kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_29_71.1	10-2-2021	15:09:23:608	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
650	0.903359	0.083089	183.570539	2.684174	-0.254600	-2.684174	-0.351579	-1.031059	0.735868	1.031059	8.022066	
651	0.862866	0.238229	194.814940	3.686801	-0.032007	-3.686801	-0.515622	-0.462134	0.645456	0.462134	6.446792	
652	0.505752	0.259030	206.643742	4.767194	0.135648	-4.767194	-0.775179	0.475455	0.338171	-0.475455	3.163638	
653	0.195365	0.223394	218.998270	5.080415	0.333039	-5.080415	-0.889322	1.120537	0.111905	-1.120537	0.701755	
654	0.363119	0.405813	231.636315	4.601163	0.548437	-4.601163	-0.436797	0.715581	0.177069	-0.715581	0.359219	
655	0.697111	0.624249	244.349823	3.053409	0.476740	-3.053409	0.216391	-0.336021	0.242897	0.336021	1.536124	
656	0.628715	0.446483	256.964580	1.237410	0.129404	-1.237410	0.312708	-0.511743	0.056197	0.511743	3.539163	
657	0.405910	0.096244	268.873684	0.615048	-0.080372	-0.615048	-0.026184	-0.043736	-0.197428	0.043736	5.741784	
658	0.668482	0.198767	279.143847	0.311078	-0.026633	-0.311078	0.111777	-0.697331	-0.339081	0.697331	7.064402	
659	1.130238	0.540401	287.460815	-0.499309	0.014212	0.499309	0.739826	-1.898939	-0.468802	1.898939	7.688901	
660	1.082677	0.432710	294.435166	-1.059045	-0.055978	1.059045	0.847733	-2.121631	-0.727136	2.121631	8.930896	
661	0.847582	0.148194	300.710486	-0.894531	0.006836	0.894531	0.193100	-1.610770	-1.007049	1.610770	10.434804	
662	1.124137	0.398900	306.505452	-0.612217	0.227450	0.612217	-0.261769	-1.509746	-1.135494	1.509746	10.594096	
663	1.607239	0.916188	312.286526	-0.292446	0.223163	0.292446	0.371683	-1.880275	-1.160608	1.880275	9.716962	
664	1.715108	1.019175	319.037151	0.276056	-0.078943	-0.276056	1.752882	-2.304572	-1.336472	2.304572	10.378644	
665	1.700151	0.855904	327.518322	0.091849	-0.284712	-0.091849	2.629457	-2.760714	-1.794983	2.760714	13.808638	
666	1.941157	0.941345	337.878897	-1.431929	-0.236813	1.431929	2.664074	-3.496141	-2.291205	3.496141	17.141699	
667	2.134642	1.130662	350.112795	-2.716794	-0.157830	2.716794	2.526776	-3.965384	-2.488445	3.965384	17.724050	
668	1.899627	0.950168	364.300799	-2.080758	-0.195001	2.080758	2.358062	-3.331092	-2.403699	3.331092	17.355949	
669	1.439667	0.525658	380.250455	0.141020	-0.206066	-0.141020	1.747674	-1.862290	-2.173287	1.862290	17.143960	
670	1.029471	0.278651	397.349998	3.384784	0.077227	-3.384784	0.542283	0.316781	-1.643681	-0.316781	13.941846	
671	0.469392	0.049893	415.054598	8.221915	0.503264	-8.221915	-0.743921	3.598873	-0.692312	-3.598873	7.139409	
672	-0.157810	-0.380115	433.209747	12.963412	0.240359	-12.963412	-0.567963	5.839916	0.037865	-5.839916	3.150099	
673	-0.172784	-0.532485	451.538629	14.386638	-0.999621	-14.386638	1.729583	4.725042	-0.220331	-4.725042	6.294872	
674	0.563771	0.026459	469.125058	12.520785	-1.955381	-12.520785	4.054219	2.063239	-1.064191	-2.063239	10.570632	
675	1.531065	1.068563	484.842347	8.973389	-1.602266	-8.973389	4.460237	0.137903	-1.706922	-0.137903	9.910345	
676	2.258980	1.918026	498.083607	3.830507	-0.809395	-3.830507	3.636838	-1.677546	-2.205297	1.677546	8.776618	
677	2.188288	1.755397	508.641346	-2.000578	-0.571006	2.000578	2.580470	-3.423640	-2.497033	3.423640	11.944928	
678	1.243747	0.712996	516.213529	-5.143137	-0.193742	5.143137	0.946190	-3.134726	-1.982358	3.134726	13.883102	
679	0.393479	0.086530	520.631893	-4.625463	0.946867	4.625463	-1.117380	-1.254322	-0.908544	1.254322	8.183657	
680	0.134785	0.227556	522.314837	-2.240140	1.560611	2.240140	-1.823746	0.461588	-0.075409	-0.461588	-0.838199	
681	-0.172479	0.116994	521.964785	3.183793	0.218908	-3.183793	0.248012	3.265931	0.508540	-3.265931	-5.634496	
682	-0.693015	-0.319065	519.906396	14.314092	-2.077858	-14.314092	3.782596	8.830443	1.211401	-8.830443	-8.891838	
683	-0.724445	-0.082703	516.108528	27.997756	-3.390547	-27.997756	6.428339	14.343697	1.697200	-14.343697	-16.117234	
684	-0.239283	0.548015	510.911693	36.950240	-4.107324	-36.950240	8.038272	15.935038	1.438818	-15.935038	-19.776952	
685	-0.103570	0.288686	505.340174	38.610599	-5.237479	-38.610599	9.273126	13.895336	0.769738	-13.895336	-11.049360	
686	-0.534025	-0.634497	500.443433	35.973941	-5.306599	-35.973941	8.849627	10.944959	0.505363	-10.944959	-0.727677	
687	-0.803492	-0.841388	496.741589	32.982810	-3.660370	-32.982810	6.323749	8.973875	0.844604	-8.973875	-3.662856	
688	-0.553590	-0.282216	494.553492	31.130841	-2.869244	-31.130841	4.593934	7.739539	1.140157	-7.739539	-11.831959	
689	-0.445244	-0.216565	494.290905	29.264089	-3.881727	-29.264089	5.430938	6.352298	1.022470	-6.352298	-11.233207	
690	-1.051067	-0.921507	495.982913	27.591949	-4.432106	-27.591949	6.708646	6.434068	1.098761	-6.434068	-9.643583	
691	-1.648493	-1.226089	499.117707	27.202284	-3.755713	-27.202284	6.427924	8.636485	1.744643	-8.636485	-17.363931	
692	-1.573044	-0.830497	503.317626	27.017949	-3.141558	-27.017949	5.400583	10.413098	2.317098	-10.413098	-25.066870	
693	-1.683049	-0.884375	508.542677	26.553714	-2.463361	-26.553714	4.632059	11.520807	2.375645	-11.520807	-26.052157	
694	-2.442829	-1.412653	514.395202	27.034877	-0.808844	-27.034877	2.876661	14.212525	2.751571	-14.212525	-31.249226	
695	-2.801229	-1.253111	519.956532	27.914520	1.068397	-27.914520	-0.487478	17.273506	4.029263	-17.273506	-43.531009	
696	-2.361638	-0.658013	524.723969	27.411438	1.719412	-27.411438	-2.591003	17.353126	4.756468	-17.353126	-46.880789	
697	-1.944270	-0.615879	528.919191	26.133909	1.324794	-26.133909	-1.636040	15.061402	3.883706	-15.061402	-36.698293	
698	-1.995747	-0.840943	532.382722	26.823249	1.172397	-26.823249	-0.406130	14.532423	3.335376	-14.532423	-31.165200	
699	-2.170430	-0.738789	534.225371	30.420991	1.041272	-30.420991	-0.130929	16.877860	4.347698	-16.877860	-36.863710	
700	-1.868753	-0.470107	534.175295	33.396889	-0.403796	-33.396889	2.289141	17.722164	4.627081	-17.722164	-35.447012	
701	-1.193096	-0.321587	532.990097	31.929574	-2.350613	-31.929574	6.378188	14.556745	3.161536	-14.556745	-22.593872	
702	-1.042495	-0.303513	530.991368	28.469395	-2.573087	-28.469395	7.163336	12.010076	2.858101	-12.010076	-18.893668	
703	-1.371656	-0.272217	527.730205	28.566739	-1.900843	-28.566739	5.922392	13.550585	4.445239	-13.550585	-26.159013	
704	-1.315944	-0.241377	523.493429	33.513253	-2.665970	-33.513253	9.152408	15.212822	4.609922	-15.212822	-24.478879	
705	-1.230189	-0.439070	519.369737	39.499104	-3.816582	-39.499104	14.617313	14.359725	3.449743	-14.359725	-16.518214	
706	-1.800967	-0.720481	515.616335	44.205543	-3.163638	-44.205543	14.430222	14.866619	4.966086	-14.866619	-20.807902	
707	-2.353584	-0.704228	511.722633	49.291321	-1.967980	-49.291321	11.208947	17.655629	8.564867	-17.655629	-32.191705	
708	-2.260292	-0.576043	507.959456	54.300622	-2.284505	-54.300622	13.326057	18.309991	9.662587	-18.309991	-32.698913	
709	-2.032762	-0.650902	505.174605	55.156560	-3.039230	-55.156560	18.109403	16.285679	8.312644	-16.285679	-25.136966	
710	-2.166257	-0.729275	503.249583	51.731584	-2.467897	-51.731584	16.460194	16.166921	9.018162	-16.166921	-24.675336	
711	-2.492746	-0.673344	501.109554	48.507170	-1.244599	-48.507170	9.872432	18.424429	12.390764	-18.424429	-31.214523	
712	-2.590325	-0.617771	498.175043	46.570655	-0.750564	-46.570655	6.739250	18.615676	14.410300	-18.615676	-33.515908	
713	-2.441598	-0.619471	494.672451	42.850154	-0.561501	-42.850154	6.222448	16.195739	14.103587	-16.195739	-30.481192	
714	-2.493868	-0.711579	490.622067	37.538632	0.379050	-37.538632	2.328168	15.112878	14.195671	-15.112878	-28.769818	
715	-2.672959	-0.783688	485.576124	34.666096	1.414957	-34.666096	-2.687717	15.767971	15.341674	-15.767971	-29.383015	
716	-2.518084	-0.692760	479.288277	36.117320	1.236963	-36.117320	-2.257640	15.026174	15.916137	-15.026174	-28.850004	
717	-2.198391	-0.650560	471.891788	39.422078	0.039298	-39.422078	4.989944	11.856971	14.360100	-11.856971	-24.790527	
718	-1.964488	-0.714469	463.513385	39.446558	-0.817516	-39.446558	12.185602	7.952878	11.426273	-7.952878	-19.132984	
719	-1.705233	-0.518322	454.060111	33.946840	-0.265914	-33.946840	8.492548	6.502905	11.974674	-6.502905	-18.897086	
720	-1.565348	-0.103490	443.339662	28.006702	0.980075	-28.006702	-3.253673	7.482878	17.510305	-7.482878	-25.261569	
721	-1.630104	0.033046	431.441939	28.801837	0.718130	-28.801837	-3.317254	5.598194	20.399337	-5.598194	-27.806981	
722	-1.742087	-0.195603	418.924518	36.347882	-1.135530	-36.347882	12.424978	0.100292	17.012395	-0.100292	-22.690368	
723	-2.183670	-0.457576	406.249602	43.216730	-1.515900	-43.216730	20.724608	-1.894368	16.137039	1.894368	-21.274944	
724	-3.045871	-0.570719	393.390583	43.967208	0.418236	-43.967208	11.138681	1.008743	22.423006	-1.008743	-28.098204	
725	-3.647711	-0.666209	380.507606	40.552037	1.269247	-40.552037	5.805199	0.049374	26.064188	-0.049374	-31.110301	
726	-3.769229	-0.940012	368.288847	35.406450	-0.394965	-35.406450	18.731149	-8.015184	20.109820	8.015184	-23.842482	
727	-3.888256	-1.253278	357.167797	28.128670	-1.808670	-28.128670	31.484743	-15.148637	12.883013	15.148637	-15.922655	
728	-3.942461	-1.270647	346.900094	20.037223	-1.810788	-20.037223	31.588049	-18.894061	12.333268	18.894061	-14.495561	
729	-3.467323	-1.045520	337.278995	15.224674	-2.725949	-15.224674	35.645094	-25.053706	12.902588	25.053706	-13.712897	
730	-2.711243	-0.929643	328.637216	16.484677	-5.054266	-16.484677	52.470634	-32.541750	8.870696	32.541750	-9.098148	
731	-2.387507	-0.947609	321.171833	19.043521	-5.796661	-19.043521	60.725832	-34.245864	7.118484	34.245864	-7.060297	
732	-2.569958	-0.895561	314.459867	15.968736	-4.108309	-15.968736	49.132307	-31.527276	12.839464	31.527276	-11.275209	
733	-2.685768	-0.880041	308.248031	9.535588	-3.229372	-9.535588	43.718725	-33.717330	15.939598	33.717330	-13.194059	
734	-2.484295	-1.023296	302.873421	7.303718	-4.363668	-7.303718	58.178157	-40.198082	10.290295	40.198082	-8.545145	
735	-2.359454	-1.091403	298.272742	6.303264	-4.715988	-6.303264	63.122444	-41.061716	7.536062	41.061716	-6.264518	
736	-2.424343	-0.967967	293.751258	-2.886109	-3.454992	2.886109	47.494711	-39.143595	12.199473	39.143595	-9.229471	
737	-2.120750	-0.822105	289.232118	-17.112848	-3.555394	17.112848	41.704907	-44.274768	12.087227	44.274768	-8.748418	
738	-1.528495	-0.751018	285.372433	-26.723086	-5.359314	26.723086	50.202201	-49.952770	5.719755	49.952770	-4.177997	
739	-1.538314	-0.723135	282.266082	-33.306191	-5.157167	33.306191	42.586553	-46.010862	6.292332	46.010862	-4.357985	
740	-2.049103	-0.577625	279.288962	-45.353676	-1.991917	45.353676	13.873296	-37.760448	17.347204	37.760448	-11.074265	
741	-2.247569	-0.246974	276.130021	-59.693100	1.080028	59.693100	-13.437284	-31.510184	30.141680	31.510184	-18.391320	
742	-2.506225	-0.178088	273.029421	-64.686623	2.524381	64.686623	-24.089006	-28.024119	37.386666	28.024119	-21.981450	
743	-3.487663	-0.727274	270.230774	-60.047530	2.823291	60.047530	-15.578620	-33.251179	37.750216	33.251179	-21.229130	
744	-4.485251	-1.417408	267.801341	-59.285211	1.672486	59.285211	4.736451	-50.164572	34.085592	50.164572	-17.873974	
745	-4.713583	-1.728775	265.750621	-68.082574	-0.579599	68.082574	22.553960	-67.029937	29.694263	67.029937	-14.092501	
746	-4.678667	-1.844676	263.878432	-75.927055	-1.281123	75.927055	26.531001	-72.525348	26.950311	72.525348	-11.248958	
747	-5.027327	-2.038489	261.645958	-78.114077	0.823167	78.114077	18.569558	-72.616160	28.116600	72.616160	-10.007418	
748	-5.389792	-2.182448	258.575336	-84.370310	2.656485	84.370310	13.326394	-77.723601	31.556768	77.723601	-9.451061	
749	-5.135536	-2.095040	254.571323	-93.238549	1.624791	93.238549	18.616811	-82.463465	32.367377	82.463465	-8.019825	
750	-4.601661	-1.930107	249.528587	-92.029111	-0.075019	92.029111	24.091435	-77.232774	31.072586	77.232774	-6.104316	
751	-4.640414	-1.983864	243.200363	-85.886532	0.512073	85.886532	20.488626	-69.651888	32.895953	69.651888	-4.567221	
752	-5.093710	-2.110313	235.631300	-92.511829	2.323690	92.511829	10.759913	-71.514475	39.404105	71.514475	-3.479565	
753	-5.124554	-1.904265	227.128330	-111.866121	3.213975	111.866121	-2.143094	-78.156514	48.023189	78.156514	-3.157663	
754	-4.850576	-1.542980	218.079572	-128.369553	3.731896	128.369553	-15.599836	-81.898738	55.531079	81.898738	-2.433539	
755	-5.050397	-1.585793	209.621771	-135.376913	4.550152	135.376913	-20.295434	-88.094562	59.749112	88.094562	1.479095	
756	-5.829618	-2.139565	204.651654	-142.464687	3.781310	142.464687	-9.094910	-104.298215	60.193078	104.298215	9.344121	
757	-6.781342	-2.951538	207.871340	-156.376251	0.285402	156.376251	13.829911	-127.771326	56.858661	127.771326	19.700703	
758	-7.774640	-3.875749	224.307446	-170.097860	-3.540210	170.097860	37.488826	-151.378087	50.832502	151.378087	31.452404	
759	-8.972069	-4.887230	257.199850	-180.023059	-5.191962	180.023059	54.755561	-174.023132	45.362677	174.023132	44.839525	
760	-10.407610	-5.954346	306.931396	-194.235514	-5.514179	194.235514	67.958314	-199.341891	42.107572	199.341891	60.364344	
761	-11.621838	-6.801333	370.970453	-215.340869	-6.373568	215.340869	79.513714	-224.694272	40.561855	224.694272	75.662458	
762	-11.864790	-6.815108	443.835010	-234.040380	-6.558214	234.040380	77.475502	-236.345682	43.607622	236.345682	85.077856	
763	-10.932256	-5.683050	517.838533	-240.555452	-2.703702	240.555452	47.134630	-222.997104	54.901084	222.997104	85.783510	
764	-9.407736	-3.921543	585.757617	-234.433342	4.654599	234.433342	-0.505253	-194.985931	70.046274	194.985931	81.166353	
765	-7.837064	-2.222961	643.488103	-226.073597	10.577009	226.073597	-38.292323	-172.650183	80.766899	172.650183	74.958611	
766	-6.102745	-0.525830	689.784530	-222.880852	13.754923	222.880852	-63.996004	-153.425810	87.396274	153.425810	65.868598	
767	-4.104685	1.482926	724.635196	-218.651123	18.410350	218.651123	-96.152046	-123.657315	95.736179	123.657315	53.272933	
768	-2.722451	3.053290	749.428789	-208.716617	25.053916	208.716617	-127.757442	-95.267172	101.984141	95.267172	45.744507	
769	-2.755509	3.113291	767.332819	-199.155102	28.129616	199.155102	-131.921567	-86.505761	96.138608	86.505761	50.936140	
770	-3.349521	2.247227	781.438150	-189.824714	25.843677	189.824714	-112.250125	-86.244670	80.598589	86.244670	60.377845	
771	-3.518972	1.667983	793.281264	-172.763664	22.573227	172.763664	-95.911016	-77.891202	66.523432	77.891202	65.040553	
772	-3.989738	0.931094	804.337997	-151.357925	19.957893	151.357925	-84.884837	-71.404983	54.521382	71.404983	73.642582	
773	-5.282653	-0.671614	817.279991	-136.368294	15.215951	136.368294	-64.064455	-80.106644	39.169550	80.106644	91.248179	
774	-6.196718	-2.095955	834.246680	-123.768386	8.958759	123.768386	-41.195016	-90.408550	24.679884	90.408550	103.915761	
775	-6.227783	-2.554263	855.728690	-101.974406	4.493627	101.974406	-31.909247	-86.778280	16.976775	86.778280	107.410699	
776	-6.767680	-3.273305	882.466407	-75.039642	1.332479	75.039642	-27.613153	-80.594093	11.472945	80.594093	119.824485	
777	-8.268680	-4.959151	916.177998	-52.877850	-2.543855	52.877850	-15.992516	-83.426930	3.097180	83.426930	145.824708	
778	-9.079496	-6.183443	957.275063	-31.743554	-6.828329	31.743554	-5.118875	-82.049716	-4.760676	82.049716	161.779224	
779	-8.405118	-6.089771	1004.238529	-1.612663	-11.293921	1.612663	-3.195474	-64.409874	-9.030552	64.409874	154.914892	
780	-7.644009	-5.846206	1056.008217	33.875410	-17.249855	-33.875410	-1.546356	-44.761660	-12.670932	44.761660	145.868770	
781	-7.628342	-6.209982	1112.658170	59.664526	-25.130153	-59.664526	8.509992	-35.482519	-18.774096	35.482519	148.795348	
782	-7.088337	-6.143708	1173.311397	75.618829	-33.879429	-75.618829	22.467968	-24.632645	-24.097797	24.632645	141.312341	
783	-5.431322	-5.031869	1235.946669	88.472488	-44.392881	-88.472488	37.248407	-12.912111	-23.639204	12.912111	113.195188	
784	-4.182023	-4.022604	1299.812701	84.574893	-58.823384	-84.574893	60.656461	-19.094075	-22.026436	19.094075	96.084090	
785	-3.819535	-3.722586	1365.505480	58.236978	-74.542270	-58.236978	94.312647	-37.266154	-25.003822	37.266154	97.324798	
786	-2.987961	-3.269097	1432.660480	38.077982	-87.185018	-38.077982	128.550337	-48.902338	-24.486595	48.902338	83.772883	
787	-1.583409	-2.432048	1500.149981	41.881370	-99.596341	-41.881370	162.184983	-58.709849	-15.272664	58.709849	54.288052	
788	-0.666015	-1.834791	1567.900501	47.367871	-116.366752	-47.367871	202.534955	-77.613547	-6.806156	77.613547	36.519175	
789	-0.099620	-1.439460	1636.150977	37.054546	-133.975157	-37.054546	244.364440	-97.423136	0.017621	97.423136	25.839101	
790	1.102509	-0.571313	1703.676033	23.721056	-147.422385	-23.721056	273.366002	-110.076256	20.982351	110.076256	-4.254165	
791	3.044713	0.968862	1768.498483	12.451461	-159.219850	-12.451461	287.118331	-127.086422	62.893999	127.086422	-54.793126	
792	4.707686	2.509666	1829.682867	-15.559357	-172.602602	15.559357	294.509556	-156.593573	106.512513	156.593573	-98.181564	
793	5.617818	3.652958	1886.931029	-71.737392	-184.565954	71.737392	295.680133	-192.554471	136.678314	192.554471	-122.476165	
794	6.728378	5.054702	1938.935460	-142.271488	-193.717249	142.271488	281.911679	-237.082105	172.897249	237.082105	-152.276880	
795	8.584742	7.098300	1983.637361	-210.769696	-206.239011	210.769696	260.026159	-296.396554	229.348582	296.396554	-202.513246	
796	10.449388	9.200517	2019.633688	-282.752261	-227.402023	282.752261	249.142051	-365.009042	285.230275	365.009042	-255.296603	
797	11.640693	10.783119	2045.948036	-372.351823	-255.684986	372.351823	257.391673	-427.505250	319.804783	427.505250	-294.463520	
798	11.911326	11.603636	2061.154648	-477.400078	-288.932092	477.400078	285.492818	-464.714245	326.353324	464.714245	-314.579949	
799	11.427003	11.780022	2064.220780	-594.898919	-330.877459	594.898919	334.830010	-482.268649	308.853193	482.268649	-316.165256	
800	10.789991	11.733960	2056.156587	-740.558820	-388.705488	740.558820	406.913485	-513.964505	281.889984	513.964505	-309.701201	
801	10.278662	11.589808	2040.653297	-918.625550	-460.600452	918.625550	496.234189	-575.363745	254.037655	575.363745	-301.727787	
802	10.084008	11.434191	2023.496914	-1099.051795	-530.087532	1099.051795	579.533231	-660.317117	233.354953	660.317117	-299.956656	
803	10.677095	11.641747	2011.229727	-1251.181270	-582.267515	1251.181270	637.635821	-768.120821	232.271036	768.120821	-320.540466	
804	12.195578	12.386294	2010.262943	-1374.897882	-616.324277	1374.897882	675.170537	-905.093996	252.704397	905.093996	-369.436450	
805	14.766623	13.844737	2026.679746	-1494.246798	-642.271663	1494.246798	708.548158	-1092.813738	295.602473	1092.813738	-451.653931	
806	18.437642	16.153640	2065.030718	-1627.478685	-673.066879	1627.478685	757.102629	-1337.923663	359.776333	1337.923663	-569.404960	
807	22.534747	18.964151	2126.515353	-1757.592245	-709.399070	1757.592245	824.567177	-1598.662045	427.316311	1598.662045	-699.558930	
808	26.770216	22.206052	2208.309733	-1853.532708	-745.069058	1853.532708	898.297317	-1855.609643	486.410483	1855.609643	-826.515080	
809	31.546881	26.217071	2303.101129	-1908.448744	-784.648372	1908.448744	980.227791	-2127.610509	540.508035	2127.610509	-955.671362	
810	36.877502	30.991813	2398.045827	-1926.562033	-830.561078	1926.562033	1075.894008	-2391.549465	585.349514	2391.549465	-1080.020239	
811	42.245525	36.167731	2475.428277	-1886.030789	-869.720775	1886.030789	1164.103554	-2576.729698	600.350607	2576.729698	-1170.455884	
812	46.793552	41.133995	2517.654577	-1729.438269	-876.377473	1729.438269	1195.023767	-2599.960650	554.544328	2599.960650	-1180.227880	
813	50.110598	45.451904	2515.050925	-1411.395582	-821.466104	1411.395582	1106.465048	-2405.368714	437.354051	2405.368714	-1081.858800	
814	52.821371	49.230460	2470.498847	-990.274695	-714.522891	990.274695	909.332578	-2060.733090	282.304899	2060.733090	-902.613868	
815	56.181149	52.980818	2397.664828	-673.524518	-662.336511	673.524518	792.634700	-1909.728314	155.064002	1909.728314	-718.045177	
816	61.174603	57.406359	2316.425654	-660.287442	-808.863455	660.287442	974.432463	-2351.705013	95.465076	2351.705013	-579.446063	
817	66.942990	62.744922	2249.647569	-882.216377	-1131.018882	882.216377	1363.943483	-3189.895548	52.054466	3189.895548	-396.550728	
818	71.623760	68.537002	2220.848370	-1068.972755	-1425.394921	1068.972755	1626.667055	-3770.407919	-36.976604	3770.407919	-27.231787	
819	74.745787	74.050159	2251.742140	-1036.579383	-1544.045128	1036.579383	1574.075701	-3804.476306	-139.303856	3804.476306	524.851171	
820	76.945955	78.363753	2361.560795	-753.972623	-1477.993283	753.972623	1244.287061	-3445.837443	-180.189910	3445.837443	1121.169293	
821	78.350111	80.167454	2568.270800	-297.323066	-1280.134683	297.323066	774.749363	-2908.151500	-116.796814	2908.151500	1572.869510	
822	77.309644	77.778288	2889.168210	175.081614	-1036.354611	-175.081614	349.976075	-2367.866481	34.668579	2367.866481	1688.598079	
823	70.434802	70.192962	3341.131835	556.977235	-831.394204	-556.977235	117.101141	-1913.233202	195.339583	1913.233202	1376.069590	
824	53.615948	57.035202	3937.926915	939.525894	-644.208946	-939.525894	62.456782	-1405.079243	270.309789	1405.079243	679.741803	
825	23.686344	37.755345	4668.560497	1478.345410	-328.951035	-1478.345410	56.657418	-615.117443	220.235915	615.117443	-316.357527	
826	-18.707924	13.885402	5439.553001	2108.023044	230.047962	-2108.023044	-15.160641	449.955103	111.219801	-449.955103	-1576.938663	
827	-64.491556	-7.056637	6033.999102	2525.492702	897.735157	-2525.492702	-165.805692	1450.932594	56.538020	-1450.932594	-2901.005880	
828	-91.409126	-13.675926	6224.602724	2316.788012	1172.466188	-2316.788012	-227.067791	1846.022417	51.857569	-1846.022417	-3460.038541	
829	-79.655042	-2.189854	5973.947842	1366.304426	713.443946	-1366.304426	-119.629034	1508.255320	-12.498231	-1508.255320	-2521.409676	
830	-40.925403	19.989836	5448.565010	121.268447	-155.520405	-121.268447	262.417028	828.421753	-325.734136	-828.421753	-445.236168	
831	-11.160400	39.424275	4860.443387	-1084.432455	-824.007222	1084.432455	1243.693571	-19.238779	-981.636970	19.238779	1689.225102	
832	-4.485119	44.089587	4340.467073	-1867.223217	-949.035000	1867.223217	2299.695516	-827.442254	-1533.059173	827.442254	2708.198480	
833	-2.476653	30.332486	3911.457826	-1549.877120	-681.151994	1549.877120	2116.547368	-1069.470599	-1464.680991	1069.470599	2154.317691	
834	8.963731	5.646838	3529.076089	-927.755421	-377.334044	927.755421	580.354783	-623.267606	-867.437522	623.267606	743.148385	
835	26.918140	-13.388056	3137.054911	-1074.740884	-119.576397	1074.740884	-816.105290	220.765091	-176.665544	-220.765091	-550.529121	
836	42.557627	-20.934377	2700.672022	-1092.004793	182.333569	1092.004793	-1727.701962	1324.504356	459.555656	-1324.504356	-1328.530319	
837	49.120145	-24.984674	2215.008063	-549.283122	519.062807	549.283122	-2615.391316	2590.330031	1032.355328	-2590.330031	-1588.803044	
838	45.850759	-29.453569	1701.480692	262.759246	828.345980	-262.759246	-3356.839353	3811.929304	1359.328187	-3811.929304	-1431.227196	
839	36.818055	-32.300919	1203.514807	1128.104861	1041.494878	-1128.104861	-3670.781788	4585.274290	1341.555844	-4585.274290	-1041.966966	
840	26.494569	-31.786944	791.098754	1871.558008	1112.259729	-1871.558008	-3501.251658	4601.456595	1092.811665	-4601.456595	-623.818822	
841	17.380359	-28.013489	573.421940	2295.079009	1041.862915	-2295.079009	-3016.216736	3977.262555	775.896782	-3977.262555	-295.647510	
842	10.625526	-21.902278	584.435506	2247.772732	865.737474	-2247.772732	-2411.149785	3100.476669	492.381031	-3100.476669	-95.599498	
843	6.291877	-15.134486	652.785776	1903.404475	645.230004	-1903.404475	-1793.960997	2346.769445	275.482451	-2346.769445	-12.392941	
844	2.851116	-9.507589	654.024547	1629.884233	449.183357	-1629.884233	-1244.743532	1898.405543	110.149119	-1898.405543	4.574096	
845	-0.637403	-4.622220	568.106204	1600.908200	313.076694	-1600.908200	-873.047992	1685.526516	-13.189397	-1685.526516	8.476215	
846	-2.620992	1.247149	421.399436	1711.347461	225.782911	-1711.347461	-675.519596	1484.479210	-82.440892	-1484.479210	17.160249	
847	-2.062055	7.527349	255.071880	1746.966855	171.336284	-1746.966855	-506.177115	1168.304510	-111.494322	-1168.304510	29.789229	
848	-0.170396	11.891287	116.437467	1576.735219	148.043473	-1576.735219	-332.867771	842.448284	-123.730325	-842.448284	45.472557	
849	2.154128	13.378342	108.328712	1269.552189	150.161820	-1269.552189	-232.758965	643.556018	-121.286983	-643.556018	56.084130	
850	4.888599	12.759285	195.311673	989.182810	164.638167	-989.182810	-200.872211	559.336780	-107.374550	-559.336780	56.341933	
851	7.561165	11.143373	288.503633	824.428434	178.968802	-824.428434	-187.941332	524.083555	-88.794031	-524.083555	51.403301	
852	9.490450	9.210640	391.496969	764.808140	188.304516	-764.808140	-173.374263	508.548890	-68.671436	-508.548890	45.513607	
853	10.318029	7.229094	511.415645	750.535281	193.046361	-750.535281	-157.691270	496.636267	-49.276889	-496.636267	39.083018	
854	10.116990	5.300175	645.268598	731.123133	195.170418	-731.123133	-143.775245	476.625306	-32.967879	-476.625306	32.277229	
855	9.300565	3.489853	782.836714	692.784555	195.494729	-692.784555	-130.415394	449.587168	-20.524211	-449.587168	25.472716	
856	8.129312	1.844186	911.773124	644.703406	190.497292	-644.703406	-114.496694	421.552148	-11.059514	-421.552148	18.549795	
857	6.653602	0.370049	1021.061523	598.658237	177.974004	-598.658237	-96.821004	395.899047	-1.959977	-395.899047	9.868290	
858	5.021026	-0.947933	1102.902766	558.447220	162.920039	-558.447220	-83.172612	373.193444	9.508131	-373.193444	-2.416160	
859	3.487518	-2.028401	1153.897498	522.083738	147.983917	-522.083738	-73.003382	350.011702	21.303551	-350.011702	-15.941163	
860	2.160797	-2.799119	1175.218931	489.558179	131.657594	-489.558179	-61.704762	324.559964	30.188931	-324.559964	-27.246643	
861	0.884726	-3.377353	1171.106668	461.279975	118.462943	-461.279975	-54.043115	301.329597	38.234912	-301.329597	-37.876329	
862	-0.411545	-3.828232	1146.960794	432.808185	110.820271	-432.808185	-53.610290	280.952366	46.569023	-280.952366	-48.681377	
863	-1.553275	-4.040805	1108.269195	399.732340	103.809563	-399.732340	-53.872186	259.067294	52.327359	-259.067294	-56.480233	
864	-2.499140	-4.005867	1059.924983	363.558146	95.272563	-363.558146	-52.047309	236.630008	55.472929	-236.630008	-60.825110	
