kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_08_38.9	10-2-2021	15:02:45:267	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
863	-0.916606	-0.191329	298.265829	-10.480690	-0.589854	10.480690	10.048717	-14.057424	4.166807	14.057424	-4.174692	
864	-0.933806	-0.168646	297.458530	-12.787718	-0.459896	12.787718	8.117985	-14.638977	4.895880	14.638977	-4.711731	
865	-1.170349	-0.295791	296.076332	-13.641693	-0.475483	13.641693	8.730512	-14.731472	5.006635	14.731472	-4.716309	
866	-1.656417	-0.417432	293.454845	-14.762707	-0.007159	14.762707	4.868443	-13.658771	7.151899	13.658771	-6.499584	
867	-2.165084	-0.518972	289.052095	-18.310062	0.620390	18.310062	-0.257252	-14.238449	9.373493	14.238449	-8.153413	
868	-2.425002	-0.630252	283.485915	-22.755403	0.722746	22.755403	-0.006606	-17.419199	9.213525	17.419199	-7.633138	
869	-2.382518	-0.672231	277.647128	-25.420419	0.423110	25.420419	3.649255	-20.189036	8.170137	20.189036	-6.392063	
870	-2.202863	-0.623832	271.726448	-26.074066	0.209747	26.074066	6.056051	-20.854250	7.824390	20.854250	-5.751068	
871	-1.959693	-0.535199	265.678565	-26.267952	0.038269	26.267952	7.604122	-20.864558	7.514240	20.864558	-5.170301	
872	-1.675335	-0.443869	259.838005	-27.370229	-0.304022	27.370229	9.640447	-21.318831	6.742453	21.318831	-4.311298	
873	-1.532524	-0.419551	254.660157	-28.537280	-0.543444	28.537280	10.945898	-20.950893	5.726651	20.950893	-3.317954	
874	-1.640309	-0.485692	250.270450	-27.121896	-0.240991	27.121896	9.764584	-18.287464	4.952255	18.287464	-2.444943	
875	-1.947609	-0.610655	246.480988	-24.135893	0.429101	24.135893	6.862402	-15.410619	4.838158	15.410619	-1.900685	
876	-2.455239	-0.869090	243.208973	-23.649205	0.686600	23.649205	7.063699	-16.420687	4.065367	16.420687	-0.765387	
877	-3.004948	-1.254795	240.662969	-25.047477	0.190801	25.047477	12.963191	-20.313971	1.344458	20.313971	1.593442	
878	-3.221817	-1.474405	238.744915	-24.369861	-0.207474	24.369861	17.491439	-21.278403	-0.818126	21.278403	3.320913	
879	-3.041270	-1.334282	236.608405	-22.476504	0.400403	22.476504	12.827245	-18.327380	0.753249	18.327380	2.666962	
880	-2.727042	-1.033395	233.323754	-24.360752	1.318482	24.360752	3.934397	-16.960186	4.400824	16.960186	0.962601	
881	-2.400609	-0.838881	228.635135	-30.401048	1.149797	30.401048	1.599785	-19.571370	6.044276	19.571370	0.345378	
882	-2.089985	-0.783510	222.833004	-34.949096	0.062991	34.949096	6.160124	-22.739736	5.209699	22.739736	0.805991	
883	-1.946795	-0.777490	216.248910	-35.221330	-0.559572	35.221330	9.762328	-25.049071	4.696986	25.049071	1.268267	
884	-2.073392	-0.832806	209.164965	-34.987149	-0.546221	34.987149	11.240119	-28.955826	5.158884	28.955826	1.816776	
885	-2.346138	-1.018547	202.126441	-35.767380	-0.805688	35.767380	15.722087	-33.632370	4.396878	33.632370	3.150813	
886	-2.574139	-1.244670	195.848355	-33.166718	-1.117647	33.166718	21.214939	-34.607081	2.389520	34.607081	4.811261	
887	-2.800545	-1.390739	190.705865	-27.446010	-0.557776	27.446010	20.917961	-31.917483	1.492142	31.917483	6.151301	
888	-3.178720	-1.555581	186.890980	-25.278481	0.354112	25.278481	17.830645	-30.676988	1.221081	30.676988	7.800435	
889	-3.548772	-1.815532	184.824824	-27.362886	0.411450	27.362886	20.178994	-32.185151	-0.661922	32.185151	9.937910	
890	-3.639557	-1.985128	184.655702	-28.709170	-0.041568	28.709170	25.177278	-32.794714	-2.652145	32.794714	11.367507	
891	-3.525831	-1.917398	185.834046	-30.134331	0.155692	30.134331	24.447163	-31.845975	-1.717117	31.845975	11.768610	
892	-3.373825	-1.732790	187.786345	-35.463520	0.713657	35.463520	20.015261	-32.134259	0.931314	32.134259	12.014846	
893	-3.207731	-1.634320	190.444259	-42.002389	0.510918	42.002389	19.477803	-33.338400	1.779883	33.338400	12.479091	
894	-3.201412	-1.731954	193.942517	-44.366007	-0.262473	44.366007	22.609860	-33.335408	0.321844	33.335408	13.574360	
895	-3.521527	-1.978399	198.435112	-44.719000	-0.614616	44.719000	24.614264	-34.226595	-1.249327	34.226595	16.036924	
896	-3.929908	-2.184453	204.198784	-49.219099	-0.559710	49.219099	24.268310	-38.039110	-1.463557	38.039110	19.258864	
897	-4.137094	-2.222641	211.516219	-56.041298	-0.317539	56.041298	21.558836	-41.078316	-0.530213	41.078316	22.006335	
898	-4.242214	-2.167261	220.479917	-58.213499	0.675967	58.213499	15.729655	-40.564181	0.827207	40.564181	24.583453	
899	-4.416209	-2.149194	231.057856	-56.741520	2.180916	56.741520	9.362533	-39.796902	1.856389	39.796902	27.760486	
900	-4.485680	-2.158257	243.135769	-56.711608	2.775713	56.711608	6.905688	-40.510625	1.778001	40.510625	30.182873	
901	-4.197903	-2.079602	256.138503	-53.750742	2.051487	53.750742	8.386483	-38.962891	0.735418	38.962891	29.740524	
902	-3.765271	-1.938576	269.055067	-43.942720	1.101595	43.942720	10.627371	-35.164995	-0.079114	35.164995	27.871816	
903	-3.650822	-1.921889	281.427406	-36.859140	0.574408	36.859140	12.878150	-34.789183	-0.183726	34.789183	28.361724	
904	-3.761124	-2.000805	293.705197	-38.274277	0.161842	38.274277	15.155394	-37.351613	-0.045361	37.351613	30.726527	
905	-3.618099	-1.904703	306.218653	-38.762430	0.076579	38.762430	14.846604	-36.204038	0.524500	36.204038	31.298840	
906	-3.350890	-1.690764	318.886664	-33.092357	0.887079	33.092357	11.698242	-31.467958	1.756620	31.467958	31.127415	
907	-3.440738	-1.709500	332.246198	-29.740137	1.779101	29.740137	10.684988	-30.441115	2.634349	30.441115	33.839959	
908	-3.708945	-1.896492	347.303692	-34.803654	1.428257	34.803654	13.767453	-35.219943	2.806010	35.219943	37.820835	
909	-3.718303	-1.922629	364.224849	-43.122108	0.362339	43.122108	16.468354	-40.114598	3.230581	40.114598	39.779483	
910	-3.618164	-1.835491	382.463268	-46.759803	0.230711	46.759803	15.605288	-41.748382	4.223439	41.748382	41.322835	
911	-3.651854	-1.766258	401.881952	-45.288568	1.402691	45.288568	11.986307	-43.259796	5.840456	43.259796	45.093229	
912	-3.593957	-1.554716	422.550836	-45.011340	3.058561	45.011340	6.399539	-45.817151	8.258753	45.817151	49.256295	
913	-3.291327	-1.200080	443.740030	-47.522854	4.462921	47.522854	0.301759	-45.718284	10.115852	45.718284	50.582048	
914	-3.067657	-1.044325	464.280347	-48.623562	5.215088	48.623562	-3.171340	-42.487869	9.802934	42.487869	50.163897	
915	-3.207105	-1.271827	483.888233	-47.010310	5.281436	47.010310	-2.790808	-38.972931	7.682223	38.972931	51.295384	
916	-3.535426	-1.718173	503.113597	-43.947575	4.676804	43.947575	0.112624	-35.620282	4.649578	35.620282	52.993727	
917	-3.717545	-2.120224	522.162651	-39.469248	3.317789	39.469248	3.933947	-32.239187	1.349787	32.239187	51.790292	
918	-3.548998	-2.204181	540.634167	-33.573056	1.959149	33.573056	6.079955	-29.002997	-0.691337	29.002997	47.437198	
919	-3.124419	-1.956717	558.214955	-26.673005	1.468189	26.673005	5.120176	-25.179013	-0.931934	25.179013	42.463041	
920	-2.928284	-1.866905	575.215910	-20.351743	1.116083	20.351743	4.584090	-22.649732	-1.276444	22.649732	40.069741	
921	-3.046765	-2.079289	592.159273	-17.465534	0.223668	17.465534	6.987510	-23.275714	-2.432497	23.275714	40.104429	
922	-2.819787	-1.973572	608.807745	-16.985605	-0.368435	16.985605	8.526201	-23.221581	-2.544266	23.221581	37.211147	
923	-2.283637	-1.538837	624.639340	-14.958017	-0.280378	14.958017	7.129270	-20.377400	-1.590242	20.377400	32.035309	
924	-2.470571	-1.709543	640.426651	-12.269134	-0.362193	12.269134	7.186044	-19.398084	-2.197324	19.398084	34.165021	
925	-3.400708	-2.562275	657.692524	-11.928300	-0.924096	11.928300	10.513617	-21.770242	-4.681826	21.770242	43.377386	
926	-3.721700	-2.909465	676.522192	-10.975803	-1.263643	10.975803	12.070369	-21.937644	-5.943962	21.937644	46.095889	
927	-2.928439	-2.241849	695.664836	-5.950333	-1.060977	5.950333	8.734620	-17.364698	-4.503753	17.364698	37.797157	
928	-2.178873	-1.584392	714.696339	-0.513674	-0.979403	0.513674	5.075572	-12.899472	-3.041102	12.899472	30.072924	
929	-2.332837	-1.784974	734.344375	0.619804	-1.426136	-0.619804	5.772705	-12.005729	-3.976368	12.005729	30.289551	
930	-2.700843	-2.236804	754.804840	-0.700278	-1.885616	0.700278	8.048001	-11.079717	-5.635778	11.079717	31.496336	
931	-2.734367	-2.362255	775.540920	-0.795089	-2.343529	0.795089	8.466936	-8.047928	-6.292373	8.047928	30.035243	
932	-3.116459	-2.728340	796.788377	-0.644340	-3.469763	0.644340	9.565690	-7.175456	-7.581720	7.175456	34.160795	
933	-3.777954	-3.312520	819.258859	-1.991679	-4.979829	1.991679	12.102090	-9.225610	-9.699825	9.225610	42.674569	
934	-3.454154	-3.035410	842.160191	-2.266893	-6.268959	2.266893	11.920215	-9.282919	-9.445229	9.282919	41.017599	
935	-2.267751	-2.004063	863.825745	-0.294972	-8.042513	0.294972	9.304285	-7.431805	-6.680826	7.431805	29.972365	
936	-1.690442	-1.509329	884.197141	-0.048382	-10.671656	0.048382	9.306781	-7.749261	-5.537120	7.749261	25.594954	
937	-1.983231	-1.822017	904.240694	-1.911183	-12.710905	1.911183	12.496272	-8.656644	-7.304801	8.656644	29.244917	
938	-2.260063	-2.180026	923.861385	-0.177744	-13.345276	0.177744	15.349582	-6.662265	-9.121753	6.662265	29.923401	
939	-2.138647	-2.170783	942.645595	4.926518	-14.091897	-4.926518	16.793495	-4.379500	-9.362699	4.379500	26.146495	
940	-1.852204	-1.954947	961.128431	5.789593	-16.136291	-5.789593	18.201541	-4.838581	-8.859521	4.838581	22.552715	
941	-1.554825	-1.724163	979.686149	0.783153	-18.335006	-0.783153	19.910159	-5.283302	-7.984933	5.283302	17.874818	
942	-1.072644	-1.341848	997.725957	-4.853698	-20.030072	4.853698	21.004597	-4.345604	-5.591774	4.345604	9.008669	
943	-0.426047	-0.752972	1015.036197	-10.301500	-22.969917	10.301500	22.291374	-6.409499	-2.018206	6.409499	0.766715	
944	-0.138663	-0.382517	1032.785577	-19.655498	-27.686997	19.655498	26.353093	-13.511534	-0.847517	13.511534	1.871197	
945	-0.279523	-0.367345	1052.085329	-31.651205	-31.564491	31.651205	32.294594	-20.813256	-2.598745	20.813256	8.856670	
946	-0.315248	-0.323855	1072.242985	-38.432276	-32.846599	38.432276	36.661598	-23.335789	-3.146488	23.335789	9.816144	
947	-0.432301	-0.373747	1091.887884	-37.406776	-32.510263	37.406776	40.352786	-21.021062	-3.635506	21.021062	7.452695	
948	-1.252857	-0.973437	1111.044767	-35.160908	-31.189918	35.160908	45.664974	-15.619966	-9.560874	15.619966	13.576479	
949	-2.358490	-1.781098	1130.302843	-34.840261	-28.668841	34.840261	50.189284	-7.526290	-17.992769	7.526290	23.021397	
950	-2.723497	-1.980216	1148.956254	-31.702253	-26.193570	31.702253	51.613033	0.585637	-19.773943	-0.585637	20.585836	
951	-2.098290	-1.377304	1165.858009	-25.977092	-25.480358	25.977092	51.800832	1.980569	-12.833076	-1.980569	6.408549	
952	-1.010086	-0.428225	1181.161110	-25.260861	-26.294912	25.260861	52.592165	-6.201336	-2.725475	6.201336	-8.264937	
953	-0.065057	0.365508	1195.736856	-30.286104	-27.292795	30.286104	53.926718	-17.464976	5.560271	17.464976	-18.118892	
954	0.485007	0.823496	1210.090348	-34.508546	-28.264830	34.508546	55.734844	-25.935307	10.584787	25.935307	-23.468229	
955	0.922334	1.166685	1224.648183	-38.320720	-30.046510	38.320720	58.324362	-34.843616	14.508421	34.843616	-27.052056	
956	1.464269	1.562400	1239.868773	-47.728109	-33.171247	47.728109	62.766438	-47.375588	19.152051	47.375588	-31.024763	
957	1.899843	1.870056	1255.992169	-64.085429	-37.440422	64.085429	69.685360	-61.238975	22.889602	61.238975	-33.728332	
958	2.326029	2.170770	1272.986828	-84.767721	-42.406116	84.767721	77.944758	-76.448470	26.909919	76.448470	-36.964000	
959	3.023158	2.693280	1290.207564	-105.553803	-48.135065	105.553803	87.252910	-94.309873	34.606411	94.309873	-45.175390	
960	3.751289	3.285836	1306.570695	-121.555198	-54.518593	121.555198	97.749523	-112.555192	43.810511	112.555192	-55.595249	
961	4.270893	3.744337	1321.292656	-132.208572	-60.409777	132.208572	107.201213	-130.267002	51.238279	130.267002	-63.827992	
962	4.597873	4.055922	1333.755890	-139.707586	-64.574748	139.707586	113.338482	-144.683213	56.701447	144.683213	-69.736958	
963	4.626038	4.189514	1343.122842	-142.070782	-66.435843	142.070782	115.561429	-148.661541	59.522209	148.661541	-72.983926	
964	4.525965	4.271225	1348.795406	-139.442961	-66.995227	139.442961	115.175414	-146.178092	61.228683	146.178092	-75.207612	
965	4.650164	4.446971	1350.720992	-140.711250	-68.604791	140.711250	116.126420	-149.389585	64.390253	149.389585	-78.758194	
966	4.814233	4.524445	1348.941706	-151.847287	-71.402646	151.847287	119.736422	-157.328722	66.259579	157.328722	-80.358178	
967	4.787099	4.437288	1343.218268	-167.686722	-74.258368	167.686722	124.096991	-164.442645	65.248681	164.442645	-78.769040	
968	4.833951	4.477795	1333.379806	-181.231980	-78.834624	181.231980	130.976236	-176.073349	65.663484	176.073349	-79.440108	
969	5.185083	4.742771	1320.177767	-192.870724	-85.901845	192.870724	141.493444	-196.146484	69.955263	196.146484	-85.138636	
970	5.687696	5.026022	1305.193677	-206.998071	-92.351165	206.998071	150.938861	-216.031730	75.903576	216.031730	-93.063834	
971	6.050936	5.199508	1289.559149	-221.827534	-95.997995	221.827534	155.957655	-224.465191	80.406311	224.465191	-99.583925	
972	6.376742	5.418980	1273.795300	-232.989352	-98.656537	232.989352	159.198642	-228.151617	84.632606	228.151617	-106.161968	
973	7.079236	5.873167	1258.834575	-245.765084	-104.166709	245.765084	166.842635	-246.981602	93.416513	246.981602	-118.383440	
974	7.970157	6.372232	1245.918403	-264.977745	-112.655039	264.977745	180.246557	-278.240575	104.762259	278.240575	-133.505265	
975	8.558530	6.724810	1235.846412	-279.122186	-119.058628	279.122186	191.141901	-303.531111	112.288110	303.531111	-143.986827	
976	9.062901	7.189261	1229.131901	-277.967923	-122.761190	277.967923	196.327633	-329.211003	117.915042	329.211003	-152.697084	
977	9.832603	7.911989	1226.331163	-272.694144	-130.110402	272.694144	205.476735	-369.138751	126.183300	369.138751	-164.960974	
978	10.610197	8.623618	1227.740795	-275.897524	-142.875489	275.897524	222.718498	-411.506762	134.223827	411.506762	-176.660630	
979	11.000106	9.106424	1233.017534	-281.589886	-156.645404	281.589886	242.344326	-440.970681	136.024729	440.970681	-180.387804	
980	11.053723	9.424696	1241.493789	-283.178327	-170.344585	283.178327	263.525366	-463.783038	131.669992	463.783038	-176.169737	
981	11.345877	9.856834	1253.103308	-287.291292	-185.638589	287.291292	287.103886	-494.363521	130.892855	494.363521	-175.602494	
982	12.184584	10.550038	1268.415871	-296.320802	-200.084514	296.320802	306.665119	-531.076377	139.413660	531.076377	-185.940286	
983	13.178944	11.334666	1287.450341	-297.398672	-208.415059	297.398672	313.388826	-560.045865	149.886714	560.045865	-198.723672	
984	14.333957	12.290578	1309.417670	-286.119745	-211.728231	286.119745	308.959292	-588.844290	160.560367	588.844290	-212.066996	
985	16.042705	13.673423	1333.585008	-279.327660	-219.022125	279.327660	309.914653	-634.527492	176.980233	634.527492	-233.195667	
986	17.849774	15.169101	1359.085710	-282.971218	-231.557743	282.971218	321.934673	-678.300503	191.849565	678.300503	-253.459448	
987	19.181110	16.395405	1384.301900	-282.823422	-241.404340	282.823422	332.369727	-702.516885	195.900261	702.516885	-261.144753	
988	20.255920	17.502506	1407.953783	-279.323302	-252.350368	279.323302	345.908155	-734.629051	192.135898	734.629051	-260.030516	
989	21.241592	18.611311	1430.250864	-283.921785	-271.453823	283.921785	374.273497	-785.108280	182.438232	785.108280	-252.949417	
990	22.107825	19.728897	1451.708370	-283.058001	-285.556140	283.058001	397.166517	-816.614846	163.980956	816.614846	-236.094412	
991	22.992831	21.000950	1472.090831	-255.419493	-282.062685	255.419493	395.107049	-814.179932	134.950370	814.179932	-205.934224	
992	23.828722	22.351304	1492.207736	-210.613287	-272.053518	210.613287	386.325470	-804.925291	94.682557	804.925291	-159.793517	
993	24.589267	23.620569	1515.454933	-167.504706	-266.338833	167.504706	388.653484	-800.858331	48.886922	800.858331	-104.353037	
994	25.707738	25.043065	1546.086357	-118.586802	-257.201502	118.586802	389.604721	-785.121724	6.935102	785.121724	-53.345002	
995	27.450902	26.877208	1587.625544	-52.433719	-237.851620	52.433719	374.614871	-750.477695	-29.681406	750.477695	-8.039730	
996	29.596321	29.037240	1644.046779	15.479273	-215.385061	-15.479273	348.681305	-708.970102	-65.429439	708.970102	44.005928	
997	31.968400	31.388928	1720.154853	64.030639	-195.806540	-64.030639	316.013672	-660.369785	-99.831273	660.369785	109.967608	
998	34.257331	33.542481	1819.787761	97.761243	-169.742054	-97.761243	259.145975	-579.284559	-122.369929	579.284559	178.492268	
999	35.502352	34.496910	1945.350710	130.472819	-127.915026	-130.472819	168.503618	-460.359764	-118.830936	460.359764	225.989969	
1000	34.800894	33.452443	2098.777301	157.084687	-82.723420	-157.084687	75.912339	-345.816675	-87.111038	345.816675	243.113143	
1001	32.055970	30.461045	2280.806475	168.433085	-50.949593	-168.433085	18.586678	-271.105662	-38.601952	271.105662	238.612160	
1002	27.830026	26.203098	2489.046370	170.337074	-33.859004	-170.337074	4.645359	-232.132174	13.238848	232.132174	216.385799	
1003	22.978738	21.658984	2717.508814	171.768511	-29.593731	-171.768511	25.890540	-212.148922	54.135331	212.148922	187.614401	
1004	17.715423	17.114191	2957.391256	186.791359	-31.880362	-186.791359	62.276459	-188.315551	72.335974	188.315551	162.372096	
1005	11.365140	12.131807	3197.704120	241.811337	-24.597408	-241.811337	90.898450	-133.458814	64.978630	133.458814	100.457310	
1006	3.688671	7.166109	3426.884448	334.599228	-1.607092	-334.599228	93.335922	-32.176578	39.877123	32.176578	-56.785564	
1007	-5.581085	2.772271	3635.951628	412.133431	33.340517	-412.133431	71.614340	101.237409	2.714370	-101.237409	-320.047207	
1008	-17.227512	-1.941741	3819.451067	419.129842	80.647636	-419.129842	72.637078	210.377982	-46.911449	-210.377982	-626.837019	
1009	-27.500117	-6.268361	3971.830792	326.702714	126.152347	-326.702714	85.930019	244.243204	-63.313607	-244.243204	-806.072179	
1010	-26.153011	-5.748698	4078.639139	158.205990	126.103384	-158.205990	-19.995424	237.830398	15.110125	-237.830398	-666.035920	
1011	-8.517440	1.988718	4103.724592	5.935806	49.338742	-5.935806	-209.876126	258.961587	98.195532	-258.961587	-238.759996	
1012	13.429179	11.671650	3994.854545	-45.172353	-68.381652	45.172353	-179.034071	271.141852	16.293265	-271.141852	184.212960	
1013	21.841087	15.353740	3725.739042	-23.002752	-148.253718	23.002752	136.595721	194.271171	-157.008658	-194.271171	336.501994	
1014	12.287273	10.773518	3328.788130	-63.293927	-146.805796	63.293927	382.835083	50.350048	-154.477790	-50.350048	193.720035	
1015	-5.359535	1.555440	2870.598336	-181.880053	-81.614152	181.880053	258.599631	-56.411374	122.084698	56.411374	-105.662049	
1016	-20.279208	-8.011880	2408.105170	-193.396081	5.123641	193.396081	-185.333920	-56.161267	534.650762	56.161267	-422.170588	
1017	-28.487548	-15.839020	1973.877992	0.387169	79.607990	-0.387169	-691.135915	39.335039	910.170138	-39.335039	-667.605563	
1018	-31.147723	-21.654083	1583.026096	232.099587	127.196941	-232.099587	-1067.896424	169.545844	1164.046049	-169.545844	-799.235294	
1019	-30.255753	-25.721136	1241.930646	299.940288	150.324335	-299.940288	-1286.626603	272.496642	1274.339613	-272.496642	-814.615911	
1020	-27.356891	-28.326304	954.791844	215.411966	158.137735	-215.411966	-1390.726178	325.919579	1243.324603	-325.919579	-737.821945	
1021	-24.120066	-29.834335	728.069974	123.794517	156.036131	-123.794517	-1399.972277	348.535666	1103.227018	-348.535666	-605.204630	
1022	-21.549124	-30.336101	570.540848	106.277241	144.290620	-106.277241	-1290.641554	361.093127	901.019149	-361.093127	-454.861151	
1023	-19.705648	-29.736459	485.408915	131.405419	126.085053	-131.405419	-1070.235613	372.425717	680.503546	-372.425717	-316.599062	
1024	-18.483954	-28.239314	457.715237	142.646756	109.478139	-142.646756	-814.097808	387.828374	477.671360	-387.828374	-207.001125	
1025	-17.372122	-25.943317	458.527744	132.955037	100.313873	-132.955037	-595.033376	400.428006	309.212720	-400.428006	-128.639159	
1026	-15.690893	-22.785449	464.508529	123.715384	100.517868	-123.715384	-448.966174	399.870302	181.300878	-399.870302	-76.158549	
1027	-13.670323	-19.223827	464.930578	127.936952	108.914291	-127.936952	-374.074964	395.394633	96.225894	-395.394633	-43.578027	
1028	-11.909523	-15.906597	457.723107	142.094387	120.142948	-142.094387	-331.524343	395.509778	47.445020	-395.509778	-25.424041	
1029	-10.377666	-12.980003	445.602034	163.682469	127.954635	-163.682469	-279.180901	388.960810	23.530654	-388.960810	-16.752514	
1030	-8.837912	-10.247276	433.090311	195.679314	128.462683	-195.679314	-219.675267	369.520143	12.329778	-369.520143	-13.368624	
1031	-7.386337	-7.606852	423.362875	224.446160	121.500426	-224.446160	-197.318652	344.963676	4.829695	-344.963676	-12.185425	
1032	-6.268245	-5.268346	416.525474	238.369709	111.537775	-238.369709	-222.473699	318.642859	-2.722368	-318.642859	-12.090579	
1033	-5.486091	-3.507945	410.334792	234.020059	103.030158	-234.020059	-251.858152	287.655682	-10.945669	-287.655682	-12.853353	
1034	-4.681333	-2.281190	401.562653	215.676533	96.131017	-215.676533	-252.489684	255.111876	-18.250745	-255.111876	-13.238600	
1035	-3.652305	-1.391687	386.829518	192.415905	88.678117	-192.415905	-228.257387	227.656741	-22.622916	-227.656741	-11.820665	
1036	-2.661409	-0.764316	364.104580	166.454010	79.508975	-166.454010	-196.724881	204.009692	-24.004478	-204.009692	-8.961344	
1037	-1.873357	-0.320340	334.681559	138.546237	69.321457	-138.546237	-167.871201	177.096737	-23.093174	-177.096737	-5.838766	
1038	-1.276303	0.083265	304.315530	115.223844	59.010818	-115.223844	-142.592214	146.911435	-20.402639	-146.911435	-2.767156	
1039	-1.191390	0.500168	283.001873	103.784848	48.509657	-103.784848	-119.284393	122.664922	-17.279655	-122.664922	-0.313600	
1040	-1.881807	0.858629	281.188490	104.144823	38.513386	-104.144823	-98.355512	110.816171	-14.574129	-110.816171	0.255298	
1041	-2.914625	1.112269	302.624161	108.592888	31.119442	-108.592888	-82.346333	107.635395	-11.310669	-107.635395	-1.281585	
1042	-3.619541	1.328038	342.382341	109.554039	26.807214	-109.554039	-71.235342	105.517737	-6.839117	-105.517737	-3.610276	
1043	-3.843880	1.552070	392.015114	106.040608	23.835743	-106.040608	-61.890477	101.515977	-2.258355	-101.515977	-5.518218	
1044	-3.821109	1.710678	443.801474	100.951321	21.379085	-100.951321	-53.109091	96.303131	1.374861	-96.303131	-6.914235	
1045	-3.674664	1.730308	492.302829	95.795466	19.914543	-95.795466	-46.181558	90.015921	4.004331	-90.015921	-7.936494	
1046	-3.421369	1.619850	534.563964	91.607707	19.436816	-91.607707	-41.671738	83.468287	5.755764	-83.468287	-8.479252	
1047	-3.127804	1.411067	569.351704	89.950546	19.596066	-89.950546	-39.167418	78.688220	6.857809	-78.688220	-8.675086	
1048	-2.867782	1.138795	596.406558	90.337251	19.976372	-90.337251	-37.752241	75.490615	7.440308	-75.490615	-8.684566	
1049	-2.695368	0.832300	616.027104	89.801022	20.142182	-89.801022	-36.389075	71.890968	7.414547	-71.890968	-8.569075	
1050	-2.589658	0.480694	628.800389	86.471721	20.368248	-86.471721	-35.595499	67.806363	7.267166	-67.806363	-8.550014	
1051	-2.446724	0.109808	635.568828	81.894029	20.814298	-81.894029	-35.886114	64.086317	7.270035	-64.086317	-8.519570	
1052	-2.251729	-0.176252	637.230294	78.071679	20.277818	-78.071679	-35.132288	60.100933	6.482772	-60.100933	-7.969156	
1053	-2.102173	-0.344468	634.430533	74.319566	18.174648	-74.319566	-32.021927	55.469255	4.736029	-55.469255	-6.981949	
1054	-2.048187	-0.475890	627.717552	69.568739	16.058448	-69.568739	-29.077324	51.190179	3.474756	-51.190179	-6.323181	
1055	-2.039453	-0.601127	617.684350	64.836239	15.027121	-64.836239	-28.216922	47.932888	3.284730	-47.932888	-6.226835	
1056	-1.999025	-0.665536	604.767163	61.536297	14.185521	-61.536297	-27.770316	45.618168	3.280701	-45.618168	-6.138807	
1057	-1.960918	-0.667711	589.258227	59.771334	12.792702	-59.771334	-26.159483	43.931504	3.055548	-43.931504	-5.897550	
1058	-2.041453	-0.683636	571.520494	58.623453	11.516999	-58.623453	-24.521326	42.526918	3.214905	-42.526918	-6.046230	
1059	-2.196665	-0.744424	552.082927	57.092875	11.078893	-57.092875	-24.450798	41.433799	4.108377	-41.433799	-6.748694	
1060	-2.256536	-0.792962	531.610187	55.029648	11.054665	-55.029648	-25.243055	40.509230	5.035046	-40.509230	-7.313854	
1061	-2.220618	-0.795771	510.717417	52.621546	10.624674	-52.621546	-25.090698	39.295527	5.372129	-39.295527	-7.283582	
1062	-2.242092	-0.815112	489.916919	49.773622	10.052058	-49.773622	-24.513989	38.217000	5.801712	-38.217000	-7.325045	
1063	-2.351273	-0.888403	469.877164	46.643768	10.005415	-46.643768	-25.110405	37.694317	6.876051	-37.694317	-7.948411	
1064	-2.432388	-0.944770	451.442566	43.583471	10.047619	-43.583471	-25.870863	36.910777	7.722940	-36.910777	-8.349080	
1065	-2.456242	-0.951198	435.319129	40.777556	9.685289	-40.777556	-25.533881	35.652784	7.885336	-35.652784	-8.053925	
1066	-2.497652	-0.971628	422.074350	38.198258	9.446819	-38.198258	-25.429461	34.781383	8.124212	-34.781383	-7.825536	
1067	-2.536276	-1.012155	412.314296	35.576434	9.546517	-35.576434	-26.232570	34.163359	8.532619	-34.163359	-7.827974	
1068	-2.492562	-1.013256	406.427461	32.977628	9.420633	-32.977628	-26.564087	33.179175	8.451271	-33.179175	-7.378704	
1069	-2.403055	-0.982961	404.278791	31.082767	8.919209	-31.082767	-25.925483	32.162351	7.950438	-32.162351	-6.503694	
1070	-2.341663	-0.967112	405.391800	30.041120	8.395304	-30.041120	-25.125468	31.430927	7.509334	-31.430927	-5.718212	
1071	-2.269974	-0.950475	409.146185	29.090167	7.923480	-29.090167	-24.366806	30.610390	7.071204	-30.610390	-5.032860	
1072	-2.132225	-0.894060	414.656845	27.993871	7.251396	-27.993871	-22.896801	29.347065	6.335707	-29.347065	-4.123622	
1073	-1.991096	-0.819281	420.824372	27.292781	6.387558	-27.292781	-20.550953	27.885160	5.471173	-27.885160	-3.077375	
1074	-1.939839	-0.786379	426.682033	27.000635	5.821605	-27.000635	-18.836324	26.982226	5.073208	-26.982226	-2.600517	
1075	-1.961195	-0.799385	431.597259	26.588061	5.777229	-26.588061	-18.800183	26.787371	5.258375	-26.787371	-2.952632	
1076	-1.973898	-0.800016	435.154797	25.993149	5.808682	-25.993149	-19.136599	26.562670	5.418391	-26.562670	-3.373860	
1077	-1.957787	-0.769706	437.006200	25.506444	5.693125	-25.506444	-18.953070	26.248433	5.312035	-26.248433	-3.513277	
1078	-1.935973	-0.741638	436.995645	25.101110	5.756446	-25.101110	-19.377498	26.428738	5.300171	-26.428738	-3.883085	
