kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_10_46.1	10-2-2021	15:03:18:346	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
867	4.185514	4.175756	1287.839078	-132.629926	-61.044349	132.629926	118.015232	-142.884274	59.824180	142.884274	-72.467280	
868	4.244287	4.166267	1287.520732	-138.830880	-62.857244	138.830880	123.379744	-149.462511	60.837672	149.462511	-73.074127	
869	4.221085	4.036839	1284.939089	-153.328995	-65.773926	153.328995	128.368743	-154.494921	60.493524	154.494921	-72.330333	
870	3.922173	3.770471	1280.150530	-163.311436	-66.100009	163.311436	126.319183	-146.498357	57.018745	146.498357	-68.453983	
871	3.847532	3.707463	1273.203214	-162.358094	-64.233283	162.358094	118.264667	-140.979628	56.586295	140.979628	-68.268060	
872	4.570559	4.086634	1265.244178	-167.096814	-66.762388	167.096814	117.433038	-161.370280	66.332744	161.370280	-79.537223	
873	5.578285	4.570265	1257.841255	-187.094352	-76.998918	187.094352	131.055129	-196.520752	79.967553	196.520752	-95.162867	
874	6.196582	4.877381	1251.881848	-207.379920	-89.918189	207.379920	149.114836	-226.166421	88.673838	226.166421	-105.511098	
875	6.796991	5.289783	1247.846990	-221.713461	-104.063321	221.713461	166.904701	-261.505092	97.141168	261.505092	-116.201162	
876	7.883891	6.018642	1246.537121	-246.634527	-125.072723	246.634527	194.118134	-315.788334	112.440802	315.788334	-135.155350	
877	9.004159	6.747210	1248.699792	-286.533611	-151.779965	286.533611	231.711603	-369.711881	128.420589	369.711881	-155.097156	
878	9.539914	7.204923	1254.247418	-318.819432	-174.190378	318.819432	264.853185	-401.638625	135.253690	401.638625	-164.870051	
879	9.995890	7.713308	1262.727656	-327.760746	-187.244120	327.760746	282.969707	-429.124714	139.500442	429.124714	-172.211194	
880	11.126606	8.542134	1274.150299	-326.464473	-195.170181	326.464473	291.840236	-480.044016	154.140801	480.044016	-191.780814	
881	12.336391	9.253817	1288.549550	-324.556728	-199.551902	324.556728	296.820084	-533.956150	171.815285	533.956150	-214.678813	
882	12.821854	9.536213	1305.319297	-309.026002	-196.036187	309.026002	291.491302	-558.549448	178.183624	558.549448	-224.349449	
883	13.119683	9.816158	1323.681177	-285.236580	-191.912011	285.236580	285.565185	-578.076418	179.607612	578.076418	-228.476117	
884	13.876163	10.402732	1343.354383	-283.183792	-203.466003	283.183792	306.203030	-626.018103	187.919011	626.018103	-240.900135	
885	14.859888	11.150477	1364.282921	-304.464356	-227.537846	304.464356	348.674898	-682.366929	200.107541	682.366929	-258.115964	
886	15.840399	12.033379	1386.145604	-321.055105	-247.445163	321.055105	382.084492	-720.122816	209.380618	720.122816	-272.256817	
887	16.924623	13.136316	1408.652196	-322.813058	-260.776835	322.813058	399.806593	-750.881881	215.624954	750.881881	-283.017116	
888	18.281764	14.488180	1431.946418	-318.070561	-272.617375	318.070561	410.561774	-792.020519	222.635054	792.020519	-295.085637	
889	19.842842	16.028115	1455.983747	-301.697320	-277.240945	301.697320	406.494343	-826.070009	229.136623	826.070009	-307.528866	
890	21.005284	17.354336	1479.523631	-256.344461	-261.439534	256.344461	369.546773	-810.066348	225.200211	810.066348	-307.734109	
891	21.502866	18.207902	1500.408322	-178.925954	-220.764442	178.925954	296.772612	-734.736328	208.723167	734.736328	-292.191903	
892	22.150865	19.127518	1517.304496	-97.348203	-175.822204	97.348203	223.116289	-660.746170	191.734385	660.746170	-277.245278	
893	23.736990	20.776769	1530.857398	-51.117560	-159.030925	51.117560	198.135625	-653.819168	180.288038	653.819168	-273.044881	
894	26.104053	23.144575	1542.713385	-43.165754	-172.544562	43.165754	222.836659	-699.414448	166.998743	699.414448	-270.423109	
895	28.583682	25.800073	1554.678392	-39.112008	-188.958601	39.112008	255.784604	-734.207757	139.984436	734.207757	-250.170062	
896	30.638503	28.415745	1570.504425	-23.050161	-197.909856	23.050161	280.923027	-734.871430	89.197051	734.871430	-190.548894	
897	32.503928	31.072906	1597.487808	-10.411768	-210.779377	10.411768	311.407507	-726.875088	20.944551	726.875088	-92.992012	
898	35.044782	34.146734	1644.398624	-8.921934	-228.850026	8.921934	343.986957	-726.670810	-41.395600	726.670810	8.325571	
899	38.284216	37.509006	1717.992893	-5.998072	-235.334234	5.998072	346.988478	-700.446029	-84.990404	700.446029	95.342675	
900	40.814237	40.018695	1822.489236	13.166483	-211.516048	-13.166483	287.844529	-602.172459	-111.945869	602.172459	185.868119	
901	41.334726	40.499419	1961.347969	47.118982	-162.913199	-47.118982	180.181971	-455.886742	-119.091123	455.886742	287.352997	
902	39.891904	38.864896	2137.018480	79.030132	-116.067378	-79.030132	75.168946	-331.633840	-96.744383	331.633840	371.393740	
903	37.170117	35.754250	2348.415001	101.039400	-81.891845	-101.039400	-2.470135	-251.023324	-42.161117	251.023324	397.767749	
904	33.579525	31.859064	2590.429653	116.952165	-59.578896	-116.952165	-49.032195	-198.785321	27.357228	198.785321	370.307746	
905	29.092341	27.468864	2856.114595	127.153146	-58.485151	-127.153146	-47.206077	-172.449970	80.102753	172.449970	347.363526	
906	23.317180	22.243323	3135.961823	157.076764	-72.438909	-157.076764	-0.898777	-149.375815	97.979262	149.375815	333.725184	
907	15.551640	15.879329	3413.681919	268.086869	-69.515552	-268.086869	48.965489	-73.712474	84.014075	73.712474	234.490306	
908	4.789860	8.336830	3667.652573	460.230371	-29.612815	-460.230371	82.467470	67.637060	41.017343	-67.637060	-12.916586	
909	-9.255512	-0.090520	3880.416479	617.863951	41.153793	-617.863951	110.281909	217.318542	-21.662148	-217.318542	-369.929403	
910	-24.583067	-8.000467	4042.440758	610.866202	124.384830	-610.866202	119.677635	313.879787	-64.105648	-313.879787	-741.121563	
911	-34.474043	-12.171603	4145.415517	377.584917	180.851638	-377.584917	44.148855	318.941796	-26.700150	-318.941796	-931.932030	
912	-28.113045	-8.316178	4176.132370	7.782506	150.585349	-7.782506	-175.352059	259.702100	99.099416	-259.702100	-723.706918	
913	-3.501542	3.603358	4110.184557	-243.502991	19.605272	243.502991	-360.712009	224.379814	154.541938	-224.379814	-179.671647	
914	22.659119	15.798667	3915.675177	-213.660513	-128.927830	213.660513	-203.597786	208.323345	-23.285000	-208.323345	325.426266	
915	30.024506	19.318398	3584.871078	-41.830699	-194.369653	41.830699	213.353399	128.492703	-266.441019	-128.492703	474.896532	
916	15.902373	12.402559	3156.939991	9.640603	-160.793905	-9.640603	432.437384	-5.527370	-230.246864	5.527370	264.280892	
917	-5.903784	0.031783	2694.695874	-102.960983	-76.714051	102.960983	183.771937	-91.162427	160.104978	91.162427	-115.705594	
918	-22.304635	-12.124356	2248.832892	-183.582912	10.831805	183.582912	-379.175979	-65.443729	678.631007	65.443729	-488.795212	
919	-30.661440	-21.653708	1847.128746	-95.455326	75.375448	95.455326	-967.530433	56.596709	1114.956499	-56.596709	-754.335809	
920	-34.147366	-28.556937	1501.765880	85.390799	108.858652	-85.390799	-1414.267880	213.042029	1401.056285	-213.042029	-869.926410	
921	-34.479958	-32.781608	1217.096695	192.431946	118.724738	-192.431946	-1642.925122	322.097892	1505.488026	-322.097892	-842.390585	
922	-32.326249	-34.507862	993.975764	182.349202	117.186130	-182.349202	-1661.551502	359.197648	1427.210950	-359.197648	-721.806390	
923	-29.692191	-35.086949	831.650832	148.299081	113.615100	-148.299081	-1557.705195	371.143756	1239.496801	-371.143756	-570.917953	
924	-27.617306	-35.090369	725.196960	140.230480	113.299017	-140.230480	-1381.718698	399.575635	1000.146613	-399.575635	-425.241962	
925	-25.053883	-33.605737	661.324454	131.902311	116.097714	-131.902311	-1143.336092	445.090806	726.800100	-445.090806	-296.705920	
926	-21.672173	-30.514188	620.830520	106.922916	119.265189	-106.922916	-882.715392	484.008708	467.051305	-484.008708	-194.651525	
927	-18.555184	-26.869323	586.752903	97.561892	122.728585	-97.561892	-652.485162	504.792405	267.820212	-504.792405	-122.906914	
928	-16.135552	-23.265574	549.557947	136.402921	126.359992	-136.402921	-474.567091	501.207219	134.044886	-501.207219	-76.631904	
929	-13.796741	-19.564021	506.610963	199.587490	128.544640	-199.587490	-349.534887	465.263036	53.844993	-465.263036	-48.647293	
930	-11.271697	-15.817065	459.108517	236.747229	129.362576	-236.747229	-271.835649	413.283952	13.543860	-413.283952	-32.937776	
931	-9.095722	-12.506945	409.452859	232.255308	129.233810	-232.255308	-229.011084	371.472606	-4.362531	-371.472606	-24.654396	
932	-7.528564	-9.847628	360.105267	207.248558	127.744999	-207.248558	-208.992692	343.681252	-13.481658	-343.681252	-20.469063	
933	-6.166477	-7.604432	313.675781	184.600784	125.148637	-184.600784	-201.851774	319.098974	-18.246269	-319.098974	-18.700869	
934	-4.880549	-5.656402	273.191882	173.451228	120.857034	-173.451228	-199.437384	293.483658	-20.550578	-293.483658	-17.607551	
935	-3.943488	-4.073892	241.914346	169.384959	113.131285	-169.384959	-198.452033	267.288365	-22.664584	-267.288365	-15.932411	
936	-3.389387	-2.859518	222.713990	164.532762	102.135369	-164.532762	-196.225931	238.699015	-24.785554	-238.699015	-14.264537	
937	-3.151164	-1.977627	217.145599	156.844409	89.283571	-156.844409	-187.774403	207.661373	-26.648535	-207.661373	-13.129464	
938	-3.301714	-1.388179	224.861734	148.434379	75.381685	-148.434379	-170.568223	178.184576	-28.585175	-178.184576	-12.353841	
939	-3.759238	-0.986341	243.739812	141.678996	61.978902	-141.678996	-148.602798	155.466925	-29.725829	-155.466925	-12.051391	
940	-4.300558	-0.649726	270.631287	137.399203	51.151746	-137.399203	-128.672722	142.127223	-28.664812	-142.127223	-12.138146	
941	-4.827725	-0.336824	302.419971	132.864921	43.689265	-132.864921	-114.652338	135.724055	-25.182578	-135.724055	-12.391252	
942	-5.227721	-0.055493	336.460236	122.791688	39.284330	-122.791688	-106.828162	130.716583	-19.460101	-130.716583	-12.809852	
943	-5.351852	0.199585	370.206279	106.481094	36.999667	-106.481094	-102.344614	123.474891	-11.901473	-123.474891	-13.270900	
944	-5.317611	0.405271	400.885778	90.185090	35.301903	-90.185090	-96.711405	114.420090	-3.941081	-114.420090	-13.835257	
945	-5.327579	0.518818	425.972852	79.054486	33.204471	-79.054486	-88.215021	105.024368	3.130604	-105.024368	-14.805090	
946	-5.328673	0.555472	444.038582	72.266387	30.790725	-72.266387	-78.576042	94.968871	8.840629	-94.968871	-15.950711	
947	-5.213952	0.560505	454.840180	67.825331	28.326596	-67.825331	-69.420576	84.446513	12.674200	-84.446513	-16.673965	
948	-5.011730	0.504002	458.847232	65.614014	26.516438	-65.614014	-61.991789	76.209465	14.594211	-76.209465	-16.821081	
949	-4.751201	0.312624	457.153165	65.301037	26.557226	-65.301037	-58.170026	71.688005	15.544532	-71.688005	-16.628753	
950	-4.415295	0.028996	451.411160	65.454387	28.058861	-65.454387	-57.562389	68.455541	15.824438	-68.455541	-16.071613	
951	-4.001613	-0.214800	443.318099	64.237949	29.050181	-64.237949	-56.859991	64.283075	14.757834	-64.283075	-14.897295	
952	-3.602863	-0.406427	434.220659	61.581714	28.818608	-61.581714	-54.618256	59.945234	12.700790	-59.945234	-13.426331	
953	-3.390641	-0.654282	425.149371	58.753628	28.357495	-58.753628	-52.636502	56.504725	11.127612	-56.504725	-12.532633	
954	-3.358974	-0.981273	416.952851	55.609067	28.464532	-55.609067	-52.216292	53.809583	10.664569	-53.809583	-12.449150	
955	-3.340284	-1.283774	410.160601	51.993243	28.724914	-51.993243	-52.137292	51.619709	10.533540	-51.619709	-12.551133	
956	-3.360321	-1.502123	404.691481	49.275087	28.019166	-49.275087	-50.402688	49.680458	10.062287	-49.680458	-12.651232	
957	-3.516618	-1.682202	400.055139	47.988362	26.424875	-47.988362	-47.308319	47.944198	9.876192	-47.944198	-13.189346	
958	-3.658941	-1.819694	395.803507	46.646136	25.166882	-46.646136	-44.732483	46.276276	10.324830	-46.276276	-13.918237	
959	-3.634659	-1.829128	391.405787	44.162505	24.147890	-44.162505	-42.445734	43.864021	10.351898	-43.864021	-14.013593	
960	-3.551275	-1.740648	386.077623	41.165693	22.818326	-41.165693	-39.816396	41.113306	9.858195	-41.113306	-13.645780	
961	-3.558851	-1.695784	379.244518	38.664785	22.292869	-38.664785	-38.800045	39.758047	10.201475	-39.758047	-13.787200	
962	-3.638992	-1.711657	370.855026	37.101316	22.849839	-37.101316	-39.780079	39.595794	11.382008	-39.595794	-14.473102	
963	-3.697773	-1.695376	361.077472	36.358041	22.635314	-36.358041	-39.659990	39.018729	12.172523	-39.018729	-14.893780	
964	-3.727630	-1.651968	350.139293	36.119423	21.126362	-36.119423	-37.450164	37.983783	12.482645	-37.983783	-14.949233	
965	-3.784739	-1.652152	338.515324	35.796038	19.804086	-35.796038	-35.598017	37.170587	12.933570	-37.170587	-15.134821	
966	-3.834613	-1.676478	326.861684	34.602640	19.246708	-34.602640	-35.318866	36.387224	13.355553	-36.387224	-15.316486	
967	-3.784045	-1.654909	315.689370	32.661909	18.595655	-32.661909	-35.162604	35.142053	13.170992	-35.142053	-14.926419	
968	-3.681049	-1.599858	305.278657	30.812547	17.315814	-30.812547	-33.926394	33.518562	12.486344	-33.518562	-14.056613	
969	-3.653413	-1.590936	295.884171	29.202342	16.054152	-29.202342	-32.666965	32.303883	12.044568	-32.303883	-13.453496	
970	-3.677442	-1.634097	287.850793	27.454451	15.516991	-27.454451	-32.724289	31.749787	12.058227	-31.749787	-13.336712	
971	-3.648691	-1.648692	281.480863	25.518806	15.206120	-25.518806	-33.188436	30.968638	11.935468	-30.968638	-13.069153	
972	-3.572835	-1.615657	276.915423	23.552038	14.458728	-23.552038	-32.729085	29.675380	11.502303	-29.675380	-12.428749	
973	-3.505480	-1.592151	274.205647	21.839732	13.592650	-21.839732	-31.839926	28.566439	11.210014	-28.566439	-11.946346	
974	-3.435570	-1.578538	273.386085	20.511028	12.843556	-20.511028	-31.084905	27.553751	11.052166	-27.553751	-11.650169	
975	-3.331715	-1.526799	274.388392	19.129347	11.900110	-19.129347	-30.082085	26.066620	10.657851	-26.066620	-11.076751	
976	-3.218411	-1.446742	276.936538	17.381551	10.847268	-17.381551	-29.033368	24.377694	10.120945	-24.377694	-10.319273	
977	-3.148540	-1.388083	280.618818	15.393856	10.111723	-15.393856	-28.778847	23.065163	9.792486	-23.065163	-9.824395	
978	-3.118196	-1.366349	285.051335	13.281007	9.842450	-13.281007	-29.713643	22.313294	9.775241	-22.313294	-9.771799	
979	-3.063467	-1.353845	289.923374	11.408156	9.783308	-11.408156	-31.200822	21.895923	9.868259	-21.895923	-9.964774	
980	-2.967741	-1.318623	294.952401	10.253422	9.463885	-10.253422	-31.876197	21.323950	9.772917	-21.323950	-9.988022	
981	-2.882991	-1.266582	299.907771	9.679223	8.751472	-9.679223	-31.161939	20.465845	9.462013	-20.465845	-9.740202	
982	-2.822851	-1.215226	304.676897	9.387296	7.890840	-9.387296	-29.458278	19.439486	9.047062	-19.439486	-9.376679	
983	-2.754297	-1.145290	309.212725	9.234774	0.000000	-9.234774	-26.815823	17.933925	8.383052	-17.933925	-8.746183	
984	-2.686244	-1.049100	313.405818	8.783682	0.000000	-8.783682	-23.440013	15.882309	7.448598	-15.882309	-7.824482	
985	-2.654789	-0.973251	317.093439	7.600459	5.326528	-7.600459	-20.688643	14.029906	6.675900	-14.029906	-7.136163	
986	-2.653976	-0.955615	320.187758	5.905817	0.000000	-5.905817	-19.584939	12.983299	6.381246	-12.983299	-7.036638	
987	-2.652994	-0.977161	322.711404	4.421813	0.000000	-4.421813	-19.532277	12.583148	6.386791	-12.583148	-7.280363	
988	-2.627782	-0.987399	324.686661	3.570068	5.210314	-3.570068	-19.386751	12.273999	6.322340	-12.273999	-7.423467	
989	-2.570668	-0.958264	326.058645	3.201166	4.923708	-3.201166	-18.505451	11.701340	6.000721	-11.701340	-7.253817	
990	-2.523278	-0.923972	326.812104	3.092342	4.474971	-3.092342	-17.117363	11.091321	5.620461	-11.091321	-7.009457	
991	-2.528157	-0.928276	327.087811	2.961702	4.178336	-2.961702	-16.384669	10.862350	5.505119	-10.862350	-7.049871	
992	-2.553050	-0.948509	327.035581	2.528547	4.133554	-2.528547	-16.922202	10.867936	5.599652	-10.867936	-7.267685	
993	-2.563632	-0.953669	326.678100	1.790299	4.126446	-1.790299	-17.863665	10.679165	5.691050	-10.679165	-7.396340	
994	-2.575791	-0.967442	326.064173	0.920137	4.057994	-0.920137	-18.582278	10.448614	5.877735	-10.448614	-7.547520	
995	-2.581046	-0.995918	325.338679	0.203585	3.978389	-0.203585	-19.425546	10.456347	6.213898	-10.456347	-7.782779	
996	-2.559809	-1.003154	324.552792	-0.194340	3.844022	0.194340	-20.211501	10.359578	6.434413	-10.359578	-7.842876	
997	-2.539151	-0.988207	323.613986	-0.468598	3.637192	0.468598	-20.301670	9.953730	6.444923	-9.953730	-7.666521	
998	-2.535028	-0.977943	322.433086	-0.734397	3.451541	0.734397	-19.858026	9.578602	6.409731	-9.578602	-7.432755	
999	-2.530233	-0.971215	320.979180	-0.997193	3.367514	0.997193	-19.520370	9.266060	6.365778	-9.266060	-7.174955	
1000	-2.518111	-0.955427	319.223824	-1.466265	3.382199	1.466265	-19.446449	8.766100	6.262040	-8.766100	-6.844746	
1001	-2.494835	-0.935979	317.099987	-2.066642	3.407231	2.066642	-19.217797	8.128674	6.119143	-8.128674	-6.465621	
1002	-2.469338	-0.937280	314.570768	-2.426469	3.391962	2.426469	-18.687114	7.610945	6.033306	-7.610945	-6.150416	
1003	-2.455784	-0.972938	311.733305	-2.678705	3.411660	2.678705	-18.518231	7.356677	6.103489	-7.356677	-6.022307	
1004	-2.429866	-1.016897	308.724044	-3.227851	3.469894	3.227851	-18.940715	7.152169	6.201392	-7.152169	-5.966488	
1005	-2.387016	-1.053619	305.602925	-3.850811	3.440304	3.850811	-19.106054	6.737437	6.145548	-6.737437	-5.807075	
1006	-2.363027	-1.106912	302.515174	-4.109633	3.314096	4.109633	-18.679794	6.275843	6.041545	-6.275843	-5.658727	
1007	-2.354155	-1.178133	299.766776	-4.192551	3.167024	4.192551	-18.208660	5.939454	5.995686	-5.939454	-5.644995	
1008	-2.346523	-1.244291	297.569924	-4.338637	3.001782	4.338637	-17.803653	5.600920	5.917806	-5.600920	-5.674517	
1009	-2.357590	-1.306087	295.951205	-4.353925	2.828487	4.353925	-17.248915	5.258644	5.783318	-5.258644	-5.706312	
1010	-2.396360	-1.376472	294.952224	-4.253042	2.705000	4.253042	-16.810969	5.121824	5.687656	-5.121824	0.000000	
1011	-2.479433	-1.461458	294.672919	-4.324673	2.674337	4.324673	-16.891118	5.250548	5.713947	-5.250548	-6.154903	
1012	-2.606908	-1.546827	295.113941	-4.640849	2.711789	4.640849	-17.294489	5.442231	5.784158	-5.442231	-6.565893	
1013	-2.719160	-1.600882	296.112854	-4.979926	2.730853	4.979926	-17.409960	5.496085	5.711639	-5.496085	-6.826774	
1014	-2.795559	-1.630391	297.466101	-5.161833	2.719364	5.161833	-17.201681	5.498606	5.555341	-5.498606	-6.978858	
1015	-2.865524	-1.663283	299.072223	-5.384150	2.744061	5.384150	-17.220051	5.604874	5.498203	-5.604874	-7.244519	
1016	-2.914472	-1.682803	300.852110	-5.857438	2.784148	5.857438	-17.440893	5.655013	5.453822	-5.655013	-7.495118	
1017	-2.946415	-1.684314	302.595892	-6.306052	2.776466	6.306052	-17.376208	5.462319	5.342509	-5.462319	-7.597991	
1018	-3.006091	-1.709265	304.060288	-6.541852	2.755881	6.541852	-17.152276	5.187700	5.307402	-5.187700	-7.775519	
1019	-3.088809	-1.771658	305.075787	-6.809428	2.752107	6.809428	-17.159940	5.009618	5.385910	-5.009618	-8.131327	
1020	-3.188759	-1.865422	305.431163	-7.167082	2.729346	7.167082	-17.341223	4.893841	5.504399	-4.893841	-8.582625	
1021	-3.318622	-1.993503	304.830462	-7.468048	2.664294	7.468048	-17.463243	4.802572	5.639588	-4.802572	-9.110249	
1022	-3.423564	-2.123488	302.976689	-7.610093	2.522451	7.610093	-17.233444	4.696123	5.691071	-4.696123	-9.564834	
1023	-3.467585	-2.223605	299.635900	-7.466305	2.302494	7.466305	-16.572974	4.567250	5.598017	-4.567250	-9.841743	
1024	-3.505247	-2.309795	294.766373	-7.143915	2.087519	7.143915	-15.968257	4.541805	5.472061	-4.541805	-10.132143	
1025	-3.561154	-2.382497	288.541851	-6.873821	1.911731	6.873821	-15.669404	4.613495	5.349178	-4.613495	-10.467281	
1026	-3.612133	-2.417882	281.144440	-6.565283	1.735724	6.565283	-15.316199	4.599061	5.150205	-4.599061	-10.609241	
1027	-3.637281	-2.405200	272.699278	-6.122453	1.550259	6.122453	-14.706223	4.455941	4.830758	-4.455941	-10.413176	
1028	-3.632442	-2.346810	263.364539	-5.612536	1.380020	5.612536	-13.916116	4.232826	4.406097	-4.232826	-9.908012	
1029	-3.685389	-2.298717	253.266830	-5.101574	1.274404	5.101574	-13.154044	3.997859	4.011288	-3.997859	-9.393712	
1030	-3.882139	-2.337993	242.524639	-4.716108	1.290987	4.716108	-12.815233	3.938802	3.810071	-3.938802	-9.281476	
1031	-4.112776	-2.432656	231.474209	-4.459011	1.398258	4.459011	-12.831799	4.025865	3.742116	-4.025865	-9.474248	
1032	-4.235967	-2.496201	220.625279	-4.277985	1.495222	4.277985	-12.638178	3.981972	3.626823	-3.981972	-9.530388	
1033	-4.313779	-2.548798	210.431834	-4.173096	0.000000	4.173096	-12.167687	3.794173	3.478760	-3.794173	-9.480771	
1034	-4.405537	-2.627910	201.251919	-4.105483	1.557396	4.105483	-11.610916	3.554083	3.360308	-3.554083	-9.509895	
1035	-4.424691	-2.679098	193.304363	-3.963515	1.498604	3.963515	-10.753196	3.194663	3.179198	-3.194663	-9.371352	
1036	-4.393152	-2.704493	186.682674	-3.723958	1.382044	3.723958	-9.658147	2.785185	2.929054	-2.785185	-9.034288	
1037	-4.408407	-2.755385	181.462024	-3.542270	0.000000	3.542270	-8.712620	2.452066	2.690650	-2.452066	-8.727806	
1038	-4.408131	-2.780540	177.571732	-3.463574	0.000000	3.463574	-7.869957	2.119715	2.432659	-2.119715	-8.279080	
1039	-4.343803	-2.755166	174.761351	-3.341954	0.973545	3.341954	-7.020190	1.791352	2.152274	-1.791352	-7.631182	
1040	-4.297705	-2.752158	172.800573	-3.130688	0.781400	3.130688	-6.341435	1.604629	1.915129	-1.604629	-7.102662	
1041	-4.304926	-2.781948	171.441625	-2.921521	0.000000	2.921521	-5.854874	1.524153	1.715421	-1.524153	-6.710302	
1042	-4.345896	-2.809805	170.309462	-2.774858	0.000000	2.774858	-5.435381	1.409556	1.534695	-1.409556	-6.280446	
1043	-4.397718	-2.833557	169.018246	-2.698645	0.000000	2.698645	-5.028966	1.229701	1.384058	-1.229701	-5.807430	
1044	-4.426700	-2.841990	167.298243	-2.660647	-0.561558	2.660647	-4.577117	0.997774	1.252619	-0.997774	-5.279049	
1045	-4.451685	-2.834297	164.997705	-2.644275	-0.897099	2.644275	-4.090709	0.737557	1.137226	-0.737557	-4.676382	
1046	-4.466767	-2.809745	162.030500	-2.650776	-1.159175	2.650776	-3.623471	0.493273	1.037397	-0.493273	-4.027297	
1047	-4.386068	-2.731623	158.352378	-2.662186	-1.349208	2.662186	-3.132026	0.237915	0.926377	-0.237915	-3.341529	
1048	-4.231797	-2.616357	154.001291	-2.666120	-1.461634	2.666120	-2.614754	-0.039356	0.799295	0.039356	-2.683417	
1049	-4.109133	-2.524401	149.082599	-2.679151	-1.524837	2.679151	-2.137752	-0.278474	0.671159	0.278474	-2.127213	
1050	-4.013271	-2.454799	143.666355	-2.687508	-1.576645	2.687508	-1.676454	-0.478920	0.532382	0.478920	-1.654763	
1051	-3.930698	-2.407749	137.790866	-2.647205	-1.667425	2.647205	-1.147712	-0.713438	0.362204	0.713438	-1.243780	
1052	-3.924000	-2.428197	131.566705	-2.575594	-1.910242	2.575594	-0.449027	-1.077827	0.135151	1.077827	-0.896476	
1053	-4.001073	-2.514754	125.195857	-2.507164	-2.349588	2.507164	0.501060	-1.602787	-0.169220	1.602787	-0.575815	
1054	-4.108168	-2.626524	118.873821	-2.398002	-2.891579	2.398002	1.665630	-2.223327	-0.554278	2.223327	-0.230003	
1055	-4.197962	-2.736129	112.691960	-2.201614	-3.451865	2.201614	2.974924	-2.906552	-1.027355	2.906552	0.185180	
1056	-4.246308	-2.821781	106.718285	-1.963592	-3.993089	1.963592	4.345822	-3.614082	-1.555987	3.614082	0.702495	
1057	-4.279530	-2.879468	101.176246	-1.717718	-4.417640	1.717718	5.545668	-4.147527	-2.051728	4.147527	1.313922	
1058	-4.301165	-2.896622	96.401603	-1.345853	-4.540480	1.345853	6.246994	-4.245686	-2.430650	4.245686	1.951459	
1059	-4.244142	-2.827697	92.651108	-0.829129	-4.264062	0.829129	6.296023	-3.832517	-2.626568	3.832517	2.480646	
1060	-4.110065	-2.682874	90.108320	-0.441302	-3.791424	0.441302	5.951578	-3.145090	-2.656570	3.145090	2.814295	
1061	-3.969480	-2.527421	88.985387	-0.261332	-3.419811	0.261332	5.654542	-2.536248	-2.633756	2.536248	3.007232	
1062	-3.824482	-2.379400	89.466973	-0.123144	-3.193858	0.123144	5.498962	-2.155004	-2.614009	2.155004	3.118345	
1063	-3.672178	-2.246723	91.605482	0.024630	-3.066864	-0.024630	5.429406	-1.978019	-2.624001	1.978019	3.204883	
1064	-3.543387	-2.152399	95.296170	0.148054	-3.109907	-0.148054	5.590814	-2.017507	-2.717207	2.017507	3.360318	
1065	-3.434432	-2.078889	100.364372	0.146507	-3.294186	-0.146507	5.943251	-2.223346	-2.837324	2.223346	3.543645	
1066	-3.367475	-2.022552	106.699734	0.004628	-3.504137	-0.004628	6.294459	-2.446150	-2.915355	2.446150	3.678560	
1067	-3.329389	-1.982816	114.195368	-0.098302	-3.730839	0.098302	6.640053	-2.690445	-2.965475	2.690445	3.780455	
1068	-3.208820	-1.904320	122.611843	-0.223409	-3.957036	0.223409	6.923678	-3.055850	-2.947040	3.055850	3.802709	
1069	-3.026012	-1.795015	131.641388	-0.591655	-4.191896	0.591655	7.160181	-3.491423	-2.864504	3.491423	3.746920	
1070	-2.901855	-1.715253	141.029435	-1.044558	-4.475106	1.044558	7.476177	-3.872283	-2.778288	3.872283	3.678451	
1071	-2.808332	-1.641951	150.629872	-1.510431	-4.621464	1.510431	7.589126	-4.129476	-2.625554	4.129476	3.506339	
1072	-2.701332	-1.563528	160.407491	-2.173025	-4.540052	2.173025	7.346034	-4.297351	-2.441595	4.297351	3.276913	
1073	-2.632050	-1.528941	170.330558	-2.884427	-4.492562	2.884427	7.210792	-4.503986	-2.414700	4.503986	3.255628	
1074	-2.618369	-1.532332	180.330084	-3.302607	0.000000	3.302607	7.236398	-4.620631	-2.504796	4.620631	3.383514	
1075	-2.667899	-1.555953	190.422689	-3.126185	0.000000	3.126185	6.924385	-4.245272	-2.561145	4.245272	3.429431	
1076	-2.791706	-1.627505	200.635026	-2.015723	0.000000	2.015723	6.517438	-3.531014	-2.689579	3.531014	3.560010	
1077	-2.915749	-1.720980	210.779830	-0.224510	0.000000	0.224510	6.779400	-3.170262	-2.971108	3.170262	3.928691	
1078	-2.938451	-1.743762	220.596004	1.331521	-3.976570	-1.331521	7.415694	-3.173180	-3.142873	3.173180	4.143301	
1079	-2.854267	-1.674125	230.011355	2.082877	-3.930960	-2.082877	7.474208	-3.073131	-3.028332	3.073131	3.933635	
1080	-2.721549	-1.575963	238.995637	2.107875	-3.667201	-2.107875	6.990163	-2.984076	-2.810738	2.984076	3.591063	
