kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_26_69.9	10-2-2021	15:08:36:370	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
865	-3.406030	-0.691607	369.346966	-47.496522	1.993816	47.496522	-12.871954	-41.077694	36.167983	41.077694	-24.777318	
866	-3.744009	-0.698688	359.291110	-67.286243	2.433779	67.286243	-17.727513	-51.783132	41.394991	51.783132	-27.559756	
867	-3.800573	-0.919122	351.331255	-79.150009	0.212352	79.150009	-0.631331	-61.794348	35.995226	61.794348	-23.399309	
868	-3.944977	-1.194082	346.227145	-75.685260	-0.885896	75.685260	10.953719	-59.481608	30.313461	59.481608	-19.157365	
869	-4.346902	-1.482210	343.943040	-69.918900	-0.146806	69.918900	12.321871	-54.551048	27.622194	54.551048	-16.726412	
870	-4.548329	-1.802795	344.203991	-69.236575	-1.263311	69.236575	24.653593	-55.721415	20.719636	55.721415	-11.665153	
871	-4.331040	-1.960659	346.567223	-65.278022	-3.330409	65.278022	39.113345	-51.590518	13.251482	51.590518	-6.445643	
872	-4.275995	-1.879809	349.826071	-58.227271	-1.147050	58.227271	27.364583	-37.621081	16.303954	37.621081	-7.118265	
873	-4.560554	-1.738378	352.301136	-59.581854	3.928170	59.581854	-0.135393	-29.395096	26.509366	29.395096	-10.898944	
874	-4.616274	-1.670556	352.708284	-69.174041	5.228693	69.174041	-9.229699	-34.996100	31.271559	34.996100	-11.244112	
875	-4.486038	-1.728267	350.100973	-75.067769	2.748539	75.067769	1.121661	-45.638134	30.311582	45.638134	-8.677370	
876	-4.745053	-1.884539	343.324615	-77.502247	2.033170	77.502247	6.331795	-56.658249	33.365225	56.658249	-7.164922	
877	-5.227935	-2.010351	331.413519	-90.256707	2.924522	90.256707	3.547790	-72.406455	41.043217	72.406455	-6.381974	
878	-5.424480	-2.102393	314.549444	-112.438978	1.337952	112.438978	8.502886	-90.228392	45.030542	90.228392	-3.796621	
879	-5.517357	-2.285771	294.168967	-124.941743	-1.223896	124.941743	18.378036	-101.229657	44.817863	101.229657	0.475341	
880	-5.904379	-2.540707	272.863209	-126.400946	-1.197273	126.400946	19.727800	-108.544098	47.526455	108.544098	5.157114	
881	-6.383657	-2.715175	255.470301	-137.524725	-0.593148	137.524725	17.038363	-123.184246	53.906609	123.184246	10.215198	
882	-6.685945	-2.832635	249.854845	-158.011915	-2.102331	158.011915	20.188185	-142.466203	58.350244	142.466203	16.352301	
883	-7.295387	-3.267782	264.423034	-167.504850	-3.427327	167.504850	27.660886	-156.153944	57.821418	156.153944	25.869329	
884	-8.746953	-4.321711	303.541019	-167.175720	-2.125092	167.175720	38.516265	-166.504034	52.663844	166.504034	41.587503	
885	-10.428025	-5.554760	365.629282	-173.974220	0.422995	173.974220	51.547846	-177.745175	45.487005	177.745175	60.610055	
886	-11.205025	-6.092740	444.368504	-185.682068	3.752788	185.682068	50.952201	-176.971470	42.189947	176.971470	74.927700	
887	-10.937700	-5.696968	530.869858	-187.731183	10.285527	187.731183	24.279272	-155.091839	46.723839	155.091839	81.666517	
888	-10.183278	-4.812254	616.609540	-182.909215	18.167385	182.909215	-11.759392	-131.800013	55.517356	131.800013	83.983257	
889	-8.896482	-3.571872	695.525897	-185.899569	21.108662	185.899569	-36.417648	-123.442717	64.116236	123.442717	80.964164	
890	-6.905404	-1.854570	763.762917	-192.728452	19.493042	192.728452	-55.316282	-114.486100	72.700893	114.486100	70.228641	
891	-5.064771	-0.233276	819.192251	-187.461085	19.639634	187.461085	-75.861533	-95.676049	79.417388	95.676049	58.892432	
892	-4.337450	0.539902	861.928387	-174.628828	22.225462	174.628828	-88.452172	-86.544615	80.710692	86.544615	56.691457	
893	-4.471965	0.601762	893.600577	-172.847753	23.488241	172.847753	-88.715603	-95.512217	77.426426	95.512217	62.629680	
894	-4.677981	0.466874	915.573570	-178.027904	23.107120	178.027904	-84.651998	-102.583864	70.882264	102.583864	69.187188	
895	-4.720919	0.307985	928.731056	-169.925095	23.061461	169.925095	-82.305513	-97.018153	62.191273	97.018153	73.591677	
896	-4.883048	0.029231	934.569074	-150.994804	23.337653	150.994804	-79.422424	-90.559557	53.945216	90.559557	79.514878	
897	-5.398075	-0.585877	935.682040	-137.467355	22.582767	137.467355	-70.755938	-88.946217	45.488242	88.946217	89.970536	
898	-6.188083	-1.539343	935.319441	-128.518541	20.726542	128.518541	-57.774689	-89.023841	36.079574	89.023841	104.055677	
899	-7.129667	-2.524201	936.797774	-119.780688	19.254692	119.780688	-48.333389	-93.334556	29.399782	93.334556	122.498828	
900	-8.144675	-3.381774	943.390763	-115.565874	18.682799	115.565874	-45.125026	-101.338721	26.249624	101.338721	146.169156	
901	-9.026691	-4.242082	958.266532	-113.613943	17.160723	113.613943	-41.850095	-107.058341	21.786252	107.058341	169.266702	
902	-9.484393	-5.065314	983.590384	-104.870463	13.712640	104.870463	-34.375142	-106.809369	13.956987	106.809369	183.530878	
903	-9.142773	-5.336035	1019.546174	-83.866206	10.191451	83.866206	-27.598948	-96.781439	6.237966	96.781439	183.355717	
904	-7.956245	-4.788706	1064.916844	-51.735395	8.036578	51.735395	-24.554677	-78.562843	1.133708	78.562843	169.168842	
905	-6.771889	-4.217421	1118.698575	-17.170348	5.443200	17.170348	-18.175826	-62.342480	-3.420348	62.342480	153.174185	
906	-6.366763	-4.483944	1180.383707	11.764983	-0.172837	-11.764983	-2.071344	-51.501203	-10.439046	51.501203	146.083285	
907	-6.150664	-5.047131	1248.541812	36.513987	-8.022460	-36.513987	19.633789	-38.729081	-18.422037	38.729081	138.204429	
908	-5.236443	-4.897670	1320.478776	57.830397	-16.186722	-57.830397	42.368178	-24.093059	-22.788109	24.093059	117.305057	
909	-4.069186	-4.336672	1393.996387	69.663154	-26.470995	-69.663154	71.137774	-17.246180	-23.915499	17.246180	93.592705	
910	-3.341000	-4.086717	1468.011668	73.270796	-40.369334	-73.270796	109.414466	-20.108017	-25.830950	20.108017	78.568239	
911	-2.362389	-3.578507	1540.916807	79.814901	-54.528427	-79.814901	148.528972	-28.695670	-23.603401	28.695670	57.928038	
912	-0.428946	-2.094022	1610.293298	89.571443	-67.484500	-89.571443	180.637527	-46.337709	-7.324931	46.337709	19.085595	
913	1.270328	-0.582664	1675.179628	85.140998	-83.492909	-85.140998	212.911766	-72.947771	13.164481	72.947771	-12.242423	
914	1.662469	0.024282	1736.755982	54.666901	-103.367638	-54.666901	250.390800	-99.096050	19.254187	99.096050	-13.302228	
915	2.201024	0.877253	1795.683963	7.132386	-122.172724	-7.132386	278.157665	-128.312010	28.519788	128.312010	-16.530956	
916	4.068014	2.866393	1850.922309	-42.926257	-139.869559	42.926257	288.200158	-171.023760	66.292231	171.023760	-51.234380	
917	5.840098	4.725057	1901.759420	-93.028740	-159.415215	93.028740	295.967247	-215.480406	109.100591	215.480406	-89.344086	
918	6.518900	5.576744	1947.938222	-144.874054	-177.003559	144.874054	305.863155	-244.870304	132.745865	244.870304	-109.680383	
919	7.122757	6.287330	1987.560284	-189.612602	-189.153546	189.612602	304.225362	-266.083163	158.259389	266.083163	-134.646228	
920	8.338251	7.525446	2017.721477	-220.480640	-201.570930	220.480640	293.337634	-297.593053	201.533378	297.593053	-177.367396	
921	9.369912	8.680324	2036.793219	-249.815858	-220.607544	249.815858	292.435044	-337.871371	240.072887	337.871371	-217.053266	
922	9.091567	8.765755	2044.141478	-292.282017	-243.052042	292.282017	308.624247	-356.578935	244.177151	356.578935	-227.582712	
923	7.457805	7.729364	2038.906234	-349.683865	-262.940818	349.683865	331.091637	-335.422370	213.185938	335.422370	-206.621113	
924	5.495680	6.477733	2021.242488	-431.529411	-286.474626	431.529411	357.004170	-301.859103	169.409742	301.859103	-172.628848	
925	3.952540	5.605276	1994.219010	-559.853307	-327.397181	559.853307	398.831232	-292.324057	126.430346	292.324057	-137.958033	
926	3.027321	5.159607	1963.181897	-736.959591	-386.627462	736.959591	454.798028	-314.095612	91.627417	314.095612	-109.633117	
927	3.059726	5.377819	1933.937500	-930.413361	-453.297646	930.413361	507.090225	-365.784698	78.925709	365.784698	-104.531398	
928	4.416784	6.584653	1912.419562	-1104.836395	-521.940842	1104.836395	549.879120	-464.938899	94.972285	464.938899	-137.034000	
929	7.209216	8.832699	1904.564351	-1257.821626	-592.235554	1257.821626	588.979761	-634.600575	137.244043	634.600575	-211.212888	
930	10.940757	11.704902	1914.696067	-1398.750355	-660.284685	1398.750355	631.733709	-857.940871	194.777598	857.940871	-316.896028	
931	14.640627	14.537409	1944.518867	-1508.867913	-720.689259	1508.867913	685.117077	-1088.092552	246.614728	1088.092552	-427.712310	
932	18.113434	17.309498	1993.860043	-1573.144539	-777.547569	1573.144539	757.177110	-1324.676514	284.087796	1324.676514	-531.814031	
933	21.710206	20.334760	2061.178402	-1615.413819	-838.214643	1615.413819	855.886288	-1586.802046	311.788947	1586.802046	-632.001093	
934	25.247921	23.476517	2142.659641	-1641.669540	-883.791293	1641.669540	960.468191	-1824.366340	326.663802	1824.366340	-717.330712	
935	28.872832	26.886861	2230.530367	-1612.572734	-887.979714	1612.572734	1028.690633	-1989.509797	328.138738	1989.509797	-785.805055	
936	33.315259	31.111634	2312.492438	-1516.150986	-866.518984	1516.150986	1061.982597	-2118.711287	326.568906	2118.711287	-852.903311	
937	38.621205	36.077919	2374.025135	-1383.196092	-852.049140	1383.196092	1094.566185	-2243.402144	325.390068	2243.402144	-916.472150	
938	44.365052	41.349531	2402.814009	-1217.075375	-842.209219	1217.075375	1109.095051	-2323.051007	319.081852	2323.051007	-960.012702	
939	50.032896	46.499822	2392.876868	-990.665099	-806.498223	990.665099	1043.825792	-2280.151856	297.404375	2280.151856	-960.010408	
940	54.420611	50.651980	2346.813085	-717.778000	-732.699233	717.778000	891.620706	-2083.356341	245.371964	2083.356341	-875.133358	
941	57.400286	53.798592	2276.242116	-515.246002	-699.424352	515.246002	783.230918	-1940.947282	175.080171	1940.947282	-705.519919	
942	61.214193	58.081441	2200.572062	-540.331879	-860.486166	540.331879	913.870234	-2203.610077	113.205372	2203.610077	-488.228582	
943	66.545464	64.809369	2143.938517	-767.479807	-1216.587534	767.479807	1237.127178	-2785.429301	35.398535	2785.429301	-157.265127	
944	71.005448	72.181222	2131.780232	-960.977171	-1539.246254	960.977171	1434.919390	-3171.997726	-83.321128	3171.997726	389.902252	
945	73.409306	78.004954	2188.596843	-951.354603	-1650.176284	951.354603	1319.320472	-3105.250886	-191.980900	3105.250886	1097.514993	
946	75.222237	81.647213	2336.066195	-760.099497	-1552.483646	760.099497	956.472082	-2718.211631	-205.264932	2718.211631	1761.020317	
947	77.636083	82.870414	2591.894731	-491.613999	-1328.549840	491.613999	501.495167	-2231.490494	-78.427868	2231.490494	2132.850026	
948	78.131149	80.272500	2971.424232	-233.289664	-1083.029936	233.289664	132.421269	-1808.429316	138.228452	1808.429316	2046.498785	
949	70.225665	71.198637	3489.041521	35.676957	-882.056600	-35.676957	-12.523788	-1457.107079	318.648675	1457.107079	1487.260750	
950	48.712237	54.755044	4148.828086	479.081347	-696.891741	-479.081347	42.367125	-972.061443	366.426920	972.061443	541.155457	
951	14.567933	34.193560	4909.916838	1238.971288	-456.978531	-1238.971288	112.673361	-109.552730	288.370166	109.552730	-628.757797	
952	-25.286842	15.120052	5633.056939	2243.534296	-127.607953	-2243.534296	32.733376	1112.952057	161.010258	-1112.952057	-1772.767691	
953	-56.695442	4.206181	6088.063704	3179.495392	202.649445	-3179.495392	-155.572427	2211.061522	29.236364	-2211.061522	-2443.205461	
954	-58.756825	7.575982	6099.284169	3443.112457	249.992336	-3443.112457	-203.576559	2409.108490	-150.853847	-2409.108490	-1999.894921	
955	-27.237921	23.711468	5702.564810	2536.698698	-176.660365	-2536.698698	31.005960	1633.271235	-439.302184	-1633.271235	-383.840979	
956	8.450885	41.099701	5098.104066	855.428182	-837.261951	-855.428182	581.514678	652.414418	-856.118905	-652.414418	1500.747214	
957	22.182793	48.114341	4475.328402	-724.982490	-1235.523406	724.982490	1369.635118	-57.639712	-1253.722523	57.639712	2558.908794	
958	23.600054	41.476184	3926.281553	-1536.765336	-1076.125734	1536.765336	1845.781111	-491.260000	-1386.700077	491.260000	2255.022566	
959	29.627665	23.182006	3459.855079	-1218.986839	-556.675384	1218.986839	1211.254459	-549.897560	-1149.614684	549.897560	879.610477	
960	38.727308	-0.953539	3044.476955	-712.323937	-90.561999	712.323937	-396.973517	-102.620053	-455.920907	102.620053	-696.304553	
961	44.774481	-20.316429	2641.649463	-740.634753	214.328479	740.634753	-1777.131074	728.443544	480.812963	-728.443544	-1761.223983	
962	45.535173	-31.421561	2223.126435	-683.151158	440.031577	683.151158	-2602.151186	1785.186843	1251.581087	-1785.186843	-2139.093868	
963	39.397955	-38.295546	1781.157311	-222.854151	612.348846	222.854151	-3166.469462	2903.535450	1651.396235	-2903.535450	-1958.508264	
964	28.858006	-41.606900	1334.667037	498.149842	735.979019	-498.149842	-3493.621547	3841.091826	1616.743693	-3841.091826	-1468.139888	
965	18.909398	-39.887487	930.131306	1239.720077	812.388633	-1239.720077	-3512.239064	4255.498078	1283.365646	-4255.498078	-930.528871	
966	11.569936	-33.947943	643.127731	1818.728489	825.019169	-1818.728489	-3211.158035	3983.351625	876.529828	-3983.351625	-500.236046	
967	6.647842	-25.887600	542.984120	2070.323910	759.170231	-2070.323910	-2627.111132	3264.727652	528.436332	-3264.727652	-219.665040	
968	3.713469	-17.673110	561.900491	1911.515714	613.139076	-1911.515714	-1829.636556	2460.109144	277.573449	-2460.109144	-73.785972	
969	1.812926	-10.758518	565.482533	1496.522468	420.507785	-1496.522468	-1037.529196	1802.246072	111.922896	-1802.246072	-18.495338	
970	-0.331296	-5.287134	505.260081	1102.679826	262.494916	-1102.679826	-604.740883	1425.052954	0.506640	-1425.052954	-0.777241	
971	-2.729830	-0.141760	407.507242	969.616118	182.438290	-969.616118	-592.564953	1303.306944	-72.416622	-1303.306944	13.904435	
972	-3.969831	5.110155	351.363344	1147.661160	147.367887	-1147.661160	-689.195962	1243.152925	-101.472644	-1243.152925	30.847379	
973	-3.370168	9.154899	405.001616	1389.508367	136.232780	-1389.508367	-682.051785	1132.538243	-90.321509	-1132.538243	39.683086	
974	-1.615793	10.858997	520.648398	1432.460269	158.460050	-1432.460269	-605.983276	1017.508594	-62.787087	-1017.508594	35.238825	
975	0.990409	10.900271	627.035139	1282.062606	189.565510	-1282.062606	-482.322662	903.373915	-48.297730	-903.373915	27.463560	
976	4.424501	10.384838	690.914790	1076.859566	196.170084	-1076.859566	-310.404252	753.457064	-56.612099	-753.457064	30.151905	
977	7.506785	9.434179	704.417349	902.046110	188.853411	-902.046110	-169.135744	604.633418	-67.942260	-604.633418	41.035256	
978	9.038228	7.918425	674.477423	778.443490	186.435890	-778.443490	-105.708406	504.001473	-65.594944	-504.001473	47.784829	
979	9.074410	6.070032	617.268663	694.934363	187.517866	-694.934363	-91.319628	445.094973	-52.476018	-445.094973	45.918168	
980	8.099750	4.131825	555.448502	632.712142	185.783854	-632.712142	-93.901372	406.605978	-35.899218	-406.605978	37.974064	
981	6.574893	2.242421	515.622684	578.230603	179.632607	-578.230603	-101.814506	377.434458	-19.621520	-377.434458	27.196649	
982	5.050879	0.522006	519.705703	528.185989	171.257869	-528.185989	-111.187146	354.655150	-4.830894	-354.655150	15.700945	
983	3.816647	-0.933278	570.674250	486.701657	161.953090	-486.701657	-118.275103	337.533237	7.967584	-337.533237	4.723662	
984	2.820474	-2.043917	652.647934	455.493471	148.812390	-455.493471	-117.922193	322.356611	17.345810	-322.356611	-4.180743	
985	1.997065	-2.813746	746.047974	430.414083	131.395894	-430.414083	-109.547995	305.973378	23.132632	-305.973378	-10.651585	
986	1.330569	-3.349730	836.517002	406.284195	114.565492	-406.284195	-98.591471	288.242809	27.347252	-288.242809	-16.250755	
987	0.801580	-3.697919	915.432825	380.070287	99.233192	-380.070287	-85.523880	268.025136	29.801574	-268.025136	-20.528537	
988	0.419480	-3.840869	978.390663	352.137416	83.415526	-352.137416	-65.996672	244.886034	28.873705	-244.886034	-21.637590	
989	0.124530	-3.847535	1023.724113	325.144727	69.778995	-325.144727	-43.576931	222.482941	26.324520	-222.482941	-20.989412	
990	-0.188302	-3.780609	1051.431344	300.003978	60.402586	-300.003978	-25.539511	202.916419	24.479366	-202.916419	-20.736701	
991	-0.505344	-3.600437	1062.639036	276.468793	53.369591	-276.468793	-12.696058	184.889546	23.049830	-184.889546	-20.618698	
992	-0.784950	-3.283490	1059.263739	255.693329	47.130990	-255.693329	-3.134803	168.229145	21.574287	-168.229145	-20.204454	
993	-1.057667	-2.873475	1043.785177	237.779064	41.244476	-237.779064	4.205869	152.812850	20.328280	-152.812850	-19.749814	
994	-1.362606	-2.459954	1018.959972	220.556574	35.846338	-220.556574	7.855854	139.279004	20.234030	-139.279004	-20.227508	
995	-1.719164	-2.120582	987.372259	202.575232	31.628514	-202.575232	4.344610	129.931492	22.102648	-129.931492	-22.557519	
996	-2.077249	-1.822766	951.313757	183.848657	28.267428	-183.848657	-4.080059	122.792566	24.489690	-122.792566	-25.269336	
997	-2.372371	-1.523902	912.911247	165.364978	24.889407	-165.364978	-11.727238	114.705565	25.840043	-114.705565	-26.760382	
998	-2.645363	-1.284303	873.973798	148.938707	22.008626	-148.938707	-18.537970	107.576682	27.045592	-107.576682	-27.995785	
999	-2.912384	-1.127116	835.801509	134.700832	20.349530	-134.700832	-26.314462	101.815901	28.658154	-101.815901	-29.584110	
1000	-3.081716	-0.977486	799.310693	121.362840	19.167543	-121.362840	-32.645150	94.127385	29.426097	-94.127385	-30.273859	
1001	-3.127096	-0.803974	765.147992	109.325052	17.546628	-109.325052	-34.747918	84.273447	28.830406	-84.273447	-29.564233	
1002	-3.147432	-0.670073	733.542393	98.791829	16.067796	-98.791829	-35.033860	75.308868	28.209602	-75.308868	-28.830530	
1003	-3.203104	-0.614624	704.266893	88.318144	15.756011	-88.318144	-37.658361	68.677438	28.588878	-68.677438	-29.111889	
1004	-3.206437	-0.561539	676.912324	78.043822	15.664594	-78.043822	-39.853916	61.969900	28.724248	-61.969900	-29.182150	
1005	-3.078052	-0.445514	651.141552	69.193343	14.375156	-69.193343	-36.848351	53.256829	27.411731	-53.256829	-27.839989	
1006	-2.894811	-0.325876	626.729641	61.409663	12.886978	-61.409663	-32.260626	45.190333	25.805886	-45.190333	-26.237878	
1007	-2.746215	-0.247044	603.573597	53.957384	12.445897	-53.957384	-31.149039	39.627654	24.941580	-39.627654	-25.466135	
1008	-2.645172	-0.166462	581.880468	46.730434	12.417722	-46.730434	-32.326090	34.762563	24.366751	-34.762563	-25.090012	
1009	-2.587634	-0.075873	562.353873	39.747878	12.011263	-39.747878	-33.365621	29.925262	23.839148	-29.925262	-24.833853	
1010	-2.547396	-0.017398	546.053393	33.443718	11.297301	-33.443718	-33.598255	26.027456	23.458345	-26.027456	-24.860746	
1011	-2.556698	-0.020231	534.041143	27.975830	10.665992	-27.975830	-34.258619	23.633247	23.492425	-23.633247	-25.531077	
1012	-2.686361	-0.079031	527.072597	22.793941	10.066870	-22.793941	-36.437512	22.532384	24.222438	-22.532384	-27.025380	
1013	-2.878025	-0.173704	525.436929	17.897534	9.072420	-17.897534	-37.942350	21.421243	25.200603	-21.421243	-28.684077	
1014	-3.119519	-0.356100	528.890468	13.506952	8.031568	-13.506952	-39.182959	20.768934	26.652223	-20.768934	-30.846538	
1015	-3.524265	-0.694935	536.644677	8.886922	7.556818	-8.886922	-44.422484	22.236002	29.581235	-22.236002	-34.687680	
1016	-4.048856	-1.136096	547.680741	3.333263	7.351858	-3.333263	-52.974317	24.480762	33.463500	-24.480762	-39.347195	
1017	-4.614299	-1.634037	561.134290	-2.920212	7.175782	2.920212	-62.181646	26.488102	37.560886	-26.488102	-43.923477	
1018	-5.246352	-2.227018	576.220856	-9.039175	7.257741	9.039175	-72.702114	29.585721	42.102611	-29.585721	-49.023872	
1019	-5.854288	-2.850527	592.079942	-13.882232	7.456080	13.882232	-83.360882	33.187775	46.249430	-33.187775	-53.923131	
1020	-6.385720	-3.386898	607.830753	-16.876342	7.586062	16.876342	-92.923746	36.503286	49.276908	-36.503286	-57.713672	
1021	-6.921116	-3.809156	622.660394	-18.535303	7.708604	18.535303	-102.550856	40.179642	51.649173	-40.179642	-60.900204	
1022	-7.432657	-4.108104	636.043707	-19.261916	7.719665	19.261916	-111.583900	43.685411	53.266654	-43.685411	-63.446969	
1023	-7.955063	-4.302522	647.936714	-19.257819	7.537730	19.257819	-120.559153	47.152592	54.458149	-47.152592	-65.642332	
1024	-8.602763	-4.429758	658.810275	-19.759221	7.154135	19.759221	-131.117928	50.907981	55.924930	-50.907981	-68.142697	
1025	-9.301269	-4.470674	669.599592	-21.926586	6.454923	21.926586	-140.772530	53.216097	57.081661	-53.216097	-70.229795	
1026	-10.092745	-4.512458	681.188632	-25.546151	5.542744	25.546151	-148.946314	54.823508	58.076310	-54.823508	-72.367920	
1027	-11.214105	-4.755337	693.621413	-30.147100	0.000000	30.147100	-158.836107	58.528676	59.941193	-58.528676	-76.432340	
1028	-12.546388	-5.187969	705.555146	-34.924878	3.275434	34.924878	-167.484650	62.427394	61.552073	-62.427394	-81.506596	
1029	-13.720320	-5.593030	713.870920	-38.004273	0.000000	38.004273	-167.971604	62.420636	60.855100	-62.420636	-84.935987	
1030	-14.704395	-5.906096	714.074697	-38.100590	0.000000	38.100590	-160.168218	58.892837	57.892739	-58.892837	-86.389072	
1031	-15.622385	-6.210103	701.915836	-35.527864	0.000000	35.527864	-147.796347	54.428872	53.466222	-54.428872	-86.409403	
1032	-16.361236	-6.447133	674.946844	-30.959525	0.000000	30.959525	-131.483176	49.285242	47.557337	-49.285242	-83.952370	
1033	-16.870220	-6.508409	633.377080	-25.265627	0.000000	25.265627	-112.144114	43.033767	40.742478	-43.033767	-78.382205	
1034	-17.255860	-6.434619	580.634771	-19.697056	-10.225796	19.697056	-92.396567	36.295036	34.026270	-36.295036	-70.200071	
1035	-17.454498	-6.297605	522.941502	-14.610370	0.000000	14.610370	-73.014324	29.640733	27.578003	-29.640733	-59.575915	
1036	-17.364701	-6.116159	467.351810	-9.701565	0.000000	9.701565	-53.894083	23.199081	21.377953	-23.199081	-46.925984	
1037	-17.030592	-5.901428	419.305327	-5.378154	0.000000	5.378154	-35.629043	16.802069	15.651971	-16.802069	-33.292449	
1038	-16.549727	-5.678869	380.847026	-2.458182	-17.718228	2.458182	-18.958853	10.449056	10.495079	-10.449056	-19.701262	
1039	-16.084188	-5.529579	350.444183	-1.147461	0.000000	1.147461	-4.195064	4.506384	5.718402	-4.506384	-6.809111	
1040	-15.723664	-5.508804	325.075955	-0.998514	-20.973897	0.998514	9.328743	-1.247249	0.968975	1.247249	5.404065	
1041	-15.381126	-5.539829	303.138479	-1.585557	0.000000	1.585557	21.953052	-7.328075	-3.748192	7.328075	16.937195	
1042	-15.008297	-5.525362	285.734457	-2.583784	-23.947754	2.583784	32.790538	-13.296626	-8.139460	13.296626	27.286544	
1043	-14.525012	-5.404556	276.298628	-3.673325	-24.353704	3.673325	40.963194	-18.085824	-12.200014	18.085824	35.782586	
1044	-13.727274	-5.097201	279.273219	-4.972047	-23.667295	4.972047	45.673685	-20.855221	-15.745568	20.855221	41.290234	
1045	-12.676955	-4.611873	297.494396	-6.587370	-22.057404	6.587370	46.738492	-21.406128	-18.284123	21.406128	43.227931	
1046	-11.626495	-4.079728	330.107307	-8.196335	-20.253777	8.196335	45.880084	-20.605847	-19.984236	20.605847	42.750747	
1047	-10.573970	-3.591493	373.305862	-9.738059	-18.597698	9.738059	44.826654	-19.713843	-21.327141	19.713843	41.118855	
1048	-9.513232	-3.174168	422.533464	-11.199183	-17.079711	11.199183	44.098441	-19.292081	-22.427070	19.292081	39.012663	
1049	-8.559654	-2.811740	473.978215	-12.463194	-15.695195	12.463194	43.426432	-19.186215	-23.124624	19.186215	36.776015	
1050	-7.636565	-2.434790	524.818698	-13.989924	-13.976046	13.989924	41.128576	-18.891290	-22.875484	18.891290	33.876845	
1051	-6.725724	-2.067771	573.035592	-16.059922	-11.866368	16.059922	37.114758	-18.517883	-21.900764	18.517883	30.645612	
1052	-5.995052	-1.805041	617.408975	-18.325217	-10.060729	18.325217	33.911513	-18.864768	-21.303939	18.864768	28.458067	
1053	-5.435136	-1.603544	657.380494	-20.635392	-8.595865	20.635392	31.632321	-19.637965	-20.960529	19.637965	27.025745	
1054	-4.982730	-1.394952	692.813209	-22.679978	-7.202239	22.679978	28.992504	-19.994621	-20.360920	19.994621	25.601895	
1055	-4.690835	-1.231557	723.842820	-24.175403	-6.062949	24.175403	26.834737	-20.310133	-20.117304	20.310133	24.783284	
1056	-4.545239	-1.125521	750.669116	-25.783258	-5.179827	25.783258	25.663681	-21.031319	-20.441274	21.031319	24.691823	
1057	-4.529564	-1.006109	773.470198	-27.655194	-4.602110	27.655194	25.064533	-21.660282	-20.902132	21.660282	24.821852	
1058	-4.616314	-0.853499	792.410933	-29.027641	-4.445901	29.027641	24.596231	-21.785787	-21.309957	21.785787	24.963662	
1059	-4.662362	-0.708231	807.480466	-30.319962	-4.254684	30.319962	23.153813	-21.594003	-21.482764	21.594003	24.835277	
1060	-4.653825	-0.614388	818.602889	-32.157696	-3.848419	32.157696	21.270973	-21.522081	-21.634697	21.522081	24.662715	
1061	-4.639971	-0.553524	825.953380	-33.598358	-3.555615	33.598358	20.006183	-21.418629	-21.807593	21.418629	24.557198	
1062	-4.489434	-0.456955	829.763850	-34.458226	-3.098836	34.458226	17.246173	-20.540680	-21.141296	20.540680	23.592160	
1063	-4.195687	-0.354356	830.087131	-36.130584	0.000000	36.130584	12.173014	-19.289831	-19.812269	19.289831	21.944094	
1064	-3.916894	-0.323778	826.947553	-39.129450	-0.760484	39.129450	7.336647	-18.867819	-18.879629	18.867819	20.804874	
1065	-3.619391	-0.308443	820.336215	-42.970854	0.000000	42.970854	2.797441	-18.913863	-17.936281	18.913863	19.773045	
1066	-3.243101	-0.234350	810.135655	-47.146312	0.000000	47.146312	-2.778943	-18.533643	-16.379256	18.533643	18.151028	
1067	-2.873871	-0.144845	796.167682	-51.192176	0.000000	51.192176	-8.422368	-18.187921	-14.736537	18.187921	16.481590	
1068	-2.518915	-0.066068	778.210638	-55.430355	0.000000	55.430355	-13.720526	-18.221651	-13.120880	18.221651	14.869528	
1069	-2.146597	0.037868	756.214439	-60.144727	0.000000	60.144727	-18.885259	-18.111854	-11.282442	18.111854	12.932199	
1070	-1.786780	0.190453	730.459938	-64.202935	0.000000	64.202935	-23.500918	-17.418149	-9.347762	17.418149	10.654174	
1071	-1.423815	0.405633	701.356240	-66.684521	6.870145	66.684521	-28.267844	-15.771641	-7.287361	15.771641	7.848441	
1072	-1.089877	0.646038	669.481117	-67.293903	6.303215	67.293903	-32.458205	-13.418110	-5.398719	13.418110	4.850818	
1073	-0.903963	0.809083	635.809261	-65.064377	0.000000	65.064377	-32.961528	-11.611945	-4.450940	11.611945	2.802840	
1074	-0.855359	0.853909	601.479734	-60.472169	3.663433	60.472169	-30.241730	-10.902972	-4.376301	10.902972	1.866998	
1075	-0.805688	0.824318	567.484737	-56.653577	2.584073	56.653577	-28.877512	-10.558432	-4.289016	10.558432	1.078376	
1076	-0.706593	0.731021	534.723197	-55.894297	2.210160	55.894297	-30.667276	-10.487476	-3.815688	10.487476	0.123921	
1077	-0.621504	0.567288	504.044480	-57.718540	2.345585	57.718540	-33.190931	-11.383900	-3.301869	11.383900	-0.516086	
