kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_19_60.7	10-2-2021	15:06:23:659	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
866	-3.641153	-0.660587	726.078354	-98.961820	7.502064	98.961820	-25.174678	-82.158215	35.438125	82.158215	70.358273	
867	-3.434177	-0.492320	755.627731	-83.498113	9.402158	83.498113	-32.206683	-68.578853	33.730125	68.578853	70.829486	
868	-3.781365	-0.819113	782.485883	-73.742815	10.018390	73.742815	-32.121442	-66.221488	30.356645	66.221488	77.160284	
869	-3.919449	-1.025176	807.473461	-75.273185	8.346083	75.273185	-27.032766	-72.521913	26.640213	72.521913	81.035332	
870	-3.687534	-0.992277	830.799339	-76.472179	6.113604	76.472179	-22.168881	-73.588619	22.766496	73.588619	79.755349	
871	-3.911032	-1.393820	852.875256	-69.914725	4.137776	69.914725	-16.267598	-71.710216	17.271251	71.710216	82.656416	
872	-4.857158	-2.437570	875.027962	-61.348597	1.667705	61.348597	-6.304235	-75.264202	9.909858	75.264202	93.723557	
873	-5.616454	-3.320284	898.436689	-52.172878	-0.689682	52.172878	1.915885	-74.269395	3.493715	74.269395	102.876370	
874	-5.624353	-3.472272	923.124409	-35.760569	-2.322564	35.760569	1.344845	-60.862533	0.412598	60.862533	104.192727	
875	-5.694976	-3.543644	949.026660	-17.739893	-4.496997	17.739893	-2.506130	-49.814511	-1.183208	49.814511	109.349279	
876	-6.263839	-4.068470	976.979100	-9.852741	-7.744547	9.852741	-1.123355	-48.111235	-4.322177	48.111235	121.668621	
877	-6.328430	-4.374669	1007.474359	-5.798696	-10.682554	5.798696	2.593693	-41.199627	-8.176511	41.199627	121.881195	
878	-5.520976	-4.033777	1039.910734	3.666318	-13.159146	-3.666318	3.375677	-25.745027	-10.309631	25.745027	105.611212	
879	-4.888749	-3.718662	1074.186942	8.111282	-16.805301	-8.111282	4.719710	-16.157509	-11.663094	16.157509	95.185147	
880	-4.864937	-3.834190	1111.339892	-2.395023	-21.515215	2.395023	11.133118	-16.384475	-14.561558	16.384475	97.605161	
881	-4.595370	-3.801407	1151.733620	-16.045088	-25.112827	16.045088	20.044667	-16.129493	-17.325758	16.129493	93.887914	
882	-3.415617	-3.062741	1194.193745	-18.191197	-27.300434	18.191197	28.021042	-12.338779	-15.831238	12.338779	72.027826	
883	-1.792226	-1.950381	1237.521562	-11.030390	-29.620780	11.030390	37.923511	-11.183709	-9.882462	11.183709	41.492928	
884	-0.747210	-1.290143	1281.566180	-2.356076	-32.250308	2.356076	54.197203	-13.051221	-4.769350	13.051221	19.261464	
885	-0.645388	-1.360346	1326.392358	5.226314	-34.339410	-5.226314	74.905870	-12.665786	-4.871484	12.665786	11.213253	
886	-0.825308	-1.591117	1371.413456	9.392506	-36.263418	-9.392506	94.599136	-9.873057	-7.135707	9.873057	7.106562	
887	-0.744689	-1.519966	1415.825497	8.046383	-39.735292	-8.046383	113.014625	-9.793198	-6.857312	9.793198	-0.267247	
888	-0.711499	-1.375816	1459.334478	0.862507	-45.791080	-0.862507	132.796359	-13.159044	-6.841903	13.159044	-3.672351	
889	-0.852466	-1.268559	1501.841921	-11.168878	-53.309011	11.168878	152.357825	-15.830646	-8.893450	15.830646	-2.461948	
890	-0.701452	-0.872830	1542.734436	-23.225550	-61.432504	23.225550	170.021781	-19.366060	-6.511054	19.366060	-7.315061	
891	0.110329	0.029434	1581.205987	-35.728271	-71.002114	35.728271	185.751072	-33.517685	6.931653	33.517685	-23.762658	
892	1.602279	1.380220	1616.798219	-57.326567	-81.905573	57.326567	198.061919	-63.887264	32.990526	63.887264	-51.400828	
893	3.172624	2.739504	1649.207179	-89.777985	-92.815101	89.777985	208.205177	-101.493255	62.293096	101.493255	-80.447665	
894	4.368898	3.810495	1678.208586	-129.769731	-103.409537	129.769731	218.335563	-141.567494	86.202113	141.567494	-102.919687	
895	5.779307	4.977963	1703.663971	-179.797953	-116.444210	179.797953	231.752185	-198.022822	114.228970	198.022822	-130.281757	
896	7.342895	6.200367	1725.352346	-241.580520	-134.764624	241.580520	254.570704	-266.458232	144.983349	266.458232	-161.760427	
897	7.902346	6.739371	1743.172866	-309.525243	-153.804194	309.525243	280.605723	-314.597718	156.749020	314.597718	-174.466400	
898	7.462854	6.631332	1756.917892	-374.311221	-167.450387	374.311221	297.471920	-333.627858	150.247166	333.627858	-169.001524	
899	7.043488	6.572710	1765.560201	-429.578818	-178.899785	429.578818	309.946207	-344.157375	144.920977	344.157375	-165.884104	
900	6.976669	6.726916	1768.137939	-481.258692	-192.852453	481.258692	326.938348	-361.536463	144.113311	361.536463	-169.079505	
901	7.065625	6.848751	1765.553926	-544.275968	-207.129205	544.275968	344.710955	-387.097058	141.628097	387.097058	-172.507079	
902	7.057063	6.765777	1760.294855	-617.306016	-217.378657	617.306016	356.222955	-407.368610	134.939284	407.368610	-172.422381	
903	7.099485	6.645564	1754.847657	-681.401127	-222.904872	681.401127	359.675017	-422.989144	129.466705	422.989144	-173.992749	
904	7.888088	6.955503	1751.445416	-737.174260	-231.006603	737.174260	365.743834	-469.892540	137.652379	469.892540	-193.790033	
905	9.456754	7.729894	1752.613176	-803.778388	-249.628949	803.778388	388.038949	-561.706474	160.007143	561.706474	-233.533895	
906	11.249235	8.651073	1760.789497	-880.193078	-276.634142	880.193078	423.573573	-677.466831	187.454330	677.466831	-280.411419	
907	13.363928	9.803233	1777.263084	-950.285898	-310.254444	950.285898	469.562564	-825.318532	222.017262	825.318532	-336.747329	
908	16.058727	11.391215	1801.956147	-1008.717916	-354.512300	1008.717916	533.722494	-1022.599216	268.356737	1022.599216	-408.812504	
909	18.796860	13.192287	1834.234457	-1049.752103	-400.747404	1049.752103	603.007151	-1223.284040	315.579843	1223.284040	-481.359374	
910	20.738789	14.805256	1873.084550	-1053.537435	-427.896517	1053.537435	643.798254	-1346.644918	344.033228	1346.644918	-528.584173	
911	22.020039	16.300418	1916.565980	-1011.649833	-431.152043	1011.649833	646.356098	-1388.516798	352.162340	1388.516798	-550.706673	
912	23.861621	18.258175	1962.159046	-955.934193	-432.724257	955.934193	642.767707	-1439.855029	363.969326	1439.855029	-581.809445	
913	26.783775	20.870832	2007.237360	-920.923984	-451.932405	920.923984	663.827631	-1545.310082	390.981691	1545.310082	-638.599784	
914	30.285122	23.844229	2048.104069	-888.592206	-476.669243	888.592206	688.415114	-1652.983684	419.194486	1652.983684	-704.670305	
915	34.348041	27.157407	2079.400037	-826.961313	-492.167547	826.961313	690.353122	-1755.303940	442.917332	1755.303940	-774.176949	
916	38.920128	30.728780	2095.769109	-744.710772	-507.975308	744.710772	690.162714	-1883.684194	459.126630	1883.684194	-841.376815	
917	43.203036	34.059927	2093.939219	-655.462863	-520.473141	655.462863	686.460440	-1973.643670	454.153003	1973.643670	-880.015810	
918	46.708964	36.939332	2073.685698	-551.061941	-510.324992	551.061941	647.725026	-1942.961272	421.912396	1942.961272	-870.247382	
919	49.396033	39.598688	2039.333802	-439.899738	-489.523423	439.899738	589.181285	-1819.558665	362.229827	1819.558665	-798.072357	
920	51.303931	42.263175	2001.784491	-348.651536	-485.827032	348.651536	545.693606	-1686.641429	281.828112	1686.641429	-654.990487	
921	52.975233	45.427275	1977.505248	-285.878953	-510.103822	285.878953	525.104921	-1605.191485	196.060336	1605.191485	-444.254537	
922	55.361853	50.163594	1984.179401	-233.539428	-554.579927	233.539428	506.725524	-1576.032382	111.818325	1576.032382	-146.814780	
923	58.420546	56.495080	2037.805306	-146.681108	-573.300916	146.681108	411.241895	-1493.792443	40.040640	1493.792443	264.106930	
924	60.353529	61.727214	2152.150391	-0.090497	-513.892188	0.090497	173.968239	-1258.283303	14.631994	1258.283303	733.015379	
925	59.639341	62.683396	2336.536344	155.778304	-388.683467	-155.778304	-130.135676	-948.284236	64.727018	948.284236	1105.034175	
926	56.744100	58.912853	2593.459323	268.139884	-250.790144	-268.139884	-366.397031	-714.054748	183.973236	714.054748	1221.428458	
927	51.400080	51.342058	2920.701319	350.024764	-153.829725	-350.024764	-437.749290	-607.622439	313.549522	607.622439	1035.293769	
928	40.716314	39.937768	3314.566915	458.878524	-137.977953	-458.878524	-288.299639	-573.179833	348.668868	573.179833	666.193995	
929	24.651154	26.216746	3767.312109	679.762313	-185.340415	-679.762313	-28.025748	-443.173936	246.681942	443.173936	278.904826	
930	9.052710	15.041526	4258.674650	1012.431323	-247.065142	-1012.431323	70.286434	-63.623690	94.803718	63.623690	-24.636536	
931	-1.195312	10.322360	4746.412841	1257.666103	-278.724170	-1257.666103	-111.543567	482.283710	-13.291454	-482.283710	-229.519509	
932	-10.429464	9.693187	5156.988736	1164.700013	-202.581918	-1164.700013	-298.546434	914.334719	-116.877595	-914.334719	-474.958640	
933	-21.356043	8.959183	5376.951388	677.766995	-41.647640	-677.766995	-262.314103	1012.448883	-225.651512	-1012.448883	-718.628144	
934	-17.955382	11.568983	5278.968863	86.226818	-33.948676	-86.226818	-390.639113	906.420137	-174.411410	-906.420137	-515.045608	
935	5.930980	20.619793	4818.973823	-284.392125	-276.269366	284.392125	-712.265567	842.048961	-109.057302	-842.048961	208.504448	
936	23.445800	27.203625	4109.349063	-531.469736	-499.938995	531.469736	-513.495790	651.001733	-298.225647	-651.001733	771.684146	
937	15.844043	20.142801	3337.733995	-836.935350	-450.522638	836.935350	-56.479483	211.884810	-276.890262	-211.884810	519.531658	
938	-3.608545	-0.204395	2635.999321	-937.471849	-187.513420	937.471849	-399.732907	-136.998017	481.335272	136.998017	-471.083609	
939	-16.544357	-23.708802	2054.373268	-625.731493	65.879247	625.731493	-1611.628765	-85.236005	1607.874077	85.236005	-1493.002068	
940	-17.695037	-39.866574	1600.838995	-255.969212	198.810332	255.969212	-2700.107377	279.088469	2316.837177	-279.088469	-1982.092117	
941	-11.743493	-45.603482	1270.336085	-62.606262	250.256081	62.606262	-3077.497999	726.564551	2369.574920	-726.564551	-1940.222791	
942	-5.926786	-44.495318	1054.698607	49.549579	274.576466	-49.549579	-2952.749131	1119.923268	2043.949103	-1119.923268	-1590.549485	
943	-3.292907	-40.108702	946.698304	143.686949	294.445030	-143.686949	-2620.005869	1406.524305	1572.238599	-1406.524305	-1120.389065	
944	-3.173277	-34.643006	934.801981	242.228738	313.571933	-242.228738	-2250.950538	1635.423732	1092.654261	-1635.423732	-685.222072	
945	-4.584937	-29.708338	989.544071	386.699131	322.531600	-386.699131	-1909.420011	1835.522251	695.114474	-1835.522251	-371.279096	
946	-6.698936	-25.782405	1066.737606	584.845869	313.023352	-584.845869	-1566.622180	1914.513871	398.599576	-1914.513871	-184.684845	
947	-9.009318	-22.800610	1127.316108	773.815708	289.885350	-773.815708	-1234.037678	1812.047142	193.710475	-1812.047142	-92.848027	
948	-11.406424	-20.662137	1150.375678	862.822641	262.905281	-862.822641	-972.366018	1596.563393	64.075748	-1596.563393	-56.606577	
949	-13.173521	-18.623740	1133.891532	745.344951	231.361049	-745.344951	-797.635736	1339.603311	-11.993366	-1339.603311	-45.263191	
950	-12.897389	-15.484020	1088.230144	464.934477	193.191820	-464.934477	-652.193387	1069.659596	-47.289774	-1069.659596	-40.593812	
951	-10.242120	-10.893726	1027.338478	330.514914	162.390809	-330.514914	-494.606605	823.946762	-46.845639	-823.946762	-34.632021	
952	-6.587351	-5.673346	961.408383	464.138962	155.951458	-464.138962	-401.570038	633.191085	-25.267316	-633.191085	-26.768983	
953	-3.624305	-0.987802	894.487182	646.644112	168.138156	-646.644112	-416.009119	506.844457	-4.878558	-506.844457	-19.628343	
954	-1.880942	2.521999	827.025500	723.358548	177.693098	-723.358548	-449.323651	444.320717	4.653172	-444.320717	-13.654500	
955	-0.836642	4.830638	759.438867	714.936453	171.568482	-714.936453	-426.823367	422.381590	6.691253	-422.381590	-7.168223	
956	-0.102843	6.119485	694.123386	648.918845	149.297065	-648.918845	-364.565620	402.820991	4.835361	-402.820991	-0.981462	
957	0.272735	6.658339	635.926089	543.595587	117.783572	-543.595587	-300.547849	365.177241	1.263257	-365.177241	3.157720	
958	0.273881	6.730075	590.716062	446.020982	88.431336	-446.020982	-245.813204	320.468380	-1.758295	-320.468380	4.973382	
959	0.060765	6.480412	561.901472	386.946024	69.711710	-386.946024	-198.438602	286.775207	-2.114766	-286.775207	4.109705	
960	-0.359138	5.938628	547.660444	355.717046	61.721745	-355.717046	-158.453811	265.220161	0.963921	-265.220161	0.108230	
961	-1.042156	5.203475	542.190422	329.091216	60.859997	-329.091216	-126.833741	246.874806	6.313987	-246.874806	-5.895212	
962	-1.762951	4.432915	539.376286	302.813720	63.655694	-302.813720	-101.489176	228.694497	11.810788	-228.694497	-12.019310	
963	-2.392961	3.670193	534.979491	286.560426	66.677817	-286.560426	-79.577723	212.868316	16.442840	-212.868316	-17.385197	
964	-3.030035	2.840691	526.954768	280.360955	68.472593	-280.360955	-62.612493	199.404083	20.846866	-199.404083	-22.139443	
965	-3.596314	1.882834	515.274471	274.086419	69.425030	-274.086419	-54.187731	186.587701	25.631474	-186.587701	-26.689346	
966	-3.886542	0.881575	501.262296	262.037585	68.450138	-262.037585	-53.469961	173.760126	29.737297	-173.760126	-30.118139	
967	-3.935209	-0.057909	486.444322	244.237684	64.493523	-244.237684	-57.896046	162.653519	32.157355	-162.653519	-31.573135	
968	-4.021386	-0.995768	472.027171	222.918576	60.195270	-222.918576	-68.282478	155.382137	34.561767	-155.382137	-32.734622	
969	-4.193953	-1.922224	459.228177	200.975059	57.751636	-200.975059	-83.294339	150.373521	37.568929	-150.373521	-34.514509	
970	-4.177452	-2.619670	449.330967	179.604193	55.186987	-179.604193	-95.942310	144.826610	38.241234	-144.826610	-34.862705	
971	-3.898803	-2.986623	443.265230	159.670961	50.826965	-159.670961	-101.823678	138.923872	35.533128	-138.923872	-32.896734	
972	-3.586247	-3.133775	441.635348	142.381140	45.892990	-142.381140	-102.811149	132.910450	31.750699	-132.910450	-30.187722	
973	-3.370061	-3.147809	445.056302	127.073471	41.690840	-127.073471	-101.377560	125.413226	28.372401	-125.413226	-27.801832	
974	-3.218240	-3.044738	453.971086	112.758331	38.256591	-112.758331	-98.416088	116.701047	25.352369	-116.701047	-25.655988	
975	-3.099045	-2.847104	468.330763	99.835832	34.894289	-99.835832	-93.679154	107.677230	22.142280	-107.677230	-23.229204	
976	-2.988782	-2.585211	487.667907	88.467445	31.002948	-88.467445	-86.101265	98.089953	18.217064	-98.089953	-20.048137	
977	-2.873291	-2.311077	511.180239	78.578965	27.275906	-78.578965	-77.437321	89.141960	14.285990	-89.141960	-16.726731	
978	-2.799073	-2.108996	537.778926	70.316268	25.006135	-70.316268	-71.953594	82.927067	11.779124	-82.927067	-14.627646	
979	-2.798935	-2.016295	566.288709	63.378473	24.013023	-63.378473	-70.063452	79.116333	10.689351	-79.116333	-13.898742	
980	-2.811283	-1.986455	595.466408	57.570584	22.939823	-57.570584	-68.059844	75.945189	9.812181	-75.945189	-13.405845	
981	-2.819565	-2.003497	623.901594	52.687240	21.474713	-52.687240	-64.776541	72.859227	9.071743	-72.859227	-13.036770	
982	-2.865216	-2.082820	650.144766	47.825330	20.182345	-47.825330	-61.797230	69.778388	9.015926	-69.778388	-13.382404	
983	-2.903459	-2.169169	672.738199	42.545299	18.967677	-42.545299	-58.975286	66.246182	9.142557	-66.246182	-13.882862	
984	-2.917053	-2.221176	690.132169	37.494643	17.649043	-37.494643	-55.796173	62.518892	9.114051	-62.518892	-14.158748	
985	-2.951017	-2.253841	700.940262	33.204713	16.440049	-33.204713	-52.809066	59.071192	9.284745	-59.071192	-14.633451	
986	-2.970271	-2.248128	704.233075	29.808454	15.378046	-29.808454	-49.982509	55.887190	9.586260	-55.887190	-15.186168	
987	-2.941118	-2.181765	699.578646	27.490047	14.437699	-27.490047	-47.209562	53.077222	9.761747	-53.077222	-15.488251	
988	-2.884250	-2.063517	687.119498	26.289113	13.499361	-26.289113	-44.170110	50.282800	9.727810	-50.282800	-15.452813	
989	-2.802949	-1.911433	667.632509	25.778319	12.440711	-25.778319	-40.485924	47.089491	9.598409	-47.089491	-15.194332	
990	-2.725695	-1.768226	642.412312	25.095971	11.693899	-25.095971	-37.891266	44.326198	9.808674	-44.326198	-15.222979	
991	-2.677140	-1.649052	613.089642	23.454749	11.551705	-23.454749	-37.901134	42.143105	10.331207	-42.143105	-15.523593	
992	-2.616573	-1.516725	581.394088	20.939278	11.447520	-20.939278	-38.665246	39.403235	10.564977	-39.403235	-15.372269	
993	-2.545047	-1.382784	548.933584	18.500039	10.991462	-18.500039	-38.302097	36.326065	10.527554	-36.326065	-14.800762	
994	-2.514107	-1.303159	517.143737	16.687232	10.557943	-16.687232	-37.578205	33.907716	10.801652	-33.907716	-14.539893	
995	-2.507656	-1.270412	487.268309	15.015395	10.396883	-15.015395	-37.278240	31.870835	11.418539	-31.870835	-14.644919	
996	-2.483202	-1.237047	460.201384	13.158471	10.318956	-13.158471	-36.795013	29.739811	11.938013	-29.739811	-14.611500	
997	-2.447774	-1.198424	436.413551	11.430589	10.243067	-11.430589	-35.910817	27.785599	12.269096	-27.785599	-14.359144	
998	-2.415279	-1.174611	416.105730	9.831539	10.320482	-9.831539	-35.435293	26.311063	12.636216	-26.311063	-14.175025	
999	-2.381290	-1.161884	399.270608	8.221588	10.522160	-8.221588	-35.624540	25.239447	13.011231	-25.239447	-14.047616	
1000	-2.357169	-1.152756	385.629693	6.908802	10.558417	-6.908802	-35.639529	24.271382	13.199435	-24.271382	-13.774131	
1001	-2.369862	-1.164978	374.763193	5.977290	10.354089	-5.977290	-35.245081	23.389686	13.292801	-23.389686	-13.473296	
1002	-2.404608	-1.201177	366.260897	5.101993	10.128097	-5.101993	-35.131809	22.749768	13.387709	-22.749768	-13.273920	
1003	-2.415766	-1.234916	359.667093	4.133753	9.944434	-4.133753	-35.374667	22.018543	13.318601	-22.018543	-13.019239	
1004	-2.397565	-1.261785	0.000000	3.052359	9.635438	-3.052359	-35.357814	20.896852	13.028764	-20.896852	-12.642255	
1005	-2.366298	-1.297532	350.299958	1.982672	9.117953	-1.982672	-34.722453	19.680889	12.571237	-19.680889	-12.178505	
1006	-2.336817	-1.355636	346.916894	1.044826	8.577665	-1.044826	-33.922712	18.648961	12.060777	-18.648961	-11.725725	
1007	-2.325591	-1.443164	344.175080	-0.040895	8.202656	0.040895	-33.612116	17.674281	11.668293	-17.674281	-11.431811	
1008	-2.322211	-1.549193	341.952441	-1.434103	7.948077	1.434103	-33.509118	16.608272	11.317682	-16.608272	-11.197739	
1009	-2.345222	-1.691599	340.293257	-2.993113	7.910051	2.993113	-33.748622	15.839794	11.150390	-15.839794	-11.169322	
1010	-2.441548	-1.904313	339.412471	-4.977647	8.339117	4.977647	-35.468289	15.806303	11.526262	-15.806303	-11.770954	
1011	-2.563142	-2.134596	339.513863	-7.668156	9.016487	7.668156	-37.952575	15.927293	12.002711	-15.927293	-12.580424	
1012	-2.646815	-2.313172	340.709674	-10.442171	9.442508	10.442171	-39.050253	15.502374	11.973623	-15.502374	-12.902608	
1013	-2.725750	-2.460597	343.102196	-12.562365	9.589704	12.562365	-38.645277	14.975582	11.670001	-14.975582	-12.980544	
1014	-2.803160	-2.587662	346.851108	-14.087143	9.661789	14.087143	-37.700080	14.768884	11.290842	-14.768884	-13.119565	
1015	-2.846690	-2.659827	352.088563	-14.954529	9.620734	14.954529	-36.144421	14.528910	10.699457	-14.528910	-13.173888	
1016	-2.892693	-2.681681	358.775327	-14.806836	9.413694	14.806836	-34.062804	14.170950	9.996782	-14.170950	-13.215137	
1017	-2.958839	-2.662316	366.733989	-13.785557	9.072689	13.785557	-31.916434	13.926821	9.244766	-13.926821	-13.291356	
1018	-3.029457	-2.597473	375.724120	-12.278633	8.686270	12.278633	-30.156057	13.851372	8.445140	-13.851372	-13.374442	
1019	-3.135628	-2.512382	385.361080	-10.772216	8.380264	10.772216	-29.604914	13.942456	7.745088	-13.942456	-13.642363	
1020	-3.293941	-2.424624	395.145617	-9.757585	8.083663	9.757585	-30.325814	14.062460	7.162164	-14.062460	-14.057729	
1021	-3.531571	-2.376118	404.629965	-9.571458	7.786664	9.571458	-32.024064	14.327156	6.737222	-14.327156	-14.731390	
1022	-3.921278	-2.462625	413.443842	-10.845613	7.759210	10.845613	-35.342406	15.227541	6.614832	-15.227541	-16.239700	
1023	-4.413448	-2.684386	421.310517	-13.665128	8.000227	13.665128	-39.718709	16.456617	6.627072	-16.456617	-18.476259	
1024	-4.837093	-2.906691	428.056994	-16.677909	8.146198	16.677909	-42.607689	16.901423	6.405364	-16.901423	-20.433569	
1025	-5.135660	-3.055575	433.451172	-18.700741	8.099683	18.700741	-42.874307	16.272560	5.881465	-16.272560	-21.670168	
1026	-5.379805	-3.173699	437.218992	-19.763203	8.027421	19.763203	-41.598285	15.224023	5.223764	-15.224023	-22.611103	
1027	-5.587877	-3.260773	439.236184	-20.004221	7.886250	20.004221	-39.439423	14.014729	4.513767	-14.014729	-23.373565	
1028	-5.764621	-3.280958	439.388194	-19.397040	7.566393	19.397040	-36.692567	12.567118	3.817645	-12.567118	-23.827785	
1029	-5.950870	-3.250425	437.397914	-18.254938	7.134578	18.254938	-34.096439	11.031242	3.248181	-11.031242	-24.097590	
1030	-6.104583	-3.167597	433.001598	-16.691119	6.596846	16.691119	-31.599791	9.453657	2.860537	-9.453657	-24.055132	
1031	-6.202279	-3.043918	426.110519	-14.735044	5.932163	14.735044	-28.958729	7.899495	2.684967	-7.899495	-23.648007	
1032	-6.312267	-2.939864	416.804811	-12.835016	5.175695	12.835016	-26.417914	6.480837	2.758354	-6.480837	-23.160230	
1033	-6.406775	-2.846008	405.222044	-10.993208	4.280330	10.993208	-23.450459	4.960858	3.060033	-4.960858	-22.433864	
1034	-6.434745	-2.748330	391.444453	-8.906533	0.000000	8.906533	-19.670680	3.336453	3.502971	-3.336453	-21.305951	
1035	-6.453282	-2.712895	375.683653	-7.126538	2.503458	7.126538	-15.950674	2.011438	4.001880	-2.011438	-20.094899	
1036	-6.480055	-2.745794	358.457385	-6.294550	1.823497	6.294550	-12.917351	1.025529	4.485655	-1.025529	-18.870751	
1037	-6.519089	-2.810827	340.313184	-6.229356	0.000000	6.229356	-10.582150	0.210686	4.959937	-0.210686	-17.582979	
1038	-6.607689	-2.919729	321.678938	-6.532581	0.812983	6.532581	-8.941400	-0.443247	5.486535	0.443247	-16.331320	
1039	-6.679370	-3.041552	303.184881	-6.992754	0.000000	6.992754	-7.694045	-1.053606	6.009652	1.053606	-14.965727	
1040	-6.692465	-3.139413	285.652758	-7.537897	0.000000	7.537897	-6.652280	-1.729454	6.486264	1.729454	-13.432482	
1041	-6.691859	-3.232298	269.601881	-8.049512	0.000000	8.049512	-5.983639	-2.354289	6.957077	2.354289	-11.879884	
1042	-6.609681	-3.297717	255.140492	-8.349602	-0.209482	8.349602	-5.606285	-2.902887	7.280114	2.902887	-10.227816	
1043	-6.416812	-3.332665	242.282345	-8.353045	0.000000	8.353045	-5.213667	-3.466930	7.269771	3.466930	-8.506202	
1044	-6.240744	-3.394076	231.041513	-8.073301	-0.446058	8.073301	-4.603553	-3.994391	6.962245	3.994391	-6.934639	
1045	-6.103653	-3.448103	221.263269	-7.755697	0.000000	7.755697	-3.892042	-4.397023	6.480063	4.397023	-5.535527	
1046	-5.953846	-3.441733	212.607201	-7.657451	0.000000	7.657451	-3.327617	-4.682471	5.924157	4.682471	-4.272728	
1047	-5.809637	-3.408983	204.834749	-7.709168	0.000000	7.709168	-2.670354	-4.940234	5.292892	4.940234	-3.116738	
1048	-5.653189	-3.347346	197.932286	-7.778005	-1.153240	7.778005	-1.737657	-5.178532	4.591943	5.178532	-2.026609	
1049	-5.478239	-3.243287	191.895594	-7.747235	-1.385909	7.747235	-0.866243	-5.268878	3.943905	5.268878	-1.034719	
1050	-5.308423	-3.135797	186.803114	-7.563950	-1.626950	7.563950	0.015241	-5.294902	3.287372	5.294902	-0.060925	
1051	-5.107140	-3.024509	183.032653	-7.463782	0.000000	7.463782	1.278523	-5.527750	2.505367	5.527750	0.978143	
1052	-4.932098	-2.923637	180.990471	-7.544036	-2.244389	7.544036	2.796407	-5.979715	1.751070	5.979715	2.004392	
1053	-4.890513	-2.885222	180.850765	-7.631280	-2.582903	7.631280	4.210018	-6.465780	1.148588	6.465780	3.018357	
1054	-4.878222	-2.857685	182.627244	-7.838186	-2.849218	7.838186	5.193494	-6.931290	0.674058	6.931290	3.974695	
1055	-4.765785	-2.766322	186.152108	-8.293609	-2.969170	8.293609	5.689034	-7.395052	0.347213	7.395052	4.680371	
1056	-4.600580	-2.635451	191.077415	-8.606480	-3.024278	8.606480	5.998613	-7.728209	0.182831	7.728209	5.082716	
1057	-4.397013	-2.471941	197.007848	-8.508910	-3.008433	8.508910	5.989055	-7.727208	0.183950	7.727208	5.127138	
1058	-4.116278	-2.263495	203.608490	-8.311461	0.000000	8.311461	5.391007	-7.420969	0.268392	7.420969	4.806636	
1059	-3.802679	-2.056465	210.705486	-8.241121	-2.570373	8.241121	4.708428	-7.059035	0.232767	7.059035	4.432101	
1060	-3.489991	-1.862475	218.237304	-8.352178	-2.314164	8.352178	4.145688	-6.714549	0.106964	6.714549	4.058262	
1061	-3.200915	-1.670955	226.150451	-8.782843	-1.993015	8.782843	3.215424	-6.284263	0.094107	6.284263	3.444844	
1062	-2.975045	-1.516316	234.449475	-9.436767	-1.658532	9.436767	2.077414	-5.875440	0.131784	5.875440	2.751418	
1063	-2.766263	-1.394954	243.141502	-10.112702	-1.397208	10.112702	1.283885	-5.723627	0.066980	5.723627	2.231468	
1064	-2.567161	-1.297175	252.130207	-10.703461	-1.246089	10.703461	1.019592	-5.866227	-0.089871	5.866227	1.914513	
1065	-2.463300	-1.256110	261.325497	-11.058251	-1.244501	11.058251	1.192023	-6.164545	-0.294976	6.164545	1.802473	
1066	-2.448182	-1.261508	270.664374	-11.229648	-1.294391	11.229648	1.367430	-6.502518	-0.493789	6.502518	1.729908	
1067	-2.511017	-1.309884	280.007492	-11.149018	-1.379231	11.149018	1.594636	-6.822154	-0.719566	6.822154	1.726131	
1068	-2.710319	-1.440550	289.245515	-10.141978	-1.734658	10.141978	2.744176	-7.051309	-1.145755	7.051309	2.222440	
1069	-2.970711	-1.605299	298.379740	-8.172746	-2.314142	8.172746	4.718532	-7.181451	-1.729372	7.181451	3.090814	
1070	-3.125075	-1.695639	307.392807	-6.718824	-2.675407	6.718824	6.069459	-7.288221	-2.173394	7.288221	3.569148	
1071	-3.138549	-1.698530	316.204141	-6.774301	-2.687406	6.774301	6.278890	-7.437133	-2.415855	7.437133	3.555806	
1072	-3.067156	-1.662787	324.726155	-7.723391	-2.617291	7.723391	6.149220	-7.656538	-2.620029	7.656538	3.543066	
1073	-2.936061	-1.586108	332.906326	-9.023830	-2.481442	9.023830	5.809749	-7.842500	-2.718932	7.842500	3.336114	
1074	-2.797183	-1.475618	340.776449	-10.593386	-2.198026	10.593386	5.072188	-7.946863	-2.632483	7.946863	2.648304	
1075	-2.692565	-1.382114	348.344919	-11.918194	-1.993476	11.918194	4.620096	-8.189374	-2.568134	8.189374	2.064883	
1076	-2.555340	-1.298494	355.423019	-12.745644	-1.950534	12.745644	4.684044	-8.678797	-2.572077	8.678797	1.882361	
1077	-2.368123	-1.191961	361.769642	-13.407610	-1.897767	13.407610	4.726084	-9.198308	-2.487858	9.198308	1.687331	
1078	-2.210388	-1.077127	367.313468	-14.160563	-1.780664	14.160563	4.555535	-9.639758	-2.319520	9.639758	1.304502	
