kww	// User ID
11-2-2021	// Evaluation date
kyle-pilot2_05_35.6	10-2-2021	15:02:04:868	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.852879	// height
83.778452	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
866	9.308469	7.728250	1072.558728	-150.954163	-92.354697	150.954163	135.525625	-286.888022	110.795801	286.888022	-129.586457	
867	9.824500	8.302375	1083.645900	-140.557769	-91.782313	140.557769	133.432791	-295.872847	113.708841	295.872847	-132.536688	
868	10.523443	9.008950	1096.078600	-131.642332	-92.480160	131.642332	133.000428	-312.155019	118.344676	312.155019	-137.207372	
869	11.651294	10.025241	1109.977639	-126.703239	-95.473940	126.703239	135.379162	-339.337542	127.717518	339.337542	-147.136342	
870	13.105620	11.177155	1125.452435	-121.999021	-98.329981	121.999021	137.015970	-377.270521	142.013133	377.270521	-162.750736	
871	13.948577	11.831257	1142.140978	-116.827265	-102.078192	116.827265	142.365844	-408.938989	148.832927	408.938989	-169.982013	
872	13.970758	12.001962	1159.441890	-113.168480	-107.816248	113.168480	152.745100	-423.444909	142.393759	423.444909	-161.729534	
873	14.346402	12.528940	1177.024762	-114.651502	-115.001182	114.651502	164.679971	-437.202827	136.767287	437.202827	-153.829917	
874	15.205794	13.385882	1194.347052	-119.305958	-120.498281	119.305958	173.897352	-444.910003	135.720662	444.910003	-151.205639	
875	15.571910	13.836171	1209.839573	-117.653226	-119.281281	117.653226	173.035203	-424.740722	128.666877	424.740722	-141.983278	
876	15.610219	14.051066	1221.914515	-111.766589	-116.650639	111.766589	170.202431	-405.373721	116.877781	405.373721	-127.485780	
877	15.988729	14.531295	1230.445442	-113.653965	-122.265581	113.653965	181.720265	-421.906824	107.512617	421.906824	-116.922539	
878	16.633509	15.168981	1235.950612	-116.273582	-127.553853	116.273582	192.828683	-444.331566	100.756262	444.331566	-112.048926	
879	17.326674	15.841209	1238.695386	-101.523110	-119.941246	101.523110	182.277403	-437.942574	92.641405	437.942574	-107.979475	
880	17.803660	16.485530	1240.464424	-74.998160	-107.668922	74.998160	165.574257	-419.182900	75.572529	419.182900	-92.662525	
881	17.988664	17.032419	1245.767923	-54.536881	-102.329355	54.536881	163.033344	-410.283179	48.710118	410.283179	-62.967399	
882	18.301169	17.675586	1259.808943	-37.332957	-100.159961	37.332957	167.723121	-403.127515	20.366643	403.127515	-30.599863	
883	18.704841	18.343257	1286.745302	-12.199745	-95.001439	12.199745	168.050298	-382.918556	-7.300378	382.918556	2.194077	
884	18.960878	18.856947	1330.401214	12.986221	-90.578734	-12.986221	168.847235	-357.900548	-36.109208	357.900548	41.843232	
885	19.404882	19.453019	1394.012227	27.168647	-89.211184	-27.168647	172.987732	-334.242108	-62.785258	334.242108	84.415174	
886	20.099227	20.101501	1478.229715	42.498988	-79.231583	-42.498988	161.408403	-291.986232	-81.475373	291.986232	118.357310	
887	20.724948	20.539108	1581.367861	69.810098	-55.640385	-69.810098	126.630477	-232.545192	-90.488778	232.545192	140.852421	
888	21.055910	20.650240	1702.027824	92.493064	-34.510071	-92.493064	92.785534	-186.799731	-93.389142	186.799731	163.510740	
889	20.634738	19.969364	1839.437439	99.122531	-20.261305	-99.122531	0.000000	-152.805392	0.000000	152.805392	181.751028	
890	19.001103	18.017564	1990.855443	106.572595	4.197792	-106.572595	34.197222	-103.683986	-62.786810	103.683986	162.669105	
891	16.105182	14.899075	2150.754988	123.437492	37.386633	-123.437492	-1.154022	-49.477377	-26.443048	49.477377	105.051288	
892	12.511966	11.242388	2312.825149	131.989200	53.236419	-131.989200	-5.233809	-28.049327	3.003318	28.049327	57.970237	
893	9.218345	7.931687	2470.588989	123.831149	42.392003	-123.831149	26.207935	-43.433409	17.560254	43.433409	43.701034	
894	6.428397	5.250437	2616.009230	118.178458	23.925118	-118.178458	62.218115	-58.589398	23.592387	58.589398	32.462207	
895	3.688043	2.961587	2740.484017	130.068070	12.542129	-130.068070	80.723578	-50.603886	23.370132	50.603886	4.589216	
896	1.421105	1.586112	2839.329759	148.280651	3.688412	-148.280651	73.331685	-22.976078	18.946072	22.976078	-31.762174	
897	-0.136112	1.656575	2914.773515	159.463241	-6.500895	-159.463241	33.080636	25.348338	17.220878	-25.348338	-84.870811	
898	-2.245989	2.333826	2974.114207	164.110843	-13.809578	-164.110843	-17.633904	87.826732	9.139325	-87.826732	-167.715680	
899	-5.484561	2.577833	3025.612767	159.089091	-17.970455	-159.089091	-35.492637	136.622577	-18.607403	-136.622577	-245.072634	
900	-8.677613	2.260295	3073.377383	137.769657	-19.409941	-137.769657	-12.279682	156.320173	-48.653157	-156.320173	-271.317009	
901	-10.312206	2.093888	3110.850182	110.284545	-13.993272	-110.284545	15.242629	160.271905	-48.102778	-160.271905	-247.044203	
902	-9.187674	3.144883	3118.124905	84.100044	-6.170037	-84.100044	19.932278	157.132015	-18.180087	-157.132015	-186.171272	
903	-5.812371	5.120454	3068.601182	49.079987	-7.575743	-49.079987	19.507498	139.841020	5.725467	-139.841020	-107.753216	
904	-3.082858	6.093894	2942.875607	16.922101	-17.531407	-16.922101	31.167260	111.680200	15.308696	-111.680200	-60.031154	
905	-3.665440	4.655310	2740.858030	11.119336	-24.462970	-11.119336	38.677622	79.261187	45.061313	-79.261187	-77.125168	
906	-8.087832	0.823656	2482.089486	16.264627	-21.471758	-16.264627	6.466707	43.239553	130.149052	-43.239553	-144.634589	
907	-14.656951	-4.484859	2194.220160	-2.037470	-9.015490	2.037470	-106.141010	20.925207	277.161565	-20.925207	-230.256853	
908	-20.260658	-9.811405	1900.991491	-41.572096	10.826218	41.572096	-292.580223	30.084146	445.751838	-30.084146	-310.631313	
909	-23.088776	-13.947346	1618.366128	-66.500976	34.566084	66.500976	-488.094968	61.650982	577.519332	-61.650982	-368.872415	
910	-23.879375	-16.598764	1357.139208	-47.458357	57.016293	47.458357	-638.982831	102.738820	650.841998	-102.738820	-393.852532	
911	-24.037854	-18.070415	1126.749481	15.368440	75.370614	-15.368440	-731.542299	148.970900	678.847634	-148.970900	-386.454011	
912	-24.237271	-18.802811	937.558385	98.966437	89.788986	-98.966437	-774.573911	192.389174	679.415141	-192.389174	-356.182970	
913	-24.182103	-19.013558	800.524658	170.124003	99.447571	-170.124003	-772.557112	216.138989	655.040303	-216.138989	-310.262580	
914	-23.091945	-18.638005	722.369086	200.310043	101.368890	-200.310043	-721.393150	208.683279	595.469633	-208.683279	-251.532614	
915	-21.184645	-18.041588	697.428106	188.945457	94.179529	-188.945457	-641.597296	182.003516	508.568644	-182.003516	-188.517131	
916	-19.317330	-17.887772	706.383497	164.652148	81.352080	-164.652148	-562.815738	157.259530	417.634094	-157.259530	-134.862326	
917	-17.238374	-17.927191	726.906245	146.235419	68.062647	-146.235419	-483.448676	141.724061	327.294678	-141.724061	-95.749698	
918	-14.582699	-17.492647	743.893051	124.245276	56.018113	-124.245276	-393.931593	131.302746	236.611298	-131.302746	-67.450220	
919	-12.141761	-16.716756	750.382668	92.689258	45.822202	-92.689258	-302.003804	125.161446	159.018697	-125.161446	-46.809433	
920	-10.430296	-15.893790	744.164406	64.825236	40.930782	-64.825236	-220.872942	126.352979	102.583510	-126.352979	-33.853889	
921	-9.160361	-14.933550	726.233365	52.977125	42.784187	-52.977125	-157.662267	130.495121	63.619144	-130.495121	-27.761754	
922	-8.177341	-13.819778	700.100761	55.824720	47.315328	-55.824720	-109.106908	133.243277	35.586498	-133.243277	-24.563460	
923	-7.393956	-12.585013	669.964894	63.775007	50.489191	-63.775007	-69.652420	138.905488	14.125322	-138.905488	-21.970185	
924	-6.766080	-11.288873	639.148004	68.781461	51.999738	-68.781461	-40.939398	148.869421	-1.501014	-148.869421	-21.107899	
925	-6.357503	-9.994641	609.830754	69.006729	52.878856	-69.006729	-30.558704	157.907392	-13.156198	-157.907392	-22.211835	
926	-5.930452	-8.516793	583.359731	65.979483	53.950031	-65.979483	-44.965756	160.748603	-22.076809	-160.748603	-23.764741	
927	-5.433683	-6.882604	560.281432	64.211520	55.696900	-64.211520	-76.786861	158.271082	-28.676407	-158.271082	-23.607967	
928	-5.206463	-5.481087	540.179900	67.241095	57.771096	-67.241095	-108.731705	155.520824	-35.205230	-155.520824	-21.167688	
929	-5.092907	-4.363396	522.230427	70.543460	59.289749	-70.543460	-128.928368	151.551380	-39.815456	-151.551380	-18.560440	
930	-4.767601	-3.352406	505.948001	68.504222	58.708022	-68.504222	-133.589413	143.553954	-39.685585	-143.553954	-16.470097	
931	-4.479436	-2.538373	490.744489	62.412558	54.854645	-62.412558	-125.116776	133.671501	-37.917823	-133.671501	-13.899595	
932	-4.396787	-2.002770	475.451899	57.079641	49.322886	-57.079641	-110.743280	122.403455	-36.795412	-122.403455	-11.887749	
933	-4.300968	-1.619328	459.056860	55.299114	44.767932	-55.299114	-98.017972	107.362276	-34.607935	-107.362276	-11.553108	
934	-4.080885	-1.242917	441.095059	57.314236	41.732375	-57.314236	-89.909943	91.174797	-30.445548	-91.174797	-11.746586	
935	-3.822859	-0.849662	421.101607	61.888268	39.766922	-61.888268	-85.354339	80.094613	-25.227474	-80.094613	-11.361402	
936	-3.732788	-0.605315	398.539988	64.774272	38.844403	-64.774272	-81.849172	75.123299	-20.715741	-75.123299	-10.770139	
937	-3.827054	-0.579768	373.350270	61.462347	38.348559	-61.462347	-77.740499	72.021530	-16.892737	-72.021530	-10.630739	
938	-3.798742	-0.573892	346.095049	53.486331	37.358110	-53.486331	-72.937378	68.574633	-12.065323	-68.574633	-10.903538	
939	-3.696168	-0.561304	317.428199	46.902750	35.352588	-46.902750	-67.497737	66.396014	-7.137520	-66.396014	-11.204583	
940	-3.867999	-0.721051	287.697330	43.910797	32.501614	-43.910797	-62.931661	66.085190	-3.678128	-66.085190	-11.720160	
941	-4.124134	-0.953226	257.459607	41.216756	30.044572	-41.216756	-61.790011	65.787354	-0.388127	-65.787354	-12.850305	
942	-4.104275	-1.020298	227.904432	37.335451	28.407167	-37.335451	-63.252787	64.625459	3.506107	-64.625459	-14.067338	
943	-3.939771	-0.938267	200.131294	34.993663	26.703625	-34.993663	-64.403206	63.574914	6.684242	-63.574914	-14.686805	
944	-3.814612	-0.826019	174.621664	35.064795	24.926856	-35.064795	-64.755723	62.740889	8.874730	-62.740889	-14.909206	
945	-3.659005	-0.704848	151.750479	35.401510	23.812667	-35.401510	-64.802965	60.788402	10.813964	-60.788402	-14.913073	
946	-3.399058	-0.552354	132.027176	35.289112	23.342775	-35.289112	-63.574421	57.298760	12.369807	-57.298760	-14.406475	
947	-3.056848	-0.379269	115.755268	35.757544	23.036901	-35.757544	-60.151005	53.170647	13.098054	-53.170647	-13.304360	
948	-2.755611	-0.263208	103.015793	36.651186	22.276951	-36.651186	-54.832634	48.495143	13.072919	-48.495143	-12.011455	
949	-2.614206	-0.268187	93.905120	36.414326	20.367449	-36.414326	-48.370443	43.027697	12.613133	-43.027697	-11.016555	
950	-2.561428	-0.350111	88.493413	34.638764	17.645602	-34.638764	-41.759036	38.041183	11.945531	-38.041183	-10.302966	
951	-2.453633	-0.438644	86.519663	32.498482	15.260861	-32.498482	-36.161847	34.668237	11.119955	-34.668237	-9.541652	
952	-2.317767	-0.549024	87.293013	31.036605	13.564713	-31.036605	-32.090446	32.504166	10.157836	-32.504166	-8.786428	
953	-2.277121	-0.738879	90.043881	30.429775	12.468845	-30.429775	-29.873972	31.061564	9.424358	-31.061564	-8.439453	
954	-2.343193	-1.015436	94.232692	29.911071	12.504683	-29.911071	-30.291664	30.320299	9.508096	-30.320299	-8.636244	
955	-2.425682	-1.311498	99.467762	28.891304	13.636416	-28.891304	-32.648787	30.041155	10.172234	-30.041155	-9.045371	
956	-2.468312	-1.544775	105.356363	27.986817	14.648597	-27.986817	-34.494756	30.027045	10.446082	-30.027045	-9.332447	
957	-2.515154	-1.719527	111.575387	27.669830	15.022183	-27.669830	-35.116703	30.470054	10.309299	-30.470054	-9.612826	
958	-2.609032	-1.879318	117.997934	27.449803	15.324474	-27.449803	-35.744332	31.229913	10.341937	-31.229913	-10.061090	
959	-2.642684	-1.968666	124.557394	26.984244	15.794126	-26.984244	-36.623644	31.995505	10.209253	-31.995505	-10.248105	
960	-2.493666	-1.916478	130.964134	26.654274	16.239115	-26.654274	-37.290352	32.920973	9.429683	-32.920973	-9.678984	
961	-2.270959	-1.791666	136.852560	26.676386	16.433307	-26.676386	-37.601499	33.710551	8.280239	-33.710551	-8.774812	
962	-2.146423	-1.698158	142.229231	26.513774	16.227744	-26.513774	-37.354294	33.701187	7.195445	-33.701187	-8.207701	
963	-2.054118	-1.614676	147.336697	25.571598	15.686206	-25.571598	-36.438246	32.917645	6.249724	-32.917645	-7.758851	
964	-1.874878	-1.478672	152.172627	24.076379	14.575090	-24.076379	-34.196234	31.371144	5.067686	-31.371144	-6.979281	
965	-1.699354	-1.328440	156.607492	22.913221	12.661950	-22.913221	-30.062829	29.128766	3.590703	-29.128766	-6.176273	
966	-1.634432	-1.242223	160.674280	22.403143	10.817862	-22.403143	-26.040816	27.122821	2.656241	-27.122821	-5.820785	
967	-1.620891	-1.205565	164.455482	21.802352	9.874681	-21.802352	-24.118882	25.723501	2.513951	-25.723501	-5.765249	
968	-1.582585	-1.153152	168.015794	20.740285	9.261599	-20.740285	-22.995562	24.442777	2.360619	-24.442777	-5.650069	
969	-1.548243	-1.099632	171.471180	19.656422	8.651265	-19.656422	-21.889903	23.554549	2.151323	-23.554549	-5.560797	
970	-1.582925	-1.099702	175.020656	18.519338	8.598384	-18.519338	-22.178570	23.444052	2.415628	-23.444052	-5.792090	
971	-1.647648	-1.110131	178.977217	16.922534	8.792103	-16.922534	-23.346855	23.438451	2.757823	-23.438451	-6.147966	
972	-1.652179	-1.064339	183.649371	15.144746	8.507967	-15.144746	-23.625727	22.976279	2.696278	-22.976279	-6.236988	
973	-1.661940	-1.017316	189.288891	13.668002	8.056551	-13.668002	-23.527362	22.376796	2.698864	-22.376796	-6.341419	
974	-1.757188	-1.021664	196.215944	12.291117	7.922827	-12.291117	-24.307949	21.915607	3.129456	-21.915607	-6.788245	
975	-1.825111	-1.011604	204.637183	10.791080	7.897798	-10.791080	-25.343114	21.348740	3.544931	-21.348740	-7.102163	
976	-1.803284	-0.949035	214.439700	9.594529	7.544364	-9.594529	-25.219238	20.468734	3.580628	-20.468734	-7.000202	
977	-1.811809	-0.894306	225.459193	8.983133	6.897039	-8.983133	-24.191553	19.677663	3.560334	-19.677663	-6.961546	
978	-1.884183	-0.875726	237.663152	8.579746	6.464924	-8.579746	-23.775889	19.346010	3.814459	-19.346010	-7.162767	
979	-1.917355	-0.840712	250.985012	8.078051	6.261168	-8.078051	-23.778810	18.791663	4.009301	-18.791663	-7.192834	
980	-1.902103	-0.766090	265.260562	7.618888	5.776886	-7.618888	-22.812376	17.485190	3.853932	-17.485190	-6.964233	
981	-1.932782	-0.710368	280.295429	7.321528	5.131131	-7.321528	-21.449221	16.293403	3.783115	-16.293403	-6.886234	
982	-2.032372	-0.707223	295.874931	6.954925	4.866921	-6.954925	-21.315805	15.886569	4.104255	-15.886569	-7.116793	
983	-2.129185	-0.704507	311.714356	6.212659	4.919093	-6.212659	-22.354812	15.760445	4.441180	-15.760445	-7.334981	
984	-2.185519	-0.670096	327.390264	5.344609	4.917003	-5.344609	-23.382251	15.570884	4.579767	-15.570884	-7.360526	
985	-2.240653	-0.639210	342.386938	4.946427	4.803376	-4.946427	-23.777036	15.484576	4.746729	-15.484576	-7.376215	
986	-2.309577	-0.629907	356.218951	5.101084	4.668037	-5.101084	-23.708129	15.419087	5.029128	-15.419087	-7.455913	
987	-2.350705	-0.627845	368.424015	5.484096	4.576915	-5.484096	-23.382295	15.128007	5.335670	-15.128007	-7.470293	
988	-2.355685	-0.629628	378.539178	6.053968	4.460501	-6.053968	-22.403576	14.488069	5.610371	-14.488069	-7.390938	
989	-2.375882	-0.650839	386.205111	6.747054	4.257165	-6.747054	-20.875137	13.690010	5.912900	-13.690010	-7.364897	
990	-2.446690	-0.716379	391.238433	7.200583	4.226338	-7.200583	-20.099495	13.230923	6.427781	-13.230923	-7.583448	
991	-2.547390	-0.819560	393.600864	7.234368	4.507352	-7.234368	-20.546918	13.171968	7.123324	-13.171968	-8.022019	
992	-2.635324	-0.909869	393.344078	6.874894	4.716762	-6.874894	-21.109922	13.027626	7.664044	-13.027626	-8.374087	
993	-2.698413	-0.964551	390.591909	6.179261	4.587332	-6.179261	-21.117283	12.617120	7.923811	-12.617120	-8.500302	
994	-2.773884	-1.012667	385.604666	5.284814	4.325366	-5.284814	-21.021849	12.206510	8.117671	-12.206510	-8.601632	
995	-2.878369	-1.063121	378.786356	4.300770	4.106288	-4.300770	-21.220790	11.883036	8.320757	-11.883036	-8.743629	
996	-2.976430	-1.092018	370.540196	3.395019	3.902805	-3.395019	-21.588142	11.475506	8.397269	-11.475506	-8.773309	
997	-3.056541	-1.102903	361.200296	2.725685	3.722394	-2.725685	-21.922285	11.003678	8.379936	-11.003678	-8.716595	
998	-3.124923	-1.120064	351.106800	2.225206	3.629045	-2.225206	-22.118961	10.640708	8.401812	-10.640708	-8.712717	
999	-3.160054	-1.146953	340.607368	1.752997	3.650679	-1.752997	-22.228881	10.404087	8.467173	-10.404087	-8.769078	
1000	-3.155801	-1.174507	329.983254	1.214550	3.773270	-1.214550	-22.515613	10.215720	8.563959	-10.215720	-8.862724	
1001	-3.142218	-1.194427	319.444382	0.581836	3.892373	-0.581836	-22.934717	10.011061	8.679024	-10.011061	-8.961767	
1002	-3.144963	-1.203788	309.179076	-0.003960	3.878280	0.003960	-23.105619	9.795381	8.761632	-9.795381	-9.006264	
1003	-3.161133	-1.211784	299.388655	-0.516184	3.777896	0.516184	-23.184241	9.646779	8.854549	-9.646779	-9.036788	
1004	-3.177004	-1.221182	290.260553	-1.237376	3.696836	1.237376	-23.547166	9.505532	9.002964	-9.505532	-9.088346	
1005	-3.173275	-1.214684	281.896395	-2.182023	3.578018	2.182023	-23.815326	9.171755	9.076993	-9.171755	-9.025415	
1006	-3.127013	-1.187673	274.312298	-3.076199	3.384144	3.076199	-23.644080	8.658013	8.987125	-8.658013	-8.769303	
1007	-3.058888	-1.166164	267.500003	-3.975985	3.236751	3.975985	-23.665227	8.257459	8.874290	-8.257459	-8.477111	
1008	-3.010228	-1.160837	261.419425	-5.135904	3.196366	5.135904	-24.453168	8.075767	8.821224	-8.075767	-8.236796	
1009	-2.986154	-1.159049	255.993015	-6.465686	3.177729	6.465686	-25.552959	7.905411	8.749450	-7.905411	-7.968503	
1010	-3.011482	-1.180622	251.198754	-7.525716	0.000000	7.525716	-26.424605	7.780932	8.772088	-7.780932	-7.784181	
1011	-3.106447	-1.250830	247.122204	-8.162665	0.000000	8.162665	-27.348226	7.916356	9.071214	-7.916356	-7.879311	
1012	-3.190636	-1.330341	243.887287	-8.741018	3.079391	8.741018	-28.425917	8.068222	9.412657	-8.068222	-8.070495	
1013	-3.204233	-1.373121	241.578279	-9.306192	0.000000	9.306192	-29.029076	7.937475	9.470107	-7.937475	-8.060016	
1014	-3.217682	-1.409032	240.243628	-9.527729	2.891227	9.527729	-29.262314	7.818492	9.433675	-7.818492	-8.017484	
1015	-3.289422	-1.478794	239.949572	-9.697336	0.000000	9.697336	-29.960325	7.947341	9.605651	-7.947341	-8.264913	
1016	-3.382786	-1.550367	240.740906	-10.199663	2.799455	10.199663	-30.767196	7.970507	9.782511	-7.970507	-8.609141	
1017	-3.445512	-1.574569	242.544285	-10.522221	0.000000	10.522221	-30.493590	7.577240	9.615002	-7.577240	-8.623859	
1018	-3.457002	-1.562679	245.241183	-10.201724	0.000000	10.201724	-28.994132	6.924401	9.140256	-6.924401	-8.337398	
1019	-3.455921	-1.562676	0.000000	-9.652578	0.000000	9.652578	-27.248138	6.343582	8.666718	-6.343582	0.000000	
1020	-3.501641	-1.592098	253.126210	-9.395715	0.000000	9.395715	-25.975175	5.934614	8.340259	-5.934614	-8.253215	
1021	-3.568314	-1.622106	258.053418	-9.218662	0.000000	9.218662	-24.697114	5.477855	7.984047	-5.477855	-8.356542	
1022	-3.622411	-1.648642	263.282304	-8.597355	1.966828	8.597355	-22.842946	4.933340	7.516388	-4.933340	-8.326044	
1023	-3.710795	-1.719621	268.555647	-7.622321	0.000000	7.622321	-20.918633	4.564088	7.106895	-4.564088	-8.470281	
1024	-3.832856	-1.842699	273.624383	-6.809737	0.000000	6.809737	-19.354232	4.368993	6.738850	-4.368993	-8.872117	
1025	-3.947471	-1.983858	278.130863	-6.244887	0.000000	6.244887	-17.881310	4.169780	6.262813	-4.169780	-9.249379	
1026	-4.086007	-2.152809	281.656714	-5.817733	0.000000	5.817733	-16.439384	3.997364	5.712968	-3.997364	-9.600969	
1027	-4.258917	-2.359706	283.902804	-5.688213	0.000000	5.688213	-15.141243	3.876580	5.123184	-3.876580	-10.064471	
1028	-4.425267	-2.570464	284.649693	-6.006608	0.000000	6.006608	-13.960611	3.724341	4.456165	-3.724341	-10.541946	
1029	-4.570563	-2.754204	283.612498	-6.673150	0.000000	6.673150	-12.908421	3.529128	3.729122	-3.529128	-10.907000	
1030	-4.670273	-2.889863	280.563595	-7.486805	0.000000	7.486805	-11.995567	3.351836	2.979378	-3.351836	-11.124490	
1031	-4.726383	-2.972362	275.523320	-8.285106	0.000000	8.285106	-11.303890	3.271351	2.267975	-3.271351	-11.263426	
1032	-4.783475	-3.005001	268.706243	-8.896788	0.000000	8.896788	-10.968872	3.301261	1.650730	-3.301261	-11.361968	
1033	-4.817532	-2.958842	260.390309	-9.117067	1.686359	9.117067	-10.894395	3.319448	1.134450	-3.319448	-11.251027	
1034	-4.816973	-2.840995	250.896537	-8.818908	1.496476	8.818908	-10.883093	3.238962	0.732953	-3.238962	-10.912903	
1035	-4.839641	-2.724102	240.619028	-8.147653	0.000000	8.147653	-10.840400	3.101994	0.466974	-3.101994	-10.587670	
1036	-4.867122	-2.635729	230.034831	-7.429408	0.000000	7.429408	-10.625319	2.909668	0.336683	-2.909668	-10.301952	
1037	-4.869042	-2.565815	219.664483	-6.789601	0.000000	6.789601	-10.116336	2.602088	0.328641	-2.602088	-9.919819	
1038	-4.887930	-2.527354	209.993465	-6.170349	0.000000	6.170349	-9.326981	2.182861	0.418170	-2.182861	-9.414698	
1039	-4.909170	-2.510766	201.411799	-5.541554	0.000000	5.541554	-8.296944	1.719417	0.567364	-1.719417	-8.755230	
1040	-4.921752	-2.512220	194.142368	-4.885326	0.000000	4.885326	-7.165957	1.311626	0.732452	-1.311626	-7.976535	
1041	-5.018978	-2.578762	188.149928	-4.231995	0.000000	4.231995	-6.213908	1.080440	0.895139	-1.080440	-7.261881	
1042	-5.198329	-2.703651	183.187361	-3.628461	0.214853	3.628461	-5.520868	1.022620	1.045165	-1.022620	-6.635673	
1043	-5.284700	-2.785053	178.940541	-3.025631	0.000000	3.025631	-4.864991	0.965845	1.141975	-0.965845	-5.895977	
1044	-5.206348	-2.779392	175.068383	-2.442789	0.000000	2.442789	-4.139225	0.805278	1.162689	-0.805278	-5.003770	
1045	-5.072732	-2.743505	171.205367	-2.022354	-0.432575	2.022354	-3.447905	0.577531	1.127304	-0.577531	-4.115538	
1046	-4.919904	-2.680666	167.043583	-1.806585	-0.721032	1.806585	-2.808559	0.313675	1.040969	-0.313675	-3.247790	
1047	-4.712353	-2.561295	162.389899	-1.716258	0.000000	1.716258	-2.201732	0.043817	0.909260	-0.043817	-2.379362	
1048	-4.521226	-2.451053	157.081568	-1.692794	0.000000	1.692794	-1.687599	-0.190771	0.768312	0.190771	-1.624437	
1049	-4.439447	-2.424580	150.914116	-1.714718	0.000000	1.714718	-1.241233	-0.406541	0.628302	0.406541	-1.016706	
1050	-4.480097	-2.474937	143.747031	-1.769988	0.000000	1.769988	0.000000	-0.667482	0.000000	0.667482	-0.449847	
1051	-4.605233	-2.565239	135.592890	-1.863883	-2.245720	1.863883	-0.059706	-1.037561	0.259461	1.037561	0.168456	
1052	-4.741083	-2.655122	126.575990	-2.022688	0.000000	2.022688	0.897154	-1.573665	-0.014998	1.573665	0.873231	
1053	-4.844518	-2.719699	116.931932	-2.268953	-3.064915	2.268953	2.176667	-2.290746	-0.365331	2.290746	1.662273	
1054	-4.902818	-2.747468	107.073832	-2.553285	-3.366688	2.553285	3.695081	-3.095035	-0.777459	3.095035	2.499928	
1055	-4.841570	-2.696006	97.625432	-2.769617	-3.491417	2.769617	5.175900	-3.792626	-1.209730	3.792626	3.270487	
1056	-4.653664	-2.568270	89.392872	-2.847174	-3.417692	2.847174	6.269023	-4.215653	-1.612451	4.215653	3.861074	
1057	-4.486458	-2.457864	83.326230	-2.716299	-3.292614	2.716299	6.957642	-4.358424	-1.991464	4.358424	4.337741	
1058	-4.402086	-2.402786	80.512544	-2.329874	-3.240449	2.329874	7.446118	-4.340950	-2.348224	4.340950	4.783985	
1059	-4.328547	-2.361042	81.919976	-1.793948	-3.233559	1.793948	7.759184	-4.279172	-2.631430	4.279172	5.152413	
1060	-4.235583	-2.317739	87.818835	-1.250658	-3.243258	1.250658	7.961414	-4.218084	-2.845550	4.218084	5.425607	
1061	-4.107399	-2.256613	97.625391	-0.750194	-3.250289	0.750194	8.102757	-4.082421	-2.997754	4.082421	5.586891	
1062	-3.931258	-2.155598	110.338585	-0.332064	-3.190453	0.332064	8.022137	-3.776151	-3.045778	3.776151	5.585521	
1063	-3.753259	-2.049578	124.896189	-0.027971	-3.096136	0.027971	7.806666	-3.442144	-3.045272	3.442144	5.501645	
1064	-3.581267	-1.962715	140.316464	0.156448	-3.068589	-0.156448	7.721590	-3.325516	-3.076248	3.325516	5.424545	
1065	-3.389454	-1.867258	155.848887	0.266533	-3.069672	-0.266533	7.690027	-3.309544	-3.089587	3.309544	5.293070	
1066	-3.198328	-1.753213	171.057435	0.431887	-3.006815	-0.431887	7.528733	-3.140873	-3.032196	3.140873	5.059590	
1067	-3.013034	-1.636601	185.699361	0.680326	-2.901252	-0.680326	7.315665	-2.950926	-2.941130	2.950926	4.777692	
1068	-2.847120	-1.543637	199.626439	0.898350	-2.857213	-0.898350	7.313036	-2.956505	-2.897526	2.956505	4.572203	
1069	-2.743327	-1.488744	212.857912	1.090355	-2.929934	-1.090355	7.657498	-3.052731	-2.940762	3.052731	4.519341	
1070	-2.672267	-1.442940	225.520842	1.287156	-3.025423	-1.287156	8.043574	-3.082737	-2.987727	3.082737	4.499039	
1071	-2.607844	-1.401542	237.643744	1.344713	-3.057973	-1.344713	8.150405	-3.081257	-3.005819	3.081257	4.458774	
1072	-2.577870	-1.392289	249.173723	1.273729	-3.092903	-1.273729	8.154312	-3.138460	-3.076279	3.138460	4.513221	
1073	-2.541321	-1.383728	260.100190	1.179572	-3.147303	-1.179572	8.187712	-3.260978	-3.140763	3.260978	4.569277	
1074	-2.474942	-1.347727	270.424091	0.968373	-3.142725	-0.968373	8.082244	-3.363799	-3.107643	3.363799	4.477843	
1075	-2.442443	-1.323698	280.116287	0.708885	-3.098107	-0.708885	7.908566	-3.418816	-3.069175	3.418816	4.366401	
1076	-2.422472	-1.314098	289.112822	0.624091	-3.069059	-0.624091	7.841556	-3.514527	-3.062238	3.514527	4.304691	
1077	-2.360561	-1.284724	297.321400	0.647748	-3.052122	-0.647748	7.830601	-3.640215	-3.007205	3.640215	4.184055	
1078	-2.304055	-1.248288	304.693481	0.672022	-3.048925	-0.672022	7.831386	-3.688241	-2.922260	3.688241	4.012273	
1079	-2.268618	-1.217816	311.238221	0.679342	-3.026419	-0.679342	7.733704	-3.679942	-2.843324	3.679942	3.840386	
