kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_07_40.1	11-2-2021	13:22:00:790	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
884	2.557996	-1.189455	380.059321	-14.648775	0.000000	14.648775	35.953468	-23.769721	-13.370062	23.769721	36.628863	
885	3.097724	-0.634992	380.544793	-21.529148	0.000000	21.529148	37.607001	-29.888037	-15.034134	29.888037	37.936939	
886	4.015810	0.044881	383.077172	-32.976868	0.000000	32.976868	39.625578	-40.348208	-17.891886	40.348208	42.338146	
887	4.918179	0.655459	387.314886	-45.402097	0.000000	45.402097	42.434122	-48.832789	-20.742559	48.832789	47.943199	
888	5.509724	1.217979	392.799479	-54.037741	0.000000	54.037741	43.120485	-50.941474	-21.954975	50.941474	49.782010	
889	5.728993	1.653358	398.903468	-57.786674	0.000000	57.786674	40.745976	-49.493761	-21.557153	49.493761	47.730525	
890	5.617003	1.820676	405.053053	-58.548268	0.000000	58.548268	37.165893	-48.427588	-20.485169	48.427588	45.049130	
891	4.850028	1.459482	410.888733	-56.561945	-2.282873	56.561945	32.565863	-45.266934	-18.258010	45.266934	41.846252	
892	3.299184	0.509453	416.255750	-49.346106	-1.921465	49.346106	26.817589	-36.324638	-14.463766	36.324638	36.794795	
893	1.949817	-0.352406	421.166388	-38.050719	-1.830182	38.050719	23.264125	-25.804578	-11.342813	25.804578	32.252738	
894	1.693720	-0.465162	425.710418	-30.677877	-1.829952	30.677877	22.966168	-21.293709	-10.746742	21.293709	30.504528	
895	1.778066	-0.251852	429.988915	-32.564637	-1.414265	32.564637	20.053661	-21.653127	-10.507538	21.653127	28.305114	
896	1.066301	-0.468630	434.203255	-36.976652	-0.540255	36.976652	11.880862	-18.447062	-7.805602	18.447062	21.478125	
897	0.125469	-0.822833	438.692474	-34.135776	0.042066	34.135776	6.217915	-11.492924	-4.298919	11.492924	13.162606	
898	0.402730	-0.482158	443.622583	-26.939792	-0.340799	26.939792	9.275653	-12.187444	-4.171094	12.187444	11.694906	
899	1.634615	0.303727	448.799538	-25.296512	-1.203187	25.296512	15.562668	-23.410206	-7.450691	23.410206	18.179999	
900	2.166098	0.527150	454.208692	-28.273273	-1.684632	28.273273	17.579637	-30.912589	-9.873936	30.912589	23.833114	
901	1.893787	0.308136	460.214854	-29.261499	-1.852798	29.261499	16.483217	-28.545619	-9.870308	28.545619	24.028553	
902	2.131396	0.534919	466.848756	-29.449864	-2.230184	29.449864	17.001714	-28.030967	-10.131315	28.030967	24.668371	
903	2.772654	0.953197	473.815080	-31.338637	-2.955434	31.338637	20.406694	-34.479691	-11.915811	34.479691	29.284602	
904	2.732407	0.869458	481.231886	-30.825227	-3.703552	30.825227	24.997425	-37.996097	-12.818180	37.996097	31.683355	
905	2.386170	0.790985	489.303948	-24.782994	-4.248637	24.782994	28.259362	-34.309171	-11.106347	34.309171	28.111573	
906	2.690235	1.267539	497.561115	-17.825460	-4.767574	17.825460	29.495536	-31.681959	-9.218472	31.681959	25.480290	
907	3.127096	1.607990	505.324910	-16.623383	-5.353599	16.623383	30.084398	-33.849567	-9.832763	33.849567	28.396656	
908	2.732770	1.258866	512.489162	-20.776845	-5.701992	20.776845	29.310334	-32.602876	-10.585641	32.602876	29.236979	
909	1.904922	0.783830	519.181166	-24.696904	-5.658087	24.696904	25.541504	-24.697002	-8.811447	24.697002	23.555215	
910	1.597277	0.684563	525.183194	-26.289819	-5.800835	26.289819	21.508018	-19.877131	-7.579697	19.877131	20.364293	
911	1.719987	0.747257	530.284133	-26.649484	-6.496915	26.649484	19.935874	-21.949756	-8.721394	21.949756	23.072158	
912	1.823862	0.946702	534.749455	-26.272961	-6.793422	26.272961	17.900880	-21.632505	-8.213706	21.632505	22.916542	
913	2.361102	1.729772	538.905750	-25.877917	-6.068399	25.877917	13.344312	-17.537832	-4.933354	17.537832	20.084637	
914	3.461478	2.902018	542.697948	-26.218246	-5.189324	26.218246	8.912946	-16.971570	-2.740156	16.971570	22.133527	
915	3.934236	3.458143	546.166658	-27.147333	-4.418156	27.147333	5.519018	-17.316894	-2.241462	17.316894	24.238282	
916	3.201449	3.116559	549.942472	-27.928336	-3.185732	27.928336	1.460903	-12.242090	-0.787703	12.242090	18.375486	
917	2.272290	2.647138	554.796672	-28.401026	-2.308970	28.401026	-2.095149	-6.370567	1.134270	6.370567	10.305310	
918	1.736187	2.295450	561.029551	-29.504028	-3.967476	29.504028	-0.270060	-7.361105	0.676463	7.361105	8.212649	
919	1.056945	1.608126	568.599638	-30.412276	-9.356261	30.412276	9.089906	-13.954269	-1.753762	13.954269	8.884511	
920	0.554387	1.099947	577.583706	-29.577936	-16.143467	29.577936	20.311945	-19.975683	-3.384512	19.975683	9.166048	
921	1.346954	1.812260	588.189885	-29.516052	-20.774882	29.516052	27.742614	-23.802200	-4.942825	23.802200	15.111983	
922	2.858085	3.101524	600.473446	-34.599009	-24.007271	34.599009	34.060472	-29.434300	-8.788186	29.434300	27.248210	
923	3.389727	3.494050	614.415298	-43.630388	-28.264713	43.630388	41.903400	-37.631879	-12.622694	37.631879	34.530950	
924	2.774166	3.062639	630.195869	-49.751731	-31.969523	49.751731	47.165695	-41.241392	-12.576373	41.241392	30.595614	
925	2.155683	2.814321	648.069095	-50.476546	-32.998289	50.476546	47.938148	-37.081767	-10.255942	37.081767	22.762279	
926	2.105099	2.955331	667.936627	-50.207535	-32.988790	50.207535	49.156745	-34.021451	-10.233379	34.021451	20.627717	
927	2.019769	2.876137	689.297213	-52.056403	-34.556127	52.056403	53.653361	-37.715148	-11.603088	37.715148	21.242986	
928	1.301633	2.254465	711.684749	-55.897115	-37.856800	55.897115	58.454092	-43.127790	-9.986412	43.127790	16.366553	
929	0.520237	1.606104	734.741416	-61.355020	-41.218640	61.355020	61.498147	-46.814978	-7.129846	46.814978	10.189165	
930	0.310987	1.367045	757.778002	-69.068135	-43.587216	69.068135	63.746396	-50.686553	-7.307208	50.686553	10.205688	
931	0.284834	1.214896	779.832444	-79.784995	-45.750098	79.784995	65.966314	-56.532772	-8.859060	56.532772	12.962008	
932	0.124172	0.919016	800.261203	-90.354462	-48.144660	90.354462	68.608039	-63.096434	-9.340846	63.096434	14.395706	
933	0.062568	0.733614	818.873403	-96.855092	-49.695182	96.855092	71.805382	-65.320707	-9.630928	65.320707	15.457743	
934	0.006659	0.601732	835.535849	-101.786072	-50.923787	101.786072	75.121576	-63.588850	-9.209299	63.588850	15.233061	
935	-0.508510	0.006411	849.833740	-109.939710	-54.219876	109.939710	78.222399	-68.273246	-5.112365	68.273246	11.185531	
936	-1.556682	-1.113027	861.288762	-123.427751	-60.221900	123.427751	80.328052	-81.337101	3.914810	81.337101	2.417357	
937	-2.495649	-2.010381	870.001045	-141.559162	-66.486426	141.559162	81.431902	-90.114335	13.341347	90.114335	-7.376941	
938	-2.709789	-2.171909	876.514530	-157.740382	-70.056342	157.740382	83.094474	-90.646737	16.898486	90.646737	-11.555603	
939	-2.548258	-2.107059	880.882931	-167.280320	-71.459191	167.280320	85.022348	-94.688665	16.705228	94.688665	-10.717677	
940	-2.900360	-2.596696	882.644058	-178.321220	-74.507893	178.321220	85.287292	-109.289329	21.164587	109.289329	-13.736305	
941	-3.839053	-3.563863	881.774072	-197.368555	-80.749520	197.368555	84.418007	-126.828519	31.090529	126.828519	-23.286932	
942	-4.432025	-4.176151	878.950409	-217.161219	-87.007885	217.161219	84.625532	-136.445619	37.388035	136.445619	-30.364149	
943	-4.297332	-4.221851	874.773454	-233.946065	-91.573575	233.946065	86.270649	-142.062695	36.920016	142.062695	-29.746179	
944	-4.230745	-4.466159	869.215631	-255.117295	-98.232583	255.117295	87.915762	-158.531096	38.249945	158.531096	-28.871115	
945	-4.582938	-5.079569	862.182471	-282.619902	-109.381905	282.619902	90.755344	-182.842587	43.959075	182.842587	-32.768611	
946	-4.839353	-5.491462	854.192801	-308.320077	-122.255301	308.320077	96.784738	-200.718381	47.756927	200.718381	-36.841689	
947	-5.107991	-5.897076	845.897465	-326.234960	-134.939783	326.234960	102.687319	-218.789774	51.404925	218.789774	-40.922286	
948	-5.710264	-6.599277	837.617885	-338.545608	-147.907663	338.545608	107.711069	-243.374538	57.771954	243.374538	-48.174596	
949	-6.161810	-7.035543	830.017679	-350.076399	-160.762826	350.076399	117.604921	-259.078525	60.162052	259.078525	-54.095419	
950	-6.301717	-7.110589	824.133595	-360.736498	-172.686936	360.736498	131.415903	-264.424150	57.925314	264.424150	-56.482929	
951	-6.637203	-7.424214	820.382198	-369.650579	-183.684696	369.650579	143.448061	-276.983550	58.354793	276.983550	-60.446012	
952	-7.303482	-8.082016	818.643060	-381.889411	-195.251060	381.889411	155.598763	-299.958319	61.789922	299.958319	-67.402866	
953	-8.098658	-8.849320	819.049153	-398.920452	-208.105933	398.920452	170.600726	-325.133246	64.897049	325.133246	-74.991734	
954	-8.834398	-9.589835	821.851059	-414.608885	-219.243846	414.608885	184.968355	-349.288684	68.514377	349.288684	-82.285845	
955	-9.467607	-10.276466	827.024200	-426.433181	-226.988534	426.433181	197.144468	-373.584009	74.009432	373.584009	-89.726418	
956	-10.161471	-11.009795	834.491513	-434.378634	-233.183673	434.378634	209.269511	-398.787886	79.777244	398.787886	-97.619119	
957	-10.761056	-11.619719	844.468167	-434.959444	-236.215249	434.959444	219.606263	-416.845034	83.029061	416.845034	-103.265743	
958	-11.102112	-11.984283	857.281776	-428.365357	-233.963491	428.365357	224.932983	-423.585826	84.771910	423.585826	-105.903604	
959	-11.619236	-12.535747	872.883257	-419.893322	-230.683854	419.893322	228.251781	-434.033410	88.622377	434.033410	-110.108193	
960	-12.315268	-13.251808	890.982810	-410.934453	-228.684239	410.934453	233.809360	-450.315554	92.157727	450.315554	-114.376204	
961	-12.752414	-13.709022	911.473970	-400.401628	-225.310910	400.401628	240.078890	-456.369400	91.844342	456.369400	-114.029430	
962	-13.340934	-14.332039	933.895512	-389.124846	-222.131633	389.124846	245.715912	-461.254844	92.509370	461.254844	-114.187852	
963	-14.409648	-15.443728	956.892446	-375.735215	-221.655481	375.735215	253.409839	-480.209470	96.391708	480.209470	-117.623749	
964	-15.408669	-16.493815	978.925734	-356.508356	-221.663194	356.508356	264.599247	-498.517268	95.801785	498.517268	-116.554384	
965	-16.322312	-17.467317	998.736903	-328.641968	-221.491432	328.641968	278.225835	-506.971988	86.516432	506.971988	-108.028790	
966	-17.740762	-18.973555	1014.741051	-293.218950	-223.153067	293.218950	293.714261	-521.853749	74.485840	521.853749	-97.725599	
967	-19.461733	-20.856681	1025.093959	-256.920500	-225.913796	256.920500	312.313138	-545.128407	63.184591	545.128407	-87.088593	
968	-20.829961	-22.485893	1029.041749	-224.367642	-227.494586	224.367642	335.886421	-556.210161	46.705090	556.210161	-71.103437	
969	-21.916071	-23.910650	1027.873028	-190.176241	-226.944700	190.176241	363.956525	-550.038675	20.936013	550.038675	-48.404950	
970	-22.991816	-25.370425	1024.851064	-146.042934	-222.603082	146.042934	393.848681	-535.516857	-12.556228	535.516857	-22.090635	
971	-23.903536	-26.678117	1025.159016	-93.248238	-213.770663	93.248238	426.147001	-512.782792	-54.319674	512.782792	7.196997	
972	-24.629012	-27.738131	1035.740437	-37.527189	-202.336920	37.527189	463.531751	-483.631767	-106.579341	483.631767	40.797895	
973	-25.194938	-28.464854	1064.207062	22.557647	-186.356922	-22.557647	497.192907	-451.781814	-166.113728	451.781814	76.459228	
974	-25.434486	-28.567291	1116.951983	89.073297	-161.832246	-89.073297	509.445531	-417.206926	-224.431833	417.206926	109.021187	
975	-25.411224	-27.993963	1197.280526	156.323014	-131.347132	-156.323014	493.843901	-388.796765	-274.729308	388.796765	136.224402	
976	-25.197448	-26.790107	1304.724822	217.964148	-99.725512	-217.964148	450.661341	-376.991593	-309.979431	376.991593	156.529663	
977	-24.625662	-24.907462	1435.783731	273.626541	-69.144909	-273.626541	379.552261	-377.131290	-322.308942	377.131290	168.927749	
978	-23.705867	-22.587100	1585.194230	322.459435	-43.279669	-322.459435	293.797260	-379.703944	-310.190052	379.703944	177.229846	
979	-22.506434	-20.201381	1746.922407	357.683757	-26.205791	-357.683757	215.020453	-387.842878	-274.219929	387.842878	180.566450	
980	-20.880932	-17.878662	1914.706200	372.968080	-18.427348	-372.968080	155.680256	-404.826929	-217.484621	404.826929	174.597660	
981	-18.767470	-15.678002	2082.602520	368.601934	-17.574390	-368.601934	117.828530	-417.323349	-151.078120	417.323349	162.322001	
982	-16.335525	-13.806599	2245.677496	350.285668	-21.868259	-350.285668	100.161135	-415.106181	-87.702309	415.106181	145.180661	
983	-13.842583	-12.512646	2400.735711	324.749941	-32.300954	-324.749941	100.792757	-399.215817	-36.457800	399.215817	123.744847	
984	-11.438838	-11.814033	2547.332879	295.233619	-50.451492	-295.233619	115.059882	-367.419871	-1.176216	367.419871	102.519644	
985	-9.173950	-11.569579	2689.114170	266.647776	-75.874372	-266.647776	136.836194	-319.964048	19.307010	319.964048	83.957349	
986	-7.128375	-11.705107	2834.159687	251.738925	-103.665099	-251.738925	159.286700	-257.874724	28.669270	257.874724	71.634207	
987	-5.146758	-12.098664	2991.432085	257.909518	-125.564595	-257.909518	176.195439	-173.462025	30.394622	173.462025	66.350137	
988	-2.948455	-12.652509	3162.372444	280.114655	-139.649712	-280.114655	186.399703	-62.290141	25.183297	62.290141	67.171778	
989	-0.379966	-13.219667	3332.038733	314.872878	-147.043745	-314.872878	192.465949	72.898724	11.360790	-72.898724	74.497871	
990	2.982878	-13.160045	3467.917176	364.119638	-138.040550	-364.119638	194.176111	225.809249	-8.241489	-225.809249	72.062112	
991	7.382050	-11.805675	3532.537113	424.810111	-102.047665	-424.810111	186.650157	380.037381	-20.918420	-380.037381	36.764822	
992	12.456467	-9.032889	3504.225715	485.683674	-39.581009	-485.683674	158.602975	515.658206	-5.996036	-515.658206	-43.837114	
993	17.891533	-5.005888	3388.217865	532.508835	38.868580	-532.508835	91.946238	616.988566	61.502177	-616.988566	-177.859645	
994	23.073056	-0.297910	3208.404990	553.055488	110.156048	-553.055488	-21.353259	668.549966	196.361356	-668.549966	-346.896987	
995	27.024854	4.351961	2989.742913	546.288467	153.901377	-546.288467	-171.508453	663.114158	391.824434	-663.114158	-506.596473	
996	29.314304	8.833731	2746.635488	527.380550	172.725769	-527.380550	-357.868112	616.472120	633.845350	-616.472120	-630.583874	
997	29.865124	13.396017	2483.431473	515.442400	180.717936	-515.442400	-591.629021	556.598172	899.033713	-556.598172	-710.439596	
998	28.750927	18.265360	2202.252935	514.849426	182.424883	-514.849426	-878.469828	498.375209	1146.240150	-498.375209	-745.311932	
999	26.412386	23.599523	1909.336690	492.506352	170.944302	-492.506352	-1213.870350	445.532724	1332.321481	-445.532724	-743.971429	
1000	23.426909	29.023156	1616.616188	391.426955	143.895134	-391.426955	-1549.609342	404.380847	1417.392176	-404.380847	-709.840409	
1001	20.329003	33.738582	1340.851654	212.188051	114.019506	-212.188051	-1781.873214	381.526237	1382.984172	-381.526237	-647.139569	
1002	17.621626	37.160640	1102.688441	49.972141	97.525067	-49.972141	-1816.719574	375.623984	1252.951299	-375.623984	-571.192342	
1003	15.644709	38.965350	925.626170	9.761643	100.157719	-9.761643	-1638.477625	377.438709	1064.752973	-377.438709	-493.206439	
1004	14.526418	38.894271	829.196196	86.724575	117.013024	-86.724575	-1317.765866	380.519963	845.089018	-380.519963	-413.942473	
1005	14.420595	37.002216	811.369425	159.564322	136.107344	-159.564322	-964.063426	389.142215	620.900400	-389.142215	-333.250635	
1006	15.419424	33.988536	840.938936	147.552917	144.683157	-147.552917	-669.794915	408.108396	417.288278	-408.108396	-254.735022	
1007	17.052351	30.810166	877.760135	106.797979	143.021751	-106.797979	-481.510524	432.342417	244.211757	-432.342417	-183.036937	
1008	18.441110	27.918265	893.233896	103.181382	139.589156	-103.181382	-383.239109	453.685230	100.494161	-453.685230	-120.559167	
1009	19.140563	25.302181	875.007586	126.360877	131.722295	-126.360877	-316.912063	470.399593	-15.738127	-470.399593	-69.119229	
1010	19.212054	22.924559	824.501090	149.221587	115.303144	-149.221587	-247.997635	483.073875	-102.932218	-483.073875	-32.894364	
1011	18.536826	20.531680	752.699736	164.397115	96.350322	-164.397115	-187.178792	485.770718	-157.090585	-485.770718	-14.326647	
1012	16.924625	17.669383	674.918041	171.179576	80.869468	-171.179576	-152.393999	471.434197	-178.386485	-471.434197	-8.086552	
1013	14.732885	14.332754	605.904756	172.674791	70.437801	-172.674791	-147.990256	444.701573	-175.384409	-444.701573	-6.262936	
1014	12.639547	11.034607	556.542918	171.128583	66.217877	-171.128583	-171.381232	418.681753	-158.863470	-418.681753	-6.752725	
1015	10.985309	8.135313	531.276973	165.482296	68.372301	-165.482296	-212.930127	397.280939	-136.139479	-397.280939	-9.813216	
1016	9.687240	5.623549	526.973471	160.172497	74.282295	-160.172497	-254.766692	373.694072	-111.505945	-373.694072	-13.345095	
1017	8.556953	3.447910	535.781765	163.469272	80.019430	-163.469272	-280.320658	346.309878	-87.502417	-346.309878	-15.199545	
1018	7.553327	1.665592	549.981152	175.821412	81.768928	-175.821412	-281.352285	320.021380	-66.706641	-320.021380	-14.681860	
1019	6.777777	0.382796	564.596270	191.102970	78.047139	-191.102970	-261.574859	296.127039	-50.887802	-296.127039	-12.658073	
1020	6.174275	-0.394598	577.062694	204.272815	71.010532	-204.272815	-233.265741	271.303448	-38.170367	-271.303448	-11.000733	
1021	5.583391	-0.801032	585.969098	210.902253	63.039895	-210.902253	-205.531839	244.711596	-26.756722	-244.711596	-10.283338	
1022	5.134666	-0.927486	590.709275	210.001895	55.157652	-210.001895	-180.791130	221.468555	-18.287614	-221.468555	-9.773006	
1023	5.035467	-0.767299	591.535257	204.608823	48.519807	-204.608823	-160.141257	204.761685	-13.108195	-204.761685	-9.803989	
1024	5.191174	-0.298700	588.839255	194.514839	44.771656	-194.514839	-146.959250	191.428274	-7.780281	-191.428274	-11.695216	
1025	5.351064	0.410469	582.498277	178.565196	44.841074	-178.565196	-145.266580	180.346370	0.744692	-180.346370	-15.405233	
1026	5.346070	1.150833	572.355367	160.057368	47.493307	-160.057368	-154.554965	175.405119	11.899976	-175.405119	-19.194623	
1027	5.198736	1.708175	558.963882	142.675572	49.698509	-142.675572	-166.428678	174.941442	22.459814	-174.941442	-21.529903	
1028	5.136477	2.064191	543.483046	127.517188	49.425666	-127.517188	-170.696588	169.456217	29.967110	-169.456217	-22.734749	
1029	5.252318	2.357075	527.012488	114.082042	47.590003	-114.082042	-167.375612	156.452281	35.584493	-156.452281	-23.997524	
1030	5.275859	2.551485	510.375968	100.749303	45.372800	-100.749303	-161.091917	142.551337	39.766494	-142.551337	-24.809112	
1031	5.251934	2.615347	494.615651	86.989269	42.558539	-86.989269	-151.680207	130.321093	40.433365	-130.321093	-25.018872	
1032	5.568724	2.794141	481.092861	74.063442	39.760672	-74.063442	-142.471621	118.762179	39.784079	-118.762179	-26.349992	
1033	5.766293	2.982621	470.876263	63.031522	37.326878	-63.031522	-135.792589	108.674158	39.568946	-108.674158	-27.348362	
1034	5.158778	2.757348	464.546050	54.369241	33.615102	-54.369241	-125.210951	99.454171	35.292679	-99.454171	-24.719908	
1035	4.390877	2.336893	462.243442	47.232827	28.566535	-47.232827	-110.144211	88.953284	27.606566	-88.953284	-20.652482	
1036	4.435745	2.310681	463.288799	39.923956	24.795953	-39.923956	-99.807157	77.725484	24.440671	-77.725484	-19.927272	
1037	5.008404	2.615269	466.119624	33.263499	23.136353	-33.263499	-96.662930	68.553250	26.661355	-68.553250	-21.983244	
1038	5.248952	2.713880	468.945166	29.203568	21.410336	-29.203568	-92.188351	61.695830	26.954246	-61.695830	-22.234151	
1039	5.172672	2.551114	470.425468	26.554097	18.667557	-26.554097	-82.399375	54.459621	23.595849	-54.459621	-19.881362	
1040	5.393102	2.525270	469.701865	23.407949	16.491596	-23.407949	-73.521676	46.032779	21.767192	-46.032779	-18.258311	
1041	5.625401	2.553528	466.170014	20.386619	14.933345	-20.386619	-66.776296	38.390144	21.085413	-38.390144	-17.056195	
1042	5.154973	2.210161	459.777178	18.257844	12.337858	-18.257844	-56.014046	32.432058	16.382432	-32.432058	-12.900359	
1043	4.565171	1.732709	451.095542	16.913097	9.417508	-16.913097	-43.407896	27.350492	9.847337	-27.350492	-7.358748	
1044	4.697284	1.641059	440.673480	16.414662	8.023293	-16.414662	-36.757898	23.387392	7.658798	-23.387392	-4.896208	
1045	4.931408	1.721817	428.953072	16.202735	7.408489	-16.202735	-34.214623	21.207768	8.394482	-21.207768	-4.902633	
1046	4.585763	1.516185	416.848181	15.606089	5.922616	-15.606089	-28.573110	19.574758	6.720922	-19.574758	-3.337320	
1047	4.402352	1.294707	405.561438	14.219897	4.469132	-14.219897	-21.812630	17.124855	4.169075	-17.124855	-0.710573	
1048	5.079410	1.568361	395.719784	11.251009	4.621941	-11.251009	-21.516917	14.641269	6.146130	-14.641269	-1.295260	
1049	5.812152	2.042813	387.274488	7.217200	5.283321	-7.217200	-25.791208	13.082770	10.752450	-13.082770	-4.219170	
1050	5.642518	2.076096	380.363561	3.647033	4.770881	-3.647033	-25.886330	11.660772	11.374857	-11.660772	-4.057176	
1051	5.104091	1.852125	375.492653	0.525822	3.844655	-0.525822	-21.933932	9.589581	8.898638	-9.589581	-1.030195	
1052	5.143415	2.013598	372.449867	-2.596092	3.731598	2.596092	-21.602638	7.334563	9.802546	-7.334563	-0.842241	
1053	5.371188	2.455636	369.932342	-5.119304	3.881129	5.119304	-25.221267	5.541958	13.974990	-5.541958	-4.532748	
1054	4.927971	2.573585	366.782238	-6.613109	3.464121	6.613109	-25.938322	4.365189	15.529311	-4.365189	-7.188929	
1055	4.173697	2.367052	362.786701	-7.147021	2.908425	7.147021	-22.275652	3.346106	13.367413	-3.346106	-6.205718	
1056	3.865607	2.275193	357.944900	-6.434632	2.764996	6.434632	-18.965642	2.551061	11.407554	-2.551061	-4.243121	
1057	3.659278	2.285002	351.765984	-4.190130	2.545686	4.190130	-17.781055	3.141772	10.792681	-3.141772	-4.043334	
1058	2.887442	2.056273	343.624088	-0.739533	1.692775	0.739533	-16.160233	5.244600	9.305173	-5.244600	-4.757483	
1059	1.823387	1.591894	333.420863	2.941436	0.630345	-2.941436	-12.814691	6.925492	6.333451	-6.925492	-4.207624	
1060	1.276270	1.283334	321.726250	5.031701	0.143772	-5.031701	-9.812446	6.600235	4.049885	-6.600235	-2.677042	
1061	1.528794	1.406219	309.268792	4.206320	0.380330	-4.206320	-9.350480	4.782164	4.166325	-4.782164	-2.320693	
1062	2.062771	1.739273	296.502429	1.445708	0.852499	-1.445708	-10.273166	2.846239	5.340154	-2.846239	-3.172736	
1063	2.330522	1.895403	283.985116	-1.227168	1.158744	1.227168	-10.090972	1.374006	5.417890	-1.374006	-3.138056	
1064	2.470058	1.926032	272.776476	-3.112361	1.383258	3.112361	-9.156695	0.125813	4.763293	-0.125813	-2.050755	
1065	2.848835	2.159365	263.730005	-4.327173	1.638610	4.327173	-9.359257	-0.984630	4.980715	0.984630	-2.217525	
1066	3.250657	2.544883	256.500637	-4.727023	1.750690	4.727023	-10.241667	-1.561867	5.869777	1.561867	-4.518149	
1067	3.196248	2.677080	249.943306	-4.495703	1.605541	4.495703	-9.785100	-1.549083	5.909592	1.549083	-6.612343	
1068	2.873851	2.483128	243.480024	-3.992515	1.465889	3.992515	-7.714718	-1.745825	4.851091	1.745825	-6.336468	
1069	2.945915	2.411875	237.358808	-3.742422	1.652763	3.742422	-5.818879	-2.657394	3.989793	2.657394	-5.164719	
1070	3.378791	2.650970	231.629978	-4.378715	1.975304	4.378715	-5.067551	-3.510452	3.827001	3.510452	-5.322716	
1071	3.392411	2.665974	225.787355	-5.128883	1.976621	5.128883	-4.257369	-3.453596	3.306624	3.453596	-5.256916	
1072	2.823435	2.145367	219.505512	-4.770325	1.728950	4.770325	-2.630006	-2.901737	2.028192	2.901737	-2.953085	
1073	2.386248	1.648576	212.835302	-3.630265	1.649938	3.630265	-1.229969	-2.506468	1.028010	2.506468	-0.610499	
1074	2.411386	1.642708	205.552440	-2.753770	1.785565	2.753770	-0.799542	-2.266550	0.862322	2.266550	-0.799901	
1075	2.383605	1.738016	197.146832	-2.466940	1.825041	2.466940	-0.712162	-1.936898	0.890860	1.936898	-2.028222	
1076	1.928167	1.467353	187.611433	-2.433216	1.613740	2.433216	-0.410797	-1.478310	0.627815	1.478310	-1.871488	
1077	1.557625	1.166211	177.548142	-2.459318	1.429002	2.459318	-0.138461	-1.263273	0.344927	1.263273	-0.986295	
1078	1.680628	1.231736	167.414505	-2.558935	1.461639	2.558935	-0.107554	-1.351349	0.259495	1.351349	-0.835628	
1079	1.667120	1.217416	157.191835	-2.712403	1.367600	2.712403	-0.077920	-1.287500	0.159949	1.287500	-0.689401	
1080	1.132476	0.800554	146.817301	-3.031830	1.003621	3.031830	0.051158	-1.081962	-0.001043	1.081962	0.151661	
1081	0.784379	0.576143	136.362229	-3.673745	0.842877	3.673745	0.121099	-1.207593	-0.049525	1.207593	0.366887	
1082	0.951298	0.888095	125.640106	-4.508333	1.005995	4.508333	0.163736	-1.587561	-0.046151	1.587561	-0.855010	
1083	1.013070	1.176168	114.225958	-5.121787	1.046186	5.121787	0.288284	-1.652072	-0.120786	1.652072	-2.168336	
1084	0.784490	1.093529	102.158231	-5.389465	0.914022	5.389465	0.413773	-1.394176	-0.210525	1.394176	-2.344442	
1085	0.790358	1.007208	90.091042	-5.599779	0.979697	5.599779	0.509138	-1.403619	-0.299588	1.403619	-1.845971	
1086	1.117925	1.104424	78.627715	-5.805927	1.231879	5.805927	0.612908	-1.775868	-0.430529	1.775868	-1.372606	
1087	1.266484	1.040575	68.014558	-5.751446	1.308930	5.751446	0.550129	-1.997369	-0.462000	1.997369	-0.764992	
1088	1.071816	0.663309	58.434190	-5.419396	1.111578	5.419396	0.172806	-1.890022	-0.266263	1.890022	0.138385	
1089	0.940646	0.346927	50.104716	-5.073971	0.896407	5.073971	-0.241854	-1.826126	-0.033567	1.826126	0.872400	
1090	1.085061	0.356632	43.049761	-4.839336	0.840900	4.839336	-0.339924	-1.952425	0.008060	1.952425	1.035505	
1091	1.183791	0.446815	37.134515	-4.551331	0.803770	4.551331	-0.205975	-1.913667	-0.043666	1.913667	0.855010	
1092	1.048149	0.385323	32.534833	-4.075574	0.661875	4.075574	-0.103332	-1.635756	-0.021234	1.635756	0.714343	
1093	0.973908	0.345721	29.993862	-3.573412	0.588285	3.573412	-0.024017	-1.521626	-0.004656	1.521626	0.613196	
1094	1.139514	0.488546	30.355464	-3.249690	0.695486	3.249690	0.144357	-1.654418	-0.106530	1.654418	0.398768	
1095	1.306160	0.641271	33.882740	-3.056584	0.800454	3.056584	0.299637	-1.674545	-0.221849	1.674545	0.166592	
1096	1.337720	0.645628	40.214715	-2.891576	0.787204	2.891576	0.276411	-1.485600	-0.217156	1.485600	0.106972	
1097	1.413370	0.619023	48.659455	-2.813907	0.769793	2.813907	0.144838	-1.349971	-0.151865	1.349971	0.153097	
1098	1.613783	0.686294	58.364429	-2.904416	0.830016	2.904416	0.089530	-1.425603	-0.131493	1.425603	0.116611	
1099	1.742160	0.745787	68.478288	-3.160747	0.892947	3.160747	0.117429	-1.618625	-0.123482	1.618625	0.003168	
1100	1.640407	0.660558	78.291814	-3.533218	0.872219	3.533218	0.127489	-1.783593	-0.055531	1.783593	-0.070443	
1101	1.486680	0.548373	87.264835	-3.977030	0.839793	3.977030	0.165136	-1.954823	0.011415	1.954823	-0.142576	
