kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_19_67.8	11-2-2021	13:24:46:854	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
880	0.609039	0.626712	207.542382	-10.648580	0.000000	10.648580	3.294853	-1.737791	-0.727396	1.737791	0.259596	
881	0.172073	0.247027	210.508873	-10.806980	0.000000	10.806980	2.137050	-1.149676	-0.204195	1.149676	-0.000000	
882	0.530602	0.311108	215.013556	-8.043894	0.000000	8.043894	1.254893	0.720889	0.135505	-0.720889	-2.259848	
883	1.566254	1.117410	220.148391	-1.267036	0.000000	1.267036	2.489274	4.692081	-1.204878	-4.692081	-2.132814	
884	1.847497	1.481284	225.126941	7.922706	0.000000	-7.922706	3.730825	6.568534	-2.250142	-6.568534	-0.058814	
885	1.191501	0.884555	230.375112	16.730625	0.000000	-16.730625	3.264840	5.029461	-1.333224	-5.029461	-0.476633	
886	1.085017	0.519090	236.113994	23.526581	0.000000	-23.526581	3.016559	4.378914	-0.359955	-4.378914	-3.371042	
887	1.984420	1.155998	241.136315	27.328826	0.000000	-27.328826	4.895098	5.153848	-1.263649	-5.153848	-3.854552	
888	2.430258	1.692850	244.490860	27.235777	0.000000	-27.235777	7.106291	3.816265	-2.449798	-3.816265	-1.264040	
889	1.656516	1.071780	247.012326	24.145001	0.000000	-24.145001	6.972977	0.490300	-1.501280	-0.490300	-1.245539	
890	0.997571	0.217695	249.603427	20.780423	0.000000	-20.780423	5.726765	-1.574253	0.509268	1.574253	-5.346669	
891	1.306224	0.266947	251.588034	18.279532	0.000000	-18.279532	6.301173	-1.637006	0.952691	1.637006	-7.722294	
892	1.347056	0.461396	252.533667	15.184674	0.000000	-15.184674	7.635071	-1.644152	0.446232	1.644152	-6.063938	
893	0.676097	0.109371	253.711668	10.953346	0.000000	-10.953346	7.209043	-2.169911	0.841540	2.169911	-4.984056	
894	1.035545	0.405938	255.858155	6.633287	0.000000	-6.633287	6.965452	-2.545592	0.664807	2.545592	-5.620251	
895	2.918827	1.934223	257.853436	2.969008	0.000000	-2.969008	9.396285	-1.489214	-1.844505	1.489214	-4.430325	
896	4.463886	3.226859	259.061886	0.590104	0.000000	-0.590104	11.979862	1.938425	-4.521324	-1.938425	-2.429200	
897	4.947640	3.476959	260.162137	0.776304	0.000000	-0.776304	12.068000	5.904443	-5.179611	-5.904443	-3.503125	
898	5.465079	3.580978	260.863850	4.262837	0.000000	-4.262837	11.557450	9.816639	-5.440841	-9.816639	-6.254800	
899	6.172425	3.961031	259.942149	9.260153	0.000000	-9.260153	12.660991	13.339648	-6.840908	-13.339648	-6.487777	
900	6.362946	4.104130	257.842612	13.256479	0.000000	-13.256479	14.677716	12.599491	-8.198311	-12.599491	-4.530929	
901	6.037962	3.745802	256.350405	15.192725	4.300346	-15.192725	15.498465	6.538482	-8.073822	-6.538482	-4.503379	
902	5.306812	2.963752	256.066196	15.249339	3.625020	-15.249339	13.687778	0.325086	-6.334827	-0.325086	-7.320317	
903	4.271794	2.195729	256.699500	14.961969	3.068033	-14.961969	11.509134	-2.453153	-4.666198	2.453153	-8.151300	
904	3.517441	1.982572	258.959791	15.260245	3.020315	-15.260245	12.332387	-3.295970	-4.842465	3.295970	-4.054289	
905	3.260121	2.114641	263.822163	15.217007	0.000000	-15.217007	14.565303	-3.589088	-5.862073	3.589088	0.485787	
906	3.303623	2.217098	270.449206	14.598008	0.000000	-14.598008	15.435106	-2.643546	-6.466190	2.643546	1.973078	
907	3.554571	2.417138	276.959093	13.059459	0.000000	-13.059459	15.737846	-1.009488	-7.430749	1.009488	3.533290	
908	3.592647	2.530871	283.208278	9.316599	0.000000	-9.316599	14.921097	-0.153841	-8.257362	0.153841	6.181739	
909	3.036810	2.114562	290.763485	3.746423	0.000000	-3.746423	10.662272	-0.259445	-7.133947	0.259445	5.618939	
910	2.261380	1.441645	300.152421	-1.328213	0.000000	1.328213	5.001497	-0.697393	-4.827322	0.697393	1.954528	
911	1.876484	1.254253	310.531902	-3.831537	-0.777004	3.831537	3.335371	-0.858026	-4.112068	0.858026	1.804112	
912	2.165011	1.789747	321.815676	-2.785217	-0.122202	2.785217	7.776895	-0.388257	-6.150382	0.388257	7.543328	
913	3.007285	2.550539	334.618938	0.898214	1.350370	-0.898214	14.878301	-0.276578	-9.267391	0.276578	12.747996	
914	3.947105	2.985451	348.462555	4.010087	2.711986	-4.010087	20.022586	-1.323579	-11.246364	1.323579	12.177142	
915	4.562018	3.081312	361.895686	4.563061	3.523637	-4.563061	22.467497	-2.505178	-11.968437	2.505178	9.003421	
916	4.618570	2.992806	373.867452	3.514601	3.664960	-3.514601	23.347188	-3.270228	-12.045235	3.270228	7.688026	
917	4.128059	2.672298	383.998307	2.342593	3.173012	-2.342593	22.461268	-4.205105	-11.117919	4.205105	6.982201	
918	3.498834	2.177875	392.000362	1.041359	2.559870	-1.041359	19.829191	-5.256737	-9.249508	5.256737	4.267310	
919	2.959987	1.666443	397.428289	-1.500404	2.054028	1.500404	16.025594	-5.643114	-7.093742	5.643114	0.345806	
920	2.410993	1.291533	400.334738	-5.465908	1.050207	5.465908	12.137801	-5.758573	-5.441794	5.758573	-1.299059	
921	2.650538	1.541072	401.712339	-8.975484	-0.351549	8.975484	13.287590	-7.202977	-7.350841	7.202977	2.498173	
922	4.611067	2.604665	402.349838	-9.783880	0.000000	9.783880	23.284222	-10.067330	-14.771576	10.067330	9.481538	
923	6.768796	3.453870	402.080066	-7.946984	0.000000	7.946984	34.100691	-12.610246	-21.774966	12.610246	12.553999	
924	6.834975	3.230910	401.048897	-5.159519	0.000000	5.159519	35.883021	-13.415598	-21.844035	13.415598	10.712898	
925	5.688170	2.764066	400.681428	-1.106098	0.000000	1.106098	33.732177	-11.347588	-19.491488	11.347588	11.453709	
926	5.657563	2.974111	402.543734	5.295623	0.000000	-5.295623	37.131719	-7.770133	-21.628018	7.770133	16.670436	
927	6.344850	3.224009	406.698312	10.861086	3.868764	-10.861086	41.754913	-5.432691	-24.555658	5.432691	18.596222	
928	5.910880	2.738348	412.033407	12.656200	4.936920	-12.656200	39.147571	-4.111849	-22.134372	4.111849	14.330981	
929	4.855644	2.127403	418.020601	11.620811	4.765157	-11.620811	33.750736	-4.099327	-18.220141	4.099327	11.341985	
930	4.973237	2.145538	425.119935	8.549802	4.383752	-8.549802	34.255686	-6.904770	-19.440441	6.904770	13.619054	
931	5.742320	2.199087	433.390385	2.969452	4.768391	-2.969452	36.376825	-11.506597	-21.963431	11.506597	13.904582	
932	5.452202	1.612069	442.097317	-4.068304	5.377379	4.068304	32.260255	-13.641317	-19.266803	13.641317	7.983346	
933	4.832938	1.166349	451.111381	-10.124491	5.010003	10.124491	28.604581	-13.502875	-16.518529	13.502875	4.974639	
934	5.488195	1.612448	461.261853	-13.786321	3.548877	13.786321	34.717708	-16.069973	-20.664332	16.069973	10.820974	
935	6.290871	2.145662	472.932331	-15.654297	2.094721	15.654297	43.039656	-19.934455	-25.324143	19.934455	17.021608	
936	5.614240	2.076343	485.681595	-17.164950	0.870209	17.164950	43.534224	-18.603911	-23.450669	18.603911	17.666821	
937	4.890883	2.133987	499.156856	-19.487378	-0.989935	19.487378	42.972679	-14.767175	-21.879371	14.767175	19.659975	
938	5.841387	2.714401	512.990369	-23.188460	-2.841086	23.188460	49.280420	-17.097288	-26.912990	17.097288	26.466007	
939	7.038857	2.899423	526.138494	-27.004546	-2.806620	27.004546	53.983782	-22.999527	-31.082880	22.999527	29.595989	
940	6.547717	2.223947	537.685931	-27.449237	-1.145626	27.449237	48.029947	-22.233697	-27.252125	22.233697	24.286303	
941	4.978949	1.527817	548.046238	-26.632965	-0.705502	26.632965	36.575496	-19.609157	-20.303224	19.609157	17.931227	
942	4.035239	1.409794	558.259437	-32.125183	-1.913726	32.125183	29.095620	-26.805735	-17.191319	26.805735	16.414812	
943	4.301242	1.391916	568.171803	-40.647405	-1.157739	40.647405	29.304235	-36.796793	-17.828278	36.796793	16.945550	
944	5.203097	1.110681	576.613849	-39.279901	2.626775	39.279901	35.268780	-38.235958	-19.554488	38.235958	17.421771	
945	5.803206	0.867147	583.456193	-27.223487	5.636588	27.223487	40.387725	-38.346906	-20.750516	38.346906	18.842149	
946	5.165415	0.465685	589.598688	-17.271602	6.255628	17.271602	37.072333	-41.941367	-17.991922	41.941367	17.043920	
947	2.878030	-0.756186	594.965017	-15.288803	6.377526	15.288803	23.675495	-36.087168	-8.358901	36.087168	7.064824	
948	-0.000599	-2.248778	598.811491	-16.000038	6.298253	16.000038	7.803557	-18.574526	3.268223	18.574526	-5.034818	
949	-1.364386	-2.576540	601.433080	-17.174246	0.000000	17.174246	-0.658796	-5.491915	7.741612	5.491915	-8.316580	
950	-0.371408	-1.584566	603.405947	-23.622996	0.000000	23.622996	1.461423	-9.035251	2.694709	9.035251	-1.733482	
951	1.685414	-0.391870	604.075922	-36.678151	0.000000	36.678151	9.349310	-22.145055	-5.810676	22.145055	7.963330	
952	3.400564	0.411664	602.250614	-49.598386	0.000000	49.598386	17.910354	-30.931824	-12.518835	30.931824	15.847846	
953	4.711674	1.042304	597.629018	-57.596353	0.000000	57.596353	26.233831	-33.665136	-17.487813	33.665136	21.681876	
954	6.135353	1.557118	590.774109	-63.105213	0.000000	63.105213	36.198482	-37.564416	-22.678764	37.564416	28.327021	
955	7.658574	1.653621	582.242801	-67.677846	-0.965461	67.677846	48.799531	-43.240728	-28.138356	43.240728	38.547876	
956	8.511226	1.164046	572.523271	-65.824620	0.316059	65.824620	59.238136	-43.915284	-31.164353	43.915284	50.023527	
957	8.211998	0.417654	562.594510	-54.095989	1.516946	54.095989	60.398413	-39.865293	-29.964336	39.865293	56.781062	
958	7.568463	0.011327	553.669851	-40.722233	1.628170	40.722233	54.295418	-40.368118	-27.506604	40.368118	58.338449	
959	7.365490	0.023644	546.402412	-37.000244	1.067275	37.000244	48.917750	-48.210652	-26.674314	48.210652	59.979363	
960	6.833237	-0.149096	540.887873	-42.800428	1.126169	42.800428	45.128616	-53.542080	-24.712145	53.542080	62.122847	
961	5.128013	-0.858761	537.082086	-49.360813	2.280672	49.360813	39.206218	-48.456635	-18.842632	48.456635	60.252966	
962	3.122790	-1.634855	535.066919	-53.806582	3.541932	53.806582	31.653077	-39.624865	-12.251495	39.624865	54.851163	
963	1.965555	-2.013723	535.189165	-61.677069	3.897043	61.677069	24.457232	-38.944830	-8.788272	38.944830	50.726411	
964	1.163997	-2.417781	537.817247	-74.982342	3.971224	74.982342	17.021174	-44.163368	-6.929763	44.163368	49.842542	
965	-0.062611	-3.230357	543.003326	-87.675978	4.487961	87.675978	10.660684	-43.471309	-4.392229	43.471309	50.066957	
966	-0.770423	-3.552782	550.221330	-98.172513	3.850843	98.172513	10.262797	-41.325068	-3.405486	41.325068	47.742642	
967	0.051737	-2.606851	558.440932	-112.718783	0.862141	112.718783	16.273677	-53.995381	-5.747710	53.995381	42.486646	
968	0.986690	-1.594414	567.105258	-127.909944	-1.971813	127.909944	21.190045	-74.253644	-7.858384	74.253644	38.041740	
969	0.458784	-1.774551	576.635747	-127.614020	-2.036596	127.614020	21.196197	-75.405195	-7.032141	75.405195	35.657211	
970	0.112292	-1.934084	587.188057	-107.648384	-1.488444	107.648384	23.921653	-59.369674	-7.022238	59.369674	35.654519	
971	2.119941	-0.539125	597.798780	-83.298469	-3.208050	83.298469	35.440560	-56.017876	-11.643572	56.017876	42.217982	
972	4.947483	1.351671	607.478130	-63.700582	-5.521069	63.700582	48.293959	-67.831827	-17.542723	67.831827	53.258519	
973	5.759361	2.013604	616.119754	-43.365246	-5.590810	43.365246	51.373181	-67.344055	-18.639151	67.344055	55.645419	
974	4.661125	1.655553	623.587110	-25.371638	-3.822835	25.371638	43.019995	-52.211753	-14.551824	52.211753	44.178683	
975	3.110590	0.929386	629.154512	-19.058800	-1.725766	19.058800	28.919806	-41.746926	-10.057684	41.746926	31.744495	
976	1.142765	-0.505708	632.755421	-18.212146	-0.182925	18.212146	15.482503	-32.306906	-8.530193	32.306906	28.198199	
977	-0.980714	-2.266692	635.457851	-13.351624	-0.443828	13.351624	6.146456	-12.804502	-9.347357	12.804502	28.109466	
978	-1.577897	-2.772466	637.651278	-11.633540	-2.589431	11.633540	0.178698	0.603543	-10.598008	-0.603543	27.594256	
979	-0.375414	-1.809792	638.445930	-21.592221	-4.760569	21.592221	-3.695338	-6.751306	-11.490233	6.751306	30.408127	
980	0.592882	-0.974944	637.546890	-36.390010	-6.237552	36.390010	-5.305996	-17.359248	-11.464700	17.359248	32.894896	
981	0.635005	-0.686326	635.459877	-46.913471	-7.109147	46.913471	-5.578445	-16.854284	-9.068985	16.854284	27.380820	
982	1.449292	0.311339	632.164479	-55.407615	-6.265272	55.407615	-4.677887	-20.116153	-4.297163	20.116153	22.449951	
983	3.268787	1.948830	627.778383	-67.483643	-4.173976	67.483643	-1.114674	-36.125287	-0.419707	36.125287	30.374661	
984	3.865224	2.522658	623.610086	-80.617862	-3.274332	80.617862	0.657554	-45.251836	0.596427	45.251836	38.258153	
985	2.769208	1.960019	621.341640	-88.846967	-3.064388	88.846967	-6.348307	-35.642869	2.030038	35.642869	28.860224	
986	2.393905	2.165013	622.039080	-92.622619	-1.631852	92.622619	-18.228365	-25.849826	6.718095	25.849826	17.824418	
987	3.561424	3.496535	626.362918	-91.496130	-2.591356	91.496130	-23.548168	-29.271046	10.946207	29.271046	26.125268	
988	4.423311	4.475549	635.035376	-78.411879	-9.975286	78.411879	-19.792861	-33.677661	11.440006	33.677661	39.560563	
989	4.460423	4.984478	648.650954	-53.666280	-19.639623	53.666280	-15.256959	-32.437591	12.177310	32.437591	39.604601	
990	4.839707	5.941084	667.341034	-26.888286	-28.351451	26.888286	-11.600901	-36.481178	14.178175	36.481178	37.812242	
991	5.089425	6.561652	690.967674	-3.264085	-42.068609	3.264085	1.692688	-47.658350	10.708859	47.658350	43.990537	
992	3.610060	5.422516	719.487750	13.632917	-64.052084	-13.632917	27.616623	-54.458040	1.617461	54.458040	41.512838	
993	1.094362	3.445696	752.723198	15.867124	-85.906484	-15.867124	52.371583	-54.062678	-3.472962	54.062678	22.542998	
994	-0.149935	2.775935	789.605189	1.277030	-99.207146	-1.277030	67.316272	-54.457194	-2.716943	54.457194	7.388919	
995	0.026707	3.328887	828.191444	-23.533727	-107.467954	23.533727	80.564898	-59.994256	-3.125486	59.994256	6.916660	
996	0.032467	3.497811	866.893548	-51.868355	-118.440624	51.868355	97.967249	-70.398592	-3.974450	70.398592	8.365594	
997	-0.265751	3.178829	905.235801	-79.647244	-132.650969	79.647244	117.850264	-85.136075	-2.799482	85.136075	7.267134	
998	-0.057875	3.187326	943.415663	-106.676951	-146.272209	106.676951	141.054599	-102.173745	-5.352898	102.173745	11.441997	
999	0.489374	3.386653	981.670788	-139.781098	-159.222504	139.781098	167.265314	-123.251359	-13.234009	123.251359	21.355622	
1000	0.796489	3.244349	1020.079862	-184.884472	-174.896586	184.884472	193.305976	-153.220584	-20.939899	153.220584	31.295845	
1001	0.681660	2.677235	1058.865797	-238.313990	-196.436583	238.313990	218.048160	-188.229081	-23.411214	188.229081	34.958930	
1002	0.282579	1.904400	1098.626677	-295.215139	-224.381173	295.215139	242.397032	-219.843970	-19.561700	219.843970	30.368197	
1003	-0.309933	0.991182	1139.813902	-359.354787	-256.766472	359.354787	265.867677	-251.985654	-10.688509	251.985654	21.014101	
1004	-1.596755	-0.584388	1182.316931	-436.915564	-293.780309	436.915564	282.335466	-299.014619	11.432720	299.014619	1.337326	
1005	-4.019734	-3.211580	1226.121377	-527.517989	-338.002769	527.517989	288.561344	-365.130914	55.763047	365.130914	-37.853906	
1006	-6.732708	-6.044677	1271.845383	-627.129556	-388.073600	627.129556	296.323035	-438.150411	106.215255	438.150411	-83.583993	
1007	-8.636834	-8.070760	1319.789907	-737.235181	-438.958214	737.235181	316.516699	-512.816071	141.471996	512.816071	-116.033668	
1008	-10.241214	-9.838032	1368.834975	-861.260167	-490.719617	861.260167	339.717452	-606.365460	173.446178	606.365460	-144.930493	
1009	-12.586607	-12.366510	1417.153849	-991.007727	-551.175179	991.007727	358.399150	-728.496154	222.329830	728.496154	-189.407418	
1010	-15.208927	-15.223782	1463.617555	-1109.530948	-623.359495	1109.530948	387.100232	-853.056240	274.676968	853.056240	-238.588994	
1011	-17.219566	-17.574847	1507.468531	-1207.191985	-694.369530	1207.191985	429.954959	-956.681818	312.213355	956.681818	-276.167209	
1012	-19.088863	-19.863874	1547.233143	-1288.550243	-750.554539	1288.550243	467.788691	-1056.453011	347.235690	1056.453011	-313.948745	
1013	-21.402274	-22.644735	1581.467567	-1361.827846	-794.927052	1361.827846	502.199545	-1164.616198	386.368115	1164.616198	-359.622024	
1014	-23.668542	-25.441333	1609.963376	-1425.418253	-830.929372	1425.418253	553.112921	-1259.807590	412.065858	1259.807590	-398.122919	
1015	-25.732785	-28.046388	1632.847090	-1471.196571	-852.583784	1471.196571	617.797092	-1342.326598	424.191498	1342.326598	-429.113597	
1016	-28.278636	-31.070043	1649.505475	-1497.335194	-866.819210	1497.335194	694.840954	-1445.797350	434.789812	1445.797350	-464.171025	
1017	-31.516144	-34.765472	1659.610353	-1507.406788	-891.648650	1507.406788	806.131926	-1578.895574	429.041414	1578.895574	-489.975847	
1018	-35.125029	-38.868324	1664.057097	-1501.095713	-929.587685	1501.095713	957.412081	-1724.975813	387.697978	1724.975813	-486.476666	
1019	-39.136010	-43.400253	1664.071523	-1479.875380	-974.333468	1479.875380	1136.640450	-1887.395664	314.575604	1887.395664	-454.207956	
1020	-43.650794	-48.525468	1660.766795	-1451.854969	-1028.307036	1451.854969	1349.827554	-2073.349850	208.332257	2073.349850	-390.577589	
1021	-48.179466	-53.854307	1656.454978	-1410.985371	-1082.188508	1410.985371	1590.627285	-2244.052538	53.688223	2244.052538	-280.245978	
1022	-52.120337	-58.696115	1655.427876	-1324.017126	-1101.872319	1324.017126	1803.189978	-2342.296816	-144.921497	2342.296816	-128.751756	
1023	-55.447567	-62.743000	1663.537837	-1162.926050	-1066.524882	1162.926050	1941.350943	-2362.321542	-366.629659	2362.321542	37.679483	
1024	-58.151656	-65.649045	1688.687333	-937.693024	-987.606683	937.693024	2005.650106	-2322.387386	-598.942911	2322.387386	206.699588	
1025	-59.772875	-66.577722	1741.140534	-668.811284	-875.202604	668.811284	1975.675631	-2204.913179	-815.923330	2204.913179	371.338107	
1026	-60.214118	-65.124437	1831.374852	-355.218670	-730.417292	355.218670	1803.434009	-2005.063894	-966.694764	2005.063894	509.603971	
1027	-59.935824	-61.789536	1967.893701	-2.311331	-572.577264	2.311331	1493.643937	-1778.698968	-1009.150069	1778.698968	600.341431	
1028	-58.985344	-57.162374	2157.655213	348.535409	-434.257588	-348.535409	1111.787496	-1592.042636	-925.970746	1592.042636	632.028263	
1029	-56.848072	-51.687110	2408.010810	632.212207	-342.046600	-632.212207	745.369636	-1484.122720	-732.240903	1484.122720	603.517990	
1030	-52.792712	-45.744791	2728.365229	780.042093	-315.617071	-780.042093	477.471001	-1469.185814	-481.301688	1469.185814	534.662557	
1031	-45.554733	-39.078882	3129.937944	758.455925	-354.088723	-758.455925	345.772063	-1499.805360	-243.576395	1499.805360	457.089375	
1032	-33.839443	-31.156215	3621.102627	630.033949	-412.306486	-630.033949	317.620281	-1428.583837	-80.973942	1428.583837	382.492745	
1033	-18.025029	-22.726601	4194.831448	531.818635	-422.793823	-531.818635	304.951655	-1085.441651	-12.880551	1085.441651	276.314810	
1034	-1.216608	-16.447454	4809.086358	544.088814	-371.612054	-544.088814	223.023221	-433.145641	-1.978128	433.145641	112.605635	
1035	11.524605	-15.180709	5384.443304	636.074454	-320.272579	-636.074454	79.580796	385.081474	-13.071504	-385.081474	-7.636674	
1036	17.033666	-18.796955	5847.706623	765.265766	-309.413076	-765.265766	0.078251	1166.589940	-68.161900	-1166.589940	71.661563	
1037	18.375151	-22.654917	6141.941303	939.116984	-289.708102	-939.116984	84.860709	1760.456973	-149.795869	-1760.456973	271.149426	
1038	21.905851	-20.255433	6109.736262	1105.986434	-189.998247	-1105.986434	210.287813	1986.279661	-3.524328	-1986.279661	182.571169	
1039	28.894484	-9.688493	5564.511991	1101.376594	-33.187468	-1101.376594	65.613083	1646.590156	700.663789	-1646.590156	-461.767616	
1040	32.357167	4.999652	4630.243082	991.736696	92.191074	-991.736696	-590.364860	977.297956	1716.905035	-977.297956	-1120.830554	
1041	24.838100	20.474906	3634.152000	1016.530451	162.069154	-1016.530451	-1743.588563	495.895159	2250.935734	-495.895159	-1366.884807	
1042	10.173640	35.203976	2776.639272	805.412714	164.014968	-805.412714	-3076.425370	344.030126	2086.985088	-344.030126	-1426.961352	
1043	-2.675176	43.403023	2106.909612	92.777097	115.861158	-92.777097	-3830.949480	486.302406	1697.235125	-486.302406	-1380.747197	
1044	-9.808725	42.208586	1633.282179	-542.337761	76.654938	542.337761	-3706.540253	762.232223	1342.986233	-762.232223	-1172.601019	
1045	-11.558826	36.419565	1377.777668	-547.390609	83.386410	547.390609	-3074.685688	980.131773	1050.726128	-980.131773	-857.258336	
1046	-9.395210	30.323836	1337.758612	53.375840	120.390673	-53.375840	-2180.704363	1104.755982	812.470089	-1104.755982	-547.217282	
1047	-4.887313	25.023250	1423.701271	481.975297	139.815177	-481.975297	-1091.689242	1218.498622	596.346003	-1218.498622	-315.439896	
1048	0.097145	20.667034	1512.456014	-504.891405	103.145526	504.891405	-185.712146	1354.116427	388.824899	-1354.116427	-183.639428	
1049	4.074768	17.592851	1529.062830	-1832.511722	72.609174	1832.511722	40.544138	1454.773718	218.725567	-1454.773718	-128.182164	
1050	6.456532	15.204534	1465.024790	-556.423701	155.931276	556.423701	-122.932502	1500.365423	100.342206	-1500.365423	-98.645579	
1051	6.921899	11.755093	1358.095652	1870.779960	305.384252	-1870.779960	-212.109275	1535.907996	17.285628	-1535.907996	-58.674982	
1052	4.916153	6.096052	1255.740972	2867.599891	399.395879	-2867.599891	-228.729975	1588.769140	-49.350484	-1588.769140	0.673244	
1053	-0.201603	-1.799172	1186.419277	2736.733135	409.313334	-2736.733135	-232.715988	1608.592796	-105.629035	-1608.592796	76.875893	
1054	-8.252165	-11.293063	1157.024288	2257.140854	339.087747	-2257.140854	-170.642088	1482.979590	-139.567811	-1482.979590	157.005435	
1055	-17.173664	-20.357080	1164.034245	1715.234579	223.518700	-1715.234579	-52.842774	1211.918194	-138.627685	-1211.918194	216.732437	
1056	-23.640676	-25.921630	1196.715363	1262.377879	163.095090	-1262.377879	-18.578900	945.846311	-111.140308	-945.846311	235.150078	
1057	-25.165102	-26.228087	1235.193346	984.729618	194.894376	-984.729618	-116.721708	803.105056	-75.434245	-803.105056	208.037666	
1058	-21.449684	-22.054111	1257.005618	883.217243	258.383398	-883.217243	-260.199487	786.212146	-42.184487	-786.212146	149.409312	
1059	-14.444009	-15.841295	1250.178712	903.843705	301.267788	-903.843705	-381.041418	837.465847	-13.908341	-837.465847	81.762889	
1060	-7.407011	-10.246750	1219.993845	982.967579	315.083900	-982.967579	-457.920861	895.800540	5.615160	-895.800540	27.478185	
1061	-2.958190	-6.991813	1183.983459	1055.854838	301.820131	-1055.854838	-472.195030	927.433794	5.431671	-927.433794	5.044549	
1062	-1.501924	-6.192780	1160.506261	1085.224078	259.588272	-1085.224078	-418.004531	929.196355	-20.874377	-929.196355	16.744148	
1063	-1.618529	-6.610703	1159.086786	1079.803414	198.181148	-1079.803414	-323.809274	907.259559	-60.340714	-907.259559	41.806163	
1064	-1.660945	-6.787269	1177.805000	1056.344787	140.248321	-1056.344787	-232.448275	866.401024	-89.372536	-866.401024	54.579393	
1065	-0.901874	-6.128510	1207.728051	1016.053842	98.989155	-1016.053842	-166.301330	814.561148	-97.210878	-814.561148	46.881089	
1066	0.572805	-4.860019	1239.285320	955.915331	73.029250	-955.915331	-124.276653	759.807728	-90.193592	-759.807728	25.416365	
1067	2.898470	-3.031723	1265.371009	875.406514	64.751995	-875.406514	-114.532132	708.172846	-70.124653	-708.172846	-9.256672	
1068	6.260328	-0.528001	1280.958344	778.647581	75.671560	-778.647581	-154.163675	667.028037	-31.305068	-667.028037	-60.883482	
1069	9.541702	1.910669	1282.969149	678.146921	88.363609	-678.146921	-220.922744	636.160646	12.794657	-636.160646	-112.186113	
1070	11.391098	3.348701	1271.215541	589.960078	85.054955	-589.960078	-265.578036	603.855602	38.166214	-603.855602	-139.047981	
1071	12.472347	4.194016	1247.382125	520.570206	70.191485	-520.570206	-284.283351	565.950548	50.514030	-565.950548	-149.978591	
1072	14.058179	5.341643	1212.633802	462.934551	56.875962	-462.934551	-311.522369	531.187578	73.670299	-531.187578	-167.177403	
1073	15.644506	6.567869	1167.728236	406.853144	48.666179	-406.853144	-348.981406	500.399531	105.185996	-500.399531	-185.188976	
1074	16.350809	7.325595	1114.798266	347.976750	42.888807	-347.976750	-372.103644	464.794994	126.222440	-464.794994	-188.757081	
1075	16.694368	7.910884	1057.191137	286.219821	39.988680	-286.219821	-385.782439	425.325449	138.447807	-425.325449	-183.943382	
1076	17.195647	8.655890	998.113745	222.428232	42.261915	-222.428232	-408.632441	389.633045	152.334091	-389.633045	-180.836732	
1077	17.183813	9.172012	940.717521	159.412563	47.752286	-159.412563	-428.647050	355.403671	159.599732	-355.403671	-171.849568	
1078	16.156740	9.133678	888.691909	102.160836	52.261786	-102.160836	-426.057728	317.355912	149.693011	-317.355912	-149.475932	
1079	14.798858	8.868935	845.315642	55.114456	55.173724	-55.114456	-412.302288	281.174617	133.121302	-281.174617	-124.730740	
1080	13.919154	8.764625	812.043151	20.699802	58.081483	-20.699802	-407.278982	253.509556	124.545134	-253.509556	-110.963822	
1081	13.407823	8.706658	788.666567	-0.799365	60.414481	0.799365	-404.495340	229.854230	121.375819	-229.854230	-105.356673	
1082	12.765329	8.409918	774.487534	-12.629193	60.670282	12.629193	-389.289000	204.371282	114.764899	-204.371282	-98.921020	
1083	11.990033	7.927945	768.858286	-20.002694	59.804414	20.002694	-366.245157	179.925082	105.501632	-179.925082	-91.555814	
1084	11.437333	7.547466	770.979011	-25.871065	60.095656	25.871065	-347.720208	161.654953	99.514705	-161.654953	-88.651303	
1085	11.214600	7.421016	779.519065	-34.538982	62.677992	34.538982	-339.019216	149.833967	98.612529	-149.833967	-92.344285	
1086	11.015161	7.445974	792.667675	-52.950843	67.078335	52.950843	-338.968741	141.270380	98.685930	-141.270380	-98.766126	
1087	10.510643	7.431715	808.752726	-80.400269	71.501147	80.400269	-339.772974	131.688999	94.612156	-131.688999	-101.912776	
1088	9.995499	7.468582	826.375525	-108.077967	75.106711	108.077967	-335.526866	118.341393	88.023622	-118.341393	-102.515581	
1089	10.103214	7.849348	843.823285	-127.753415	78.454213	127.753415	-327.151701	101.895766	84.276250	-101.895766	-106.504838	
1090	10.592502	8.401725	859.079584	-134.207194	79.415251	134.207194	-309.643892	83.092459	81.479374	-83.092459	-112.945823	
1091	10.675501	8.656333	870.605662	-128.792437	75.512302	128.792437	-277.247154	61.635388	74.738727	-61.635388	-117.307979	
1092	10.572895	8.765081	877.562070	-117.829727	69.267472	117.829727	-237.524451	39.293923	66.461627	-39.293923	-122.740090	
1093	10.997844	9.179605	879.208094	-102.724474	63.711083	102.724474	-199.283212	19.243125	60.323901	-19.243125	-132.859319	
1094	11.586529	9.685847	874.528594	-84.325185	57.978124	84.325185	-163.728663	3.780139	54.603421	-3.780139	-143.679291	
1095	11.625391	9.872645	862.661929	-68.207134	51.245606	68.207134	-132.345791	-6.140911	47.813919	6.140911	-151.876111	
