kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_28_78.0	11-2-2021	13:28:16:018	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
652	0.846793	-0.579891	0.000000	0.110534	0.000000	-0.110534	-0.007043	-0.036798	0.080124	0.036798	-0.048676	
653	0.759540	-0.672104	0.000000	0.137068	0.000000	-0.137068	0.006465	-0.004240	0.072325	0.004240	-0.037416	
654	0.704961	-0.714336	0.000000	0.055623	-0.000000	-0.055623	0.013514	-0.008176	0.072833	0.008176	-0.030001	
655	0.640227	-0.735731	0.000000	-0.107897	-0.000000	0.107897	0.015269	-0.051261	0.079395	0.051261	-0.024826	
656	0.522321	-0.806458	0.000000	-0.264389	-0.000000	0.264389	0.019126	-0.106433	0.086428	0.106433	-0.020254	
657	0.412366	-0.893807	0.000000	-0.298953	-0.000000	0.298953	0.026782	-0.147308	0.090483	0.147308	-0.018541	
658	0.384816	-0.913594	0.000000	-0.227072	0.000000	0.227072	0.033234	-0.167591	0.090588	0.167591	-0.018611	
659	0.397822	-0.892393	0.000000	-0.142473	0.000000	0.142473	0.036651	-0.156594	0.086296	0.156594	-0.016085	
660	0.393359	-0.905110	1.803971	-0.063384	0.000000	0.063384	0.037075	-0.111174	0.079047	0.111174	-0.011109	
661	0.429797	-0.910907	0.000000	0.054029	0.000000	-0.054029	0.034363	-0.032668	0.068280	0.032668	-0.003793	
662	0.556893	-0.842073	0.000000	0.224984	0.000000	-0.224984	0.032664	0.085103	0.050714	-0.085103	0.008553	
663	0.702465	-0.749153	0.000000	0.421277	0.000000	-0.421277	0.035193	0.216902	0.028770	-0.216902	0.022955	
664	0.814433	-0.689325	0.000000	0.615739	0.000000	-0.615739	0.040803	0.325509	0.007576	-0.325509	0.033303	
665	0.940627	-0.615840	0.000000	0.785849	0.000000	-0.785849	0.048212	0.414248	-0.012385	-0.414248	0.037316	
666	1.086069	-0.502205	0.000000	0.896364	0.000000	-0.896364	0.053039	0.481201	-0.028198	-0.481201	0.034483	
667	1.160013	-0.426492	0.000000	0.921900	0.000000	-0.921900	0.048878	0.480848	-0.031968	-0.480848	0.025330	
668	1.123047	-0.440021	0.000000	0.870572	0.000000	-0.870572	0.038382	0.400306	-0.022865	-0.400306	0.012739	
669	1.054856	-0.477876	0.000000	0.766257	-0.000000	-0.766257	0.031747	0.302725	-0.011538	-0.302725	0.000558	
670	1.017920	-0.481269	0.000000	0.645525	-0.000000	-0.645525	0.031355	0.237180	-0.005858	-0.237180	-0.009075	
671	0.968184	-0.500268	0.000000	0.553425	-0.000000	-0.553425	0.031162	0.195249	-0.003394	-0.195249	-0.018222	
672	0.873116	-0.578736	0.000000	0.508525	-0.000000	-0.508525	0.028288	0.167339	-0.000753	-0.167339	-0.029803	
673	0.792970	-0.647817	0.000000	0.474287	0.000000	-0.474287	0.024080	0.152208	0.002075	-0.152208	-0.041202	
674	0.776090	-0.642519	0.000000	0.390066	0.000000	-0.390066	0.018645	0.128253	0.006875	-0.128253	-0.046863	
675	0.802217	-0.602338	0.000000	0.247920	0.000000	-0.247920	0.013724	0.082872	0.014322	-0.082872	-0.047069	
676	0.854672	-0.570232	0.000000	0.109063	0.000000	-0.109063	0.013108	0.034042	0.021464	-0.034042	-0.046692	
677	0.931278	-0.521268	0.000000	0.016959	0.000000	-0.016959	0.016671	-0.008879	0.027898	0.008879	-0.047489	
678	0.981540	-0.460837	0.000000	-0.055040	-0.000000	0.055040	0.022243	-0.057057	0.036048	0.057057	-0.047081	
679	0.932119	-0.475193	0.000000	-0.128028	-0.000000	0.128028	0.030720	-0.103121	0.043647	0.103121	-0.042981	
680	0.792679	-0.603273	0.000000	-0.147455	-0.000000	0.147455	0.040027	-0.117216	0.045353	0.117216	-0.036178	
681	0.652674	-0.760240	0.000000	-0.063486	-0.000000	0.063486	0.044464	-0.080560	0.039313	0.080560	-0.030087	
682	0.562585	-0.859028	0.000000	0.096020	-0.000000	-0.096020	0.043698	-0.000986	0.027643	0.000986	-0.025839	
683	0.496157	-0.909864	0.000000	0.271550	-0.000000	-0.271550	0.041095	0.091403	0.013895	-0.091403	-0.022465	
684	0.426710	-0.953588	0.000000	0.411006	-0.000000	-0.411006	0.037132	0.165640	0.001047	-0.165640	-0.020745	
685	0.386964	-0.973166	0.000000	0.488290	-0.000000	-0.488290	0.030797	0.206024	-0.008633	-0.206024	-0.021976	
686	0.423289	-0.930241	0.000000	0.517236	-0.000000	-0.517236	0.024912	0.220149	-0.014643	-0.220149	-0.024772	
687	0.509107	-0.855847	0.000000	0.527953	0.000000	-0.527953	0.023465	0.227760	-0.017539	-0.227760	-0.027674	
688	0.585790	-0.810682	0.000000	0.532504	0.000000	-0.532504	0.024817	0.237008	-0.016123	-0.237008	-0.032152	
689	0.660840	-0.783854	0.000000	0.522320	0.000000	-0.522320	0.023711	0.243652	-0.009300	-0.243652	-0.039263	
690	0.751806	-0.741155	0.000000	0.482891	0.000000	-0.482891	0.017557	0.235279	0.003532	-0.235279	-0.048891	
691	0.807951	-0.704291	0.000000	0.390680	0.000000	-0.390680	0.006572	0.183163	0.024915	-0.183163	-0.060675	
692	0.798226	-0.692836	0.000000	0.220672	0.000000	-0.220672	-0.007361	0.076215	0.053115	-0.076215	-0.070276	
693	0.778998	-0.676788	0.000000	-0.012470	0.000000	0.012470	-0.021123	-0.048929	0.080369	0.048929	-0.071360	
694	0.807825	-0.623856	0.000000	-0.259046	0.000000	0.259046	-0.033569	-0.156839	0.103041	0.156839	-0.060953	
695	0.868377	-0.538277	0.000000	-0.494442	0.000000	0.494442	-0.046209	-0.248210	0.123570	0.248210	-0.039702	
696	0.908634	-0.457461	0.000000	-0.710140	0.000000	0.710140	-0.061226	-0.332477	0.143755	0.332477	-0.012283	
697	0.921308	-0.412337	0.000000	-0.847537	0.000000	0.847537	-0.077807	-0.399042	0.162353	0.399042	0.014781	
698	0.947176	-0.389457	0.000000	-0.855373	0.000000	0.855373	-0.091086	-0.423667	0.177307	0.423667	0.037870	
699	0.986014	-0.372425	0.000000	-0.768063	0.000000	0.768063	-0.096609	-0.397910	0.187124	0.397910	0.054712	
700	0.980110	-0.397717	0.000000	-0.638179	0.000000	0.638179	-0.094659	-0.345407	0.193570	0.345407	0.062801	
701	0.919486	-0.495232	0.000000	-0.486245	0.000000	0.486245	-0.089810	-0.287091	0.199479	0.287091	0.062442	
702	0.869774	-0.608055	0.000000	-0.323294	0.000000	0.323294	-0.084617	-0.220608	0.200665	0.220608	0.055007	
703	0.867729	-0.661676	0.000000	-0.186435	0.000000	0.186435	-0.076887	-0.155289	0.190699	0.155289	0.041874	
704	0.880166	-0.669365	0.000000	-0.116396	0.000000	0.116396	-0.065597	-0.115617	0.172885	0.115617	0.027074	
705	0.882555	-0.681311	0.000000	-0.098417	-0.000000	0.098417	-0.052537	-0.101634	0.154699	0.101634	0.014172	
706	0.892058	-0.690529	0.000000	-0.107879	-0.000000	0.107879	-0.039087	-0.110630	0.139710	0.110630	0.003968	
707	0.908339	-0.675494	0.000000	-0.196191	0.000000	0.196191	-0.026329	-0.164680	0.131367	0.164680	-0.003069	
708	0.895877	-0.673840	0.000000	-0.398136	0.000000	0.398136	-0.016264	-0.263812	0.132018	0.263812	-0.007610	
709	0.844840	-0.725916	0.000000	-0.614088	0.000000	0.614088	-0.013560	-0.364867	0.138366	0.364867	-0.013408	
710	0.795267	-0.786941	0.000000	-0.728683	0.000000	0.728683	-0.020566	-0.422492	0.143868	0.422492	-0.023135	
711	0.764275	-0.798301	0.000000	-0.740720	0.000000	0.740720	-0.029600	-0.426697	0.143141	0.426697	-0.033773	
712	0.702339	-0.809584	0.000000	-0.707208	0.000000	0.707208	-0.032830	-0.401192	0.135932	0.401192	-0.041575	
713	0.593284	-0.881610	0.000000	-0.661446	-0.000000	0.661446	-0.031920	-0.365485	0.126307	0.365485	-0.047502	
714	0.532163	-0.926977	0.000000	-0.619414	-0.000000	0.619414	-0.030352	-0.333698	0.117710	0.333698	-0.051318	
715	0.593923	-0.843340	0.000000	-0.615683	-0.000000	0.615683	-0.028062	-0.323665	0.112178	0.323665	-0.050051	
716	0.703242	-0.709418	0.000000	-0.671253	-0.000000	0.671253	-0.023265	-0.340798	0.110468	0.340798	-0.045969	
717	0.762977	-0.644206	1.109177	-0.752942	-0.000000	0.752942	-0.015760	-0.379555	0.111771	0.379555	-0.044786	
718	0.797662	-0.612545	0.000000	-0.819195	-0.000000	0.819195	-0.008529	-0.422925	0.114179	0.422925	-0.047852	
719	0.853609	-0.534842	0.000000	-0.858520	-0.000000	0.858520	-0.003762	-0.451265	0.115436	0.451265	-0.052069	
720	0.901441	-0.436279	0.000000	-0.870210	0.000000	0.870210	0.000094	-0.457116	0.113200	0.457116	-0.053975	
721	0.921390	-0.375777	0.000000	-0.845742	0.000000	0.845742	0.002417	-0.442028	0.107465	0.442028	-0.053688	
722	0.953307	-0.345516	0.000000	-0.788202	0.000000	0.788202	-0.000430	-0.412535	0.101085	0.412535	-0.053186	
723	1.003959	-0.330013	0.000000	-0.712874	0.000000	0.712874	-0.008255	-0.373521	0.095403	0.373521	-0.052261	
724	1.007026	-0.377902	0.000000	-0.616803	0.000000	0.616803	-0.016554	-0.323705	0.088553	0.323705	-0.049020	
725	0.920403	-0.527011	0.000000	-0.467724	0.000000	0.467724	-0.018456	-0.250027	0.076194	0.250027	-0.043589	
726	0.778441	-0.733964	0.000000	-0.231271	0.000000	0.231271	-0.007826	-0.135016	0.054576	0.135016	-0.038947	
727	0.617911	-0.942779	0.000000	0.081500	0.000000	-0.081500	0.012935	0.015860	0.026512	-0.015860	-0.037810	
728	0.438076	-1.145062	0.000000	0.404695	-0.000000	-0.404695	0.033941	0.170797	0.000582	-0.170797	-0.041720	
729	0.257476	-1.333507	0.000000	0.680773	-0.000000	-0.680773	0.047012	0.304832	-0.016840	-0.304832	-0.053255	
730	0.138390	-1.457516	0.000000	0.906624	-0.000000	-0.906624	0.049174	0.418280	-0.025486	-0.418280	-0.074546	
731	0.141214	-1.442601	0.000000	1.088323	-0.000000	-1.088323	0.040772	0.509432	-0.027140	-0.509432	-0.101583	
732	0.280748	-1.248521	0.000000	1.190200	-0.000000	-1.190200	0.025234	0.553213	-0.023562	-0.553213	-0.122682	
733	0.499291	-0.941735	0.000000	1.184559	-0.000000	-1.184559	0.009761	0.542276	-0.019553	-0.542276	-0.129580	
734	0.692771	-0.668751	0.000000	1.124615	-0.000000	-1.124615	0.000393	0.506386	-0.019560	-0.506386	-0.126996	
735	0.814535	-0.500471	0.000000	1.067290	-0.000000	-1.067290	-0.001831	0.466051	-0.022326	-0.466051	-0.121528	
736	0.906508	-0.389713	0.000000	0.999745	-0.000000	-0.999745	0.000644	0.420111	-0.023838	-0.420111	-0.111952	
737	0.992775	-0.317492	0.000000	0.906045	0.000000	-0.906045	0.003596	0.372092	-0.021767	-0.372092	-0.097409	
738	1.029997	-0.342397	0.000000	0.819712	0.000000	-0.819712	0.003852	0.338439	-0.016898	-0.338439	-0.081861	
739	0.996961	-0.463464	0.000000	0.777862	0.000000	-0.777862	0.002244	0.327751	-0.011883	-0.327751	-0.067477	
740	0.945762	-0.570805	0.000000	0.761353	0.000000	-0.761353	0.002153	0.330118	-0.009349	-0.330118	-0.053265	
741	0.922671	-0.592825	0.000000	0.741552	0.000000	-0.741552	0.004544	0.329263	-0.010380	-0.329263	-0.038371	
742	0.916670	-0.574712	0.000000	0.743885	0.000000	-0.743885	0.009527	0.338430	-0.017288	-0.338430	-0.024444	
743	0.926622	-0.551927	0.000000	0.818684	0.000000	-0.818684	0.018339	0.384945	-0.031852	-0.384945	-0.014744	
744	0.985736	-0.485879	0.000000	0.968260	0.000000	-0.968260	0.029131	0.459405	-0.049362	-0.459405	-0.011365	
745	1.077460	-0.386729	0.000000	1.137590	0.000000	-1.137590	0.036243	0.529138	-0.061751	-0.529138	-0.014705	
746	1.126689	-0.347445	6.359967	1.270154	0.000000	-1.270154	0.038090	0.579965	-0.067011	-0.579965	-0.026340	
747	1.110989	-0.399902	9.960694	1.347142	0.000000	-1.347142	0.038195	0.605760	-0.067332	-0.605760	-0.049719	
748	1.085961	-0.475482	14.720706	1.345960	0.000000	-1.345960	0.036669	0.587975	-0.060963	-0.587975	-0.084627	
749	1.083258	-0.544102	20.689388	1.216085	0.000000	-1.216085	0.032891	0.518889	-0.046137	-0.518889	-0.128014	
750	1.092692	-0.641568	27.713051	0.954781	0.000000	-0.954781	0.029998	0.409616	-0.025863	-0.409616	-0.185751	
751	1.129816	-0.740299	35.422570	0.615809	0.000000	-0.615809	0.027657	0.261734	-0.000614	-0.261734	-0.258889	
752	1.183432	-0.791426	43.273820	0.230947	0.000000	-0.230947	0.027258	0.075703	0.028920	-0.075703	-0.328878	
753	1.189844	-0.857685	50.572593	-0.194797	0.000000	0.194797	0.035170	-0.138495	0.055563	0.138495	-0.400846	
754	1.204528	-0.937529	56.619490	-0.628121	0.000000	0.628121	0.043706	-0.362165	0.074769	0.362165	-0.483293	
755	1.351104	-0.832184	61.022243	-0.976232	-0.000000	0.976232	0.036813	-0.538063	0.084517	0.538063	-0.493917	
756	1.483864	-0.534329	63.840259	-1.163482	-0.000000	1.163482	0.021983	-0.620263	0.080687	0.620263	-0.384229	
757	1.309043	-0.414170	65.341696	-1.210931	-0.000000	1.210931	0.024501	-0.643430	0.065316	0.643430	-0.293194	
758	0.894731	-0.628538	65.714491	-1.158398	-0.000000	1.158398	0.049421	-0.629012	0.046915	0.629012	-0.306908	
759	0.557787	-0.838395	65.085145	-1.031607	-0.000000	1.031607	0.068977	-0.552136	0.033401	0.552136	-0.306636	
760	0.283507	-0.891130	63.654026	-0.922780	-0.000000	0.922780	0.072130	-0.452836	0.025328	0.452836	-0.244800	
761	-0.107206	-1.075830	61.640375	-0.937310	-0.000000	0.937310	0.083109	-0.407225	0.021069	0.407225	-0.209291	
762	-0.342159	-1.381292	59.135634	-1.127864	-0.000000	1.127864	0.096613	-0.477789	0.034814	0.477789	-0.165021	
763	-0.042208	-1.378800	56.089645	-1.493050	-0.000000	1.493050	0.078924	-0.679086	0.075254	0.679086	-0.043658	
764	0.543857	-1.013316	52.494613	-1.925367	-0.000000	1.925367	0.041103	-0.913250	0.120354	0.913250	0.070729	
765	0.897149	-0.681865	48.559536	-2.245068	0.000000	2.245068	0.025869	-1.069837	0.149399	1.069837	0.105878	
766	0.961599	-0.577846	44.583234	-2.346397	0.000000	2.346397	0.042018	-1.152843	0.169670	1.152843	0.104787	
767	0.985816	-0.579434	40.762878	-2.257416	0.000000	2.257416	0.067993	-1.197418	0.194265	1.197418	0.120092	
768	1.026436	-0.610661	37.247980	-2.069413	0.000000	2.069413	0.096163	-1.206672	0.226367	1.206672	0.171643	
769	0.956954	-0.720101	34.279644	-1.849316	0.000000	1.849316	0.147784	-1.197889	0.266013	1.197889	0.266175	
770	0.740271	-0.934465	32.175858	-1.624462	0.000000	1.624462	0.256551	-1.213749	0.318753	1.213749	0.402183	
771	0.499728	-1.194865	31.145347	-1.399199	-0.000000	1.399199	0.446064	-1.291084	0.398795	1.291084	0.590273	
772	0.370804	-1.384861	31.166216	-1.191342	-0.000000	1.191342	0.725012	-1.441801	0.518092	1.441801	0.855365	
773	0.346791	-1.450858	32.104315	-1.049366	-0.000000	1.049366	1.108093	-1.673128	0.671624	1.673128	1.180377	
774	0.328368	-1.496345	33.865513	-1.011776	-0.000000	1.011776	1.577632	-2.001011	0.863908	2.001011	1.527742	
775	0.371255	-1.571970	36.329613	-0.990573	-0.000000	0.990573	1.924329	-2.248199	1.145532	2.248199	1.970791	
776	0.754253	-1.392415	39.177171	-0.605403	-0.000000	0.605403	1.702455	-1.773756	1.531891	1.773756	2.606799	
777	1.562153	-0.664593	41.936966	0.633093	0.000000	-0.633093	0.634314	-0.058758	1.886085	0.058758	3.245509	
778	2.326133	0.261517	44.327694	2.484287	0.000000	-2.484287	-0.887425	2.076418	2.060566	-2.076418	3.505807	
779	2.601310	0.778655	46.424662	3.792900	0.000000	-3.792900	-2.199710	3.328601	2.119467	-3.328601	3.384639	
780	2.713028	1.085536	48.366240	3.986865	0.000000	-3.986865	-3.290090	3.961765	2.185494	-3.961765	3.236321	
781	3.040203	1.705946	50.391299	3.618108	-1.116190	-3.618108	-4.320048	4.432831	2.169874	-4.432831	3.046291	
782	3.088932	2.193540	53.284819	3.229738	-1.146563	-3.229738	-4.659099	3.881614	1.889916	-3.881614	2.494323	
783	2.488422	1.894888	57.732978	3.147089	-0.790793	-3.147089	-3.865863	2.300853	1.499331	-2.300853	1.836425	
784	1.879044	1.291114	63.321543	3.811172	-0.340706	-3.811172	-2.534275	1.255918	1.376418	-1.255918	1.650832	
785	1.658882	1.002537	69.162075	5.192957	-0.124420	-5.192957	-1.150115	1.121920	1.456673	-1.121920	1.780659	
786	1.270233	0.625286	74.639726	6.370988	-0.022931	-6.370988	0.344161	1.065950	1.312740	-1.065950	1.668970	
787	0.532107	-0.163979	79.171747	6.650817	0.183228	-6.650817	1.496409	1.392682	0.999586	-1.392682	1.387574	
788	0.122972	-0.722484	82.322708	6.422057	0.309631	-6.422057	1.698944	2.579370	0.921440	-2.579370	1.365713	
789	0.204620	-0.708824	84.269374	6.580243	0.215002	-6.580243	1.366690	3.992551	0.969949	-3.992551	1.490670	
790	0.056062	-0.868192	85.489703	7.993286	0.178980	-7.993286	1.091983	5.384220	0.828573	-5.384220	1.303487	
791	-0.509152	-1.589741	86.173121	11.109965	0.120619	-11.109965	0.599518	7.412341	0.655048	-7.412341	0.852077	
792	-0.710949	-1.997444	86.334168	15.569973	-0.447374	-15.569973	-0.288212	9.435407	0.691996	-9.435407	0.610741	
793	-0.146818	-1.409173	86.149134	19.667666	-1.331840	-19.667666	-0.977203	9.520633	0.802468	-9.520633	0.814973	
794	0.588729	-0.458604	85.830845	21.456842	-1.809773	-21.456842	-1.073784	7.694442	0.747998	-7.694442	1.168911	
795	0.943526	0.078470	85.495260	20.770836	-1.810965	-20.770836	-0.964442	5.547775	0.587243	-5.547775	1.298506	
796	1.051629	0.382868	85.382248	18.506792	-1.795040	-18.506792	-0.875589	3.737734	0.386967	-3.737734	1.275653	
797	1.110925	0.816570	85.932847	15.311313	-1.852835	-15.311313	-0.531660	2.170570	0.030909	-2.170570	1.295256	
798	1.071241	1.202575	87.437084	11.858684	-1.716830	-11.858684	0.076400	1.123013	-0.405011	-1.123013	1.324296	
799	1.029644	1.434236	89.846510	9.105449	-1.354232	-9.105449	0.772556	0.944937	-0.765174	-0.944937	1.404627	
800	1.135655	1.778644	93.016558	7.316117	-0.881600	-7.316117	1.792878	1.250568	-1.250458	-1.250568	1.715913	
801	1.192494	2.168167	96.939633	5.826296	-0.334724	-5.826296	3.094483	1.360717	-1.933252	-1.360717	2.048907	
802	0.937858	2.066473	101.801767	3.911068	0.073629	-3.911068	3.586615	1.337833	-2.148482	-1.337833	1.836939	
803	0.561615	1.382841	107.863175	1.566075	0.074429	-1.566075	2.515524	1.917828	-1.392548	-1.917828	1.066081	
804	0.488200	0.743375	115.088889	-0.150915	-0.223326	0.150915	0.931166	3.417469	-0.410573	-3.417469	0.412568	
805	0.736062	0.529066	122.986585	-0.294619	-0.440904	0.294619	0.123759	4.872860	-0.094106	-4.872860	0.240918	
806	0.956118	0.432004	130.962452	0.585732	-0.437343	-0.585732	-0.254482	5.386265	-0.068772	-5.386265	0.152656	
807	1.061877	0.254813	138.543044	2.025847	-0.595017	-2.025847	-0.696241	5.545820	0.116862	-5.545820	-0.105958	
808	1.265301	0.316381	145.192548	4.789268	-1.247289	-4.789268	-0.223714	5.822568	-0.326565	-5.822568	0.008900	
809	1.512999	0.739000	150.390486	9.151323	-1.965689	-9.151323	1.598928	5.288170	-1.808336	-5.288170	0.866808	
810	1.404406	1.008427	154.145077	13.888182	-2.029988	-13.888182	2.903525	3.360407	-2.835417	-3.360407	1.615159	
811	0.771971	0.675467	157.081106	17.260861	-1.404599	-17.260861	2.069191	0.955573	-1.939416	-0.955573	1.207255	
812	0.068864	0.107127	159.722572	18.464829	-0.641268	-18.464829	0.445089	-0.357256	-0.248041	0.357256	0.185847	
813	-0.188577	-0.060909	162.013414	18.212417	-0.078419	-18.212417	0.086712	0.014567	0.121208	-0.014567	-0.032819	
814	-0.180006	0.048108	163.832018	16.870312	0.283637	-16.870312	0.524689	0.769738	-0.470822	-0.769738	0.425440	
815	-0.321778	-0.136793	165.586889	13.985080	0.316357	-13.985080	0.318202	0.813842	-0.069733	-0.813842	0.113744	
816	-0.528968	-0.657202	167.896727	10.854281	-0.183143	-10.854281	-0.345016	0.978274	1.599294	-0.978274	-1.336775	
817	-0.710030	-1.173553	170.932221	9.637848	-1.114756	-9.637848	-0.616313	1.221432	3.339332	-1.221432	-3.068765	
818	-1.039808	-1.556326	174.572874	9.665617	-2.199637	-9.665617	-0.223950	-0.291105	4.498611	0.291105	-4.396403	
819	-1.126131	-1.683682	179.130963	7.731642	-3.376104	-7.731642	1.022704	-2.588005	4.838891	2.588005	-5.009334	
820	-0.218140	-1.229028	185.099905	3.096863	-4.434158	-3.096863	3.111434	-2.383805	3.767608	2.383805	-4.450343	
821	1.425603	-0.079223	192.023179	0.036349	-4.509315	-0.036349	5.440836	0.552649	0.867446	-0.552649	-1.996558	
822	2.721836	1.386871	198.702535	2.937760	-3.031219	-2.937760	7.381631	3.255561	-3.175579	-3.255561	2.538095	
823	3.262497	2.535976	204.744712	10.050030	-0.625112	-10.050030	8.188344	4.562086	-6.478152	-4.562086	7.234129	
824	3.385914	2.895900	210.784894	16.315221	1.590571	-16.315221	6.906994	6.671184	-7.278844	-6.671184	9.038912	
825	3.230277	2.626280	217.111889	19.613031	2.924956	-19.613031	4.060362	10.232290	-6.113270	-10.232290	8.088964	
826	2.791908	2.386451	223.305472	20.301700	3.297397	-20.301700	1.918939	12.832681	-5.225967	-12.832681	7.663966	
827	2.248997	2.272884	229.343592	19.461787	3.013139	-19.461787	1.077897	12.694450	-4.831213	-12.694450	8.115986	
828	1.841379	1.899368	235.715643	18.743761	2.637561	-18.743761	0.372081	12.084530	-3.760223	-12.084530	6.930549	
829	1.895864	1.741163	242.030256	19.817718	2.638420	-19.817718	-0.013856	12.851404	-2.884954	-12.851404	5.675708	
830	2.320523	2.273265	247.020163	21.915307	2.902902	-21.915307	0.803328	12.467456	-3.292309	-12.467456	7.162193	
831	2.349092	2.425201	250.639454	23.596685	2.973553	-23.596685	2.042548	9.118019	-3.246316	-9.118019	7.689140	
832	1.813341	1.453558	254.259611	25.594717	2.475625	-25.594717	2.525651	5.806579	-1.239269	-5.806579	3.453255	
833	1.273004	0.429256	258.257486	27.223578	1.307293	-27.223578	2.991434	3.994016	0.871788	-3.994016	-1.265269	
834	0.518935	-0.089007	261.857612	25.609764	-0.532694	-25.609764	4.562126	1.068950	1.232957	-1.068950	-2.395879	
835	-0.825378	-0.930011	265.232394	21.197784	-3.040823	-21.197784	5.620159	-2.161853	1.347883	2.161853	-3.580312	
836	-1.631211	-1.774459	269.103951	17.242789	-5.293912	-17.242789	4.242994	-2.065376	2.692609	2.065376	-6.920815	
837	-0.587941	-1.086854	272.856452	15.256093	-5.772672	-15.256093	3.051323	1.223188	3.222690	-1.223188	-7.093462	
838	1.152207	0.526063	275.543501	14.316612	-4.767159	-14.316612	4.807432	4.740311	1.749508	-4.740311	-3.360873	
839	0.992193	0.339910	278.057170	11.074962	-4.427882	-11.074962	4.944182	4.934082	2.089349	-4.934082	-4.393817	
840	-1.178430	-1.902148	281.766622	3.333159	-5.454165	-3.333159	-0.784227	0.944397	6.215501	-0.944397	-11.910855	
841	-2.596441	-3.063576	285.872035	-4.728554	-6.131051	4.728554	-5.714671	-2.716851	8.439667	2.716851	-14.635737	
842	-1.670545	-1.558431	288.651424	-6.756569	-5.009649	6.756569	-2.829896	-2.816299	4.599401	2.816299	-7.025730	
843	0.502670	0.706441	290.238892	0.472087	-2.230126	-0.472087	3.346022	0.920748	-0.987264	-0.920748	1.056950	
844	2.766050	2.224087	291.689206	15.004475	1.463217	-15.004475	7.062198	8.460841	-4.404628	-8.460841	2.356586	
845	4.667576	3.431646	292.575456	27.944392	4.725662	-27.944392	10.063513	16.014431	-7.623295	-16.014431	2.479629	
846	4.979207	3.938656	292.164865	30.447661	5.445711	-30.447661	12.304683	15.788799	-10.003012	-15.788799	5.118928	
847	2.916368	2.525283	291.788950	23.751073	3.024513	-23.751073	9.031500	7.762173	-6.892702	-7.762173	4.514403	
848	0.103819	-0.065930	293.436628	16.610568	-0.387037	-16.610568	0.860334	1.147382	0.725462	-1.147382	-2.179296	
849	-1.412460	-1.786443	297.108277	14.686860	-2.589689	-14.686860	-5.507442	0.926050	6.340720	-0.926050	-8.954592	
850	-1.847050	-2.171299	301.633417	16.278952	-3.423880	-16.278952	-7.205604	2.203894	7.642616	-2.203894	-10.061853	
851	-2.417246	-2.219881	306.861972	17.754625	-3.611490	-17.754625	-7.096398	0.694303	7.588324	-0.694303	-6.897756	
852	-2.800022	-2.137240	313.266221	18.762792	-3.338092	-18.762792	-6.286817	-0.559429	7.144376	0.559429	-3.540166	
853	-1.681848	-1.052907	320.188145	20.146718	-2.222176	-20.146718	-1.939366	1.891536	3.566278	-1.891536	-0.105130	
854	0.812229	1.095307	325.828212	20.752307	-0.189069	-20.752307	6.350383	6.208903	-3.664390	-6.208903	5.177823	
855	3.008799	2.934260	328.918825	20.296228	1.880081	-20.296228	13.524333	9.130793	-10.125141	-9.130793	9.743636	
856	3.564001	3.076159	329.998352	19.721469	2.692375	-19.721469	13.961224	8.779396	-10.761145	-8.779396	8.008889	
857	2.278043	1.343313	330.820192	18.895632	1.717879	-18.895632	6.614624	5.319864	-4.694127	-5.319864	-1.123258	
858	0.345555	-0.766153	332.392001	19.664874	0.094546	-19.664874	-2.342555	2.430582	2.690694	-2.430582	-10.416297	
859	-0.254578	-1.197725	334.488118	23.599487	-0.494213	-23.599487	-3.867509	3.225587	4.141433	-3.225587	-11.234640	
860	0.574835	-0.162022	337.457340	26.652426	-0.516426	-26.652426	1.036907	6.063950	0.511978	-6.063950	-5.828072	
861	0.726027	0.070001	342.642278	23.667680	-1.888182	-23.667680	1.644744	6.917218	-0.267163	-6.917218	-4.522688	
862	-0.337196	-0.843090	350.197420	15.188442	-4.182709	-15.188442	-3.822348	4.351210	2.956773	-4.351210	-7.947845	
863	-0.546045	-0.783840	358.332177	6.873050	-4.745131	-6.873050	-5.021474	1.965935	2.852537	-1.965935	-6.222167	
864	1.024929	0.756128	365.771543	2.547351	-3.310530	-2.547351	0.969276	3.838052	-2.412463	-3.838052	0.670065	
865	2.958195	1.972292	373.165714	1.326407	-2.350925	-1.326407	5.811279	9.293322	-6.703019	-9.293322	1.126046	
866	4.471252	2.335590	380.676914	2.893887	-2.208518	-2.893887	7.082830	16.310399	-8.202249	-16.310399	-6.004213	
867	5.823501	2.886379	386.678739	8.886545	-1.279130	-8.886545	9.965926	23.432526	-10.470109	-23.432526	-9.000433	
868	6.355993	3.397499	390.845485	18.527819	-0.314546	-18.527819	13.270742	26.285345	-12.525667	-26.285345	-5.007108	
869	5.739627	2.989212	395.415144	31.294609	0.103655	-31.294609	12.813288	23.991876	-11.305506	-23.991876	-4.180452	
870	5.489997	2.464893	401.559480	46.093687	2.168001	-46.093687	12.475766	21.696278	-9.777875	-21.696278	-8.530337	
871	6.563474	3.037538	408.113739	56.311710	5.607331	-56.311710	17.273961	21.678943	-12.148393	-21.678943	-7.701431	
