kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_01_34.4	11-2-2021	13:20:51:950	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1101	1.404144	0.654759	118.700497	-2.789273	-0.504972	2.789273	-0.562427	-1.899189	1.060955	1.899189	-0.280738	
1102	1.337070	0.707015	121.127574	-3.210121	-0.869686	3.210121	0.470484	-1.977008	0.596158	1.977008	0.190468	
1103	1.144474	0.660084	123.338565	-3.711300	-0.922754	3.711300	1.020836	-2.048480	0.367536	2.048480	0.321831	
1104	1.143821	0.647877	125.229856	-4.163382	-0.759666	4.163382	0.770914	-1.996637	0.581931	1.996637	0.127036	
1105	1.432767	0.767792	126.999888	-4.512267	-0.690003	4.512267	0.347786	-1.731958	0.876458	1.731958	0.039958	
1106	1.649889	0.881113	128.989834	-4.676860	-0.738491	4.676860	0.410023	-1.683983	0.944788	1.683983	0.127620	
1107	1.576568	0.852512	131.287183	-4.679658	-0.689930	4.679658	0.617418	-2.149270	1.003121	2.149270	0.060646	
1108	1.404967	0.746526	133.803753	-4.557204	-0.466310	4.557204	0.332183	-2.718417	1.270062	2.718417	-0.220047	
1109	1.411419	0.726186	136.603949	-4.296463	-0.276550	4.296463	-0.147277	-2.869515	1.464025	2.869515	-0.323150	
1110	1.649273	0.850783	139.989718	-3.962285	-0.313390	3.962285	-0.124334	-2.653473	1.257502	2.653473	-0.001097	
1111	1.912554	0.998538	144.201812	-3.452366	-0.447675	3.452366	0.169292	-2.433097	0.914135	2.433097	0.416721	
1112	2.062459	1.060034	148.967137	-2.704229	-0.451390	2.704229	-0.088030	-2.190808	0.952664	2.190808	0.531987	
1113	2.290035	1.136942	153.688681	-2.015015	-0.405461	2.015015	-0.810927	-1.615514	1.211788	1.615514	0.584694	
1114	2.724331	1.340392	158.307096	-1.502491	-0.552868	1.502491	-1.101097	-0.871089	1.011083	0.871089	1.059143	
1115	3.048839	1.514306	163.390928	-1.344976	-0.795640	1.344976	-0.906384	-0.480842	0.448572	0.480842	1.682545	
1116	2.919732	1.433583	169.132358	-2.181508	-0.785555	2.181508	-1.057142	-0.740857	0.409325	0.740857	1.696819	
1117	2.440701	1.161930	175.012444	-3.959001	-0.610903	3.959001	-1.009751	-1.871277	0.795122	1.871277	1.211255	
1118	1.895220	0.925621	180.687768	-5.611843	-0.814497	5.611843	0.964383	-3.791068	0.513960	3.791068	1.054046	
1119	1.311412	0.724561	186.325163	-6.607878	-1.402784	6.607878	4.196040	-5.768691	-0.244297	5.768691	1.117790	
1120	0.655544	0.432492	191.866366	-7.444979	-1.706526	7.444979	5.869235	-7.155971	-0.198576	7.155971	0.626115	
1121	0.241397	0.206422	196.944000	-8.166109	-1.654490	8.166109	5.859186	-7.799839	0.305348	7.799839	0.022097	
1122	0.332131	0.272494	201.672885	-8.438760	-1.928754	8.438760	6.578080	-7.935618	-0.134999	7.935618	0.339579	
1123	0.552048	0.425067	206.534767	-8.854523	-2.412192	8.854523	7.923039	-8.225224	-1.005102	8.225224	1.001090	
1124	0.542761	0.389806	211.509324	-9.929825	-2.281582	9.929825	7.664410	-8.885283	-0.847741	8.885283	0.873658	
1125	0.675393	0.382906	216.285492	-11.226474	-1.857885	11.226474	6.309104	-9.110904	-0.315712	9.110904	0.600538	
1126	1.175396	0.621069	221.032781	-12.139269	-2.065446	12.139269	6.165425	-8.680927	-0.830542	8.680927	1.224410	
1127	1.497475	0.807291	225.977773	-12.240177	-2.426687	12.240177	6.554103	-8.423934	-1.584322	8.423934	1.914786	
1128	1.432628	0.754206	230.684975	-11.265616	-2.217477	11.265616	5.564818	-8.234723	-1.326899	8.234723	1.735637	
1129	1.515039	0.767596	234.698014	-9.547752	-2.071827	9.547752	4.398362	-7.326356	-1.034961	7.326356	1.631736	
1130	1.748144	0.896005	238.224679	-7.886218	-2.260920	7.886218	4.248482	-6.298496	-1.375298	6.298496	2.062809	
1131	1.578874	0.779780	241.400939	-7.257401	-1.854759	7.257401	3.169670	-6.252275	-0.805941	6.252275	1.604070	
1132	1.253437	0.505910	243.857478	-7.906227	-0.814488	7.906227	0.441351	-6.527180	0.968298	6.527180	0.136970	
1133	1.449365	0.542964	245.650908	-8.390457	-0.391887	8.390457	-1.197674	-5.694522	1.658836	5.694522	-0.269515	
1134	1.887338	0.828953	247.528920	-7.746354	-0.983628	7.746354	-0.145580	-4.173859	0.438857	4.173859	0.878774	
1135	1.787538	0.860898	249.789525	-7.310821	-1.514490	7.310821	1.560455	-3.776162	-0.549348	3.776162	1.529672	
1136	1.262323	0.607520	251.826361	-8.029724	-1.416130	8.029724	2.137492	-4.708107	-0.252021	4.708107	0.932094	
1137	1.104503	0.556256	253.242086	-8.757391	-1.676106	8.757391	3.158135	-5.303367	-0.554257	5.303367	1.047485	
1138	1.401583	0.810854	254.637210	-8.717166	-2.827309	8.717166	5.869443	-5.303100	-2.295661	5.303100	2.649676	
1139	1.472277	0.907906	256.655495	-8.470674	-3.553104	8.470674	7.656375	-6.228031	-3.219286	6.228031	3.501012	
1140	1.174825	0.677358	258.926155	-8.716776	-2.846265	8.716776	6.127561	-7.968056	-1.899312	7.968056	2.192274	
1141	1.014710	0.459587	260.740854	-9.708071	-1.627637	9.708071	3.071067	-8.694823	0.012281	8.694823	0.329337	
1142	1.042854	0.393650	262.069070	-10.896163	-0.887494	10.896163	1.020083	-8.248060	0.935325	8.248060	-0.575732	
1143	0.876058	0.275315	263.233482	-11.742952	-0.353860	11.742952	-0.138639	-8.014654	1.410369	8.014654	-1.132450	
1144	0.551524	0.090440	264.319441	-12.639088	0.106806	12.639088	-0.778294	-8.535881	1.910405	8.535881	-1.777618	
1145	0.506870	0.105154	265.389833	-13.553814	-0.228680	13.553814	0.252402	-9.123069	1.429244	9.123069	-1.356704	
1146	0.930837	0.427815	266.772618	-13.668581	-1.539653	13.668581	2.956333	-8.850852	-0.419943	8.850852	0.621661	
1147	1.482673	0.790486	268.743025	-13.176932	-2.747380	13.176932	5.061731	-8.006111	-2.073733	8.006111	2.473751	
1148	1.701902	0.890662	271.061669	-13.056573	-2.938317	13.056573	5.150140	-8.130881	-2.196071	8.130881	2.630427	
1149	1.623708	0.804637	273.203612	-13.550315	-2.633236	13.550315	4.586057	-9.462024	-1.578336	9.462024	1.906638	
1150	1.591462	0.788947	275.046633	-14.160082	-2.738558	14.160082	4.950853	-10.253865	-1.612137	10.253865	1.930604	
1151	1.566111	0.812128	276.951404	-14.211498	-2.938339	14.211498	5.392077	-9.721910	-2.086043	9.721910	2.497832	
1152	1.274636	0.672261	279.186494	-13.862083	-2.441646	13.862083	4.483714	-9.270170	-1.828283	9.270170	2.191185	
1153	0.842681	0.427538	281.641768	-13.981769	-1.588479	13.981769	2.981271	-9.949907	-0.838304	9.949907	0.953862	
1154	0.663731	0.322455	284.175647	-14.171125	-1.226394	14.171125	2.292012	-10.529169	-0.189553	10.529169	0.089448	
1155	0.778738	0.369865	286.914039	-13.528345	-1.121821	13.528345	1.841611	-9.541363	0.011377	9.541363	-0.282274	
1156	0.789722	0.317240	289.970117	-12.869508	-0.357232	12.869508	0.153821	-8.145565	0.815322	8.145565	-1.491671	
1157	0.549516	0.108889	293.168693	-12.967865	0.947244	12.967865	-2.388715	-8.073511	2.229456	8.073511	-3.484583	
1158	0.549407	0.071182	296.404324	-12.756946	1.471873	12.756946	-3.512718	-7.906754	2.624838	7.906754	-4.173033	
1159	1.074734	0.368777	300.006407	-11.452633	0.635569	11.452633	-2.155292	-6.038209	1.260535	6.038209	-2.659859	
1160	1.594812	0.672717	304.320097	-9.693437	-0.418695	9.693437	-0.218014	-4.754401	-0.281986	4.754401	-0.898156	
1161	1.694777	0.723851	309.145117	-8.572457	-0.736204	8.572457	0.480756	-6.280423	-0.600335	6.280423	-0.627169	
1162	1.685520	0.717913	314.075494	-8.900206	-0.985614	8.900206	1.116166	-8.776344	-0.663475	8.776344	-0.614671	
1163	1.716115	0.796214	319.159063	-10.545012	-1.818187	10.545012	3.040987	-10.450226	-1.554995	10.450226	0.695023	
1164	1.446869	0.762802	324.627773	-12.942135	-2.597972	12.942135	4.999076	-12.425912	-2.251728	12.425912	2.034357	
1165	0.919505	0.565322	330.286963	-15.709344	-2.842933	15.709344	5.813082	-14.962916	-1.863656	14.962916	1.947094	
1166	0.580022	0.422247	335.837491	-18.160657	-2.956109	18.160657	6.185701	-16.209797	-1.318871	16.209797	1.418981	
1167	0.435160	0.358783	341.368478	-19.538245	-2.932443	19.538245	6.115058	-15.608595	-1.027257	15.608595	1.084173	
1168	0.193519	0.215958	346.927184	-19.890608	-2.330881	19.890608	4.759539	-14.710128	-0.177742	14.710128	-0.037078	
1169	-0.026058	0.062413	352.209981	-20.125266	-1.589623	20.125266	3.111786	-14.525819	0.888148	14.525819	-1.549505	
1170	0.076741	0.091842	357.171909	-20.691442	-1.543864	20.691442	2.897282	-14.280297	0.861806	14.280297	-1.705436	
1171	0.369510	0.252539	362.291927	-21.054008	-2.053926	21.054008	3.801787	-13.385417	-0.138819	13.385417	-0.505179	
1172	0.452366	0.309981	367.849679	-20.976564	-2.214544	20.976564	3.987487	-12.940263	-0.595477	12.940263	0.106979	
1173	0.292403	0.193900	373.417311	-20.444240	-1.495558	20.444240	2.510623	-13.353682	0.205207	13.353682	-1.054594	
1174	0.236144	0.072718	378.433746	-19.091268	-0.393694	19.091268	0.507826	-12.925509	1.261429	12.925509	-2.868068	
1175	0.355172	0.052852	382.954159	-17.473286	0.318950	17.473286	-0.614829	-11.425810	1.600723	11.425810	-3.732009	
1176	0.372837	0.038774	387.353859	-16.904484	0.697338	16.904484	-1.239993	-11.163606	1.685464	11.163606	-3.926621	
1177	0.305858	-0.008792	391.666837	-17.927939	1.023884	17.927939	-1.928589	-12.631305	2.007220	12.631305	-4.353221	
1178	0.460668	0.031868	395.831643	-19.882186	0.930721	19.882186	-1.712516	-13.711440	1.869844	13.711440	-4.373939	
1179	0.769714	0.169224	400.142783	-21.237796	0.308766	21.237796	-0.347908	-13.727509	0.986823	13.727509	-3.376289	
1180	0.833722	0.224710	404.826498	-21.367346	-0.107297	21.367346	0.474765	-14.117314	0.495579	14.117314	-2.603712	
1181	0.611616	0.146807	409.586231	-21.035319	-0.050041	21.035319	0.136867	-15.343823	0.917494	15.343823	-2.856194	
1182	0.446631	0.089221	414.006414	-20.070742	-0.098141	20.070742	0.068076	-16.026724	1.208423	16.026724	-2.970230	
1183	0.522591	0.140536	417.977155	-17.399666	-0.527392	17.399666	1.139894	-14.967971	0.673044	14.967971	-2.135200	
1184	0.798242	0.268418	421.516212	-13.206878	-1.181149	13.206878	3.128761	-12.488839	-0.459240	12.488839	-0.689033	
1185	1.264641	0.458616	424.527313	-8.594929	-1.997265	8.594929	5.868024	-9.528528	-2.116263	9.528528	1.271405	
1186	1.971714	0.717818	426.806530	-4.169237	-2.927397	4.169237	9.386346	-6.066524	-4.399734	6.066524	3.852509	
1187	2.874236	1.010330	428.169597	0.245518	-3.786107	-0.245518	13.562142	-1.659937	-7.041849	1.659937	6.730743	
1188	3.805784	1.276449	428.518036	5.488202	-4.374040	-5.488202	17.924244	3.069674	-9.601028	-3.069674	9.496082	
1189	4.309772	1.385228	427.748133	9.186569	-4.466809	-9.186569	20.523610	4.957462	-10.965576	-4.957462	11.082575	
1190	4.709515	1.449951	425.789628	12.440637	-4.418162	-12.440637	22.733578	6.155982	-12.014370	-6.155982	12.380164	
