kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_27_76.6	11-2-2021	13:27:57:384	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
657	0.624365	-0.611602	0.000000	1.121509	-0.000000	-1.121509	0.044999	0.471021	-0.034591	-0.471021	0.096135	
658	0.778274	-0.459352	0.000000	0.912513	0.000000	-0.912513	0.033810	0.374758	-0.019194	-0.374758	0.097701	
659	0.868881	-0.328604	0.000000	0.660290	0.000000	-0.660290	0.023754	0.258684	-0.000434	-0.258684	0.096182	
660	0.836921	-0.310660	0.000000	0.377448	0.000000	-0.377448	0.018592	0.134311	0.018809	-0.134311	0.093406	
661	0.745473	-0.391669	0.000000	0.102660	0.000000	-0.102660	0.017420	0.018336	0.037229	-0.018336	0.093388	
662	0.710812	-0.444990	0.000000	-0.123743	0.000000	0.123743	0.015429	-0.065569	0.053682	0.065569	0.096884	
663	0.775823	-0.393570	0.000000	-0.268981	0.000000	0.268981	0.012259	-0.091700	0.064005	0.091700	0.100450	
664	0.883993	-0.300804	0.000000	-0.265173	0.000000	0.265173	0.008502	-0.049285	0.065126	0.049285	0.099394	
665	0.980947	-0.241688	0.000000	-0.070039	0.000000	0.070039	0.001997	0.053324	0.058710	-0.053324	0.090840	
666	1.067125	-0.194573	0.000000	0.237847	0.000000	-0.237847	-0.003868	0.187616	0.047278	-0.187616	0.074309	
667	1.120106	-0.145849	0.000000	0.512564	0.000000	-0.512564	-0.004995	0.288316	0.035654	-0.288316	0.053074	
668	1.106887	-0.145520	0.000000	0.657098	0.000000	-0.657098	-0.004865	0.309569	0.030978	-0.309569	0.033190	
669	1.064903	-0.196920	0.000000	0.646646	0.000000	-0.646646	-0.008419	0.263634	0.036349	-0.263634	0.016950	
670	1.031198	-0.250161	0.000000	0.458729	0.000000	-0.458729	-0.017976	0.158376	0.051916	-0.158376	0.003920	
671	0.942678	-0.336294	0.000000	0.074743	0.000000	-0.074743	-0.034207	-0.015531	0.077616	0.015531	-0.001953	
672	0.743242	-0.527209	0.000000	-0.429552	0.000000	0.429552	-0.054032	-0.227919	0.109254	0.227919	0.003725	
673	0.512116	-0.772267	0.000000	-0.907221	0.000000	0.907221	-0.074302	-0.416002	0.138932	0.416002	0.017059	
674	0.368989	-0.940913	0.000000	-1.274740	0.000000	1.274740	-0.094371	-0.547346	0.160902	0.547346	0.028818	
675	0.335345	-0.987311	3.563665	-1.526845	0.000000	1.526845	-0.109561	-0.636395	0.173940	0.636395	0.033660	
676	0.348256	-0.974646	0.000000	-1.640643	0.000000	1.640643	-0.116356	-0.691397	0.178459	0.691397	0.031813	
677	0.363091	-0.958589	0.000000	-1.578827	-0.000000	1.578827	-0.118842	-0.697091	0.174761	0.697091	0.024854	
678	0.405580	-0.911496	0.000000	-1.382776	-0.000000	1.382776	-0.119468	-0.651892	0.163999	0.651892	0.014516	
679	0.482624	-0.810971	0.000000	-1.138853	0.000000	1.138853	-0.113769	-0.567573	0.147423	0.567573	0.004800	
680	0.502519	-0.740230	0.000000	-0.886472	0.000000	0.886472	-0.099674	-0.445699	0.125966	0.445699	-0.000193	
681	0.411845	-0.778369	0.000000	-0.631509	-0.000000	0.631509	-0.084246	-0.300063	0.103567	0.300063	-0.001087	
682	0.301883	-0.869094	0.000000	-0.392653	-0.000000	0.392653	-0.075133	-0.162817	0.085105	0.162817	-0.002523	
683	0.243355	-0.926534	0.000000	-0.195919	-0.000000	0.195919	-0.070918	-0.053846	0.071303	0.053846	-0.007054	
684	0.195339	-0.950295	0.000000	-0.048167	-0.000000	0.048167	-0.065209	0.024361	0.059555	-0.024361	-0.011945	
685	0.147138	-0.958840	0.000000	0.087596	-0.000000	-0.087596	-0.056116	0.082602	0.047592	-0.082602	-0.012828	
686	0.147289	-0.946357	0.000000	0.267144	-0.000000	-0.267144	-0.045398	0.149300	0.034108	-0.149300	-0.008111	
687	0.197176	-0.919110	0.000000	0.511785	-0.000000	-0.511785	-0.032765	0.251180	0.017705	-0.251180	0.001979	
688	0.254341	-0.888530	0.000000	0.796970	-0.000000	-0.796970	-0.017573	0.381101	-0.001358	-0.381101	0.016422	
689	0.305318	-0.858185	0.000000	1.073433	-0.000000	-1.073433	-0.002064	0.509386	-0.020795	-0.509386	0.033719	
690	0.386849	-0.815810	0.000000	1.322629	0.000000	-1.322629	0.010698	0.626272	-0.039992	-0.626272	0.052824	
691	0.542956	-0.717793	0.000000	1.553759	0.000000	-1.553759	0.018239	0.724743	-0.057821	-0.724743	0.072092	
692	0.747722	-0.552156	0.000000	1.711259	0.000000	-1.711259	0.019674	0.776254	-0.069168	-0.776254	0.086836	
693	0.903655	-0.401796	0.000000	1.692132	0.000000	-1.692132	0.016783	0.769797	-0.071825	-0.769797	0.092942	
694	0.965985	-0.336356	0.000000	1.471433	0.000000	-1.471433	0.012348	0.716553	-0.070229	-0.716553	0.091672	
695	0.998181	-0.293812	0.000000	1.146886	0.000000	-1.146886	0.007975	0.625699	-0.067627	-0.625699	0.086773	
696	1.041350	-0.209996	0.000000	0.835971	0.000000	-0.835971	0.004115	0.514136	-0.063175	-0.514136	0.081677	
697	1.044541	-0.160909	0.000000	0.586912	0.000000	-0.586912	0.000300	0.395177	-0.055904	-0.395177	0.079150	
698	0.975735	-0.229339	0.000000	0.398723	0.000000	-0.398723	-0.004468	0.272408	-0.046489	-0.272408	0.079360	
699	0.876550	-0.363650	0.000000	0.241751	0.000000	-0.241751	-0.010908	0.157367	-0.036347	-0.157367	0.077709	
700	0.768226	-0.494233	0.000000	0.085358	0.000000	-0.085358	-0.019783	0.057403	-0.025515	-0.057403	0.068893	
701	0.620888	-0.645427	0.000000	-0.046599	-0.000000	0.046599	-0.031409	-0.028821	-0.014041	0.028821	0.053459	
702	0.457089	-0.813443	0.000000	-0.105480	-0.000000	0.105480	-0.043734	-0.082818	-0.005342	0.082818	0.033479	
703	0.351072	-0.908541	0.000000	-0.122833	-0.000000	0.122833	-0.053864	-0.096822	-0.000744	0.096822	0.011078	
704	0.293944	-0.924645	0.000000	-0.189057	-0.000000	0.189057	-0.062006	-0.117484	0.006100	0.117484	-0.007825	
705	0.212962	-0.964162	0.000000	-0.333445	-0.000000	0.333445	-0.072121	-0.174016	0.020743	0.174016	-0.020099	
706	0.140320	-1.023585	0.000000	-0.495471	-0.000000	0.495471	-0.087434	-0.228330	0.040282	0.228330	-0.026817	
707	0.190536	-0.975110	0.000000	-0.612658	-0.000000	0.612658	-0.101563	-0.251313	0.056918	0.251313	-0.025135	
708	0.357116	-0.807450	0.000000	-0.677171	-0.000000	0.677171	-0.102996	-0.259505	0.065061	0.259505	-0.012021	
709	0.520435	-0.652180	0.000000	-0.695914	0.000000	0.695914	-0.091799	-0.263755	0.065424	0.263755	0.006439	
710	0.656662	-0.544031	0.000000	-0.669666	0.000000	0.669666	-0.074637	-0.256038	0.060107	0.256038	0.023384	
711	0.852376	-0.381886	0.000000	-0.614048	0.000000	0.614048	-0.051576	-0.229738	0.048018	0.229738	0.038443	
712	1.110940	-0.154142	0.000000	-0.544009	0.000000	0.544009	-0.027371	-0.200111	0.032766	0.200111	0.050792	
713	1.299428	-0.007109	0.000000	-0.459562	0.000000	0.459562	-0.013615	-0.186069	0.022522	0.186069	0.055379	
714	1.337680	-0.024710	0.000000	-0.363760	0.000000	0.363760	-0.011079	-0.174690	0.018089	0.174690	0.050290	
715	1.295018	-0.115485	0.000000	-0.284890	0.000000	0.284890	-0.009785	-0.146272	0.013387	0.146272	0.038253	
716	1.220453	-0.198794	0.000000	-0.266865	0.000000	0.266865	-0.007816	-0.126667	0.009731	0.126667	0.023104	
717	1.070416	-0.306943	0.000000	-0.333179	0.000000	0.333179	-0.009374	-0.141583	0.012136	0.141583	0.010539	
718	0.851438	-0.453534	0.000000	-0.454344	0.000000	0.454344	-0.012675	-0.180196	0.019586	0.180196	0.005178	
719	0.661304	-0.568529	0.000000	-0.593717	0.000000	0.593717	-0.015236	-0.235106	0.030427	0.235106	0.006602	
720	0.568373	-0.597702	0.000000	-0.758218	-0.000000	0.758218	-0.018127	-0.306924	0.045030	0.306924	0.012762	
721	0.522861	-0.597662	0.000000	-0.934211	-0.000000	0.934211	-0.021932	-0.378762	0.059999	0.378762	0.023389	
722	0.437894	-0.670430	0.000000	-1.034992	-0.000000	1.034992	-0.029275	-0.428906	0.070393	0.428906	0.038554	
723	0.315199	-0.815652	0.000000	-0.990601	-0.000000	0.990601	-0.042211	-0.438647	0.073911	0.438647	0.055243	
724	0.230336	-0.924453	0.000000	-0.818692	-0.000000	0.818692	-0.052748	-0.389381	0.068458	0.389381	0.067542	
725	0.240701	-0.919004	0.000000	-0.575105	-0.000000	0.575105	-0.052021	-0.285340	0.053716	0.285340	0.073179	
726	0.306779	-0.861836	0.000000	-0.290397	0.000000	0.290397	-0.041596	-0.144220	0.032673	0.144220	0.074987	
727	0.330492	-0.873161	0.000000	0.022151	-0.000000	-0.022151	-0.028954	0.021151	0.009373	-0.021151	0.074001	
728	0.312253	-0.932750	0.000000	0.325436	-0.000000	-0.325436	-0.018053	0.180522	-0.012157	-0.180522	0.068391	
729	0.340065	-0.917647	0.000000	0.553364	-0.000000	-0.553364	-0.008786	0.289154	-0.027352	-0.289154	0.060767	
730	0.420180	-0.825297	0.000000	0.682859	-0.000000	-0.682859	-0.001794	0.344838	-0.035123	-0.344838	0.056465	
731	0.495133	-0.740635	0.000000	0.768237	-0.000000	-0.768237	0.003285	0.386119	-0.039731	-0.386119	0.056533	
732	0.574684	-0.652403	0.000000	0.872755	-0.000000	-0.872755	0.006971	0.434281	-0.043784	-0.434281	0.060462	
733	0.686502	-0.512000	0.000000	1.009586	-0.000000	-1.009586	0.008485	0.476938	-0.046267	-0.476938	0.067752	
734	0.768861	-0.387143	0.000000	1.141802	0.000000	-1.141802	0.009581	0.513775	-0.048803	-0.513775	0.075910	
735	0.751446	-0.379603	0.000000	1.252367	0.000000	-1.252367	0.013254	0.563041	-0.053493	-0.563041	0.082827	
736	0.686198	-0.445195	0.000000	1.366303	0.000000	-1.366303	0.018935	0.610723	-0.057273	-0.610723	0.087076	
737	0.670426	-0.465699	0.000000	1.447639	0.000000	-1.447639	0.021362	0.622724	-0.055139	-0.622724	0.086833	
738	0.700631	-0.451085	0.000000	1.414580	0.000000	-1.414580	0.016053	0.590432	-0.046089	-0.590432	0.084001	
739	0.710772	-0.493959	2.064649	1.265918	0.000000	-1.265918	0.006544	0.530157	-0.033844	-0.530157	0.080990	
740	0.677658	-0.592683	0.000000	1.053367	0.000000	-1.053367	-0.001976	0.450557	-0.022179	-0.450557	0.075102	
741	0.603192	-0.693661	0.000000	0.815814	-0.000000	-0.815814	-0.007080	0.360159	-0.014234	-0.360159	0.064203	
742	0.488910	-0.804882	0.000000	0.608480	-0.000000	-0.608480	-0.007160	0.285584	-0.013704	-0.285584	0.051011	
743	0.401629	-0.901638	0.000000	0.498868	-0.000000	-0.498868	-0.002290	0.256569	-0.022105	-0.256569	0.036714	
744	0.421326	-0.893191	0.000000	0.502668	-0.000000	-0.502668	0.005312	0.273925	-0.035362	-0.273925	0.021168	
745	0.485435	-0.806528	0.000000	0.584558	-0.000000	-0.584558	0.011566	0.318080	-0.046931	-0.318080	0.007625	
746	0.480769	-0.767918	0.000000	0.717859	-0.000000	-0.717859	0.014914	0.382294	-0.054965	-0.382294	-0.000412	
747	0.450233	-0.771973	0.000000	0.884176	-0.000000	-0.884176	0.016964	0.454754	-0.059984	-0.454754	-0.003006	
748	0.490827	-0.714782	0.000000	1.023226	-0.000000	-1.023226	0.016444	0.496156	-0.058825	-0.496156	-0.001648	
749	0.542510	-0.627836	0.000000	1.037769	-0.000000	-1.037769	0.012603	0.466344	-0.048594	-0.466344	0.002822	
750	0.491481	-0.647664	1.500938	0.867568	-0.000000	-0.867568	0.009794	0.362101	-0.031656	-0.362101	0.009056	
751	0.389075	-0.764300	0.000000	0.549285	-0.000000	-0.549285	0.008562	0.213785	-0.011242	-0.213785	0.014834	
752	0.359004	-0.836031	0.000000	0.151007	-0.000000	-0.151007	0.003590	0.043993	0.012196	-0.043993	0.018715	
753	0.380213	-0.844447	0.000000	-0.310732	-0.000000	0.310732	-0.008269	-0.146005	0.039359	0.146005	0.021078	
754	0.367056	-0.877533	0.000000	-0.806636	-0.000000	0.806636	-0.026373	-0.351381	0.069870	0.351381	0.021639	
755	0.347177	-0.921553	0.000000	-1.277156	-0.000000	1.277156	-0.046760	-0.555645	0.101603	0.555645	0.019968	
756	0.398206	-0.893791	0.000000	-1.733409	-0.000000	1.733409	-0.063161	-0.750673	0.132194	0.750673	0.017828	
757	0.542409	-0.766686	0.000000	-2.187087	0.000000	2.187087	-0.073362	-0.941783	0.160254	0.941783	0.017618	
758	0.764881	-0.558405	0.000000	-2.534931	0.000000	2.534931	-0.079669	-1.109876	0.183466	1.109876	0.018722	
759	1.011506	-0.329376	0.000000	-2.667227	0.000000	2.667227	-0.085413	-1.215779	0.200518	1.215779	0.016841	
760	1.199500	-0.164875	0.000000	-2.589725	0.000000	2.589725	-0.093764	-1.238684	0.211196	1.238684	0.007902	
761	1.286938	-0.096958	0.000000	-2.374697	0.000000	2.374697	-0.101002	-1.181899	0.212195	1.181899	-0.006208	
762	1.285768	-0.105146	0.000000	-2.092657	0.000000	2.092657	-0.098775	-1.073011	0.201128	1.073011	-0.018630	
763	1.227284	-0.173242	8.321371	-1.782199	0.000000	1.782199	-0.086569	-0.948512	0.181766	0.948512	-0.026551	
764	1.132241	-0.303115	11.584490	-1.452675	0.000000	1.452675	-0.066717	-0.819561	0.158759	0.819561	-0.036735	
765	0.988245	-0.492730	15.668114	-1.115310	0.000000	1.115310	-0.037220	-0.670626	0.132496	0.670626	-0.060147	
766	0.723070	-0.777593	20.516555	-0.817001	0.000000	0.817001	-0.001302	-0.519616	0.107844	0.519616	-0.114087	
767	0.278089	-1.240956	25.917232	-0.621673	-0.000000	0.621673	0.028670	-0.435821	0.098551	0.435821	-0.237250	
768	-0.164065	-1.761314	31.555177	-0.519521	-0.000000	0.519521	0.043015	-0.427414	0.106908	0.427414	-0.428965	
769	-0.268177	-1.940320	37.163976	-0.410598	-0.000000	0.410598	0.037851	-0.380526	0.112124	0.380526	-0.549768	
770	-0.069993	-1.645791	42.649522	-0.255241	-0.000000	0.255241	0.011980	-0.239963	0.100830	0.239963	-0.475398	
771	-0.006020	-1.325126	48.077292	-0.160315	0.000000	0.160315	-0.025835	-0.134523	0.095001	0.134523	-0.332942	
772	-0.120282	-1.270050	53.553421	-0.219619	0.000000	0.219619	-0.059130	-0.142019	0.110427	0.142019	-0.241594	
773	0.182587	-1.004673	59.140221	-0.409813	0.000000	0.409813	-0.069824	-0.166691	0.102268	0.166691	-0.038937	
774	1.102757	-0.171540	64.890552	-0.694833	0.000000	0.694833	-0.041406	-0.185630	0.025834	0.185630	0.317650	
775	2.005151	0.667716	70.871171	-1.028131	0.000000	1.028131	0.015265	-0.269092	-0.073537	0.269092	0.579151	
776	2.517712	1.004341	77.033640	-1.353831	0.000000	1.353831	0.070771	-0.462939	-0.132651	0.462939	0.681649	
777	2.867378	1.103803	83.173878	-1.625444	0.000000	1.625444	0.125185	-0.699778	-0.176045	0.699778	0.713389	
778	2.878395	1.037461	89.043801	-1.784905	0.000000	1.784905	0.162296	-0.833836	-0.201465	0.833836	0.640759	
779	2.127959	0.372784	94.216758	-1.843237	0.000000	1.843237	0.124139	-0.912422	-0.114934	0.912422	0.518511	
780	1.069273	-0.681956	98.039746	-1.844983	-0.000000	1.844983	0.038103	-1.039073	0.051920	1.039073	0.483946	
781	0.543319	-1.287249	100.098000	-1.777793	-0.000000	1.777793	0.004845	-1.092687	0.133710	1.092687	0.531452	
782	0.484000	-1.326936	100.418352	-1.623069	-0.000000	1.623069	0.020509	-0.999431	0.117449	0.999431	0.588546	
783	0.325771	-1.398318	99.142935	-1.365653	-0.000000	1.365653	0.028855	-0.864226	0.107115	0.864226	0.640318	
784	0.141735	-1.553705	96.487873	-1.018966	-0.000000	1.018966	0.048796	-0.706346	0.096963	0.706346	0.719196	
785	0.347360	-1.307274	92.978444	-0.686495	-0.000000	0.686495	0.082265	-0.472741	0.046022	0.472741	0.817816	
786	0.811750	-0.723518	89.300033	-0.496275	0.000000	0.496275	0.075615	-0.282762	0.009304	0.282762	0.899069	
787	1.081938	-0.400082	85.942035	-0.440947	0.000000	0.440947	0.045433	-0.223341	0.030134	0.223341	1.002937	
788	1.077362	-0.480294	83.145663	-0.410068	0.000000	0.410068	0.037827	-0.223610	0.088895	0.223610	1.178954	
789	0.958615	-0.592785	81.090815	-0.295542	0.000000	0.295542	0.054288	-0.213964	0.160059	0.213964	1.314650	
790	0.706687	-0.652304	79.923884	-0.005675	-0.000000	0.005675	0.160208	-0.182855	0.211905	0.182855	1.300927	
791	0.397871	-0.827924	79.558821	0.422095	-0.000000	-0.422095	0.421365	-0.192034	0.247619	0.192034	1.315588	
792	0.437308	-0.879868	79.601268	0.819799	-0.000000	-0.819799	0.670586	-0.258220	0.361531	0.258220	1.595921	
793	0.896481	-0.513613	79.632228	1.103864	-0.000000	-1.103864	0.753434	-0.284153	0.585305	0.284153	1.956067	
794	1.232974	-0.089168	79.504165	1.322154	0.000000	-1.322154	0.910468	-0.325415	0.780763	0.325415	2.057860	
795	1.139133	-0.112416	79.185925	1.646697	0.000000	-1.646697	1.342241	-0.371157	0.882056	0.371157	2.080938	
796	0.861618	-0.507276	78.486345	2.325557	-0.000000	-2.325557	1.714753	-0.053064	0.995218	0.053064	2.350033	
797	0.665695	-0.810519	77.217305	3.260112	0.013984	-3.260112	1.673825	0.589467	1.126635	-0.589467	2.606650	
798	0.663810	-0.718394	75.463465	3.829520	-0.149942	-3.829520	1.297059	0.927951	1.201386	-0.927951	2.530399	
799	0.784144	-0.451426	73.493121	3.852014	-0.254319	-3.852014	0.806272	0.911141	1.246694	-0.911141	2.358997	
800	0.840059	-0.399918	71.555991	3.952431	-0.278206	-3.952431	0.226348	1.104502	1.314282	-1.104502	2.411940	
801	0.879132	-0.456248	69.892474	4.374756	-0.342376	-4.374756	-0.506996	1.630857	1.395370	-1.630857	2.599305	
802	0.933518	-0.402687	68.804935	4.514354	-0.485853	-4.514354	-1.109007	1.903212	1.375480	-1.903212	2.607195	
803	0.861823	-0.363487	68.557168	4.007248	-0.513263	-4.007248	-1.203810	1.605174	1.193956	-1.605174	2.359891	
804	0.898301	-0.271141	69.169698	3.525733	-0.398464	-3.525733	-1.022287	1.422537	1.093906	-1.422537	2.264860	
805	1.325695	0.072475	70.391886	3.717044	-0.368921	-3.717044	-1.007225	1.966458	1.242987	-1.966458	2.641122	
806	1.718858	0.402958	71.965050	4.277590	-0.417440	-4.277590	-1.053993	2.584229	1.346159	-2.584229	2.996037	
807	1.569211	0.375629	73.815164	4.244837	-0.365403	-4.244837	-0.877781	2.347724	1.133675	-2.347724	2.738202	
808	1.145870	0.110731	75.848814	3.167215	-0.312734	-3.167215	-0.658081	1.734551	0.821313	-1.734551	2.245579	
809	0.974273	-0.095116	77.741664	2.010690	-0.457244	-2.010690	-0.726651	1.959282	0.706672	-1.959282	2.208920	
810	0.996176	-0.150891	79.178244	2.230239	-0.701484	-2.230239	-0.965961	2.814351	0.696529	-2.814351	2.381283	
811	0.807130	-0.173652	80.064470	3.996214	-0.772450	-3.996214	-1.010946	2.725372	0.558734	-2.725372	2.049497	
812	0.389026	-0.343852	80.203271	5.770912	-0.574659	-5.770912	-0.872216	1.577974	0.351892	-1.577974	1.376706	
813	0.120744	-0.659437	79.117010	6.491598	-0.343372	-6.491598	-0.885551	1.019071	0.320686	-1.019071	1.166712	
814	0.082215	-0.922072	76.621482	6.803045	-0.304411	-6.803045	-1.089713	1.312296	0.449031	-1.312296	1.402676	
815	-0.114506	-1.115987	73.263119	7.057458	-0.275589	-7.057458	-1.203750	1.228790	0.513536	-1.228790	1.171959	
816	-0.535304	-1.384434	69.814990	6.528863	-0.102234	-6.528863	-1.261555	0.803460	0.585147	-0.803460	0.435107	
817	-0.634968	-1.506081	66.628231	4.947170	-0.147372	-4.947170	-1.444095	1.232448	0.818918	-1.232448	0.293273	
818	-0.078771	-0.988892	63.676617	2.713716	-0.742271	-2.713716	-1.376367	2.574776	0.891741	-2.574776	1.126141	
819	0.802891	0.129543	60.863659	-0.035352	-1.624587	0.035352	-0.549679	3.946067	0.362399	-3.946067	2.229863	
820	1.489421	1.083854	58.088560	-3.228337	-2.389578	3.228337	0.664879	5.164561	-0.538366	-5.164561	3.065046	
821	1.766948	1.356513	55.268072	-6.218551	-2.948941	6.218551	1.564884	6.558599	-1.162656	-6.558599	3.510477	
822	1.747288	1.362454	52.510627	-7.440471	-3.271667	7.440471	2.429477	7.446798	-1.562044	-7.446798	3.447634	
823	1.470071	1.461323	50.195768	-5.070669	-3.049822	5.070669	3.569283	6.231806	-2.050704	-6.231806	2.751759	
824	0.827722	1.192553	48.756058	1.360768	-1.993668	-1.360768	3.585024	3.093394	-1.664732	-3.093394	1.486819	
825	0.186423	0.492145	48.331089	11.188447	-0.611902	-11.188447	1.864666	1.160839	-0.122466	-1.160839	0.407973	
826	0.238874	0.166805	48.712314	23.668713	0.200832	-23.668713	0.765307	2.497680	0.316706	-2.497680	0.581021	
827	0.833690	0.254175	49.744980	35.029505	0.625461	-35.029505	0.842856	5.399820	-0.692605	-5.399820	1.684573	
828	1.186984	-0.059815	51.636584	39.147348	1.182990	-39.147348	-0.423233	7.926982	-0.407874	-7.926982	2.337375	
829	1.348725	-0.462041	54.751504	35.348855	1.101367	-35.348855	-1.979060	9.586627	0.549205	-9.586627	2.493403	
830	1.930087	0.129005	59.148329	28.328442	-0.201595	-28.328442	-0.101409	9.509697	-1.357485	-9.509697	3.289505	
831	2.651232	1.294738	64.471284	20.893723	-1.431365	-20.893723	3.890386	8.092548	-5.124414	-8.092548	4.483530	
832	2.693706	1.637677	70.351524	15.265672	-1.256850	-15.265672	5.243909	6.801509	-6.276941	-6.801509	4.548967	
833	2.103244	1.147806	76.595900	12.073751	-0.329487	-12.073751	3.778199	5.587331	-4.551618	-5.587331	3.458972	
834	1.570384	0.900688	82.982427	9.047715	0.003115	-9.047715	3.168670	4.305563	-3.594063	-4.305563	2.579743	
835	1.140589	0.893473	89.305230	5.690087	-0.058776	-5.690087	3.316360	2.622060	-3.549194	-2.622060	2.020879	
836	0.432188	0.268643	95.682168	2.275326	0.373761	-2.275326	1.111899	0.808102	-1.525274	-0.808102	0.809059	
837	-0.078972	-0.581593	102.433361	-0.764141	0.802251	0.764141	-2.026644	0.369709	1.199473	-0.369709	-0.341862	
838	0.355333	-0.470229	109.616333	-0.005108	0.360551	0.005108	-1.798947	1.917338	0.824367	-1.917338	0.215387	
839	1.197291	0.261157	117.092335	7.772803	-0.239514	-7.772803	0.756404	3.751315	-1.374866	-3.751315	1.730605	
840	1.377427	0.293990	124.954046	16.892800	-0.083568	-16.892800	0.998875	5.027015	-1.334102	-5.027015	1.896115	
841	0.905516	-0.406192	133.337860	18.093968	0.071132	-18.093968	-1.727563	5.666646	0.948821	-5.666646	0.513524	
842	0.425775	-0.904239	141.927098	9.675310	-0.849470	-9.675310	-4.705489	5.023709	2.693462	-5.023709	-0.833616	
843	0.188877	-0.877083	150.108649	-4.015462	-2.371713	4.015462	-6.254418	2.975924	2.860313	-2.975924	-1.285591	
844	0.162125	-0.632407	157.554904	-15.319681	-3.110541	15.319681	-6.052565	0.667483	2.196287	-0.667483	-1.078364	
845	0.223479	-0.490772	164.417968	-15.942902	-2.533634	15.942902	-4.704579	-0.630443	1.661034	0.630443	-0.823985	
846	0.369140	-0.271899	170.955198	-7.064360	-1.402803	7.064360	-2.488113	-0.417130	0.837340	0.417130	-0.280946	
847	1.079556	0.811099	177.132415	2.555076	-0.777635	-2.555076	1.866156	1.550450	-2.215686	-1.550450	2.403032	
848	2.305934	2.579290	182.905140	9.163860	-0.660773	-9.163860	7.151918	3.969679	-6.621126	-3.969679	6.904177	
849	2.819488	3.335699	188.674287	15.068875	-0.257952	-15.068875	8.875662	4.134532	-8.135992	-4.134532	8.912503	
850	2.142669	2.531922	194.662280	21.363029	0.420642	-21.363029	6.418667	2.318630	-5.977739	-2.318630	6.946876	
851	1.492507	1.766260	200.082923	26.253208	0.712248	-26.253208	4.219964	1.803402	-4.023041	-1.803402	4.967493	
852	1.718300	1.918403	204.049018	28.979092	0.637082	-28.979092	4.373365	3.632042	-3.861459	-3.632042	5.189927	
853	1.860724	1.595137	207.032947	29.596648	0.521897	-29.596648	3.748490	6.263043	-2.504539	-6.263043	4.011570	
854	0.881076	-0.168803	210.172228	27.780543	0.336243	-27.780543	0.155148	7.471530	1.564578	-7.471530	-1.247338	
855	-0.239444	-1.587242	213.512678	24.739423	0.467988	-24.739423	-2.121807	6.875840	4.342438	-6.875840	-5.657411	
856	-0.094287	-0.940100	216.327186	22.254768	1.325713	-22.254768	1.295129	5.746496	2.665602	-5.746496	-3.708548	
857	0.718791	0.439189	218.697587	20.087083	2.212683	-20.087083	6.835657	4.755571	-0.276651	-4.755571	0.768878	
858	1.146742	0.929299	221.320707	17.149254	2.254375	-17.149254	9.127536	3.746878	-1.102732	-3.746878	2.211315	
859	1.725658	1.475485	224.135231	13.663972	1.579651	-13.663972	9.531639	2.764683	-1.821098	-2.764683	3.606255	
860	2.712380	2.671118	226.567334	11.212842	0.539058	-11.212842	10.350804	1.904300	-3.806981	-1.904300	7.405233	
861	2.827049	2.717248	228.984893	11.118839	-0.721339	-11.118839	8.752080	0.996866	-3.728505	-0.996866	7.449185	
862	1.926187	1.195847	232.435658	14.005684	-1.613326	-14.005684	4.029038	0.745374	-0.628600	-0.745374	1.449766	
863	1.501867	0.343628	0.000000	18.911144	-1.520244	-18.911144	1.262341	1.935978	1.267397	-1.935978	-2.525276	
864	1.768509	0.884000	242.521557	22.413626	-0.683712	-22.413626	2.980026	2.485416	0.203923	-2.485416	-0.238786	
865	1.733801	1.221498	248.930382	22.921510	0.262091	-22.921510	5.589107	1.228510	-0.811473	-1.228510	2.134401	
866	1.402208	0.899499	256.353106	21.521420	0.993921	-21.521420	6.290051	0.727376	-0.342904	-0.727376	1.130405	
867	1.398719	1.033649	263.897159	18.279891	1.460513	-18.279891	6.920302	1.767898	-0.508182	-1.767898	1.656410	
868	1.547078	1.597769	270.942605	12.669371	1.408927	-12.669371	8.099700	2.420867	-1.674870	-2.420867	4.654340	
869	1.526909	1.495169	277.873651	5.220037	0.410022	-5.220037	6.576170	2.805136	-1.205619	-2.805136	3.380510	
870	1.819052	1.138563	284.830632	-2.434953	-0.974582	2.434953	2.700727	4.663866	0.647130	-4.663866	-1.802568	
871	2.228903	1.460801	291.100422	-8.150941	-1.543046	8.150941	1.471594	7.188013	0.411871	-7.188013	-2.055161	
872	1.481827	1.427132	296.527072	-10.217807	-1.345429	10.217807	2.640255	5.982593	-1.137945	-5.982593	2.019562	
873	0.171024	0.417270	302.007277	-5.700887	-0.912575	5.700887	2.230121	1.798068	-0.540390	-1.798068	1.471118	
874	0.606703	0.294882	307.674310	6.930561	0.129127	-6.930561	2.182017	2.341454	0.467008	-2.341454	-2.130715	
875	2.465761	1.708163	312.419273	20.632798	1.579363	-20.632798	5.392132	6.936833	-1.112768	-6.936833	-0.995127	
876	2.936850	2.297252	316.177941	26.131770	1.920572	-26.131770	7.492651	6.566849	-2.478134	-6.566849	1.564330	
877	1.447449	0.847176	320.364986	23.341774	0.783888	-23.341774	4.028797	0.872650	-0.288875	-0.872650	-2.224397	
