kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_16_62.8	11-2-2021	13:23:57:596	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1103	-0.777391	-1.855154	225.135729	-11.173534	0.000000	11.173534	-31.953389	4.667700	15.111274	-4.667700	-23.392734	
1104	-1.169419	-2.090422	213.987450	-11.379055	0.000000	11.379055	-33.369299	5.651374	15.090975	-5.651374	-21.926289	
1105	-1.660680	-2.443288	203.141751	-11.983031	0.000000	11.983031	-35.952530	7.089813	15.874318	-7.089813	-21.764591	
1106	-1.865985	-2.602583	192.662111	-12.485140	0.000000	12.485140	-36.620566	7.570528	15.949898	-7.570528	-21.182947	
1107	-1.806394	-2.520697	182.753804	-12.604406	0.000000	12.604406	-34.437170	7.310723	14.881485	-7.310723	-19.413266	
1108	-1.850117	-2.467340	173.780067	-12.386639	0.000000	12.386639	-31.840027	7.581565	13.791904	-7.581565	-17.495218	
1109	-1.977352	-2.511207	165.998338	-12.128361	0.000000	12.128361	-30.388872	8.225182	13.212462	-8.225182	-16.261076	
1110	-1.858048	-2.437636	159.337450	-11.889799	0.000000	11.889799	-28.763510	7.845982	12.396540	-7.845982	-15.128338	
1111	-1.532080	-2.184814	153.491839	-11.529128	0.000000	11.529128	-25.665370	6.174572	10.888768	-6.174572	-13.346186	
1112	-1.289778	-1.938056	148.178024	-11.248406	0.000000	11.248406	-22.150385	4.376271	9.357975	-4.376271	-11.467531	
1113	-1.160535	-1.816449	143.177561	-11.272246	0.000000	11.272246	-19.885629	3.320355	8.485136	-3.320355	-10.441874	
1114	-0.948411	-1.723725	138.169020	-11.204214	0.000000	11.204214	-18.672668	2.804641	7.951296	-2.804641	-10.017390	
1115	-0.577109	-1.530226	132.824667	-10.519034	0.000000	10.519034	-17.136035	2.235182	7.083519	-2.235182	-9.243933	
1116	-0.289201	-1.325703	127.128091	-9.384284	0.000000	9.384284	-15.235013	1.757282	6.020362	-1.757282	-8.047001	
1117	-0.315672	-1.293333	121.314807	-8.323325	0.000000	8.323325	-14.100424	1.947282	5.391538	-1.947282	-7.205350	
1118	-0.335394	-1.307460	115.545604	-7.724447	0.000000	7.724447	-13.468434	2.117053	5.075202	-2.117053	-6.881958	
1119	0.116942	-1.059718	109.818138	-7.671712	5.613482	7.671712	-11.811073	1.020832	4.365690	-1.020832	-6.288642	
1120	0.754638	-0.637667	104.149939	-7.844011	5.462812	7.844011	-9.218643	-0.684166	3.302782	0.684166	-5.171854	
1121	0.872331	-0.472512	98.727021	-7.767411	0.000000	7.767411	-7.531773	-1.233730	2.648580	1.233730	-4.382431	
1122	0.368917	-0.686650	93.693837	-7.315567	0.000000	7.315567	-7.388939	-0.587904	2.545959	0.587904	-4.317510	
1123	-0.330550	-1.005836	88.945183	-6.889814	0.000000	6.889814	-7.706490	0.129723	2.430830	-0.129723	-4.303252	
1124	-1.034237	-1.293701	84.389804	-6.911538	0.000000	6.911538	-8.009463	0.749810	2.127609	-0.749810	-4.055026	
1125	-1.775045	-1.653034	80.140708	-7.459863	0.000000	7.459863	-8.655698	1.539913	1.883495	-1.539913	-4.049197	
1126	-2.313409	-1.999981	76.291830	-8.426328	0.000000	8.426328	-9.070956	1.882863	1.635861	-1.882863	-4.253803	
1127	-2.319316	-2.058906	72.881956	-9.531524	0.000000	9.531524	-8.232514	1.166452	1.177310	-1.166452	-4.042171	
1128	-1.936068	-1.820951	70.154147	-10.405506	0.000000	10.405506	-6.403956	-0.115121	0.630790	0.115121	-3.333957	
1129	-1.559931	-1.538729	68.485737	-10.688066	0.000000	10.688066	-4.622344	-1.102234	0.218583	1.102234	-2.599765	
1130	-1.231654	-1.295683	68.147468	-10.162792	0.000000	10.162792	-3.271913	-1.641544	-0.045266	1.641544	-2.016803	
1131	-0.822830	-1.021137	69.222830	-9.106239	0.000000	9.106239	-2.209510	-1.998225	-0.214348	1.998225	-1.473281	
1132	-0.537978	-0.820126	71.492336	-8.101188	0.000000	8.101188	-1.466337	-2.174497	-0.278856	2.174497	-1.041798	
1133	-0.598309	-0.838366	74.295479	-7.287040	0.000000	7.287040	-1.091426	-2.071484	-0.261489	2.071484	-0.812806	
1134	-0.727702	-0.926267	76.831756	-6.358039	0.000000	6.358039	-0.828273	-1.947161	-0.248439	1.947161	-0.607840	
1135	-0.613233	-0.869189	78.609203	-5.372574	0.000000	5.372574	-0.465903	-2.057193	-0.266234	2.057193	-0.293659	
1136	-0.492797	-0.776182	79.311267	-4.773707	0.000000	4.773707	-0.150673	-2.214220	-0.266248	2.214220	-0.000518	
1137	-0.651371	-0.843295	78.617001	-4.549787	0.000000	4.549787	-0.028571	-2.232021	-0.250764	2.232021	0.195395	
1138	-0.849136	-0.969817	76.609551	-4.269022	0.000000	4.269022	-0.002524	-2.236773	-0.258463	2.236773	0.397077	
1139	-0.774582	-0.951915	73.917068	-3.809691	0.000000	3.809691	0.031777	-2.252879	-0.271608	2.252879	0.637494	
1140	-0.549833	-0.829600	71.140314	-3.388778	0.000000	3.388778	0.076110	-2.156692	-0.265271	2.156692	0.843365	
1141	-0.443742	-0.781106	68.474847	-3.099892	0.000000	3.099892	0.133768	-1.956531	-0.258308	1.956531	1.022349	
1142	-0.442582	-0.819431	65.942740	-2.867151	0.000000	2.867151	0.219070	-1.762845	-0.264468	1.762845	1.239914	
1143	-0.347016	-0.800648	63.680667	-2.665790	0.000000	2.665790	0.306687	-1.623778	-0.265429	1.623778	1.466588	
1144	-0.154225	-0.691822	61.872537	-2.555723	0.886954	2.555723	0.368844	-1.527113	-0.253938	1.527113	1.616967	
1145	-0.079022	-0.629668	60.548921	-2.594243	0.679285	2.594243	0.430362	-1.482622	-0.253345	1.482622	1.697506	
1146	-0.200460	-0.690089	59.645240	-2.827387	0.444853	2.827387	0.542057	-1.541606	-0.286935	1.541606	1.795724	
1147	-0.369901	-0.786910	59.162296	-3.314882	0.171341	3.314882	0.734253	-1.729510	-0.360861	1.729510	1.930071	
1148	-0.472433	-0.830533	59.161156	-4.106896	-0.127072	4.106896	1.003157	-2.002380	-0.469859	2.002380	2.035386	
1149	-0.558678	-0.850602	59.679670	-5.238902	-0.401089	5.238902	1.341225	-2.310704	-0.612716	2.310704	2.109609	
1150	-0.717221	-0.916821	60.661879	-6.712328	-0.633487	6.712328	1.760472	-2.674722	-0.797081	2.674722	2.217357	
1151	-0.911189	-1.004214	61.983209	-8.384729	-0.815940	8.384729	2.217746	-3.128917	-1.002866	3.128917	2.339961	
1152	-1.003755	-1.024243	63.559308	-9.906510	-0.924225	9.906510	2.616816	-3.637031	-1.185043	3.637031	2.407744	
1153	-0.987597	-0.988970	65.263137	-10.785241	-0.991401	10.785241	2.983415	-4.115886	-1.350603	4.115886	2.467947	
1154	-1.005352	-1.003920	66.793631	-10.587702	-1.100967	10.587702	3.446174	-4.519685	-1.562674	4.519685	2.662395	
1155	-1.024676	-1.047842	67.868403	-9.349495	-1.254153	9.349495	3.955003	-4.853161	-1.827287	4.853161	2.979208	
1156	-0.830913	-0.961105	68.421067	-7.706165	-1.330036	7.706165	4.170673	-4.968677	-2.004252	4.968677	3.136812	
1157	-0.452878	-0.735212	68.398059	-6.331928	-1.262474	6.331928	3.885957	-4.693075	-1.971866	4.693075	2.966436	
1158	-0.161749	-0.558930	67.597375	-5.395862	-1.179465	5.395862	3.458219	-4.320154	-1.864256	4.320154	2.743253	
1159	-0.007637	-0.496232	66.000176	-4.666182	-1.199870	4.666182	3.272979	-4.185335	-1.837422	4.185335	2.703335	
1160	0.196971	-0.413279	64.020871	-3.930349	-1.244518	3.930349	3.163349	-4.027914	-1.784481	4.027914	2.650568	
1161	0.451225	-0.290218	62.117751	-3.250474	-1.259843	3.250474	2.994019	-3.643911	-1.640038	3.643911	2.506039	
1162	0.559039	-0.276402	60.412375	-2.801364	-1.346224	2.801364	3.050404	-3.342877	-1.593598	3.342877	2.581965	
1163	0.561963	-0.359690	58.922821	-2.619456	-1.498943	2.619456	3.314217	-3.240502	-1.706783	3.240502	2.952020	
1164	0.719899	-0.338160	57.784256	-2.651460	-1.568343	2.651460	3.297578	-3.015549	-1.741622	3.015549	3.251854	
1165	0.984436	-0.205499	57.039015	-2.856707	0.000000	2.856707	2.983074	-2.635711	-1.602360	2.635711	3.297676	
1166	1.040661	-0.166909	56.602221	-3.174332	0.000000	3.174332	2.892020	-2.399529	-1.503593	2.399529	3.291736	
1167	0.885892	-0.240775	56.546039	-3.458221	0.000000	3.458221	3.055275	-2.331019	-1.519291	2.331019	3.322031	
1168	0.700550	-0.290003	57.005251	-3.567604	0.000000	3.567604	3.031315	-2.227261	-1.459584	2.227261	3.152452	
1169	0.345223	-0.374789	57.788401	-3.524599	0.000000	3.524599	2.878959	-2.062385	-1.311069	2.062385	2.677377	
1170	-0.297738	-0.619957	58.538554	-3.401592	0.000000	3.401592	3.075575	-2.042359	-1.296578	2.042359	2.226865	
1171	-0.867032	-0.881943	59.190134	-3.271354	0.000000	3.271354	3.590903	-2.299531	-1.426939	2.299531	2.066724	
1172	-1.016920	-0.943269	59.847894	-3.322614	0.000000	3.322614	3.901099	-2.621891	-1.466663	2.621891	1.996857	
1173	-0.936854	-0.876407	60.455323	-3.678594	0.000000	3.678594	3.899122	-2.805643	-1.413755	2.805643	1.904162	
1174	-0.935631	-0.882508	60.961745	-4.145838	0.000000	4.145838	3.990979	-3.060439	-1.526032	3.060439	2.063256	
1175	-0.923325	-0.910401	61.487958	-4.432770	0.000000	4.432770	4.099199	-3.400006	-1.736667	3.400006	2.426580	
1176	-0.726265	-0.783443	62.099672	-4.470210	0.000000	4.470210	3.619558	-3.381796	-1.664976	3.381796	2.445934	
1177	-0.542203	-0.589612	62.689635	-4.396323	0.000000	4.396323	2.678345	-3.059689	-1.337128	3.059689	2.016065	
1178	-0.561584	-0.529528	63.186288	-4.271341	0.000000	4.271341	2.120711	-2.947659	-1.147306	2.947659	1.704482	
1179	-0.496592	-0.505051	63.698703	-3.983157	0.000000	3.983157	2.104440	-3.004649	-1.132562	3.004649	1.744997	
1180	-0.075455	-0.315687	64.364313	-3.617502	0.000000	3.617502	2.054827	-2.834520	-1.016008	2.834520	1.782563	
1181	0.414176	-0.069395	65.176206	-3.551763	0.000000	3.551763	1.837442	-2.513367	-0.793028	2.513367	1.669614	
1182	0.625708	0.024087	65.982948	-3.933408	0.000000	3.933408	1.752404	-2.389520	-0.677478	2.389520	1.633808	
1183	0.696946	0.020834	66.592672	-4.421650	0.000000	4.421650	1.720945	-2.449975	-0.668633	2.449975	1.740560	
1184	0.843593	0.072153	66.925526	-4.594953	0.000000	4.594953	1.458755	-2.416346	-0.609962	2.416346	1.776707	
1185	0.928753	0.122645	67.062374	-4.367051	0.000000	4.367051	1.106975	-2.241769	-0.520213	2.241769	1.682060	
1186	0.753219	0.007074	67.087498	-3.906733	0.000000	3.906733	1.121348	-2.144869	-0.579224	2.144869	1.742668	
1187	0.382455	-0.290044	67.013052	-3.367237	0.000000	3.367237	1.679038	-2.277724	-0.851842	2.277724	2.157128	
1188	0.088514	-0.572314	66.911640	-2.784300	0.000000	2.784300	2.399167	-2.416104	-1.162448	2.416104	2.674600	
1189	0.152406	-0.584127	66.904063	-2.276312	0.000000	2.276312	2.662373	-2.197519	-1.243440	2.197519	2.835277	
1190	0.432174	-0.418696	66.971416	-1.908722	0.000000	1.908722	2.580568	-1.793449	-1.159908	1.793449	2.720382	
