kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_24_75.9	11-2-2021	13:27:09:553	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
874	3.347686	-3.233282	585.160178	-85.973319	4.391623	85.973319	28.912970	-39.120315	-20.491442	39.120315	80.998689	
875	2.854857	-2.682635	602.399084	-88.082373	2.247362	88.082373	24.866650	-40.482371	-18.473930	40.482371	70.849999	
876	2.540569	-2.452512	621.110470	-89.463027	0.829692	89.463027	22.420437	-52.797472	-17.900189	52.797472	66.463175	
877	0.659487	-3.906360	639.993055	-83.455428	1.592950	83.455428	16.201034	-55.248939	-15.747908	55.248939	68.509870	
878	-1.584826	-5.471182	658.064690	-73.559605	2.141339	73.559605	11.267157	-45.135438	-12.683409	45.135438	67.562714	
879	-1.503752	-5.035467	673.364979	-74.904772	0.000000	74.904772	17.658342	-50.780467	-13.262020	50.780467	65.739081	
880	-0.119493	-3.820596	684.266717	-85.183867	0.000000	85.183867	30.750796	-70.938629	-16.834527	70.938629	70.549054	
881	-0.107231	-3.515024	690.955662	-88.190047	0.000000	88.190047	34.147687	-72.326454	-16.501374	72.326454	68.925898	
882	-0.840321	-3.128066	694.085139	-87.321058	0.654054	87.321058	22.658299	-55.589489	-10.388192	55.589489	47.515092	
883	-0.308769	-1.798140	693.612266	-93.200939	1.493790	93.200939	8.506064	-49.828348	-5.458596	49.828348	26.753087	
884	0.488211	-1.007821	690.106898	-95.011683	-0.423478	95.011683	-0.237210	-47.926032	-5.007791	47.926032	25.093436	
885	-0.352270	-1.569615	685.395686	-84.273007	-6.370045	84.273007	-11.046854	-24.688731	-3.380232	24.688731	20.207732	
886	-1.254780	-1.476333	680.536314	-80.471473	-9.539556	80.471473	-30.583786	-0.163118	3.869674	0.163118	-5.967018	
887	-0.004767	0.473218	674.732520	-100.355098	-4.022984	100.355098	-52.141791	-6.277686	13.074190	6.277686	-28.462303	
888	1.671185	1.976934	667.878870	-125.894831	1.013265	125.894831	-63.714726	-22.488163	16.055085	22.488163	-23.773826	
889	1.663787	1.480067	662.317694	-128.744765	-4.884164	128.744765	-61.574114	-17.228183	10.568988	17.228183	-6.374111	
890	1.544677	1.053325	660.193135	-111.059985	-14.686929	111.059985	-55.041824	-8.019947	5.118431	8.019947	7.161220	
891	2.771517	2.095251	661.454561	-97.871474	-18.562320	97.871474	-52.142145	-19.850313	4.537576	19.850313	22.502623	
892	3.875017	3.124292	665.802495	-103.127977	-18.630595	103.127977	-48.654152	-40.905413	3.074488	40.905413	40.857570	
893	3.796567	3.360194	674.121933	-121.112929	-17.348099	121.112929	-43.963226	-53.797608	0.645829	53.797608	48.468025	
894	3.533018	3.862868	687.297832	-133.132166	-14.372446	133.132166	-44.008594	-58.760755	3.740528	58.760755	41.557853	
895	3.955920	5.060466	705.465678	-125.017905	-14.575008	125.017905	-41.851596	-63.518586	8.823640	63.518586	35.880201	
896	4.633782	6.091297	728.696718	-103.573852	-24.362240	103.573852	-24.930257	-72.061494	6.900417	72.061494	43.933217	
897	4.574934	6.113302	757.260825	-77.725588	-45.010721	77.725588	6.719428	-77.375757	-1.394048	77.375757	55.136008	
898	3.503713	5.297961	790.843905	-44.621718	-71.851499	44.621718	42.194417	-70.108396	-7.568904	70.108396	51.163450	
899	2.267397	4.551135	828.100280	-13.267194	-96.494706	13.267194	71.948215	-56.319886	-8.465649	56.319886	34.635873	
900	1.648773	4.273676	867.355908	-4.299173	-114.921625	4.299173	96.863636	-53.145118	-9.237317	53.145118	25.283534	
901	1.381967	4.004238	907.455565	-17.639223	-132.204818	17.639223	124.580293	-67.250952	-12.650463	67.250952	28.365134	
902	0.631556	3.155872	948.003848	-28.180579	-156.297727	28.180579	160.065727	-87.248786	-12.397652	87.248786	25.270869	
903	-0.728931	1.765783	989.294173	-21.388855	-189.677097	21.388855	202.876001	-105.836810	-2.672143	105.836810	6.508062	
904	-1.797123	0.537019	1031.610336	-17.454105	-226.086776	17.454105	250.415425	-135.104931	8.114909	135.104931	-8.510172	
905	-2.471113	-0.525800	1074.416086	-41.483748	-258.765036	41.483748	297.207169	-184.686372	13.663996	184.686372	-11.324766	
906	-3.763081	-2.214984	1117.185979	-86.916244	-289.003521	86.916244	334.892460	-242.695785	27.551703	242.695785	-22.984041	
907	-5.136324	-3.881894	1160.622139	-136.226174	-316.990395	136.226174	363.397415	-290.961383	47.062752	290.961383	-41.598082	
908	-5.122561	-4.207785	1205.511488	-198.469555	-338.872283	198.469555	392.243494	-329.307296	47.000050	329.307296	-39.907995	
909	-4.712619	-4.213364	1251.224762	-290.381630	-363.388825	290.381630	427.593634	-380.344786	38.204983	380.344786	-28.975109	
910	-5.849926	-5.659845	1296.636698	-401.139680	-410.148188	401.139680	473.700820	-457.911659	55.218277	457.911659	-43.132159	
911	-7.962411	-7.917978	1340.992634	-515.544526	-483.504267	515.544526	534.615004	-547.405145	91.968218	547.405145	-76.443605	
912	-10.081427	-10.122344	1382.887329	-645.797171	-572.237101	645.797171	601.962771	-652.233403	131.820054	652.233403	-112.222014	
913	-13.352337	-13.425024	1420.071871	-802.461309	-679.169848	802.461309	665.528609	-808.762289	194.190204	808.762289	-168.268029	
914	-17.719866	-17.763858	1451.194443	-966.696331	-810.031188	966.696331	731.602687	-1004.372214	277.100594	1004.372214	-242.178271	
915	-20.854502	-20.940874	1476.449488	-1115.302167	-936.107654	1115.302167	800.486497	-1170.424739	338.540049	1170.424739	-294.549178	
916	-22.439159	-22.727212	1496.260351	-1247.590457	-1028.523119	1247.590457	857.952061	-1294.155047	372.977183	1294.155047	-322.362257	
917	-24.264371	-24.907968	1511.295028	-1372.587284	-1104.328828	1372.587284	912.957122	-1424.062044	407.646307	1424.062044	-353.339828	
918	-26.691746	-27.870389	1524.145065	-1483.183055	-1182.367304	1483.183055	994.041343	-1568.831845	437.616149	1568.831845	-385.369310	
919	-29.058108	-30.943818	1539.187331	-1570.084887	-1246.523021	1570.084887	1101.438333	-1705.933781	445.947956	1705.933781	-404.890749	
920	-31.830939	-34.466438	1560.335585	-1647.616200	-1285.986017	1647.616200	1215.348085	-1861.085895	448.457726	1861.085895	-427.211323	
921	-35.752849	-39.081965	1589.829850	-1731.726975	-1320.660182	1731.726975	1348.095573	-2066.630776	456.275910	2066.630776	-464.034581	
922	-40.451243	-44.453123	1628.682042	-1809.311249	-1364.555829	1809.311249	1523.255393	-2290.593951	443.827887	2290.593951	-492.706792	
923	-45.604913	-50.239720	1675.819756	-1848.261987	-1406.681920	1848.261987	1722.737030	-2507.432956	399.442440	2507.432956	-501.047002	
924	-51.383778	-56.547233	1726.585723	-1834.013285	-1444.761658	1834.013285	1935.291300	-2744.936592	328.448503	2744.936592	-493.119738	
925	-57.185066	-62.863672	1774.918881	-1783.657077	-1490.308537	1783.657077	2183.924525	-2995.116525	207.070608	2995.116525	-443.806710	
926	-62.219794	-68.444146	1817.479678	-1705.218333	-1530.402552	1705.218333	2438.793754	-3195.284409	17.092298	3195.284409	-329.992773	
927	-66.409822	-72.966032	1855.377867	-1568.549158	-1528.619328	1568.549158	2605.489477	-3296.547972	-217.933371	3296.547972	-169.153404	
928	-69.592577	-75.915611	1894.832002	-1338.872506	-1464.041470	1338.872506	2609.812733	-3268.384672	-458.655545	3268.384672	10.854380	
929	-71.447418	-76.684554	1947.819069	-999.399041	-1338.993180	999.399041	2421.324553	-3091.364630	-658.812490	3091.364630	183.672807	
930	-72.103166	-75.227389	2030.583636	-537.098572	-1158.076563	537.098572	2037.307818	-2782.301294	-762.444977	2782.301294	306.280013	
931	-71.913978	-72.094084	2160.763751	28.051682	-936.372968	-28.051682	1520.194210	-2410.309814	-737.334650	2410.309814	336.270113	
932	-70.821119	-68.024216	2356.797661	589.205147	-726.889913	-589.205147	1018.995101	-2088.387187	-608.201645	2088.387187	275.265931	
933	-67.750976	-63.178902	2640.938473	982.594295	-607.866247	-982.594295	689.231408	-1921.766441	-438.179092	1921.766441	178.426217	
934	-60.672798	-56.793445	3043.580633	1083.291428	-650.679478	-1083.291428	610.491336	-1935.932681	-294.442663	1935.932681	142.861767	
935	-47.618678	-47.535336	3604.483449	904.879730	-872.322644	-904.879730	724.552028	-1977.560295	-215.056867	1977.560295	267.933263	
936	-28.219728	-34.786983	4359.477304	644.695882	-1148.531802	-644.695882	791.325303	-1668.363965	-166.618507	1668.363965	505.927745	
937	-5.506087	-22.056667	5289.527195	537.414118	-1248.257926	-537.414118	568.173598	-696.292500	-78.495050	696.292500	591.754991	
938	13.873222	-16.826278	6245.651023	637.062005	-1078.808767	-637.062005	187.935723	723.542667	5.229361	-723.542667	409.454641	
939	22.502141	-21.318289	6962.748439	868.111369	-795.467919	-868.111369	126.839362	1989.711493	-63.333656	-1989.711493	309.530020	
940	22.020230	-25.996267	7181.877453	1209.667162	-473.786493	-1209.667162	548.665732	2736.158292	-137.754063	-2736.158292	247.774320	
941	27.766066	-20.079899	6727.120025	1344.196344	-72.160472	-1344.196344	955.202934	2688.839206	398.501546	-2688.839206	-557.832051	
942	37.274537	-7.983519	5697.179912	1138.443947	138.318117	-1138.443947	785.139655	1706.194515	1609.344663	-1706.194515	-1435.305224	
943	31.169304	7.754680	4535.009186	2436.879928	316.088546	-2436.879928	-178.869158	730.420237	2344.721170	-730.420237	-1440.807718	
944	13.139872	30.189243	3554.749367	4442.218111	544.479697	-4442.218111	-1942.479789	490.732655	2053.726364	-490.732655	-1263.511597	
945	-5.541146	45.381624	2783.410082	3601.886595	516.364166	-3601.886595	-3211.556630	912.535727	1502.791925	-912.535727	-1281.945702	
946	-20.616100	47.913410	2156.024514	1846.499768	354.344249	-1846.499768	-3595.451328	1683.956324	1267.681678	-1683.956324	-1333.922883	
947	-29.954616	44.567893	1618.865571	1102.485390	222.621425	-1102.485390	-3865.098652	2374.461479	1245.452851	-2374.461479	-1204.605820	
948	-32.476968	39.011331	1171.280028	749.126719	167.163226	-749.126719	-3829.488997	2728.624177	1186.192672	-2728.624177	-867.619124	
949	-30.263533	30.466568	906.717364	519.092523	177.922042	-519.092523	-2600.062241	2802.710016	983.014829	-2802.710016	-461.956310	
950	-27.180181	18.851876	945.469043	40.944915	162.578398	-40.944915	-518.304284	2746.576611	699.409556	-2746.576611	-140.359591	
951	-26.516132	5.990455	1153.921751	-898.273525	65.413723	898.273525	819.891495	2514.012887	478.567528	-2514.012887	18.413480	
952	-29.734486	-6.852610	1297.897616	-846.042789	-71.554642	846.042789	964.281349	2019.421327	410.777790	-2019.421327	29.052080	
953	-35.511256	-18.174342	1259.054503	222.514615	-178.501907	-222.514615	374.831621	1397.503025	465.090889	-1397.503025	-19.678276	
954	-40.216417	-25.730598	1036.589427	1488.036017	-183.765971	-1488.036017	-573.055151	921.417063	523.869707	-921.417063	-33.462621	
955	-41.364901	-29.731926	724.349768	2148.995126	-129.886871	-2148.995126	-1314.403127	686.674530	482.396848	-686.674530	25.257304	
956	-39.806471	-32.519924	520.138672	1964.701257	-116.958418	-1964.701257	-1498.856159	593.491839	320.266871	-593.491839	146.556246	
957	-37.294647	-34.711945	640.851856	1536.234779	-139.128270	-1536.234779	-1258.423063	589.294536	94.948425	-589.294536	293.645428	
958	-33.945698	-34.891947	916.049799	1343.938128	-146.543422	-1343.938128	-814.476541	684.466111	-119.730904	-684.466111	415.838559	
959	-28.985542	-32.242451	1158.981643	1434.147817	-110.196021	-1434.147817	-364.910975	847.984545	-275.461992	-847.984545	474.741765	
960	-22.605868	-27.277337	1309.443078	1685.933148	-33.231934	-1685.933148	-31.623831	1021.496461	-347.267276	-1021.496461	457.925247	
961	-16.209080	-21.022657	1362.183537	1951.681226	65.315157	-1951.681226	164.514901	1150.527799	-332.131417	-1150.527799	380.142752	
962	-10.928358	-14.561980	1344.838556	2114.000244	181.047208	-2114.000244	244.540107	1200.749406	-252.969302	-1200.749406	273.016503	
963	-6.416741	-8.448769	1297.261394	2132.786402	316.389448	-2132.786402	215.854775	1177.279327	-135.972680	-1177.279327	152.914705	
964	-1.641328	-2.593597	1248.559678	2021.156523	455.933589	-2021.156523	68.906767	1119.356639	10.238833	-1119.356639	12.833964	
965	3.435117	2.716130	1206.627183	1815.555663	564.572812	-1815.555663	-159.549033	1071.112799	166.238289	-1071.112799	-137.650900	
966	7.995043	6.465053	1165.045566	1574.345790	599.257674	-1574.345790	-363.449189	1043.162379	281.607479	-1043.162379	-256.452182	
967	11.692825	8.166987	1116.653447	1354.725197	535.355728	-1354.725197	-459.292045	1013.528094	325.494161	-1013.528094	-312.920486	
968	14.461928	8.466205	1062.378678	1181.862741	406.323636	-1181.862741	-454.697112	967.492509	318.864404	-967.492509	-314.301902	
969	15.822994	8.098036	1011.354074	1058.350417	274.943463	-1058.350417	-394.884429	911.723874	288.414795	-911.723874	-279.480402	
970	15.732753	7.274911	974.082104	990.081472	169.985162	-990.081472	-304.721815	860.299452	240.097806	-860.299452	-221.027733	
971	15.180223	6.227598	954.367928	979.818331	94.429465	-979.818331	-203.992377	820.129387	186.423680	-820.129387	-158.768092	
972	14.932528	5.435547	945.857577	990.749702	51.271793	-990.749702	-129.575765	786.833258	147.625491	-786.833258	-117.925117	
973	14.614472	5.052207	936.181460	954.621051	35.063953	-954.621051	-107.686533	751.867266	124.086026	-751.867266	-102.530891	
974	13.671784	4.771289	915.604254	848.635214	31.213934	-848.635214	-128.503504	712.932385	103.714581	-712.932385	-96.768773	
975	12.419033	4.454939	882.287595	733.716828	29.217160	-733.716828	-169.827030	678.084088	87.803294	-678.084088	-94.297989	
976	11.607014	4.242245	841.361185	683.003965	26.428585	-683.003965	-212.672400	652.459194	84.962264	-652.459194	-100.203836	
977	11.288159	4.069189	801.330991	699.008551	22.731554	-699.008551	-234.753172	622.479954	92.141299	-622.479954	-110.757290	
978	10.727630	3.697386	770.384808	727.763108	15.945137	-727.763108	-221.709560	572.152098	98.130842	-572.152098	-114.304134	
979	9.633848	3.089360	753.278713	722.483981	4.385384	-722.483981	-180.055919	507.895178	95.298338	-507.895178	-105.115856	
980	8.694425	2.465050	750.083426	666.871995	-6.309402	-666.871995	-135.228667	447.180840	84.417486	-447.180840	-87.343915	
981	8.557611	2.139614	757.241176	574.947993	-7.058624	-574.947993	-117.693567	398.157188	75.545209	-398.157188	-72.116657	
982	8.804435	2.134668	770.012659	474.245075	-0.739898	-474.245075	-128.532056	357.000937	74.489615	-357.000937	-64.952394	
983	8.317617	2.008565	784.960608	383.347197	-0.224298	-383.347197	-132.464862	312.636219	71.074481	-312.636219	-57.227759	
984	6.855406	1.518938	801.098847	312.268717	-7.846150	-312.268717	-109.389344	261.903098	57.701292	-261.903098	-42.848461	
985	5.527808	1.022339	819.431202	262.812994	-13.817739	-262.812994	-79.436470	215.039651	43.904236	-215.039651	-29.395120	
986	5.005218	0.871263	841.608460	225.193334	-13.080666	-225.193334	-66.272948	180.366223	38.650864	-180.366223	-23.792109	
987	4.586866	0.982768	868.879164	188.824273	-9.345503	-188.824273	-69.781468	155.795047	36.991314	-155.795047	-23.087563	
988	3.906217	1.175299	902.079036	148.171514	-4.730601	-148.171514	-84.388548	136.155045	33.061722	-136.155045	-22.007398	
989	3.794600	1.610621	941.689049	101.532260	3.634228	-101.532260	-117.710684	122.351017	32.827772	-122.351017	-23.481379	
990	4.633170	2.582541	986.936845	53.862947	16.051639	-53.862947	-169.459848	116.678301	42.963262	-116.678301	-36.207715	
991	5.547715	3.863147	1035.233514	12.900116	26.217734	-12.900116	-213.717562	111.617078	56.263458	-111.617078	-58.202311	
992	5.988164	4.986002	1083.075880	-15.308079	29.043141	15.308079	-227.053837	98.195896	64.016581	-98.195896	-79.884609	
993	6.573154	6.078428	1126.736374	-25.402979	26.835141	25.402979	-215.356876	80.308696	69.879319	-80.308696	-103.180356	
994	7.475220	7.353309	1161.866948	-19.110634	22.780825	19.110634	-193.425571	65.340907	75.624122	-65.340907	-131.869966	
995	7.974036	8.550344	1183.790419	-9.333151	17.276286	9.333151	-168.028597	54.230058	76.053749	-54.230058	-159.915931	
996	8.527463	9.860621	1188.622955	-6.747961	13.339813	6.747961	-150.040973	46.836045	73.713984	-46.836045	-187.599778	
997	10.440496	11.939457	1173.650665	-11.455236	12.993206	11.455236	-146.554867	43.021507	74.498037	-43.021507	-220.622271	
998	13.282786	14.604593	1137.436467	-18.305188	11.708773	18.305188	-146.813751	39.835141	75.600328	-39.835141	-253.602386	
999	15.613221	17.079997	1080.628153	-22.934518	5.189441	22.934518	-138.334414	34.761309	72.386048	-34.761309	-277.131269	
1000	17.399215	19.256967	1006.376453	-23.365594	-5.358857	23.365594	-122.392151	28.177392	66.451102	-28.177392	-290.019470	
1001	19.248195	21.397075	919.377024	-19.655750	-17.443303	19.655750	-105.030261	21.743218	60.831633	-21.743218	-293.985160	
1002	20.564627	23.100579	824.556933	-14.037759	-30.031601	14.037759	-86.190488	16.971029	54.650415	-16.971029	-286.511677	
1003	20.442215	23.726290	726.664386	-8.671652	-41.469068	8.671652	-64.556690	14.619954	45.873602	-14.619954	-265.176342	
1004	19.273463	23.425294	630.219689	-4.260097	-49.674460	4.260097	-43.683422	14.226589	35.427438	-14.226589	-233.611569	
1005	18.032471	22.831663	538.744951	-1.629951	-54.593199	1.629951	-27.081025	14.594661	25.583674	-14.594661	-198.150940	
1006	16.751114	22.067983	453.947606	-0.824096	-57.355019	0.824096	-13.097517	15.441653	15.922619	-15.441653	-161.988130	
1007	14.856910	20.847657	376.067949	0.608957	-58.279237	-0.608957	1.312299	18.217770	4.252453	-18.217770	-125.999323	
1008	12.627004	19.373556	304.723269	4.401039	-57.761676	-4.401039	15.870798	22.779562	-8.708435	-22.779562	-91.897072	
1009	11.031316	18.300027	239.243027	8.988212	-57.303122	-8.988212	29.277670	25.406323	-19.826643	-25.406323	-61.289620	
1010	10.188440	17.799957	179.429835	13.134581	-58.210785	-13.134581	42.806117	24.614697	-28.996350	-24.614697	-33.642746	
1011	9.393017	17.437456	128.437678	18.501471	-60.293447	-18.501471	57.472663	23.901444	-38.359046	-23.901444	-6.980661	
1012	8.537942	16.951525	99.576122	25.623987	-62.214144	-25.623987	70.543977	23.790809	-46.994267	-23.790809	19.276834	
1013	8.140267	16.579603	113.557794	31.545454	-63.151237	-31.545454	79.494712	20.775276	-52.675008	-20.775276	43.986566	
1014	8.296289	16.636994	162.876671	34.719193	-64.335997	-34.719193	87.416529	14.976256	-56.781001	-14.976256	67.670472	
1015	8.561984	17.024321	229.107423	37.440582	-67.061494	-37.440582	98.755842	10.045863	-61.963616	-10.045863	92.302823	
1016	8.447614	17.052873	303.477400	40.110618	-68.470315	-40.110618	109.576360	7.397436	-66.962554	-7.397436	115.125131	
1017	7.661607	15.878430	379.442672	38.281482	-63.317586	-38.281482	109.315669	6.221528	-67.285638	-6.221528	126.993967	
1018	6.287584	13.381639	449.419710	29.396011	-51.093450	-29.396011	94.767761	5.419828	-60.560183	-5.419828	121.599177	
1019	4.751375	10.294532	507.463143	16.625518	-36.649867	-16.625518	73.641466	3.452952	-48.821174	-3.452952	102.542135	
1020	3.471924	7.424680	552.360167	4.116775	-23.953537	-4.116775	53.106687	-0.343005	-35.696065	0.343005	78.206786	
1021	2.760234	5.309340	586.375651	-7.779048	-14.198437	7.779048	35.482449	-5.590399	-24.144371	5.590399	56.106830	
1022	2.729579	4.135640	612.116373	-20.300904	-7.687297	20.300904	22.869927	-12.810661	-15.763921	12.810661	40.621898	
1023	2.946393	3.469776	631.305452	-32.882460	-3.484825	32.882460	15.778608	-21.283134	-10.199168	21.283134	30.595840	
1024	2.807406	2.736825	644.979767	-43.842930	0.026335	43.842930	11.080838	-27.174592	-6.418425	27.174592	22.766967	
1025	2.421470	1.980737	653.697215	-51.473355	2.796585	51.473355	6.369857	-28.658430	-3.883005	28.658430	16.556924	
1026	2.366538	1.572874	657.643724	-54.891176	3.697618	54.891176	2.680853	-28.693368	-2.112417	28.693368	12.750130	
1027	2.647053	1.398174	657.017282	-56.451448	3.297668	56.451448	0.709956	-30.189695	-0.272420	30.189695	9.465415	
1028	2.633525	0.831001	652.408036	-59.704339	3.747342	59.704339	-2.406991	-32.470782	2.697208	32.470782	1.161414	
1029	2.117445	-0.264990	644.656551	-63.541028	5.301061	63.541028	-8.203953	-34.195328	6.476813	34.195328	-13.631559	
1030	1.749049	-1.093922	634.692499	-65.884875	6.041965	65.884875	-13.190179	-36.761372	9.287861	36.761372	-26.901582	
1031	1.951838	-1.150352	623.684344	-70.029192	5.555866	70.029192	-15.023959	-41.704259	10.579716	41.704259	-32.855224	
1032	2.220033	-0.912232	612.765994	-76.580864	4.946666	76.580864	-15.116704	-46.267845	11.258690	46.267845	-35.557011	
1033	2.274140	-0.661810	602.355307	-78.113092	4.232875	78.113092	-12.764784	-48.298679	11.833391	48.298679	-37.660317	
1034	2.651604	-0.051196	592.210674	-71.220037	3.049795	71.220037	-5.386925	-51.147881	11.915036	51.147881	-36.268446	
1035	3.234009	0.683612	582.343014	-60.064880	2.243676	60.064880	4.044605	-55.962665	11.507931	55.962665	-33.379059	
1036	3.007231	0.661244	573.366784	-47.449059	2.748367	47.449059	6.697120	-57.426200	13.089760	57.426200	-36.883387	
1037	2.075838	-0.085170	565.933527	-35.699653	3.852702	35.699653	0.046057	-53.936030	18.430355	53.936030	-47.393382	
1038	1.770123	-0.395159	560.678913	-30.114316	4.187263	30.114316	-4.696049	-51.911601	22.862793	51.911601	-52.947913	
1039	2.324762	0.198508	558.876134	-34.204218	4.080568	34.204218	0.887378	-54.728165	21.149553	54.728165	-45.967811	
1040	2.649373	0.755882	562.083158	-46.941747	4.885545	46.941747	6.511449	-56.845109	17.690433	56.845109	-36.944048	
1041	2.563945	0.732414	570.755311	-64.724082	6.137765	64.724082	3.186830	-55.834726	18.205097	55.834726	-35.636824	
1042	2.957960	0.834273	583.947159	-83.652375	6.294904	83.652375	1.575780	-57.950660	17.675145	57.950660	-34.479255	
1043	3.620889	1.237240	600.213234	-101.260945	5.875743	101.260945	7.681217	-64.247703	12.482866	64.247703	-28.227760	
1044	3.408391	1.099183	617.678861	-115.605933	6.704766	115.605933	8.025840	-67.366865	10.300889	67.366865	-25.149998	
1045	2.555687	0.342829	633.720483	-123.746470	8.421800	123.746470	-4.110706	-65.920967	13.894982	65.920967	-27.918664	
1046	2.206611	-0.355670	645.785213	-124.914244	9.340711	124.914244	-20.168378	-64.678489	16.447497	64.678489	-30.450941	
1047	2.017278	-1.166574	652.194722	-124.781199	10.840340	124.781199	-40.372938	-61.756567	19.824483	61.756567	-34.355683	
1048	0.922971	-2.711489	651.755616	-128.846514	15.624685	128.846514	-73.782596	-52.034776	33.100377	52.034776	-46.677657	
1049	-0.385048	-4.528660	643.398093	-134.955944	21.704341	134.955944	-111.859394	-40.896950	51.105078	40.896950	-63.507346	
1050	-0.404529	-5.440003	626.988705	-141.970733	24.281505	141.970733	-130.839688	-38.990727	57.502847	38.990727	-71.164909	
1051	0.460037	-5.348552	604.020781	-152.747030	23.050839	152.747030	-126.908790	-44.425511	51.764293	44.425511	-67.105813	
1052	0.657495	-5.326258	576.604189	-164.158260	22.248193	164.158260	-121.769747	-46.392893	49.888243	46.392893	-64.223897	
1053	0.105092	-5.743635	546.382591	-168.052543	23.601931	168.052543	-125.938486	-44.214292	56.375957	44.214292	-67.680780	
1054	-0.266579	-5.854231	515.218071	-159.695301	24.268532	159.695301	-126.266112	-43.372403	60.383851	43.372403	-67.970789	
1055	-0.313698	-5.261665	485.798840	-142.280314	22.061465	142.280314	-112.733256	-42.575109	56.663726	42.575109	-60.130637	
1056	-0.457650	-4.457129	460.652844	-124.678473	18.579691	124.678473	-93.528231	-39.079317	50.942656	39.079317	-50.554128	
1057	-0.845600	-3.976760	441.124718	-112.238389	16.624971	112.238389	-82.173888	-33.899406	48.876188	33.899406	-45.261096	
1058	-1.119874	-3.669548	427.455075	-103.783996	16.006729	103.783996	-77.632027	-30.023514	47.484040	30.023514	-41.632834	
1059	-0.770808	-3.058934	419.403147	-98.349392	14.182607	98.349392	-67.600833	-30.901845	40.017366	30.901845	-33.917102	
1060	-0.144452	-2.317574	416.544391	-96.123638	11.741638	96.123638	-54.276464	-33.537454	29.339314	33.537454	-24.420361	
1061	-0.266728	-2.123071	417.946680	-94.014553	12.454044	94.014553	-54.307698	-29.731844	25.638027	29.731844	-20.943250	
1062	-1.091461	-2.435225	422.093669	-89.831262	16.562164	89.831262	-67.943290	-21.301007	28.462040	21.301007	-22.796339	
1063	-1.387667	-2.488461	427.552974	-86.853007	19.445620	86.853007	-75.629066	-18.762919	26.746634	18.762919	-21.362390	
1064	-0.770937	-2.174611	433.418247	-89.021067	18.784656	89.021067	-70.534435	-22.698928	18.932356	22.698928	-15.454712	
1065	-0.207933	-2.222352	438.933081	-95.994758	18.044464	95.994758	-67.646397	-24.917285	15.240914	24.917285	-12.957485	
1066	-0.228313	-2.814141	442.890984	-103.768706	20.014640	103.768706	-74.763109	-25.748499	18.427123	25.748499	-16.144377	
1067	-0.171238	-3.173299	443.696624	-106.081822	21.501419	106.081822	-77.993198	-31.535156	19.209039	31.535156	-17.460864	
1068	0.335067	-2.883571	440.211036	-98.986372	19.019766	98.986372	-66.807966	-39.411196	13.668699	39.411196	-13.113575	
1069	0.535633	-2.630951	432.343533	-85.828887	15.648670	85.828887	-53.921643	-39.812046	10.265515	39.812046	-10.248888	
1070	0.028053	-2.982142	420.752523	-74.676978	15.620387	74.676978	-53.207179	-32.473056	13.832387	32.473056	-13.881326	
1071	-0.301861	-3.406417	406.515644	-70.147200	16.698766	70.147200	-56.658552	-26.536476	17.152295	26.536476	-17.470019	
1072	-0.041600	-3.429981	391.249664	-68.919304	15.881278	68.919304	-54.750153	-23.699594	16.020003	23.699594	-16.390793	
1073	-0.210056	-3.599865	376.779384	-66.098783	16.082326	66.098783	-57.090424	-16.128410	16.943578	16.128410	-17.358709	
1074	-0.943990	-4.152553	364.586498	-63.973477	18.535995	63.973477	-68.215822	-5.687706	21.405083	5.687706	-22.151262	
1075	-0.854593	-4.218241	355.974430	-68.244178	18.457260	68.244178	-71.661592	-3.981115	20.789757	3.981115	-21.138998	
1076	0.071433	-3.523631	351.904411	-77.559822	14.656747	77.559822	-60.834784	-9.840970	14.065983	9.840970	-13.460345	
1077	0.360787	-3.069759	352.134828	-86.712728	11.890009	86.712728	-52.015966	-12.536017	10.404413	12.536017	-9.655161	
1078	-0.040244	-3.267291	355.331628	-94.745848	11.782558	94.745848	-52.713609	-13.749313	11.593682	13.749313	-11.304771	
1079	-0.149267	-3.312176	359.833027	-101.310204	11.583854	101.310204	-51.614211	-20.075915	11.090243	20.075915	-11.185654	
1080	-0.271508	-2.929057	363.784114	-102.142784	10.795910	102.142784	-46.399601	-24.066910	9.163043	24.066910	-9.648769	
1081	-1.246896	-2.917803	365.443020	-94.387362	12.084656	94.387362	-48.675947	-16.512046	11.696964	16.512046	-12.729230	
1082	-2.470019	-3.452061	363.951627	-81.295085	15.479207	81.295085	-57.397810	-4.507077	16.726807	4.507077	-18.387033	
1083	-2.728566	-3.590610	359.330412	-67.603160	16.900108	67.603160	-57.184795	0.383465	17.115226	-0.383465	-19.120446	
1084	-2.350462	-3.111246	351.859116	-53.511145	15.150606	53.511145	-46.807221	-0.116808	14.009061	0.116808	-15.945057	
1085	-2.509314	-2.967824	341.804071	-38.007766	14.535060	38.007766	-41.187670	1.101456	13.815116	-1.101456	-15.971263	
1086	-2.957144	-3.390832	329.360276	-26.031562	16.823727	26.031562	-44.217699	1.409268	15.573417	-1.409268	-18.426704	
