kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_23_74.9	11-2-2021	13:26:53:728	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
872	4.152383	1.655476	590.545354	-32.881950	1.621696	32.881950	16.273308	-27.674168	-19.083996	27.674168	7.218866	
873	3.668070	1.896720	611.416689	-7.824761	2.469394	7.824761	21.220014	-16.344070	-18.703204	16.344070	13.022343	
874	6.220587	3.266110	633.311114	2.483543	5.293918	-2.483543	41.355744	-15.112915	-32.507036	15.112915	26.217128	
875	7.624346	3.290585	655.015236	-1.462775	7.351859	1.462775	51.498400	-16.203701	-38.611459	16.203701	25.707472	
876	6.332450	2.285409	675.606107	-10.137484	6.718103	10.137484	43.911173	-12.426597	-31.514587	12.426597	17.350960	
877	5.249359	2.194834	695.635443	-22.299061	5.005003	22.299061	32.657016	-11.519799	-26.833482	11.519799	18.763255	
878	5.431458	2.492560	715.656406	-41.732239	4.075620	41.732239	25.456777	-19.679449	-27.985701	19.679449	23.091821	
879	4.540536	1.604984	735.062521	-63.844608	3.083653	63.844608	15.793639	-27.856229	-22.673288	27.856229	15.850272	
880	2.941706	0.525298	753.011310	-80.650218	1.997577	80.650218	6.296730	-30.118757	-14.244204	30.118757	7.157930	
881	3.287902	0.736833	769.040990	-93.832249	1.782067	93.832249	5.414287	-37.163519	-15.768028	37.163519	11.099382	
882	4.481656	1.099748	782.441107	-107.684627	0.000000	107.684627	6.435689	-51.535876	-20.591953	51.535876	17.361324	
883	4.151031	0.385366	792.169269	-115.708620	0.000000	115.708620	3.022208	-55.211787	-17.475051	55.211787	14.443958	
884	4.185835	-0.056473	797.627079	-110.414092	0.000000	110.414092	5.410678	-44.821692	-15.896663	44.821692	14.427808	
885	6.516349	0.643207	798.610155	-98.215553	0.000000	98.215553	18.050024	-39.862556	-24.208254	39.862556	26.083817	
886	7.980505	0.491718	794.234593	-86.641146	0.000000	86.641146	27.192289	-42.347468	-28.207915	42.347468	33.891898	
887	5.767563	-1.530913	783.131244	-72.440872	0.000000	72.440872	23.326262	-34.032723	-17.429002	34.032723	27.604586	
888	3.034845	-2.749624	765.446237	-65.578253	0.000000	65.578253	13.313034	-24.781111	-6.633021	24.781111	19.970578	
889	3.252509	-1.441327	743.270365	-88.475153	0.000000	88.475153	4.497082	-39.933016	-8.701838	39.933016	20.231459	
890	3.844043	-0.610690	718.100065	-128.648431	0.000000	128.648431	-4.117214	-62.310999	-11.211734	62.310999	21.685430	
891	1.818297	-2.772764	689.849784	-139.134165	0.000000	139.134165	-9.422493	-55.090110	-2.828256	55.090110	21.552281	
892	0.108032	-5.330036	659.419051	-100.856299	0.000000	100.856299	-1.977908	-29.321239	3.923255	29.321239	28.525338	
893	1.620461	-5.684146	629.801073	-51.892184	7.254300	51.892184	17.902506	-25.466260	-2.546376	25.466260	46.271595	
894	3.456277	-5.505550	603.779801	-30.772569	9.894383	30.772569	34.710442	-38.189299	-11.480335	38.189299	64.982466	
895	2.714008	-6.204679	582.805897	-29.393285	11.308816	29.393285	38.550168	-36.974884	-12.305839	36.974884	72.724584	
896	1.597214	-5.907288	567.759616	-34.929217	10.542489	34.929217	35.344334	-33.038983	-11.086608	33.038983	67.520256	
897	2.569177	-3.588541	558.834983	-58.540877	6.871847	58.540877	31.664262	-54.981671	-14.224097	54.981671	57.496481	
898	4.072952	-1.422939	555.452798	-97.274468	2.491109	97.274468	27.559516	-89.154310	-17.852612	89.154310	52.122869	
899	4.080428	-1.116487	557.391380	-125.909314	0.364045	125.909314	23.444062	-100.426017	-18.174807	100.426017	53.100886	
900	3.522274	-1.347339	564.752769	-139.928780	-0.700752	139.928780	19.329257	-90.471942	-17.114290	90.471942	53.084586	
901	3.937866	-0.602414	576.359940	-154.719546	-2.866548	154.719546	14.565933	-85.025242	-17.089440	85.025242	48.251843	
902	4.762172	0.260516	589.739157	-169.420174	-4.951966	169.420174	12.931396	-86.715741	-18.296405	86.715741	46.026169	
903	4.670254	-0.030399	602.878284	-169.033267	-5.115737	169.033267	17.151835	-79.147241	-19.700611	79.147241	51.404086	
904	3.779086	-1.015257	614.809256	-149.456545	-3.916315	149.456545	23.908603	-60.205733	-20.489386	60.205733	58.855532	
905	3.304520	-1.438994	624.977259	-123.875457	-3.196977	123.875457	30.112907	-46.220658	-21.156384	46.220658	63.596430	
906	3.543995	-1.085060	633.087120	-110.590793	-3.249573	110.590793	33.860553	-50.640296	-21.747668	50.640296	65.702172	
907	3.100215	-1.070280	639.473068	-109.097459	-2.253423	109.097459	30.057871	-61.709489	-19.962068	61.709489	63.182369	
908	0.906509	-2.330165	645.114677	-95.798683	-0.132441	95.798683	18.223772	-51.068485	-15.110338	51.068485	54.664134	
909	-1.348678	-3.773624	650.950230	-62.566631	0.000000	62.566631	8.506950	-21.136286	-11.276625	21.136286	45.743876	
910	-1.211731	-3.429147	657.059715	-35.649732	-1.817432	35.649732	7.722788	-10.680228	-10.731675	10.680228	40.910383	
911	-0.089948	-2.265177	662.857856	-34.623439	-2.800875	34.623439	7.192686	-25.125006	-10.277305	25.125006	37.571135	
912	-1.163003	-2.878707	668.077594	-44.899056	-5.500743	44.899056	-2.580399	-25.173302	-8.679491	25.173302	30.475401	
913	-3.050383	-4.131115	672.631360	-45.096020	-12.076357	45.096020	-14.602690	-6.720572	-7.560643	6.720572	18.619624	
914	-2.244923	-3.252911	675.885347	-38.853147	-16.959978	38.853147	-19.141443	-6.928599	-6.759845	6.928599	13.542325	
915	0.171742	-1.433994	677.454513	-44.780184	-19.826654	44.780184	-19.890972	-27.061772	-7.839778	27.061772	24.886977	
916	1.119378	-0.963963	678.081960	-59.091682	-26.853595	59.091682	-21.379535	-31.295274	-11.806578	31.295274	38.104759	
917	1.193495	-0.736134	678.519872	-60.781772	-35.738620	60.781772	-22.433282	-15.147952	-12.197496	15.147952	37.893982	
918	2.301246	0.642356	678.697233	-52.925774	-40.467886	52.925774	-22.527279	-9.919253	-7.049106	9.919253	37.993536	
919	3.654286	2.064469	678.799583	-56.400057	-41.809657	56.400057	-20.453887	-25.372333	-3.805758	25.372333	48.435305	
920	4.031879	2.977387	679.873563	-74.230361	-39.382392	74.230361	-22.050963	-35.338630	0.484801	35.338630	49.052927	
921	4.691096	4.812148	683.137486	-98.070260	-28.847006	98.070260	-37.230197	-32.936725	14.785111	32.936725	36.005575	
922	6.512265	7.585544	689.858041	-123.123983	-15.015089	123.123983	-56.412897	-43.161216	28.629360	43.161216	36.386574	
923	7.336180	8.891625	701.859492	-135.386910	-10.838366	135.386910	-56.712880	-65.453475	26.635453	65.453475	47.656622	
924	5.815498	8.005105	721.275122	-115.700069	-20.039301	115.700069	-34.550303	-69.679205	16.148376	69.679205	40.295836	
925	4.178984	7.127367	749.443291	-70.442207	-37.154311	70.442207	-3.903276	-56.273273	8.822096	56.273273	24.155030	
926	3.838069	7.068299	785.989327	-34.025016	-59.328552	34.025016	30.940500	-53.700963	0.017386	53.700963	26.894111	
927	3.105413	6.213162	829.244347	-30.691970	-84.857697	30.691970	69.908727	-66.647774	-10.551422	66.647774	35.057560	
928	1.538126	4.564430	877.689369	-53.528500	-109.292642	53.528500	105.692096	-81.332583	-13.911310	81.332583	30.192056	
929	0.892645	3.801569	930.253913	-84.804496	-131.531180	84.804496	140.580920	-99.317792	-15.622212	99.317792	28.922712	
930	1.030101	3.535387	985.387108	-113.511551	-156.358396	113.511551	183.540098	-129.949134	-22.398554	129.949134	39.122191	
931	-0.072038	1.928303	1041.313157	-124.896070	-189.506040	124.896070	231.681860	-170.420031	-18.294262	170.420031	35.294678	
932	-2.392047	-0.710456	1097.126496	-107.581028	-232.276105	107.581028	280.865421	-208.727941	5.769861	208.727941	7.622682	
933	-3.896186	-2.473118	1152.245979	-86.689592	-278.307463	86.689592	334.842558	-242.598795	27.896662	242.598795	-16.032464	
934	-4.534556	-3.512585	1205.264739	-104.955767	-322.129398	104.955767	389.220183	-288.019858	39.953665	288.019858	-26.242336	
935	-6.133668	-5.496620	1254.882057	-169.124137	-368.362625	169.124137	433.188071	-355.528812	66.049954	355.528812	-49.010260	
936	-8.403249	-7.999512	1301.187181	-258.827173	-421.397009	258.827173	471.959709	-430.956104	104.409479	430.956104	-84.149461	
937	-9.627202	-9.465603	1344.435920	-364.615618	-478.085014	364.615618	516.788946	-502.857385	127.468707	502.857385	-105.129062	
938	-10.175382	-10.316924	1383.539389	-488.971251	-539.724366	488.971251	564.736437	-585.133411	141.037025	585.133411	-117.120430	
939	-11.515813	-11.857472	1417.116174	-631.229665	-615.407988	631.229665	612.885503	-690.098637	169.430022	690.098637	-144.171347	
940	-13.475210	-13.874139	1445.075258	-779.384540	-704.117873	779.384540	666.312622	-804.973801	207.700921	804.973801	-182.544709	
941	-14.930460	-15.370171	1468.200388	-919.507290	-788.799268	919.507290	724.186254	-910.470944	236.035700	910.470944	-212.642008	
942	-16.058528	-16.615233	1486.913252	-1052.910805	-862.590866	1052.910805	782.174025	-1016.556910	258.849134	1016.556910	-237.668003	
943	-18.034446	-18.804382	1501.267417	-1187.116693	-940.313751	1187.116693	844.178333	-1156.093148	296.901779	1156.093148	-277.807425	
944	-20.868661	-21.948620	1512.119997	-1321.351176	-1026.375205	1321.351176	917.869439	-1328.220461	347.981156	1328.220461	-332.202965	
945	-23.619438	-25.097613	1521.827512	-1456.009444	-1104.548302	1456.009444	1003.515568	-1499.165957	391.616527	1499.165957	-382.433841	
946	-26.328151	-28.256695	1533.557286	-1591.758695	-1166.087159	1591.758695	1093.942684	-1667.494359	425.017448	1667.494359	-427.430294	
947	-29.674230	-32.052827	1550.339358	-1712.339444	-1212.307636	1712.339444	1183.227592	-1850.832938	453.014534	1850.832938	-474.793278	
948	-33.674982	-36.494024	1574.904213	-1796.774090	-1244.136948	1796.774090	1274.834357	-2031.204402	462.545022	2031.204402	-514.158326	
949	-37.901131	-41.178094	1609.316867	-1841.001646	-1263.047566	1841.001646	1376.439589	-2181.035461	439.613593	2181.035461	-529.309312	
950	-42.175607	-45.917763	1653.358817	-1846.765924	-1270.792215	1846.765924	1491.339756	-2311.948316	390.609381	2311.948316	-520.596196	
951	-46.861613	-51.065946	1702.973308	-1812.416060	-1276.638219	1812.416060	1629.700975	-2465.336435	324.605172	2465.336435	-495.516192	
952	-52.190214	-56.918278	1751.344642	-1740.427437	-1291.950186	1740.427437	1806.419521	-2652.674276	227.144236	2652.674276	-441.963118	
953	-57.448452	-62.773373	1792.668047	-1631.037964	-1306.027384	1631.037964	2002.499123	-2821.367195	79.579075	2821.367195	-340.588897	
954	-61.872612	-67.688647	1825.663243	-1469.089090	-1293.047443	1469.089090	2160.247608	-2914.357800	-112.350579	2914.357800	-196.267721	
955	-65.518262	-71.454351	1855.297472	-1236.549212	-1244.171563	1236.549212	2233.663739	-2922.937628	-332.754587	2922.937628	-23.089443	
956	-68.485921	-73.890487	1893.165226	-936.463349	-1165.877788	936.463349	2195.524124	-2846.283336	-555.990683	2846.283336	165.097132	
957	-70.438909	-74.409992	1955.988331	-573.299621	-1055.893742	573.299621	2006.760097	-2669.637043	-729.159535	2669.637043	334.293910	
958	-71.184263	-72.854601	2062.281556	-141.118379	-911.750820	141.118379	1660.318678	-2416.765381	-799.526561	2416.765381	443.575368	
959	-70.740709	-69.749599	2229.895379	319.591070	-756.162262	-319.591070	1238.197028	-2174.600071	-750.302396	2174.600071	472.999820	
960	-68.403904	-65.325857	2477.078459	703.090071	-630.529879	-703.090071	862.302375	-2025.622222	-600.811318	2025.622222	428.834383	
961	-62.440599	-59.036788	2826.662697	900.931142	-582.381753	-900.931142	631.320459	-1984.047095	-402.165891	1984.047095	353.810285	
962	-50.994168	-49.951764	3310.088028	877.167241	-660.594059	-877.167241	593.486339	-1971.448296	-224.964706	1971.448296	331.006553	
963	-33.257089	-37.297086	3963.732007	769.185241	-841.547880	-769.185241	664.522841	-1722.513616	-110.565240	1722.513616	402.648974	
964	-11.058731	-22.777171	4800.111422	863.541734	-969.553548	-863.541734	632.539992	-851.563982	-34.532479	851.563982	448.529410	
965	10.474870	-12.899122	5741.229204	1306.217241	-909.506447	-1306.217241	408.080923	692.585938	37.934398	-692.585938	285.189743	
966	24.780954	-13.627332	6588.199807	1952.810898	-735.478738	-1952.810898	236.211940	2359.538734	46.287503	-2359.538734	73.824121	
967	27.915373	-21.526184	7092.390541	2656.884606	-592.966666	-2656.884606	438.692952	3454.955853	-67.534598	-3454.955853	177.282208	
968	26.629533	-23.936351	7009.779775	3243.180137	-409.217159	-3243.180137	887.318501	3569.991536	-17.481185	-3569.991536	55.096012	
969	35.825811	-13.547502	6257.876006	2914.796409	-121.449487	-2914.796409	929.949325	2498.892214	820.153752	-2498.892214	-1106.175604	
970	41.926727	-2.345852	5128.322240	1505.268654	-37.611236	-1505.268654	474.541061	1023.996348	2141.501888	-1023.996348	-1881.348411	
971	25.329722	8.050593	4052.485142	316.370550	28.543562	-316.370550	-415.595982	191.340178	2534.263152	-191.340178	-1660.831950	
972	0.608700	30.792052	3196.782872	-144.978759	167.298609	144.978759	-2704.338091	-116.456412	1959.769993	116.456412	-1458.936058	
973	-18.180265	48.844018	2519.064306	-1284.027657	149.330414	1284.027657	-4623.380528	43.178091	1475.567450	-43.178091	-1479.443119	
974	-29.092070	49.810330	1949.312867	-2574.196251	64.308565	2574.196251	-5002.085124	613.471465	1325.358443	-613.471465	-1439.776018	
975	-32.929983	42.623334	1455.935093	-1779.809491	41.468416	1779.809491	-4562.394489	1241.128360	1246.275497	-1241.128360	-1177.253312	
976	-31.130584	32.483713	1082.259404	986.819440	84.718142	-986.819440	-3359.083243	1680.072862	1104.351749	-1680.072862	-762.325886	
977	-26.545802	21.114519	957.239518	2638.831579	109.067586	-2638.831579	-1594.740962	1998.452475	870.374691	-1998.452475	-356.594228	
978	-22.976761	10.083796	1100.535348	708.340733	40.857937	-708.340733	-604.419080	2166.410527	575.615464	-2166.410527	-84.236645	
979	-23.684809	-0.352307	1299.763930	-1393.539588	-16.955026	1393.539588	-924.531563	2014.434683	350.788663	-2014.434683	13.630083	
980	-28.328209	-10.313444	1372.081875	-1263.203826	10.520196	1263.203826	-1282.252789	1623.805045	329.318609	-1623.805045	-12.559595	
981	-32.466345	-17.949623	1253.782872	72.599805	65.409460	-72.599805	-1081.823416	1298.820154	451.416406	-1298.820154	-65.938875	
982	-32.813691	-22.108041	981.398195	2672.991298	103.630312	-2672.991298	-493.939199	1242.325651	508.803212	-1242.325651	-73.402527	
983	-30.572148	-24.705802	663.896125	4757.028389	43.909759	-4757.028389	271.935376	1308.924020	418.107956	-1308.924020	-12.572893	
984	-28.464680	-27.595743	499.405894	4639.292045	-100.478696	-4639.292045	665.774294	1297.120193	251.885954	-1297.120193	99.493520	
985	-27.350701	-30.305169	638.433427	3465.239408	-183.523887	-3465.239408	593.702911	1218.550638	83.098510	-1218.550638	226.877672	
986	-26.238691	-31.245815	882.919943	2439.241838	-147.166724	-2439.241838	406.312869	1153.569479	-60.381128	-1153.569479	329.295700	
987	-24.194071	-29.996094	1084.849027	1825.626498	-40.741256	-1825.626498	315.503166	1121.078670	-173.521774	-1121.078670	387.725497	
988	-21.391064	-27.523503	1205.144554	1621.896050	62.863997	-1621.896050	350.891937	1099.476061	-257.624541	-1099.476061	410.818858	
989	-18.254013	-24.226417	1249.160772	1697.295899	144.364087	-1697.295899	443.565245	1080.279680	-304.865396	-1080.279680	401.770508	
990	-14.357699	-19.500904	1245.257561	1838.602873	229.972808	-1838.602873	488.870600	1065.122366	-291.894960	-1065.122366	343.281110	
991	-9.253470	-13.160929	1226.512751	1896.660171	329.586438	-1896.660171	408.827334	1049.091328	-201.006284	-1049.091328	225.108234	
992	-3.546842	-6.303867	1213.001599	1839.956015	419.246674	-1839.956015	208.225941	1025.768718	-53.474805	-1025.768718	72.411805	
993	2.147541	-0.317732	1204.902248	1709.842152	470.572215	-1709.842152	-41.357260	1003.393604	101.666475	-1003.393604	-77.520789	
994	7.816592	4.245604	1190.636172	1546.363575	476.123887	-1546.363575	-273.219467	994.070950	229.405353	-994.070950	-204.711794	
995	12.959504	7.264144	1160.394336	1366.441897	441.142473	-1366.441897	-441.738364	983.154901	309.689568	-983.154901	-291.383795	
996	16.362751	8.476840	1113.572060	1183.413796	366.935230	-1183.413796	-503.476344	938.998536	321.884032	-938.998536	-312.388729	
997	17.271499	7.968298	1058.561861	1014.535211	262.455551	-1014.535211	-444.158225	855.672270	265.388820	-855.672270	-262.437652	
998	16.555648	6.783797	1007.815495	880.187313	163.818608	-880.187313	-326.043187	764.816812	185.608759	-764.816812	-181.184488	
999	15.995514	6.236676	969.736080	801.099733	107.648487	-801.099733	-246.413283	701.448999	140.346914	-701.448999	-123.716068	
1000	15.872315	6.510355	942.307801	782.196926	85.996237	-782.196926	-224.351421	664.886925	135.697704	-664.886925	-104.383070	
1001	15.053355	6.795190	915.407032	792.034467	72.821720	-792.034467	-203.027891	627.319526	135.244543	-627.319526	-99.583256	
1002	13.720684	6.833922	879.084656	777.364352	66.161502	-777.364352	-171.881576	580.984169	126.038952	-580.984169	-96.988029	
1003	13.099031	7.162167	829.582603	713.496130	67.119088	-713.496130	-177.530522	542.809738	123.434467	-542.809738	-105.337441	
1004	12.809622	7.786271	770.962460	621.263728	67.789155	-621.263728	-224.203603	514.156120	127.432117	-514.156120	-122.469916	
1005	11.646707	7.936163	713.845885	532.366533	64.695564	-532.366533	-264.111333	479.691697	121.925355	-479.691697	-129.186612	
1006	9.934939	7.268700	671.109807	462.561451	57.535738	-462.561451	-267.523698	437.743208	103.631685	-437.743208	-118.276230	
1007	8.695693	6.277376	651.069989	417.611049	48.454311	-417.611049	-247.795421	399.240742	86.256796	-399.240742	-103.875109	
1008	7.854734	5.314491	653.061788	394.780218	39.317380	-394.780218	-223.721811	366.757073	77.327122	-366.757073	-94.698032	
1009	6.766580	4.093238	669.498267	378.217741	26.990165	-378.217741	-189.053214	332.012467	67.197559	-332.012467	-81.217583	
1010	5.671753	2.629442	691.226862	353.671687	12.632001	-353.671687	-142.926224	294.742314	51.663800	-294.742314	-60.949279	
1011	5.389224	1.626253	711.367619	322.585781	5.698616	-322.585781	-113.706968	268.943177	43.596012	-268.943177	-48.779354	
1012	5.482008	1.162823	726.402623	293.210014	5.887875	-293.210014	-107.053939	253.676660	44.920070	-253.676660	-46.345897	
1013	4.828013	0.503755	735.712823	265.894484	2.399815	-265.894484	-90.970751	228.469442	39.300952	-228.469442	-37.284851	
1014	4.212182	-0.267459	741.172456	236.328313	-2.235329	-236.328313	-65.669638	194.598394	28.103774	-194.598394	-23.045191	
1015	4.941845	-0.426139	746.336374	206.570387	1.151179	-206.570387	-59.623914	170.642285	28.661420	-170.642285	-19.019619	
1016	5.896534	-0.160640	754.669712	179.955301	7.129082	-179.955301	-65.864498	153.072206	36.332618	-153.072206	-21.640273	
1017	5.603647	-0.070602	768.688310	152.948615	8.337080	-152.948615	-64.734915	129.985194	35.435607	-129.985194	-18.881222	
1018	4.803415	-0.035244	790.350581	122.197367	8.632348	-122.197367	-65.463632	107.215706	29.264980	-107.215706	-12.915344	
1019	4.642985	0.412370	820.648112	90.817117	12.403062	-90.817117	-82.947297	94.338125	29.460878	-94.338125	-13.125102	
1020	4.914971	1.344507	858.481364	60.995765	17.290578	-60.995765	-112.302582	87.298766	36.468276	-87.298766	-22.555787	
1021	4.913763	2.301265	900.747624	31.114346	18.418014	-31.114346	-133.841896	75.125169	41.285318	-75.125169	-33.490709	
1022	4.580652	2.953995	943.563519	5.532382	14.153625	-5.532382	-134.068484	56.472579	40.697711	-56.472579	-40.243103	
1023	4.500388	3.659119	982.771441	-3.875197	7.195695	3.875197	-118.919101	39.712183	41.801921	-39.712183	-51.197115	
1024	5.095692	4.787399	1013.775943	4.765210	1.268866	-4.765210	-101.646490	28.651576	47.832154	-28.651576	-72.481886	
1025	6.164181	6.218268	1032.222932	15.581142	-1.919557	-15.581142	-89.764370	20.945044	54.142925	-20.945044	-98.125538	
1026	7.430397	7.933222	1035.048417	14.473810	-2.363252	-14.473810	-86.597240	15.304774	58.531806	-15.304774	-126.043851	
1027	9.198470	10.258293	1020.733803	2.751675	-0.606993	-2.751675	-92.160497	11.768055	63.028817	-11.768055	-160.022207	
1028	11.842749	13.343231	989.229893	-10.445901	1.157943	10.445901	-101.025532	9.005104	68.348219	-9.005104	-197.832658	
1029	14.695270	16.704274	942.040927	-19.435916	-0.792639	19.435916	-104.257485	5.656610	71.774985	-5.656610	-230.414258	
1030	16.445317	19.411381	882.129120	-21.694303	-8.060997	21.694303	-95.769504	1.951459	70.118018	-1.951459	-247.449151	
1031	16.884727	21.094728	813.329127	-16.532338	-18.151062	16.532338	-78.773267	-1.194637	64.032038	1.194637	-246.251676	
1032	16.836776	22.135798	739.385726	-7.965066	-27.889320	7.965066	-60.884863	-3.170192	56.500702	3.170192	-232.219321	
1033	16.269051	22.428710	663.136997	-1.066556	-35.870690	1.066556	-43.781627	-3.433285	47.578156	3.433285	-207.587355	
1034	14.368254	21.432323	586.118605	3.459843	-41.562548	-3.459843	-25.305880	-1.288831	35.364405	1.288831	-173.223060	
1035	11.542904	19.564162	508.692363	7.016239	-44.922466	-7.016239	-7.295540	2.775845	21.023528	-2.775845	-135.839473	
1036	9.275110	17.872271	430.747000	9.958811	-46.170296	-9.958811	5.872483	7.100193	8.215587	-7.100193	-101.773147	
1037	7.869685	16.575817	352.376371	12.109703	-45.867422	-12.109703	14.742431	10.720002	-2.183443	-10.720002	-71.887894	
1038	6.529389	15.301514	274.254380	12.864556	-44.940990	-12.864556	23.272051	14.338295	-12.025449	-14.338295	-45.365498	
1039	5.479633	14.304913	198.319043	12.186044	-44.066834	-12.186044	31.101588	18.129946	-20.856304	-18.129946	-22.376914	
1040	5.659567	14.214282	129.796492	11.159153	-44.449826	-11.159153	37.177953	19.615866	-26.920229	-19.615866	-2.602538	
1041	6.758723	14.932334	86.348994	9.732367	-47.512726	-9.732367	46.233170	16.039092	-31.941441	-16.039092	16.165057	
1042	7.641325	15.805774	102.644573	8.474602	-52.717419	-8.474602	62.001361	8.755055	-38.823723	-8.755055	36.746820	
1043	8.060035	16.516221	160.666814	10.286939	-57.520326	-10.286939	80.263039	1.500467	-47.057033	-1.500467	60.004683	
1044	8.377174	16.949793	231.071240	14.374992	-58.977462	-14.374992	93.234391	-4.152354	-53.955840	4.152354	83.802661	
1045	8.302744	16.518659	304.295587	15.183027	-54.780535	-15.183027	95.738169	-7.382048	-57.045598	7.382048	102.652544	
1046	7.177721	14.533551	374.192727	10.785626	-44.643967	-10.785626	86.161917	-6.080394	-54.417813	6.080394	108.954962	
1047	5.274816	11.352533	434.926188	4.989612	-31.583525	-4.989612	67.603170	-1.368484	-46.216587	1.368484	99.832405	
1048	3.715503	8.312005	483.198957	0.299577	-20.276719	-0.299577	48.422537	1.086093	-35.702379	-1.086093	82.181629	
1049	2.913682	6.257715	519.464129	-3.672799	-13.315807	3.672799	35.832256	-0.233456	-27.045465	0.233456	66.284600	
1050	2.421580	5.064700	546.121221	-5.624949	-10.375625	5.624949	30.628433	-1.269380	-21.997565	1.269380	56.825961	
1051	2.314256	4.512881	565.214279	-5.614172	-10.081199	5.614172	30.007400	-3.032142	-19.097966	3.032142	52.049702	
1052	2.899862	4.445694	577.881814	-8.075742	-10.776020	8.075742	30.946532	-9.747178	-16.443129	9.747178	48.467699	
1053	3.493693	4.365562	585.007385	-14.291570	-10.963221	14.291570	31.427379	-18.360741	-13.988606	18.360741	44.592380	
1054	3.364244	3.838396	587.497662	-20.074108	-10.029700	20.074108	30.491303	-23.797282	-11.703583	23.797282	39.121602	
1055	2.969202	2.976931	585.991219	-24.359454	-7.852233	24.359454	26.882459	-28.177020	-8.390241	28.177020	29.476799	
1056	2.928060	2.179618	581.150323	-31.387631	-4.647095	31.387631	20.327213	-34.619568	-4.414624	34.619568	17.344963	
1057	2.962571	1.558351	574.375951	-42.841625	-0.977246	42.841625	12.134057	-40.033640	-1.365454	40.033640	7.185104	
1058	2.602379	0.811965	567.478231	-55.854410	2.960551	55.854410	1.904175	-41.101736	1.382414	41.101736	-2.988807	
1059	2.199090	0.106492	561.764249	-68.052325	6.182172	68.052325	-9.206364	-41.098457	4.249197	41.098457	-13.597391	
1060	2.566485	0.290294	558.118856	-79.242143	6.563615	79.242143	-14.083777	-44.821419	4.437597	44.821419	-15.104297	
1061	3.562778	1.306124	557.454969	-87.399237	4.375763	87.399237	-9.458633	-50.092318	1.123796	50.092318	-6.442345	
1062	4.054442	1.981773	560.364289	-86.684046	2.388014	86.684046	-1.822230	-51.806379	-1.675220	51.806379	-0.588716	
1063	3.688091	1.937940	566.779247	-75.435746	1.735269	75.435746	4.172227	-51.273893	-1.636948	51.273893	-2.333727	
1064	3.306138	1.802739	576.379829	-61.620411	1.508630	61.620411	9.924405	-52.265912	-0.831925	52.265912	-5.649052	
1065	3.279077	1.796344	588.924722	-51.990454	1.203987	51.990454	14.901664	-53.717974	-0.544142	53.717974	-8.202288	
1066	3.047895	1.593641	604.123250	-46.279984	1.167134	46.279984	15.467094	-52.507400	0.763918	52.507400	-12.035641	
1067	2.472619	1.076757	621.454893	-44.982313	1.545563	44.982313	9.203412	-49.126547	4.391351	49.126547	-18.934913	
1068	2.141916	0.648726	640.147929	-49.647081	1.956908	49.647081	0.604635	-47.663455	7.860889	47.663455	-25.287428	
1069	2.353705	0.812457	659.539827	-57.849963	2.177111	57.849963	-0.160430	-50.933854	6.505039	50.933854	-22.920204	
1070	2.535111	1.178096	679.218869	-66.649105	2.714509	66.649105	3.939108	-54.792463	2.853211	54.792463	-15.962130	
1071	1.848266	0.755376	698.218502	-74.510369	4.197002	74.510369	-4.110593	-51.745332	6.530637	51.745332	-19.610407	
1072	0.503746	-0.373386	714.575810	-79.496105	6.211535	79.496105	-24.948747	-42.778393	18.099354	42.778393	-33.897517	
1073	-0.267812	-1.118956	726.395432	-82.942548	7.490942	82.942548	-39.830993	-37.405461	26.422066	37.405461	-43.381538	
1074	-0.130865	-1.179106	732.845543	-88.087452	7.662304	88.087452	-41.745974	-38.309026	26.843675	38.309026	-42.882165	
1075	-0.191955	-1.402879	733.500164	-93.095865	7.707255	93.095865	-44.324793	-36.245622	28.529600	36.245622	-43.691277	
1076	-0.830716	-2.187122	727.336296	-95.809871	8.369649	95.809871	-55.716879	-28.826660	36.871521	28.826660	-52.049174	
1077	-0.890924	-2.685876	713.484459	-100.416636	9.098168	100.416636	-62.550928	-27.889225	40.868872	27.889225	-56.029344	
1078	-0.072076	-2.478847	692.438450	-110.552114	9.354837	110.552114	-57.355587	-36.691318	34.225445	36.691318	-48.638268	
1079	0.178129	-2.629014	665.108174	-121.774411	10.558643	121.774411	-59.334978	-41.207624	31.941156	41.207624	-45.318071	
1080	-0.592640	-3.651915	631.590646	-125.862643	13.607694	125.862643	-78.629665	-35.907598	41.947794	35.907598	-54.449316	
1081	-0.824999	-4.390070	592.569302	-122.214107	15.709770	122.214107	-92.663068	-34.178952	47.450062	34.178952	-59.434630	
1082	-0.134172	-4.405825	550.672984	-119.718625	15.715314	119.718625	-92.141763	-40.176110	42.392745	40.176110	-53.963225	
1083	-0.221373	-4.829563	509.031183	-120.691481	18.047563	120.691481	-101.507396	-38.603008	44.863218	38.603008	-54.720888	
1084	-1.263800	-5.780366	470.019251	-117.468178	23.308876	117.468178	-124.178970	-26.222571	57.025065	26.222571	-63.447711	
1085	-1.457163	-6.023706	436.082792	-108.756812	25.354484	108.756812	-131.705223	-18.467026	59.417761	18.467026	-62.520722	
