kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_25_76.1	11-2-2021	13:27:24:973	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
657	1.077732	-0.225852	0.000000	0.471002	0.000000	-0.471002	-0.017600	0.206776	-0.008545	-0.206776	-0.031306	
658	0.891800	-0.383173	0.000000	0.505176	0.000000	-0.505176	-0.025055	0.234252	-0.008288	-0.234252	-0.031948	
659	0.655363	-0.597623	0.000000	0.447866	-0.000000	-0.447866	-0.033669	0.213798	-0.001848	-0.213798	-0.034382	
660	0.487170	-0.764605	0.000000	0.347180	-0.000000	-0.347180	-0.040268	0.169014	0.008093	-0.169014	-0.039427	
661	0.424383	-0.837524	0.000000	0.224253	-0.000000	-0.224253	-0.043838	0.114739	0.019061	-0.114739	-0.044704	
662	0.429012	-0.843651	0.000000	0.093442	-0.000000	-0.093442	-0.046321	0.057391	0.028878	-0.057391	-0.047218	
663	0.438020	-0.860115	0.000000	-0.031416	-0.000000	0.031416	-0.050204	0.006375	0.036051	-0.006375	-0.048933	
664	0.420756	-0.919275	0.000000	-0.140793	-0.000000	0.140793	-0.054339	-0.031750	0.038981	0.031750	-0.053684	
665	0.414970	-0.947816	0.000000	-0.212798	-0.000000	0.212798	-0.054877	-0.055363	0.035640	0.055363	-0.060437	
666	0.441054	-0.899780	2.210638	-0.216988	-0.000000	0.216988	-0.050368	-0.057517	0.026353	0.057517	-0.064298	
667	0.415291	-0.880907	2.006078	-0.140863	-0.000000	0.140863	-0.043009	-0.014579	0.012506	0.014579	-0.063940	
668	0.272873	-0.986410	0.000000	0.008069	-0.000000	-0.008069	-0.035486	0.077655	-0.004933	-0.077655	-0.060731	
669	0.122288	-1.102132	0.000000	0.183667	-0.000000	-0.183667	-0.028467	0.169735	-0.021458	-0.169735	-0.052799	
670	0.110660	-1.074041	0.000000	0.320363	-0.000000	-0.320363	-0.023467	0.209038	-0.030506	-0.209038	-0.036923	
671	0.216614	-0.957249	0.000000	0.409231	-0.000000	-0.409231	-0.020177	0.208599	-0.034813	-0.208599	-0.014896	
672	0.347558	-0.874622	0.000000	0.502982	-0.000000	-0.502982	-0.015693	0.216817	-0.042777	-0.216817	0.008819	
673	0.504101	-0.797606	0.000000	0.623769	0.000000	-0.623769	-0.008804	0.259484	-0.055691	-0.259484	0.031563	
674	0.687177	-0.671670	0.000000	0.743226	0.000000	-0.743226	-0.001025	0.338754	-0.068172	-0.338754	0.049716	
675	0.797728	-0.582842	0.000000	0.849261	0.000000	-0.849261	0.003976	0.430270	-0.076162	-0.430270	0.061266	
676	0.776786	-0.608472	0.000000	0.931454	0.000000	-0.931454	0.003889	0.480274	-0.077179	-0.480274	0.068218	
677	0.723813	-0.650396	0.000000	0.928408	0.000000	-0.928408	0.000755	0.453208	-0.067827	-0.453208	0.069862	
678	0.735411	-0.608893	0.000000	0.797721	0.000000	-0.797721	-0.003880	0.363251	-0.047626	-0.363251	0.063824	
679	0.756941	-0.564613	0.000000	0.574813	0.000000	-0.574813	-0.010367	0.244472	-0.022718	-0.244472	0.052417	
680	0.723791	-0.610027	0.000000	0.321719	0.000000	-0.321719	-0.017017	0.130957	-0.000175	-0.130957	0.037806	
681	0.678563	-0.685464	0.000000	0.090388	-0.000000	-0.090388	-0.023410	0.039643	0.018840	-0.039643	0.017216	
682	0.651614	-0.726660	0.000000	-0.087286	-0.000000	0.087286	-0.028680	-0.032448	0.034325	0.032448	-0.008351	
683	0.598108	-0.785908	0.000000	-0.177690	-0.000000	0.177690	-0.029007	-0.070663	0.041753	0.070663	-0.033794	
684	0.518949	-0.882834	0.000000	-0.164597	-0.000000	0.164597	-0.023386	-0.058378	0.039822	0.058378	-0.059258	
685	0.474699	-0.931406	0.000000	-0.100755	-0.000000	0.100755	-0.013742	-0.024440	0.034251	0.024440	-0.083856	
686	0.450705	-0.914147	0.000000	-0.058303	-0.000000	0.058303	-0.001931	-0.010096	0.028863	0.010096	-0.098719	
687	0.409720	-0.898925	0.000000	-0.040678	-0.000000	0.040678	0.009198	-0.013364	0.022357	0.013364	-0.100923	
688	0.427237	-0.854443	0.000000	-0.033922	-0.000000	0.033922	0.013171	-0.031048	0.017051	0.031048	-0.097015	
689	0.540388	-0.727537	0.000000	-0.096431	-0.000000	0.096431	0.007917	-0.076711	0.017384	0.076711	-0.088678	
690	0.597489	-0.641637	0.000000	-0.275112	0.000000	0.275112	0.001487	-0.141533	0.021588	0.141533	-0.072991	
691	0.483098	-0.735707	0.000000	-0.523146	0.000000	0.523146	-0.001899	-0.217574	0.027795	0.217574	-0.052763	
692	0.305961	-0.931278	0.000000	-0.776769	0.000000	0.776769	-0.008483	-0.316873	0.040965	0.316873	-0.036745	
693	0.199865	-1.070028	0.000000	-1.047816	0.000000	1.047816	-0.022225	-0.443078	0.065010	0.443078	-0.029404	
694	0.164256	-1.123784	0.000000	-1.346289	0.000000	1.346289	-0.036636	-0.586086	0.094482	0.586086	-0.028240	
695	0.179602	-1.137645	0.000000	-1.592585	-0.000000	1.592585	-0.046404	-0.726085	0.120504	0.726085	-0.031861	
696	0.265314	-1.112152	0.000000	-1.717356	-0.000000	1.717356	-0.052807	-0.832047	0.137189	0.832047	-0.040895	
697	0.411813	-1.020518	0.000000	-1.726112	-0.000000	1.726112	-0.056781	-0.868008	0.140710	0.868008	-0.053787	
698	0.583273	-0.861563	0.000000	-1.622290	0.000000	1.622290	-0.058601	-0.819349	0.132136	0.819349	-0.065927	
699	0.745999	-0.682173	0.000000	-1.413443	0.000000	1.413443	-0.059690	-0.705865	0.117398	0.705865	-0.074275	
700	0.857435	-0.555267	0.000000	-1.152678	0.000000	1.152678	-0.059704	-0.560848	0.101117	0.560848	-0.080920	
701	0.901805	-0.496807	0.000000	-0.881029	0.000000	0.881029	-0.054354	-0.402579	0.083733	0.402579	-0.087020	
702	0.905964	-0.457245	1.992949	-0.600431	0.000000	0.600431	-0.042554	-0.238092	0.065544	0.238092	-0.089406	
703	0.873309	-0.425250	0.000000	-0.335940	0.000000	0.335940	-0.031223	-0.094872	0.050175	0.094872	-0.085987	
704	0.783749	-0.449566	0.000000	-0.148234	0.000000	0.148234	-0.027182	-0.015290	0.042075	0.015290	-0.078836	
705	0.667380	-0.539160	0.000000	-0.077977	0.000000	0.077977	-0.031741	-0.003557	0.042615	0.003557	-0.071082	
706	0.593514	-0.617309	0.000000	-0.136164	0.000000	0.136164	-0.042312	-0.028442	0.049953	0.028442	-0.062357	
707	0.565325	-0.640763	0.000000	-0.321231	0.000000	0.321231	-0.053896	-0.079902	0.061379	0.079902	-0.050764	
708	0.509242	-0.688992	0.000000	-0.576757	0.000000	0.576757	-0.064429	-0.175360	0.075612	0.175360	-0.037755	
709	0.432634	-0.797109	0.000000	-0.791594	-0.000000	0.791594	-0.075733	-0.309010	0.091157	0.309010	-0.026122	
710	0.453692	-0.842303	1.843335	-0.937373	-0.000000	0.937373	-0.084325	-0.425535	0.102925	0.425535	-0.016157	
711	0.579026	-0.765139	0.000000	-1.091204	-0.000000	1.091204	-0.085399	-0.503152	0.109950	0.503152	-0.006433	
712	0.645531	-0.706028	0.000000	-1.302928	-0.000000	1.302928	-0.084426	-0.596285	0.119341	0.596285	0.001642	
713	0.604645	-0.744546	0.000000	-1.509639	-0.000000	1.509639	-0.085273	-0.717343	0.132419	0.717343	0.004464	
714	0.624286	-0.732088	0.000000	-1.580645	-0.000000	1.580645	-0.078861	-0.787208	0.140397	0.787208	0.003142	
715	0.764558	-0.590390	0.000000	-1.481764	-0.000000	1.481764	-0.061806	-0.762357	0.138107	0.762357	0.001920	
716	0.865211	-0.485378	0.000000	-1.300801	0.000000	1.300801	-0.044769	-0.692064	0.128075	0.692064	-0.000135	
717	0.857589	-0.508495	0.000000	-1.094695	0.000000	1.094695	-0.033461	-0.595854	0.109906	0.595854	-0.004926	
718	0.845276	-0.526761	2.798043	-0.816172	0.000000	0.816172	-0.024151	-0.441141	0.081314	0.441141	-0.009578	
719	0.862824	-0.468950	0.000000	-0.445479	0.000000	0.445479	-0.015173	-0.242843	0.047796	0.242843	-0.010639	
720	0.840851	-0.434332	0.000000	-0.046024	0.000000	0.046024	-0.008220	-0.039161	0.015407	0.039161	-0.008965	
721	0.782549	-0.464333	2.418116	0.329202	-0.000000	-0.329202	-0.006839	0.147554	-0.012610	-0.147554	-0.006418	
722	0.758903	-0.481991	0.000000	0.627275	0.000000	-0.627275	-0.011101	0.288020	-0.031981	-0.288020	-0.003719	
723	0.766783	-0.470107	0.000000	0.793188	0.000000	-0.793188	-0.015006	0.367998	-0.041840	-0.367998	-0.002427	
724	0.756523	-0.497987	0.000000	0.867331	0.000000	-0.867331	-0.012294	0.416834	-0.048171	-0.416834	-0.006923	
725	0.751477	-0.571180	0.000000	0.948420	-0.000000	-0.948420	-0.001871	0.478767	-0.057367	-0.478767	-0.024182	
726	0.821886	-0.598205	0.000000	1.066581	-0.000000	-1.066581	0.012400	0.574053	-0.069461	-0.574053	-0.056691	
727	0.965277	-0.543123	0.000000	1.223215	-0.000000	-1.223215	0.025441	0.694954	-0.080705	-0.694954	-0.098092	
728	1.112859	-0.478418	0.000000	1.436493	0.000000	-1.436493	0.037158	0.835062	-0.090949	-0.835062	-0.143051	
729	1.248739	-0.415955	8.088044	1.662306	0.000000	-1.662306	0.045655	0.942897	-0.095931	-0.942897	-0.183545	
730	1.379961	-0.296643	9.807492	1.767548	0.000000	-1.767548	0.041727	0.903947	-0.083483	-0.903947	-0.197133	
731	1.395182	-0.224479	11.740170	1.698454	0.000000	-1.698454	0.030530	0.740075	-0.058364	-0.740075	-0.181569	
732	1.151124	-0.418350	13.755498	1.564202	0.000000	-1.564202	0.031858	0.625228	-0.040401	-0.625228	-0.170436	
733	0.699830	-0.857252	15.663512	1.438360	0.000000	-1.438360	0.047500	0.589816	-0.028186	-0.589816	-0.176794	
734	0.253507	-1.261649	17.305972	1.224570	-0.000000	-1.224570	0.063678	0.501457	-0.004113	-0.501457	-0.177190	
735	-0.060434	-1.477759	18.567145	0.792204	-0.000000	-0.792204	0.080313	0.300885	0.033818	-0.300885	-0.158364	
736	-0.247172	-1.589306	19.356367	0.168928	-0.000000	-0.168928	0.102653	0.039545	0.075989	-0.039545	-0.134915	
737	-0.290986	-1.628486	19.664504	-0.516216	-0.000000	0.516216	0.122457	-0.250829	0.120399	0.250829	-0.112482	
738	-0.174589	-1.519376	19.636660	-1.165140	-0.000000	1.165140	0.137236	-0.551196	0.162461	0.551196	-0.081902	
739	0.012728	-1.294280	19.549035	-1.694416	-0.000000	1.694416	0.155625	-0.816774	0.191418	0.816774	-0.045529	
740	0.195616	-1.067319	19.697094	-2.025203	-0.000000	2.025203	0.171943	-1.022776	0.208332	1.022776	-0.010979	
741	0.413103	-0.875515	20.259982	-2.117139	-0.000000	2.117139	0.160803	-1.148412	0.225968	1.148412	0.026204	
742	0.667307	-0.716948	21.236583	-1.971610	-0.000000	1.971610	0.113865	-1.143334	0.246351	1.143334	0.070021	
743	0.846241	-0.619644	22.555206	-1.640873	0.000000	1.640873	0.060861	-0.998723	0.256826	0.998723	0.114258	
744	0.884273	-0.598741	24.212055	-1.225343	0.000000	1.225343	0.030255	-0.793499	0.253703	0.793499	0.157666	
745	0.848585	-0.631826	26.228325	-0.817228	0.000000	0.817228	0.021915	-0.608213	0.249181	0.608213	0.211242	
746	0.833534	-0.658555	28.507637	-0.438995	0.000000	0.438995	0.025117	-0.436609	0.250615	0.436609	0.288542	
747	0.863947	-0.580649	30.826912	-0.063526	0.000000	0.063526	0.035577	-0.239517	0.247512	0.239517	0.385209	
748	0.892844	-0.377949	33.062909	0.320627	0.000000	-0.320627	0.057735	-0.032286	0.228559	0.032286	0.471089	
749	0.933148	-0.164517	35.342969	0.730324	0.000000	-0.730324	0.090427	0.180814	0.211955	-0.180814	0.556600	
750	1.122509	0.001180	37.776674	1.241864	0.000000	-1.241864	0.104961	0.500981	0.236041	-0.500981	0.745330	
751	1.460709	0.181469	40.276366	1.906803	0.000000	-1.906803	0.081798	0.988346	0.299163	-0.988346	1.062484	
752	1.688554	0.353055	42.874929	2.617025	0.000000	-2.617025	0.078934	1.447151	0.356477	-1.447151	1.327734	
753	1.623441	0.347770	45.797306	3.205014	-0.134621	-3.205014	0.191084	1.668941	0.397810	-1.668941	1.427758	
754	1.401623	0.152439	49.047698	3.600942	-0.083353	-3.600942	0.384038	1.729257	0.453639	-1.729257	1.473709	
755	1.257071	0.066042	52.345199	3.682387	-0.102113	-3.682387	0.469928	1.641135	0.494431	-1.641135	1.487633	
756	1.157903	0.185842	55.473803	3.359302	-0.188115	-3.359302	0.388943	1.235875	0.454590	-1.235875	1.331522	
757	0.855325	0.073256	58.353284	2.908173	-0.118895	-2.908173	0.283929	0.768138	0.389425	-0.768138	1.088082	
758	0.311889	-0.525885	60.857920	2.679748	0.173497	-2.679748	0.227969	0.756115	0.385160	-0.756115	1.014227	
759	-0.164368	-1.154232	62.793344	2.738818	0.423221	-2.738818	0.193692	1.083559	0.375961	-1.083559	1.082956	
760	-0.279343	-1.363008	63.954889	3.054950	0.443669	-3.054950	0.137671	1.417587	0.334589	-1.417587	1.203220	
761	0.070183	-1.223143	64.080037	3.957164	0.345896	-3.957164	-0.015226	2.468133	0.372285	-2.468133	1.634138	
762	1.022181	-0.674664	62.870621	6.266771	0.212222	-6.266771	-0.332704	4.893360	0.547841	-4.893360	2.559168	
763	2.462949	0.500994	60.310908	10.349073	0.005088	-10.349073	-0.729576	7.472546	0.799516	-7.472546	3.523732	
764	3.517645	1.666081	56.984480	15.182955	-0.200456	-15.182955	-0.893092	8.577779	0.968946	-8.577779	3.868353	
765	3.369398	1.763090	53.750432	19.167285	-0.321672	-19.167285	-0.660886	8.444139	0.899063	-8.444139	3.564342	
766	2.384163	0.910794	51.052225	21.374405	-0.465523	-21.374405	-0.345307	7.921438	0.656359	-7.921438	3.044561	
767	1.423356	0.071788	48.885329	21.383174	-0.739937	-21.383174	-0.251226	6.999124	0.433757	-6.999124	2.483948	
768	0.595544	-0.573414	47.162793	19.145205	-0.977906	-19.145205	-0.281701	5.723107	0.253441	-5.723107	1.804306	
769	-0.340499	-1.433646	45.681375	15.587617	-0.949904	-15.587617	-0.371277	4.590331	0.068588	-4.590331	1.033199	
770	-0.940452	-2.103455	44.067634	12.109325	-0.724800	-12.109325	-0.573105	3.926011	-0.022920	-3.926011	0.488459	
771	-0.601875	-1.758545	42.070948	9.673293	-0.471385	-9.673293	-0.635788	3.674019	0.038538	-3.674019	0.578921	
772	0.231644	-0.757485	39.820932	8.753718	-0.111937	-8.753718	-0.392323	3.560011	0.123382	-3.560011	1.102457	
773	0.630326	-0.234366	37.782478	9.368381	0.322903	-9.368381	-0.157073	3.739288	0.121809	-3.739288	1.356039	
774	0.595054	-0.292506	36.465841	10.958762	0.495562	-10.958762	-0.131127	4.310435	0.091353	-4.310435	1.283365	
775	0.726187	-0.149166	36.141872	12.531072	0.254415	-12.531072	-0.102834	4.585782	0.078026	-4.585782	1.375003	
776	0.998582	0.276197	36.758941	12.925090	-0.204146	-12.925090	-0.013990	4.094375	0.037735	-4.094375	1.581774	
777	0.992023	0.376748	38.059501	11.527724	-0.636675	-11.527724	-0.167141	3.502328	-0.003097	-3.502328	1.501188	
778	0.780806	0.053987	39.658953	8.768202	-0.963021	-8.768202	-0.675408	3.397099	0.055997	-3.397099	1.255802	
779	0.649344	-0.309101	41.121768	5.518084	-1.224337	-5.518084	-1.262745	3.583655	0.199637	-3.583655	1.105644	
780	0.497639	-0.612865	42.189850	2.432881	-1.333465	-2.432881	-1.782237	3.623292	0.409565	-3.623292	0.858739	
781	0.154845	-1.010977	42.857697	-0.025712	-1.185880	0.025712	-2.445092	3.397544	0.815720	-3.397544	0.314041	
782	-0.340945	-1.599319	43.179036	-1.901626	-0.904917	1.901626	-3.584961	3.172370	1.580390	-3.172370	-0.488519	
783	-0.915707	-2.274723	43.161537	-4.088412	-0.745172	4.088412	-5.283503	2.773647	2.723703	-2.773647	-1.505717	
784	-1.358492	-2.597417	42.845665	-7.387468	-0.773569	7.387468	-6.768599	1.444955	3.764205	-1.444955	-2.386058	
785	-1.449337	-2.326582	42.373195	-11.380121	-0.590613	11.380121	-7.143823	-0.601568	4.054019	0.601568	-2.639941	
786	-1.383086	-1.963528	41.931802	-14.365054	0.203601	14.365054	-7.013949	-1.929348	3.952003	1.929348	-2.556856	
787	-1.401822	-1.920152	41.584923	-14.544187	1.171502	14.544187	-7.117700	-1.875354	4.136181	1.875354	-2.626513	
788	-1.263886	-1.767066	41.187591	-10.456249	1.469661	10.456249	-6.327821	-0.559583	3.919113	0.559583	-2.416468	
789	-0.678744	-1.103119	40.516658	-0.083613	1.171290	0.083613	-3.971357	2.177311	2.409659	-2.177311	-1.385729	
790	0.117604	-0.397256	39.471083	16.648544	1.096656	-16.648544	-1.770440	5.885738	0.460576	-5.885738	-0.069581	
791	0.738129	-0.153055	38.151737	33.547799	1.313336	-33.547799	-0.898657	8.793515	-0.622749	-8.793515	0.805209	
792	1.353338	0.148651	36.796597	42.414182	0.907285	-42.414182	0.161781	9.996408	-1.583765	-9.996408	1.653814	
793	2.284334	1.134084	35.741219	41.583867	-0.370663	-41.583867	2.596891	9.940943	-3.664893	-9.940943	3.145844	
794	3.062822	2.098099	35.539752	34.734000	-1.244130	-34.734000	4.604008	8.982354	-5.476554	-8.982354	4.422265	
795	3.026871	2.045661	36.927017	25.840591	-0.836718	-25.840591	4.280812	7.515608	-5.041928	-7.515608	4.277027	
796	2.431034	1.352369	40.360685	17.477603	-0.041953	-17.477603	2.734500	6.233327	-3.292293	-6.233327	3.202468	
797	1.767284	0.734572	45.871631	11.148801	0.197336	-11.148801	1.455781	5.264472	-1.796330	-5.264472	2.112585	
798	0.928932	-0.048262	53.436446	7.104778	0.032693	-7.104778	-0.065962	4.702806	-0.170390	-4.702806	0.787448	
799	0.057506	-0.998029	62.942244	5.095192	-0.413981	-5.095192	-1.869408	4.865393	1.597995	-4.865393	-0.715307	
800	-0.122045	-1.202247	73.826808	4.692394	-1.312314	-4.692394	-2.430270	5.074903	2.041183	-5.074903	-1.171062	
801	0.462622	-0.500014	85.366402	4.052748	-2.255136	-4.052748	-1.481659	5.073140	0.975148	-5.073140	-0.277373	
802	1.177367	0.220617	97.079049	2.303101	-2.594972	-2.303101	-0.402264	6.130054	-0.164469	-6.130054	0.774942	
803	1.898403	0.802651	108.306721	1.516607	-2.516808	-1.516607	0.655524	8.259105	-1.137145	-8.259105	1.702959	
804	2.632731	1.634002	118.070848	3.121663	-2.290080	-3.121663	2.521697	9.622617	-2.677433	-9.622617	2.966621	
805	2.744004	2.117572	125.990169	7.040586	-1.414757	-7.040586	4.017475	8.691058	-3.741983	-8.691058	3.649817	
806	2.140234	1.618790	132.663194	13.339269	-0.030094	-13.339269	3.534609	6.557837	-2.921598	-6.557837	2.827145	
807	1.813091	0.979618	138.713681	21.195425	0.881178	-21.195425	2.509999	5.860798	-1.622447	-5.860798	1.804966	
808	1.800508	0.868626	144.176859	26.314079	1.383497	-26.314079	2.432884	5.110253	-1.321768	-5.110253	1.602548	
809	0.695639	0.190199	149.134607	23.395210	2.208122	-23.395210	1.293040	0.218616	-0.169810	-0.218616	0.389708	
810	-1.498661	-1.588202	153.956220	14.164293	2.688815	-14.164293	-2.108338	-6.307134	2.954791	6.307134	-2.863178	
811	-2.703907	-2.734155	158.370989	6.231193	1.850771	-6.231193	-4.708859	-7.966921	5.055202	7.966921	-5.168357	
812	-2.079192	-2.054026	161.297437	3.981408	0.495590	-3.981408	-4.123085	-4.714591	3.806361	4.714591	-4.016832	
813	-1.170628	-0.957491	162.278349	5.264086	-0.279211	-5.264086	-2.711461	-1.572021	1.636390	1.572021	-1.875878	
814	-1.050958	-0.934329	162.192912	5.624761	-0.951752	-5.624761	-3.371090	0.035575	1.672785	-0.035575	-1.825000	
815	-1.247983	-1.550203	162.058557	4.447337	-2.225845	-4.447337	-5.353587	1.753007	3.311644	-1.753007	-3.219741	
816	-1.553131	-2.034299	162.180915	3.109911	-3.506087	-3.109911	-6.709316	2.488798	4.516053	-2.488798	-4.370866	
817	-2.096708	-2.295925	162.781829	1.868440	-3.810956	-1.868440	-6.767848	0.760912	4.686920	-0.760912	-4.701274	
818	-2.279780	-2.157060	164.396776	1.754679	-3.138781	-1.754679	-5.426406	-1.056420	3.912428	1.056420	-4.051439	
819	-1.308011	-1.232025	0.000000	3.984319	-2.039239	-3.984319	-2.543013	0.325462	2.106080	-0.325462	-2.220868	
820	0.815457	0.549731	171.997707	8.585871	-0.594039	-8.585871	1.769991	5.121331	-0.824166	-5.121331	0.854305	
821	3.029598	2.548017	177.845716	13.706717	1.243035	-13.706717	6.495793	10.615052	-4.211379	-10.615052	4.415321	
822	3.958040	3.577036	185.011735	16.095884	2.723264	-16.095884	9.483414	13.769431	-6.141088	-13.769431	6.467066	
823	3.304076	2.958382	193.780491	14.707347	2.787721	-14.707347	8.957056	14.069993	-5.002643	-14.069993	5.077017	
824	2.175179	1.482846	203.898545	12.612123	1.421011	-12.612123	6.026835	12.772571	-1.944773	-12.772571	1.061900	
825	1.411045	0.461310	214.227610	12.525112	-0.266439	-12.525112	3.802460	9.121923	0.195201	-9.121923	-1.932233	
826	0.338049	-0.232355	223.954079	12.695503	-1.465876	-12.695503	2.875347	0.893910	1.120052	-0.893910	-2.363493	
827	-1.218197	-1.281560	233.197647	11.867244	-2.331771	-11.867244	1.627618	-7.982631	2.517610	7.982631	-2.967277	
828	-1.225465	-1.504176	241.598955	13.200103	-2.651995	-13.200103	1.174520	-8.403592	3.238317	8.403592	-4.253789	
829	1.631925	0.698062	247.419848	18.425366	-1.313751	-18.425366	4.602374	1.440857	0.166868	-1.440857	-1.873089	
830	5.072209	3.887012	249.171556	23.933301	1.392025	-23.933301	10.462125	12.760168	-5.404610	-12.760168	4.183370	
831	5.966959	4.879258	247.545708	24.980276	3.059317	-24.980276	12.504023	16.040322	-7.554980	-16.040322	6.798765	
832	4.668140	3.510663	244.442160	22.406843	2.874946	-22.406843	9.024203	13.034019	-4.860173	-13.034019	3.541027	
833	3.691223	2.475338	240.654125	21.101285	2.679137	-21.101285	5.547887	13.127064	-2.743552	-13.127064	0.852747	
834	3.131797	2.281996	236.364901	21.579731	3.014846	-21.579731	4.465744	14.324898	-3.003804	-14.324898	1.824660	
835	1.605072	1.221924	232.860176	20.863366	2.586189	-20.863366	2.544207	9.342001	-1.815815	-9.342001	1.436776	
836	0.393796	-0.003632	231.198491	19.881863	1.928823	-19.881863	0.080143	4.668604	0.468315	-4.668604	-1.393213	
837	1.318882	0.582844	230.548815	21.980820	2.708862	-21.980820	0.559867	8.059986	-0.157182	-8.059986	-1.470287	
838	2.909650	1.957220	230.090756	26.824093	4.077367	-26.824093	3.012839	12.687131	-2.442997	-12.687131	0.877469	
839	3.201285	1.973421	230.731306	31.884563	3.798428	-31.884563	3.751918	13.341668	-2.159357	-13.341668	-0.468974	
840	2.802819	1.100809	233.188588	36.513708	1.980939	-36.513708	2.940170	13.975952	0.013575	-13.975952	-5.409893	
841	2.690744	0.906399	236.606926	40.232843	0.579266	-40.232843	3.646898	14.154473	0.489577	-14.154473	-7.097312	
842	2.218543	0.994864	240.454434	40.123401	-0.141806	-40.123401	5.566861	10.421530	-0.299137	-10.421530	-4.442395	
843	0.613491	-0.006203	245.441367	33.792840	-1.594447	-33.792840	4.582116	4.840933	0.942016	-4.840933	-4.169809	
844	-1.267106	-1.531350	251.614129	22.264906	-3.503279	-22.264906	0.088121	0.885998	3.687269	-0.885998	-7.004575	
845	-1.829600	-1.645529	258.013829	10.302152	-3.955737	-10.302152	-2.343526	-0.534742	3.709063	0.534742	-5.225168	
846	-0.865504	-0.205649	264.840901	3.548878	-2.607796	-3.548878	0.482643	0.545158	0.314082	-0.545158	1.975716	
847	0.685213	1.229469	273.423947	5.392006	-0.565679	-5.392006	5.034453	3.809740	-2.804325	-3.809740	5.964255	
848	2.345430	2.172490	283.321559	13.800219	1.721379	-13.800219	8.571229	7.794347	-4.469884	-7.794347	4.582947	
849	3.713875	3.052486	292.069317	21.176625	3.549628	-21.176625	11.777443	9.721968	-6.402717	-9.721968	4.360848	
850	3.893611	3.259758	298.605688	22.052990	3.557407	-22.052990	12.856728	8.296271	-7.266187	-8.296271	5.505209	
851	2.655301	1.884156	304.063016	18.497154	1.771286	-18.497154	8.218023	5.938841	-4.032397	-5.938841	0.461415	
852	1.040622	-0.240256	308.674102	14.466112	-0.273363	-14.466112	-0.169560	4.569752	1.542379	-4.569752	-10.132189	
853	0.329940	-1.133579	311.099603	11.053007	-1.193766	-11.053007	-4.767262	3.265399	3.952441	-3.265399	-14.977713	
854	0.690445	-0.419396	311.196410	8.828468	-0.951548	-8.828468	-2.795539	2.490802	1.918629	-2.490802	-10.445479	
855	1.359757	0.434333	310.547190	9.570827	-0.549346	-9.570827	0.702107	4.630954	-0.524896	-4.630954	-6.317120	
856	2.140361	0.834026	310.031414	12.974209	-0.392369	-12.974209	2.637693	8.539174	-1.634888	-8.539174	-7.864477	
857	3.168466	1.425062	309.221347	15.224284	-0.225746	-15.224284	4.994813	10.503476	-3.446860	-10.503476	-8.982564	
858	3.557951	1.937960	308.154110	13.094800	-0.567693	-13.094800	7.046461	8.969607	-5.296399	-8.969607	-5.772417	
859	2.435419	1.436512	307.764841	7.879183	-1.933908	-7.879183	5.411087	4.771481	-4.112369	-4.771481	-2.650436	
860	0.643443	0.190672	308.416971	3.829137	-3.348374	-3.829137	0.941865	0.301429	-0.331853	-0.301429	-3.561429	
861	-0.431947	-0.720171	309.344058	2.679056	-3.606492	-2.679056	-2.378923	-1.691550	2.646887	1.691550	-6.485035	
862	-0.508641	-0.763116	310.058784	1.961714	-3.207411	-1.961714	-2.731256	-1.781671	2.783744	1.781671	-6.483894	
863	0.502546	0.212976	311.565833	0.306174	-3.311122	-0.306174	0.470061	-1.410281	-0.681207	1.410281	-1.490918	
864	2.931024	2.026830	315.295380	0.128124	-3.508409	-0.128124	7.316743	1.151870	-7.232710	-1.151870	4.028306	
865	5.410943	3.392890	321.250896	2.382742	-2.792374	-2.382742	12.944270	6.000927	-12.425211	-6.000927	3.719049	
866	5.218545	2.937075	328.364337	3.168457	-2.601356	-3.168457	10.658421	7.617389	-11.053913	-7.617389	-0.434375	
867	2.561197	1.557286	336.553729	1.196331	-5.089022	-1.196331	3.702829	4.302308	-5.724112	-4.302308	1.089831	
868	1.472004	1.623701	347.111950	3.829524	-7.740818	-3.829524	3.770905	5.145216	-5.264518	-5.145216	9.758725	
869	3.962089	3.386307	360.277166	17.406418	-5.915789	-17.406418	13.629464	15.505028	-11.642274	-15.505028	15.183803	
870	6.917083	4.756267	373.855582	35.932560	-0.828884	-35.932560	23.622154	25.278649	-17.609901	-25.278649	13.045471	
871	7.340387	4.796969	385.905983	46.356161	2.098518	-46.356161	27.034753	23.172838	-18.630986	-23.172838	12.403532	
872	6.427288	4.471980	397.011089	43.636375	1.588017	-43.636375	26.393055	14.474652	-17.673992	-14.474652	16.806993	
873	6.181833	4.206271	408.179021	34.023022	0.573042	-34.023022	25.130125	8.463070	-17.357764	-8.463070	16.607381	
874	6.655928	3.861508	418.711177	25.386013	1.014846	-25.386013	25.298017	5.760139	-17.654312	-5.760139	9.428711	
875	7.755920	4.143879	427.817647	19.690440	0.000000	-19.690440	30.323338	4.747177	-20.564700	-4.747177	7.739358	
