kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_04_35.9	11-2-2021	13:21:24:276	// Source file name and timestamp
238.095	// Sampling rate
4.481	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
881	8.597371	3.896399	657.340954	177.161153	44.814603	-177.161153	-233.217115	318.441698	-80.790949	-318.441698	-16.723849	
882	7.435895	1.690580	690.240628	182.003315	52.447414	-182.003315	-259.040811	301.572507	-63.419251	-301.572507	-18.022607	
883	6.365913	-0.194420	716.263255	194.273164	55.323959	-194.273164	-258.900282	284.020640	-48.736345	-284.020640	-16.822952	
884	5.464600	-1.604901	732.793172	207.490519	52.530676	-207.490519	-237.458387	268.665964	-37.706057	-268.665964	-14.169464	
885	5.004099	-2.260816	739.504970	216.639775	48.822943	-216.639775	-209.631288	257.670951	-29.054436	-257.670951	-13.941041	
886	4.887509	-2.224067	736.755284	218.975169	47.355292	-218.975169	-185.677209	247.421816	-19.410237	-247.421816	-16.848065	
887	4.759713	-1.849876	725.322350	215.025564	46.859769	-215.025564	-167.512108	234.792809	-7.988554	-234.792809	-20.008824	
888	4.495665	-1.329784	706.761457	208.021259	46.515323	-208.021259	-155.834261	222.453528	3.849924	-222.453528	-22.102993	
889	4.254908	-0.635002	683.235157	198.269069	46.725183	-198.269069	-151.762861	211.546741	15.709833	-211.546741	-24.157530	
890	4.213714	0.208128	656.969305	183.705809	46.998319	-183.705809	-153.819718	198.511866	27.196301	-198.511866	-26.731895	
891	4.175947	0.933477	629.873229	164.351427	45.788837	-164.351427	-156.883421	182.093212	36.119975	-182.093212	-28.334380	
892	3.830119	1.301223	603.467688	142.751256	42.586038	-142.751256	-156.271779	165.246257	40.132203	-165.246257	-27.423552	
893	3.493411	1.486206	579.005868	121.861441	39.326104	-121.861441	-153.787081	149.772969	40.569981	-149.772969	-25.922594	
894	3.658748	1.776606	557.262763	102.322388	37.558381	-102.322388	-153.616936	134.919781	41.112477	-134.919781	-26.881962	
895	4.040601	2.042512	538.207169	84.028417	36.010099	-84.028417	-152.553777	120.775750	41.544623	-120.775750	-29.028553	
896	4.113233	1.991617	521.431974	69.649294	32.931162	-69.649294	-143.539579	109.147508	37.975615	-109.147508	-28.865623	
897	4.054379	1.730505	506.789718	60.588862	28.884556	-60.588862	-128.519638	100.763494	30.893755	-100.763494	-26.779680	
898	4.266158	1.555858	494.366057	53.538035	25.488434	-53.538035	-115.752049	93.582332	25.152986	-93.582332	-25.366438	
899	4.492818	1.406179	484.302515	46.003107	22.668095	-46.003107	-105.610912	85.449320	20.842824	-85.449320	-23.554767	
900	4.262729	1.059764	477.106897	39.171370	19.166157	-39.171370	-92.080601	76.647080	14.288276	-76.647080	-18.607839	
901	3.869152	0.661110	473.746900	34.321961	15.092945	-34.321961	-75.244326	67.791206	6.675902	-67.791206	-11.964610	
902	3.911824	0.503779	474.702537	31.278550	11.808776	-31.278550	-60.947417	58.670656	2.209575	-58.670656	-6.886407	
903	4.125967	0.483010	479.384502	29.206298	9.383147	-29.206298	-49.451451	49.571127	-0.107438	-49.571127	-2.621376	
904	3.975363	0.356044	487.060350	26.974150	6.799519	-26.974150	-36.422949	40.758231	-4.136266	-40.758231	3.272155	
905	3.922956	0.319709	497.322069	23.895755	4.905776	-23.895755	-25.846476	33.149146	-7.694604	-33.149146	9.043487	
906	4.508491	0.647616	509.293942	20.038918	5.338644	-20.038918	-25.756219	29.029685	-5.966921	-29.029685	10.893252	
907	5.095537	1.082377	521.735333	15.761845	6.970864	-15.761845	-32.159083	28.242762	-1.601117	-28.242762	9.808968	
908	5.111375	1.287866	533.988398	11.669207	7.652487	-11.669207	-35.101198	27.165553	-0.226917	-27.165553	10.086277	
909	5.197666	1.480950	545.462450	8.064154	7.943641	-8.064154	-35.891340	24.422565	0.437276	-24.422565	10.792803	
910	5.883408	1.964534	554.455984	4.688575	9.205191	-4.688575	-41.505589	22.444401	5.629087	-22.444401	7.031209	
911	6.534513	2.482844	559.002764	1.758014	10.400270	-1.758014	-48.697234	21.863101	12.524012	-21.863101	0.329771	
912	6.547485	2.656733	558.582062	-0.419843	10.038514	0.419843	-49.237323	20.189670	15.202659	-20.189670	-3.026683	
913	6.379040	2.644668	553.692612	-2.257829	8.876398	2.257829	-44.059547	16.314025	14.885008	-16.314025	-2.860551	
914	6.553560	2.763995	544.594014	-4.036867	8.225720	4.036867	-39.396155	12.014097	15.618385	-12.014097	-3.044401	
915	6.657917	2.870229	531.857691	-5.710528	7.760996	5.710528	-35.816320	8.938500	16.235504	-8.938500	-2.916522	
916	6.236609	2.722099	517.135187	-7.306546	6.827426	7.306546	-30.858950	6.845350	14.243148	-6.845350	0.009693	
917	5.658937	2.513595	502.188245	-8.809768	5.915122	8.809768	-26.727637	5.418334	11.833533	-5.418334	3.388382	
918	5.191876	2.464922	487.794154	-10.161978	5.394603	10.161978	-27.167480	5.568699	12.068119	-5.568699	2.735318	
919	4.438120	2.385892	474.127886	-11.368038	4.706323	11.368038	-30.141364	7.263217	13.331560	-7.263217	-1.477466	
920	3.450673	2.170774	461.629227	-12.590156	3.716287	12.590156	-31.426804	8.461994	12.996950	-8.461994	-4.770882	
921	2.959308	2.131289	451.007830	-14.199184	3.163886	14.199184	-31.969410	7.900043	12.606454	-7.900043	-6.156626	
922	3.117229	2.452933	442.631454	-16.395499	3.385616	16.395499	-34.789541	6.584880	14.590246	-6.584880	-8.910190	
923	3.403607	2.920092	436.384012	-18.895179	4.019771	18.895179	-38.910297	5.418257	17.866946	-5.418257	-13.740143	
924	3.428737	3.195088	432.207387	-20.903804	4.586218	20.903804	-40.147942	4.037200	19.065026	-4.037200	-16.479490	
925	3.030877	3.051431	430.241649	-21.021120	4.623093	21.021120	-35.746990	2.386375	16.343903	-2.386375	-14.332148	
926	2.404828	2.655469	430.230017	-18.359071	4.167392	18.359071	-28.230954	0.996976	12.067517	-0.996976	-10.411629	
927	2.076447	2.470335	431.352049	-14.005666	3.895201	14.005666	-22.951638	0.038094	9.991079	-0.038094	-9.204818	
928	2.134869	2.601844	432.773678	-10.212471	4.058152	10.212471	-21.294076	-0.355210	10.173921	0.355210	-10.879020	
929	2.231231	2.752729	434.055578	-8.158968	4.251696	8.158968	-20.429045	-0.282452	10.154221	0.282452	-12.344142	
930	2.372139	2.837603	435.074674	-7.061366	4.326631	7.061366	-18.471953	-0.658933	9.264856	0.658933	-11.798707	
931	2.698862	2.985142	435.684017	-5.959444	4.402593	5.959444	-15.821426	-1.787476	8.348801	1.787476	-10.466411	
932	2.848231	3.043803	435.536169	-5.162737	4.227398	5.162737	-12.757848	-2.666060	7.192287	2.666060	-9.540846	
933	2.405819	2.706649	434.258677	-4.684945	3.427364	4.684945	-9.016707	-2.641843	5.167300	2.641843	-8.105881	
934	1.667089	2.171701	431.647004	-4.043502	2.456217	4.043502	-5.681691	-2.216121	3.196710	2.216121	-6.674940	
935	1.339187	2.073018	427.690662	-3.715553	2.227234	3.715553	-4.143697	-2.146016	2.516273	2.146016	-7.927061	
936	1.435035	2.397508	422.508338	-4.157885	2.546554	4.157885	-3.514178	-2.453742	2.438730	2.453742	-11.029708	
937	1.253223	2.357062	416.197519	-4.711449	2.369585	4.711449	-2.417715	-2.462175	1.816044	2.462175	-11.665372	
938	0.840699	1.886500	408.762110	-4.972350	1.801611	4.972350	-1.202615	-2.348334	0.985869	2.348334	-9.264649	
939	0.958674	1.794988	400.139415	-5.336207	1.782943	5.336207	-0.450917	-2.931034	0.513913	2.931034	-7.401344	
940	1.279638	2.013952	390.093088	-5.766090	2.001743	5.766090	-0.004296	-3.555992	0.206742	3.555992	-7.369316	
941	0.872014	1.722143	378.200013	-5.953908	1.519435	5.953908	0.193481	-3.106886	0.000938	3.106886	-7.302340	
942	0.242714	1.188137	364.207217	-6.319833	0.881141	6.319833	0.238206	-2.392354	-0.050037	2.392354	-6.546676	
943	0.408353	1.295164	348.070104	-7.244782	1.117767	7.244782	0.494723	-2.637094	-0.203611	2.637094	-6.367520	
944	0.929816	1.779639	329.500536	-8.225418	1.714663	8.225418	0.901850	-3.347111	-0.489174	3.347111	-6.985219	
945	0.939349	1.813410	308.129465	-8.599023	1.739268	8.599023	1.072530	-3.481371	-0.610645	3.481371	-7.011914	
946	0.661754	1.478470	284.132475	-8.318828	1.463719	8.318828	1.035867	-3.171321	-0.563079	3.171321	-6.069529	
947	0.650069	1.356906	258.057495	-7.682665	1.476963	7.682665	1.086954	-3.075365	-0.588777	3.075365	-5.298866	
948	0.774509	1.424023	230.238316	-6.837163	1.603656	6.837163	1.199427	-3.156423	-0.682649	3.156423	-5.056413	
949	0.639000	1.246279	200.965558	-5.756216	1.397952	5.756216	1.101294	-2.971066	-0.649014	2.971066	-4.569315	
950	0.372666	0.874937	171.056176	-4.670866	1.006126	4.670866	0.830259	-2.653327	-0.517035	2.653327	-3.629969	
951	0.400785	0.741697	141.628113	-4.012119	0.906311	4.012119	0.703618	-2.613969	-0.476097	2.613969	-2.755300	
952	0.534292	0.740787	113.317797	-3.716349	0.905630	3.716349	0.686023	-2.494074	-0.478301	2.494074	-2.110781	
953	0.212458	0.357585	86.261388	-3.434247	0.430978	3.434247	0.427498	-1.748387	-0.319474	1.748387	-1.409310	
954	-0.305397	-0.233943	60.772541	-3.310529	-0.177179	3.310529	0.022597	-0.947667	-0.046883	0.947667	-0.598924	
955	-0.240137	-0.326763	37.649140	-3.660661	-0.106193	3.660661	0.036528	-1.049147	0.059328	1.049147	-0.001408	
956	0.350289	0.101087	19.429780	-4.260089	0.522035	4.260089	0.545834	-1.783198	-0.076816	1.783198	0.212662	
957	0.795740	0.445028	19.470972	-4.644693	0.991314	4.644693	0.895947	-2.132211	-0.208634	2.132211	0.289429	
958	0.997450	0.534889	36.957489	-4.776466	1.180826	4.776466	0.758831	-2.036562	-0.189884	2.036562	0.464094	
959	1.344656	0.712364	58.305032	-4.933929	1.439362	4.933929	0.581762	-2.264782	-0.164002	2.264782	0.637727	
960	1.902860	1.120914	81.070890	-5.284398	1.832978	5.284398	0.802188	-3.031265	-0.267124	3.031265	0.626774	
961	2.382643	1.554046	104.332025	-5.747600	2.133231	5.747600	1.335766	-3.827300	-0.437998	3.827300	0.450176	
962	2.635933	1.855043	126.801585	-6.131299	2.229099	6.131299	1.881204	-4.324368	-0.575831	4.324368	0.235973	
963	2.707498	2.034511	146.855554	-6.312051	2.171154	6.312051	2.248055	-4.583002	-0.666107	4.583002	0.050210	
964	2.448747	1.945693	163.362249	-6.184395	1.890580	6.184395	2.234718	-4.412616	-0.674072	4.412616	-0.056183	
965	1.609574	1.302900	176.364699	-5.599826	1.235354	5.599826	1.640718	-3.352040	-0.540478	3.352040	-0.010020	
966	0.445840	0.268532	186.750387	-4.507254	0.379066	4.507254	0.740779	-1.603713	-0.368164	1.603713	0.141520	
967	-0.417703	-0.535230	195.406806	-3.115567	-0.256623	3.115567	0.161256	-0.092627	-0.345642	0.092627	0.259360	
968	-0.823960	-0.837443	202.904344	-1.888104	-0.558070	1.888104	0.116375	0.708884	-0.522196	-0.708884	0.369055	
969	-1.119240	-0.963231	209.743994	-1.261335	-0.726307	1.261335	0.239779	1.169977	-0.806051	-1.169977	0.571414	
970	-1.473142	-1.203420	216.449495	-1.298161	-0.823460	1.298161	0.062975	1.646967	-1.054354	-1.646967	0.739042	
971	-1.671963	-1.404063	223.221414	-1.751567	-0.741507	1.751567	-0.464467	1.949680	-1.143323	-1.949680	0.704633	
972	-1.458725	-1.260905	229.783291	-2.421642	-0.474264	2.421642	-1.009466	1.720307	-0.978087	-1.720307	0.520356	
973	-0.926712	-0.854976	235.847164	-3.194666	-0.139337	3.194666	-1.409473	1.066856	-0.588913	-1.066856	0.189538	
974	-0.441573	-0.586359	241.535666	-3.858371	0.000000	3.858371	-1.805908	0.450838	-0.179530	-0.450838	-0.476760	
975	-0.022318	-0.461894	247.157827	-4.305471	0.000000	4.305471	-2.166250	-0.197956	0.191032	0.197956	-1.512273	
976	0.644300	-0.070368	252.799934	-4.695215	0.000000	4.695215	-2.150007	-1.308649	0.648771	1.308649	-2.516964	
977	1.381865	0.540182	258.416215	-5.031705	0.000000	5.031705	-1.629516	-2.532629	1.033073	2.532629	-3.007981	
978	1.602567	0.792073	264.115371	-5.032435	0.000000	5.032435	-1.024900	-2.958096	1.052969	2.958096	-3.064917	
979	1.292305	0.536931	269.925389	-4.607928	0.000000	4.607928	-0.844733	-2.455937	0.855030	2.455937	-3.192997	
980	0.962271	0.225866	275.489598	-4.031353	0.000000	4.031353	-1.027165	-1.716610	0.743925	1.716610	-3.431400	
981	0.700500	0.025988	280.518474	-3.558045	0.000000	3.558045	-1.219625	-1.115039	0.690119	1.115039	-3.410684	
982	0.277355	-0.317903	285.239014	-3.289276	0.000000	3.289276	-1.513620	-0.495186	0.669415	0.495186	-3.324297	
983	0.036444	-0.609867	289.892116	-3.296131	0.000000	3.296131	-1.928013	-0.097735	0.805852	0.097735	-3.671531	
984	0.593471	-0.227711	294.126379	-3.623660	0.000000	3.623660	-1.691725	-0.635203	0.885372	0.635203	-4.199452	
985	1.657533	0.673968	297.479481	-4.178838	0.000000	4.178838	-0.550459	-1.962327	0.652063	1.962327	-4.443882	
986	2.258704	1.150196	300.215248	-4.699192	0.000000	4.699192	0.342226	-2.900224	0.446418	2.900224	-4.719556	
987	2.229802	0.998863	302.952680	-5.011997	0.000000	5.011997	0.350504	-3.032859	0.552977	3.032859	-5.338937	
988	2.218869	0.921622	305.758815	-5.123873	0.000000	5.123873	0.305014	-3.059828	0.616681	3.059828	-5.724490	
989	2.271510	1.039962	308.338892	-5.094135	0.000000	5.094135	0.563087	-3.214421	0.449270	3.214421	-5.391415	
990	1.950894	0.869020	310.642566	-4.946114	0.000000	4.946114	0.387400	-2.983239	0.413537	2.983239	-4.823039	
991	1.571883	0.566437	312.653433	-4.738615	0.000000	4.738615	-0.252685	-2.451894	0.553397	2.451894	-4.612645	
992	1.588748	0.556487	314.154780	-4.469394	0.000000	4.469394	-0.628382	-2.119020	0.529195	2.119020	-4.574175	
993	1.529022	0.502115	315.181445	-4.025074	0.000000	4.025074	-0.951405	-1.723170	0.523398	1.723170	-4.411031	
994	1.042092	0.057839	316.023585	-3.423360	0.000000	3.423360	-1.775512	-0.907299	0.893631	0.907299	-4.407110	
995	0.772539	-0.262748	316.520315	-2.822746	0.000000	2.822746	-2.392770	-0.194233	1.224476	0.194233	-4.691848	
996	1.135862	-0.019400	316.108480	-2.318629	0.000000	2.318629	-1.941878	-0.122010	0.998999	0.122010	-4.836896	
997	1.518054	0.303993	314.706910	-1.976965	0.000000	1.976965	-1.096672	-0.377674	0.627969	0.377674	-4.748898	
998	1.417291	0.194513	312.786668	-1.908131	0.000000	1.908131	-0.878098	-0.493335	0.677261	0.493335	-4.876583	
999	1.314942	0.029145	310.492631	-2.129425	0.000000	2.129425	-0.924495	-0.625436	0.802831	0.625436	-5.297088	
1000	1.741250	0.334202	307.425312	-2.468107	0.000000	2.468107	-0.483632	-1.056583	0.486853	1.056583	-5.513848	
1001	2.255959	0.786258	303.351725	-2.770144	0.000000	2.770144	0.080343	-1.510331	0.041374	1.510331	-5.289059	
1002	2.220783	0.792227	298.532681	-3.005723	0.000000	3.005723	0.079830	-1.595687	-0.009322	1.595687	-5.033427	
1003	1.930682	0.530686	293.219662	-3.167649	0.000000	3.167649	-0.243526	-1.493613	0.171840	1.493613	-5.127666	
1004	1.932784	0.516041	287.314676	-3.234976	0.000000	3.234976	-0.320017	-1.502568	0.187678	1.502568	-5.181025	
1005	2.041756	0.679378	280.687500	-3.214113	0.000000	3.214113	-0.197765	-1.522822	0.079700	1.522822	-4.765999	
1006	1.946796	0.665313	273.422300	-3.187366	0.000000	3.187366	-0.222280	-1.412098	0.086328	1.412098	-4.477379	
1007	1.876452	0.522630	265.613255	-3.275406	0.000000	3.275406	-0.399688	-1.328571	0.204510	1.328571	-4.995433	
1008	2.132635	0.576625	257.169013	-3.478748	0.000000	3.478748	-0.452120	-1.446446	0.244182	1.446446	-5.812493	
1009	2.579315	0.859188	247.978542	-3.697948	0.000000	3.697948	-0.320211	-1.681696	0.160276	1.681696	-6.184789	
1010	2.729573	0.952256	238.218298	-3.842418	0.000000	3.842418	-0.260223	-1.820880	0.120875	1.820880	-6.301438	
1011	2.281331	0.558829	228.309413	-3.806951	0.000000	3.806951	-0.376673	-1.748781	0.203725	1.748781	-6.468339	
1012	1.624955	0.053104	218.447034	-3.500067	0.000000	3.500067	-0.455643	-1.493764	0.268741	1.493764	-6.342226	
1013	1.367006	-0.038045	208.472747	-2.978503	0.000000	2.978503	-0.368046	-1.178581	0.225819	1.178581	-5.707932	
1014	1.421260	0.140670	198.394805	-2.410491	0.000000	2.410491	-0.240143	-0.905422	0.157395	0.905422	-4.978948	
1015	1.314555	0.114163	188.562308	-1.936902	0.000000	1.936902	-0.192320	-0.657593	0.138268	0.657593	-4.602696	
1016	1.072951	-0.119357	179.096949	-1.698449	0.000000	1.698449	-0.204635	-0.467912	0.144944	0.467912	-4.644092	
1017	1.037525	-0.225184	169.725746	-1.769530	0.000000	1.769530	-0.223317	-0.430479	0.142400	0.430479	-4.801668	
1018	1.130361	-0.181805	160.362379	-2.050384	0.000000	2.050384	-0.237305	-0.511693	0.134761	0.511693	-4.714402	
1019	0.977069	-0.284502	151.352337	-2.379986	0.000000	2.379986	-0.252869	-0.583263	0.122657	0.583263	-4.415509	
1020	0.657586	-0.533907	142.996831	-2.734275	0.000000	2.734275	-0.253833	-0.666074	0.089635	0.666074	-4.209682	
1021	0.716533	-0.503455	135.185218	-3.166005	0.000000	3.166005	-0.243440	-0.901386	0.086129	0.901386	-4.135799	
1022	1.329276	-0.003293	127.634179	-3.602221	0.000000	3.602221	-0.287872	-1.265751	0.218400	1.265751	-4.017605	
1023	2.058126	0.606210	120.200523	-3.926991	0.000000	3.926991	-0.433966	-1.606769	0.475619	1.606769	-3.913453	
1024	2.558741	0.989107	112.788647	-4.128708	0.000000	4.128708	-0.660398	-1.884715	0.743445	1.884715	-4.044694	
1025	2.920171	1.223320	105.211373	-4.205197	0.000000	4.205197	-0.954786	-2.098108	0.995707	2.098108	-4.359731	
1026	3.184123	1.413492	97.431560	-4.139644	0.000000	4.139644	-1.268534	-2.140160	1.223498	2.140160	-4.517393	
1027	3.160908	1.426621	89.703992	-3.981003	0.000000	3.981003	-1.431726	-1.988218	1.294562	1.988218	-4.386271	
1028	2.927515	1.255201	82.202688	-3.812917	0.000000	3.812917	-1.393795	-1.840474	1.186144	1.840474	-4.253749	
1029	2.819795	1.127843	74.780064	-3.706968	0.000000	3.706968	-1.335841	-1.789350	1.084203	1.789350	-4.302876	
1030	2.802761	1.075600	67.326366	-3.714042	0.000000	3.714042	-1.294148	-1.758688	1.020902	1.758688	-4.286309	
1031	2.598818	0.919611	60.027426	-3.845774	0.000000	3.845774	-1.122425	-1.809960	0.851606	1.809960	-4.028717	
1032	2.293412	0.698893	53.139999	-3.999069	0.000000	3.999069	-0.893023	-1.963005	0.632119	1.963005	-3.673191	
1033	2.159787	0.639815	46.822871	-3.967501	0.000000	3.967501	-0.827706	-1.973003	0.563212	1.973003	-3.279134	
1034	2.174090	0.768580	41.144270	-3.642430	0.000000	3.642430	-0.918062	-1.690907	0.643403	1.690907	-2.779751	
1035	2.146553	0.893560	36.070116	-3.131219	0.000000	3.131219	-0.987640	-1.306980	0.708099	1.306980	-2.269425	
1036	2.110148	0.938830	31.506929	-2.654350	0.000000	2.654350	-1.010032	-1.057906	0.716884	1.057906	-1.943557	
1037	2.239060	1.013543	27.327491	-2.350502	0.000000	2.350502	-1.094441	-0.939798	0.759005	0.939798	-1.844954	
1038	2.472997	1.130900	23.414694	-2.161510	0.000000	2.161510	-1.229131	-0.841631	0.831506	0.841631	-1.829968	
1039	2.556017	1.144929	19.803480	-1.937651	0.000000	1.937651	-1.266955	-0.747048	0.824855	0.747048	-1.750055	
1040	2.445693	1.028504	16.704131	-1.607382	0.000000	1.607382	-1.184247	-0.643930	0.722912	0.643930	-1.587353	
1041	2.326875	0.927969	14.302785	-1.228719	0.000000	1.228719	-1.115156	-0.447691	0.623394	0.447691	-1.399092	
1042	2.216820	0.875749	12.630701	-0.925376	0.000000	0.925376	-1.086664	-0.199126	0.545648	0.199126	-1.188771	
1043	1.961290	0.742048	11.675421	-0.800592	0.000000	0.800592	-0.961843	-0.077269	0.412874	0.077269	-0.923097	
1044	1.581446	0.502580	11.509286	-0.844155	0.000000	0.844155	-0.694611	-0.120427	0.224278	0.120427	-0.629018	
1045	1.259383	0.286457	12.157503	-0.947751	0.000000	0.947751	-0.406998	-0.229633	0.063739	0.229633	-0.377330	
1046	1.081638	0.176597	13.417933	-1.056235	0.000000	1.056235	-0.209581	-0.337987	-0.025954	0.337987	-0.206203	
1047	1.016081	0.144395	15.003933	-1.166285	0.000000	1.166285	-0.105966	-0.422103	-0.069078	0.422103	-0.102009	
1048	1.042979	0.155613	16.752531	-1.239639	0.000000	1.239639	-0.066067	-0.480058	-0.089617	0.480058	-0.039072	
1049	1.216518	0.250144	18.552197	-1.256711	0.000000	1.256711	-0.113077	-0.489448	-0.065842	0.489448	-0.032100	
1050	1.575374	0.478888	20.185939	-1.249342	0.000000	1.249342	-0.289818	-0.418763	0.032195	0.418763	-0.113844	
1051	2.037129	0.797709	21.382796	-1.253484	0.000000	1.253484	-0.561424	-0.289789	0.180407	0.289789	-0.261324	
1052	2.480430	1.103600	22.026057	-1.292078	0.000000	1.292078	-0.829807	-0.170016	0.318075	0.170016	-0.398047	
1053	2.852881	1.339581	22.261355	-1.398573	0.000000	1.398573	-1.024297	-0.121025	0.406524	0.121025	-0.466640	
1054	3.127211	1.504637	22.323327	-1.589346	0.000000	1.589346	-1.134460	-0.145155	0.445613	0.145155	-0.463675	
1055	3.242328	1.591677	22.284357	-1.798943	0.000000	1.798943	-1.171408	-0.186170	0.443245	0.186170	-0.408551	
1056	3.116652	1.547205	22.142299	-1.907618	0.000000	1.907618	-1.113169	-0.220988	0.382132	0.220988	-0.295907	
1057	2.722472	1.328963	22.043023	-1.853422	0.000000	1.853422	-0.922600	-0.288786	0.247045	0.288786	-0.119609	
1058	2.181184	1.008401	22.160234	-1.669255	0.000000	1.669255	-0.634482	-0.371690	0.080734	0.371690	0.065970	
1059	1.706196	0.727623	22.486134	-1.414488	0.000000	1.414488	-0.353951	-0.394342	-0.048718	0.394342	0.191894	
1060	1.420663	0.555363	22.892838	-1.148033	0.000000	1.148033	-0.150956	-0.352105	-0.125689	0.352105	0.254309	
1061	1.337620	0.488287	23.278505	-0.915054	0.000000	0.915054	-0.048690	-0.283970	-0.168563	0.283970	0.282453	
1062	1.440584	0.527298	23.596307	-0.736510	0.000000	0.736510	-0.074676	-0.186258	-0.172517	0.186258	0.268708	
1063	1.632044	0.628307	23.795248	-0.638804	0.000000	0.638804	-0.204614	-0.063285	-0.133179	0.063285	0.204929	
1064	1.745932	0.683430	23.800916	-0.661714	0.000000	0.661714	-0.332561	0.008161	-0.087226	-0.008161	0.140396	
1065	1.738490	0.654828	23.577645	-0.829348	0.000000	0.829348	-0.385574	-0.042711	-0.070540	0.042711	0.121406	
1066	1.706996	0.611333	23.247545	-1.062488	0.000000	1.062488	-0.388398	-0.167228	-0.071471	0.167228	0.130196	
