kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_20_68.7	11-2-2021	13:25:21:312	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
657	1.419593	0.472869	0.000000	0.010292	0.000000	-0.010292	-0.004059	0.119105	-0.016879	-0.119105	0.016272	
658	1.504338	0.545375	0.000000	0.146354	0.000000	-0.146354	-0.011848	0.155247	-0.018321	-0.155247	0.012675	
659	1.516885	0.546418	0.000000	0.146215	0.000000	-0.146215	-0.015150	0.117203	-0.011389	-0.117203	0.005121	
660	1.433206	0.441437	0.000000	0.010260	0.000000	-0.010260	-0.016793	0.005532	0.005547	-0.005532	-0.004319	
661	1.279726	0.270922	0.000000	-0.245791	0.000000	0.245791	-0.017420	-0.140062	0.029753	0.140062	-0.012990	
662	1.065124	0.070422	0.000000	-0.587761	0.000000	0.587761	-0.015464	-0.284347	0.056669	0.284347	-0.016451	
663	0.787168	-0.169142	0.000000	-0.922334	0.000000	0.922334	-0.008688	-0.399042	0.079930	0.399042	-0.010448	
664	0.510630	-0.417381	0.000000	-1.151419	-0.000000	1.151419	0.001660	-0.463732	0.094037	0.463732	0.001707	
665	0.327102	-0.598302	0.000000	-1.233763	-0.000000	1.233763	0.009210	-0.480589	0.098068	0.480589	0.013464	
666	0.259739	-0.675197	0.000000	-1.166767	-0.000000	1.166767	0.011099	-0.462533	0.092979	0.462533	0.022911	
667	0.264608	-0.674885	0.000000	-0.959765	-0.000000	0.959765	0.010941	-0.409308	0.077885	0.409308	0.031043	
668	0.290891	-0.644363	0.000000	-0.641862	-0.000000	0.641862	0.012204	-0.306446	0.052159	0.306446	0.037987	
669	0.325066	-0.602994	0.000000	-0.268482	-0.000000	0.268482	0.015294	-0.157396	0.019871	0.157396	0.043293	
670	0.385556	-0.536968	0.000000	0.089602	-0.000000	-0.089602	0.019821	0.005065	-0.010996	-0.005065	0.047046	
671	0.460010	-0.458373	0.000000	0.375199	0.000000	-0.375199	0.024676	0.147735	-0.034596	-0.147735	0.050195	
672	0.500705	-0.417876	0.000000	0.569326	0.000000	-0.569326	0.028084	0.255351	-0.050147	-0.255351	0.053670	
673	0.514671	-0.415053	0.000000	0.684854	0.000000	-0.684854	0.029164	0.323819	-0.058429	-0.323819	0.057047	
674	0.552474	-0.394319	0.000000	0.737656	0.000000	-0.737656	0.027355	0.351646	-0.059053	-0.351646	0.059728	
675	0.600144	-0.352422	0.000000	0.724313	0.000000	-0.724313	0.023224	0.336954	-0.052627	-0.336954	0.061772	
676	0.610282	-0.332425	0.000000	0.641020	0.000000	-0.641020	0.018953	0.288521	-0.042911	-0.288521	0.062470	
677	0.598872	-0.336009	0.000000	0.519721	0.000000	-0.519721	0.016445	0.231293	-0.035006	-0.231293	0.061205	
678	0.601428	-0.339443	0.000000	0.415547	0.000000	-0.415547	0.016274	0.190743	-0.032259	-0.190743	0.058273	
679	0.602432	-0.348142	0.000000	0.365063	0.000000	-0.365063	0.017429	0.176247	-0.034104	-0.176247	0.054788	
680	0.577757	-0.377892	0.000000	0.377133	0.000000	-0.377133	0.018164	0.185430	-0.038253	-0.185430	0.052834	
681	0.550334	-0.414304	0.000000	0.449949	0.000000	-0.449949	0.018662	0.224498	-0.045791	-0.224498	0.053228	
682	0.559573	-0.422837	0.000000	0.579437	0.000000	-0.579437	0.020299	0.302775	-0.058740	-0.302775	0.053953	
683	0.593928	-0.401538	0.000000	0.739827	0.000000	-0.739827	0.022334	0.400797	-0.072972	-0.400797	0.051692	
684	0.598711	-0.394807	0.000000	0.874600	0.000000	-0.874600	0.021620	0.470343	-0.080266	-0.470343	0.043765	
685	0.558219	-0.430746	0.000000	0.933197	0.000000	-0.933197	0.017014	0.479455	-0.077435	-0.479455	0.028701	
686	0.509072	-0.484800	0.000000	0.905064	0.000000	-0.905064	0.011295	0.433339	-0.066586	-0.433339	0.006034	
687	0.467361	-0.530075	0.000000	0.810942	-0.000000	-0.810942	0.006363	0.348009	-0.049234	-0.348009	-0.022470	
688	0.412443	-0.578268	0.000000	0.687869	-0.000000	-0.687869	0.001201	0.245174	-0.028049	-0.245174	-0.054050	
689	0.345549	-0.640472	3.045014	0.575108	-0.000000	-0.575108	-0.004106	0.161968	-0.008940	-0.161968	-0.087840	
690	0.312662	-0.677110	0.000000	0.483553	-0.000000	-0.483553	-0.007347	0.118772	0.003884	-0.118772	-0.118055	
691	0.349203	-0.644132	4.308611	0.377921	-0.000000	-0.377921	-0.007535	0.089636	0.011237	-0.089636	-0.131796	
692	0.444785	-0.563342	0.000000	0.239831	-0.000000	-0.239831	-0.005140	0.051855	0.015034	-0.051855	-0.128230	
693	0.613847	-0.448908	6.526779	0.133410	-0.000000	-0.133410	-0.001391	0.029482	0.013257	-0.029482	-0.118086	
694	0.911758	-0.235462	8.097884	0.120157	-0.000000	-0.120157	0.000457	0.056295	0.003305	-0.056295	-0.100109	
695	1.260916	0.052586	9.982127	0.160631	0.000000	-0.160631	-0.001211	0.113262	-0.010200	-0.113262	-0.079166	
696	1.418381	0.204718	12.127092	0.163948	0.000000	-0.163948	-0.003681	0.129672	-0.017739	-0.129672	-0.083631	
697	1.330563	0.159953	14.399204	0.107006	0.000000	-0.107006	-0.004221	0.084521	-0.016378	-0.084521	-0.105608	
698	1.270862	0.188255	16.675581	0.048385	0.000000	-0.048385	-0.004403	0.043738	-0.011583	-0.043738	-0.080327	
699	1.394286	0.441477	18.912160	0.025158	0.000000	-0.025158	-0.008620	0.041629	-0.006348	-0.041629	0.013738	
700	1.536441	0.698869	21.048663	0.025025	0.000000	-0.025025	-0.014936	0.050609	-0.001296	-0.050609	0.108303	
701	1.585267	0.768811	22.911060	0.022802	0.000000	-0.022802	-0.018423	0.057836	0.003309	-0.057836	0.159376	
702	1.649575	0.761186	24.300409	-0.001863	0.000000	0.001863	-0.020252	0.068036	0.008568	-0.068036	0.196959	
703	1.806519	0.829024	25.165954	-0.071479	0.000000	0.071479	-0.024435	0.053458	0.015531	-0.053458	0.240422	
704	1.916891	0.870959	25.583852	-0.206282	0.000000	0.206282	-0.028186	-0.016735	0.021584	0.016735	0.265695	
705	1.795815	0.681883	25.581616	-0.365454	0.000000	0.365454	-0.023653	-0.115365	0.021463	0.115365	0.257413	
706	1.485445	0.305226	25.142941	-0.471244	0.000000	0.471244	-0.010985	-0.196857	0.014673	0.196857	0.232853	
707	1.169898	-0.037433	24.358038	-0.507648	0.000000	0.507648	0.001311	-0.243273	0.005459	0.243273	0.211886	
708	0.906341	-0.277346	23.402479	-0.514807	0.000000	0.514807	0.006663	-0.263056	-0.001396	0.263056	0.200676	
709	0.646984	-0.495268	22.404313	-0.511710	-0.000000	0.511710	0.003507	-0.263802	-0.002441	0.263802	0.197996	
710	0.404276	-0.701135	21.437803	-0.491161	-0.000000	0.491161	-0.007175	-0.245642	0.004093	0.245642	0.203567	
711	0.224259	-0.824670	20.634338	-0.472689	-0.000000	0.472689	-0.020889	-0.218011	0.018429	0.218011	0.217927	
712	0.099680	-0.854865	20.193935	-0.494356	-0.000000	0.494356	-0.030455	-0.215154	0.040580	0.215154	0.239279	
713	0.005799	-0.862772	20.234114	-0.545285	-0.000000	0.545285	-0.029350	-0.264863	0.071608	0.264863	0.270028	
714	-0.051264	-0.899768	20.714702	-0.571620	-0.000000	0.571620	-0.012877	-0.351542	0.115261	0.351542	0.324089	
715	-0.046890	-0.917148	21.539684	-0.530329	-0.000000	0.530329	0.022663	-0.427866	0.171344	0.427866	0.404723	
716	0.023168	-0.839922	22.659432	-0.406182	-0.000000	0.406182	0.072559	-0.461897	0.227829	0.461897	0.490026	
717	0.097153	-0.734617	24.064043	-0.197452	-0.000000	0.197452	0.108347	-0.446499	0.283805	0.446499	0.566484	
718	0.116066	-0.737683	25.722068	0.119258	-0.000000	-0.119258	0.084137	-0.344507	0.367274	0.344507	0.661068	
719	0.191944	-0.746998	27.534025	0.536261	-0.000000	-0.536261	-0.014464	-0.090577	0.466497	0.090577	0.818798	
720	0.509839	-0.484340	29.351810	0.924021	0.000000	-0.924021	-0.136937	0.242099	0.496368	-0.242099	1.030159	
721	0.982235	0.011256	31.058632	1.134074	0.000000	-1.134074	-0.225246	0.452056	0.435632	-0.452056	1.216554	
722	1.291479	0.345245	32.620177	1.334996	0.000000	-1.334996	-0.282644	0.611337	0.392640	-0.611337	1.341093	
723	1.347657	0.366335	33.999706	2.040186	0.000000	-2.040186	-0.313836	0.986953	0.428779	-0.986953	1.462527	
724	1.374274	0.355874	35.016394	3.398006	0.000000	-3.398006	-0.270068	1.469095	0.479616	-1.469095	1.585835	
725	1.486627	0.464692	35.395093	4.805798	0.000000	-4.805798	-0.137014	1.775431	0.515152	-1.775431	1.671459	
726	1.570668	0.501756	34.988866	5.676699	0.000000	-5.676699	0.002339	2.011700	0.581839	-2.011700	1.790145	
727	1.633910	0.448272	33.834538	5.995713	0.000000	-5.995713	0.049280	2.299156	0.682031	-2.299156	1.988797	
728	1.792273	0.518706	32.089018	5.994290	0.000000	-5.994290	0.034857	2.502067	0.745063	-2.502067	2.147980	
729	1.883490	0.607203	30.112227	5.831857	0.000000	-5.831857	0.046387	2.576946	0.740933	-2.576946	2.162646	
730	1.651163	0.408828	28.440150	5.619917	0.000000	-5.619917	0.072688	2.688013	0.695007	-2.688013	2.065019	
731	1.244242	0.060268	27.455230	5.498271	0.000000	-5.498271	0.062068	2.833004	0.612538	-2.833004	1.905302	
732	0.993319	-0.060553	27.216160	5.618789	-0.000000	-5.618789	0.033781	2.734182	0.503488	-2.734182	1.685457	
733	0.899346	0.003054	27.615898	6.053375	0.000000	-6.053375	0.046542	2.348539	0.419404	-2.348539	1.466807	
734	0.786786	-0.049752	28.450613	6.657389	0.000000	-6.657389	0.104712	2.035047	0.401284	-2.035047	1.393404	
735	0.631142	-0.251193	29.408033	7.093009	0.135561	-7.093009	0.141166	1.900373	0.441477	-1.900373	1.486359	
736	0.421526	-0.502033	30.282203	6.997401	0.068258	-6.997401	0.107455	1.691361	0.487436	-1.691361	1.571356	
737	0.076183	-0.866904	31.117666	6.198971	-0.096044	-6.198971	-0.029161	1.404754	0.502971	-1.404754	1.578961	
738	-0.303037	-1.321376	31.985253	4.980756	-0.298847	-4.980756	-0.349306	1.309782	0.527739	-1.309782	1.622485	
739	-0.460058	-1.578794	32.781788	3.851072	-0.527573	-3.851072	-0.808100	1.387526	0.587011	-1.387526	1.684916	
740	-0.393659	-1.524454	33.374360	3.047563	-0.757112	-3.047563	-1.139229	1.295888	0.615727	-1.295888	1.605125	
741	-0.338788	-1.410441	33.757421	2.610471	-0.885157	-2.610471	-1.183344	0.999431	0.582323	-0.999431	1.387788	
742	-0.236828	-1.292060	33.915017	2.681921	-0.839359	-2.681921	-1.044562	0.958783	0.565285	-0.958783	1.251551	
743	0.264728	-0.817146	33.703665	3.442568	-0.623166	-3.442568	-0.771518	1.439503	0.620460	-1.439503	1.398271	
744	1.129865	0.060043	33.034833	4.886937	-0.277274	-4.886937	-0.281106	2.084718	0.692913	-2.084718	1.772884	
745	1.871501	0.831437	32.011749	6.538041	0.096933	-6.538041	0.311547	2.458646	0.726671	-2.458646	2.118211	
746	2.279232	1.202089	30.738800	7.488441	0.354397	-7.488441	0.706935	2.477422	0.762140	-2.477422	2.346949	
747	2.503185	1.347927	29.190189	7.130140	0.364134	-7.130140	0.749296	2.256585	0.812656	-2.256585	2.513001	
748	2.523925	1.368668	27.438681	5.776383	0.118288	-5.776383	0.510387	1.901423	0.795204	-1.901423	2.523819	
749	2.249923	1.222365	25.798899	4.232549	-0.202406	-4.232549	0.219090	1.507350	0.669766	-1.507350	2.307986	
750	1.840583	0.986525	24.608003	3.109329	-0.413249	-3.109329	0.060394	1.203793	0.517521	-1.203793	2.013321	
751	1.465054	0.710446	24.037386	2.634240	-0.470742	-2.634240	-0.034878	1.173421	0.460141	-1.173421	1.800486	
752	1.100914	0.344719	24.152772	2.742594	-0.418748	-2.742594	-0.251813	1.458457	0.578640	-1.458457	1.646986	
753	0.702067	-0.077894	24.986765	3.069461	-0.354615	-3.069461	-0.657593	1.811904	0.864251	-1.811904	1.433220	
754	0.310173	-0.467877	26.527464	3.000145	-0.387653	-3.000145	-1.285822	2.021768	1.265050	-2.021768	1.134581	
755	0.070794	-0.729533	28.714527	2.268363	-0.572930	-2.268363	-2.126282	2.265555	1.709493	-2.265555	0.912304	
756	0.151110	-0.706276	31.473843	1.422353	-0.876921	-1.422353	-2.750880	2.688586	1.937816	-2.688586	0.939911	
757	0.433193	-0.427657	34.740086	1.323338	-1.134854	-1.323338	-2.679515	2.924336	1.731898	-2.924336	1.087391	
758	0.467549	-0.324941	38.402578	1.693839	-1.158728	-1.693839	-2.508645	2.483391	1.574150	-2.483391	0.959342	
759	0.061856	-0.691678	42.208155	0.664296	-1.008901	-0.664296	-3.276066	1.405905	2.133761	-1.405905	0.424328	
760	-0.349387	-1.121488	45.778153	-2.573724	-0.960151	2.573724	-4.451846	0.300326	2.928203	-0.300326	-0.104433	
761	-0.312782	-1.065167	48.776075	-6.081515	-1.051835	6.081515	-4.443109	-0.250000	2.864448	0.250000	-0.175871	
762	0.043751	-0.632722	51.050580	-6.880841	-0.943261	6.880841	-3.006247	-0.124423	1.950793	0.124423	0.133028	
763	0.484143	-0.185724	52.645219	-3.559806	-0.490249	3.559806	-1.122399	0.518931	0.914635	-0.518931	0.588752	
764	1.214094	0.432996	53.742660	2.105269	-0.087648	-2.105269	1.122552	1.890523	-0.434638	-1.890523	1.395354	
765	2.301738	1.420304	54.637188	7.616855	-0.000750	-7.616855	4.021978	3.974668	-2.491773	-3.974668	2.593442	
766	3.143010	2.244845	55.679340	12.315488	0.124155	-12.315488	6.388404	5.271235	-4.197440	-5.271235	3.474504	
767	3.320897	2.390983	57.098793	15.440439	0.489736	-15.440439	7.031241	4.824995	-4.464654	-4.824995	3.594260	
768	3.289503	2.283289	58.863887	15.992869	0.701536	-15.992869	6.864756	4.084895	-4.112386	-4.084895	3.475606	
769	3.374515	2.369336	60.815959	14.845791	0.535470	-14.845791	6.870390	3.771084	-4.035993	-3.771084	3.481491	
770	3.069984	2.168292	62.846825	12.810665	0.286926	-12.810665	6.019585	2.797222	-3.452169	-2.797222	3.099349	
771	2.097418	1.291782	64.857627	9.458034	0.090096	-9.458034	3.467010	1.383180	-1.816654	-1.383180	2.025469	
772	1.047832	0.295429	66.719489	5.522984	-0.275603	-5.522984	0.466677	0.623453	-0.104620	-0.623453	0.833008	
773	0.418833	-0.295453	68.371837	2.552451	-0.697199	-2.552451	-1.449036	0.389813	0.903419	-0.389813	0.052576	
774	0.020324	-0.717602	69.851613	1.444034	-0.628883	-1.444034	-2.263541	0.087356	1.634069	-0.087356	-0.535515	
775	-0.409097	-1.268585	71.266446	2.046218	0.020753	-2.046218	-2.684058	-0.369898	2.571231	0.369898	-1.290162	
776	-0.766399	-1.737490	72.810251	2.594293	0.660856	-2.594293	-2.916723	-0.691762	3.376328	0.691762	-2.027518	
777	-0.866501	-1.819979	74.773083	1.696634	0.836765	-1.696634	-2.743596	-0.824487	3.553197	0.824487	-2.326473	
778	-0.666583	-1.540529	77.476324	0.138472	0.689236	-0.138472	-2.059240	-1.062471	3.215970	1.062471	-2.127195	
779	-0.180470	-1.028043	81.079289	-0.734773	0.494874	0.734773	-0.914110	-1.422142	2.674634	1.422142	-1.601803	
780	0.453716	-0.330992	85.343182	-0.840126	0.283893	0.840126	0.563530	-1.595735	1.845187	1.595735	-0.807059	
781	0.867566	0.310424	89.745503	-1.078249	0.036857	1.078249	1.897046	-1.653763	0.761963	1.653763	0.028135	
782	0.828021	0.522077	93.999898	-1.851964	-0.171580	1.851964	2.336579	-1.991070	0.083717	1.991070	0.386314	
783	0.595521	0.346413	98.196601	-2.873683	-0.343020	2.873683	1.751781	-2.373403	0.200439	2.373403	0.155387	
784	0.582104	0.249149	102.321059	-3.558795	-0.515397	3.558795	1.096445	-2.000907	0.455982	2.000907	-0.080293	
785	0.876611	0.482487	106.182763	-2.738874	-0.542208	2.738874	1.338937	-0.822778	0.172979	0.822778	0.156358	
786	1.300671	0.844714	109.910937	0.360022	-0.275620	-0.360022	2.267111	0.636584	-0.370056	-0.636584	0.602542	
787	1.634255	1.028743	113.897586	4.756977	0.122573	-4.756977	2.912434	2.191348	-0.534790	-2.191348	0.679032	
788	1.770007	0.981410	118.291423	8.663834	0.379181	-8.663834	2.871523	3.551360	-0.242090	-3.551360	0.276884	
789	1.813459	0.930247	122.936346	10.898693	0.445469	-10.898693	2.722037	4.208849	-0.001905	-4.208849	-0.102586	
790	1.835104	0.990395	127.605777	10.979461	0.447303	-10.979461	2.945893	3.793551	-0.096642	-3.793551	-0.105105	
791	1.793519	1.073296	132.090840	9.400003	0.453036	-9.400003	3.359440	2.590774	-0.375620	-2.590774	0.168181	
792	1.866945	1.305834	136.052475	8.035676	0.422284	-8.035676	3.899636	1.763870	-0.971419	-1.763870	0.846972	
793	2.051773	1.689152	139.014347	8.153027	0.371931	-8.153027	4.384214	1.844253	-1.878433	-1.844253	1.939753	
794	1.847318	1.704643	140.929518	8.532338	0.401385	-8.532338	4.099245	1.723703	-2.307668	-1.723703	2.579010	
795	1.319814	1.280042	142.472708	7.745880	0.421229	-7.745880	3.196584	0.850017	-1.873529	-0.850017	2.210403	
796	1.226659	1.038029	144.310466	6.494377	0.262560	-6.494377	2.638078	0.260803	-1.063519	-0.260803	1.344491	
797	1.517503	1.049385	146.489504	5.941059	0.108657	-5.941059	2.458399	0.275750	-0.227039	-0.275750	0.402778	
798	1.398519	0.814603	148.819150	5.583038	0.165745	-5.583038	2.091669	-0.024674	0.499012	0.024674	-0.512832	
799	0.812415	0.307135	151.415111	3.971582	0.156597	-3.971582	1.379669	-0.836715	1.053991	0.836715	-1.280832	
800	0.427477	-0.078907	154.572444	1.186337	-0.200736	-1.186337	0.382169	-1.242201	1.691605	1.242201	-2.159954	
801	0.546050	-0.082877	158.224776	-0.900654	-0.633771	0.900654	-0.307298	-0.643331	2.199365	0.643331	-2.912294	
802	0.864515	0.285495	161.822701	-0.949543	-0.644672	0.949543	0.398603	0.573534	1.720713	-0.573534	-2.428640	
803	1.116149	0.766101	164.920394	0.835115	-0.171499	-0.835115	2.361716	1.613959	0.471867	-1.613959	-0.932958	
804	1.490113	1.169737	167.551734	4.096043	0.393517	-4.096043	4.128727	2.587458	-0.316126	-2.587458	-0.164377	
805	2.174341	1.627595	169.636259	8.851957	0.805305	-8.851957	5.169009	4.131980	-0.643955	-4.131980	-0.283216	
806	2.848832	2.145797	170.664426	14.365235	1.202276	-14.365235	6.140329	5.628938	-1.357790	-5.628938	-0.059170	
807	3.111564	2.322751	170.784386	18.952456	1.639896	-18.952456	6.836711	5.329327	-1.695873	-5.329327	-0.100403	
808	2.965823	1.912927	171.277329	21.256222	1.938866	-21.256222	6.357905	3.396453	-0.384479	-3.396453	-2.006273	
809	2.490457	1.209213	173.046615	21.021447	2.069304	-21.021447	5.088665	1.650955	1.544850	-1.650955	-4.502094	
810	1.661741	0.609773	175.660776	18.545225	2.182441	-18.545225	4.473771	0.303307	2.092733	-0.303307	-4.656501	
811	0.790152	0.259485	178.446859	14.916765	2.256008	-14.916765	5.018485	-1.042543	1.304893	1.042543	-2.687907	
812	0.493731	0.322686	181.271825	11.796009	2.111610	-11.796009	6.362561	-1.687642	0.142065	1.687642	-0.709010	
813	0.960836	1.006107	183.756392	9.616597	1.808008	-9.616597	8.808136	-1.426101	-1.827855	1.426101	1.652865	
814	1.572780	1.855255	185.269016	7.423184	1.552451	-7.423184	11.813779	-0.997499	-4.298830	0.997499	4.548907	
815	1.597546	1.894320	186.346964	4.208143	1.178073	-4.208143	12.233511	-1.426919	-4.540832	1.426919	4.801039	
816	1.213035	1.150072	188.575859	0.209270	0.434029	-0.209270	8.577921	-2.762991	-1.886967	2.762991	1.265333	
817	1.191108	0.780795	192.564303	-2.979732	-0.297615	2.979732	4.511703	-2.575921	0.033288	2.575921	-1.806865	
818	1.485358	1.045839	197.637469	-3.559970	-0.394967	3.559970	3.189294	-0.265531	-0.509208	0.265531	-1.632729	
819	1.353575	0.936258	203.612843	-0.482321	0.099003	0.482321	2.557023	1.087080	-0.530139	-1.087080	-1.580470	
820	0.952694	0.314316	210.831271	4.483300	0.623940	-4.483300	0.736413	0.602191	1.331703	-0.602191	-4.188293	
821	1.135046	0.265058	218.540900	7.684706	0.920006	-7.684706	0.183155	0.759665	2.010855	-0.759665	-6.005623	
822	1.758775	0.972505	225.320997	7.941166	1.055193	-7.941166	2.543362	1.425540	0.091668	-1.425540	-4.076293	
823	1.918430	1.334904	230.924191	7.287773	1.010201	-7.287773	5.041344	0.665568	-1.426964	-0.665568	-1.745792	
824	1.628516	1.004850	236.142757	8.017942	0.884032	-8.017942	5.518620	-1.085388	-0.683864	1.085388	-2.610747	
825	1.668546	0.883933	241.156997	9.711573	0.972881	-9.711573	6.016065	-1.580741	-0.035699	1.580741	-4.189472	
826	1.881105	1.170134	245.398569	10.398988	1.154202	-10.398988	7.861187	-1.140220	-0.916358	1.140220	-3.096746	
827	1.385830	0.955790	248.878540	9.913324	1.086649	-9.913324	8.980664	-2.042403	-1.215049	2.042403	-0.000000	
828	0.426528	0.165887	252.233565	9.562692	0.914254	-9.562692	8.615276	-4.155645	0.096766	4.155645	-1.456127	
829	0.079514	-0.204658	255.463675	9.452897	0.979604	-9.452897	8.615236	-5.284903	1.076401	5.284903	-2.794225	
830	0.494681	0.210726	257.706556	8.572776	1.312960	-8.572776	9.731681	-4.722705	0.338924	4.722705	-2.364248	
831	1.081854	0.895000	258.361330	6.986480	1.721198	-6.986480	10.929318	-3.412824	-1.312073	3.412824	-0.262785	
832	1.601588	1.379367	257.909326	5.436537	1.919077	-5.436537	10.881035	-2.042413	-2.343937	2.042413	0.386383	
833	1.966723	1.447892	257.383492	4.114965	1.650902	-4.114965	8.440062	-0.399572	-1.895203	0.399572	-2.411947	
834	2.079647	1.248163	257.197819	3.461224	1.126376	-3.461224	4.410564	2.186776	-0.845122	-2.186776	-6.058391	
835	2.336489	1.424759	256.885329	4.292628	1.095842	-4.292628	2.320349	5.633583	-1.306185	-5.633583	-6.298450	
836	2.913226	2.001952	256.093482	6.074567	1.700274	-6.074567	3.362146	8.196168	-3.005274	-8.196168	-4.504721	
837	3.145764	2.048070	255.314223	7.063108	1.997753	-7.063108	4.145411	7.242990	-2.942554	-7.242990	-5.948823	
838	3.104273	1.731675	254.984348	7.069678	1.797177	-7.069678	4.064358	3.947665	-1.717169	-3.947665	-9.315970	
839	3.797382	2.393687	254.694188	7.776903	2.098496	-7.776903	7.525595	2.787417	-3.662593	-2.787417	-7.530754	
840	5.002993	3.856752	254.508573	9.814134	2.946237	-9.814134	14.955543	3.360584	-8.508757	-3.360584	-0.406359	
841	5.429465	4.543059	255.812050	11.935958	3.328009	-11.935958	20.653470	1.938797	-11.274463	-1.938797	4.549922	
842	4.702215	4.003433	259.345724	12.467716	3.034470	-12.467716	21.236010	-1.112757	-10.298079	1.112757	4.932234	
843	3.439438	3.090312	263.922776	11.258185	2.634072	-11.258185	19.122298	-2.697712	-8.392871	2.697712	5.672434	
844	2.179083	2.272349	268.477102	9.680752	2.263848	-9.680752	16.676716	-2.974233	-6.890294	2.974233	7.893853	
845	1.046830	1.258855	273.549977	8.437220	1.590296	-8.437220	12.493203	-4.019361	-4.142186	4.019361	6.224903	
846	0.237239	0.210403	279.469586	7.105649	0.712442	-7.105649	6.617441	-5.016971	-0.529519	5.016971	0.215878	
847	0.233691	-0.008948	285.333422	5.932294	0.339825	-5.932294	3.740887	-3.897583	0.517113	3.897583	-3.127674	
848	1.059742	0.656763	290.827457	5.175473	0.749686	-5.175473	5.573501	-2.243454	-1.370594	2.243454	-2.614908	
849	2.063026	1.250158	296.603409	4.170865	1.467229	-4.170865	7.781327	-2.106602	-2.878800	2.106602	-4.884766	
850	2.837691	1.485293	302.348711	2.679935	2.104136	-2.679935	8.372863	-2.269342	-3.302169	2.269342	-9.802758	
851	3.448438	1.861744	306.834422	1.154597	2.479200	-1.154597	9.641888	-1.363046	-4.631780	1.363046	-10.358632	
852	3.968943	2.399774	309.889944	-0.289692	2.405126	0.289692	12.104731	-1.271748	-6.782392	1.271748	-6.823408	
853	4.489444	2.804722	312.245767	-1.028108	2.140232	1.028108	14.601730	-3.576362	-8.425243	3.576362	-4.949292	
854	4.887939	3.059883	313.815050	-0.007245	2.112116	0.007245	16.821744	-6.136999	-9.487573	6.136999	-4.153154	
855	4.774214	3.153530	314.159213	2.079457	2.159021	-2.079457	18.126000	-6.786144	-10.107249	6.786144	-0.420951	
856	4.484085	3.185102	314.085088	3.408459	1.977752	-3.408459	18.150518	-6.526996	-10.551436	6.526996	4.350653	
857	4.893985	3.464161	314.646814	3.312687	1.921728	-3.312687	18.085371	-5.878625	-11.715378	5.878625	5.479397	
858	5.678232	3.835100	315.281979	2.973396	0.000000	-2.973396	18.588700	-3.391720	-13.290355	3.391720	3.852357	
859	5.620254	3.804226	315.236769	4.324530	2.839321	-4.324530	18.824953	-0.112066	-13.570077	0.112066	4.560396	
860	4.795095	3.473326	315.810357	7.570680	2.973440	-7.570680	18.830464	1.663264	-12.540586	-1.663264	8.201578	
861	4.487887	3.354106	318.782413	10.281048	3.348624	-10.281048	20.313014	1.641017	-12.239392	-1.641017	9.202124	
862	4.984083	3.473448	323.815938	9.961563	4.411165	-9.961563	23.307407	0.692876	-13.272488	-0.692876	5.380169	
863	5.148398	3.381759	329.809653	5.509404	4.931643	-5.509404	24.238448	-0.564038	-13.665786	0.564038	1.843532	
864	4.535581	3.009164	337.547390	-2.743293	3.527172	2.743293	20.985610	-3.201965	-12.553305	3.201965	2.148125	
865	4.354109	2.943582	348.477286	-11.401908	1.420039	11.401908	18.253748	-7.799146	-12.710629	7.799146	3.945130	
866	5.202391	3.369441	362.016293	-15.874850	0.746303	15.874850	20.509084	-11.520707	-15.602296	11.520707	4.541472	
867	5.714691	3.600152	376.699792	-14.327102	1.198084	14.327102	24.031680	-11.605681	-17.682668	11.605681	4.931898	
868	5.013637	3.347612	392.850177	-7.599946	1.191945	7.599946	24.517892	-8.992731	-16.629053	8.992731	7.945793	
869	4.104621	3.142326	411.632161	0.225444	0.524128	-0.225444	24.062309	-6.446663	-15.223339	6.446663	13.446320	
870	3.813197	3.288981	432.707573	3.014452	-0.628191	-3.014452	24.464389	-5.430480	-15.738032	5.430480	19.466601	
871	3.734024	3.614900	454.689399	-0.561638	-2.644307	0.561638	24.280366	-5.054106	-17.194503	5.054106	26.807230	
872	3.319350	3.834135	476.686596	-7.266730	-5.191607	7.266730	22.653413	-4.386705	-17.869862	4.386705	34.929161	
873	2.760090	3.746191	498.223770	-15.350940	-6.880980	15.350940	20.497831	-5.452959	-17.429744	5.452959	38.146248	
874	2.917400	3.465882	518.193537	-22.636208	0.000000	22.636208	21.165351	-9.919629	-17.739481	9.919629	32.203284	
875	3.947573	3.087512	534.561020	-22.478324	0.000000	22.478324	26.504965	-13.072112	-19.287402	13.072112	19.080955	
876	4.802067	2.564781	545.920483	-11.225422	0.000000	11.225422	32.540900	-10.239203	-19.695892	10.239203	6.477819	
877	5.449055	2.447219	553.240914	1.735164	0.000000	-1.735164	39.024144	-9.032400	-21.659001	9.032400	4.221074	
878	7.180265	3.314170	558.592311	3.768967	0.000000	-3.768967	51.328072	-17.593701	-31.135094	17.593701	13.530890	
879	9.472477	4.364717	562.506474	-4.365786	0.000000	4.365786	64.239998	-27.012819	-43.026263	27.012819	23.338445	
