kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_02_35.6	11-2-2021	13:21:02:708	// Source file name and timestamp
238.095	// Sampling rate
4.067	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
881	4.473512	2.062514	85.153753	-5.117832	0.000000	5.117832	-2.133541	-1.312627	0.384137	1.312627	0.140628	
882	4.437163	2.022583	83.637319	-5.419952	0.000000	5.419952	-1.770054	-1.544965	0.296128	1.544965	0.569869	
883	3.881076	1.723629	83.061712	-5.604889	0.000000	5.604889	-1.179550	-1.793023	0.134406	1.793023	1.027761	
884	3.049421	1.263997	83.222472	-5.605673	0.000000	5.605673	-0.376985	-2.191518	-0.157279	2.191518	1.595618	
885	2.401241	0.926054	83.872503	-5.293186	0.000000	5.293186	0.055075	-2.389913	-0.338810	2.389913	1.919741	
886	2.260752	0.933238	84.390968	-4.668314	0.000000	4.668314	-0.415560	-1.874957	-0.163299	1.874957	1.628886	
887	2.408382	1.122880	84.148910	-3.858620	0.000000	3.858620	-1.275326	-0.979133	0.149227	0.979133	1.100031	
888	2.484271	1.224242	83.170761	-3.013694	0.000000	3.013694	-1.727736	-0.412257	0.270881	0.412257	0.922492	
889	2.504152	1.257497	81.960872	-2.296162	0.000000	2.296162	-1.847098	-0.111595	0.273631	0.111595	0.965573	
890	2.496921	1.287124	80.799080	-1.789733	0.000000	1.789733	-1.977194	0.280085	0.323557	-0.280085	0.837123	
891	2.306266	1.200287	79.652804	-1.498063	0.000000	1.498063	-1.889610	0.505194	0.307418	-0.505194	0.757762	
892	2.024680	0.997372	78.654129	-1.409685	0.000000	1.409685	-1.403500	0.296222	0.123112	-0.296222	1.113790	
893	1.969043	0.893810	78.050441	-1.456087	0.000000	1.456087	-0.997000	0.016032	-0.027727	-0.016032	1.566917	
894	2.165381	0.971838	77.738591	-1.549763	0.000000	1.549763	-1.029436	-0.017663	0.034712	0.017663	1.600984	
895	2.302852	1.040265	77.425010	-1.678694	0.000000	1.678694	-1.117693	-0.081586	0.156579	0.081586	1.416688	
896	2.278241	1.001487	77.119082	-1.871078	0.000000	1.871078	-0.952926	-0.388721	0.184571	0.388721	1.371244	
897	2.406544	1.059071	77.023478	-2.136149	0.000000	2.136149	-0.892953	-0.620028	0.255272	0.620028	1.281126	
898	2.793949	1.302103	77.179653	-2.470471	0.000000	2.470471	-1.163637	-0.578767	0.443365	0.578767	0.998488	
899	3.059024	1.487702	77.517965	-2.807683	0.000000	2.807683	-1.427908	-0.509967	0.558050	0.509967	0.851941	
900	3.073912	1.527439	78.024429	-3.006552	0.000000	3.006552	-1.562086	-0.500921	0.539333	0.500921	0.956063	
901	3.108433	1.601258	78.658109	-3.007233	0.000000	3.007233	-1.821407	-0.340375	0.567997	0.340375	0.960044	
902	3.031982	1.618647	79.246816	-2.882408	0.000000	2.882408	-2.046021	-0.111204	0.616135	0.111204	0.843858	
903	2.442490	1.275498	79.641494	-2.744784	0.000000	2.744784	-1.692786	-0.181089	0.410512	0.181089	1.062238	
904	1.531476	0.659096	79.915526	-2.655629	0.000000	2.655629	-0.726614	-0.593547	-0.062213	0.593547	1.738802	
905	0.914528	0.197710	80.223270	-2.580404	0.000000	2.580404	0.228734	-1.007178	-0.464044	1.007178	2.397034	
906	0.774647	0.070057	80.493687	-2.491740	0.000000	2.491740	0.702183	-1.219369	-0.584878	1.219369	2.614171	
907	0.797885	0.083090	80.482107	-2.366865	0.000000	2.366865	0.850011	-1.318671	-0.563066	1.318671	2.530460	
908	0.835979	0.113893	80.095999	-2.152086	0.000000	2.152086	0.927377	-1.375125	-0.535921	1.375125	2.433192	
909	1.061296	0.279256	79.412198	-1.868587	0.000000	1.868587	0.806715	-1.266433	-0.409801	1.266433	2.243785	
910	1.455173	0.588181	78.420565	-1.618401	0.000000	1.618401	0.392087	-0.941798	-0.143538	0.941798	1.831555	
911	1.717409	0.824317	77.016094	-1.463111	0.000000	1.463111	-0.033107	-0.591447	0.083689	0.591447	1.403392	
912	1.755100	0.888853	75.231866	-1.375502	0.000000	1.375502	-0.243516	-0.396033	0.158344	0.396033	1.189029	
913	1.792502	0.932019	73.319999	-1.288474	0.000000	1.288474	-0.365044	-0.302561	0.191182	0.302561	1.091780	
914	1.968019	1.073787	71.597064	-1.142046	0.000000	1.142046	-0.545669	-0.169103	0.287837	0.169103	0.941334	
915	2.160363	1.232995	70.242244	-0.932704	0.000000	0.932704	-0.700319	-0.017456	0.383834	0.017456	0.809153	
916	2.233670	1.289477	69.215524	-0.751959	0.000000	0.751959	-0.685590	0.020006	0.378962	-0.020006	0.867331	
917	2.241912	1.275777	68.332490	-0.677839	0.000000	0.677839	-0.547655	-0.048609	0.304615	0.048609	1.068188	
918	2.309345	1.313697	67.409044	-0.653196	0.000000	0.653196	-0.470675	-0.076030	0.274214	0.076030	1.160112	
919	2.425464	1.416763	66.335393	-0.596894	0.000000	0.596894	-0.501701	-0.021895	0.306780	0.021895	1.051540	
920	2.453551	1.463167	65.087158	-0.501954	0.000000	0.501954	-0.494585	0.012136	0.307099	-0.012136	0.926858	
921	2.327534	1.382160	63.738803	-0.399302	0.000000	0.399302	-0.368886	-0.021715	0.231146	0.021715	0.905010	
922	2.202555	1.289392	62.415128	-0.314586	0.000000	0.314586	-0.221824	-0.064395	0.150998	0.064395	0.903321	
923	2.243070	1.309474	61.156186	-0.275037	0.000000	0.275037	-0.126478	-0.094582	0.114948	0.094582	0.870676	
924	2.308951	1.341340	59.836104	-0.309708	0.000000	0.309708	-0.026984	-0.148842	0.077684	0.148842	0.862037	
925	2.214505	1.251026	58.279956	-0.407978	0.000000	0.407978	0.105228	-0.233732	0.013613	0.233732	0.903894	
926	2.094137	1.142500	56.464291	-0.518867	0.000000	0.518867	0.204020	-0.310835	-0.035505	0.310835	0.929407	
927	2.090585	1.137200	54.523907	-0.597956	0.000000	0.597956	0.231706	-0.350948	-0.046304	0.350948	0.865101	
928	2.051922	1.128163	52.553380	-0.619176	0.000000	0.619176	0.224522	-0.353046	-0.043721	0.353046	0.751409	
929	1.858469	1.003149	50.534372	-0.579385	0.000000	0.579385	0.220511	-0.330715	-0.048449	0.330715	0.685177	
930	1.663627	0.860572	48.485715	-0.502599	0.000000	0.502599	0.220598	-0.297230	-0.053484	0.297230	0.662955	
931	1.607967	0.818949	46.520422	-0.413707	0.000000	0.413707	0.215603	-0.253865	-0.049399	0.253865	0.620214	
932	1.576338	0.799224	44.698782	-0.338035	0.000000	0.338035	0.209886	-0.212329	-0.042060	0.212329	0.560041	
933	1.434717	0.685018	42.993642	-0.297155	0.000000	0.297155	0.209079	-0.192429	-0.039627	0.192429	0.528361	
934	1.315020	0.573645	41.456353	-0.277844	0.000000	0.277844	0.212788	-0.184269	-0.038754	0.184269	0.518698	
935	1.384952	0.616679	40.280976	-0.251278	0.000000	0.251278	0.221967	-0.158453	-0.030289	0.158453	0.490456	
936	1.541219	0.744102	39.617329	-0.216105	0.000000	0.216105	0.237998	-0.115712	-0.015144	0.115712	0.447777	
937	1.649668	0.829658	39.406306	-0.175504	0.000000	0.175504	0.256276	-0.082350	-0.001006	0.082350	0.425723	
938	1.791982	0.925123	39.508085	-0.104364	0.000000	0.104364	0.274206	-0.060685	0.014761	0.060685	0.430956	
939	2.018823	1.092296	39.899214	0.027475	0.000000	-0.027475	0.298932	-0.027874	0.037769	0.027874	0.447178	
940	2.233457	1.267048	40.581128	0.206488	0.000000	-0.206488	0.334033	-0.001639	0.062229	0.001639	0.466644	
941	2.431152	1.424120	41.426910	0.384679	0.000000	-0.384679	0.373052	-0.025809	0.082362	0.025809	0.493891	
942	2.686619	1.619835	42.396858	0.554976	0.000000	-0.554976	0.420788	-0.067763	0.095580	0.067763	0.541819	
943	2.932468	1.835409	43.804482	0.747973	0.000000	-0.747973	0.497135	-0.058753	0.090853	0.058753	0.627201	
944	3.017050	1.962265	46.042575	0.927718	0.000000	-0.927718	0.599811	-0.022414	0.062481	0.022414	0.739006	
945	2.931968	1.959363	49.129060	0.999673	0.000000	-0.999673	0.699467	-0.028797	0.023153	0.028797	0.831818	
946	2.806046	1.901647	52.787001	0.950437	0.000000	-0.950437	0.780032	-0.083117	-0.013741	0.083117	0.889244	
947	2.641616	1.797296	56.807328	0.850401	0.000000	-0.850401	0.820348	-0.132793	-0.040640	0.132793	0.893308	
948	2.262845	1.508105	61.025804	0.746317	0.000000	-0.746317	0.736391	-0.114323	-0.031526	0.114323	0.704911	
949	1.659195	1.010073	65.167013	0.686463	0.000000	-0.686463	0.464569	0.028220	0.042131	-0.028220	0.216804	
950	1.085698	0.513585	69.090646	0.762252	0.000000	-0.762252	0.097604	0.288125	0.156078	-0.288125	-0.396210	
951	0.690987	0.170094	72.975343	0.984279	0.000000	-0.984279	-0.223837	0.575084	0.257873	-0.575084	-0.879694	
952	0.406489	-0.062966	76.940339	1.212449	0.000000	-1.212449	-0.485878	0.786707	0.337836	-0.786707	-1.216431	
953	0.211246	-0.219572	80.746531	1.307665	0.000000	-1.307665	-0.730704	0.874769	0.415389	-0.874769	-1.495417	
954	0.145506	-0.269658	84.151465	1.275688	0.000000	-1.275688	-0.914685	0.862483	0.479663	-0.862483	-1.676954	
955	0.167160	-0.219421	87.348207	1.182257	0.000000	-1.182257	-0.930472	0.772860	0.482136	-0.772860	-1.621593	
956	0.216147	-0.113793	90.841622	1.028904	0.000000	-1.028904	-0.765252	0.610324	0.402907	-0.610324	-1.312285	
957	0.308431	0.008222	94.947259	0.780999	0.000000	-0.780999	-0.583497	0.430897	0.313818	-0.430897	-1.000509	
958	0.545978	0.192975	99.549793	0.481367	0.000000	-0.481367	-0.466832	0.281223	0.268424	-0.281223	-0.835502	
959	1.011830	0.549533	104.448955	0.318823	0.000000	-0.318823	-0.180174	0.162844	0.166446	-0.162844	-0.490128	
960	1.561699	1.011393	109.746907	0.448305	0.000000	-0.448305	0.444630	0.076868	-0.063204	-0.076868	0.231576	
961	1.889242	1.297564	115.545301	0.734715	0.000000	-0.734715	1.030231	0.007025	-0.227503	-0.007025	0.729358	
962	1.927244	1.271895	121.349823	0.863018	0.000000	-0.863018	0.937737	0.002925	-0.071635	-0.002925	0.255121	
963	1.917459	1.114878	126.243816	0.730765	0.000000	-0.730765	0.049053	0.215661	0.353035	-0.215661	-1.012958	
964	1.920493	0.963416	129.667315	0.516632	0.000000	-0.516632	-1.061733	0.563182	0.779054	-0.563182	-2.253486	
965	1.726945	0.712633	131.461921	0.340844	0.000000	-0.340844	-1.947732	0.745568	1.142675	-0.745568	-3.291588	
966	1.394222	0.359219	131.294642	0.160100	0.000000	-0.160100	-2.734387	0.775010	1.556479	-0.775010	-4.493890	
967	1.256044	0.123861	128.771805	-0.040297	0.000000	0.040297	-3.453832	0.856188	1.921483	-0.856188	-5.593712	
968	1.461761	0.219578	124.868066	-0.107768	0.000000	0.107768	-3.465721	0.898355	1.868945	-0.898355	-5.494315	
