kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_17_64.6	11-2-2021	13:24:12:322	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
882	4.740511	3.390222	313.128985	11.117988	0.000000	-11.117988	24.664636	-0.692631	-12.510979	0.692631	15.264142	
883	5.795984	3.818542	321.471118	14.031297	0.000000	-14.031297	27.772583	-0.473677	-14.753785	0.473677	15.762678	
884	6.267706	3.685284	329.156705	14.079257	0.000000	-14.079257	27.842205	-0.891663	-14.740823	0.891663	10.961701	
885	5.560235	3.038688	335.507799	11.103977	0.000000	-11.103977	25.201035	-1.638628	-12.539708	1.638628	6.038335	
886	4.082187	2.218123	341.601504	5.299863	0.000000	-5.299863	20.831414	-3.232593	-9.275313	3.232593	3.275758	
887	2.419541	1.347733	349.150818	-2.171263	0.000000	2.171263	14.372563	-5.935341	-5.277005	5.935341	-0.002285	
888	1.188425	0.666669	358.659465	-8.985064	0.000000	8.985064	7.523841	-7.520095	-1.759496	7.520095	-3.844621	
889	0.740857	0.450159	369.425523	-13.355962	0.000000	13.355962	3.371600	-6.344733	-0.494399	6.344733	-4.971853	
890	0.992144	0.710169	380.797821	-15.366904	0.000000	15.366904	3.315364	-4.784395	-2.005519	4.784395	-1.833199	
891	2.170287	1.449392	392.641477	-16.144459	0.000000	16.144459	9.218193	-6.063496	-6.845782	6.063496	4.367923	
892	4.351951	2.493682	404.545040	-15.802236	0.000000	15.802236	21.151413	-9.209488	-14.515930	9.209488	10.440945	
893	6.265240	3.206642	415.595888	-12.518301	0.000000	12.518301	32.725983	-11.038125	-20.883593	11.038125	13.398885	
894	6.836748	3.340134	425.556802	-4.155302	0.000000	4.155302	39.446739	-11.335684	-23.432030	11.335684	14.844099	
895	7.089851	3.462169	435.026842	8.750347	0.000000	-8.750347	46.380195	-11.677520	-25.848792	11.677520	18.255888	
896	7.891534	3.687988	443.769047	20.357510	0.000000	-20.357510	55.234714	-12.724937	-29.554302	12.724937	21.150664	
897	7.710261	3.206839	450.530596	22.936009	0.000000	-22.936009	55.023188	-13.396579	-28.005850	13.396579	17.355069	
898	5.481543	1.871065	454.915458	14.650656	0.000000	-14.650656	39.914487	-11.664243	-18.439466	11.664243	7.997268	
899	3.295113	0.891146	457.955780	0.554836	0.000000	-0.554836	23.270835	-9.222704	-10.254697	9.222704	2.668520	
900	3.422650	1.082691	460.782998	-13.687316	0.000000	13.687316	19.932142	-11.725789	-11.838635	11.725789	5.964046	
901	4.986156	1.748118	463.547720	-23.839649	0.000000	23.839649	27.332966	-18.286629	-18.532808	18.286629	11.829476	
902	6.090078	2.189886	465.890238	-25.551956	0.000000	25.551956	36.585674	-21.610786	-23.421422	21.610786	16.449000	
903	6.788849	2.734066	468.088482	-20.245610	0.000000	20.245610	46.391472	-21.374274	-28.052370	21.374274	23.619105	
904	7.337737	3.308150	470.878688	-16.468252	0.000000	16.468252	52.966522	-22.542639	-32.258938	22.542639	31.123673	
905	6.331701	2.933799	474.408923	-19.973053	0.000000	19.973053	45.168584	-23.437943	-28.242887	23.437943	28.593618	
906	3.441271	1.558516	478.420528	-27.177034	0.000000	27.177034	23.858166	-19.312240	-15.291762	19.312240	15.620139	
907	1.216586	0.494823	483.087604	-30.854062	-2.687411	30.854062	7.953806	-14.780028	-5.386809	14.780028	5.416809	
908	1.521434	0.373244	488.779629	-28.944142	0.000000	28.944142	10.059162	-17.394618	-5.862002	17.394618	4.610002	
909	2.823833	0.416199	495.330558	-25.762708	0.000000	25.762708	20.254452	-22.670789	-9.786239	22.670789	6.153939	
910	3.289962	0.165769	502.407173	-26.273098	0.000000	26.273098	25.265285	-23.148560	-10.539858	23.148560	5.461366	
911	3.669005	0.163176	510.165126	-29.814060	0.000000	29.814060	28.035821	-23.484620	-11.872054	23.484620	7.149485	
912	4.852950	0.487630	518.539409	-31.202970	4.171420	31.202970	34.979079	-28.875404	-16.522949	28.875404	12.447855	
913	5.609800	0.406648	526.482179	-25.795823	5.691868	25.795823	40.286751	-30.723709	-18.802535	30.723709	15.115101	
914	4.976017	-0.093913	533.174142	-13.828690	6.724041	13.828690	37.646523	-24.004774	-15.881010	24.004774	13.423518	
915	3.958013	-0.211058	539.254857	-4.425382	5.483969	4.425382	30.553331	-19.728839	-12.646990	19.728839	12.100564	
916	3.368238	0.088614	545.559210	-7.035627	2.788825	7.035627	23.145132	-22.292365	-11.305031	22.292365	11.870911	
917	3.027213	0.195678	551.439135	-17.474080	0.000000	17.474080	18.052798	-22.576137	-10.210232	22.576137	11.078113	
918	3.332648	0.259289	555.491898	-26.211824	0.000000	26.211824	20.203455	-20.281657	-11.166088	20.281657	12.519647	
919	4.600641	0.697585	557.249151	-33.730884	0.000000	33.730884	28.027710	-24.740725	-15.538107	24.740725	17.692175	
920	5.605515	0.999084	556.953264	-44.669538	0.000000	44.669538	31.453118	-35.244934	-18.820898	35.244934	21.967709	
921	5.149035	0.553192	554.464328	-55.441108	0.000000	55.441108	26.198368	-38.755374	-17.050118	38.755374	22.004147	
922	4.025308	-0.095872	549.761648	-59.871593	0.000000	59.871593	20.156377	-32.277422	-13.294345	32.277422	20.594908	
923	3.883220	-0.019675	543.772191	-59.135426	0.000000	59.135426	22.176616	-29.008598	-12.956482	29.008598	22.032899	
924	4.969030	0.677461	537.474365	-58.276044	0.000000	58.276044	32.437514	-37.454256	-16.603895	37.454256	27.426673	
925	6.091996	1.169445	530.905093	-57.194568	0.000000	57.194568	44.227147	-47.556274	-20.292593	47.556274	34.808447	
926	6.411596	1.228182	523.926429	-52.405485	0.000000	52.405485	51.300814	-48.722281	-21.300152	48.722281	39.895330	
927	6.145929	1.200830	517.206016	-46.449137	0.000000	46.449137	51.910894	-46.112625	-20.295412	46.112625	39.849872	
928	5.541718	0.975679	511.697080	-44.424437	0.000000	44.424437	47.304849	-45.898748	-18.274688	45.898748	37.728112	
929	4.309581	0.138029	507.880619	-43.805512	0.000000	43.805512	38.945053	-43.380005	-14.735732	43.380005	37.247926	
930	2.383848	-1.103359	506.006708	-38.913866	0.000000	38.913866	28.230318	-35.256480	-9.557373	35.256480	35.883091	
931	0.600707	-2.013152	506.363285	-32.728854	0.000000	32.728854	18.502782	-28.191555	-4.903779	28.191555	31.412581	
932	0.118881	-2.109348	509.127753	-35.204855	0.000000	35.204855	14.743749	-31.025255	-4.045398	31.025255	28.529749	
933	0.882569	-1.683947	514.484043	-47.672822	0.000000	47.672822	17.079979	-41.881227	-7.050699	41.881227	31.582081	
934	1.454789	-1.552182	522.688827	-57.255559	0.000000	57.255559	20.089354	-46.127653	-10.078790	46.127653	37.932212	
935	1.292173	-1.825241	533.568385	-53.165813	0.000000	53.165813	22.471682	-36.260539	-11.292142	36.260539	43.315336	
936	1.615832	-1.629180	546.138941	-41.524927	2.220891	41.524927	28.037492	-26.110319	-13.208167	26.110319	47.739842	
937	2.871298	-0.756857	559.121036	-36.482143	1.715394	36.482143	35.682446	-29.308949	-16.898092	29.308949	52.652066	
938	3.666431	-0.176612	571.702256	-40.583425	0.945158	40.583425	39.216102	-37.084932	-19.378135	37.084932	56.519411	
939	3.286944	-0.296261	583.479417	-44.002981	0.437524	44.002981	37.170684	-35.992181	-18.790878	35.992181	56.190289	
940	2.756672	-0.392523	593.924436	-43.203528	-0.050507	43.203528	33.335607	-31.077623	-16.961211	31.077623	51.619281	
941	2.629629	-0.184584	602.341497	-44.683022	-0.544671	44.683022	29.606908	-32.829825	-15.487637	32.829825	46.146424	
942	2.024562	-0.346176	608.414618	-47.233945	-0.505426	47.233945	24.787641	-34.588064	-13.124636	34.588064	40.374073	
943	0.687796	-0.971560	612.429277	-42.429163	-0.056254	42.429163	18.549139	-25.807917	-8.904370	25.807917	30.732214	
944	-0.148108	-1.189996	614.491660	-34.411874	0.150557	34.411874	12.002771	-16.767846	-4.933334	16.767846	18.945397	
945	-0.120799	-0.931536	614.201234	-33.865877	0.114806	33.865877	4.935448	-20.866823	-3.232666	20.866823	12.561558	
946	-0.430852	-1.121823	611.714279	-38.661555	-0.322291	38.661555	-2.664525	-28.071479	-2.864384	28.071479	11.670097	
947	-1.060705	-1.594124	607.984297	-41.456522	-1.321087	41.456522	-6.741474	-27.938024	-2.791717	27.938024	10.744246	
948	-0.565790	-1.232198	603.519382	-43.638222	-1.708824	43.638222	-3.326215	-32.135208	-3.794708	32.135208	12.821818	
949	0.804873	-0.287344	598.364480	-47.631954	-0.974874	47.631954	5.586674	-45.850222	-6.256415	45.850222	22.308136	
950	1.388510	0.095599	593.197325	-49.921798	-0.786976	49.921798	13.700239	-52.043419	-8.345158	52.043419	30.426452	
951	1.200464	0.097090	588.859997	-49.700449	-1.713954	49.700449	15.752263	-43.370073	-7.652107	43.370073	28.260851	
952	1.351237	0.444469	585.328224	-51.794779	-2.836345	51.794779	12.314284	-33.497425	-5.299662	33.497425	23.402246	
953	1.384473	0.548264	582.401173	-56.241461	-5.744272	56.241461	9.170686	-28.070378	-5.282899	28.070378	23.680635	
954	0.311256	-0.275558	580.647495	-54.485944	-12.067455	54.485944	9.006027	-17.292253	-7.470006	17.292253	20.757487	
955	-0.845314	-0.982708	580.749762	-41.842414	-18.720430	41.842414	8.667628	-2.121388	-7.175079	2.121388	10.125921	
956	-0.368423	-0.241946	582.673082	-27.362157	-22.210389	27.362157	6.334864	2.127963	-3.182822	-2.127963	5.063899	
957	1.243319	1.383918	586.210342	-21.145618	-23.883812	21.145618	4.436812	-6.592481	0.987519	6.592481	11.832897	
958	2.337639	2.592364	591.865699	-20.234249	-25.790020	20.234249	4.375928	-14.283131	3.868984	14.283131	17.773416	
959	3.089600	3.636696	600.539540	-20.379025	-26.140960	20.379025	2.958902	-18.253702	7.410458	18.253702	18.312156	
960	4.484402	5.250847	612.671438	-26.392303	-23.775685	26.392303	-0.749196	-26.545867	10.705498	26.545867	24.805470	
961	5.651049	6.522165	628.354068	-40.165090	-23.192124	40.165090	0.677316	-37.213919	9.380675	37.213919	37.937337	
962	5.420256	6.436793	647.948415	-55.774064	-28.827422	55.774064	11.768409	-44.860954	3.481221	44.860954	45.847084	
963	4.720363	5.929199	671.801524	-70.251370	-38.292361	70.251370	26.207652	-52.652801	-2.472810	52.652801	48.595470	
964	4.593427	5.988629	699.476077	-84.990635	-47.464856	84.990635	39.769321	-63.278088	-7.772398	63.278088	53.458832	
965	4.184475	5.836847	729.895810	-97.769673	-56.929346	97.769673	54.926703	-73.278026	-12.897775	73.278026	54.357795	
966	2.662481	4.703371	762.350191	-104.156432	-68.905214	104.156432	71.327014	-79.911223	-14.000306	79.911223	41.696649	
967	0.729497	3.179178	796.840728	-103.940339	-83.627107	103.940339	86.611492	-84.008157	-9.193769	84.008157	20.694696	
968	-0.662415	2.019641	833.249254	-102.370578	-100.277160	102.370578	101.947780	-90.869784	-2.373819	90.869784	4.525147	
969	-1.374079	1.272835	870.702560	-109.556556	-118.816611	109.556556	119.986793	-107.317081	2.607229	107.317081	-1.184702	
970	-1.707512	0.732498	908.282681	-134.086807	-139.494649	134.086807	141.210113	-132.705187	5.483292	132.705187	-0.938519	
971	-1.821488	0.389647	945.995968	-173.799670	-160.274195	173.799670	163.162715	-158.691311	6.887073	158.691311	-0.259092	
972	-1.829902	0.178406	984.475809	-221.078407	-178.612236	221.078407	182.690790	-181.259641	7.393511	181.259641	-0.510689	
973	-2.325161	-0.522798	1024.075726	-274.228393	-198.236558	274.228393	197.953759	-209.618499	13.541364	209.618499	-6.162168	
974	-4.043246	-2.457224	1064.685402	-334.342230	-228.019358	334.342230	209.026935	-257.076486	36.538712	257.076486	-26.598791	
975	-6.644014	-5.267813	1106.183580	-400.869364	-270.703171	400.869364	220.266756	-320.809896	74.634664	320.809896	-60.418765	
976	-8.846742	-7.677406	1148.668023	-477.633626	-319.121048	477.633626	238.303130	-384.385036	109.912992	384.385036	-91.586056	
977	-10.262200	-9.294124	1191.981500	-571.692293	-366.723308	571.692293	261.972142	-444.946296	135.171156	444.946296	-113.738904	
978	-11.705595	-10.899709	1235.201637	-682.390295	-415.586185	682.390295	283.981953	-515.895171	162.245890	515.895171	-138.056597	
979	-13.501648	-12.807577	1277.086710	-798.019818	-470.656702	798.019818	306.298459	-598.830738	195.535532	598.830738	-169.087089	
980	-15.015443	-14.432684	1316.759695	-903.491011	-529.553941	903.491011	337.306836	-679.395862	223.727443	679.395862	-196.453261	
981	-15.914483	-15.494761	1353.255960	-990.476539	-582.227066	990.476539	373.390134	-756.066630	242.443603	756.066630	-215.445336	
982	-16.763227	-16.545466	1384.963391	-1060.072858	-624.619626	1060.072858	405.140303	-842.233071	261.990267	842.233071	-235.522507	
983	-17.999617	-18.018820	1410.680444	-1114.784111	-662.654315	1114.784111	438.065088	-933.942088	284.487086	933.942088	-260.008171	
984	-19.243178	-19.569941	1430.663288	-1153.308892	-691.553743	1153.308892	477.069574	-1013.015178	300.026680	1013.015178	-280.562780	
985	-20.288063	-20.960687	1445.626631	-1177.202609	-697.187797	1177.202609	508.952903	-1083.352245	312.490448	1083.352245	-299.786066	
986	-21.556692	-22.566981	1455.859547	-1196.739923	-687.418826	1196.739923	533.068803	-1161.057577	330.981265	1161.057577	-326.227951	
987	-23.189850	-24.555288	1462.222506	-1220.286704	-683.625343	1220.286704	570.106469	-1241.046167	345.234130	1241.046167	-352.384943	
988	-24.988219	-26.727245	1466.542069	-1241.472836	-689.919176	1241.472836	625.326714	-1313.824482	345.061280	1313.824482	-368.822137	
989	-27.114863	-29.212801	1470.416436	-1250.305913	-703.643946	1250.305913	691.272878	-1393.834991	335.949413	1393.834991	-378.858846	
990	-29.872091	-32.344681	1474.710680	-1246.460766	-731.337151	1246.460766	775.369342	-1498.573142	317.262532	1498.573142	-381.320137	
991	-33.037114	-35.965855	1480.272059	-1228.000155	-771.718877	1228.000155	883.425689	-1615.731937	276.815029	1615.731937	-363.232559	
992	-36.224417	-39.715261	1488.182417	-1185.120868	-809.126609	1185.120868	1003.693375	-1725.121851	211.403988	1725.121851	-319.437213	
993	-39.502653	-43.652177	1499.267524	-1111.580819	-833.137583	1111.580819	1130.656540	-1831.702508	124.700271	1831.702508	-255.485536	
994	-42.842620	-47.709255	1514.598254	-1006.655445	-840.570544	1006.655445	1267.877792	-1932.631116	10.904285	1932.631116	-170.155859	
995	-45.828666	-51.355346	1536.937532	-869.580909	-823.899980	869.580909	1401.020667	-1992.484196	-134.821882	1992.484196	-61.015983	
996	-48.383920	-54.306695	1571.006734	-698.859116	-777.747560	698.859116	1499.994009	-1986.779430	-304.297765	1986.779430	64.267491	
997	-50.625899	-56.429253	1622.905082	-494.478990	-705.333376	494.478990	1536.202705	-1917.814037	-482.204972	1917.814037	196.825671	
998	-52.304157	-57.242426	1699.986106	-263.000660	-613.160799	263.000660	1482.476813	-1788.738739	-643.725516	1788.738739	328.454635	
999	-53.288511	-56.494926	1810.341173	-16.227017	-510.111108	16.227017	1323.225570	-1610.807312	-755.519091	1610.807312	446.636845	
1000	-53.704777	-54.419392	1961.845869	234.097064	-407.435937	-234.097064	1071.878797	-1418.002187	-787.056994	1418.002187	535.184123	
1001	-53.265408	-51.161363	2161.847632	468.491104	-317.235122	-468.491104	773.521735	-1254.503184	-720.029880	1254.503184	577.725970	
1002	-51.221923	-46.694636	2417.616277	648.562141	-254.428050	-648.562141	495.602875	-1155.931111	-563.246146	1155.931111	568.751323	
1003	-46.592608	-40.891442	2736.802668	726.260219	-231.318247	-726.260219	300.609077	-1132.824608	-356.050150	1132.824608	514.865565	
1004	-38.256346	-33.486762	3126.733055	685.926981	-242.985715	-685.926981	214.345296	-1141.216378	-158.360530	1141.216378	429.968670	
1005	-25.693037	-24.658437	3591.429602	588.084271	-258.219650	-588.084271	208.275413	-1059.256803	-28.628255	1059.256803	326.921103	
1006	-10.021869	-15.836491	4124.400182	540.311849	-240.369045	-540.311849	211.432155	-748.418794	15.487987	748.418794	192.396956	
1007	5.476084	-9.792257	4696.573868	603.809213	-191.244127	-603.809213	155.934395	-174.064916	11.450007	174.064916	16.724267	
1008	16.636291	-8.858972	5248.822712	750.964801	-149.141577	-750.964801	43.642244	551.374397	4.924208	-551.374397	-138.872092	
1009	21.694765	-12.164880	5701.042864	912.570147	-137.240617	-912.570147	-22.650182	1240.079436	-5.759337	-1240.079436	-178.600333	
1010	22.584376	-15.413891	5954.616963	1043.357373	-137.350114	-1043.357373	42.282758	1734.967375	-8.565270	-1734.967375	-119.955304	
1011	23.721276	-13.708242	5875.674116	1148.630476	-94.330789	-1148.630476	142.905601	1939.032551	156.285175	-1939.032551	-233.138090	
1012	27.954857	-5.627317	5384.075911	1260.122995	14.371891	-1260.122995	52.444398	1780.417363	699.096790	-1780.417363	-744.888458	
1013	30.306103	5.524469	4611.935557	1471.778366	108.907150	-1471.778366	-359.941899	1348.817519	1481.562951	-1348.817519	-1268.845887	
1014	24.491437	16.334368	3796.369418	1780.951587	134.321033	-1780.951587	-1057.915440	946.232183	1975.865641	-946.232183	-1418.099411	
1015	12.417139	26.215098	3070.341854	1651.497684	103.652843	-1651.497684	-1952.088297	767.256320	1925.901875	-767.256320	-1355.236130	
1016	0.040172	34.110613	2453.216387	849.857820	51.770252	-849.857820	-2748.980327	843.542949	1637.480458	-843.542949	-1279.699255	
1017	-8.970349	38.192244	1923.477510	172.720300	21.340961	-172.720300	-3065.329688	1074.183549	1421.801618	-1074.183549	-1188.927542	
1018	-13.690617	38.339225	1466.537648	146.240343	20.261510	-146.240343	-2918.680580	1275.657345	1290.727027	-1275.657345	-1027.271969	
1019	-14.699025	35.627172	1100.888384	442.952665	49.185406	-442.952665	-2484.759550	1331.395219	1160.151826	-1331.395219	-803.075262	
1020	-13.116530	30.837957	892.779676	537.229212	138.699387	-537.229212	-1707.973904	1269.290879	992.779664	-1269.290879	-569.445739	
1021	-10.068932	24.989467	896.562300	99.058666	244.878068	-99.058666	-741.321914	1193.287081	782.345095	-1193.287081	-370.396008	
1022	-6.903421	19.618579	1026.464412	-435.581483	238.812503	435.581483	-224.322815	1135.674880	553.854227	-1135.674880	-232.258654	
1023	-4.739881	15.442328	1141.781310	-255.301892	145.622082	255.301892	-332.228440	1045.003890	359.591662	-1045.003890	-161.844992	
1024	-3.613764	11.760191	1161.088680	225.047679	113.019646	-225.047679	-573.381847	905.135295	229.441538	-905.135295	-134.544251	
1025	-3.008308	7.638168	1064.234796	445.222606	168.028002	-445.222606	-685.373517	769.797640	154.289508	-769.797640	-109.541439	
1026	-2.825415	2.820923	874.463079	464.717300	262.280216	-464.717300	-776.727557	704.335822	115.081501	-704.335822	-66.031698	
1027	-3.295003	-2.412796	640.364925	451.865985	365.903940	-451.865985	-868.709192	726.604578	97.126899	-726.604578	-10.987806	
1028	-4.502977	-7.526232	429.113447	520.977238	432.118567	-520.977238	-859.521061	794.682058	87.396345	-794.682058	41.644110	
1029	-6.252319	-11.802770	339.376340	695.782499	419.061659	-695.782499	-724.706566	849.948905	76.158954	-849.948905	83.013980	
1030	-8.156863	-14.574364	404.856193	904.353695	342.825947	-904.353695	-535.330768	864.333065	57.442369	-864.333065	110.066849	
1031	-9.660777	-15.568940	514.621250	1065.094504	251.781876	-1065.094504	-360.966487	848.779225	29.516730	-848.779225	124.610024	
1032	-10.263359	-15.078226	605.621314	1144.979706	176.694583	-1144.979706	-226.489915	824.259158	-3.006382	-824.259158	129.672253	
1033	-10.055361	-13.852393	673.961603	1161.828583	121.136911	-1161.828583	-122.809168	791.423140	-31.973658	-791.423140	128.268510	
1034	-9.499855	-12.609264	736.060013	1149.971187	78.307475	-1149.971187	-35.332692	741.121229	-52.955448	-741.121229	124.024588	
1035	-8.533780	-11.455637	806.467101	1129.793141	45.871562	-1129.793141	34.447395	681.686980	-65.694887	-681.686980	115.512668	
1036	-6.477535	-9.849466	885.220556	1103.619671	28.756272	-1103.619671	68.923770	632.462672	-64.897580	-632.462672	92.636197	
1037	-2.822688	-7.240674	959.492522	1062.734505	35.064557	-1062.734505	45.945734	602.802552	-38.015673	-602.802552	45.263266	
1038	2.037750	-3.858478	1014.002929	1000.752368	64.631792	-1000.752368	-36.721811	589.900336	18.303532	-589.900336	-22.784482	
1039	6.916206	-0.695245	1039.341182	919.428161	100.226932	-919.428161	-143.133631	583.450861	82.906707	-583.450861	-91.982039	
1040	10.966398	1.531054	1034.846049	825.633640	122.922776	-825.633640	-228.056507	571.455190	127.459115	-571.455190	-145.555111	
1041	14.068555	2.930116	1007.220396	727.957544	129.688215	-727.957544	-276.387748	548.258278	144.215751	-548.258278	-180.110367	
1042	15.919876	3.764058	966.668600	632.952349	123.779021	-632.952349	-293.329289	514.228336	140.262589	-514.228336	-193.902219	
1043	16.222127	4.049902	922.690810	546.575618	106.776597	-546.575618	-283.010109	472.612776	121.416721	-472.612776	-185.635739	
1044	15.621952	3.990550	881.039720	475.335649	84.732348	-475.335649	-255.789790	429.576929	96.513555	-429.576929	-164.637753	
1045	15.072983	4.029942	842.668173	420.519067	66.093318	-420.519067	-232.353079	390.674742	79.759820	-390.674742	-144.338322	
1046	14.687089	4.307238	805.033022	376.305441	53.445789	-376.305441	-222.289816	355.417236	75.679107	-355.417236	-128.477824	
1047	14.002757	4.570476	765.020898	335.665045	44.251378	-335.665045	-215.028148	319.802995	74.810914	-319.802995	-112.165034	
1048	12.988716	4.739538	721.686140	295.131051	37.867045	-295.131051	-205.105414	284.998787	72.242255	-284.998787	-94.760076	
1049	12.165686	5.046856	677.017420	254.912021	35.808888	-254.912021	-203.350849	257.013537	73.853536	-257.013537	-82.795732	
1050	11.791086	5.564358	635.135609	216.362734	37.764619	-216.362734	-215.132917	236.987777	81.744251	-236.987777	-78.920534	
1051	11.509560	6.045491	601.112159	179.877390	41.416973	-179.877390	-229.689198	219.379636	89.166861	-219.379636	-78.123193	
1052	10.905451	6.222884	579.317454	146.296674	44.132478	-146.296674	-232.641484	199.399809	89.039776	-199.399809	-74.642230	
1053	9.981652	6.045527	571.732210	118.254255	44.383115	-118.254255	-219.541196	177.112426	80.623790	-177.112426	-67.068210	
1054	9.074706	5.700770	577.129898	96.812199	43.035231	-96.812199	-200.238846	156.424623	69.942949	-156.424623	-59.054091	
1055	8.458638	5.397824	591.740188	79.281563	42.074529	-79.281563	-187.457093	141.339501	62.503817	-141.339501	-54.494064	
1056	8.001199	5.109704	611.330042	62.023296	41.655162	-62.023296	-182.096259	131.302548	56.761797	-131.302548	-51.767130	
1057	7.472271	4.716704	632.831119	42.829389	40.736132	-42.829389	-178.834538	121.856246	49.861756	-121.856246	-47.813289	
1058	7.145459	4.313604	654.260027	21.605519	39.856842	-21.605519	-177.880604	110.296052	44.434897	-110.296052	-44.862716	
1059	7.324444	4.050465	674.049019	0.453550	39.940481	-0.453550	-180.529951	97.798198	43.414780	-97.798198	-46.222939	
1060	7.567026	3.803451	690.915192	-16.902551	39.521328	16.902551	-181.663819	85.724151	44.179564	-85.724151	-49.600419	
1061	7.407563	3.354382	704.136205	-25.937446	36.726768	25.937446	-174.136377	73.245400	42.888251	-73.245400	-50.186325	
1062	7.212127	2.789134	713.538864	-24.925884	32.736114	24.925884	-158.162824	60.053414	40.251584	-60.053414	-47.614748	
1063	7.407154	2.393967	718.857903	-18.729490	30.022370	18.729490	-141.078282	48.020679	39.356096	-48.020679	-45.710250	
1064	7.702275	2.224247	719.322920	-14.177233	28.562636	14.177233	-125.793901	37.830679	39.994685	-37.830679	-45.526284	
1065	7.800959	2.184513	714.277006	-13.117926	27.298247	13.117926	-110.838550	28.724262	40.220846	-28.724262	-45.171069	
1066	8.040065	2.439791	703.769158	-13.925938	27.184146	13.925938	-100.559286	21.910805	41.824462	-21.910805	-47.404012	
1067	8.539220	3.107097	688.251891	-14.447753	28.272573	14.447753	-97.309574	18.382966	46.388966	-18.382966	-56.001750	
1068	8.571534	3.749805	668.517425	-12.143425	27.199326	12.143425	-91.903161	16.204195	49.378751	-16.204195	-65.842639	
1069	7.759298	3.962556	646.265156	-6.526847	22.498972	6.526847	-78.392701	13.561347	46.989388	-13.561347	-69.922200	
1070	6.915399	4.056654	623.948727	-1.385726	17.812771	1.385726	-64.871903	10.755760	42.798725	-10.755760	-70.297244	
1071	6.649840	4.394477	603.790732	-0.532532	15.794828	0.532532	-58.104918	8.300272	40.372680	-8.300272	-70.789301	
1072	6.419865	4.719689	587.334327	-3.094808	14.576133	3.094808	-53.492283	5.914272	37.510080	-5.914272	-69.448089	
1073	5.953310	4.867997	575.524334	-6.530715	12.944541	6.530715	-47.883382	3.492881	33.236566	-3.492881	-65.640051	
1074	5.870394	5.183226	568.234195	-9.884143	12.214141	9.884143	-44.511681	1.044205	30.511073	-1.044205	-62.666773	
1075	6.204265	5.717398	563.790586	-12.332738	12.108994	12.332738	-42.815104	-1.477241	29.437059	1.477241	-61.429234	
1076	6.301730	6.118762	559.532275	-13.174239	11.130706	13.174239	-39.361021	-3.525733	27.552964	3.525733	-60.293011	
1077	6.283725	6.444218	552.764157	-13.206698	9.892924	13.206698	-35.511686	-5.092819	25.449886	5.092819	-59.096738	
1078	6.776007	7.085315	541.122072	-13.634121	9.703857	13.634121	-34.119228	-6.956457	25.121090	6.956457	-59.142742	
1079	7.515513	7.961220	522.397671	-14.369424	9.766077	14.369424	-33.764516	-8.681698	25.724028	8.681698	-60.301931	
1080	7.669942	8.536965	494.712543	-13.997248	8.527708	13.997248	-31.472502	-8.928976	25.050000	8.928976	-59.822362	
1081	7.232096	8.673216	457.259425	-11.418256	6.317269	11.418256	-27.594249	-7.965660	23.146739	7.965660	-56.081318	
1082	6.959480	8.832637	410.507514	-7.670687	4.478102	7.670687	-24.638521	-7.376805	21.883507	7.376805	-50.958442	
1083	7.016729	9.176381	355.733077	-4.664613	3.052853	4.664613	-22.904000	-7.258924	21.621086	7.258924	-45.478356	
1084	6.693874	9.136801	294.912807	-2.486763	1.186808	2.486763	-20.220135	-6.166587	20.521533	6.166587	-37.781103	
1085	5.667580	8.358666	230.812128	-0.691134	-1.056202	0.691134	-15.702795	-4.048470	17.547878	4.048470	-27.653272	
1086	4.600328	7.353421	166.603800	-0.090866	-2.893406	0.090866	-11.072438	-2.694379	14.180922	2.694379	-17.860090	
1087	4.108676	6.740066	105.521038	-1.419895	-4.112052	1.419895	-7.767893	-3.061232	12.029814	3.061232	-10.230254	
1088	3.977790	6.497669	52.799183	-3.974416	-5.044325	3.974416	-5.185894	-4.071884	10.606197	4.071884	-4.167020	
1089	3.794489	6.322689	38.315602	-6.096411	-5.803796	6.096411	-2.356892	-4.760082	8.754391	4.760082	1.230413	
1090	3.636707	6.184392	77.365047	-6.735844	-6.206700	6.735844	0.589450	-5.769496	6.582447	5.769496	5.949840	
1091	3.741813	6.206410	124.272643	-6.509520	-6.263963	6.509520	3.368401	-7.802682	4.686507	7.802682	9.908782	
1092	3.966343	6.248628	170.020759	-6.403102	-6.185435	6.403102	6.392253	-10.202913	2.840729	10.202913	13.281948	
1093	3.962691	5.968222	211.505571	-6.187965	-5.875920	6.187965	9.421135	-11.775157	0.773238	11.775157	15.636669	
1094	3.718146	5.349879	245.916358	-5.587232	-5.113021	5.587232	11.161917	-12.098845	-0.985949	12.098845	16.471452	
1095	3.520084	4.740699	271.895235	-5.298135	-4.108803	5.298135	11.353858	-11.675471	-2.057166	11.675471	16.490430	
1096	3.394109	4.246234	290.260070	-5.838271	-3.238329	5.838271	10.947813	-10.870197	-2.727032	10.870197	16.407962	
1097	3.058143	3.625408	303.171630	-6.921487	-2.482857	6.921487	9.945174	-9.231306	-3.163776	9.231306	15.645373	
