kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_18_66.5	11-2-2021	13:24:31:238	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
665	1.134625	0.209536	0.000000	-0.164982	0.000000	0.164982	0.025437	-0.017289	-0.037620	0.017289	0.026516	
666	1.225531	0.282966	0.000000	-0.285373	0.000000	0.285373	0.027180	-0.059640	-0.029281	0.059640	0.020676	
667	1.266701	0.302881	0.000000	-0.370394	0.000000	0.370394	0.028888	-0.119213	-0.021844	0.119213	0.018196	
668	1.227351	0.254436	0.000000	-0.415659	0.000000	0.415659	0.028654	-0.174557	-0.017944	0.174557	0.020884	
669	1.129529	0.172488	0.000000	-0.407973	0.000000	0.407973	0.027691	-0.190185	-0.019271	0.190185	0.028084	
670	0.974324	0.044309	0.000000	-0.331972	0.000000	0.331972	0.026890	-0.152609	-0.025309	0.152609	0.038733	
671	0.755840	-0.156275	0.000000	-0.201354	0.000000	0.201354	0.027444	-0.067807	-0.036117	0.067807	0.050884	
672	0.542731	-0.358372	0.000000	-0.045920	0.000000	0.045920	0.030918	0.048202	-0.050264	-0.048202	0.057263	
673	0.413846	-0.472634	0.000000	0.107816	0.000000	-0.107816	0.035262	0.162109	-0.062591	-0.162109	0.053115	
674	0.374791	-0.502739	0.000000	0.254866	0.000000	-0.254866	0.038959	0.252414	-0.071639	-0.252414	0.042215	
675	0.416725	-0.471506	0.000000	0.401005	0.000000	-0.401005	0.042032	0.313679	-0.078162	-0.313679	0.028739	
676	0.545699	-0.363170	0.000000	0.518991	0.000000	-0.518991	0.041207	0.324003	-0.077150	-0.324003	0.015076	
677	0.718470	-0.206431	0.000000	0.552232	0.000000	-0.552232	0.034077	0.276206	-0.065133	-0.276206	0.004211	
678	0.854347	-0.087918	0.000000	0.478411	0.000000	-0.478411	0.024455	0.198437	-0.047847	-0.198437	-0.004046	
679	0.920911	-0.040402	0.000000	0.325400	0.000000	-0.325400	0.014886	0.105092	-0.029817	-0.105092	-0.012514	
680	0.935295	-0.027580	0.000000	0.113792	0.000000	-0.113792	0.003893	-0.003252	-0.009358	0.003252	-0.020843	
681	0.903334	-0.041550	0.000000	-0.156829	0.000000	0.156829	-0.006419	-0.110318	0.012440	0.110318	-0.025371	
682	0.840922	-0.088525	0.000000	-0.445619	0.000000	0.445619	-0.012907	-0.202696	0.031290	0.202696	-0.025615	
683	0.807747	-0.113280	0.000000	-0.689313	0.000000	0.689313	-0.016649	-0.284556	0.046271	0.284556	-0.025785	
684	0.825135	-0.073260	0.000000	-0.897836	0.000000	0.897836	-0.019211	-0.361207	0.058279	0.361207	-0.027417	
685	0.825823	-0.033139	0.000000	-1.097337	0.000000	1.097337	-0.019693	-0.422870	0.065869	0.422870	-0.026789	
686	0.769830	-0.061144	0.000000	-1.231998	0.000000	1.231998	-0.017827	-0.453840	0.067189	0.453840	-0.022499	
687	0.734152	-0.094610	0.000000	-1.246319	0.000000	1.246319	-0.017655	-0.467885	0.065524	0.467885	-0.018937	
688	0.787308	-0.048490	0.000000	-1.176332	0.000000	1.176332	-0.022558	-0.490553	0.066264	0.490553	-0.019682	
689	0.864992	0.023217	3.596817	-1.062406	0.000000	1.062406	-0.027224	-0.499467	0.066545	0.499467	-0.022568	
690	0.894430	0.036321	0.000000	-0.850737	0.000000	0.850737	-0.025116	-0.448924	0.058481	0.448924	-0.025267	
691	0.921904	0.033116	4.638218	-0.519968	0.000000	0.519968	-0.019396	-0.333686	0.041198	0.333686	-0.031403	
692	0.998293	0.078920	0.000000	-0.179202	0.000000	0.179202	-0.014396	-0.187225	0.019967	0.187225	-0.043541	
693	1.059056	0.118574	6.142387	0.074148	0.000000	-0.074148	-0.006116	-0.048615	-0.002246	0.048615	-0.056353	
694	1.012600	0.054027	6.929945	0.239212	0.000000	-0.239212	0.009883	0.062371	-0.025878	-0.062371	-0.064628	
695	0.866830	-0.113424	7.517960	0.338476	0.000000	-0.338476	0.030144	0.136202	-0.048551	-0.136202	-0.069751	
696	0.687036	-0.310816	7.803274	0.344704	0.000000	-0.344704	0.044367	0.154683	-0.062692	-0.154683	-0.074658	
697	0.484242	-0.511548	7.736150	0.212573	0.000000	-0.212573	0.046691	0.107885	-0.063514	-0.107885	-0.078333	
698	0.241904	-0.727999	7.254127	-0.007291	0.000000	0.007291	0.042976	0.024443	-0.056555	-0.024443	-0.079707	
699	0.020643	-0.914981	6.328649	-0.175087	0.000000	0.175087	0.039325	-0.046197	-0.049290	0.046197	-0.082777	
700	-0.079136	-0.985365	5.063610	-0.216517	-0.000000	0.216517	0.033750	-0.075944	-0.041993	0.075944	-0.090558	
701	-0.042952	-0.914183	0.000000	-0.158916	-0.000000	0.158916	0.025487	-0.060572	-0.034004	0.060572	-0.097587	
702	0.075358	-0.749213	0.000000	-0.053127	-0.000000	0.053127	0.017659	-0.012935	-0.027998	0.012935	-0.097249	
703	0.249321	-0.544328	0.000000	0.064083	-0.000000	-0.064083	0.012137	0.045453	-0.026710	-0.045453	-0.092182	
704	0.478044	-0.322600	0.000000	0.165921	-0.000000	-0.165921	0.010271	0.103771	-0.031559	-0.103771	-0.087717	
705	0.728081	-0.093960	0.000000	0.236509	0.000000	-0.236509	0.013392	0.162018	-0.041474	-0.162018	-0.082183	
706	0.906864	0.082635	0.000000	0.282744	0.000000	-0.282744	0.018966	0.207126	-0.051616	-0.207126	-0.071138	
707	0.931172	0.117654	0.000000	0.303117	0.000000	-0.303117	0.022490	0.208193	-0.056617	-0.208193	-0.055655	
708	0.851137	0.036071	0.000000	0.276808	0.000000	-0.276808	0.024447	0.161691	-0.055772	-0.161691	-0.041368	
709	0.812320	-0.013607	0.000000	0.196313	0.000000	-0.196313	0.025787	0.101466	-0.050834	-0.101466	-0.031823	
710	0.856802	0.028932	0.000000	0.064903	0.000000	-0.064903	0.022968	0.039721	-0.041065	-0.039721	-0.025537	
711	0.915077	0.088534	0.000000	-0.086962	0.000000	0.086962	0.015297	-0.029235	-0.027353	0.029235	-0.020347	
712	0.996719	0.157426	0.000000	-0.193531	0.000000	0.193531	0.006753	-0.080228	-0.014053	0.080228	-0.015418	
713	1.150333	0.289628	0.000000	-0.230402	0.000000	0.230402	-0.000593	-0.091541	-0.002750	0.091541	-0.009514	
714	1.282050	0.405420	0.000000	-0.256075	0.000000	0.256075	-0.009491	-0.098322	0.010254	0.098322	-0.001153	
715	1.282059	0.386990	0.000000	-0.344304	0.000000	0.344304	-0.020631	-0.140754	0.026221	0.140754	0.011332	
716	1.222624	0.295583	5.735767	-0.489632	0.000000	0.489632	-0.030805	-0.203520	0.041680	0.203520	0.026482	
717	1.218163	0.259531	7.062032	-0.610169	0.000000	0.610169	-0.039540	-0.257187	0.055274	0.257187	0.038278	
718	1.244516	0.269403	8.473606	-0.662396	0.000000	0.662396	-0.045842	-0.294677	0.065560	0.294677	0.042465	
719	1.250473	0.263508	9.846213	-0.650989	0.000000	0.650989	-0.047027	-0.313677	0.068749	0.313677	0.037496	
720	1.298123	0.293843	11.055859	-0.565352	0.000000	0.565352	-0.046605	-0.308524	0.065728	0.308524	0.023024	
721	1.447031	0.434086	12.107687	-0.422467	0.000000	0.422467	-0.050101	-0.273728	0.061432	0.273728	0.003278	
722	1.606584	0.597222	13.015087	-0.284601	0.000000	0.284601	-0.055541	-0.219296	0.056853	0.219296	-0.016354	
723	1.654330	0.627121	13.667972	-0.200070	0.000000	0.200070	-0.055832	-0.168141	0.049006	0.168141	-0.039335	
724	1.613443	0.533753	13.971438	-0.177473	0.000000	0.177473	-0.050669	-0.137090	0.040583	0.137090	-0.072554	
725	1.556228	0.439553	14.000487	-0.216831	0.000000	0.216831	-0.047445	-0.135523	0.039655	0.135523	-0.112238	
726	1.437943	0.340968	13.888055	-0.319078	0.000000	0.319078	-0.044104	-0.151435	0.045255	0.151435	-0.147530	
727	1.191280	0.149508	13.667721	-0.453599	0.000000	0.453599	-0.028868	-0.149383	0.047207	0.149383	-0.178073	
728	0.874227	-0.092867	13.324657	-0.595550	0.000000	0.595550	-0.004964	-0.125583	0.042861	0.125583	-0.202649	
729	0.578367	-0.274952	12.883804	-0.774157	0.000000	0.774157	0.013995	-0.108093	0.036473	0.108093	-0.202455	
730	0.309694	-0.418644	12.355665	-0.994444	-0.000000	0.994444	0.030018	-0.099281	0.026898	0.099281	-0.181993	
731	0.089971	-0.592061	11.697041	-1.189420	-0.000000	1.189420	0.046687	-0.113512	0.015954	0.113512	-0.176037	
732	0.032402	-0.717361	10.919219	-1.314122	-0.000000	1.314122	0.048441	-0.219936	0.018616	0.219936	-0.185338	
733	0.189229	-0.675342	10.182509	-1.388349	0.000000	1.388349	0.027326	-0.434684	0.044564	0.434684	-0.180752	
734	0.445147	-0.508859	9.697051	-1.433549	0.000000	1.433549	0.001027	-0.661251	0.080024	0.661251	-0.154965	
735	0.656671	-0.352725	9.561464	-1.429740	0.000000	1.429740	-0.014731	-0.802663	0.103711	0.802663	-0.123444	
736	0.815401	-0.236179	9.760755	-1.346755	0.000000	1.346755	-0.024024	-0.853626	0.110835	0.853626	-0.093176	
737	0.983850	-0.106199	10.261351	-1.190674	0.000000	1.190674	-0.032664	-0.838581	0.107822	0.838581	-0.059636	
738	1.120967	0.002397	11.035360	-0.974952	0.000000	0.974952	-0.033825	-0.742646	0.096371	0.742646	-0.024102	
739	1.098958	-0.024946	12.037140	-0.697865	0.000000	0.697865	-0.017528	-0.555128	0.074971	0.555128	0.005523	
740	0.891804	-0.206086	13.222778	-0.391642	0.000000	0.391642	0.013232	-0.326958	0.049320	0.326958	0.026465	
741	0.621124	-0.423867	14.587383	-0.125033	0.000000	0.125033	0.044105	-0.137037	0.029860	0.137037	0.042190	
742	0.398447	-0.583006	16.144669	0.059145	-0.000000	-0.059145	0.065224	-0.030465	0.021673	0.030465	0.055362	
743	0.245652	-0.685800	17.863963	0.168347	-0.000000	-0.168347	0.076061	0.002534	0.021909	-0.002534	0.065053	
744	0.181566	-0.742473	19.635060	0.238946	-0.000000	-0.238946	0.076957	0.011479	0.024886	-0.011479	0.075754	
745	0.218667	-0.747985	21.300699	0.300119	-0.000000	-0.300119	0.068559	0.036914	0.026805	-0.036914	0.097377	
746	0.267089	-0.743899	22.747921	0.346030	-0.000000	-0.346030	0.057573	0.068569	0.027835	-0.068569	0.124187	
747	0.221232	-0.785293	23.944077	0.349162	-0.000000	-0.349162	0.052322	0.068657	0.031481	-0.068657	0.140891	
748	0.120605	-0.866847	24.847218	0.286844	-0.000000	-0.286844	0.055625	0.027012	0.040576	-0.027012	0.153891	
749	0.110481	-0.907569	25.345226	0.150448	-0.000000	-0.150448	0.061086	-0.040264	0.056342	0.040264	0.192284	
750	0.286797	-0.791335	25.353895	-0.056703	-0.000000	0.056703	0.058911	-0.127602	0.077247	0.127602	0.275392	
751	0.641585	-0.466341	24.921172	-0.283050	-0.000000	0.283050	0.051487	-0.216761	0.094675	0.216761	0.401782	
752	1.109335	-0.014203	24.174038	-0.421063	0.000000	0.421063	0.043842	-0.265353	0.100609	0.265353	0.571196	
753	1.583348	0.417562	23.230940	-0.401466	0.000000	0.401466	0.024608	-0.234526	0.098313	0.234526	0.772526	
754	1.952159	0.763303	22.216905	-0.242869	-0.210742	0.242869	-0.011607	-0.107561	0.091023	0.107561	0.966635	
755	2.174159	1.033610	21.297906	-0.028540	-0.237796	0.028540	-0.050672	0.060198	0.079819	-0.060198	1.123896	
756	2.275645	1.196314	20.663108	0.161403	-0.229102	-0.161403	-0.084401	0.190977	0.075079	-0.190977	1.253864	
757	2.369181	1.308267	20.479921	0.342160	-0.186056	-0.342160	-0.115249	0.308353	0.079924	-0.308353	1.400643	
758	2.586528	1.565207	20.807911	0.531491	-0.184350	-0.531491	-0.145367	0.435022	0.086433	-0.435022	1.572494	
759	2.828531	1.906594	21.599461	0.644549	-0.234545	-0.644549	-0.175110	0.477886	0.102253	-0.477886	1.692259	
760	2.876031	2.020693	22.849327	0.654114	-0.242694	-0.654114	-0.196988	0.428298	0.138126	-0.428298	1.725991	
761	2.753650	1.883508	24.550041	0.646131	-0.173723	-0.646131	-0.208471	0.396377	0.189519	-0.396377	1.733493	
762	2.502068	1.632697	26.562702	0.643407	-0.095619	-0.643407	-0.198729	0.352051	0.239538	-0.352051	1.663330	
763	1.887391	1.088236	28.826091	0.624546	-0.048773	-0.624546	-0.121031	0.205825	0.261362	-0.205825	1.397089	
764	0.948253	0.201567	31.427097	0.666352	0.013084	-0.666352	0.020345	0.066941	0.262501	-0.066941	1.041058	
765	0.327576	-0.429155	34.119265	0.770173	0.076410	-0.770173	0.106747	0.017484	0.305974	-0.017484	0.839852	
766	0.459173	-0.307687	36.178199	0.723138	0.039241	-0.723138	0.073223	-0.081292	0.414362	0.081292	0.889714	
767	0.948973	0.157204	37.066513	0.450129	-0.023755	-0.450129	-0.021505	-0.205571	0.550836	0.205571	1.093100	
768	1.227717	0.308727	36.861281	0.182382	0.116240	-0.182382	-0.221054	-0.130131	0.739605	0.130131	1.318507	
769	1.314705	0.232416	35.867699	0.132426	0.404093	-0.132426	-0.571810	0.169540	0.960220	-0.169540	1.500736	
770	1.445074	0.346470	34.301420	0.299839	0.530227	-0.299839	-0.836739	0.442484	1.028697	-0.442484	1.579661	
771	1.403439	0.455632	32.547447	0.586485	0.497176	-0.586485	-0.834413	0.528243	0.884636	-0.528243	1.451490	
772	0.932885	0.129740	31.228813	0.919378	0.548735	-0.919378	-0.768192	0.616830	0.744946	-0.616830	1.126356	
773	0.411146	-0.366601	30.617911	1.294468	0.650561	-1.294468	-0.781337	0.947772	0.730288	-0.947772	0.851752	
774	0.305567	-0.500741	30.380308	1.890752	0.610340	-1.890752	-0.713318	1.367442	0.710089	-1.367442	0.801541	
775	0.392238	-0.414284	30.130949	2.781512	0.435884	-2.781512	-0.541160	1.548822	0.636775	-1.548822	0.818104	
776	0.263111	-0.543058	29.743361	3.776258	0.199051	-3.776258	-0.494274	1.626926	0.622265	-1.626926	0.710786	
777	0.028515	-0.803933	29.126434	4.631544	-0.094776	-4.631544	-0.655983	1.741269	0.687969	-1.741269	0.546015	
778	-0.054557	-0.866719	28.246942	4.993391	-0.439262	-4.993391	-0.853459	1.602430	0.723306	-1.602430	0.429933	
779	-0.051153	-0.727921	27.318694	4.441037	-0.769683	-4.441037	-0.951642	1.099552	0.668998	-1.099552	0.313848	
780	-0.142906	-0.627955	26.639105	2.887136	-0.969108	-2.887136	-1.043055	0.551505	0.600438	-0.551505	0.121642	
781	-0.343174	-0.716734	26.246977	0.803839	-0.981805	-0.803839	-1.342942	0.203284	0.643954	-0.203284	-0.117488	
782	-0.482542	-0.878611	25.871715	-1.113627	-0.869033	1.113627	-1.835073	-0.025484	0.795823	0.025484	-0.284119	
783	-0.390882	-0.875293	25.195768	-2.250981	-0.720302	2.250981	-2.141112	-0.186485	0.888872	0.186485	-0.257101	
784	-0.129399	-0.728447	24.079219	-2.130566	-0.526672	2.130566	-2.061347	-0.143315	0.885569	0.143315	-0.070597	
785	0.094243	-0.690080	22.533003	-0.813119	-0.208326	0.813119	-1.883351	0.191122	0.968963	-0.191122	0.080073	
786	0.318541	-0.700139	20.570714	0.831347	0.138066	-0.831347	-1.731985	0.879461	1.110906	-0.879461	0.193994	
787	0.839112	-0.339496	18.192703	1.906405	0.205106	-1.906405	-1.152306	2.021475	0.912999	-2.021475	0.590178	
788	1.611201	0.393816	15.484578	2.308593	-0.058848	-2.308593	0.004140	3.415699	0.248793	-3.415699	1.263446	
789	2.052877	0.826311	12.715942	2.407617	-0.271497	-2.407617	0.799498	4.586957	-0.279318	-4.586957	1.550621	
790	1.819965	0.558510	10.262860	2.592292	-0.192877	-2.592292	0.353185	5.160819	-0.083697	-5.160819	1.054900	
791	1.259530	0.018133	8.356855	2.845048	-0.063018	-2.845048	-0.803913	5.010797	0.536467	-5.010797	0.212093	
792	0.748933	-0.362282	7.069340	2.508623	-0.077348	-2.508623	-1.784342	4.061179	1.057235	-4.061179	-0.457891	
793	0.255202	-0.721220	6.447775	1.789424	-0.025093	-1.789424	-2.661581	2.574638	1.609199	-2.574638	-1.012887	
794	-0.220493	-1.144703	6.492718	2.013021	0.237151	-2.013021	-3.563160	1.172996	2.297897	-1.172996	-1.576567	
795	-0.471620	-1.326364	7.319287	3.593401	0.508049	-3.593401	-3.817848	0.133579	2.586054	-0.133579	-1.826659	
796	-0.470682	-1.155389	9.211370	6.085976	0.677223	-6.085976	-3.050491	-0.769213	2.218435	0.769213	-1.564165	
797	-0.287293	-0.807026	12.234438	8.858604	0.807259	-8.858604	-1.615693	-1.110951	1.484192	1.110951	-1.026408	
798	0.259302	-0.195420	16.278012	10.525052	0.665573	-10.525052	0.374637	-0.195756	0.312415	0.195756	-0.216987	
799	1.240509	0.796524	21.257213	10.151532	0.005217	-10.151532	2.775567	1.494072	-1.410629	-1.494072	0.964485	
800	2.253486	1.776597	27.068273	8.858571	-0.809574	-8.858571	4.766697	2.886291	-3.018828	-2.886291	2.055954	
801	2.883951	2.253510	33.578711	8.098612	-1.238800	-8.098612	5.637795	3.485842	-3.714600	-3.485842	2.554482	
802	3.086690	2.219214	40.590890	8.005061	-1.260347	-8.005061	5.457166	3.448422	-3.492826	-3.448422	2.504317	
803	2.962517	1.948509	47.708655	7.857995	-1.136268	-7.857995	4.690171	3.000504	-2.867780	-3.000504	2.170449	
804	2.590198	1.571698	54.426145	6.981671	-0.964089	-6.981671	3.600620	2.180368	-2.110702	-2.180368	1.708770	
805	2.172178	1.162536	60.396754	5.531391	-0.763104	-5.531391	2.436218	1.371844	-1.321964	-1.371844	1.228247	
806	2.069131	1.049015	65.416624	4.600413	-0.709480	-4.600413	1.967555	0.994492	-0.987561	-0.994492	1.030104	
807	2.318803	1.392935	69.339823	4.416581	-0.877887	-4.416581	2.575795	0.912551	-1.393101	-0.912551	1.319289	
808	2.366294	1.616243	72.378856	4.234870	-0.904790	-4.234870	3.097051	0.684751	-1.688035	-0.684751	1.571304	
809	1.952106	1.244488	75.200459	3.789289	-0.566935	-3.789289	2.397876	0.334627	-1.053471	-0.334627	1.190479	
810	1.699664	0.844241	78.405230	3.051671	-0.267657	-3.051671	1.247753	0.369319	-0.158231	-0.369319	0.670101	
811	1.953917	0.938032	82.153460	1.978967	-0.273628	-1.978967	0.732395	0.788375	0.193492	-0.788375	0.652991	
812	2.037545	0.946869	86.313210	0.661477	-0.192197	-0.661477	0.392453	0.777369	0.549734	-0.777369	0.600725	
813	1.502050	0.365563	90.580519	-0.179776	0.207056	0.179776	-0.394668	-0.125333	1.473099	0.125333	-0.051245	
814	0.833743	-0.298885	94.386518	-0.184106	0.515944	0.184106	-1.113590	-1.070032	2.297407	1.070032	-0.805963	
815	0.355450	-0.624338	97.081427	-0.241749	0.464427	0.241749	-1.315104	-1.209916	2.404269	1.209916	-1.194591	
816	-0.188872	-0.911698	98.436994	-0.757371	0.334471	0.757371	-1.425348	-1.004262	2.228087	1.004262	-1.464885	
817	-0.769115	-1.318116	98.877648	-1.246465	0.292451	1.246465	-1.846556	-0.897094	2.301120	0.897094	-1.868953	
818	-1.000260	-1.558492	99.159523	-1.188757	0.141700	1.188757	-2.407793	-0.668029	2.539490	0.668029	-2.296931	
819	-0.873877	-1.503236	99.848251	-0.610929	-0.170417	0.610929	-2.700595	-0.429173	2.619609	0.429173	-2.550109	
820	-0.746830	-1.306903	101.028848	-0.136220	-0.360810	0.136220	-2.425421	-0.722210	2.353316	0.722210	-2.452325	
821	-0.703063	-1.047491	102.471638	0.033172	-0.253920	-0.033172	-1.597680	-1.293006	1.764045	1.293006	-1.941249	
822	-0.437777	-0.628822	104.013111	0.767198	-0.061810	-0.767198	-0.551692	-1.096230	1.072646	1.096230	-1.219211	
823	0.179676	-0.004070	105.615067	2.536661	0.022445	-2.536661	0.498811	0.047780	0.402640	-0.047780	-0.450243	
824	0.739764	0.612426	107.199040	4.352802	0.127364	-4.352802	1.663726	1.145204	-0.377430	-1.145204	0.458318	
825	0.689846	0.775503	108.771408	4.873859	0.379209	-4.873859	2.603933	1.261894	-1.037686	-1.261894	1.193407	
826	0.110199	0.329067	110.600342	3.873389	0.593857	-3.873389	2.437821	0.452283	-0.896010	-0.452283	0.983505	
827	-0.185342	-0.107070	112.889543	2.316987	0.463917	-2.316987	1.384905	-0.422416	-0.116112	0.422416	0.109448	
828	0.303366	0.153661	115.337103	1.416548	0.034483	-1.416548	0.949368	-0.491789	0.140620	0.491789	-0.123996	
829	0.995510	0.731554	117.510248	1.678675	-0.257846	-1.678675	1.417979	-0.064144	-0.222148	0.064144	0.315087	
830	1.192216	0.782170	119.549892	2.640224	-0.188081	-2.640224	1.521077	-0.073754	0.057600	0.073754	0.004973	
831	1.247673	0.510640	121.839980	3.993552	-0.017909	-3.993552	1.035208	0.009795	1.128854	-0.009795	-1.333095	
832	1.696245	0.650939	124.260897	5.948910	0.060139	-5.948910	0.989025	1.410955	1.716297	-1.410955	-2.415269	
833	2.012936	0.883840	126.567461	8.178767	0.207672	-8.178767	1.366478	3.232788	1.638082	-3.232788	-2.878806	
834	1.646407	0.520985	129.135827	9.984818	0.453156	-9.984818	1.179885	4.006500	1.924774	-4.006500	-3.836197	
835	1.195598	0.031247	132.472813	10.998749	0.574665	-10.998749	0.699391	4.290374	2.438828	-4.290374	-5.220666	
836	1.156026	0.108536	136.311642	10.681975	0.461312	-10.681975	1.059450	4.301045	2.108372	-4.301045	-5.177853	
837	0.840290	0.186865	140.025648	8.219181	0.175581	-8.219181	1.737102	2.729340	1.239196	-2.729340	-3.452141	
838	-0.022640	-0.280652	143.487815	4.234506	-0.227336	-4.234506	1.357346	-0.177454	0.925890	0.177454	-2.105486	
839	-0.113943	-0.208447	146.713253	1.598300	-0.594416	-1.598300	0.966559	-1.908039	0.563935	1.908039	-1.197783	
840	1.361301	1.319158	149.410193	2.720289	-0.590430	-2.720289	2.725334	-0.646143	-1.168856	0.646143	1.264977	
841	2.984162	2.947017	151.760076	6.562707	-0.146094	-6.562707	5.364435	2.475183	-3.124388	-2.475183	3.718123	
842	3.215456	2.979425	154.695554	9.798279	0.331574	-9.798279	5.607315	4.399348	-2.862594	-4.399348	2.629915	
843	2.609776	2.064210	158.616990	10.862715	0.601251	-10.862715	4.089670	4.275174	-1.056409	-4.275174	-0.542530	
844	2.484652	1.865166	162.808629	11.112080	0.802244	-11.112080	4.454506	3.934925	-0.636281	-3.934925	-1.406777	
845	2.809703	2.376967	166.594522	11.674157	1.074211	-11.674157	6.919971	3.627815	-1.858724	-3.627815	0.297818	
846	2.948041	2.708077	169.829290	12.287625	1.357420	-12.287625	8.724145	3.020166	-2.948021	-3.020166	1.884226	
847	2.958768	2.927756	171.833630	12.275805	1.526539	-12.275805	9.304924	3.152193	-3.943420	-3.152193	3.452693	
848	2.870424	3.191262	171.597686	10.823033	1.509392	-10.823033	9.560174	3.819186	-5.383912	-3.819186	6.012070	
849	2.422454	2.951106	169.519097	7.861328	1.218982	-7.861328	8.687815	3.229670	-5.728233	-3.229670	7.034821	
850	1.852665	2.056151	0.000000	4.681132	0.631426	-4.681132	5.720039	1.409999	-3.630760	-1.409999	3.737224	
851	1.601295	1.124447	165.822171	3.101994	0.031973	-3.101994	1.949590	0.099863	-0.512789	-0.099863	-2.077677	
852	1.704079	0.667737	165.247793	3.977811	-0.142624	-3.977811	-0.319598	-0.229044	1.442885	0.229044	-6.551991	
853	1.848865	0.457538	165.783353	6.151910	0.086273	-6.151910	-0.999479	-0.313482	2.378720	0.313482	-9.351628	
854	1.673263	-0.036473	167.998982	7.512288	0.233158	-7.512288	-2.130150	-0.012106	3.698434	0.012106	-12.719969	
855	1.171454	-0.697884	171.960285	7.079601	0.062053	-7.079601	-3.960442	1.075122	4.992518	-1.075122	-15.745971	
856	0.546578	-1.033873	177.171191	5.165813	-0.296121	-5.165813	-4.628372	1.678665	4.928564	-1.678665	-14.869197	
857	-0.246558	-1.139340	182.998728	2.475799	-0.691635	-2.475799	-3.824551	0.802245	3.869409	-0.802245	-10.034764	
858	-1.089444	-1.313507	188.790769	-0.081703	-0.973594	0.081703	-2.831820	-0.473758	3.023256	0.473758	-5.172337	
859	-1.451578	-1.339965	193.897647	-1.646628	-0.976366	1.646628	-2.089337	-1.098561	2.515362	1.098561	-2.615657	
860	-1.295769	-1.103775	197.788626	-1.856083	-0.697415	1.856083	-1.381232	-1.065710	1.955413	1.065710	-1.477741	
861	-1.146983	-0.926836	200.415385	-0.567735	-0.309793	0.567735	-0.724461	-1.007772	1.496918	1.007772	-0.647568	
862	-0.839861	-0.677619	202.414590	2.427551	0.114217	-2.427551	0.473059	-0.837546	0.994448	0.837546	-0.212310	
863	0.392118	0.234639	204.407049	6.679765	0.596857	-6.679765	2.872738	0.639157	-0.202245	-0.639157	-0.615732	
864	2.338439	1.680352	206.327013	10.577193	1.038801	-10.577193	5.732330	3.281725	-1.977371	-3.281725	-0.000000	
865	3.589625	2.632453	208.000648	12.917496	1.218757	-12.917496	7.590599	5.408685	-3.229498	-5.408685	-2.127940	
866	3.370407	2.477936	209.891729	13.863495	1.000103	-13.863495	7.889181	5.901656	-3.082307	-5.901656	-2.182353	
867	2.597899	1.810203	212.666564	14.517010	0.626407	-14.517010	7.523623	5.367851	-1.994762	-5.367851	-3.147814	
868	2.278551	1.383040	216.243489	16.100341	0.000000	-16.100341	7.317748	4.660885	-1.004864	-4.660885	-5.340328	
869	2.176913	1.177323	219.860572	18.404633	0.000000	-18.404633	7.159293	3.269038	-0.499127	-3.269038	-6.676375	
870	2.162775	1.191576	223.258330	19.766822	0.000000	-19.766822	7.677795	1.599308	-0.740339	-1.599308	-5.828816	
871	3.002743	1.859148	226.964108	19.210433	0.000000	-19.210433	10.009700	1.163493	-2.043800	-1.163493	-4.863070	
872	4.654943	3.059926	230.993144	17.390882	0.000000	-17.390882	13.316931	1.663990	-3.948305	-1.663990	-5.200174	
873	5.689466	3.941914	234.349888	14.902305	0.000000	-14.902305	15.713281	2.344474	-5.720189	-2.344474	-3.891765	
874	5.191926	3.891547	236.499557	11.321204	0.000000	-11.321204	16.046360	2.562086	-6.550887	-2.562086	0.301342	
875	3.663952	2.887482	238.298751	6.562557	2.330646	-6.562557	13.288055	1.478295	-5.267032	-1.478295	1.998591	
876	1.933649	1.344852	240.573285	1.581189	0.739431	-1.581189	7.513088	-0.861514	-1.882708	0.861514	-1.846070	
877	0.524392	0.056944	242.942792	-1.986391	-0.528748	1.986391	1.875997	-2.831464	1.189801	2.831464	-5.683526	
878	-0.084315	-0.337729	245.098336	-2.914694	-1.138562	2.914694	-0.117352	-3.489351	1.814487	3.489351	-5.056996	
879	0.364625	0.079694	247.700822	-1.736245	-1.028449	1.736245	1.178123	-3.582897	0.633171	3.582897	-3.287654	
880	1.411795	0.795443	250.831057	-0.552954	-0.394511	0.552954	3.040436	-2.981351	-0.888476	2.981351	-3.083560	
881	2.056781	1.289295	253.252576	-1.006881	0.122418	1.006881	3.959816	-1.713714	-2.164135	1.713714	-2.179272	
882	1.793569	1.201387	254.499517	-2.799741	-0.094789	2.799741	3.532975	-1.385423	-2.316708	1.385423	-0.810277	
883	1.361432	0.771217	256.023327	-3.656259	-0.471957	3.656259	2.408771	-2.253209	-1.056987	2.253209	-2.813473	
884	1.899292	0.873077	258.930935	-0.972758	0.357473	0.972758	3.536189	-2.186225	-0.704835	2.186225	-6.466666	
885	3.382897	1.914071	262.614281	5.861643	2.657148	-5.861643	9.706757	0.256304	-3.596626	-0.256304	-4.845185	
