kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_09_39.9	11-2-2021	13:22:24:936	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
660	1.371737	0.414093	24.918409	0.519116	0.000000	-0.519116	0.030117	0.294905	-0.112478	-0.294905	0.263995	
661	1.491507	0.564124	25.567481	0.528647	0.000000	-0.528647	0.023865	0.304329	-0.108286	-0.304329	0.244774	
662	1.448542	0.603167	26.575381	0.554750	0.000000	-0.554750	0.012411	0.305458	-0.099073	-0.305458	0.212139	
663	1.212513	0.441430	27.957001	0.609203	0.000000	-0.609203	0.008205	0.332591	-0.093055	-0.332591	0.188261	
664	1.014658	0.279630	29.571372	0.681138	0.000000	-0.681138	0.008844	0.373529	-0.093168	-0.373529	0.176978	
665	0.906303	0.202922	31.191004	0.749733	0.000000	-0.749733	0.002892	0.394826	-0.094569	-0.394826	0.169096	
666	0.727302	0.048057	32.778246	0.828933	0.000000	-0.828933	-0.004276	0.425880	-0.099387	-0.425880	0.168298	
667	0.541277	-0.168003	34.369881	0.952908	-0.000000	-0.952908	0.000234	0.500791	-0.114544	-0.500791	0.187657	
668	0.584428	-0.196785	35.733771	1.126714	-0.000000	-1.126714	0.012027	0.585640	-0.136933	-0.585640	0.229016	
669	0.777936	-0.062296	36.535893	1.337291	0.000000	-1.337291	0.021604	0.659419	-0.155931	-0.659419	0.278093	
670	0.829696	-0.060210	36.814260	1.592677	0.000000	-1.592677	0.044297	0.774230	-0.171109	-0.774230	0.327236	
671	0.763676	-0.201920	36.866977	1.900693	0.000000	-1.900693	0.089735	0.942723	-0.186810	-0.942723	0.381592	
672	0.793425	-0.246294	36.785255	2.213326	0.000000	-2.213326	0.128734	1.080404	-0.194588	-1.080404	0.425964	
673	0.843326	-0.213318	36.517484	2.411836	0.000000	-2.411836	0.135725	1.123917	-0.180716	-1.123917	0.433266	
674	0.709754	-0.324020	36.174536	2.419786	0.000000	-2.419786	0.119621	1.111968	-0.144948	-1.111968	0.409352	
675	0.462255	-0.558280	35.902792	2.299171	-0.000000	-2.299171	0.092962	1.098425	-0.096662	-1.098425	0.376780	
676	0.306593	-0.686652	35.691363	2.132691	-0.000000	-2.132691	0.057871	1.064003	-0.047810	-1.064003	0.334192	
677	0.257851	-0.661958	35.546564	1.943523	-0.000000	-1.943523	0.025473	0.981151	-0.008785	-0.981151	0.282004	
678	0.218885	-0.643244	35.632424	1.796445	-0.000000	-1.796445	0.014186	0.939811	0.017721	-0.939811	0.242942	
679	0.240805	-0.632279	36.053254	1.821426	-0.000000	-1.821426	0.023350	1.013066	0.033203	-1.013066	0.229430	
680	0.451364	-0.436599	36.656971	2.009833	-0.000000	-2.009833	0.025834	1.046236	0.041686	-1.046236	0.223996	
681	0.770286	-0.066645	37.208091	2.134563	0.000000	-2.134563	0.004269	0.885636	0.052091	-0.885636	0.207103	
682	0.922576	0.164774	37.677734	2.095253	0.000000	-2.095253	-0.014470	0.669399	0.066823	-0.669399	0.181077	
683	0.764964	0.052702	38.255525	2.078216	0.000000	-2.078216	0.005047	0.584362	0.080058	-0.584362	0.160568	
684	0.388247	-0.304496	39.133079	2.217512	-0.000000	-2.217512	0.065090	0.607066	0.083204	-0.607066	0.149738	
685	-0.086089	-0.763498	40.422724	2.377182	-0.000000	-2.377182	0.144419	0.634308	0.074851	-0.634308	0.145155	
686	-0.541382	-1.233256	42.197403	2.381633	-0.000000	-2.381633	0.222488	0.633104	0.064924	-0.633104	0.148552	
687	-0.805621	-1.567042	44.420907	2.252257	-0.000000	-2.252257	0.280982	0.620798	0.067623	-0.620798	0.161928	
688	-0.768735	-1.623402	46.889880	2.078737	-0.000000	-2.078737	0.305783	0.602566	0.090204	-0.602566	0.181490	
689	-0.451636	-1.373824	49.346875	1.891235	-0.000000	-1.891235	0.294238	0.569243	0.132130	-0.569243	0.204053	
690	0.036075	-0.923934	51.624988	1.739378	-0.000000	-1.739378	0.250813	0.562188	0.189109	-0.562188	0.234602	
691	0.512455	-0.486397	53.690214	1.735416	-0.000000	-1.735416	0.179156	0.667634	0.252655	-0.667634	0.273473	
692	0.848431	-0.209210	55.564728	1.986430	0.000000	-1.986430	0.079262	0.908957	0.317288	-0.908957	0.310059	
693	1.074499	-0.041062	57.196978	2.474753	0.000000	-2.474753	-0.046208	1.179235	0.385520	-1.179235	0.336311	
694	1.222242	0.081780	58.497577	2.975393	0.000000	-2.975393	-0.180655	1.325234	0.455251	-1.325234	0.349541	
695	1.345141	0.181008	59.468089	3.255002	0.000000	-3.255002	-0.314758	1.352639	0.533567	-1.352639	0.365685	
696	1.649594	0.409831	60.021077	3.361646	0.000000	-3.361646	-0.457689	1.407875	0.647117	-1.407875	0.423163	
697	2.126149	0.827053	59.853422	3.454270	0.000000	-3.454270	-0.572277	1.494827	0.760353	-1.494827	0.507998	
698	2.433442	1.214911	58.894015	3.532306	0.000000	-3.532306	-0.581325	1.460451	0.775591	-1.460451	0.543251	
699	2.436473	1.397057	57.585308	3.543216	0.000000	-3.543216	-0.493201	1.322843	0.690805	-1.322843	0.510786	
700	2.259370	1.340101	56.463145	3.556980	0.000000	-3.556980	-0.392959	1.327302	0.588162	-1.327302	0.447221	
701	1.932086	1.040629	55.817401	3.715789	0.000000	-3.715789	-0.308837	1.525705	0.488437	-1.525705	0.354746	
702	1.481681	0.600918	55.809229	3.989790	0.000000	-3.989790	-0.227385	1.673261	0.384600	-1.673261	0.236737	
703	1.050461	0.147861	56.484677	4.129766	0.000000	-4.129766	-0.179138	1.681391	0.311569	-1.681391	0.125174	
704	0.782865	-0.246983	57.568290	4.029477	0.000000	-4.029477	-0.194234	1.686365	0.294159	-1.686365	0.037440	
705	0.754628	-0.447466	58.516227	3.801880	0.000000	-3.801880	-0.234397	1.679964	0.303735	-1.679964	-0.018317	
706	0.847323	-0.439797	58.926213	3.463177	0.000000	-3.463177	-0.242005	1.529824	0.298505	-1.529824	-0.037057	
707	0.810964	-0.480693	58.756210	2.980017	0.000000	-2.980017	-0.227956	1.265449	0.283950	-1.265449	-0.041007	
708	0.621168	-0.678949	58.049965	2.469655	0.000000	-2.469655	-0.234404	1.036583	0.284943	-1.036583	-0.050649	
709	0.450933	-0.828062	56.724044	2.056050	0.000000	-2.056050	-0.250760	0.878971	0.286704	-0.878971	-0.050610	
710	0.300814	-0.862258	54.809395	1.771626	-0.000000	-1.771626	-0.256657	0.739446	0.277851	-0.739446	-0.040721	
711	0.121320	-0.905338	52.559174	1.639567	0.080813	-1.639567	-0.275945	0.650277	0.287108	-0.650277	-0.044962	
712	0.181203	-0.781123	50.126483	1.656051	0.094912	-1.656051	-0.273159	0.673032	0.291628	-0.673032	-0.003426	
713	0.704609	-0.226608	47.447306	1.706049	-0.027999	-1.706049	-0.132054	0.724844	0.196585	-0.724844	0.185646	
714	1.283187	0.400454	44.556502	1.609378	-0.223396	-1.609378	0.089976	0.721419	0.025718	-0.721419	0.429982	
715	1.327554	0.465873	41.721844	1.215104	-0.339253	-1.215104	0.082591	0.691218	-0.002956	-0.691218	0.503086	
716	0.900854	0.008777	39.136795	0.474310	-0.361538	-0.474310	-0.290726	0.587758	0.219972	-0.587758	0.373388	
717	0.520961	-0.381568	36.775571	-0.522052	-0.381529	0.522052	-0.717226	0.316198	0.482535	-0.316198	0.218116	
718	0.386805	-0.476339	34.592624	-1.511520	-0.389495	1.511520	-0.889821	-0.127105	0.597729	0.127105	0.149590	
719	0.311630	-0.552664	32.635773	-1.960486	-0.273364	1.960486	-0.919731	-0.618087	0.692063	0.618087	0.097269	
720	0.265890	-0.680259	31.042804	-1.595607	-0.065962	1.595607	-0.923267	-0.919323	0.821771	0.919323	0.039953	
721	0.420338	-0.573635	30.112202	-0.876983	0.041011	0.876983	-0.712726	-0.825767	0.744339	0.825767	0.112613	
722	0.686920	-0.244626	30.266314	-0.259939	0.009597	0.259939	-0.317013	-0.493850	0.440889	0.493850	0.306286	
723	0.803646	-0.054902	31.800590	0.189956	-0.012533	-0.189956	-0.092169	-0.148374	0.230187	0.148374	0.413169	
724	0.805775	-0.066023	34.667520	0.534990	-0.000995	-0.534990	-0.098032	0.300509	0.186176	-0.300509	0.408687	
725	0.888375	-0.025684	38.388238	0.924809	-0.048282	-0.924809	-0.060892	0.955463	0.081225	-0.955463	0.444883	
726	0.964425	0.055505	42.214836	1.624771	-0.105632	-1.624771	0.026941	1.500200	-0.064709	-1.500200	0.487437	
727	0.799724	-0.093427	45.513497	2.591364	-0.038513	-2.591364	-0.080773	1.622963	0.004095	-1.622963	0.354681	
728	0.447755	-0.490007	47.916615	3.328309	0.131552	-3.328309	-0.374359	1.502982	0.292242	-1.502982	0.057456	
729	0.185820	-0.847880	49.114543	3.579122	0.249434	-3.579122	-0.606349	1.411246	0.552447	-1.411246	-0.222413	
730	0.076530	-1.018255	48.759244	3.376353	0.258939	-3.376353	-0.691956	1.234923	0.678554	-1.234923	-0.426426	
731	-0.090044	-1.162707	46.723439	2.625356	0.265796	-2.625356	-0.764908	0.739414	0.789775	-0.739414	-0.668331	
732	-0.485568	-1.505845	43.324142	1.359125	0.361216	-1.359125	-0.962928	-0.010382	1.023868	0.010382	-1.088250	
733	-1.001374	-1.968776	39.171063	-0.128116	0.480163	0.128116	-1.228825	-0.757439	1.320006	0.757439	-1.637336	
734	-1.179960	-2.032050	34.801644	-1.497583	0.475399	1.497583	-1.242518	-1.193016	1.366520	1.193016	-1.857306	
735	-0.607357	-1.286322	30.469474	-2.307587	0.312288	2.307587	-0.747592	-0.889555	0.923049	0.889555	-1.271226	
736	0.462500	-0.114808	26.299066	-2.102547	0.075158	2.102547	0.025657	0.301250	0.187797	-0.301250	-0.171819	
737	1.286315	0.668466	22.605841	-1.054127	-0.155478	1.054127	0.546613	1.595076	-0.339936	-1.595076	0.622665	
738	1.584061	0.867843	19.940446	0.093893	-0.353078	-0.093893	0.668046	2.321051	-0.489225	-2.321051	0.870257	
739	1.737837	0.972062	18.835538	1.101357	-0.535199	-1.101357	0.736007	2.926518	-0.583918	-2.926518	1.024006	
740	1.908050	1.133324	19.579147	2.356371	-0.653013	-2.356371	0.874587	3.539751	-0.747322	-3.539751	1.227325	
741	1.859646	1.051035	22.095020	4.264033	-0.641310	-4.264033	0.819091	3.552378	-0.711951	-3.552378	1.176575	
742	1.676474	0.833061	26.030519	6.730825	-0.584877	-6.730825	0.621734	3.175184	-0.541386	-3.175184	0.971111	
743	1.595421	0.796000	31.057620	8.936500	-0.589691	-8.936500	0.601644	2.876251	-0.551642	-2.876251	0.930710	
744	1.480822	0.774605	36.964515	9.941177	-0.567067	-9.941177	0.630771	2.266854	-0.594249	-2.266854	0.920590	
745	1.300120	0.627805	43.620121	9.294451	-0.484514	-9.294451	0.538906	1.529481	-0.488538	-1.529481	0.819349	
746	1.398444	0.687754	51.035280	7.345160	-0.520604	-7.345160	0.640146	1.280528	-0.533267	-1.280528	0.944741	
747	1.817339	1.057924	59.291862	5.140445	-0.663949	-5.140445	1.042972	1.192366	-0.828799	-1.192366	1.374775	
748	2.125197	1.306877	68.376426	3.420041	-0.701223	-3.420041	1.309082	0.941233	-0.982223	-0.941233	1.684820	
749	2.091208	1.190128	78.140151	2.235843	-0.627065	-2.235843	1.152613	0.720795	-0.790982	-0.720795	1.658870	
750	1.895523	0.962455	88.246633	1.241568	-0.567789	-1.241568	0.835069	0.590406	-0.533906	-0.590406	1.494626	
751	1.682776	0.813878	98.185102	0.207173	-0.520484	-0.207173	0.628581	0.530450	-0.422735	-0.530450	1.326058	
752	1.462646	0.644890	107.540601	-0.481703	-0.447595	0.481703	0.433071	0.610024	-0.324522	-0.610024	1.130639	
753	1.388410	0.533354	116.143179	-0.365832	-0.398967	0.365832	0.317100	0.978001	-0.270725	-0.978001	1.019523	
754	1.516044	0.666911	123.865464	0.444955	-0.380499	-0.444955	0.554673	1.640943	-0.477384	-1.640943	1.075700	
755	1.454256	0.743921	130.517397	1.478072	-0.266439	-1.478072	0.790737	2.091066	-0.629458	-2.091066	1.006765	
756	1.014129	0.420626	136.085509	2.628327	-0.035054	-2.628327	0.541253	1.956266	-0.306614	-1.956266	0.593234	
757	0.770756	0.161082	140.882919	4.205436	0.129936	-4.205436	0.404731	1.679813	-0.000917	-1.679813	0.291584	
758	1.085347	0.463598	145.325130	5.806891	0.171620	-5.806891	1.109070	1.559143	-0.326903	-1.559143	0.560034	
759	1.351972	0.817165	149.704523	6.215110	0.244893	-6.215110	1.920206	1.141169	-0.745842	-1.141169	0.913979	
760	1.096274	0.612047	154.231198	4.975804	0.363177	-4.975804	1.773674	0.424464	-0.504108	-0.424464	0.702528	
761	0.814889	0.245808	159.064460	3.009458	0.314869	-3.009458	1.059006	-0.032967	0.016221	0.032967	0.272365	
762	0.962534	0.291692	164.195599	1.294517	0.086335	-1.294517	0.741982	-0.137389	0.103029	0.137389	0.254984	
763	1.146288	0.488441	169.360734	0.044928	-0.070097	-0.044928	0.751401	-0.201010	-0.072900	0.201010	0.430675	
764	1.005171	0.436142	174.140883	-0.915583	-0.106346	0.915583	0.519880	-0.372464	-0.060114	0.372464	0.342904	
765	0.910622	0.401669	178.223845	-1.860544	-0.219171	1.860544	0.218842	-0.552015	-0.055207	0.552015	0.268730	
766	1.176904	0.687767	181.599533	-3.129978	-0.473139	3.129978	0.266632	-0.611615	-0.379291	0.611615	0.583461	
767	1.438713	0.963116	184.397243	-4.770830	-0.704057	4.770830	0.370078	-0.674330	-0.710104	0.674330	0.882461	
768	1.351610	0.843663	186.574795	-6.116489	-0.779165	6.116489	0.054385	-0.937848	-0.567702	0.937848	0.596602	
769	1.138990	0.503340	187.954535	-6.096681	-0.756986	6.096681	-0.478749	-1.112154	-0.078324	1.112154	-0.147184	
770	1.015342	0.237257	188.437628	-4.371007	-0.703914	4.371007	-0.763410	-0.727972	0.336091	0.727972	-0.895532	
771	0.832977	0.052006	187.986951	-1.493180	-0.519043	1.493180	-0.670186	-0.077823	0.530613	0.077823	-1.341036	
772	0.509529	-0.135381	186.627179	1.765627	-0.158485	-1.765627	-0.344326	0.265232	0.614002	-0.265232	-1.442324	
773	0.252326	-0.334971	184.616114	4.503651	0.144676	-4.503651	-0.097784	0.343392	0.778465	-0.343392	-1.642059	
774	0.456326	-0.290499	182.405933	6.338880	0.206055	-6.338880	0.293715	0.665347	0.805984	-0.665347	-2.046749	
775	1.227426	0.318439	180.272578	7.766727	0.231129	-7.766727	1.670332	1.419836	0.147479	-1.419836	-1.752834	
776	1.796367	1.005156	178.120230	8.670297	0.000000	-8.670297	3.433888	1.869923	-0.755930	-1.869923	-0.618735	
777	1.410010	0.898913	175.935317	8.185224	0.000000	-8.185224	3.637911	1.552520	-0.758421	-1.552520	-0.117132	
778	0.694370	0.346904	174.205117	6.326671	0.000000	-6.326671	2.511757	1.088299	-0.126882	-1.088299	-0.588492	
779	0.699574	0.459988	173.321539	3.964986	0.000000	-3.964986	2.506383	0.750646	-0.277087	-0.750646	-0.250069	
780	1.207301	1.177040	172.942167	2.189966	1.366429	-2.189966	4.190826	0.392551	-1.338141	-0.392551	1.451434	
781	1.477777	1.586486	172.591574	2.055274	1.647252	-2.055274	5.691465	0.066946	-2.060526	-0.066946	2.638333	
782	1.739882	1.703802	172.237677	3.929821	1.639393	-3.929821	6.320683	0.125524	-2.107774	-0.125524	2.396084	
783	2.430176	2.135140	171.857001	7.114993	1.476501	-7.114993	7.223304	1.034943	-2.345491	-1.034943	2.050984	
784	3.042268	2.649934	171.384475	10.096953	0.000000	-10.096953	8.472635	1.881525	-2.860611	-1.881525	2.388410	
785	3.053266	2.636137	171.282293	11.495238	0.000000	-11.495238	8.750519	1.530810	-2.802379	-1.530810	2.264705	
786	2.884169	2.307225	172.131684	10.991120	0.000000	-10.991120	7.921867	0.701908	-2.132838	-0.701908	1.014768	
787	3.084388	2.342015	173.649291	9.590791	0.000000	-9.590791	7.550539	0.281438	-1.867160	-0.281438	0.163468	
788	3.323760	2.581409	175.079452	8.036634	0.000000	-8.036634	7.913418	-0.135334	-2.094802	0.135334	0.437955	
789	2.987294	2.206467	176.422832	6.041775	0.000000	-6.041775	7.058482	-0.849036	-1.557934	0.849036	-0.407101	
790	2.619401	1.576684	178.210392	3.879806	0.000000	-3.879806	5.281894	-1.560238	-0.415223	1.560238	-2.968396	
791	3.124234	1.863764	180.267037	2.406902	0.000000	-2.406902	5.396788	-2.180573	-0.417758	2.180573	-3.870299	
792	3.627069	2.487328	181.957274	1.585003	0.000000	-1.585003	6.498553	-2.466143	-1.316604	2.466143	-2.115402	
793	2.809037	1.979599	183.352759	0.997085	0.000000	-0.997085	5.128771	-1.963563	-1.218438	1.963563	-1.125430	
794	1.326709	0.750071	184.877241	0.526499	0.000000	-0.526499	1.880858	-0.963454	-0.189555	0.963454	-1.892230	
795	0.415274	0.070734	186.472796	0.249593	0.000000	-0.249593	-0.039007	-0.064078	0.279144	0.064078	-1.857696	
796	0.155916	0.016139	188.189804	0.445986	0.000000	-0.445986	0.116599	0.304855	0.095150	-0.304855	-0.780693	
797	0.310266	0.093094	190.630524	1.260320	0.000000	-1.260320	0.908076	0.394466	0.144244	-0.394466	-1.251737	
798	0.874829	0.283786	193.970037	2.216640	0.000000	-2.216640	1.522626	0.414912	0.452448	-0.414912	-3.465453	
799	1.666531	0.792035	197.578819	2.991904	0.000000	-2.991904	2.717152	0.118162	0.192671	-0.118162	-4.417663	
800	2.342541	1.422746	201.109983	3.866501	0.000000	-3.866501	4.549850	-0.213742	-0.667167	0.213742	-3.417835	
801	2.734630	1.710985	204.912421	4.855981	0.000000	-4.855981	5.241994	0.056053	-1.040667	-0.056053	-3.606799	
802	3.087449	1.843157	209.068722	5.891712	0.000000	-5.891712	5.288036	0.414039	-1.043731	-0.414039	-5.095962	
803	3.616644	2.400216	212.926594	7.434759	0.000000	-7.434759	7.823512	0.058473	-2.211531	-0.058473	-3.699925	
804	3.711811	2.879524	215.841244	9.200306	0.000000	-9.200306	11.606331	-0.390906	-3.923996	0.390906	0.335323	
805	2.768145	2.321745	217.801357	9.902407	0.000000	-9.902407	11.754796	-0.312764	-3.648745	0.312764	1.746181	
806	1.493135	1.179819	219.124686	9.193205	0.000000	-9.193205	8.386150	-0.144554	-1.587542	0.144554	-0.402691	
807	0.929979	0.619127	219.925120	7.968887	0.000000	-7.968887	6.103145	-0.198275	-0.439505	0.198275	-1.955647	
808	1.083410	0.792782	220.207934	6.847940	0.000000	-6.847940	6.631575	-0.555374	-1.017484	0.555374	-1.027273	
809	1.381545	1.051463	220.344208	5.595390	0.000000	-5.595390	7.712103	-1.006164	-1.811175	1.006164	-0.024703	
810	1.602977	1.082984	220.897917	3.914599	0.000000	-3.914599	7.509834	-1.322102	-1.842316	1.322102	-0.946827	
811	1.957975	1.197409	221.977555	2.193136	0.000000	-2.193136	7.285382	-1.668293	-1.943608	1.668293	-2.309741	
812	2.446724	1.550911	223.296272	0.807154	0.000000	-0.807154	8.204178	-2.287429	-2.766892	2.287429	-2.200097	
813	2.663908	1.712766	224.786614	-0.501164	1.098219	0.501164	8.123979	-2.511981	-3.238266	2.511981	-2.058130	
814	2.545329	1.467462	226.590722	-1.915880	0.856638	1.915880	5.490882	-1.855126	-2.605851	1.855126	-3.920246	
815	2.346918	1.104511	228.500819	-3.344322	0.482537	3.344322	1.980930	-1.090188	-1.601435	1.090188	-6.662363	
816	1.873647	0.700482	230.030029	-4.566761	0.159755	4.566761	-0.942393	-0.691871	-0.627031	0.691871	-7.842314	
817	1.141858	0.345187	231.224564	-4.388207	0.211350	4.388207	-2.093810	-0.329772	-0.005522	0.329772	-6.237154	
818	1.073680	0.548384	232.824995	-1.216685	0.975256	1.216685	0.772983	0.034241	-0.954379	-0.034241	-2.766610	
819	1.981636	1.300039	235.193476	4.474991	2.046578	-4.474991	6.870100	0.276304	-3.279998	-0.276304	-0.085861	
820	2.799656	1.869209	237.634285	10.127392	2.741604	-10.127392	12.064978	0.477127	-5.061855	-0.477127	1.047215	
821	2.886047	2.011489	239.352894	13.339254	3.094550	-13.339254	14.533840	0.532861	-5.739868	-0.532861	2.652539	
822	2.782063	2.045940	240.628664	13.375773	3.383015	-13.375773	15.196990	0.501780	-6.067509	-0.501780	4.254660	
823	2.853353	2.003926	242.445874	10.659545	3.360153	-10.659545	14.197661	0.193592	-5.925635	-0.193592	2.908565	
824	2.842486	1.814779	245.223850	6.164892	2.897507	-6.164892	11.933278	-0.531116	-5.228469	0.531116	-0.075344	
825	2.707758	1.712269	248.656181	2.328912	2.595429	-2.328912	10.877753	-1.322011	-5.012678	1.322011	-0.364150	
826	2.780269	1.820358	252.750488	1.493342	2.847249	-1.493342	12.307774	-2.335945	-5.714344	2.335945	1.430184	
827	3.381628	2.094911	257.862935	2.951714	3.268219	-2.951714	15.296673	-3.893443	-7.010327	3.893443	1.634196	
828	4.571216	2.652910	263.525434	5.070945	3.712235	-5.070945	20.051324	-4.903413	-9.351496	4.903413	1.332763	
829	5.769777	3.334330	268.821239	6.936927	0.000000	-6.936927	25.847098	-5.147028	-12.292960	5.147028	3.292744	
830	6.374194	3.681951	274.084966	7.331271	0.000000	-7.331271	29.549842	-6.182981	-14.077678	6.182981	5.340065	
831	6.523329	3.652089	280.366957	6.136122	0.000000	-6.136122	30.463285	-8.171559	-14.405881	8.171559	4.961060	
832	6.216541	3.419069	287.569673	4.601517	0.000000	-4.601517	29.785167	-8.777829	-13.870873	8.777829	4.618316	
833	5.315026	3.059434	295.030272	3.256426	0.000000	-3.256426	27.882946	-7.244185	-12.731009	7.244185	6.788289	
834	4.514003	2.750959	302.847291	1.542947	0.000000	-1.542947	25.619257	-5.827096	-11.768163	5.827096	8.741565	
835	4.605798	2.678253	311.047422	-0.651391	0.000000	0.651391	24.763447	-6.315448	-11.881058	6.315448	7.338397	
836	5.519130	2.906200	318.924937	-1.824215	0.000000	1.824215	27.266709	-7.679622	-13.616069	7.679622	5.034647	
837	6.164852	3.073146	326.336527	-1.710555	0.000000	1.710555	30.508526	-9.216290	-15.292304	9.216290	4.286036	
838	5.201593	2.502287	334.458833	-2.563771	0.000000	2.563771	26.825055	-11.100100	-12.851129	11.100100	1.983628	
839	3.107876	1.439480	344.331885	-4.358424	0.000000	4.358424	17.026038	-11.244826	-6.994888	11.244826	-2.238615	
840	1.767415	0.931965	355.495759	-4.486899	0.000000	4.486899	11.681403	-8.583950	-3.860191	8.583950	-2.428630	
841	1.543333	1.111008	367.047545	-2.215644	0.000000	2.215644	13.118078	-5.501887	-4.861570	5.501887	2.488751	
842	1.769513	1.353839	378.793187	1.220334	0.000000	-1.220334	15.720900	-4.375241	-6.667624	4.375241	6.068898	
843	2.879568	1.662303	390.117513	3.803863	0.000000	-3.803863	21.059696	-6.724920	-9.831933	6.724920	6.049438	
844	5.001972	2.290007	399.457333	4.881605	0.000000	-4.881605	32.160328	-10.995542	-16.200495	10.995542	7.084347	
845	6.623381	2.833993	406.221158	4.534861	0.000000	-4.534861	41.196492	-12.992683	-22.056656	12.992683	10.682480	
846	6.764904	2.809390	411.588485	1.082435	0.000000	-1.082435	39.973942	-12.121275	-23.114151	12.121275	12.392779	
847	6.263579	2.424376	416.555857	-5.697538	0.000000	5.697538	33.107295	-11.948051	-21.069538	11.948051	10.706861	
848	5.946916	2.151124	421.013810	-12.062657	0.000000	12.062657	29.843014	-12.718638	-19.722749	12.718638	9.785449	
849	5.615609	2.069156	425.200505	-14.847018	0.000000	14.847018	30.971835	-12.692386	-19.517007	12.692386	11.738443	
850	5.124254	2.023072	430.190763	-14.857627	4.135972	14.857627	31.930640	-13.059749	-19.253963	13.059749	14.126736	
851	4.752884	1.962217	436.632477	-13.769095	0.000000	13.769095	31.265828	-14.950783	-18.837834	14.950783	15.200912	
852	4.275939	1.730319	444.126881	-11.497707	0.000000	11.497707	28.580114	-16.012948	-17.055045	16.012948	13.933666	
853	3.117943	1.077157	451.888031	-7.443828	0.000000	7.443828	22.058293	-14.481956	-11.612106	14.481956	8.625043	
854	1.711026	0.258652	459.563258	-3.176882	0.000000	3.176882	14.529867	-12.723327	-4.806675	12.723327	1.755468	
855	1.039199	-0.175384	467.260872	-2.726964	0.000000	2.726964	11.563817	-13.353480	-1.548867	13.353480	-1.558586	
856	1.071847	-0.223767	474.851986	-7.645860	0.000000	7.645860	12.125158	-15.149139	-1.650917	15.149139	-1.418305	
857	1.649536	-0.070399	481.603848	-13.247347	0.000000	13.247347	15.418720	-15.604888	-3.866273	15.604888	0.732966	
858	3.328050	0.506056	486.704880	-13.093213	0.000000	13.093213	27.251052	-15.873647	-10.817743	15.873647	7.635787	
859	5.547868	1.409990	490.048992	-8.091526	0.000000	8.091526	44.595348	-19.328717	-20.848671	19.328717	17.961158	
860	6.662514	1.951749	492.112444	-7.519880	0.000000	7.519880	53.307772	-25.403899	-26.480028	25.403899	24.174799	
861	6.397895	1.847159	492.967645	-14.602768	0.000000	14.602768	49.336840	-28.583108	-25.591066	28.583108	23.906297	
862	5.790377	1.529616	492.098791	-22.471090	0.000000	22.471090	41.807841	-27.267865	-22.869849	27.267865	21.781494	
863	5.292152	1.303947	489.353441	-27.176498	0.000000	27.176498	35.684623	-25.543541	-20.784352	25.543541	20.276124	
864	4.517749	0.877293	485.025631	-31.857135	0.000000	31.857135	28.012320	-25.647634	-17.226989	25.647634	17.282110	
865	3.307556	0.007359	478.940982	-36.882329	0.000000	36.882329	18.881126	-24.063578	-11.205850	24.063578	12.195226	
866	2.313426	-0.812103	470.715548	-36.648268	0.000000	36.648268	14.377718	-18.942776	-6.258267	18.942776	8.859416	
867	2.192682	-0.992604	460.835569	-30.684254	0.000000	30.684254	16.819678	-16.691956	-5.783453	16.691956	10.002508	
868	2.540708	-0.792222	450.291838	-27.009621	0.000000	27.009621	20.553908	-21.786385	-7.663602	21.786385	12.887374	
869	2.655695	-0.663941	439.539631	-28.637831	0.000000	28.637831	21.374044	-26.072660	-8.534865	26.072660	14.339694	
870	2.810818	-0.358550	428.727761	-30.478259	0.000000	30.478259	22.292622	-24.620497	-9.575215	24.620497	14.739393	
871	3.432892	0.260814	418.194276	-29.307772	0.000000	29.307772	26.229816	-24.597492	-12.245170	24.597492	15.522611	
872	4.027359	0.597374	408.115308	-25.603012	0.000000	25.603012	31.681044	-28.611160	-14.401343	28.611160	17.205645	
873	4.199772	0.355119	398.490745	-21.703137	0.000000	21.703137	37.786665	-30.039606	-15.005950	30.039606	20.210324	
874	4.564665	0.038622	389.840006	-21.442117	0.000000	21.442117	46.114931	-30.258043	-16.723518	30.258043	26.033110	
875	5.595165	0.047154	383.184550	-27.923997	0.000000	27.923997	55.489990	-38.986440	-21.147176	38.986440	35.368376	
876	6.413481	0.082547	379.112995	-38.312321	0.000000	38.312321	60.114398	-53.129184	-24.969273	53.129184	44.294015	
877	5.810451	-0.243809	377.524870	-44.328111	0.000000	44.328111	54.863596	-56.286249	-23.665311	56.286249	46.272314	
878	4.215232	-0.629354	378.209585	-43.847987	0.000000	43.847987	42.051012	-47.060798	-18.313373	47.060798	40.400631	
879	3.255624	-0.576956	380.989701	-43.530445	0.000000	43.530445	30.958987	-41.504084	-14.647668	41.504084	34.327186	
880	3.399199	-0.274345	385.622130	-47.261664	0.000000	47.261664	28.030722	-43.903870	-15.010186	43.903870	34.633279	
881	3.734002	-0.076057	392.018931	-51.815767	0.000000	51.815767	30.277575	-44.023876	-16.346586	44.023876	37.544523	
882	3.944299	0.228487	400.020235	-52.981999	0.000000	52.981999	32.673717	-41.149699	-16.681118	41.149699	37.033346	
