kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_06_38.0	11-2-2021	13:21:47:874	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
879	3.558524	1.785338	356.938079	-16.742130	0.000000	16.742130	28.240571	-14.784935	-14.820334	14.784935	14.029264	
880	2.634027	1.348753	364.356151	-22.805037	0.000000	22.805037	22.406553	-18.201229	-11.159870	18.201229	10.734415	
881	2.113003	0.872517	372.866242	-28.058767	0.000000	28.058767	18.841868	-20.998655	-8.222653	20.998655	7.510873	
882	1.927774	0.617693	381.322870	-28.152746	0.000000	28.152746	18.915444	-20.316501	-6.936525	20.316501	6.188742	
883	1.978674	0.524690	389.196923	-22.769980	0.000000	22.769980	20.348721	-18.615624	-6.842420	18.615624	6.247112	
884	1.948366	0.265293	395.861281	-17.291075	0.000000	17.291075	19.191749	-18.052232	-6.091345	18.052232	5.481793	
885	1.787329	-0.117630	400.506492	-17.000053	0.000000	17.000053	15.375194	-17.506901	-4.775115	17.506901	4.045316	
886	1.853409	-0.208048	403.043717	-22.009444	0.000000	22.009444	11.973350	-17.162643	-4.867295	17.162643	4.212327	
887	2.425377	0.160996	404.186504	-29.491063	0.000000	29.491063	11.229321	-19.279715	-7.294871	19.279715	6.896414	
888	3.337444	0.666481	404.381681	-36.761222	0.000000	36.761222	13.293877	-24.297423	-10.842252	24.297423	10.640078	
889	4.056000	0.905614	403.339758	-41.469787	0.000000	41.469787	16.455284	-28.524140	-13.308719	28.524140	13.313701	
890	4.142093	0.829894	400.731007	-41.580131	0.000000	41.580131	18.391178	-27.699517	-13.438797	27.699517	13.867404	
891	3.881142	0.751289	396.798627	-35.644218	0.000000	35.644218	19.300138	-23.400573	-12.559841	23.400573	13.498700	
892	4.071487	0.935426	392.036732	-23.720381	0.000000	23.720381	22.522198	-21.019567	-13.321981	21.019567	14.669758	
893	4.731927	1.165813	386.690332	-9.738154	0.000000	9.738154	28.416442	-20.955095	-15.416612	20.955095	17.529402	
894	4.866513	1.002569	381.015830	0.204756	0.000000	-0.204756	32.055999	-19.115136	-15.541461	19.115136	18.920365	
895	4.156174	0.564288	375.646949	3.235836	0.000000	-3.235836	31.170283	-14.843989	-13.047059	14.843989	17.328485	
896	3.574912	0.373234	371.134734	-0.638975	0.000000	0.638975	29.880354	-12.320174	-11.149613	12.320174	15.728236	
897	3.656039	0.406202	367.345325	-10.834530	0.000000	10.834530	31.280447	-15.854815	-11.440212	15.854815	16.994791	
898	3.654892	0.197957	363.843770	-24.441919	0.000000	24.441919	32.529094	-23.615604	-11.700959	23.615604	19.450997	
899	3.099417	-0.223722	360.646998	-35.474755	0.000000	35.474755	30.793623	-28.674343	-10.375743	28.674343	20.150814	
900	2.804351	-0.346204	358.155728	-40.351544	0.000000	40.351544	29.143628	-30.013280	-9.688474	30.013280	20.803969	
901	3.330136	-0.090841	356.591573	-40.539716	0.000000	40.539716	30.633136	-32.271875	-11.390197	32.271875	24.490478	
902	3.768716	0.056961	355.909049	-37.361306	0.000000	37.361306	31.570063	-33.549188	-12.860966	33.549188	28.356303	
903	3.473992	-0.006786	356.132688	-30.912405	0.000000	30.912405	28.644246	-29.623527	-12.000778	29.623527	28.011943	
904	3.294360	0.169373	357.307147	-24.443005	0.000000	24.443005	25.435771	-25.934983	-11.171239	25.934983	25.714347	
905	3.718240	0.604190	359.175402	-23.162820	0.000000	23.162820	24.924678	-28.279962	-12.032691	28.279962	25.440356	
906	3.883151	0.795920	361.391069	-28.077339	0.000000	28.077339	24.116622	-31.563903	-12.328551	31.563903	25.165575	
907	3.526495	0.794658	363.779126	-35.531844	0.000000	35.531844	21.380572	-30.981728	-11.060060	30.981728	22.056498	
908	3.596831	1.086444	365.964427	-41.978789	0.000000	41.978789	20.540963	-31.146465	-10.761153	31.146465	19.595992	
909	4.056171	1.370754	367.327346	-44.673350	0.000000	44.673350	22.926690	-34.605703	-11.949949	34.605703	21.114694	
910	3.775494	1.003695	367.816816	-41.318821	0.000000	41.318821	24.337940	-35.045202	-11.842903	35.045202	23.129732	
911	2.934396	0.338299	368.168718	-33.378749	0.000000	33.378749	23.516605	-30.229615	-10.329558	30.229615	22.936327	
912	2.592623	-0.031479	369.014135	-25.411956	0.000000	25.411956	23.937867	-26.449710	-10.142712	26.449710	24.270904	
913	2.512078	-0.451227	370.567721	-19.288072	0.000000	19.288072	26.885429	-25.435639	-11.449796	25.435639	29.659734	
914	2.013065	-1.176221	373.213035	-14.064167	0.000000	14.064167	30.461142	-22.568112	-12.304489	22.568112	35.354718	
915	1.691774	-1.460230	377.331465	-11.450808	0.000000	11.450808	33.024731	-18.994770	-12.576788	18.994770	37.530725	
916	2.194493	-0.862951	382.541565	-14.790590	0.000000	14.790590	33.171725	-21.117062	-13.167659	21.117062	36.837568	
917	2.680457	-0.191753	387.953604	-21.150018	-2.991710	21.150018	30.358595	-26.575665	-13.180981	26.575665	34.585058	
918	2.282166	-0.131196	393.178609	-23.142380	-2.540509	23.142380	27.429246	-25.936121	-11.400021	25.936121	30.028050	
919	1.751234	-0.177576	398.399480	-20.776238	-2.404780	20.776238	27.888423	-21.061595	-9.274827	21.061595	24.839095	
920	2.052868	0.166430	403.703801	-20.767861	-2.651522	20.767861	31.973099	-23.107702	-9.403886	23.107702	24.451977	
921	2.702316	0.453888	409.192346	-24.357794	-3.084638	24.357794	37.657498	-31.876820	-11.783672	31.876820	30.168915	
922	2.912033	0.400181	415.574817	-27.356922	-3.351414	27.356922	40.997397	-36.374755	-13.786102	36.374755	35.371201	
923	2.955387	0.574105	423.532127	-30.015951	-3.130193	30.015951	36.849564	-34.304879	-13.337408	34.304879	33.760192	
924	3.217216	1.181902	432.619352	-35.805579	-2.195234	35.805579	25.105561	-32.168955	-11.123434	32.168955	27.603490	
925	3.255959	1.500195	441.857262	-43.689084	-0.993773	43.689084	12.960192	-31.625930	-9.328377	31.625930	23.371249	
926	2.602619	1.088493	450.943152	-48.428649	-0.237474	48.428649	5.653131	-28.507826	-8.317706	28.507826	21.311471	
927	1.516367	0.364267	460.072123	-47.436537	0.135775	47.436537	0.660546	-21.467890	-6.734730	21.467890	17.349794	
928	0.667285	-0.143598	469.210873	-43.760395	0.410690	43.760395	-3.970506	-15.715307	-5.004239	15.715307	12.758126	
929	0.402033	-0.303024	477.999348	-40.967431	0.257951	40.967431	-4.876896	-15.526801	-4.591884	15.526801	11.464327	
930	0.422699	-0.314655	486.159413	-38.287796	-0.656937	38.287796	0.049033	-17.773507	-5.134780	17.773507	12.593896	
931	0.497847	-0.278790	493.763856	-32.547782	-2.263434	32.547782	9.204917	-19.074484	-5.775830	19.074484	14.032402	
932	1.031375	0.134743	500.795390	-23.318283	-4.248470	23.318283	19.623899	-21.412303	-6.454501	21.412303	16.760129	
933	2.232855	1.069690	506.786939	-15.543319	-6.083210	15.543319	27.974105	-27.295734	-7.335543	27.295734	22.260947	
934	3.351741	1.895576	511.482330	-12.958078	-7.440170	12.958078	32.346254	-33.959717	-8.671392	33.959717	29.095963	
935	3.471610	1.962931	515.369370	-11.502328	-8.308025	11.502328	32.800756	-34.341463	-9.663045	34.341463	31.992087	
936	2.887156	1.620647	519.048266	-7.804529	-8.775738	7.804529	30.340447	-26.981044	-9.016999	26.981044	28.871124	
937	2.676758	1.633191	522.570238	-6.376046	-8.961256	6.376046	26.532129	-20.165752	-7.719794	20.165752	25.984184	
938	2.756999	1.822248	525.856582	-10.575789	-8.811828	10.575789	22.275147	-18.640271	-7.241483	18.640271	25.950847	
939	2.221772	1.590693	529.341389	-16.707797	-8.299959	16.707797	17.682719	-16.833559	-6.236304	16.833559	22.061258	
940	1.498890	1.370751	533.603920	-21.578122	-7.731855	21.578122	13.462883	-11.928044	-3.502451	11.928044	14.130779	
941	1.784390	1.935723	538.724303	-26.773304	-7.374307	26.773304	10.842240	-10.234956	-1.425191	10.234956	12.422543	
942	2.770416	2.865900	544.596702	-34.014574	-7.457917	34.014574	10.761381	-16.060233	-2.381311	16.060233	19.349960	
943	3.091253	3.195894	551.617500	-40.986004	-8.266127	40.986004	12.688146	-23.344786	-4.370366	23.344786	24.129796	
944	2.538105	2.972732	560.565171	-43.608763	-9.697006	43.608763	14.771552	-24.710712	-4.269362	24.710712	20.404094	
945	2.049491	2.857055	571.963489	-41.970968	-11.772346	41.970968	17.321199	-23.567802	-3.441672	23.567802	15.444199	
946	1.963480	2.888642	585.897180	-39.826128	-14.906983	39.826128	22.348293	-26.918491	-4.575245	26.918491	15.736823	
947	1.902291	2.868877	602.279864	-37.925562	-18.336195	37.925562	28.392773	-30.043439	-6.071989	30.043439	16.694858	
948	1.962987	3.089421	620.955523	-33.972524	-20.686098	33.972524	33.266676	-25.941822	-6.486639	25.941822	15.436572	
949	2.432590	3.580834	641.461261	-29.636009	-22.926464	29.636009	39.441570	-22.782443	-8.691298	22.782443	18.044596	
950	2.819757	3.682463	663.028416	-31.125055	-26.866309	31.125055	48.277099	-30.295325	-13.189152	30.295325	25.202476	
951	2.657006	3.207451	685.084957	-40.319825	-31.078332	40.319825	55.464850	-41.109844	-16.240625	41.109844	29.620961	
952	2.441155	2.818537	707.323797	-51.307116	-32.985590	51.307116	58.488026	-45.321654	-17.735682	45.321654	31.150130	
953	2.519649	2.744477	729.183487	-59.594390	-33.412227	59.594390	60.228665	-45.933957	-19.990316	45.933957	34.025042	
954	2.340697	2.492135	750.060585	-67.883118	-34.379498	67.883118	61.946074	-47.607977	-20.780639	47.607977	34.415680	
955	1.698853	2.004319	769.993603	-78.064051	-34.860513	78.064051	61.111901	-47.303953	-18.000430	47.303953	28.607866	
956	1.150847	1.696615	789.301766	-85.814163	-33.567745	85.814163	57.846757	-43.720978	-14.803252	43.720978	21.949730	
957	0.636221	1.306279	807.668805	-88.165235	-33.731795	88.165235	56.444510	-44.941582	-11.758327	44.941582	16.843437	
958	-0.607974	0.131819	824.202475	-87.984673	-39.869189	87.984673	59.368147	-57.421424	-3.469890	57.421424	6.848674	
959	-2.296067	-1.475266	838.269237	-89.075847	-50.555936	89.075847	65.757520	-73.745473	9.300919	73.745473	-7.443579	
960	-3.314769	-2.506885	849.616624	-93.373299	-60.029583	93.373299	73.730674	-83.457177	18.319920	83.457177	-16.488908	
961	-3.724183	-3.024719	857.858173	-103.221163	-66.055645	103.221163	79.931370	-88.842968	22.992624	88.842968	-19.954035	
962	-4.273126	-3.668700	862.740760	-120.270296	-70.674184	120.270296	82.213402	-97.704476	28.758847	97.704476	-24.335607	
963	-4.769746	-4.227972	864.760151	-141.092393	-75.162078	141.092393	82.875397	-107.440288	34.104725	107.440288	-28.700836	
964	-4.768070	-4.320692	864.812381	-160.677179	-79.408969	160.677179	84.773594	-112.844870	35.209293	112.844870	-29.219836	
965	-4.627046	-4.380256	863.278236	-179.461881	-84.282490	179.461881	87.127568	-121.706418	35.264693	121.706418	-27.688769	
966	-4.830660	-4.846285	859.882822	-200.448627	-91.208960	200.448627	88.397354	-140.286575	38.753452	140.286575	-28.395406	
967	-5.215447	-5.433361	854.549553	-223.084751	-100.003203	223.084751	89.712563	-159.201415	43.661475	159.201415	-31.604629	
968	-5.365225	-5.754023	847.677360	-243.281273	-108.081661	243.281273	91.217630	-170.707637	45.993973	170.707637	-33.322941	
969	-5.209436	-5.805083	839.458575	-257.999785	-112.790164	257.999785	90.818195	-177.885017	45.809826	177.885017	-31.885938	
970	-5.039900	-5.794965	829.896140	-269.837993	-115.048334	269.837993	89.028373	-184.356095	45.403595	184.356095	-30.753936	
971	-5.142510	-5.940401	819.376955	-283.763186	-118.320913	283.763186	88.815129	-191.900802	46.295334	191.900802	-33.155615	
972	-5.345470	-6.124305	808.578327	-299.927983	-123.671339	299.927983	92.323378	-199.441884	47.174266	199.441884	0.000000	
973	-5.333198	-6.099785	798.171731	-315.312377	-129.872681	315.312377	99.879871	-205.825928	46.330668	205.825928	-39.153058	
974	-5.427654	-6.208644	788.632601	-328.769757	-137.584517	328.769757	109.551563	-219.571314	47.081304	219.571314	-42.161260	
975	-5.941736	-6.747008	780.122976	-339.740588	-147.193753	339.740588	119.795815	-244.411091	51.448631	244.411091	-48.840717	
976	-6.435437	-7.261710	772.898854	-347.929456	-155.730469	347.929456	130.752371	-266.657894	54.870201	266.657894	-54.935615	
977	-6.750845	-7.617025	767.452763	-354.412331	-161.285633	354.412331	140.856944	-281.891712	56.628141	281.891712	-58.974376	
978	-7.304102	-8.243292	763.910272	-361.090131	-165.870241	361.090131	149.440992	-302.284410	60.964255	302.284410	-65.322558	
979	-8.109169	-9.114765	762.059751	-371.266465	-172.171157	371.266465	160.824330	-328.762256	66.389368	328.762256	-73.845855	
980	-8.862563	-9.885428	761.982571	-383.995958	-179.680270	383.995958	176.684989	-350.199472	68.299914	350.199472	-80.641837	
981	-9.427931	-10.436755	763.966266	-391.206949	-184.596473	391.206949	190.767777	-361.507434	67.115790	361.507434	-84.693433	
982	-9.922707	-10.917579	768.047794	-389.830721	-185.903985	389.830721	199.203285	-368.238170	66.356260	368.238170	-88.191547	
983	-10.615480	-11.576498	774.030241	-385.121753	-187.434811	385.121753	206.573703	-378.196018	66.434481	378.196018	-92.865495	
984	-11.299538	-12.187514	781.983596	-378.719095	-189.727313	378.719095	215.464440	-384.704950	63.779310	384.704950	-95.275395	
985	-11.574215	-12.385438	792.498112	-368.680426	-189.586040	368.680426	222.101528	-378.840121	58.260322	378.840121	-92.705103	
986	-11.889199	-12.651115	805.868535	-357.248792	-189.166935	357.248792	226.749583	-377.422065	55.867008	377.422065	-91.178518	
987	-12.753682	-13.483851	821.418995	-346.837673	-192.718028	346.837673	234.419795	-396.276089	58.649521	396.276089	-94.552263	
988	-13.788341	-14.497770	838.332538	-334.629585	-198.193024	334.629585	244.620381	-420.574967	61.893347	420.574967	-97.481304	
989	-14.731492	-15.438992	856.186438	-315.929070	-201.793215	315.929070	252.475866	-438.044971	64.098218	438.044971	-97.619312	
990	-15.727890	-16.460330	874.198380	-288.754137	-202.776928	288.754137	256.522899	-454.295110	67.353235	454.295110	-97.064391	
991	-16.650360	-17.445364	891.180142	-255.431013	-201.815294	255.431013	259.650489	-468.519128	69.592959	468.519128	-93.979936	
992	-17.469354	-18.367918	906.272143	-219.927978	-200.579644	219.927978	265.562725	-477.068760	67.173461	477.068760	-85.998561	
993	-18.346985	-19.395824	918.925626	-183.740082	-199.354773	183.740082	274.460689	-482.657157	60.859509	482.657157	-74.497453	
994	-19.228414	-20.491194	928.741241	-148.097832	-197.006128	148.097832	285.691159	-486.347575	52.259300	486.347575	-61.120833	
995	-20.117829	-21.654199	936.018539	-115.562801	-194.766827	115.562801	302.849382	-486.821618	38.322154	486.821618	-44.365567	
996	-21.038366	-22.886437	942.472298	-85.189180	-192.344682	85.189180	325.972132	-479.721381	15.805904	479.721381	-22.600640	
997	-21.833299	-24.011741	951.516538	-52.926149	-186.522958	52.926149	349.229979	-461.708153	-13.931032	461.708153	2.045233	
998	-22.483151	-24.961578	968.040204	-17.168426	-177.403102	17.168426	372.716257	-437.684493	-50.765001	437.684493	28.569465	
999	-22.944894	-25.612016	997.965516	21.563269	-165.523231	-21.563269	396.446323	-411.502564	-94.566689	411.502564	57.000424	
1000	-23.025690	-25.686987	1047.283137	64.097658	-147.939359	-64.097658	409.158550	-382.007931	-138.734185	382.007931	82.745769	
1001	-22.816414	-25.190587	1120.368634	111.608768	-124.239781	-111.608768	401.334472	-351.637762	-177.999501	351.637762	103.518268	
1002	-22.466337	-24.228226	1218.747734	162.825212	-97.399801	-162.825212	371.982271	-326.197338	-209.688126	326.197338	120.838897	
1003	-21.819525	-22.704584	1340.887086	216.141820	-69.460161	-216.141820	321.327623	-308.595596	-227.379950	308.595596	133.282270	
1004	-20.867960	-20.741025	1482.752399	270.651856	-43.116086	-270.651856	256.369772	-297.394438	-228.740116	297.394438	142.846258	
1005	-19.891755	-18.788804	1638.825956	320.672922	-22.912907	-320.672922	193.520999	-294.822422	-216.960739	294.822422	154.233208	
1006	-18.911748	-17.088411	1802.770794	355.315015	-11.636689	-355.315015	145.624348	-306.260043	-192.232113	306.260043	163.791317	
1007	-17.630116	-15.516518	1967.734792	367.116533	-8.300228	-367.116533	114.511290	-324.731413	-155.000211	324.731413	165.169780	
1008	-15.978852	-14.053023	2127.176995	358.272565	-11.137850	-358.272565	97.419767	-334.478422	-112.221620	334.478422	159.132197	
1009	-14.235093	-12.931846	2276.361217	336.842630	-20.586337	-336.842630	92.300114	-328.298120	-73.092052	328.298120	151.348189	
1010	-12.593176	-12.245165	2414.014900	310.060900	-37.325614	-310.060900	95.787014	-304.446055	-42.726468	304.446055	146.497345	
1011	-10.994180	-11.850574	2543.715378	283.052816	-59.694025	-283.052816	103.879694	-260.333136	-22.189220	260.333136	143.141831	
1012	-9.427840	-11.725598	2674.049348	261.302162	-85.314645	-261.302162	115.194539	-198.774547	-11.181480	198.774547	139.604276	
1013	-7.999474	-11.994365	2815.479349	250.818219	-111.967502	-250.818219	129.762887	-124.274066	-8.644235	124.274066	139.938799	
1014	-6.491011	-12.574553	2972.542152	256.049865	-135.743089	-256.049865	146.883637	-34.718236	-12.700834	34.718236	142.429920	
1015	-4.435521	-13.133164	3134.490678	280.059515	-151.795920	-280.059515	165.249305	73.619746	-21.666244	-73.619746	139.679230	
1016	-1.476869	-13.156441	3272.057779	323.503205	-152.334004	-323.503205	181.286952	199.090368	-32.939886	-199.090368	124.292095	
1017	2.767209	-11.933361	3346.489839	381.896099	-125.564202	-381.896099	185.405697	332.096989	-37.219189	-332.096989	78.206441	
1018	8.223777	-9.160577	3328.692918	445.570349	-69.374149	-445.570349	164.566590	456.219698	-18.165022	-456.219698	-13.636537	
1019	14.012402	-5.330150	3215.567996	502.195042	1.767583	-502.195042	110.173681	555.153915	38.445855	-555.153915	-143.329125	
1020	19.325725	-1.020414	3029.014661	540.923521	69.172569	-540.923521	18.522313	616.171901	141.744646	-616.171901	-295.388982	
1021	23.588164	3.406113	2799.367129	554.810929	117.829497	-554.810929	-109.255571	631.172303	293.642836	-631.172303	-450.262003	
1022	26.193589	7.622754	2549.529328	543.504089	141.042705	-543.504089	-265.293953	603.086015	482.110123	-603.086015	-580.128133	
1023	26.922615	11.574596	2290.050713	517.145106	144.960351	-517.145106	-445.957449	549.559494	687.768770	-549.559494	-669.291227	
1024	25.809949	15.316990	2023.928025	488.394637	139.382163	-488.394637	-649.824686	492.323069	883.180438	-492.323069	-713.771889	
1025	23.007449	18.749727	1755.268296	453.598237	127.174278	-453.598237	-864.450040	441.981270	1026.936560	-441.981270	-710.506315	
1026	19.140667	21.854156	1495.567417	386.881761	107.974497	-386.881761	-1071.918168	399.908179	1085.320728	-399.908179	-664.765163	
1027	15.174930	24.682551	1264.954430	271.165628	86.771042	-271.165628	-1241.894419	367.478826	1051.770592	-367.478826	-589.280709	
1028	12.003361	27.172716	1088.484101	139.850354	72.994535	-139.850354	-1322.597581	346.208400	947.876332	-346.208400	-500.129288	
1029	10.277713	29.169802	985.530377	65.659992	71.337017	-65.659992	-1274.657513	335.202516	811.848532	-335.202516	-413.640010	
1030	10.230953	30.360452	953.655058	87.688525	78.813571	-87.688525	-1108.078371	329.357109	669.556627	-329.357109	-337.362726	
1031	11.513796	30.237966	964.310666	150.127130	89.880877	-150.127130	-869.489478	323.664844	524.134584	-323.664844	-269.719747	
1032	13.499174	28.617096	980.105666	160.218216	98.185744	-160.218216	-619.119527	324.662811	377.168729	-324.662811	-208.162555	
1033	15.693962	26.184569	973.119369	116.787691	100.641520	-116.787691	-428.163361	341.785727	238.248871	-341.785727	-152.803395	
1034	17.581364	23.853350	931.253007	84.463806	102.092796	-84.463806	-330.233370	368.001916	114.874945	-368.001916	-104.661900	
1035	18.533255	21.743992	856.857797	79.131195	102.117996	-79.131195	-278.753824	387.000243	10.919936	-387.000243	-64.489366	
1036	18.360082	19.527849	762.364242	83.504036	92.187058	-83.504036	-218.592803	393.752532	-69.040220	-393.752532	-33.572997	
1037	17.475495	17.187658	665.990219	94.342084	73.467530	-94.342084	-155.882235	394.147549	-122.077672	-394.147549	-13.663916	
1038	16.267671	14.835741	588.466511	111.432498	55.766235	-111.432498	-119.006445	390.444044	-149.296195	-390.444044	-5.114810	
1039	14.792686	12.394315	547.534907	132.974559	44.918632	-132.974559	-114.122459	380.226502	-154.712452	-380.226502	-5.047554	
1040	13.119770	9.797614	548.600980	157.720811	40.992820	-157.720811	-132.564799	366.271344	-145.123713	-366.271344	-8.423843	
1041	11.541239	7.205349	581.485954	182.429873	41.701078	-182.429873	-163.371041	354.339628	-128.572574	-354.339628	-11.989760	
1042	10.302613	4.869986	629.397911	201.604562	45.436474	-201.604562	-198.274801	344.233682	-109.978761	-344.233682	-15.855639	
1043	9.284645	2.860896	678.104043	213.641826	51.551200	-213.641826	-230.998227	333.119561	-89.764520	-333.119561	-20.058806	
1044	8.238627	1.090609	718.845929	222.828147	57.024367	-222.828147	-249.317417	321.169391	-69.152748	-321.169391	-22.221482	
1045	7.270247	-0.365561	747.943545	231.716452	57.534090	-231.716452	-242.360810	307.888891	-52.416092	-307.888891	-21.204646	
1046	6.535085	-1.314478	764.904566	237.143247	53.770080	-237.143247	-217.076554	290.131710	-39.118993	-290.131710	-19.580208	
1047	5.720236	-1.811824	770.370312	234.080212	49.962070	-234.080212	-190.177771	268.085541	-24.264942	-268.085541	-19.071535	
1048	4.684528	-2.007906	765.581665	223.252506	47.667032	-223.252506	-168.911547	247.747901	-9.016593	-247.747901	-18.494639	
1049	4.007702	-1.739959	752.832621	211.947783	47.894273	-211.947783	-155.642643	234.776427	3.353621	-234.776427	-18.693493	
1050	3.985780	-0.887269	734.891265	204.206603	52.269909	-204.206603	-156.008697	228.697609	16.364792	-228.697609	-21.912498	
1051	4.001768	0.100772	713.751937	197.614610	57.121304	-197.614610	-165.642189	222.641731	30.403245	-222.641731	-25.515031	
1052	3.639569	0.735570	690.596361	189.407073	57.127012	-189.407073	-171.145713	211.009706	38.662545	-211.009706	-25.585456	
1053	3.361198	1.173710	666.552008	178.347830	54.099424	-178.347830	-171.785418	196.862476	41.027780	-196.862476	-24.225854	
1054	3.595797	1.756442	642.760355	163.657403	52.495713	-163.657403	-176.102508	184.854189	44.117566	-184.854189	-25.339960	
1055	4.082109	2.373809	620.015660	146.096358	52.116015	-146.096358	-182.538839	172.792690	48.455542	-172.792690	-28.139492	
1056	4.302900	2.676178	598.821837	127.584055	50.220471	-127.584055	-181.343671	157.011223	48.757439	-157.011223	-29.206656	
1057	4.084220	2.553774	579.712869	109.474255	45.883829	-109.474255	-168.287464	138.512742	42.929292	-138.512742	-27.257141	
1058	3.758584	2.248543	563.281972	92.802748	40.572719	-92.802748	-149.249686	120.876293	34.889922	-120.876293	-24.391830	
1059	3.714344	2.045477	549.814841	78.152849	36.002138	-78.152849	-132.635207	106.146415	29.499110	-106.146415	-23.201852	
1060	3.940368	1.959451	539.087822	65.071245	32.132055	-65.071245	-119.739956	93.922864	26.712463	-93.922864	-23.483308	
1061	4.269806	1.841310	530.711283	53.595501	27.507572	-53.595501	-105.387533	82.869224	22.454923	-82.869224	-22.817920	
1062	4.670221	1.655021	524.530808	44.362717	21.622359	-44.362717	-86.744775	71.861810	15.140987	-71.861810	-19.699575	
1063	5.102135	1.502865	520.667999	37.291657	16.048570	-37.291657	-68.094143	60.948346	8.413466	-60.948346	-15.298659	
1064	5.359693	1.402313	519.254547	32.288399	12.286532	-32.288399	-54.493883	51.550143	4.938967	-51.550143	-11.142292	
1065	5.197665	1.222622	520.213063	29.487919	9.870819	-29.487919	-44.905167	44.917624	2.418085	-44.917624	-6.459247	
1066	4.788963	0.971091	523.363345	27.876159	7.817336	-27.876159	-36.329652	40.173272	-0.909530	-40.173272	-0.784398	
1067	4.774213	0.906437	528.283057	25.903714	6.441288	-25.903714	-30.325140	35.437623	-2.604505	-35.437623	3.536497	
1068	5.317190	1.145017	533.872395	23.168574	6.611755	-23.168574	-30.382891	31.549807	-0.418855	-31.549807	4.212187	
1069	5.656417	1.389931	538.665980	20.292469	7.736751	-20.292469	-34.183567	30.484675	3.213918	-30.484675	2.590630	
1070	5.394454	1.400311	541.709765	18.242200	8.337266	-18.242200	-35.885841	30.860863	4.739701	-30.860863	1.854783	
1071	5.235969	1.417991	542.522360	17.276977	8.565301	-17.276977	-35.960115	30.306333	5.605311	-30.306333	1.517514	
1072	5.526693	1.627808	540.303168	16.373823	9.213401	-16.373823	-37.704941	28.893834	8.418038	-28.893834	-0.804827	
1073	5.670638	1.765986	534.216811	14.722900	9.463357	-14.722900	-38.379458	26.877186	10.891683	-26.877186	-3.107268	
1074	5.616134	1.756545	524.282372	12.396412	8.677746	-12.396412	-35.490503	23.392507	11.265058	-23.392507	-2.989748	
1075	5.963228	1.933735	510.925874	9.337658	8.060094	-9.337658	-33.530305	18.978831	13.108386	-18.978831	-3.808063	
1076	6.527197	2.329743	494.250205	5.737902	8.311587	-5.737902	-35.828012	15.633126	18.236287	-15.633126	-8.319023	
1077	6.558837	2.572851	474.776937	2.222105	8.404793	-2.222105	-38.687395	13.929296	22.612560	-13.929296	-12.849554	
1078	6.160429	2.628039	454.234211	-1.150713	7.861199	1.150713	-39.311761	12.525704	24.018795	-12.525704	-14.305493	
1079	5.982962	2.822479	434.714440	-4.697480	7.502298	4.697480	-40.598213	10.675649	25.321358	-10.675649	-14.910203	
1080	5.788837	3.073768	417.602629	-8.294618	7.399651	8.294618	-43.455206	9.258605	26.850295	-9.258605	-15.989162	
1081	4.935982	2.989534	403.802334	-11.273648	6.737277	11.273648	-43.378765	8.820181	24.877430	-8.820181	-15.039956	
1082	3.945681	2.724106	394.193822	-12.974863	5.694936	12.974863	-39.378439	8.561915	19.970735	-8.561915	-11.204603	
1083	3.745356	2.763596	389.258874	-13.377398	5.190098	13.377398	-36.663864	8.028951	17.228513	-8.028951	-7.694608	
1084	3.938998	2.989932	388.469446	-12.904375	5.080422	12.904375	-36.318690	7.703180	17.103890	-7.703180	-6.624755	
1085	3.629952	2.908520	390.504952	-11.539376	4.487075	11.539376	-33.049477	7.227693	15.270416	-7.227693	-5.697754	
1086	3.128933	2.620696	394.186416	-9.516589	3.609898	9.516589	-26.936288	5.814370	11.944570	-5.814370	-3.666287	
1087	3.233902	2.676383	398.601724	-8.483527	3.351824	8.483527	-25.299389	4.370857	11.934501	-4.370857	-4.113112	
1088	3.590433	3.004610	402.488000	-8.881538	3.455584	8.881538	-28.294645	3.929212	14.596343	-3.929212	-8.026583	
1089	3.263778	2.925148	404.665102	-8.391917	2.978554	8.391917	-27.156415	3.550523	14.036733	-3.550523	-9.989270	
1090	2.453312	2.379879	404.928687	-6.005792	2.109048	6.005792	-20.236252	2.288698	9.884688	-2.288698	-7.620450	
1091	2.180654	2.100368	403.670906	-3.585097	1.736744	3.585097	-14.975197	0.812643	7.393021	-0.812643	-5.485329	
1092	2.554021	2.344475	401.035701	-2.858070	1.898661	2.858070	-14.222573	-0.021509	7.878180	0.021509	-6.382800	
1093	2.816044	2.590039	396.922725	-3.666642	2.006108	3.666642	-13.996393	-0.260368	8.129276	0.260368	-7.485728	
1094	2.841992	2.613362	391.428736	-4.903841	1.989228	4.903841	-12.280843	-0.620655	7.077955	0.620655	-6.731659	
1095	3.018009	2.740481	384.814613	-5.953465	2.123340	5.953465	-10.873987	-1.225611	6.410925	1.225611	-6.363823	
1096	2.987821	2.936457	377.039962	-6.646604	2.148393	6.646604	-10.364710	-1.148520	6.385642	1.148520	-8.231104	
