kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_08_39.6	11-2-2021	13:22:12:890	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
880	2.297924	-0.360261	447.857212	-42.169563	-3.128637	42.169563	28.579309	-35.744394	-13.660245	35.744394	37.725216	
881	1.602787	-0.686360	451.822799	-46.819220	-2.680334	46.819220	23.141276	-35.702476	-12.032882	35.702476	34.835908	
882	1.919439	-0.335169	455.652404	-56.614181	-1.997391	56.614181	20.819064	-41.371544	-12.560474	41.371544	34.286764	
883	2.651158	0.243498	459.606385	-65.518922	-1.801834	65.518922	21.877071	-46.285906	-14.184594	46.285906	35.918636	
884	2.824921	0.481249	464.291558	-66.366850	-1.848961	66.366850	22.630179	-44.286101	-14.176870	44.286101	35.032854	
885	2.692487	0.591980	470.089749	-60.053618	-1.788517	60.053618	21.938927	-39.215566	-12.747954	39.215566	30.984079	
886	3.008549	0.995712	476.770518	-53.281498	-1.728436	53.281498	21.306692	-38.667704	-12.152775	38.667704	28.190974	
887	3.339172	1.281928	483.990146	-48.581350	-1.562432	48.581350	19.591717	-40.926262	-12.304918	40.926262	28.070508	
888	2.841892	0.921022	491.855382	-41.444680	-1.076276	41.444680	15.351039	-36.448959	-11.226709	36.448959	26.444654	
889	1.956923	0.339343	500.572747	-29.377953	-0.732950	29.377953	11.614977	-24.446915	-9.048872	24.446915	21.997059	
890	1.688922	0.171954	509.852567	-18.226695	-1.163579	18.226695	12.150300	-17.260403	-8.323545	17.260403	20.452928	
891	1.875439	0.185221	519.103660	-13.778455	-2.266957	13.778455	15.867958	-20.908840	-9.852314	20.908840	24.349152	
892	1.438529	-0.264539	528.097275	-12.199617	-3.560948	12.199617	18.855036	-23.693004	-10.904305	23.693004	26.339355	
893	0.410110	-1.000997	537.064861	-9.928354	-4.974795	9.928354	20.960607	-18.005862	-10.095073	18.005862	22.368402	
894	0.143521	-1.172607	546.021311	-13.779264	-6.465079	13.779264	24.535823	-15.145568	-10.251420	15.145568	21.086646	
895	0.761304	-0.819313	554.426866	-26.317941	-7.731759	26.317941	28.491779	-21.785031	-12.812495	21.785031	27.028238	
896	0.928279	-0.716346	561.792134	-36.212818	-8.799441	36.212818	30.759195	-26.180878	-14.402205	26.180878	30.046320	
897	0.712315	-0.596009	568.016180	-34.962080	-9.707489	34.962080	31.056501	-22.562983	-12.143762	22.562983	25.007847	
898	1.237802	0.184371	573.038532	-27.675099	-10.498724	27.675099	29.787057	-21.765621	-8.513187	21.765621	21.797068	
899	2.107280	1.030701	577.005041	-22.686567	-11.787392	22.686567	29.406086	-27.835852	-7.525659	27.835852	25.683565	
900	2.537347	1.489647	580.630588	-22.566642	-13.219281	22.566642	29.264366	-31.612038	-7.666596	31.612038	29.340320	
901	3.106796	2.271131	584.709114	-25.865145	-13.109277	25.865145	23.392182	-29.845279	-4.941992	29.845279	29.846426	
902	4.168682	3.470645	589.597543	-32.161717	-11.770358	32.161717	13.712923	-29.869464	-1.858100	29.869464	33.656450	
903	4.837261	4.168974	595.443192	-41.494211	-11.237842	41.494211	8.597640	-34.709857	-2.396502	34.709857	40.313381	
904	4.621829	4.233217	602.544209	-50.080124	-10.863524	50.080124	6.344775	-35.625487	-2.996758	35.625487	40.119970	
905	4.313657	4.472827	611.324583	-53.534649	-9.484596	53.534649	2.390577	-28.863860	-0.733820	28.863860	33.837473	
906	4.425023	4.950215	622.026645	-51.068224	-10.115966	51.068224	3.414845	-24.754482	-0.221001	24.754482	32.275796	
907	4.138608	4.816528	634.591888	-44.334788	-15.277708	44.334788	14.474985	-27.948860	-3.194902	27.948860	33.025522	
908	2.962532	3.944737	649.019692	-37.508424	-22.090647	37.508424	27.810797	-30.204025	-4.937558	30.204025	26.125738	
909	1.975206	3.275277	665.502352	-34.933101	-26.980119	34.933101	36.357115	-29.968760	-4.971885	29.968760	18.269225	
910	1.916357	3.211361	683.913296	-36.466636	-29.912408	36.466636	42.192923	-33.086222	-7.090431	33.086222	19.776452	
911	1.850569	3.062482	703.725848	-39.600962	-32.193230	39.600962	47.318667	-37.478752	-9.582116	37.478752	22.267176	
912	1.310757	2.648768	724.678353	-43.057499	-33.791935	43.057499	50.360967	-37.422427	-9.228917	37.422427	18.071560	
913	1.287820	2.717782	746.809839	-47.176885	-34.311959	47.176885	53.129388	-34.395196	-10.121726	34.395196	17.252281	
914	1.902186	3.181728	769.746316	-54.561617	-35.463743	54.561617	59.484797	-35.537209	-15.251651	35.537209	24.717275	
915	1.979192	3.066548	792.658930	-65.915943	-39.931205	65.915943	69.242105	-45.197310	-18.803292	45.197310	29.480629	
916	1.326094	2.368499	814.940050	-78.072523	-47.353642	78.072523	79.809790	-57.998588	-17.202228	57.998588	26.298872	
917	0.807719	1.859826	836.309493	-89.417140	-54.152062	89.417140	89.120633	-65.956057	-14.948195	65.956057	22.389061	
918	0.493121	1.484196	856.301745	-100.297138	-58.170600	100.297138	94.538999	-70.859457	-13.427133	70.859457	20.406764	
919	-0.300920	0.621148	874.216308	-110.706054	-61.668533	110.706054	95.342107	-79.078267	-7.182836	79.078267	14.062789	
920	-1.606501	-0.691658	889.658725	-121.735361	-67.465623	121.735361	94.854359	-90.566157	5.226316	90.566157	1.673865	
921	-2.690105	-1.813442	902.645309	-134.371017	-74.065479	134.371017	95.418973	-100.601215	17.179565	100.601215	-9.309178	
922	-3.167692	-2.417515	913.143652	-148.731729	-78.623970	148.731729	95.910886	-107.050695	23.852876	107.050695	-14.159691	
923	-3.498397	-2.891400	920.984384	-165.659521	-81.941855	165.659521	94.573120	-113.953337	29.045489	113.953337	-17.310590	
924	-4.087104	-3.615278	926.078694	-184.699063	-85.893563	184.699063	90.899583	-125.447132	37.020102	125.447132	-22.786285	
925	-4.490196	-4.170183	928.573723	-203.363185	-90.009910	203.363185	87.442153	-135.390996	42.965582	135.390996	-26.770835	
926	-4.285161	-4.148213	928.989617	-222.100237	-94.029480	222.100237	87.498823	-138.264704	41.676010	138.264704	-25.387364	
927	-4.036910	-4.151134	927.811490	-243.326638	-100.060003	243.326638	88.819628	-145.178581	39.707383	145.178581	-22.969514	
928	-4.337578	-4.730947	925.042674	-266.878609	-109.899117	266.878609	88.258523	-164.033317	44.198874	164.033317	-25.376156	
929	-4.810314	-5.407533	920.756554	-291.313109	-122.305562	291.313109	89.009479	-182.673829	49.983323	182.673829	-30.584306	
930	-4.961964	-5.728460	915.474850	-314.155772	-134.438395	314.155772	93.227667	-194.520404	51.473034	194.520404	-33.368663	
931	-5.011845	-6.008418	909.447154	-334.035413	-145.471402	334.035413	97.897466	-210.839168	52.828103	210.839168	-34.589905	
932	-5.368801	-6.574558	902.413490	-353.861989	-157.137154	353.861989	102.629807	-236.035841	58.127764	236.035841	-39.138592	
933	-5.911930	-7.178791	894.431582	-372.721864	-168.775692	372.721864	110.016498	-257.983823	63.335008	257.983823	-46.799838	
934	-6.109678	-7.334888	886.226223	-384.344067	-176.049584	384.344067	119.998300	-266.730138	62.677556	266.730138	-51.357748	
935	-5.974021	-7.158380	878.590795	-390.369429	-179.346264	390.369429	131.216616	-270.774931	58.526921	270.774931	-51.936010	
936	-6.271230	-7.408549	871.879938	-398.751041	-185.894756	398.751041	145.059540	-287.160518	57.926278	287.160518	-56.149693	
937	-7.221403	-8.290911	866.185633	-411.526533	-198.530800	411.526533	163.579320	-316.803086	61.368849	316.803086	-66.209089	
938	-8.194247	-9.229419	861.651672	-425.577912	-211.548433	425.577912	183.849433	-346.006653	65.289081	346.006653	-76.368912	
939	-8.975496	-10.012605	858.363903	-437.392353	-220.379899	437.392353	200.795578	-369.216993	69.339370	369.216993	-85.139454	
940	-9.832511	-10.849278	856.278826	-443.080360	-225.407533	443.080360	213.576379	-388.872507	73.011662	388.872507	-94.300120	
941	-10.570843	-11.529137	855.608542	-439.976126	-226.428005	439.976126	223.131049	-398.988218	73.153185	398.988218	-100.824667	
942	-10.986157	-11.879981	856.972199	-431.444568	-224.285654	431.444568	230.001862	-397.738354	70.253433	397.738354	-103.165138	
943	-11.514680	-12.361192	860.914789	-423.121324	-223.633885	423.121324	236.748131	-403.083689	69.595890	403.083689	-106.716250	
944	-12.267949	-13.081481	867.780482	-414.435270	-225.828469	414.435270	245.742767	-419.726433	70.768459	419.726433	-111.784954	
945	-12.781540	-13.577303	878.190773	-401.761133	-226.924936	401.761133	255.058582	-427.498888	68.158330	427.498888	-111.876143	
946	-13.163459	-13.976301	892.715296	-383.204433	-224.795234	383.204433	260.419853	-427.046767	64.815626	427.046767	-109.343131	
947	-13.831636	-14.711648	910.934910	-359.258858	-220.894154	359.258858	262.093156	-437.881034	67.674659	437.881034	-111.047727	
948	-14.686275	-15.677455	931.646423	-332.845778	-217.006854	332.845778	265.067983	-457.230291	73.520782	457.230291	-114.412869	
949	-15.664995	-16.792230	953.599460	-303.212905	-213.396566	303.212905	270.405752	-471.979862	75.859830	471.979862	-114.681890	
950	-16.938128	-18.222988	975.367771	-267.756882	-209.417303	267.756882	275.851246	-482.514193	74.360520	482.514193	-112.117936	
951	-18.420773	-19.903545	995.256389	-230.520394	-206.464442	230.520394	285.880889	-493.775487	68.069444	493.775487	-105.490050	
952	-19.924412	-21.655510	1012.012864	-194.481983	-206.038360	194.481983	307.115394	-505.023946	51.642468	505.023946	-90.456025	
953	-21.335424	-23.363616	1025.480685	-154.959868	-204.663765	154.959868	336.026396	-510.699038	24.074259	510.699038	-66.728124	
954	-22.620661	-24.984595	1036.715514	-109.259896	-198.908754	109.259896	367.427836	-509.096062	-11.127832	509.096062	-38.390648	
955	-23.852379	-26.550352	1048.177607	-60.290813	-190.410376	60.290813	405.154134	-502.297699	-55.745476	502.297699	-5.505385	
956	-24.878329	-27.842560	1064.276311	-10.322301	-178.880202	10.322301	447.196463	-485.675407	-110.850297	485.675407	32.496059	
957	-25.446564	-28.519959	1091.184648	41.461446	-161.206432	-41.461446	479.080786	-456.012749	-169.326742	456.012749	70.103775	
958	-25.663164	-28.562658	1135.291793	96.815974	-138.395549	-96.815974	490.332250	-421.308982	-225.962204	421.308982	104.372801	
959	-25.601368	-27.934214	1201.396952	155.458651	-112.756030	-155.458651	473.750835	-389.960161	-275.704500	389.960161	134.969857	
960	-25.100174	-26.453020	1291.488978	215.922686	-84.821113	-215.922686	420.796856	-363.882565	-308.136783	363.882565	158.412299	
961	-24.254375	-24.299957	1404.358039	276.324487	-57.553057	-276.324487	337.954462	-343.211642	-318.414248	343.211642	175.706218	
962	-23.256098	-21.878017	1536.163213	329.900005	-35.638953	-329.900005	246.946568	-333.641826	-305.628542	333.641826	188.234497	
963	-22.026037	-19.400115	1681.389750	366.469650	-21.311808	-366.469650	166.881213	-339.795539	-268.557686	339.795539	192.207459	
964	-20.414828	-16.954712	1833.854842	379.517128	-13.716747	-379.517128	106.654188	-352.318073	-212.028436	352.318073	186.908676	
965	-18.374683	-14.640976	1987.744400	370.937736	-10.817809	-370.937736	67.437740	-361.050373	-145.543438	361.050373	171.486950	
966	-16.041739	-12.679754	2138.669875	349.743493	-12.381337	-349.743493	48.847384	-363.147975	-80.916446	363.147975	146.271192	
967	-13.683854	-11.343817	2284.775485	322.591530	-20.556381	-322.591530	49.685559	-352.231741	-28.423408	352.231741	118.879834	
968	-11.426825	-10.708038	2427.626130	290.389442	-38.226506	-290.389442	66.753814	-324.818154	8.198949	324.818154	94.348731	
969	-9.360857	-10.735904	2572.908319	257.962758	-67.084714	-257.962758	95.098383	-284.743525	29.944037	284.743525	75.397275	
970	-7.650643	-11.386720	2730.611826	238.385487	-103.229453	-238.385487	126.701953	-231.982210	40.193329	231.982210	68.353017	
971	-6.260174	-12.504720	2912.450817	241.064795	-138.328467	-241.064795	154.952322	-162.258871	42.020040	162.258871	77.733081	
972	-4.820432	-13.788142	3124.232152	264.151420	-166.718526	-264.151420	178.021341	-69.815427	35.501785	69.815427	101.926683	
973	-2.595591	-14.684419	3354.535494	303.725187	-180.890832	-303.725187	193.868146	52.613665	19.864742	-52.613665	126.156248	
974	1.083779	-14.536166	3566.681086	357.121757	-167.974766	-357.121757	198.270137	201.508323	-1.458118	-201.508323	126.678922	
975	6.219364	-12.897774	3704.329361	416.135816	-122.003405	-416.135816	188.232119	355.769732	-17.198305	-355.769732	84.265924	
976	12.368733	-9.518837	3715.295742	469.148272	-50.354286	-469.148272	156.235960	489.978049	-4.246090	-489.978049	-18.240848	
977	18.760522	-4.647878	3581.365296	506.940651	30.238229	-506.940651	85.511570	585.537444	67.090267	-585.537444	-183.108977	
978	24.447779	0.890389	3328.229281	524.297287	99.880360	-524.297287	-34.703864	630.111884	213.413372	-630.111884	-380.277273	
979	28.942951	6.487131	3004.501880	522.015889	145.952750	-522.015889	-204.411387	621.827631	432.427665	-621.827631	-568.776977	
980	31.962627	11.949826	2653.003071	509.367966	170.318192	-509.367966	-423.006281	577.130474	707.492986	-577.130474	-716.572462	
981	33.200700	17.254593	2300.047162	502.672647	184.845083	-502.672647	-688.608281	520.866358	1006.621052	-520.866358	-807.837669	
982	32.771235	22.584006	1960.395621	508.483430	196.860720	-508.483430	-998.824175	469.551080	1290.951423	-469.551080	-847.670629	
983	31.089426	27.895811	1644.690720	500.544852	200.327888	-500.544852	-1336.505748	427.959629	1510.754748	-427.959629	-839.306603	
984	28.495573	32.621619	1363.770807	430.210996	186.804784	-430.210996	-1645.776962	395.163253	1606.024343	-395.163253	-778.664264	
985	25.329879	36.207101	1129.033271	281.914149	160.619344	-281.914149	-1842.860895	372.276535	1550.557196	-372.276535	-679.330367	
986	22.192808	38.511825	949.235120	120.157407	136.173441	-120.157407	-1857.758927	361.157090	1377.783810	-361.157090	-568.488246	
987	19.680946	39.563847	825.257326	44.382824	125.431143	-44.382824	-1678.007704	357.048255	1145.032982	-357.048255	-465.151784	
988	18.018993	39.280070	746.481427	77.591114	130.687907	-77.591114	-1367.574178	354.793009	897.008724	-354.793009	-375.900581	
989	17.305882	37.606899	694.275234	130.829996	142.268876	-130.829996	-1029.480221	359.805638	660.868323	-359.805638	-297.837904	
990	17.530244	34.921159	650.850542	124.841148	146.852754	-124.841148	-745.689556	377.991945	451.074910	-377.991945	-226.248826	
991	18.235219	31.948824	605.198572	88.712340	143.697625	-88.712340	-550.078421	402.799506	272.115969	-402.799506	-161.101747	
992	18.786371	29.057551	553.801068	74.151643	137.578096	-74.151643	-420.306705	422.163026	119.462250	-422.163026	-102.061173	
993	18.919091	26.175781	498.931738	86.711546	123.953077	-86.711546	-305.564578	433.134858	-10.775686	-433.134858	-48.928542	
994	18.689745	23.373619	447.431764	116.318756	101.873523	-116.318756	-187.659695	439.426385	-113.032560	-439.426385	-8.136227	
995	17.987517	20.698844	409.814919	153.464687	79.805154	-153.464687	-86.584535	437.533034	-179.662244	-437.533034	13.673060	
996	16.560954	17.841344	395.993844	183.939234	63.906587	-183.939234	-24.485253	421.446900	-209.739054	-421.446900	19.307724	
997	14.586975	14.646233	408.116293	198.715251	55.210931	-198.715251	-10.847575	396.234887	-210.717594	-396.234887	17.338274	
998	12.677799	11.455901	439.117998	197.688410	53.090998	-197.688410	-38.727240	372.077173	-196.360102	-372.077173	13.190931	
999	11.231710	8.636134	478.608862	185.037926	56.609345	-185.037926	-91.346203	351.104717	-178.162681	-351.104717	8.060881	
1000	10.106662	6.148126	517.856428	170.080833	63.343490	-170.080833	-150.445308	329.314688	-157.920170	-329.314688	2.972384	
1001	9.057990	3.857192	551.249778	162.331692	68.574427	-162.331692	-195.904277	305.911840	-133.906483	-305.911840	-0.400403	
1002	8.225467	2.048951	575.980274	163.676915	70.214572	-163.676915	-216.048422	285.410679	-110.011856	-285.410679	-2.495576	
1003	7.702837	1.066671	590.880344	170.745382	70.882721	-170.745382	-216.590378	269.143449	-88.568022	-269.143449	-5.676150	
1004	7.069842	0.651200	595.421745	177.835412	70.920347	-177.835412	-207.833674	250.936861	-65.482354	-250.936861	-10.124092	
1005	6.094121	0.358374	589.808837	181.785330	68.041505	-181.785330	-194.049703	228.925613	-41.326968	-228.925613	-13.362213	
1006	5.167686	0.161862	575.622071	185.865515	63.014252	-185.865515	-178.111450	210.274141	-21.756567	-210.274141	-14.226332	
1007	4.617633	0.232308	555.684576	190.237271	58.352837	-190.237271	-164.050488	197.846013	-8.070084	-197.846013	-14.210511	
1008	4.411511	0.670657	533.124752	188.390066	55.844159	-188.390066	-155.953462	186.828400	2.796316	-186.828400	-15.269834	
1009	4.364331	1.344047	510.735803	176.966254	55.356374	-176.966254	-155.020988	175.229202	13.074987	-175.229202	-17.485497	
1010	4.213238	1.809652	491.004440	159.145142	53.778274	-159.145142	-154.472885	165.186347	20.649210	-165.186347	-18.729897	
1011	3.950040	1.848431	476.171241	140.047968	49.227775	-140.047968	-146.995286	156.057181	22.563794	-156.057181	-18.101511	
1012	3.798297	1.774365	467.773694	122.237564	44.110958	-122.237564	-135.938299	144.794172	21.718129	-144.794172	-17.558910	
1013	3.667803	1.825025	466.133314	105.520414	40.755944	-105.520414	-127.923248	131.834363	22.883261	-131.834363	-17.790466	
1014	3.396289	1.851371	470.578355	91.281824	38.529598	-91.281824	-122.360159	121.115237	24.708689	-121.115237	-17.426742	
1015	3.286065	1.828645	479.996254	81.503131	36.582469	-81.503131	-117.007636	114.052134	24.210086	-114.052134	-17.200468	
1016	3.685934	2.031066	492.957902	73.755913	35.639913	-73.755913	-114.812758	108.061550	24.297017	-108.061550	-19.357727	
1017	4.373431	2.468035	507.727110	65.263072	35.875482	-65.263072	-117.221279	101.802714	27.413993	-101.802714	-23.146100	
1018	4.784445	2.671895	522.638875	57.894908	34.944574	-57.894908	-116.676399	96.740251	27.967678	-96.740251	-25.009187	
1019	4.906114	2.450741	536.642397	53.066244	31.075366	-53.066244	-106.626877	92.508960	21.512995	-92.508960	-24.334331	
1020	5.315514	2.243993	549.432562	49.031172	26.337000	-49.031172	-92.974827	86.396595	13.666294	-86.396595	-24.430471	
1021	5.880144	2.250846	561.056297	44.796674	23.023750	-44.796674	-83.319889	78.329379	10.424764	-78.329379	-25.430115	
1022	5.738313	2.065443	571.657688	40.715371	19.843231	-40.715371	-73.695290	70.017873	8.578350	-70.017873	-23.625891	
1023	5.028795	1.583808	581.579465	36.589950	15.411382	-36.589950	-58.585809	60.296917	3.950521	-60.296917	-19.433760	
1024	4.700389	1.259655	591.167994	32.108495	11.645198	-32.108495	-44.019954	49.110429	0.161083	-49.110429	-16.932827	
1025	4.530072	1.139784	600.345894	28.044186	9.630529	-28.044186	-35.596917	40.619588	-0.258184	-40.619588	-15.555325	
1026	3.731970	0.819796	608.730483	25.687184	7.550310	-25.687184	-28.098429	36.387849	-2.139554	-36.387849	-12.060339	
1027	2.972833	0.486045	615.922832	24.930062	5.676570	-24.930062	-21.634415	34.341380	-5.595827	-34.341380	-8.685656	
1028	3.192862	0.651607	621.290265	24.771806	6.471117	-24.771806	-25.362940	34.869136	-3.823034	-34.869136	-9.167592	
1029	3.657177	1.056749	624.009726	25.601782	8.917700	-25.601782	-36.863218	38.319485	2.048626	-38.319485	-10.949639	
1030	3.392307	1.109481	623.775864	27.786062	9.655255	-27.786062	-42.795498	40.765421	4.003181	-40.765421	-10.033491	
1031	2.923046	0.921935	620.985703	29.359922	8.564805	-29.359922	-40.238056	39.336138	1.854629	-39.336138	-7.871702	
1032	2.996511	0.910157	615.977333	28.251465	7.677674	-28.251465	-36.643228	35.487951	1.408995	-35.487951	-7.368718	
1033	3.092082	0.937281	608.629648	25.207270	6.876068	-25.207270	-33.396554	31.054950	2.396087	-31.054950	-7.225801	
1034	2.510547	0.656391	598.929386	22.493588	4.902850	-22.493588	-25.817321	26.444093	0.285466	-26.444093	-4.837865	
1035	1.919453	0.296014	587.178726	20.277428	2.666272	-20.277428	-15.905186	21.612742	-3.625994	-21.612742	-1.702272	
1036	2.350030	0.373672	573.257949	16.825690	2.184417	-16.825690	-12.547166	17.185230	-3.269628	-17.185230	-1.599320	
1037	3.271503	0.805175	556.549559	11.818569	3.247410	-11.818569	-17.489765	14.344925	1.862514	-14.344925	-4.411685	
1038	3.421864	1.033101	537.033750	7.082465	3.735952	-7.082465	-21.467274	12.615825	5.491665	-12.615825	-6.040361	
1039	3.087245	1.007905	515.539969	4.487737	3.158372	-4.487737	-19.664020	10.403008	5.486416	-10.403008	-5.327923	
1040	3.453961	1.186701	492.515724	3.697104	2.898479	-3.697104	-18.362628	8.085907	6.574133	-8.085907	-5.701119	
1041	4.337816	1.606675	467.552512	2.355271	3.245708	-2.355271	-21.078508	6.898118	10.082807	-6.898118	-8.274947	
1042	4.685796	1.847051	440.486035	-0.135800	3.275705	0.135800	-22.519922	6.325558	11.604537	-6.325558	-9.382910	
1043	4.414121	1.782350	412.060450	-1.670971	2.866740	1.670971	-19.303546	5.257581	9.551156	-5.257581	-6.757354	
1044	4.203609	1.704255	383.273003	-1.390054	2.612002	1.390054	-15.357409	4.026267	7.418921	-4.026267	-3.425789	
1045	4.253297	1.776059	354.742256	-0.502633	2.645246	0.502633	-14.033312	3.243725	7.224475	-3.243725	-2.506705	
1046	4.102849	1.803459	327.033615	0.241601	2.597330	-0.241601	-13.098876	2.741815	6.984785	-2.741815	-2.278008	
1047	3.574373	1.662982	301.205984	0.765475	2.311984	-0.765475	-10.874791	2.431273	5.574975	-2.431273	-0.734964	
1048	3.306046	1.605435	278.493430	0.706405	2.208384	-0.706405	-9.751711	2.108749	4.817924	-2.108749	0.264852	
1049	3.684548	1.810598	259.541121	-0.034674	2.496988	0.034674	-10.905555	1.448640	5.610706	-1.448640	-0.906668	
1050	3.977688	1.986596	244.346357	-1.052537	2.646574	1.052537	-11.602840	0.744649	6.138736	-0.744649	-2.566062	
1051	3.540003	1.815781	232.839630	-1.808968	2.307191	1.808968	-9.573140	0.224500	4.992330	-0.224500	-1.949861	
1052	2.849392	1.459950	225.320141	-1.835168	1.861334	1.835168	-6.227998	-0.313139	3.168556	0.313139	1.179572	
1053	2.604318	1.298374	222.105314	-1.431532	1.689966	1.431532	-4.343493	-0.718397	2.283325	0.718397	3.360814	
1054	2.795289	1.414312	222.581578	-1.333175	1.694854	1.333175	-4.457314	-0.699377	2.488469	0.699377	2.085417	
1055	2.911072	1.509698	225.274751	-1.367861	1.589063	1.367861	-4.587625	-0.468914	2.668886	0.468914	0.004768	
1056	2.633440	1.328668	229.103796	-1.016832	1.358089	1.016832	-3.400357	-0.413340	2.170269	0.413340	0.493906	
1057	2.310507	1.083508	233.707229	-0.674824	1.277893	0.674824	-2.101498	-0.583309	1.600114	0.583309	2.123884	
1058	2.290674	1.064075	238.601058	-0.831973	1.346807	0.831973	-1.906980	-0.717968	1.536821	0.717968	1.859047	
1059	2.082992	0.999902	242.967546	-1.083760	1.225009	1.083760	-1.718545	-0.585915	1.433098	0.585915	0.815446	
1060	1.323985	0.577702	246.324764	-1.052716	0.941685	1.052716	-0.504872	-0.375503	0.793194	0.375503	1.918925	
1061	0.734403	0.200701	248.650061	-1.050469	0.825927	1.050469	0.483464	-0.379124	0.265985	0.379124	3.629852	
1062	0.843782	0.315801	249.660722	-1.359910	0.818885	1.359910	0.030869	-0.391792	0.458265	0.391792	2.275130	
1063	1.015401	0.574136	248.692211	-1.835177	0.669990	1.835177	-0.844533	-0.205269	0.797852	0.205269	-0.925193	
1064	0.756306	0.536637	245.570772	-2.315248	0.437693	2.315248	-1.012868	-0.036719	0.687096	0.036719	-2.226783	
1065	0.684970	0.542639	240.878241	-2.975308	0.434176	2.975308	-1.320744	-0.063220	0.643828	0.063220	-2.439564	
1066	1.303413	1.006257	235.214120	-3.878231	0.720707	3.878231	-2.649035	-0.237518	1.226867	0.237518	-4.320328	
1067	2.009338	1.542148	228.827417	-4.625238	1.014281	4.625238	-4.024638	-0.432030	1.933070	0.432030	-6.528186	
1068	2.319710	1.730394	221.966286	-5.271635	1.310652	5.271635	-4.708068	-0.660267	2.255771	0.660267	-6.663650	
1069	2.739526	1.893105	215.088631	-6.406354	1.928216	6.406354	-5.702047	-1.070787	2.640010	1.070787	-5.779170	
1070	3.385725	2.202612	208.571360	-7.764607	2.678051	7.764607	-7.223474	-1.506463	3.286123	1.506463	-5.331058	
1071	3.417006	2.129423	202.280994	-8.519542	2.973020	8.519542	-7.660704	-1.682461	3.406307	1.682461	-4.273268	
1072	2.742303	1.544544	195.718073	-8.733937	2.877201	8.733937	-6.670957	-1.744363	2.768784	1.744363	-1.885578	
1073	2.369144	1.126811	188.657765	-9.066028	2.966950	9.066028	-6.072214	-1.953424	2.370887	1.953424	0.166087	
1074	2.433208	1.107051	181.123660	-9.504808	3.103823	9.504808	-6.314431	-2.086008	2.505069	2.086008	0.543593	
1075	2.004148	0.920721	172.774552	-9.223979	2.615764	9.223979	-5.601214	-1.767486	2.149824	1.767486	0.222900	
1076	1.016911	0.418820	163.081580	-7.519248	1.575609	7.519248	-3.486974	-1.104463	1.098584	1.104463	0.224715	
1077	0.349606	0.130806	151.991902	-4.746940	0.691363	4.746940	-1.646992	-0.480224	0.390937	0.480224	-0.077763	
1078	0.158884	0.179341	139.850893	-2.161471	0.205045	2.161471	-0.758454	-0.046598	0.267478	0.046598	-0.942919	
1079	-0.244981	0.025123	126.966247	-0.539696	-0.263566	0.539696	0.232792	0.241296	-0.159097	-0.241296	-1.040440	
1080	-0.982772	-0.510223	113.649813	0.257784	-0.841321	-0.257784	1.615509	0.372736	-1.044886	-0.372736	0.226754	
1081	-1.284643	-0.825082	100.397380	0.411008	-1.038503	-0.411008	2.104129	0.338121	-1.395011	-0.338121	1.336299	
1082	-0.770666	-0.488497	87.661407	-0.027406	-0.581397	0.027406	1.144575	0.156593	-0.799531	-0.156593	0.934117	
1083	-0.007073	0.119925	75.522249	-0.729457	0.100990	0.729457	-0.173400	-0.022244	0.009132	0.022244	-0.229431	
1084	0.535207	0.518843	63.930749	-1.283148	0.620232	1.283148	-0.995544	-0.128462	0.491244	0.128462	-0.831296	
1085	1.069144	0.779308	53.118586	-1.649749	1.129508	1.649749	-1.621225	-0.305203	0.864021	0.305203	-0.924613	
1086	1.752163	1.093317	43.380985	-2.038557	1.781682	2.038557	-2.374287	-0.609528	1.300116	0.609528	-1.132729	
1087	2.207994	1.279969	34.716988	-2.548611	2.272319	2.548611	-2.885934	-0.867754	1.530099	0.867754	-1.321344	
1088	2.104808	1.102232	27.190311	-2.968524	2.268193	2.968524	-2.806373	-0.901498	1.369403	0.901498	-1.076359	
1089	1.631871	0.678820	22.195272	-3.055738	1.902610	3.055738	-2.349555	-0.797457	1.001016	0.797457	-0.538412	
1090	1.103796	0.262344	23.541548	-2.924305	1.479907	2.924305	-1.847795	-0.753280	0.636413	0.753280	-0.085133	
1091	0.568227	-0.095015	33.206204	-2.923573	1.077958	2.923573	-1.365906	-0.784189	0.291966	0.784189	0.244278	
1092	-0.038938	-0.471780	49.063607	-3.132429	0.626499	3.132429	-0.832425	-0.744928	-0.081000	0.744928	0.623378	
1093	-0.680522	-0.859558	69.143868	-3.155917	0.096674	3.155917	-0.227456	-0.548438	-0.463794	0.548438	1.062080	
1094	-1.109613	-1.056057	91.799088	-2.688875	-0.335181	2.688875	0.255393	-0.315538	-0.706107	0.315538	1.298763	
1095	-1.064940	-0.883532	114.939031	-2.074721	-0.405406	2.074721	0.349906	-0.283289	-0.656147	0.283289	1.107305	
1096	-0.707283	-0.544021	136.361224	-1.790541	-0.183533	1.790541	0.140733	-0.386131	-0.430483	0.386131	0.703707	
1097	-0.339083	-0.336837	154.620888	-1.794359	0.064596	1.794359	-0.101357	-0.385002	-0.236835	0.385002	0.371601	
