kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_14_58.3	11-2-2021	13:23:30:390	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1096	-0.149547	-0.557418	267.380408	-9.536129	1.326870	9.536129	-8.587603	-0.308447	4.444077	0.308447	-8.508783	
1097	-0.504809	-0.924054	265.057868	-8.864007	1.471289	8.864007	-10.626903	0.664131	5.665206	-0.664131	-9.919914	
1098	-0.588340	-1.005051	262.685229	-7.693107	1.576624	7.693107	-10.961364	1.043797	5.624014	-1.043797	-9.651731	
1099	-0.865762	-1.108991	260.506919	-6.376423	1.587482	6.376423	-10.933531	1.959983	5.196098	-1.959983	-8.046107	
1100	-1.546825	-1.493989	258.966609	-5.369222	1.721394	5.369222	-12.341083	4.043472	5.615225	-4.043472	-7.011999	
1101	-1.948401	-1.796950	258.186632	-5.041541	2.128935	5.041541	-14.028895	5.718569	6.165498	-5.718569	-7.222676	
1102	-1.477115	-1.596207	257.687373	-5.654778	2.555743	5.654778	-13.712068	5.097102	5.565296	-5.097102	-7.635831	
1103	-0.362909	-1.014443	256.853682	-7.225970	2.830492	7.225970	-11.542609	2.502948	4.148538	-2.502948	-7.986705	
1104	0.761017	-0.503398	255.407949	-9.119911	3.295030	9.119911	-9.927645	-0.028708	3.353923	0.028708	-9.381960	
1105	1.489263	-0.287895	253.234747	-10.391389	4.134503	10.391389	-9.972797	-1.349558	3.620296	1.349558	-11.715026	
1106	1.950485	-0.168357	250.098489	-10.850585	4.813843	10.850585	-10.030518	-2.311567	3.959742	2.311567	-13.296364	
1107	2.328730	0.019621	245.839290	-10.928731	4.846182	10.928731	-8.878709	-3.648021	3.763580	3.648021	-13.320203	
1108	2.305110	0.031334	240.656999	-10.643278	4.473636	10.643278	-7.924639	-4.214634	3.736225	4.214634	-12.791317	
1109	1.786712	-0.265900	234.907183	-9.952157	4.131123	9.952157	-8.424499	-3.347592	4.364297	3.347592	-12.855562	
1110	1.427844	-0.470915	228.677160	-9.280099	3.748264	9.280099	-8.810752	-2.633344	4.697213	2.633344	-12.742367	
1111	1.508405	-0.325749	221.884314	-8.874796	3.052373	8.874796	-7.491294	-3.140485	3.931707	3.140485	-11.009637	
1112	1.451423	-0.207263	214.650871	-8.543632	2.328262	8.543632	-6.197968	-3.419596	3.019975	3.419596	-8.747186	
1113	1.012820	-0.400735	207.181867	-8.100754	1.986967	8.100754	-6.835329	-2.367918	3.005937	2.367918	-7.953659	
1114	0.727451	-0.566726	199.446739	-7.626362	1.827945	7.626362	-7.615857	-1.533693	3.194956	1.533693	-7.890518	
1115	0.856724	-0.453143	191.436107	-7.378001	1.604181	7.378001	-6.830626	-2.002879	2.873609	2.002879	-7.271237	
1116	0.839750	-0.461323	183.568649	-7.422942	0.000000	7.422942	-6.634082	-2.058736	2.930664	2.058736	-7.310232	
1117	0.205875	-0.927131	176.373819	-7.399116	0.000000	7.399116	-8.806767	-0.286467	3.966620	0.286467	-8.870917	
1118	-0.580641	-1.439974	169.779006	-6.932050	0.000000	6.932050	-11.133059	1.988308	4.823772	-1.988308	-9.956630	
1119	-0.875409	-1.509103	163.078411	-6.220031	0.000000	6.220031	-11.243259	2.942140	4.486642	-2.942140	-8.922002	
1120	-0.852239	-1.325685	155.677102	-5.787003	1.781877	5.787003	-10.102083	2.745994	3.632416	-2.745994	-7.086555	
1121	-0.825511	-1.208969	147.553133	-5.779999	1.809766	5.779999	-9.247620	2.280663	3.129491	-2.280663	-6.042321	
1122	-0.545267	-1.009956	138.890631	-5.943406	1.929890	5.943406	-8.070033	1.265083	2.695005	-1.265083	-5.388708	
1123	-0.130912	-0.713704	129.845031	-6.075612	1.918023	6.075612	-6.357937	-0.062582	2.136732	0.062582	-4.559220	
1124	-0.287137	-0.727940	120.763565	-6.175559	1.887760	6.175559	-5.697729	-0.258510	2.027635	0.258510	-4.178374	
1125	-0.875833	-1.039285	111.998084	-6.223740	2.065801	6.223740	-6.253302	0.592191	2.346623	-0.592191	-4.408036	
1126	-0.971798	-1.098916	103.475429	-6.123435	2.195227	6.123435	-6.162754	0.804942	2.306590	-0.804942	-4.268886	
1127	-0.554936	-0.817044	94.918218	-5.845262	2.018135	5.845262	-4.982145	0.182303	1.791710	-0.182303	-3.459310	
1128	-0.388174	-0.656090	86.358840	-5.473533	1.863557	5.473533	-4.143193	0.065000	1.455985	-0.065000	-2.848540	
1129	-0.470076	-0.720437	78.039690	-5.051178	2.058612	5.051178	-4.059866	0.545793	1.472281	-0.545793	-2.850916	
1130	-0.205691	-0.662621	69.997564	-4.538102	2.332275	4.538102	-3.734507	0.521439	1.386907	-0.521439	-2.881715	
1131	0.374625	-0.389422	62.168321	-4.212986	2.311298	4.212986	-2.804332	-0.258288	1.035856	0.258288	-2.507684	
1132	0.756540	-0.171212	54.758536	-4.513811	2.093876	4.513811	-1.906639	-1.108302	0.722720	1.108302	-2.051600	
1133	0.810754	-0.154717	48.220748	-5.300952	1.939735	5.300952	-1.471722	-1.704879	0.625578	1.704879	-1.877771	
1134	0.826875	-0.196481	42.999510	-6.041392	1.853716	6.041392	-1.325953	-2.246730	0.600042	2.246730	-1.839504	
1135	0.961572	-0.155764	39.521690	-6.377459	1.720925	6.377459	-1.219230	-2.702012	0.509606	2.702012	-1.659103	
1136	1.042598	-0.100559	38.211930	-6.278704	0.000000	6.278704	-1.156613	-2.758992	0.405401	2.758992	-1.372651	
1137	0.930633	-0.143206	39.211483	-5.840660	0.000000	5.840660	-1.252433	-2.364137	0.379171	2.364137	-1.174041	
1138	0.779245	-0.236571	42.257130	-5.170880	0.000000	5.170880	-1.460093	-1.888801	0.410070	1.888801	-1.082478	
1139	0.778950	-0.254771	46.954478	-4.507075	0.000000	4.507075	-1.557867	-1.655180	0.409083	1.655180	-0.959829	
1140	0.891339	-0.182844	52.962869	-4.114960	0.000000	4.114960	-1.429581	-1.615183	0.349624	1.615183	-0.763168	
1141	0.939339	-0.131536	59.915226	-4.004932	0.000000	4.004932	-1.215217	-1.546686	0.288869	1.546686	-0.592733	
1142	0.830963	-0.169316	67.331069	-3.956257	0.000000	3.956257	-1.062366	-1.382742	0.256053	1.382742	-0.491363	
1143	0.695500	-0.210089	74.676801	-3.857906	0.000000	3.857906	-0.903334	-1.256458	0.204593	1.256458	-0.383010	
1144	0.659784	-0.183549	81.483606	-3.769732	0.000000	3.769732	-0.667981	-1.210876	0.121986	1.210876	-0.247801	
1145	0.523382	-0.221005	87.337050	-3.657988	0.000000	3.657988	-0.489281	-1.075952	0.075179	1.075952	-0.173907	
1146	0.097128	-0.438530	91.879538	-3.421558	0.000000	3.421558	-0.464433	-0.806235	0.086387	0.806235	-0.184923	
1147	-0.378373	-0.694500	95.025460	-3.126375	0.000000	3.126375	-0.461820	-0.617389	0.089061	0.617389	-0.190812	
1148	-0.634410	-0.808973	96.997392	-2.921123	0.000000	2.921123	-0.348913	-0.625519	0.044369	0.625519	-0.145932	
1149	-0.749673	-0.819393	98.022821	-2.882915	0.000000	2.882915	-0.167701	-0.704849	-0.020741	0.704849	-0.092848	
1150	-0.851713	-0.840765	98.229967	-3.009677	0.000000	3.009677	0.010196	-0.781359	-0.094792	0.781359	-0.054878	
1151	-0.893857	-0.857523	97.818006	-3.200402	0.000000	3.200402	0.168458	-0.902798	-0.181678	0.902798	-0.019020	
1152	-0.833166	-0.802472	97.056815	-3.335794	0.000000	3.335794	0.278279	-1.039683	-0.249327	1.039683	0.016484	
1153	-0.771097	-0.740639	96.115143	-3.426405	0.000000	3.426405	0.357430	-1.148808	-0.296143	1.148808	0.046250	
1154	-0.762394	-0.768644	95.079904	-3.501445	0.000000	3.501445	0.517192	-1.302993	-0.386908	1.302993	0.083988	
1155	-0.576878	-0.768011	94.171091	-3.459754	0.000000	3.459754	0.799436	-1.565287	-0.528689	1.565287	0.140272	
1156	-0.031176	-0.567907	93.714593	-3.252545	0.000000	3.252545	1.076140	-1.825445	-0.628332	1.825445	0.196126	
1157	0.618847	-0.261995	93.792911	-2.982511	0.000000	2.982511	1.233076	-1.939495	-0.643508	1.939495	0.236113	
1158	1.105290	-0.021330	94.190737	-2.734688	0.000000	2.734688	1.296073	-1.936302	-0.629850	1.936302	0.274038	
1159	1.480920	0.161971	94.738896	-2.538314	0.000000	2.538314	1.281431	-1.900950	-0.602343	1.900950	0.316102	
1160	1.657918	0.269145	95.334311	-2.397665	0.000000	2.397665	1.177976	-1.797123	-0.538863	1.797123	0.347118	
1161	1.346542	0.144207	95.630208	-2.259210	0.000000	2.259210	1.130090	-1.600927	-0.520914	1.600927	0.391232	
1162	0.661311	-0.207592	95.168601	-2.051927	0.000000	2.051927	1.317051	-1.425365	-0.648599	1.425365	0.514832	
1163	0.062204	-0.544676	93.898567	-1.748501	0.000000	1.748501	1.654828	-1.330723	-0.845322	1.330723	0.698069	
1164	-0.365153	-0.755825	92.207841	-1.404093	0.000000	1.404093	1.960935	-1.257587	-0.977794	1.257587	0.839818	
1165	-0.878296	-0.974820	90.391285	-1.138734	0.000000	1.138734	2.327157	-1.254769	-1.097515	1.254769	0.969381	
1166	-1.355018	-1.204589	88.472553	-1.024000	0.000000	1.024000	2.876046	-1.442901	-1.281560	1.442901	1.171320	
1167	-1.340290	-1.192890	86.548092	-1.025038	0.000000	1.025038	3.250247	-1.706267	-1.342589	1.706267	1.274836	
1168	-0.880512	-0.874432	84.863522	-1.063239	0.000000	1.063239	3.010918	-1.762008	-1.085029	1.762008	1.057602	
1169	-0.585268	-0.569992	83.443473	-1.056136	0.000000	1.056136	2.442461	-1.579828	-0.720717	1.579828	0.716958	
1170	-0.678720	-0.500159	81.941950	-0.968419	0.000000	0.968419	2.122135	-1.387972	-0.582170	1.387972	0.603015	
1171	-0.721175	-0.490277	79.993837	-0.876123	0.000000	0.876123	1.995407	-1.234927	-0.620921	1.234927	0.654377	
1172	-0.492646	-0.400686	77.530666	-0.854015	0.000000	0.854015	1.807619	-1.036750	-0.664148	1.036750	0.682652	
1173	-0.353834	-0.397898	74.598039	-0.890120	0.000000	0.890120	1.820944	-0.948158	-0.818124	0.948158	0.815541	
1174	-0.453614	-0.554077	71.172920	-0.938738	0.000000	0.938738	2.219147	-1.086701	-1.147466	1.086701	1.124661	
1175	-0.418280	-0.640088	67.420917	-0.968688	0.000000	0.968688	2.560137	-1.212507	-1.390875	1.212507	1.322468	
1176	-0.082919	-0.518973	63.769581	-1.010844	0.000000	1.010844	2.456955	-1.135246	-1.339879	1.135246	1.201413	
1177	0.284791	-0.334424	60.480939	-1.130549	0.000000	1.130549	2.158002	-1.007659	-1.134584	1.007659	0.934415	
1178	0.503476	-0.241365	57.429912	-1.307589	0.000000	1.307589	2.084200	-1.077760	-1.020713	1.077760	0.769947	
1179	0.589412	-0.248295	54.401064	-1.412262	0.000000	1.412262	2.259953	-1.355047	-1.044881	1.355047	0.749832	
1180	0.589311	-0.274232	51.358483	-1.386812	0.000000	1.386812	2.355677	-1.542388	-1.059884	1.542388	0.755905	
1181	0.550093	-0.258239	48.379114	-1.314308	0.000000	1.314308	2.154201	-1.430946	-0.969020	1.430946	0.699773	
1182	0.450226	-0.258144	45.554732	-1.230667	0.000000	1.230667	1.920210	-1.251450	-0.901021	1.251450	0.675952	
1183	0.307857	-0.334140	43.084403	-1.087012	0.000000	1.087012	1.994991	-1.299805	-1.011483	1.299805	0.807204	
1184	0.299899	-0.387731	41.305050	-0.873329	0.000000	0.873329	2.177192	-1.394779	-1.173455	1.394779	0.977492	
1185	0.474792	-0.319739	40.481117	-0.636836	0.000000	0.636836	2.083485	-1.224649	-1.152951	1.224649	0.990414	
1186	0.601202	-0.222114	40.564051	-0.436142	0.000000	0.436142	1.833679	-0.943314	-1.009051	0.943314	0.895432	
1187	0.550222	-0.206105	41.244679	-0.279305	0.000000	0.279305	1.754670	-0.815887	-0.938525	0.815887	0.862791	
1188	0.552776	-0.172387	42.232636	-0.125649	0.000000	0.125649	1.679637	-0.703964	-0.862035	0.703964	0.801465	
1189	0.881974	0.052877	43.353408	-0.025092	0.000000	0.025092	1.127033	-0.331416	-0.542804	0.331416	0.465912	
1190	1.258189	0.303275	44.457613	-0.081313	0.000000	0.081313	0.451131	0.029265	-0.193658	-0.029265	0.083172	
