kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_26_75.9	11-2-2021	13:27:40:566	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1088	-1.150987	-2.490722	1140.167460	-202.035710	16.629148	202.035710	-88.487739	-57.004132	50.026728	57.004132	-61.040751	
1089	-2.022306	-3.728037	1156.499832	-217.997617	19.029721	217.997617	-121.798474	-48.526128	66.068411	48.526128	-68.405377	
1090	-4.046296	-5.695488	1154.251201	-226.684511	23.977344	226.684511	-174.510106	-32.099473	96.581804	32.099473	-85.439766	
1091	-6.148987	-7.761189	1129.396059	-226.676578	30.813610	226.676578	-232.863696	-15.690509	129.379744	15.690509	-101.332483	
1092	-7.332515	-9.129986	1080.925615	-225.077977	37.481864	225.077977	-275.270966	-6.359191	148.808704	6.359191	-105.545326	
1093	-7.415050	-9.618363	1011.149304	-227.353770	41.733636	227.353770	-292.440279	-4.299033	150.455971	4.299033	-97.860795	
1094	-6.648221	-9.585185	924.930087	-227.370998	42.599858	227.370998	-289.866781	-7.447832	139.431445	7.447832	-83.475611	
1095	-5.372322	-9.313864	828.475095	-219.744759	40.335331	219.744759	-274.383552	-15.958717	121.443533	15.958717	-66.309217	
1096	-3.946629	-8.794713	728.813232	-210.622589	35.947033	210.622589	-248.582234	-29.007125	99.982355	29.007125	-48.926255	
1097	-2.886606	-8.103757	634.370596	-204.420132	31.654826	204.420132	-220.209590	-39.628589	80.820016	39.628589	-35.545755	
1098	-2.614544	-7.546560	554.707798	-196.197375	29.404269	196.197375	-201.307931	-39.987270	70.465651	39.987270	-29.965148	
1099	-2.561321	-7.116495	498.250337	-184.134580	27.827893	184.134580	-188.718859	-35.353900	64.062740	35.353900	-27.470786	
1100	-1.410466	-6.179442	469.017537	-172.365011	23.242100	172.365011	-160.481801	-40.956208	46.216561	40.956208	-16.781497	
1101	0.965498	-4.349531	463.799021	-163.132508	15.199680	163.132508	-108.465463	-58.273450	13.914089	58.273450	3.509082	
1102	2.792849	-2.472046	473.101300	-155.721764	8.942395	155.721764	-63.076694	-68.669791	-12.622484	68.669791	19.054783	
1103	2.517131	-1.749932	486.218462	-149.600330	9.919220	149.600330	-59.525954	-59.025767	-14.750005	59.025767	17.432391	
1104	0.753822	-2.072114	495.001658	-145.596859	17.046842	145.596859	-88.698668	-39.478508	-0.054636	39.478508	3.852425	
1105	-1.049112	-2.546227	494.737498	-144.479048	25.034754	144.479048	-117.407960	-24.320404	14.555569	24.320404	-9.893882	
1106	-2.811013	-3.156302	484.443221	-144.248796	32.853509	144.248796	-140.176801	-10.161852	28.349607	10.161852	-23.353743	
1107	-4.810310	-4.184928	466.254474	-139.705799	42.231967	139.705799	-164.822645	7.890970	44.203551	-7.890970	-39.122929	
1108	-6.008596	-4.945491	443.569908	-128.952371	49.028655	128.952371	-175.800513	18.166903	52.420451	-18.166903	-48.995617	
1109	-5.913085	-4.893707	420.116410	-116.443856	49.202029	116.443856	-163.325375	16.017674	49.259880	-16.017674	-48.532617	
1110	-5.998863	-4.822631	399.755637	-104.877022	49.272784	104.877022	-153.220524	18.310688	47.347964	-18.310688	-49.020657	
1111	-6.764980	-5.316508	385.049213	-93.639473	53.969944	93.639473	-160.863417	29.924519	50.523567	-29.924519	-54.882407	
1112	-6.477525	-5.470227	376.351424	-84.988612	54.303973	84.988612	-159.157132	31.741925	46.067628	-31.741925	-52.869010	
1113	-4.703627	-4.642739	373.097379	-80.167644	44.652110	80.167644	-131.321168	20.354886	31.813766	-20.354886	-39.087356	
1114	-3.109547	-3.684411	374.423801	-76.507446	33.832230	76.507446	-101.200452	14.641932	19.535506	-14.641932	-26.289051	
1115	-2.117046	-3.277323	378.575394	-73.652097	28.133791	73.652097	-86.329319	17.107918	11.333587	-17.107918	-18.322723	
1116	-0.836904	-3.037275	383.591393	-72.845582	24.243259	72.845582	-76.946106	14.721069	1.546448	-14.721069	-8.689210	
1117	0.363100	-2.790078	388.387203	-73.412910	20.602472	73.412910	-67.625888	9.307968	-7.158709	-9.307968	0.469015	
1118	0.655218	-2.829878	392.489151	-73.712535	18.743127	73.712535	-62.677326	8.430860	-10.274267	-8.430860	3.708994	
1119	0.688781	-2.941385	395.664299	-72.458822	16.795377	72.458822	-56.254462	3.630879	-11.568599	-3.630879	5.438987	
1120	1.152472	-2.767856	398.083605	-69.607824	13.023397	69.607824	-42.307080	-11.048474	-14.311288	11.048474	9.875813	
1121	1.028337	-2.719905	400.026722	-64.612725	10.803027	64.612725	-33.434985	-20.146028	-13.432423	20.146028	10.470933	
1122	-0.626963	-3.262816	401.477356	-57.057830	12.978045	57.057830	-42.332771	-11.263039	-4.957560	11.263039	1.691032	
1123	-2.627705	-3.864457	402.224623	-50.363455	16.173011	50.363455	-57.006751	2.610382	5.124318	-2.610382	-9.342575	
1124	-3.364026	-3.715047	401.893568	-48.250501	15.844928	48.250501	-58.665880	5.960846	9.589204	-5.960846	-13.703953	
1125	-3.366031	-3.144267	399.797927	-48.648679	13.529213	48.648679	-52.203174	5.369457	10.855012	-5.369457	-14.584172	
1126	-4.029896	-3.221271	395.221995	-47.548586	14.272012	47.548586	-54.926820	12.795746	14.216687	-12.795746	-18.641065	
1127	-4.912208	-3.982862	388.007869	-45.375782	18.494742	45.375782	-65.561731	22.273090	17.122505	-22.273090	-22.306127	
1128	-4.842043	-4.455873	378.543089	-44.138547	21.963401	44.138547	-70.408579	24.349890	15.636488	-24.349890	-20.147694	
1129	-4.456392	-4.464017	367.100318	-41.899569	23.674350	41.899569	-69.421321	26.096518	13.599784	-26.096518	-17.087767	
1130	-4.974231	-4.631200	353.744801	-35.510836	26.442395	35.510836	-72.100758	35.535850	15.806892	-35.535850	-19.487489	
1131	-6.008566	-4.896026	338.883805	-26.819512	30.276886	26.819512	-79.236007	45.343842	20.328624	-45.343842	-24.715872	
1132	-6.614541	-4.816580	323.293298	-20.725651	32.743276	20.725651	-84.874518	48.057028	23.350979	-48.057028	-27.843358	
1133	-6.812413	-4.606404	307.813884	-17.934220	33.460212	17.934220	-85.692655	47.915244	24.532656	-47.915244	-28.431281	
1134	-6.980492	-4.660154	293.320675	-14.673412	33.535409	14.673412	-82.320821	50.099577	25.034970	-50.099577	-27.644237	
1135	-6.946175	-4.793396	280.691246	-10.092978	32.925514	10.092978	-76.323208	51.814272	24.530348	-51.814272	-25.099037	
1136	-6.166366	-4.456007	270.612515	-9.094526	29.558029	9.094526	-65.360511	46.460037	21.505400	-46.460037	-19.690896	
1137	-4.526852	-3.451686	263.373047	-13.889552	22.234448	13.889552	-46.725459	32.606865	15.708908	-32.606865	-11.955517	
1138	-2.724730	-2.315059	258.866041	-18.761556	14.301768	18.761556	-26.780392	17.076329	9.433140	-17.076329	-4.416547	
1139	-1.487403	-1.766612	256.991528	-18.180130	10.447478	18.180130	-15.222707	6.813181	4.999663	-6.813181	1.589878	
1140	-0.705933	-1.867954	258.064697	-14.652221	10.857206	14.652221	-12.164568	1.292273	2.015506	-1.292273	7.476645	
1141	0.010193	-2.138656	262.519438	-13.487157	12.223816	13.487157	-10.693214	-2.464328	-0.715785	2.464328	13.851786	
1142	0.347423	-2.345716	270.088890	-15.102957	12.695212	15.102957	-7.943935	-2.964649	-2.105458	2.964649	17.646475	
1143	-0.240066	-2.625936	279.559609	-16.701617	12.842992	16.701617	-6.859636	2.366473	-0.414595	-2.366473	15.788369	
1144	-1.278439	-2.893072	289.642078	-17.344063	12.798873	17.344063	-8.589236	10.149069	2.861381	-10.149069	10.682302	
1145	-1.665624	-2.696585	299.814924	-18.453831	11.181838	18.453831	-9.320863	13.719376	4.208197	-13.719376	7.092237	
1146	-1.400385	-1.936399	309.633667	-19.988702	7.784764	19.988702	-7.803235	12.812857	3.650042	-12.812857	4.431177	
1147	-1.376480	-1.162489	317.765093	-19.986611	4.922819	19.986611	-8.231140	12.202449	4.172860	-12.202449	-0.131331	
1148	-1.551198	-0.747943	323.004739	-18.257025	4.028773	18.257025	-10.989136	11.355408	5.333190	-11.355408	-3.965184	
1149	-1.433464	-0.546747	325.469352	-15.729107	4.146901	15.729107	-12.169465	7.417653	5.100205	-7.417653	-4.537129	
1150	-1.681890	-0.633679	325.495130	-10.578455	5.173340	10.578455	-13.693024	4.944581	6.126894	-4.944581	-5.986821	
1151	-2.811750	-1.276635	322.796185	-1.635448	7.764382	1.635448	-18.658636	8.173772	10.397433	-8.173772	-10.221507	
1152	-3.665117	-2.104539	317.872703	7.113696	10.278473	-7.113696	-21.534941	11.199263	12.997541	-11.199263	-11.314090	
1153	-3.312595	-2.486378	312.439067	11.228640	10.660100	-11.228640	-17.588315	8.895225	10.465304	-8.895225	-6.691540	
1154	-2.815331	-2.674727	307.584242	11.728981	9.980068	-11.728981	-12.481372	6.803593	7.448031	-6.803593	-2.183309	
1155	-3.249728	-3.359575	303.154662	12.951260	10.376264	-12.951260	-11.344681	9.236187	7.560012	-9.236187	-0.695490	
1156	-3.664231	-4.201535	299.365347	15.726026	10.999007	-15.726026	-9.645230	11.018087	6.949305	-11.018087	2.389231	
1157	-2.912666	-4.190728	297.289018	15.808916	9.512442	-15.808916	-3.771616	8.491708	3.091204	-8.491708	8.140318	
1158	-1.846420	-3.405443	297.149714	11.206210	6.397758	-11.206210	0.990833	5.535519	0.071788	-5.535519	10.552672	
1159	-1.771557	-3.010393	297.818756	6.175737	4.279274	-6.175737	0.952137	5.136724	0.459899	-5.136724	8.466313	
1160	-2.428822	-3.472749	298.590667	5.139110	3.753107	-5.139110	0.428455	5.377775	1.591151	-5.377775	7.564994	
1161	-2.998322	-4.023090	299.654977	7.257620	3.311197	-7.257620	2.279482	4.593166	1.939961	-4.593166	8.157401	
1162	-3.506441	-4.090538	300.582640	9.400499	0.000000	-9.400499	3.546286	3.981909	2.923721	-3.981909	5.388826	
1163	-4.121417	-4.038655	300.387606	10.640905	0.000000	-10.640905	3.293784	3.942760	4.260762	-3.942760	0.764277	
1164	-4.219419	-3.922842	299.198265	10.694396	0.000000	-10.694396	3.750407	2.820508	3.972225	-2.820508	-0.506928	
1165	-3.198113	-2.926853	298.035989	8.070712	0.000000	-8.070712	3.384532	0.891301	2.511550	-0.891301	-0.799515	
1166	-1.728201	-1.069357	297.093566	2.945967	0.231890	-2.945967	-0.872257	0.555187	2.155170	-0.555187	-5.229733	
1167	-1.029479	0.163602	295.870881	-1.879098	1.530912	1.879098	-6.131797	1.851121	2.853390	-1.851121	-10.291729	
1168	-0.947661	0.123081	294.784923	-4.432850	1.984601	4.432850	-7.169784	2.166228	2.426182	-2.166228	-9.174489	
1169	-0.346273	-0.081005	295.214886	-5.518195	1.491153	5.518195	-4.904649	0.951392	0.588936	-0.951392	-2.795443	
1170	0.697159	0.207739	297.970208	-6.498552	1.332781	6.498552	-3.690510	0.103384	-0.778331	-0.103384	2.630752	
1171	1.133636	0.376402	302.579254	-7.246912	1.484735	7.246912	-3.652538	0.089062	-1.021649	-0.089062	4.446415	
1172	0.916511	0.140110	308.125861	-7.323873	1.120008	7.323873	-2.649081	-0.144383	-1.053396	0.144383	4.882141	
1173	0.775097	0.025062	314.103071	-7.541053	0.816318	7.541053	-1.970355	-0.451208	-1.028498	0.451208	4.958282	
1174	0.658076	0.269156	320.075254	-8.717843	1.715551	8.717843	-3.984776	0.020048	-0.268313	-0.020048	2.104782	
1175	-0.163532	0.218484	325.137384	-9.325209	2.842881	9.325209	-6.009085	0.758906	0.674319	-0.758906	-3.442722	
1176	-1.776850	-0.830755	328.624208	-6.904667	1.857007	6.904667	-2.925682	0.545649	0.198739	-0.545649	-6.015297	
1177	-3.359596	-2.491704	330.977408	-1.635526	-1.315418	1.635526	4.966668	-0.855371	-1.804941	0.855371	-2.921713	
1178	-4.303683	-3.716274	333.019988	4.462271	-4.319216	-4.462271	12.670287	-2.376868	-3.616983	2.376868	1.133626	
1179	-4.822848	-4.143790	334.709403	9.835171	-5.506746	-9.835171	17.379806	-3.209634	-4.242896	3.209634	1.575553	
1180	-5.182170	-4.238295	335.354590	12.937252	-5.195730	-12.937252	19.784355	-4.032975	-4.465702	4.032975	0.513524	
1181	-5.092108	-4.258421	334.860411	12.461331	-4.303137	-12.461331	20.066740	-5.226507	-4.909586	5.226507	1.970827	
1182	-4.248602	-3.792036	333.947788	8.905292	-3.081582	-8.905292	16.533217	-5.133946	-4.756911	5.133946	4.173789	
1183	-2.853904	-2.495435	332.976484	4.124820	-1.374147	-4.124820	8.884527	-2.849873	-3.308354	2.849873	2.632941	
1184	-1.175833	-0.785438	331.488787	-0.118155	0.198201	0.118155	-0.034000	0.092021	-1.183777	-0.092021	-1.028557	
1185	0.990988	0.795895	329.447742	-2.770203	0.379641	2.770203	-8.205712	3.026932	1.141237	-3.026932	-0.957291	
1186	3.794190	2.448503	327.821032	-4.193292	-0.645425	4.193292	-16.858425	6.944573	3.924321	-6.944573	2.378362	
1187	6.387488	4.305537	327.176924	-5.776082	-1.059475	5.776082	-25.740712	11.113292	6.559890	-11.113292	3.192844	
1188	7.585827	5.570839	326.838504	-8.196061	-0.292257	8.196061	-31.238104	13.083756	7.648021	-13.083756	0.955993	
1189	6.892974	5.092723	326.156066	-10.016717	-0.208540	10.016717	-28.989155	11.271665	6.309652	-11.271665	1.723320	
1190	6.038059	4.436359	325.307570	-12.439784	-0.352871	12.439784	-25.981659	8.967782	4.777801	-8.967782	2.828780	
