kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_05_38.6	11-2-2021	13:21:35:280	// Source file name and timestamp
238.095	// Sampling rate
4.332	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
877	-20.826431	-22.783565	939.678807	-46.285225	-158.642026	46.285225	315.228866	-369.219971	-46.162304	369.219971	25.529272	
878	-21.712281	-23.964691	956.331917	-13.799940	-155.244324	13.799940	355.028450	-359.761615	-93.978632	359.761615	60.686369	
879	-22.373751	-24.809642	987.491135	28.486359	-145.409569	-28.486359	388.610492	-343.459744	-143.635486	343.459744	93.305195	
880	-22.882542	-25.290411	1037.259289	78.572765	-131.028359	-78.572765	413.819300	-330.596840	-193.574207	330.596840	122.598086	
881	-22.962453	-25.054420	1108.018616	133.035704	-110.542848	-133.035704	416.737782	-312.906462	-239.587476	312.906462	148.282193	
882	-22.671396	-24.097309	1200.018871	190.951803	-84.927437	-190.951803	388.667723	-290.350539	-276.260697	290.350539	169.753659	
883	-22.198302	-22.635581	1311.326892	248.387431	-59.182876	-248.387431	336.241074	-276.754548	-298.453973	276.754548	185.459044	
884	-21.470027	-20.743801	1438.404639	295.940440	-37.874582	-295.940440	272.047687	-276.083380	-301.696267	276.083380	195.416631	
885	-20.461097	-18.608851	1576.912057	325.767354	-23.645426	-325.767354	211.102990	-283.694715	-284.816159	283.694715	200.878447	
886	-19.257715	-16.545761	1722.247204	336.221361	-17.052504	-336.221361	165.576223	-298.227810	-250.105479	298.227810	200.307765	
887	-17.873203	-14.705032	1869.810840	329.816261	-16.316087	-329.816261	137.411556	-313.238052	-203.366027	313.238052	195.271770	
888	-16.215447	-13.015987	2015.083678	311.729346	-18.196955	-311.729346	120.728201	-315.405119	-151.561623	315.405119	188.444872	
889	-14.182506	-11.412509	2153.643146	289.965353	-20.901772	-289.965353	111.732356	-301.013862	-101.480067	301.013862	174.313865	
890	-11.973783	-10.088806	2281.910777	271.059510	-26.582011	-271.059510	112.450994	-275.743711	-61.097080	275.743711	151.774076	
891	-10.048070	-9.366489	2398.902388	255.036738	-38.906949	-255.036738	123.459212	-244.027143	-34.722691	244.027143	129.639599	
892	-8.747927	-9.408190	2507.700174	242.101033	-58.271300	-242.101033	139.911475	-208.336488	-20.313049	208.336488	115.034538	
893	-8.060647	-10.028333	2614.668051	239.987145	-78.813074	-239.987145	153.772567	-164.465115	-13.103650	164.465115	110.420575	
894	-7.452122	-10.664131	2725.422802	252.556032	-92.308800	-252.556032	157.797507	-103.474625	-8.840125	103.474625	109.817702	
895	-6.412988	-10.960321	2839.426475	272.410517	-99.601998	-272.410517	151.023307	-24.003334	-6.406820	24.003334	107.305068	
896	-4.992465	-11.080981	2947.447602	292.862828	-109.587846	-292.862828	138.694586	71.985537	-8.753998	-71.985537	108.739229	
897	-3.357854	-11.201070	3035.310803	315.139651	-124.237649	-315.139651	126.047501	185.452034	-18.936626	-185.452034	118.516996	
898	-1.603308	-11.329705	3092.218766	342.914544	-133.652452	-342.914544	116.381975	313.292132	-36.269404	-313.292132	131.876930	
899	0.465797	-11.205738	3115.858854	374.645717	-121.111243	-374.645717	109.714496	446.131650	-53.295930	-446.131650	129.381571	
900	3.403484	-10.311490	3108.756587	403.473075	-79.469203	-403.473075	99.869135	567.260729	-53.025423	-567.260729	79.611298	
901	7.190413	-8.508994	3070.141111	423.366674	-24.701723	-423.366674	79.425382	653.758144	-14.254955	-653.758144	-26.680683	
902	11.384561	-5.843909	2991.271529	433.164825	23.558376	-433.164825	39.291724	688.440818	83.106758	-688.440818	-176.984231	
903	15.680700	-2.098922	2858.310381	438.238748	59.587281	-438.238748	-47.586646	673.058158	259.261481	-673.058158	-356.478832	
904	19.223552	2.647557	2661.706088	446.948412	82.370091	-446.948412	-210.176453	625.524766	509.818009	-625.524766	-529.318936	
905	20.965692	8.066757	2404.695059	459.364743	90.328310	-459.364743	-456.187480	563.799196	784.630868	-563.799196	-651.342754	
906	20.810555	14.191022	2103.363709	454.379347	84.454850	-454.379347	-788.603078	500.267100	1018.151745	-500.267100	-708.468691	
907	19.501642	21.010598	1780.060148	389.159997	71.488849	-389.159997	-1184.745390	444.782382	1164.265852	-444.782382	-711.386848	
908	17.837276	27.655735	1457.568294	247.579550	63.674461	-247.579550	-1533.429418	406.114738	1204.383665	-406.114738	-673.655403	
909	16.275645	32.617101	1158.270199	105.613350	68.760726	-105.613350	-1675.894142	388.607770	1141.754599	-388.607770	-604.064804	
910	15.114094	34.977429	907.913702	76.744700	84.188488	-76.744700	-1561.033639	387.034111	999.759535	-387.034111	-511.649841	
911	14.652232	34.939106	738.944380	169.032861	105.734435	-169.032861	-1290.111876	391.494743	818.652358	-391.494743	-411.676457	
912	14.949895	33.042994	676.271989	262.254037	131.123703	-262.254037	-992.627332	397.364795	632.394927	-397.364795	-317.170725	
913	15.698521	29.728935	700.459022	257.696205	151.118333	-257.696205	-740.000725	402.177609	456.270381	-402.177609	-231.996208	
914	16.481909	25.745736	753.885335	191.887961	156.414385	-191.887961	-568.394751	403.535240	298.685099	-403.535240	-157.968664	
915	17.032776	22.044601	787.782828	136.155027	150.062912	-136.155027	-472.607341	402.972926	166.842408	-402.972926	-98.936163	
916	17.187793	19.060174	779.649878	104.899001	132.315789	-104.899001	-397.176208	400.091771	64.060773	-400.091771	-57.126198	
917	16.738222	16.543599	728.817355	96.367397	99.221645	-96.367397	-305.824351	391.616686	-9.804718	-391.616686	-31.155246	
918	15.657404	14.162182	648.913744	110.761006	58.692106	-110.761006	-213.946712	380.110750	-56.651524	-380.110750	-17.505351	
919	14.380783	11.981820	561.752460	137.715671	24.858513	-137.715671	-151.130276	372.548321	-79.509170	-372.548321	-13.534448	
920	13.237660	10.079728	492.054096	162.443533	6.121549	-162.443533	-132.274892	369.380147	-82.959076	-369.380147	-17.709903	
921	11.896694	8.077536	458.267150	177.549320	2.749535	-177.549320	-149.245888	363.822402	-73.410206	-363.822402	-24.976306	
922	10.130145	5.667839	461.258689	188.615334	10.643297	-188.615334	-182.105455	353.897297	-59.249722	-353.897297	-27.969913	
923	8.496831	3.211253	485.917390	207.194344	25.008280	-207.194344	-215.587492	344.690000	-48.236565	-344.690000	-26.077614	
924	7.456993	1.214416	514.473979	234.004872	41.567388	-234.004872	-240.893362	337.047520	-41.827645	-337.047520	-24.355908	
925	6.644807	-0.323928	534.789518	257.908204	55.929305	-257.908204	-252.246527	326.589120	-35.667127	-326.589120	-23.963594	
926	5.794031	-1.491276	541.784949	271.946372	64.396781	-271.946372	-248.456659	313.383361	-27.875361	-313.383361	-23.621481	
927	5.283481	-2.079023	535.990895	277.282947	67.459082	-277.282947	-232.560834	298.531575	-20.147111	-298.531575	-24.706176	
928	5.238020	-2.052922	521.390629	275.231433	67.796616	-275.231433	-209.858688	278.490466	-11.542789	-278.490466	-27.570587	
929	5.213667	-1.709213	503.858428	267.015183	66.365258	-267.015183	-186.834765	254.134335	-0.443369	-254.134335	-29.733357	
930	5.009112	-1.228234	489.859043	255.155994	63.522299	-255.155994	-167.873163	232.301409	11.263649	-232.301409	-29.896209	
931	5.085412	-0.478996	484.625960	239.392502	61.810240	-239.392502	-156.731502	215.245116	21.983550	-215.245116	-29.874138	
932	5.737782	0.597736	490.372142	217.866614	63.599829	-217.866614	-157.907637	200.484150	33.079023	-200.484150	-31.462215	
933	6.325571	1.619240	506.014059	190.597908	65.378810	-190.597908	-166.381670	186.170111	42.697263	-186.170111	-32.595670	
934	6.334671	2.222759	528.640735	159.833938	62.894419	-159.833938	-170.228169	171.456191	45.944880	-171.456191	-30.657825	
935	6.318312	2.587302	555.160332	130.197947	58.200222	-130.197947	-168.132364	156.657601	44.086195	-156.657601	-27.601021	
936	6.566569	2.931618	582.889119	105.159690	53.678326	-105.159690	-165.058038	141.751713	41.886967	-141.751713	-26.061451	
937	6.457193	3.088582	609.602027	84.222219	48.515656	-84.222219	-159.508447	126.191806	39.375690	-126.191806	-24.890898	
938	5.933356	2.977895	633.698467	67.033047	42.822515	-67.033047	-149.469654	112.086744	34.870242	-112.086744	-22.762124	
939	5.775632	2.862978	654.088213	54.681357	37.943913	-54.681357	-138.573604	101.643834	30.533278	-101.643834	-21.344881	
940	6.294249	2.952532	669.756546	46.065101	34.536486	-46.065101	-130.495064	93.159495	29.780971	-93.159495	-22.513885	
941	6.964362	3.087080	679.671793	39.033946	31.902716	-39.033946	-123.025816	84.009198	30.850422	-84.009198	-24.520128	
942	7.122684	2.966696	683.123366	33.223667	28.888385	-33.223667	-111.934172	74.679725	28.943816	-74.679725	-23.746461	
943	6.732510	2.615469	679.976218	28.989826	25.696936	-28.989826	-99.185200	67.536973	24.465491	-67.536973	-20.311581	
944	6.354044	2.323883	670.560097	25.822767	23.142542	-25.822767	-89.304167	62.150543	21.260799	-62.150543	-17.168672	
945	6.178428	2.163414	655.338770	22.308431	20.950592	-22.308431	-81.160546	55.330093	19.856913	-55.330093	-15.038607	
946	5.809625	1.949910	634.741735	18.165203	18.204449	-18.165203	-71.099357	46.693964	18.357114	-46.693964	-12.946502	
947	5.259883	1.671031	609.369278	15.573293	15.037999	-15.573293	-59.928308	39.296678	16.463458	-39.296678	-10.900629	
948	5.178650	1.602768	580.153839	15.585394	12.959625	-15.585394	-52.453838	34.706562	16.330693	-34.706562	-10.259709	
949	5.778117	1.862109	548.075587	16.001993	12.557846	-16.001993	-50.178379	31.282635	18.862425	-31.282635	-11.670026	
950	6.410778	2.150467	513.988736	15.498162	12.406905	-15.498162	-48.724337	27.929422	21.013039	-27.929422	-12.887317	
951	6.543168	2.209429	479.019447	15.410452	11.473295	-15.410452	-45.559019	26.386085	20.637076	-26.386085	-12.231652	
952	6.510364	2.222964	444.774248	16.001960	10.535485	-16.001960	-43.489435	26.941535	20.084317	-26.941535	-11.766364	
953	6.871930	2.463327	412.846330	15.796930	10.260537	-15.796930	-43.775146	26.006317	21.529874	-26.006317	-12.991522	
954	7.294504	2.752731	384.436589	14.003065	9.765156	-14.003065	-42.966102	21.834843	23.103059	-21.834843	-13.994001	
955	6.996836	2.690164	360.697097	11.051032	8.115187	-11.051032	-38.050625	17.010700	21.770541	-17.010700	-12.388479	
956	6.215492	2.364434	342.907369	7.584713	5.987220	-7.584713	-30.885213	12.870615	18.110802	-12.870615	-8.402922	
957	5.817801	2.266684	331.658855	3.399291	4.647257	-3.399291	-26.572343	8.567475	16.119763	-8.567475	-5.516828	
958	5.769333	2.465844	326.301373	-1.995100	4.062058	1.995100	-26.797916	4.877751	17.021956	-4.877751	-5.718298	
959	5.410962	2.540835	325.915720	-7.929716	3.337948	7.929716	-27.238135	2.880560	16.981523	-2.880560	-5.491280	
960	4.825953	2.409772	330.054571	-13.128939	2.471006	13.128939	-25.025251	1.465818	14.367565	-1.465818	-2.431116	
961	4.702807	2.493888	337.834154	-17.115100	2.081132	17.115100	-23.842758	-0.309637	13.303174	0.309637	-0.228888	
962	5.040008	2.882533	347.418474	-20.190359	2.074585	20.190359	-26.378294	-1.693334	15.669350	1.693334	-1.418415	
963	5.127802	3.132366	357.016538	-22.280438	1.947462	22.280438	-28.853921	-2.056513	17.576498	2.056513	-3.229081	
964	4.823373	3.107692	365.527006	-22.810826	1.708189	22.810826	-28.913044	-1.903709	17.410146	1.903709	-4.095316	
965	4.537664	3.098879	372.108125	-20.938226	1.568136	20.938226	-28.865963	-1.597004	17.781013	1.597004	-5.986734	
966	3.900573	2.933899	375.928533	-15.900476	1.278417	15.900476	-27.404961	-0.186118	17.584979	0.186118	-8.863448	
967	2.322701	2.203678	376.527735	-8.622145	0.455805	8.622145	-21.563803	3.138796	13.508935	-3.138796	-10.144206	
968	0.744570	1.418324	374.080961	-1.718511	-0.613305	1.718511	-16.164209	6.563441	8.866830	-6.563441	-10.188541	
969	0.412183	1.394368	369.101946	2.741696	-1.354074	-2.741696	-16.973309	7.821110	8.854968	-7.821110	-11.899747	
970	0.687501	1.741507	361.967354	4.772920	-1.699230	-4.772920	-19.456135	7.692505	10.589088	-7.692505	-14.142838	
971	0.480138	1.589126	352.994839	5.487962	-1.620676	-5.487962	-16.768954	7.161198	8.766847	-7.161198	-12.577843	
972	0.284736	1.185735	342.751840	5.291387	-0.936971	-5.291387	-11.219293	5.239689	5.162003	-5.239689	-7.733811	
973	0.798599	1.257918	331.747143	4.287027	-0.001591	-4.287027	-8.515363	2.611745	4.018344	-2.611745	-4.550057	
974	1.403370	1.601001	320.060727	3.227712	0.620748	-3.227712	-8.389624	1.634719	4.462391	-1.634719	-4.114079	
975	1.355626	1.550940	307.697119	3.019849	0.782483	-3.019849	-7.448907	2.418219	3.506743	-2.418219	-3.066659	
976	1.018797	1.232615	294.849077	3.336324	0.758219	-3.336324	-5.689778	3.041206	1.752608	-3.041206	-0.930818	
977	1.096657	1.290834	281.579702	2.929230	0.946489	-2.929230	-4.919091	2.433367	1.446259	-2.433367	-0.589263	
978	1.375352	1.618690	267.717176	1.737456	1.242232	-1.737456	-4.480201	1.085880	1.928955	-1.085880	-1.888640	
979	1.135019	1.515281	253.116405	0.712066	1.161924	-0.712066	-3.206994	0.190192	1.437091	-0.190192	-1.922794	
980	0.502319	1.021671	237.800722	0.043276	0.786414	-0.043276	-1.877726	0.102024	0.492427	-0.102024	-0.721813	
981	0.251937	0.858797	221.935754	-0.581046	0.630268	0.581046	-1.223961	0.135477	0.305916	-0.135477	-0.702837	
982	0.538676	1.225154	205.728397	-1.289678	0.829690	1.289678	-0.701786	-0.186132	0.632675	0.186132	-2.361116	
983	0.857125	1.642696	189.334654	-2.060341	1.106371	2.060341	0.142051	-0.625346	0.724563	0.625346	-4.013777	
984	0.963662	1.775246	172.942248	-2.755422	1.291276	2.755422	1.110828	-0.950792	0.418735	0.950792	-4.362582	
985	0.974637	1.714260	156.843588	-3.134137	1.406966	3.134137	1.918205	-1.169654	-0.033590	1.169654	-3.830612	
986	0.879855	1.599729	141.255387	-3.200318	1.435191	3.200318	2.352463	-1.184479	-0.326849	1.184479	-3.547198	
987	0.662001	1.437354	126.217307	-3.177970	1.351156	3.177970	2.386423	-0.913576	-0.403382	0.913576	-3.536112	
988	0.483589	1.197233	111.865892	-3.165439	1.162360	3.165439	2.208174	-0.444680	-0.450895	0.444680	-2.908212	
989	0.446364	0.913785	98.599130	-3.057811	0.907391	3.057811	1.958485	-0.083408	-0.563834	0.083408	-1.624307	
990	0.543600	0.726569	86.781684	-2.652706	0.720575	2.652706	1.776175	-0.259090	-0.753971	0.259090	-0.533957	
991	0.669773	0.670066	76.436337	-1.907145	0.639506	1.907145	1.611469	-0.684951	-0.953991	0.684951	-0.055525	
992	0.556012	0.507656	67.299667	-0.974619	0.431886	0.974619	0.915008	-0.321415	-0.800870	0.321415	0.092279	
993	0.173634	0.130770	59.120417	-0.174240	0.024906	0.174240	-0.347471	0.614903	-0.214513	-0.614903	0.236593	
994	-0.038239	-0.120761	51.803326	0.042680	-0.200882	-0.042680	-1.077899	0.673362	0.141607	-0.673362	0.349729	
995	0.211359	0.055529	45.288153	-0.483671	0.013041	0.483671	-0.486137	-0.386193	-0.233872	0.386193	0.273839	
996	0.682639	0.451192	39.744475	-1.301985	0.398377	1.301985	0.847177	-1.536797	-0.954931	1.536797	0.119777	
997	1.052689	0.703709	36.105181	-1.921812	0.667817	1.921812	1.925644	-2.271817	-1.434260	2.271817	0.116731	
998	1.319314	0.809218	35.714279	-2.375875	0.870521	2.375875	2.608519	-2.796434	-1.666461	2.796434	0.202119	
999	1.584428	0.943643	38.981824	-2.828025	1.055670	2.828025	3.238347	-3.192258	-1.874300	3.192258	0.188766	
1000	1.732963	1.042423	45.239454	-3.250219	1.090653	3.250219	3.670492	-3.221897	-1.929250	3.221897	0.098511	
1001	1.678555	0.978537	53.653837	-3.514691	0.949309	3.514691	3.642887	-2.863350	-1.705624	2.863350	0.056564	
1002	1.633209	0.889812	63.452703	-3.463232	0.798705	3.463232	3.413998	-2.553992	-1.466110	2.553992	0.058274	
1003	1.658647	0.862290	73.988901	-3.059332	0.704166	3.059332	3.140196	-2.418855	-1.313639	2.418855	0.049352	
1004	1.414775	0.643271	84.934896	-2.535188	0.522713	2.535188	2.475023	-1.956118	-0.961743	1.956118	0.036931	
1005	0.843344	0.151392	96.141185	-1.985459	0.192545	1.985459	1.397097	-1.126813	-0.415975	1.126813	-0.004000	
1006	0.429033	-0.222403	107.389906	-1.421697	-0.085268	1.421697	0.515946	-0.634585	-0.079836	0.634585	-0.098405	
1007	0.357561	-0.294048	118.493384	-1.125532	-0.189187	1.125532	0.095678	-0.568990	-0.029522	0.568990	-0.190844	
1008	0.267351	-0.393790	129.415198	-1.329798	-0.341155	1.329798	-0.204982	-0.342293	0.012186	0.342293	-0.300917	
1009	0.088365	-0.628750	140.069398	-2.005204	-0.625947	2.005204	-0.448093	-0.061697	0.077386	0.061697	-0.511081	
1010	0.149423	-0.667948	150.248903	-3.025715	-0.744996	3.025715	-0.324666	-0.291613	0.018224	0.291613	-0.724755	
1011	0.429913	-0.444116	159.915335	-4.139253	-0.575190	4.139253	0.156670	-0.948295	-0.114896	0.948295	-0.794279	
1012	0.635372	-0.233492	169.176049	-4.942991	-0.331998	4.942991	0.702786	-1.564655	-0.206043	1.564655	-0.796972	
1013	0.861400	-0.039278	177.831747	-5.231955	-0.069517	5.231955	1.188124	-2.057115	-0.268921	2.057115	-0.870619	
1014	1.317573	0.314972	185.426996	-5.129955	0.287159	5.129955	1.533684	-2.492364	-0.313161	2.492364	-0.983302	
1015	1.525238	0.505186	191.928887	-4.607035	0.454364	4.607035	1.404021	-2.308456	-0.292001	2.308456	-1.040267	
1016	0.799961	-0.020501	197.840260	-3.415422	0.075532	3.415422	0.591016	-0.764499	-0.258657	0.764499	-1.051681	
1017	-0.433583	-0.962803	203.455947	-1.619780	-0.561205	1.619780	-0.420979	1.437337	-0.313942	-1.437337	-1.044639	
1018	-1.087939	-1.413186	208.535917	0.217883	-0.853942	-0.217883	-0.975628	2.687319	-0.375093	-2.687319	-0.937274	
1019	-1.123451	-1.304813	212.889687	1.535420	-0.789147	-1.535420	-1.028522	2.852563	-0.351022	-2.852563	-0.717967	
1020	-1.224816	-1.303732	216.760562	2.200588	-0.754387	-2.200588	-0.837079	2.894759	-0.360678	-2.894759	-0.622745	
1021	-1.224263	-1.391300	220.341271	2.353150	-0.725032	-2.353150	-0.544509	2.844398	-0.398434	-2.844398	-0.939822	
1022	-0.613958	-1.038652	223.444661	2.196995	-0.473773	-2.196995	-0.258119	2.205273	-0.279907	-2.205273	-1.469918	
1023	0.143807	-0.452164	226.069767	1.774550	-0.164466	-1.774550	-0.033571	1.164946	-0.085935	-1.164946	-1.734335	
1024	0.330875	-0.322807	228.729887	0.966502	-0.077778	-0.966502	0.062651	0.404874	-0.025732	-0.404874	-1.884802	
1025	0.162323	-0.660860	231.753083	-0.264327	-0.130572	0.264327	0.028803	-0.006515	-0.078116	0.006515	-2.452562	
1026	0.335232	-0.797702	234.702154	-1.782479	-0.061490	1.782479	0.064711	-0.616159	-0.091155	0.616159	-3.259039	
1027	0.991555	-0.389456	236.857311	-3.292377	0.191978	3.292377	0.333418	-1.584970	-0.026889	1.584970	-3.653502	
1028	1.635900	0.180479	237.968364	-4.448702	0.480686	4.448702	0.698584	-2.387012	0.028910	2.387012	-3.491648	
1029	1.978331	0.521470	238.309761	-5.089295	0.690081	5.089295	0.925442	-2.620357	0.032516	2.620357	-3.182750	
1030	2.325755	0.783613	238.191891	-5.331968	0.856672	5.331968	1.015893	-2.629871	0.031790	2.629871	-3.081422	
1031	2.800985	1.117971	237.826222	-5.262644	0.993116	5.262644	1.063381	-2.838164	0.069743	2.838164	-3.129681	
