kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_15_61.8	11-2-2021	13:23:43:390	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
884	3.818392	0.624597	476.789475	-41.142627	0.000000	41.142627	22.126579	-30.884412	-13.460526	30.884412	14.168336	
885	3.666045	0.570583	478.460581	-50.296166	0.000000	50.296166	21.277554	-34.447722	-12.849700	34.447722	14.296092	
886	3.185503	0.471036	479.294329	-52.755936	0.000000	52.755936	20.039127	-34.130107	-11.177881	34.130107	13.131024	
887	2.654323	0.330107	479.431438	-49.859702	0.000000	49.859702	18.183158	-31.545013	-9.233581	31.545013	11.359988	
888	2.597785	0.113058	478.649028	-44.626569	0.000000	44.626569	17.837084	-28.857206	-8.623868	28.857206	11.498252	
889	3.177531	-0.093728	476.647098	-37.131793	0.000000	37.131793	20.769958	-25.930720	-10.135743	25.930720	14.993923	
890	3.929207	-0.183714	473.641932	-26.689656	0.000000	26.689656	25.174728	-20.380324	-12.452505	20.380324	19.778945	
891	4.310046	-0.089578	470.401978	-19.187502	0.000000	19.187502	26.549087	-15.210966	-13.717672	15.210966	22.299593	
892	4.730082	0.280280	467.585749	-21.573541	0.000000	21.573541	26.118403	-18.109199	-15.092982	18.109199	23.663675	
893	5.669375	0.778970	465.161297	-29.722555	0.000000	29.722555	29.660581	-27.605478	-18.137469	27.605478	27.599082	
894	6.102626	0.936625	462.667076	-33.582876	0.000000	33.582876	35.031526	-32.397305	-19.732971	32.397305	31.073013	
895	5.062412	0.616211	459.817887	-31.935069	0.000000	31.935069	34.940702	-29.522224	-16.710001	29.522224	28.290609	
896	3.600214	0.239765	456.565697	-31.980814	0.000000	31.980814	30.573099	-29.139386	-12.259352	29.139386	22.653573	
897	3.075158	-0.007980	452.825499	-36.378217	0.000000	36.378217	29.010050	-35.954555	-11.057575	35.954555	23.332981	
898	3.130272	-0.420641	448.699634	-40.064413	0.000000	40.064413	31.373375	-40.836230	-12.355330	40.836230	31.784473	
899	2.962837	-0.924093	444.851134	-40.275791	0.000000	40.275791	33.520294	-39.499363	-13.056533	39.499363	40.123947	
900	2.938905	-0.976608	442.002562	-41.326487	0.000000	41.326487	34.939664	-40.639706	-13.567681	40.639706	43.421506	
901	3.339701	-0.660312	440.311268	-45.355464	0.000000	45.355464	37.729743	-45.342477	-15.091385	45.342477	45.174100	
902	3.208599	-0.662988	439.791132	-48.500726	0.000000	48.500726	38.959827	-42.824133	-15.097806	42.824133	46.061794	
903	2.322823	-0.867213	440.699176	-50.214908	0.000000	50.214908	35.484727	-34.151113	-12.231802	34.151113	41.108984	
904	2.051400	-0.550781	443.077462	-52.338281	0.000000	52.338281	32.709260	-32.891273	-10.564721	32.891273	34.040830	
905	2.739674	0.044488	446.594351	-49.848680	0.000000	49.848680	35.824669	-37.389129	-12.448852	37.389129	34.510415	
906	3.330673	0.290869	451.121399	-39.159986	0.000000	39.159986	40.881657	-33.526838	-14.888140	33.526838	40.249641	
907	3.830608	0.612669	456.798605	-30.388696	0.000000	30.388696	43.185971	-27.273368	-16.399297	27.273368	42.052250	
908	4.743361	1.390214	463.463705	-35.210952	-2.806377	35.210952	42.106611	-34.815885	-18.029137	34.815885	39.926176	
909	5.131562	1.791464	470.854175	-49.055616	-3.739488	49.055616	36.544017	-47.851953	-18.361389	47.851953	38.074665	
910	4.231792	1.337384	479.172288	-57.856897	-3.337803	57.856897	26.552348	-47.920018	-15.655728	47.920018	34.281321	
911	3.188481	0.905623	488.547322	-57.724030	-2.505877	57.724030	17.132660	-39.847964	-12.081997	39.847964	27.265609	
912	2.918489	0.964993	498.510838	-57.131943	-2.264894	57.131943	12.625229	-39.138499	-10.347082	39.138499	22.403293	
913	2.479098	0.750882	508.656992	-60.267929	-1.821881	60.267929	10.058404	-42.796124	-9.109153	42.796124	20.844151	
914	1.252062	0.025906	518.839175	-59.937292	-0.673154	59.937292	5.280623	-38.378133	-6.083518	38.378133	16.382896	
915	0.323537	-0.433812	528.476861	-51.509634	0.180175	51.509634	1.905725	-28.747459	-3.251930	28.747459	10.715948	
916	0.265572	-0.591827	537.122666	-40.449577	0.289370	40.449577	5.421310	-24.125252	-4.226094	24.125252	14.668010	
917	0.039851	-1.214505	545.605110	-31.330139	-0.070758	31.330139	12.301339	-21.093630	-7.683772	21.093630	27.032921	
918	-0.633098	-1.992027	555.122518	-23.700353	-0.942493	23.700353	15.550902	-14.229283	-9.324307	14.229283	33.460905	
919	-0.632511	-1.899549	565.556163	-20.072208	-1.907608	20.072208	15.670798	-12.711865	-8.789879	12.711865	30.703328	
920	-0.013939	-1.324428	575.923676	-24.913533	-2.660000	24.913533	16.112959	-22.043002	-8.776471	22.043002	29.269696	
921	-0.139771	-1.456986	585.921606	-35.144040	-3.847031	35.144040	15.713052	-31.592219	-9.700633	31.592219	30.837101	
922	-1.103401	-2.142916	595.787690	-39.496833	-5.670667	39.496833	12.374729	-30.990933	-9.516929	30.990933	26.656330	
923	-1.561894	-2.271758	605.126662	-32.838141	-7.549634	32.838141	7.868788	-23.650800	-7.731035	23.650800	17.691226	
924	-0.847877	-1.521460	612.952863	-22.557276	-8.942677	22.557276	5.224681	-20.326547	-6.299928	20.326547	14.162329	
925	0.257721	-0.606022	618.844221	-15.043087	-10.104026	15.043087	5.645408	-21.880577	-6.484742	21.880577	18.375047	
926	0.997964	-0.010829	623.239105	-10.435848	-11.758694	10.435848	9.197928	-21.510572	-7.215873	21.510572	23.806795	
927	1.734035	0.700192	626.404493	-10.133033	-12.952810	10.133033	12.402351	-20.291675	-6.049928	20.291675	26.700729	
928	2.841104	1.860366	628.077093	-17.912300	-11.865782	17.912300	10.070722	-22.589219	-2.119056	22.589219	28.388251	
929	3.867660	3.010299	628.478360	-35.398050	-9.051965	35.398050	3.214937	-27.452961	2.030323	27.452961	30.947675	
930	4.363709	3.693298	628.788499	-56.484347	-7.024654	56.484347	-2.733822	-32.952851	3.745725	32.952851	34.768612	
931	4.398157	3.998042	630.351708	-70.943886	-7.209510	70.943886	-5.484347	-37.576967	3.730109	37.576967	37.494432	
932	4.267534	4.212448	633.979001	-77.487364	-9.139614	77.487364	-5.674645	-40.026167	3.416408	40.026167	38.138729	
933	4.045669	4.327053	640.083339	-80.179805	-13.369076	80.179805	-1.979668	-41.629819	1.982300	41.629819	38.904324	
934	3.351167	3.991905	649.221429	-76.361634	-21.571934	76.361634	7.506345	-42.965362	-0.859706	42.965362	37.043709	
935	2.235602	3.371622	662.335371	-65.864196	-31.537959	65.864196	18.756912	-42.172605	-2.423967	42.172605	27.771629	
936	1.778599	3.437572	680.256243	-58.012902	-38.227108	58.012902	25.799844	-39.662704	-1.855034	39.662704	18.398339	
937	2.517003	4.471346	702.994774	-58.283356	-42.163048	58.283356	31.447750	-39.430648	-3.239726	39.430648	20.843470	
938	3.404651	5.397951	729.883705	-62.353356	-48.987362	62.353356	42.379121	-44.622480	-8.559491	44.622480	31.537194	
939	3.503876	5.497450	760.339853	-64.114054	-60.024913	64.114054	57.580546	-51.805732	-13.937860	51.805732	37.278913	
940	3.262778	5.320023	793.844198	-64.474896	-72.065606	64.474896	73.369627	-55.143399	-17.562279	55.143399	36.954022	
941	3.110032	5.164003	829.277321	-71.901573	-85.526900	71.901573	91.108002	-58.911626	-21.335086	58.911626	38.316320	
942	2.385130	4.327420	865.187756	-91.798442	-103.815241	91.798442	110.535887	-74.058174	-21.961219	74.058174	37.868834	
943	0.692715	2.576987	900.848797	-120.477111	-126.882938	120.477111	127.423727	-99.650727	-13.425540	99.650727	25.650652	
944	-1.110299	0.806714	936.329314	-152.620640	-151.340643	152.620640	142.275721	-126.017006	0.795881	126.017006	6.746386	
945	-2.184452	-0.313146	971.622275	-189.115538	-174.027119	189.115538	158.458892	-153.615773	11.637172	153.615773	-4.888198	
946	-2.844423	-1.131973	1006.627818	-233.852986	-194.814822	233.852986	173.934083	-187.503937	19.513069	187.503937	-10.475911	
947	-3.603731	-2.039428	1041.749042	-287.264511	-216.170253	287.264511	186.578261	-222.725142	30.003882	222.725142	-19.470598	
948	-4.352877	-2.926217	1077.391944	-347.647042	-239.997618	347.647042	199.311003	-255.460899	41.781421	255.460899	-30.287185	
949	-5.259059	-4.010600	1113.290923	-415.920508	-268.705751	415.920508	212.635248	-295.938777	56.382598	295.938777	-42.779697	
950	-6.809300	-5.716282	1149.164016	-493.994440	-305.496353	493.994440	224.348002	-351.665360	81.138987	351.665360	-64.978191	
951	-8.592146	-7.603699	1185.226552	-578.167972	-348.213146	578.167972	237.748781	-412.656953	110.630524	412.656953	-92.613448	
952	-9.750474	-8.891884	1221.472857	-660.150332	-389.738865	660.150332	257.543667	-469.435187	131.754585	469.435187	-112.579746	
953	-10.478361	-9.800632	1257.122499	-736.674244	-427.164724	736.674244	280.052730	-529.253587	147.500146	529.253587	-127.453824	
954	-11.520984	-11.031210	1291.071575	-809.445042	-463.104541	809.445042	299.023313	-598.025599	168.638632	598.025599	-148.213997	
955	-12.697893	-12.410243	1322.492123	-878.420753	-497.952814	878.420753	317.922175	-663.066143	190.500394	663.066143	-170.940665	
956	-13.547348	-13.511024	1350.678500	-944.199442	-528.175630	944.199442	341.128570	-720.153269	206.687969	720.153269	-189.081562	
957	-14.509754	-14.741676	1374.730400	-1009.886437	-553.095287	1009.886437	364.230778	-790.337716	226.742029	790.337716	-211.609946	
958	-15.890365	-16.372595	1394.181917	-1075.020988	-575.838982	1075.020988	389.642660	-875.486952	252.143047	875.486952	-241.207486	
959	-17.259266	-17.999970	1409.637060	-1133.435368	-595.320922	1133.435368	424.198551	-949.762194	270.208674	949.762194	-266.593173	
960	-18.648501	-19.665921	1422.103234	-1178.122389	-606.709120	1178.122389	460.759467	-1013.938575	282.923572	1013.938575	-289.208053	
961	-20.460734	-21.760932	1432.285970	-1206.340778	-612.491704	1206.340778	495.668833	-1088.222179	297.671036	1088.222179	-316.351337	
962	-22.628096	-24.238019	1441.030814	-1219.876914	-623.128157	1219.876914	543.012031	-1169.071023	303.738285	1169.071023	-338.943701	
963	-25.043090	-27.000544	1449.610986	-1219.740546	-642.658339	1219.740546	609.451181	-1249.734969	292.279790	1249.734969	-348.136280	
964	-27.830484	-30.147551	1458.927841	-1206.439390	-663.971082	1206.439390	684.522179	-1341.966414	272.978076	1341.966414	-350.087913	
965	-30.936266	-33.637605	1468.943699	-1183.182463	-683.163454	1183.182463	765.825744	-1449.525638	250.380683	1449.525638	-346.705146	
966	-34.251674	-37.425710	1479.185113	-1148.409096	-703.009208	1148.409096	862.581671	-1560.101354	212.926118	1560.101354	-327.684182	
967	-37.824211	-41.591031	1489.257890	-1090.004445	-719.697692	1090.004445	973.760362	-1666.526125	153.408534	1666.526125	-288.263095	
968	-41.424775	-45.889845	1499.233343	-994.861843	-722.957809	994.861843	1090.266177	-1757.208688	69.005337	1757.208688	-228.448809	
969	-44.683035	-49.904212	1510.642780	-862.095774	-708.035964	862.095774	1208.817162	-1812.249877	-47.711284	1812.249877	-145.303685	
970	-47.568745	-53.468567	1527.427847	-699.833195	-676.484091	699.833195	1326.485752	-1828.027326	-199.473416	1828.027326	-40.086404	
971	-49.935009	-56.202565	1556.323329	-513.182083	-626.692392	513.182083	1422.465624	-1796.416872	-379.734233	1796.416872	83.135723	
972	-51.524596	-57.561588	1606.318398	-305.098247	-554.542077	305.098247	1455.501154	-1699.008826	-568.275328	1699.008826	216.703745	
973	-52.466002	-57.400163	1686.644726	-82.188670	-464.194487	82.188670	1391.826612	-1551.719445	-729.578273	1551.719445	343.796002	
974	-52.765738	-55.627244	1804.865477	144.352465	-366.744878	-144.352465	1221.002756	-1388.630963	-823.651585	1388.630963	446.213089	
975	-52.142044	-52.216955	1966.648816	359.674075	-274.205801	-359.674075	960.150953	-1228.356205	-822.086026	1228.356205	514.535896	
976	-50.482902	-47.672400	2176.375071	545.791521	-200.835569	-545.791521	664.388385	-1094.729780	-720.100116	1094.729780	544.774558	
977	-47.429438	-42.436698	2437.419133	674.408488	-159.014849	-674.408488	405.011874	-1023.305788	-534.185946	1023.305788	527.053355	
978	-42.113868	-36.413793	2751.919545	710.402437	-151.640362	-710.402437	235.431515	-1018.966662	-308.278214	1018.966662	461.089003	
979	-33.729713	-29.379958	3120.030717	653.710577	-162.847906	-653.710577	165.586094	-1015.034359	-107.826490	1015.034359	364.942540	
980	-22.040260	-21.497636	3538.071402	570.654006	-162.140054	-570.654006	161.831510	-901.576187	13.130772	901.576187	242.821928	
981	-8.234841	-14.028375	3994.799828	543.902573	-139.165535	-543.902573	173.052455	-595.862809	41.421396	595.862809	93.055988	
982	4.739659	-9.236109	4466.692697	600.321157	-120.228469	-600.321157	145.951820	-92.856831	17.476948	92.856831	-58.598962	
983	13.880482	-8.675243	4916.999652	716.217064	-133.293517	-716.217064	69.233342	525.598044	-6.191587	-525.598044	-159.387666	
984	18.446307	-11.486677	5299.720149	863.966874	-171.267933	-863.966874	12.238977	1131.448011	-20.558738	-1131.448011	-162.844140	
985	20.368442	-14.449462	5551.273622	1019.073401	-200.111680	-1019.073401	46.063342	1599.417665	-25.506998	-1599.417665	-99.000229	
986	22.241067	-13.714594	5569.625640	1148.221144	-181.114578	-1148.221144	121.641685	1819.934240	71.004111	-1819.934240	-134.202779	
987	25.893249	-7.177356	5263.774247	1227.097613	-85.255737	-1227.097613	65.128866	1712.844337	448.551332	-1712.844337	-476.473568	
988	29.545641	3.231839	4671.219946	1293.712662	41.685995	-1293.712662	-264.862792	1343.782680	1112.084215	-1343.782680	-974.659676	
989	27.151371	13.055311	3950.861808	1412.432389	106.184148	-1412.432389	-803.555434	956.665205	1671.602361	-956.665205	-1231.062690	
990	17.910112	21.267140	3249.082721	1389.835301	99.899510	-1389.835301	-1464.661712	718.981993	1786.662006	-718.981993	-1230.542443	
991	7.361061	29.210949	2628.021535	934.492166	62.239807	-934.492166	-2206.960052	668.571882	1624.966592	-668.571882	-1175.831218	
992	-0.798346	35.485224	2093.582410	302.440842	26.648020	-302.440842	-2730.253294	774.928633	1457.447483	-774.928633	-1123.351663	
993	-6.083837	37.983065	1639.952496	17.400919	14.997801	-17.400919	-2797.904002	930.598268	1322.154245	-930.598268	-1023.236072	
994	-8.629084	36.751816	1277.203331	113.336193	29.591723	-113.336193	-2516.419109	1020.542445	1183.927155	-1020.542445	-858.124517	
995	-8.759302	32.766750	1045.977383	242.371299	80.875378	-242.371299	-1984.827400	1020.403267	1036.033533	-1020.403267	-663.604491	
996	-7.413528	26.987889	990.990132	188.341530	167.923201	-188.341530	-1159.990539	990.502633	872.657105	-990.502633	-480.817131	
997	-5.484000	21.361792	1075.644807	-33.274676	203.655928	33.274676	-496.134866	977.909947	692.387017	-977.909947	-334.988903	
998	-3.371470	17.719205	1190.405305	-61.615082	168.561460	61.615082	-536.104901	970.125829	510.227929	-970.125829	-237.270552	
999	-1.241919	15.553982	1245.198531	114.579741	179.197511	-114.579741	-865.265444	945.423299	348.728993	-945.423299	-181.231724	
1000	0.776494	13.411794	1200.080800	180.555913	257.689158	-180.555913	-944.962810	914.419172	223.389563	-914.419172	-146.964271	
1001	2.587852	10.930120	1058.439279	182.331047	346.729607	-182.331047	-870.961127	898.358988	135.268342	-898.358988	-115.716257	
1002	3.934822	8.072447	851.661643	220.438602	416.595626	-220.438602	-799.999775	902.098671	71.381983	-902.098671	-77.171879	
1003	4.371878	4.513717	624.358708	331.806822	431.417486	-331.806822	-706.718845	915.087310	22.626759	-915.087310	-31.648387	
1004	3.736035	0.376893	430.982031	518.396414	372.672130	-518.396414	-572.984573	920.127748	-8.219394	-920.127748	10.656778	
1005	2.122767	-3.729550	341.210440	743.459358	264.987604	-743.459358	-421.342894	899.377791	-19.864964	-899.377791	40.266542	
1006	-0.324875	-7.240977	376.229856	945.520194	150.394991	-945.520194	-277.483131	848.510436	-19.048732	-848.510436	57.658113	
1007	-2.931796	-9.509622	457.664217	1053.520184	67.107797	-1053.520184	-176.204700	788.558898	-16.554496	-788.558898	67.550471	
1008	-4.671982	-9.980126	531.074874	1052.619227	33.686234	-1052.619227	-140.543247	746.004545	-18.530290	-746.004545	69.881641	
1009	-5.280203	-9.036216	587.646501	999.536700	35.625075	-999.536700	-146.524384	720.685294	-22.392504	-720.685294	65.016827	
1010	-5.281709	-7.837747	637.234313	951.807163	45.894119	-951.807163	-153.029509	690.731888	-25.090649	-690.731888	58.962954	
1011	-4.927423	-7.042859	691.997042	931.109461	49.639203	-931.109461	-140.951721	645.618716	-27.273978	-645.618716	54.060993	
1012	-3.898588	-6.361193	756.270665	924.362043	46.313803	-924.362043	-114.735619	593.788579	-27.080562	-593.788579	44.689058	
1013	-1.894772	-5.284734	824.619808	903.699662	42.559838	-903.699662	-92.889812	544.859311	-18.309511	-544.859311	24.987528	
1014	0.947753	-3.634355	886.747682	854.079177	48.085677	-854.079177	-98.698507	504.234590	4.709481	-504.234590	-5.656944	
1015	3.987569	-1.718825	933.069922	778.351560	64.286620	-778.351560	-136.607619	473.417415	39.295344	-473.417415	-40.858009	
1016	6.586244	-0.118402	957.695418	688.951880	79.402809	-688.951880	-182.349774	446.849921	71.274982	-446.849921	-71.997093	
1017	8.819730	1.013376	959.329638	598.712697	87.111075	-598.712697	-216.697404	419.754880	90.896952	-419.754880	-98.082781	
1018	10.934315	1.918751	940.931789	512.607545	90.089020	-512.607545	-241.569885	391.455220	101.856748	-391.455220	-121.078469	
1019	12.404977	2.485825	908.258953	431.915810	85.484258	-431.915810	-250.484143	357.868360	102.858603	-357.868360	-134.607613	
1020	12.706139	2.449217	868.054744	362.080613	70.172667	-362.080613	-230.060947	316.949607	87.158680	-316.949607	-132.480253	
1021	12.367671	2.081953	826.797396	308.079248	51.091110	-308.079248	-192.906330	276.327210	64.150075	-276.327210	-120.848201	
1022	12.179586	1.862009	789.511255	268.753441	36.774625	-268.753441	-165.325223	243.027975	51.225878	-243.027975	-109.545162	
1023	12.096243	1.816785	758.444793	239.814371	28.058023	-239.814371	-151.191444	214.253914	49.562202	-214.253914	-99.691749	
1024	11.615420	1.705708	733.163212	215.902069	21.952994	-215.902069	-137.160718	184.819675	48.468862	-184.819675	-86.915463	
1025	10.861609	1.573048	712.072952	190.658921	17.963167	-190.658921	-122.950017	156.589252	46.008357	-156.589252	-72.702567	
1026	10.555670	1.696286	693.308277	162.176754	17.481933	-162.176754	-121.711843	135.689620	49.710651	-135.689620	-64.467756	
1027	10.549906	2.018390	675.232206	135.238901	19.333952	-135.238901	-129.214865	121.578641	57.688288	-121.578641	-61.472239	
1028	9.880707	2.162796	657.576199	113.925462	19.765886	-113.925462	-125.195514	107.293529	58.326766	-107.293529	-54.659168	
1029	8.843440	2.120596	641.475366	96.899019	18.582331	-96.899019	-112.699230	92.446276	52.861177	-92.446276	-44.973885	
1030	8.547482	2.238779	628.007994	81.087693	19.110288	-81.087693	-112.049540	82.643121	52.905649	-82.643121	-41.940095	
1031	8.531610	2.450570	617.671268	66.381969	20.504389	-66.381969	-116.928509	75.660640	55.729656	-75.660640	-43.284359	
1032	7.707959	2.355972	611.052022	54.813692	19.003562	-54.813692	-106.084685	64.903258	50.257030	-64.903258	-38.022404	
1033	6.657966	2.071800	608.721153	45.089403	15.877536	-45.089403	-86.351979	52.445620	40.384697	-52.445620	-27.683536	
1034	6.505899	2.108701	610.273240	32.957855	15.323446	-32.957855	-80.306390	44.337836	37.739304	-44.337836	-23.571548	
1035	6.841676	2.458368	614.234976	18.320786	16.999495	-18.320786	-86.426312	39.879548	40.712667	-39.879548	-25.977486	
1036	6.718728	2.698217	619.045657	5.396407	17.706543	-5.396407	-87.617589	34.956378	40.568233	-34.956378	-26.402402	
1037	6.546707	2.878280	623.515525	-3.738938	17.954094	3.738938	-85.690944	30.197863	39.507985	-30.197863	-26.022005	
1038	7.039832	3.309598	626.410665	-9.134416	19.980173	9.134416	-91.110390	27.884245	43.404930	-27.884245	-30.925842	
1039	7.412703	3.714203	626.393340	-9.165388	21.731451	9.165388	-94.508476	26.006067	46.662576	-26.006067	-37.013971	
1040	6.762760	3.642810	622.623137	-3.097470	20.207276	3.097470	-84.115705	22.415435	42.508744	-22.415435	-37.450202	
1041	5.910837	3.366135	615.068274	6.195940	17.553750	-6.195940	-69.495006	18.874963	36.121167	-18.874963	-35.196253	
1042	5.922461	3.461517	604.101077	13.804947	17.484069	-13.804947	-63.934055	17.459706	34.650486	-17.459706	-37.640315	
1043	6.323935	3.881337	590.115417	14.781274	19.496144	-14.781274	-65.045077	17.385024	35.820048	-17.385024	-44.486656	
1044	6.228507	4.092680	573.773262	9.310299	20.584114	-9.310299	-63.049560	16.466898	33.820357	-16.466898	-47.235266	
1045	5.762079	3.928952	556.193370	2.959643	19.810835	-2.959643	-55.389896	14.071260	28.462576	-14.071260	-42.016074	
1046	5.438010	3.716457	538.406125	-0.199622	18.511943	0.199622	-46.738329	11.207638	23.581851	-11.207638	-35.085372	
1047	5.209926	3.614660	520.842283	0.038622	17.175444	-0.038622	-39.547014	8.454863	20.556370	-8.454863	-31.644723	
1048	4.751251	3.459116	503.600947	1.228258	15.300177	-1.228258	-33.001887	5.935545	18.016819	-5.935545	-30.242000	
1049	4.249138	3.303604	486.916220	0.538563	13.899128	-0.538563	-28.613826	4.002174	15.918301	-4.002174	-29.754043	
1050	4.329512	3.475713	471.126716	-1.963424	14.526164	1.963424	-28.279920	2.574921	15.516846	-2.574921	-31.060404	
1051	4.959642	3.962489	456.287409	-4.353364	16.349252	4.353364	-29.849977	1.234302	16.380825	-1.234302	-33.395255	
1052	5.179023	4.226922	442.060052	-6.004838	16.724243	6.004838	-29.208678	0.150089	16.237049	-0.150089	-34.141833	
1053	4.411628	3.867401	428.182587	-6.746124	14.361086	6.746124	-24.637335	-0.412397	13.799042	0.412397	-31.332607	
1054	3.269475	3.258879	414.718776	-6.313424	10.999730	6.313424	-18.864719	-0.527119	10.709890	0.527119	-27.545150	
1055	2.630457	3.117374	401.549172	-5.603523	9.210036	5.603523	-15.806357	-0.437870	9.328820	0.437870	-27.655741	
1056	2.496804	3.442458	388.146457	-5.226625	8.807609	5.226625	-15.076318	-0.478627	9.327905	0.478627	-30.625875	
1057	2.240653	3.550771	374.243270	-4.497463	7.656864	4.497463	-13.376516	-0.677061	8.668998	0.677061	-30.755904	
1058	1.787562	3.257948	360.186999	-3.424138	5.600579	3.424138	-10.340182	-0.992219	7.104539	0.992219	-26.980863	
1059	1.803808	3.188261	346.196959	-3.165950	4.397309	3.165950	-8.501250	-1.724367	6.236702	1.724367	-23.513926	
1060	2.353432	3.570013	331.680250	-4.064997	4.204511	4.064997	-8.194997	-2.718855	6.330076	2.718855	-22.341393	
1061	2.536206	3.760233	315.758603	-5.153908	3.524981	5.153908	-7.276554	-2.991233	5.918076	2.991233	-21.274997	
1062	2.131900	3.490421	298.088032	-5.614586	2.196602	5.614586	-5.328791	-2.450964	4.662204	2.450964	-18.948593	
1063	2.009853	3.341274	278.533866	-5.401253	1.331125	5.401253	-3.718550	-2.380041	3.688988	2.380041	-16.719809	
1064	2.386974	3.522604	256.392376	-5.020049	1.026766	5.020049	-2.658289	-3.124942	3.253875	3.124942	-15.338743	
1065	2.499465	3.472367	230.799376	-5.265241	0.572338	5.265241	-1.426448	-3.503578	2.545875	3.503578	-13.496994	
1066	2.248117	3.021675	201.748514	-6.385181	0.103340	6.385181	-0.315097	-3.418594	1.563612	3.418594	-10.668490	
1067	2.384596	2.779874	170.091408	-7.914536	0.165658	7.914536	-0.089073	-4.172922	1.220759	4.172922	-8.395548	
1068	2.999368	3.040859	137.201423	-9.335591	0.381974	9.335591	-0.111355	-5.902203	1.566422	5.902203	-7.541027	
1069	3.382979	3.312184	105.940886	-10.041149	0.146715	10.041149	0.657699	-7.147105	1.719713	7.147105	-6.904899	
1070	3.328457	3.231005	82.872325	-9.947169	-0.112919	9.947169	1.488985	-7.366732	1.534186	7.366732	-5.584801	
1071	3.306233	3.081498	78.127767	-10.168021	0.093807	10.168021	1.243459	-7.604220	1.606880	7.604220	-4.195320	
1072	3.442926	3.075348	94.063666	-11.190987	0.337619	11.190987	0.377975	-8.177552	1.916751	8.177552	-3.125112	
1073	3.361333	2.948242	121.927027	-11.938530	0.317746	11.938530	-0.344659	-8.048877	1.907123	8.048877	-2.014991	
1074	3.037411	2.638450	154.639877	-11.704430	0.255397	11.704430	-0.800921	-7.345744	1.584968	7.345744	-0.929907	
1075	2.870659	2.493874	188.428963	-11.063167	0.001157	11.063167	-0.378521	-7.711102	1.398179	7.711102	-0.135027	
1076	2.786246	2.495227	220.701356	-10.183900	-0.799407	10.183900	1.678485	-8.979174	1.176753	8.979174	0.618275	
1077	2.348342	2.214277	249.720421	-8.675709	-1.663944	8.675709	4.109540	-9.038270	0.563993	9.038270	1.395792	
1078	1.803415	1.685641	274.727087	-7.520769	-1.522736	7.520769	3.934965	-7.613691	0.246488	7.613691	1.576519	
1079	1.640605	1.303422	295.671495	-8.252014	-0.322336	8.252014	0.589596	-6.250166	0.761747	6.250166	1.010762	
1080	1.463271	0.967191	312.929642	-10.610536	0.765624	10.610536	-2.888518	-5.051781	1.096218	5.051781	0.446797	
1081	0.846873	0.414197	327.159995	-12.731412	1.232063	12.731412	-4.693927	-3.116862	0.672835	3.116862	0.100325	
1082	0.436593	0.019169	338.912142	-13.714256	1.651083	13.714256	-5.953574	-1.526297	0.563350	1.526297	-0.440318	
1083	0.814676	0.225678	348.284495	-14.554017	2.172822	14.554017	-6.928142	-2.060465	1.269844	2.060465	-0.872392	
1084	1.428827	0.692986	355.315484	-15.868909	2.429187	15.868909	-7.081665	-3.617726	1.949995	3.617726	-0.828455	
1085	1.562992	0.848490	360.414213	-16.925117	2.473416	16.925117	-7.364957	-3.782978	2.070003	3.782978	-0.780710	
1086	1.371086	0.770586	363.897559	-17.135258	2.465339	17.135258	-8.186201	-3.054422	1.904916	3.054422	-0.919873	
1087	1.367189	0.882968	365.598280	-16.811353	2.267060	16.811353	-8.180975	-3.488836	1.752668	3.488836	-0.737258	
1088	1.498343	1.190886	365.362334	-16.037211	1.767044	16.037211	-6.525989	-4.528329	1.362118	4.528329	0.106971	
1089	1.250551	1.282175	363.481736	-14.470040	1.050616	14.470040	-4.266722	-3.988688	0.422447	3.988688	1.288017	
1090	0.493316	0.922609	360.473407	-12.791965	0.460937	12.791965	-3.388333	-1.720262	-0.535467	1.720262	1.856348	
1091	-0.243610	0.415843	356.778096	-12.064160	0.335879	12.064160	-4.519023	0.442717	-0.722613	-0.442717	1.379960	
1092	-0.363353	0.249122	352.752496	-11.747093	0.590361	11.747093	-5.934825	0.808881	-0.154419	-0.808881	0.397897	
1093	0.170091	0.440110	348.747909	-10.688817	0.964682	10.688817	-6.516456	-1.048770	0.977555	1.048770	-1.266465	
1094	0.893542	0.596872	344.986147	-9.122192	1.413801	9.122192	-7.643428	-3.679879	2.820576	3.679879	-4.367485	
1095	1.618715	0.693852	341.357109	-8.430897	1.974170	8.430897	-9.767545	-5.322242	4.855024	5.322242	-8.020970	
1096	2.647879	1.122296	337.533244	-9.430296	2.571210	9.430296	-10.684974	-6.517238	5.868076	6.517238	-10.340294	
1097	3.757681	1.742009	333.289676	-11.508916	3.028428	11.508916	-9.651809	-7.882014	5.632329	7.882014	-11.065897	
1098	4.135930	1.880704	328.610944	-13.832056	3.191861	13.832056	-9.009113	-7.976154	5.347366	7.976154	-11.690000	
1099	3.799455	1.487675	323.544891	-16.115473	3.165309	16.115473	-10.007640	-6.534809	5.737954	6.534809	-13.127546	
