kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_22_69.6	11-2-2021	13:26:38:763	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
1090	6.432446	3.959048	631.693166	-1.812948	14.666104	1.812948	-81.941722	20.233838	32.047335	-20.233838	-57.333635	
1091	6.724207	4.659036	651.808461	-8.263121	15.181571	8.263121	-74.358678	13.184225	31.262705	-13.184225	-64.289079	
1092	7.306143	5.719277	665.230235	-12.081043	16.231064	12.081043	-68.816269	7.805138	31.502983	-7.805138	-75.134631	
1093	7.428106	6.610017	668.072246	-13.796791	15.843787	13.796791	-60.634182	3.492668	29.850199	-3.492668	-84.895887	
1094	7.409556	7.375873	658.609313	-15.774023	14.951838	15.774023	-52.560096	-0.004841	27.295074	0.004841	-91.776873	
1095	7.958423	8.411621	636.891585	-18.023962	14.498519	18.023962	-47.089554	-3.788828	26.239881	3.788828	-97.702763	
1096	9.076416	9.857489	604.019877	-19.766585	13.843018	19.766585	-42.763808	-8.428620	26.822117	8.428620	-104.877650	
1097	10.214611	11.422987	561.911604	-20.238670	12.101790	20.238670	-37.094214	-13.118018	27.371063	13.118018	-111.352785	
1098	10.874726	12.646172	513.543046	-18.778461	9.249326	18.778461	-29.080778	-16.792702	26.380028	16.792702	-112.894173	
1099	10.969794	13.358592	462.590775	-15.713409	5.977543	15.713409	-19.546252	-19.246757	23.533170	19.246757	-108.784307	
1100	10.793214	13.705974	412.330735	-11.788304	2.971920	11.788304	-10.244302	-20.917591	19.677904	20.917591	-100.663459	
1101	10.269597	13.558228	364.736879	-7.043976	0.043413	7.043976	-1.322318	-21.326636	14.946271	21.326636	-88.479806	
1102	8.987219	12.616632	320.244520	-1.748171	-3.129970	1.748171	8.147849	-19.369612	8.515684	19.369612	-72.340183	
1103	7.438947	11.289980	278.051126	3.198321	-5.557751	-3.198321	15.517566	-15.503900	1.853530	15.503900	-55.444801	
1104	6.637309	10.369023	236.657365	6.675624	-6.254272	-6.675624	17.035349	-11.602360	-2.077911	11.602360	-41.269071	
1105	6.402138	9.779569	194.670559	7.515022	-6.055609	-7.515022	15.133174	-8.982168	-3.671113	8.982168	-29.586156	
1106	5.789655	8.827099	152.063302	6.163420	-5.996157	-6.163420	14.450600	-7.181155	-5.401938	7.181155	-18.637519	
1107	4.841785	7.572505	111.686196	3.787797	-5.662217	-3.787797	13.848002	-5.131399	-7.241292	5.131399	-9.140757	
1108	4.397987	6.846643	82.142556	0.101885	-4.850367	-0.101885	10.968767	-3.591078	-7.920979	3.591078	-2.352266	
1109	4.680392	7.009273	79.693520	-4.042482	-4.580160	4.042482	9.497389	-4.378231	-8.092776	4.378231	3.004222	
1110	5.131770	7.604623	106.345133	-6.091468	-5.480803	6.091468	14.009090	-7.304325	-9.390061	7.304325	9.051709	
1111	5.367652	8.170433	146.166796	-5.526182	-6.784997	5.526182	22.396204	-10.593862	-12.124303	10.593862	16.459976	
1112	5.571636	8.633027	189.355154	-4.181133	-7.412905	4.181133	28.842219	-13.262329	-14.658790	13.262329	24.382856	
1113	5.744822	8.782939	231.207578	-3.694429	-7.081411	3.694429	31.329819	-15.115199	-15.502263	15.115199	30.964532	
1114	5.400600	8.206067	268.734899	-4.084716	-6.204745	4.084716	32.124958	-15.702493	-15.192380	15.702493	34.455309	
1115	4.651742	7.129331	300.317114	-4.051197	-5.130335	4.051197	31.730142	-15.119256	-14.173664	15.119256	34.688198	
1116	4.185204	6.242070	326.037400	-2.967761	0.000000	2.967761	28.841780	-14.242776	-12.155486	14.242776	33.135289	
1117	3.777729	5.496878	347.419808	-1.781529	0.000000	1.781529	25.317063	-12.790330	-10.657430	12.790330	31.468046	
1118	2.858407	4.466310	366.390024	-1.657425	0.000000	1.657425	22.626371	-9.694761	-10.724224	9.694761	29.774507	
1119	1.991603	3.441053	384.120943	-2.559391	0.000000	2.559391	17.871683	-5.957959	-10.128886	5.957959	26.691949	
1120	1.811880	2.857230	400.809774	-4.324975	0.000000	4.324975	10.199798	-4.300927	-7.658972	4.300927	22.213724	
1121	1.767415	2.415969	416.412685	-7.488696	0.000000	7.488696	3.145713	-4.892897	-5.239985	4.892897	17.704947	
1122	1.242075	1.649536	430.927791	-11.682988	0.000000	11.682988	-2.218659	-4.771065	-3.571004	4.771065	12.387245	
1123	0.707876	0.840574	443.963404	-15.559307	0.000000	15.559307	-7.007786	-4.504217	-1.369924	4.504217	5.385408	
1124	0.876608	0.618014	455.027478	-19.063118	0.000000	19.063118	-9.956694	-7.513292	1.374399	7.513292	-0.941771	
1125	1.392642	0.751157	464.223419	-22.847032	0.000000	22.847032	-11.213191	-11.449511	3.694770	11.449511	-5.991699	
1126	1.460970	0.501846	471.822587	-25.842839	0.000000	25.842839	-13.648478	-11.891151	5.832558	11.891151	-12.706043	
1127	1.367691	0.097029	477.623082	-26.465599	0.000000	26.465599	-16.145854	-11.548999	8.114619	11.548999	-20.478914	
1128	1.809446	0.227699	481.441102	-25.798500	0.000000	25.798500	-14.999318	-14.551565	9.423769	14.551565	-25.269077	
1129	2.231233	0.463153	483.514306	-26.105544	1.587662	26.105544	-12.188110	-17.894697	9.576042	17.894697	-27.469910	
1130	1.762832	-0.027380	483.897040	-27.124318	1.963651	27.124318	-13.014408	-17.261333	10.754724	17.261333	-31.274771	
1131	0.954591	-0.927353	482.139308	-27.441122	3.024966	27.441122	-17.549114	-14.651909	13.850991	14.651909	-37.852252	
1132	0.718888	-1.427070	477.917637	-27.463274	4.190138	27.463274	-21.636102	-13.693375	16.571692	13.693375	-43.435214	
1133	0.797888	-1.536157	471.499681	-28.503123	5.049319	28.503123	-23.969382	-13.547787	17.519105	13.547787	-44.968628	
1134	0.552650	-1.865179	463.435880	-31.101504	6.175083	31.101504	-27.899154	-11.748656	18.994012	11.748656	-46.297648	
1135	0.087205	-2.533163	454.137099	-34.759183	7.980669	34.759183	-34.677068	-9.616169	22.514772	9.616169	-51.186367	
1136	-0.048687	-2.916782	443.861668	-38.245383	9.307409	38.245383	-38.894174	-10.695229	25.003459	10.695229	-54.577253	
1137	0.227628	-2.768450	432.902558	-40.997344	9.429280	40.997344	-38.160903	-14.403649	24.566086	14.403649	-52.796387	
1138	0.301315	-2.749698	421.525823	-43.198817	9.727800	43.198817	-38.740941	-16.329622	24.627156	16.329622	-51.232844	
1139	-0.197856	-3.275922	409.655915	-44.485810	11.149668	44.485810	-44.348155	-14.943192	27.609797	14.943192	-53.559895	
1140	-0.741810	-3.862895	396.765251	-44.481903	12.724232	44.481903	-50.885615	-12.820744	31.171212	12.820744	-56.277653	
1141	-0.921059	-4.083096	382.188868	-43.302892	13.548113	43.302892	-54.582968	-11.550573	32.861909	11.550573	-55.665752	
1142	-1.186647	-4.248388	365.560381	-41.191976	14.269048	41.191976	-57.591991	-8.792027	33.946783	8.792027	-53.268260	
1143	-1.782667	-4.741506	346.838897	-38.413098	16.007780	38.413098	-63.969518	-2.332538	37.083909	2.332538	-53.225361	
1144	-2.152241	-5.230448	326.055507	-35.281654	18.200762	35.281654	-71.060176	4.814382	40.986990	-4.814382	-54.284946	
1145	-1.877150	-5.077436	303.568037	-33.091032	18.765068	33.091032	-70.838621	7.478602	40.949645	-7.478602	-50.666656	
1146	-1.298247	-4.391939	280.455461	-33.001399	17.438770	33.001399	-63.327005	5.527571	36.595947	-5.527571	-42.638067	
1147	-1.075255	-3.984577	258.017879	-33.391808	16.777259	33.391808	-58.524747	4.153161	33.343249	-4.153161	-36.696880	
1148	-1.224133	-4.090416	237.009928	-32.035817	18.004064	32.035817	-60.340703	5.483460	33.359387	-5.483460	-34.911274	
1149	-0.940104	-4.012476	217.893973	-30.421987	18.875371	30.421987	-60.735762	4.673382	32.094096	-4.673382	-32.934569	
1150	-0.104114	-3.483947	201.664871	-31.944892	17.997704	31.944892	-55.722322	0.007803	27.416072	-0.007803	-28.666371	
1151	0.209897	-3.261933	189.658419	-36.350206	17.780547	36.350206	-53.405490	-1.529939	24.157041	1.529939	-25.654472	
1152	-0.290542	-3.695057	182.377027	-40.146810	19.825544	40.146810	-58.017603	2.559359	24.808680	-2.559359	-26.009698	
1153	-0.590963	-3.985082	179.269216	-41.168885	21.320642	41.168885	-60.536597	4.987198	24.506927	-4.987198	-25.890361	
1154	-0.395101	-3.626837	179.705499	-40.129204	19.978861	40.129204	-55.046628	3.286436	20.299720	-3.286436	-22.204366	
1155	-0.438783	-3.282520	183.084862	-38.535713	18.421107	38.535713	-49.443916	3.991571	16.420071	-3.991571	-18.431352	
1156	-0.717743	-3.416830	188.223525	-36.899032	19.039615	36.899032	-49.527744	8.155242	15.652031	-8.155242	-17.868109	
1157	-0.450020	-3.393413	193.866358	-35.493001	19.422114	35.493001	-48.662237	8.881151	14.584343	-8.881151	-17.401850	
1158	0.278784	-2.864266	199.581729	-35.323848	17.708719	35.323848	-43.172423	4.793677	11.505136	-4.793677	-14.559448	
1159	0.423083	-2.623548	205.161956	-36.698928	16.527556	36.698928	-40.152563	1.990530	9.858085	-1.990530	-12.735947	
1160	-0.383382	-3.127381	209.636657	-38.495470	17.384014	38.495470	-42.736820	2.262949	11.057699	-2.262949	-14.071102	
1161	-1.398118	-3.725243	211.869042	-40.745371	17.963270	40.745371	-45.082466	1.861469	12.284501	-1.861469	-15.785253	
1162	-2.229484	-4.058189	211.548409	-44.224678	17.271688	44.224678	-44.853982	0.575357	12.328415	-0.575357	-16.439093	
1163	-3.181616	-4.525747	208.954328	-47.092203	16.900988	47.092203	-45.382454	0.922328	12.528465	-0.922328	-17.795709	
1164	-3.913412	-5.017656	204.474375	-47.192139	16.970057	47.192139	-46.221754	1.352577	12.742480	-1.352577	-19.509374	
1165	-3.684098	-4.864116	198.667298	-45.706641	15.899784	45.706641	-43.324335	-0.751118	11.590643	0.751118	-18.871875	
1166	-2.981780	-4.182051	192.117615	-43.712038	13.690846	43.712038	-37.164780	-2.992724	9.442073	2.992724	-16.128420	
1167	-2.943222	-3.808663	184.968082	-39.488272	12.235126	39.488272	-32.452609	-1.746651	7.912163	1.746651	-14.376737	
1168	-3.430302	-3.871636	176.888472	-32.395335	12.184872	32.395335	-30.536898	1.177992	7.310036	-1.177992	-14.148370	
1169	-3.517184	-3.743980	167.525268	-25.144452	12.058869	25.144452	-28.471269	1.950675	6.679330	-1.950675	-13.244833	
1170	-3.247766	-3.369398	156.781392	-20.398404	11.260881	20.398404	-25.195618	1.443629	5.862347	-1.443629	-11.541900	
1171	-3.190723	-3.315507	144.836914	-17.503211	10.952237	17.503211	-22.773460	1.940535	5.643095	-1.940535	-10.848019	
1172	-3.115550	-3.569811	132.185611	-14.491345	11.248913	14.491345	-21.557606	2.011979	5.970209	-2.011979	-10.849590	
1173	-2.558067	-3.476738	119.464548	-11.195511	10.633116	11.195511	-19.242068	0.408977	5.810421	-0.408977	-9.612491	
1174	-1.786648	-2.822358	107.108128	-9.076418	8.542795	9.076418	-14.968686	-1.521752	4.800252	1.521752	-7.082659	
1175	-1.297791	-2.102107	95.418317	-9.477274	6.202509	9.477274	-10.612192	-2.823918	3.687647	2.823918	-4.897770	
1176	-1.133624	-1.749171	84.884147	-12.473029	4.731259	12.473029	-7.957818	-3.883801	3.133926	3.883801	-3.814729	
1177	-1.011573	-1.659186	76.076414	-17.457078	4.004052	17.457078	-6.839707	-5.201725	2.968540	5.201725	-3.257104	
1178	-0.725478	-1.533435	69.431483	-23.855960	3.434075	23.855960	-6.205291	-6.751494	2.713442	6.751494	-2.561182	
1179	-0.375207	-1.343532	65.291941	-30.981240	2.916596	30.981240	-5.688119	-8.153240	2.301895	8.153240	-1.761709	
1180	-0.124754	-1.237661	63.845924	-37.756602	2.628412	37.756602	-5.463915	-9.307452	1.964756	9.307452	-1.136150	
1181	0.117248	-1.190060	64.951298	-42.652193	2.472393	42.652193	-5.218526	-10.660647	1.597931	10.660647	-0.538988	
1182	0.474606	-1.035595	68.137643	-43.891951	2.161006	43.891951	-4.287199	-12.077707	0.865331	12.077707	0.258152	
1183	0.859483	-0.752867	72.688533	-40.507530	1.591112	40.507530	-2.610529	-12.505359	-0.159270	12.505359	1.082419	
1184	1.074197	-0.527444	77.646028	-32.925276	0.981907	32.925276	-0.943426	-11.676890	-0.938104	11.676890	1.565793	
1185	1.001607	-0.477501	81.950999	-22.920091	0.630131	22.920091	-0.032478	-10.436723	-1.084613	10.436723	1.536757	
1186	0.875038	-0.361931	84.791684	-14.562456	0.400268	14.562456	0.433486	-9.412015	-1.097481	9.412015	1.342205	
1187	1.059959	0.085760	85.819811	-11.875322	-0.144621	11.875322	1.279834	-8.726397	-1.712965	8.726397	1.513882	
1188	1.460249	0.685485	84.980802	-13.878737	-1.072396	13.878737	2.616729	-8.271013	-2.652375	8.271013	2.009172	
1189	1.514689	0.782606	82.680909	-16.516365	-1.540496	16.516365	3.233584	-8.315536	-2.704879	8.315536	2.125188	
1190	1.651158	0.998112	79.369441	-19.116412	-2.157068	19.116412	4.271070	-8.492631	-2.976877	8.492631	2.415252	
