kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_11_49.1	11-2-2021	13:22:49:910	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
881	1.921005	3.223811	759.966690	-63.746721	-43.487210	63.746721	59.433252	-46.021860	-14.808662	46.021860	26.111526	
882	1.395594	2.736958	789.352752	-74.826199	-50.063287	74.826199	67.278305	-54.798279	-14.241798	54.798279	23.310557	
883	0.865612	2.223833	818.802225	-86.863261	-56.965477	86.863261	74.956442	-64.483589	-13.046752	64.483589	20.878943	
884	-0.139747	1.377158	847.696476	-96.724298	-65.681588	96.724298	81.896871	-72.627318	-7.061717	72.627318	11.178081	
885	-0.703601	0.950891	875.900315	-103.430831	-74.593548	103.430831	90.917343	-77.238246	-2.680828	77.238246	4.244189	
886	-0.593783	0.984337	903.040152	-111.912978	-83.615551	111.912978	104.189165	-83.143046	-3.632890	83.143046	6.136439	
887	-1.118937	0.295188	928.332016	-127.556456	-94.553900	127.556456	114.595558	-98.642456	1.425027	98.642456	3.168603	
888	-2.470264	-1.150794	951.347439	-147.633048	-104.787517	147.633048	116.129839	-119.160462	16.418400	119.160462	-9.791307	
889	-3.318000	-2.133967	972.199589	-166.286385	-110.066026	166.286385	115.020496	-133.312487	27.921990	133.312487	-18.443220	
890	-3.511275	-2.600720	990.879741	-185.891852	-112.993599	185.891852	116.275855	-146.406930	32.708086	146.406930	-19.022772	
891	-4.089722	-3.406566	1007.423358	-214.356004	-118.856250	214.356004	115.626988	-166.978421	42.383889	166.978421	-24.561552	
892	-5.024783	-4.395241	1022.553602	-252.747405	-127.326360	252.747405	113.356534	-186.024140	56.363332	186.024140	-37.122748	
893	-5.587720	-5.024973	1036.930115	-293.833559	-136.435963	293.833559	114.029957	-198.944427	65.112013	198.944427	-46.372505	
894	-5.919794	-5.598498	1050.161477	-333.826114	-148.181419	333.826114	116.184652	-219.127017	71.385247	219.127017	-51.596605	
895	-6.463188	-6.458791	1061.501951	-376.713138	-165.881451	376.713138	119.187939	-251.773357	81.153053	251.773357	-59.286543	
896	-6.944898	-7.222066	1070.763030	-422.535121	-189.666083	422.535121	127.714878	-284.357733	89.465024	284.357733	-67.462534	
897	-7.064246	-7.603193	1077.912404	-464.539692	-216.418434	464.539692	142.068073	-311.431271	92.563011	311.431271	-71.818228	
898	-7.399292	-8.164536	1082.723927	-502.058998	-245.050688	502.058998	157.328368	-345.694269	98.722197	345.694269	-79.113829	
899	-8.490451	-9.390165	1085.358628	-539.973804	-277.863061	539.973804	174.372728	-394.277695	112.846110	394.277695	-96.197718	
900	-9.773436	-10.736220	1086.645889	-576.871300	-312.140419	576.871300	198.375918	-442.843817	125.955155	442.843817	-115.621776	
901	-10.740481	-11.750410	1087.449189	-608.395728	-340.284302	608.395728	225.877201	-484.496151	134.255443	484.496151	-131.126173	
902	-11.870313	-12.913979	1088.133367	-634.890339	-360.906896	634.890339	250.138478	-535.024879	146.145464	535.024879	-149.761256	
903	-13.217140	-14.267445	1089.034068	-659.284822	-377.607448	659.284822	275.754726	-593.079471	159.668562	593.079471	-171.276016	
904	-14.116693	-15.164422	1091.168145	-684.043076	-390.685447	684.043076	308.247578	-637.046823	164.305707	637.046823	-184.831402	
905	-14.608586	-15.658307	1095.847899	-706.303347	-397.527748	706.303347	340.160050	-667.465800	162.770415	667.465800	-191.313521	
906	-15.118624	-16.170022	1103.852593	-718.896759	-397.639821	718.896759	364.362746	-694.812493	161.595840	694.812493	-197.252957	
907	-15.746258	-16.803974	1115.476552	-721.233353	-396.224707	721.233353	385.670291	-715.747606	158.293000	715.747606	-201.613704	
908	-16.757576	-17.839467	1130.812561	-717.339139	-399.058820	717.339139	409.203665	-733.814326	152.485501	733.814326	-205.279005	
909	-18.329981	-19.466131	1149.497236	-707.890506	-404.378853	707.890506	430.969104	-759.860768	150.224748	759.860768	-212.219986	
910	-20.079195	-21.317584	1170.538089	-693.245990	-407.394621	693.245990	447.168263	-789.012716	152.458544	789.012716	-219.714406	
911	-21.735174	-23.146820	1192.549933	-673.817670	-409.178441	673.817670	462.854402	-812.214963	151.630649	812.214963	-220.723996	
912	-23.539982	-25.209630	1213.947574	-644.563632	-412.582884	644.563632	483.360969	-839.123499	144.144068	839.123499	-213.976900	
913	-25.500118	-27.517635	1233.114054	-597.499288	-414.854674	597.499288	507.799804	-873.876534	130.555261	873.876534	-200.194352	
914	-27.342764	-29.812057	1248.897278	-531.626859	-412.964045	531.626859	537.459906	-901.832714	106.448416	901.832714	-176.219357	
915	-29.203770	-32.225645	1261.180557	-451.020181	-408.131233	451.020181	578.809862	-923.251731	67.589469	923.251731	-141.461350	
916	-31.076513	-34.719664	1271.536235	-358.153307	-398.660251	358.153307	634.803211	-939.726658	10.596259	939.726658	-95.726021	
917	-32.550835	-36.829684	1283.972758	-256.339177	-378.554430	256.339177	698.608319	-933.066279	-67.301629	933.066279	-38.142185	
918	-33.696286	-38.494967	1304.620727	-150.165424	-345.971546	150.165424	760.867786	-906.190865	-160.255960	906.190865	23.934395	
919	-34.695855	-39.702562	1340.337544	-44.514307	-303.129431	44.514307	812.224136	-876.920712	-258.717758	876.920712	81.469183	
920	-35.251119	-39.963208	1397.580615	57.015633	-251.155401	-57.015633	831.791478	-836.805273	-356.494416	836.805273	135.637017	
921	-35.289205	-39.032482	1481.354850	156.030262	-192.275414	-156.030262	793.649893	-775.163657	-444.834994	775.163657	191.143540	
922	-35.005437	-37.052185	1593.928832	257.071946	-130.695804	-257.071946	684.766459	-704.575738	-503.705175	704.575738	241.071676	
923	-34.373947	-34.240035	1734.588675	358.052842	-74.022270	-358.052842	523.407237	-644.078613	-513.680099	644.078613	275.530282	
924	-33.325099	-31.015869	1900.831296	446.233874	-32.213177	-446.233874	356.305274	-600.573944	-472.779879	600.573944	297.600800	
925	-31.699989	-27.720010	2089.387273	506.914000	-8.587670	-506.914000	219.332219	-577.164016	-385.280321	577.164016	303.779592	
926	-29.247331	-24.458256	2296.151982	528.269586	-1.776157	-528.269586	129.058731	-579.518484	-264.850590	579.518484	285.221594	
927	-25.868198	-21.292984	2515.925620	503.174996	-10.129379	-503.174996	90.046014	-592.488880	-139.713054	592.488880	248.622580	
928	-21.432756	-18.152251	2742.574999	440.522288	-28.231249	-440.522288	91.644023	-587.207034	-34.882055	587.207034	193.627726	
929	-16.082408	-15.115680	2970.009865	367.178939	-51.613115	-367.178939	119.464473	-549.311521	32.678119	549.311521	119.025820	
930	-10.681302	-12.676349	3194.557534	314.326763	-80.328445	-314.326763	156.951035	-474.424487	58.911949	474.424487	50.884236	
931	-6.325466	-11.455558	3417.801823	295.916137	-116.903057	-295.916137	185.824577	-353.657953	55.449178	353.657953	22.532222	
932	-3.576121	-11.816031	3646.107486	306.590082	-162.758012	-306.590082	192.755078	-168.153649	35.923252	168.153649	48.111601	
933	-1.830305	-13.266593	3881.801128	349.898118	-206.035779	-349.898118	179.004324	91.297623	4.949312	-91.297623	108.589592	
934	-0.057864	-14.767025	4107.796239	436.063334	-226.778898	-436.063334	163.427375	399.823795	-36.819141	-399.823795	173.377344	
935	2.059339	-15.516818	4279.486604	551.999404	-216.636327	-551.999404	159.709579	711.318426	-81.247046	-711.318426	222.982432	
936	5.164067	-14.449552	4338.547639	664.817932	-166.093947	-664.817932	152.395660	973.303533	-96.416504	-973.303533	201.769255	
937	10.360313	-10.433960	4245.617206	743.907926	-63.653362	-743.907926	96.017819	1130.657543	-15.961524	-1130.657543	23.471111	
938	17.204866	-3.791583	4005.412413	769.510711	56.385381	-769.510711	-45.183039	1144.005049	215.669975	-1144.005049	-304.680331	
939	23.201073	3.514411	3659.602382	747.707092	129.625556	-747.707092	-262.513330	1032.308851	572.494902	-1032.308851	-635.840852	
940	25.872313	9.653072	3257.977019	711.816252	145.686068	-711.816252	-521.995910	873.842491	948.485168	-873.842491	-833.743059	
941	25.073593	14.808086	2837.892403	690.906428	141.026408	-690.906428	-818.922239	727.782473	1246.618184	-727.782473	-902.026742	
942	22.438886	20.597447	2421.809641	654.373240	135.114847	-654.373240	-1208.886552	612.277940	1440.825652	-612.277940	-916.169431	
943	19.376396	27.588199	2023.045397	505.738097	124.685144	-505.738097	-1691.646868	542.201065	1531.312542	-542.201065	-909.452295	
944	16.590003	34.444544	1651.038642	226.064832	112.590164	-226.064832	-2091.915550	527.607768	1513.112525	-527.607768	-874.624158	
945	14.483157	39.415324	1315.281541	-18.037601	113.133502	18.037601	-2201.762418	556.044787	1402.358925	-556.044787	-809.519819	
946	13.290529	41.661261	1030.839666	-38.199538	134.492143	38.199538	-2016.086776	597.114992	1230.484326	-597.114992	-718.813866	
947	13.080625	41.177114	824.484381	128.405735	174.250436	-128.405735	-1704.569756	622.428831	1027.986514	-622.428831	-609.309184	
948	13.866123	38.524989	726.343286	259.609593	220.663409	-259.609593	-1417.222939	631.386212	823.665436	-631.386212	-491.596962	
949	15.598222	35.069091	729.226823	248.393152	257.649231	-248.393152	-1258.369278	643.556112	632.897633	-643.556112	-374.021760	
950	17.890082	32.296681	774.503278	114.381690	291.543449	-114.381690	-1228.550481	661.893088	452.433570	-661.893088	-261.403624	
951	19.977368	30.398220	802.648433	-32.804278	317.009146	32.804278	-1131.948034	674.174689	274.868159	-674.174689	-159.367919	
952	21.102117	28.440205	784.096011	-43.731871	296.256391	43.731871	-862.002845	678.476723	106.405481	-678.476723	-76.558135	
953	20.910635	25.757762	717.326406	42.201650	232.521933	-42.201650	-552.260975	682.143471	-30.900348	-682.143471	-21.462472	
954	19.574266	22.386638	619.891819	142.852254	164.665853	-142.852254	-324.228166	687.694964	-119.609114	-687.694964	5.340799	
955	17.529223	18.605493	519.685007	226.275166	115.256139	-226.275166	-202.574064	690.506806	-160.206500	-690.506806	11.896721	
956	15.129494	14.610177	445.791307	278.954434	88.176500	-278.954434	-181.254450	685.019867	-163.196126	-685.019867	7.579831	
957	12.561857	10.491742	414.127841	305.443464	77.650864	-305.443464	-233.209796	670.020406	-142.215610	-670.020406	-0.075274	
958	10.045024	6.474974	415.512582	325.639197	74.935698	-325.639197	-302.147309	645.229431	-112.903206	-645.229431	-5.343930	
959	7.878899	3.114784	427.299447	353.601895	75.349628	-353.601895	-338.985549	608.012597	-86.218683	-608.012597	-7.253021	
960	6.031630	0.811408	433.165376	384.228812	78.826138	-384.228812	-340.796083	559.524610	-62.617021	-559.524610	-8.208936	
961	4.218985	-0.659093	429.267196	408.649523	84.199788	-408.649523	-323.798376	507.123894	-40.811025	-507.123894	-7.851819	
962	2.689454	-1.525603	422.012836	425.195052	89.188963	-425.195052	-297.713116	457.775071	-24.984621	-457.775071	-5.518366	
963	1.973608	-1.654265	422.217984	434.447718	95.996096	-434.447718	-271.818639	412.728028	-15.474196	-412.728028	-4.366002	
964	1.903629	-1.277058	437.292332	434.981982	104.612880	-434.981982	-250.835260	370.236954	-6.957618	-370.236954	-5.570386	
965	2.062724	-0.950643	466.211994	426.435362	108.001072	-426.435362	-230.529969	332.512973	0.373725	-332.512973	-6.736809	
966	2.666352	-0.650806	501.075086	407.423806	104.627054	-407.423806	-208.791505	302.921572	3.787839	-302.921572	-8.694874	
967	3.942855	0.033278	532.612939	374.794636	101.945826	-374.794636	-192.900352	280.277754	7.624164	-280.277754	-14.642904	
968	5.363112	0.959947	554.376348	331.575353	102.156230	-331.575353	-187.554597	261.770637	15.495516	-261.770637	-23.313081	
969	6.278536	1.600368	563.924177	284.425499	99.263154	-284.425499	-184.991838	244.458276	22.558702	-244.458276	-30.531715	
970	6.819930	1.892944	562.460891	237.636377	91.922638	-237.636377	-177.713466	225.324699	25.107833	-225.324699	-35.848585	
971	7.386444	2.088117	553.660778	196.549651	83.778661	-196.549651	-167.806933	204.546792	25.494464	-204.546792	-41.145323	
972	7.574442	2.065274	541.785140	165.862234	73.872570	-165.862234	-156.530540	184.781836	24.159085	-184.781836	-44.035501	
973	6.936667	1.652314	530.350512	143.827374	60.967968	-143.827374	-141.598914	167.546914	19.060394	-167.546914	-41.463548	
974	6.344309	1.268137	521.790182	125.491850	50.254557	-125.491850	-128.925741	153.111229	13.963660	-153.111229	-38.267057	
975	6.734612	1.391911	517.022895	107.926302	45.706717	-107.926302	-128.692222	141.487631	16.300860	-141.487631	-40.157284	
976	7.369178	1.713826	515.369781	91.326214	43.175610	-91.326214	-134.015862	130.514099	23.531939	-130.514099	-42.784739	
977	7.192106	1.651366	515.781758	78.580508	36.834409	-78.580508	-126.289261	116.671073	24.880485	-116.671073	-39.707727	
978	6.669945	1.364547	517.805147	70.138203	28.680423	-70.138203	-108.528258	101.103609	20.902891	-101.103609	-33.638942	
979	6.542567	1.304606	521.101663	62.047271	23.708333	-62.047271	-98.620721	87.871644	20.728000	-87.871644	-29.598387	
980	6.260120	1.266593	525.027445	53.637131	20.254714	-53.637131	-92.410589	76.433279	21.493872	-76.433279	-25.378678	
981	5.330132	0.909105	529.045324	48.018629	15.072112	-48.018629	-76.445562	64.877753	15.866180	-64.877753	-17.867667	
982	4.613982	0.553008	532.801050	44.312076	10.546115	-44.312076	-59.712298	55.212641	9.804562	-55.212641	-11.039496	
983	4.902713	0.624408	535.573041	39.628367	9.463334	-39.628367	-56.491810	48.753894	11.940378	-48.753894	-9.657758	
984	5.430877	0.857983	536.275638	34.703054	9.525925	-34.703054	-58.308786	42.747126	17.194138	-42.747126	-10.621611	
985	5.101478	0.745082	534.239485	31.338247	7.709297	-31.338247	-49.432154	34.877628	15.927221	-34.877628	-7.924758	
986	4.440254	0.450225	529.325085	29.157806	5.272083	-29.157806	-35.066731	26.797598	10.959881	-26.797598	-2.971594	
987	4.655782	0.547089	521.088474	26.569839	4.729821	-26.569839	-31.012661	21.278417	11.867255	-21.278417	-2.090015	
988	5.556052	1.082115	508.621473	22.626887	5.811952	-22.626887	-37.714157	18.512180	18.838021	-18.512180	-6.427576	
989	6.192673	1.628454	491.428979	18.461801	6.807560	-18.461801	-44.176496	17.248191	24.734854	-17.248191	-11.320621	
990	6.484796	2.016227	469.963412	15.221660	7.239272	-15.221660	-46.347270	16.721280	27.118876	-16.721280	-13.886796	
991	6.896719	2.421958	445.277737	11.773167	7.713845	-11.773167	-47.864956	15.939176	28.898110	-15.939176	-15.749289	
992	7.325262	2.857348	418.580765	7.690784	8.233032	-7.690784	-49.099780	13.940491	30.556257	-13.940491	-17.824108	
993	7.123375	3.023735	391.266665	4.663806	7.959598	-4.663806	-45.624440	11.237391	28.789611	-11.237391	-17.555380	
994	6.208574	2.796044	365.125118	3.301707	6.771834	-3.301707	-36.841888	8.801642	22.905503	-8.801642	-13.244498	
995	5.494963	2.516763	342.235468	2.467916	5.828662	-2.467916	-28.490659	6.493301	17.118024	-6.493301	-6.873277	
996	5.733039	2.599032	324.317348	1.008415	6.034798	-1.008415	-25.609544	4.083154	15.350222	-4.083154	-2.427699	
997	6.401105	2.950345	312.056017	-1.358420	6.686422	1.358420	-26.268902	2.175601	16.218787	-2.175601	-1.665056	
998	6.342367	2.997824	305.603660	-3.120169	6.399818	3.120169	-24.009333	1.107445	14.879795	-1.107445	-0.504172	
999	5.403416	2.528542	305.509792	-2.548039	5.114702	2.548039	-17.525406	0.698678	10.445818	-0.698678	4.327736	
1000	4.577779	2.106416	311.916455	-0.319503	3.881052	0.319503	-12.452238	0.837786	7.181443	-0.837786	7.669930	
1001	4.337881	2.145138	323.216141	2.109603	3.041893	-2.109603	-11.495114	1.243260	7.002388	-1.243260	4.564261	
1002	4.026092	2.236850	336.843574	4.725852	2.151248	-4.725852	-11.168554	1.838713	7.151049	-1.838713	-0.815120	
1003	3.242553	1.974444	350.939560	7.198314	1.231320	-7.198314	-9.081146	2.474891	5.826304	-2.474891	-3.001551	
1004	2.671584	1.724697	364.387040	7.848355	0.812075	-7.848355	-7.202046	2.305368	4.700483	-2.305368	-3.409298	
1005	2.671005	1.808271	376.029264	6.234890	0.875002	-6.234890	-6.858118	1.429837	4.801135	-1.429837	-4.776810	
1006	2.331368	1.700735	384.834518	4.107109	0.800065	-4.107109	-6.068780	1.209318	4.309796	-1.209318	-5.251939	
1007	1.453292	1.195598	390.384412	2.468660	0.529553	-2.468660	-4.081123	1.366607	2.702618	-1.366607	-3.485323	
1008	1.253096	1.063247	392.553963	0.965732	0.671567	-0.965732	-3.177150	0.476077	2.212147	-0.476077	-2.503934	
1009	1.767990	1.455283	391.119746	-0.309792	1.137200	0.309792	-3.974845	-0.760357	3.186752	0.760357	-4.023516	
1010	1.743596	1.546161	386.130089	-1.132570	1.188802	1.132570	-4.260538	-0.796340	3.426227	0.796340	-5.114006	
1011	1.368048	1.311329	378.231671	-2.018167	1.019148	2.018167	-3.546102	-0.581385	2.735894	0.581385	-4.184043	
1012	1.729289	1.560257	368.101814	-3.341729	1.472379	3.341729	-3.828557	-1.365953	3.086695	1.365953	-4.361328	
1013	2.372169	2.205045	355.857835	-4.711449	2.288834	4.711449	-5.283173	-2.131361	4.441598	2.131361	-7.194991	
1014	2.298496	2.442028	341.503161	-5.631824	2.586776	5.631824	-5.911718	-1.922275	4.915646	1.922275	-9.248943	
1015	1.981462	2.310802	325.564016	-6.134497	2.623136	6.134497	-5.181216	-1.875914	4.307933	1.875914	-8.469305	
1016	2.254975	2.458427	308.756854	-6.512206	3.178837	6.512206	-4.343242	-2.850041	3.932652	2.850041	-7.272253	
1017	2.621528	2.748855	291.423945	-6.762909	3.819457	6.762909	-3.777485	-3.704700	3.802812	3.704700	-7.013493	
1018	2.185957	2.481531	273.715431	-6.492071	3.421922	6.492071	-2.830980	-3.247027	2.959222	3.247027	-6.035062	
1019	1.322112	1.809521	255.858071	-5.553076	2.289552	5.553076	-1.722506	-2.110996	1.757755	2.110996	-4.183578	
1020	1.070542	1.581166	237.874857	-4.664012	1.854710	4.664012	-1.151031	-1.783812	1.187814	1.783812	-3.326544	
1021	1.222852	1.724835	219.366115	-4.479378	2.035397	4.479378	-0.834427	-2.225301	0.989640	2.225301	-3.498078	
1022	0.596486	1.274259	199.827321	-4.573354	1.409969	4.573354	-0.349718	-1.973453	0.559950	1.973453	-2.829933	
1023	-0.714061	0.176723	179.197317	-4.511404	0.117916	4.511404	-0.050275	-1.001580	0.201278	1.001580	-0.977047	
1024	-1.340209	-0.483160	157.968694	-4.708952	-0.366312	4.708952	-0.095768	-0.703991	0.215977	0.703991	0.336351	
1025	-0.919561	-0.221354	136.586535	-5.504829	0.076987	5.504829	-0.023624	-1.277731	0.249702	1.277731	0.032411	
1026	-0.330772	0.308836	115.097525	-6.578530	0.442726	6.578530	0.333790	-1.696747	0.075143	1.696747	-0.908262	
1027	0.001060	0.531828	93.677276	-7.709578	0.612402	7.709578	0.690943	-1.834529	-0.133252	1.834529	-1.118138	
1028	0.368779	0.573939	72.899139	-8.894479	1.009979	8.894479	0.975991	-2.277880	-0.317361	2.277880	-0.622061	
1029	0.874617	0.690135	53.333695	-9.759567	1.463211	9.759567	1.329894	-2.955283	-0.583738	2.955283	-0.185458	
1030	1.258447	0.801822	35.700679	-9.795099	1.637683	9.795099	1.602609	-3.374291	-0.847145	3.374291	-0.007003	
1031	1.317357	0.709941	23.355167	-8.847379	1.533374	8.847379	1.373054	-3.258623	-0.850724	3.258623	0.183151	
1032	1.140843	0.439753	26.483289	-7.282464	1.283919	7.282464	0.619358	-2.817920	-0.576753	2.817920	0.434015	
1033	0.979726	0.205147	43.636996	-5.959531	1.009334	5.959531	-0.076066	-2.646279	-0.310967	2.646279	0.559240	
1034	0.889600	0.081220	66.117744	-5.596881	0.767730	5.596881	-0.325204	-2.879431	-0.179579	2.879431	0.513953	
1035	0.707031	-0.063144	90.701595	-6.039719	0.530663	6.039719	-0.375887	-3.056681	-0.023934	3.056681	0.443242	
1036	0.484395	-0.198275	115.241564	-6.499068	0.311074	6.499068	-0.358926	-3.064567	0.109358	3.064567	0.362172	
1037	0.535798	-0.053837	137.439518	-6.375395	0.263018	6.375395	0.032129	-3.174905	-0.064712	3.174905	0.150264	
1038	0.933229	0.383197	155.464204	-5.814439	0.488203	5.814439	0.698359	-3.435515	-0.463844	3.435515	-0.082306	
1039	1.317985	0.679312	168.803999	-5.442594	0.749388	5.442594	0.907089	-3.666952	-0.587714	3.666952	-0.105893	
1040	1.385571	0.561621	178.093447	-5.542826	0.748815	5.542826	0.397935	-3.703074	-0.264946	3.703074	-0.005392	
1041	1.367994	0.381602	184.163440	-5.983701	0.646352	5.983701	-0.143237	-3.670075	0.085349	3.670075	-0.019453	
1042	1.591585	0.527300	187.666054	-6.672936	0.743986	6.672936	-0.196676	-3.796867	0.143313	3.796867	-0.142436	
1043	1.782091	0.726790	189.418244	-7.609142	0.848618	7.609142	-0.129141	-3.855547	0.099605	3.855547	-0.260874	
1044	1.620342	0.602335	190.343240	-8.793427	0.668688	8.793427	-0.424982	-3.604256	0.208901	3.604256	-0.432767	
1045	1.377258	0.371585	190.932687	-10.065474	0.409581	10.065474	-0.877270	-3.328536	0.364348	3.328536	-0.701469	
1046	1.103250	0.215557	191.361901	-10.842836	0.243243	10.842836	-1.139323	-2.954242	0.381058	2.954242	-0.854661	
1047	0.375998	-0.179135	192.051988	-10.541229	-0.031127	10.541229	-1.510089	-1.858173	0.394026	1.858173	-0.773423	
1048	-0.579782	-0.806784	193.453561	-9.320577	-0.358815	9.320577	-2.222102	-0.371296	0.568536	0.371296	-0.720210	
1049	-0.913308	-1.057511	195.501918	-7.896846	-0.380728	7.896846	-2.582421	0.216141	0.686418	-0.216141	-0.848117	
1050	-0.508084	-0.695929	197.908820	-6.745759	-0.136164	6.745759	-1.970586	-0.292132	0.514845	0.292132	-0.860458	
1051	-0.203677	-0.339091	200.714265	-5.913175	-0.026550	5.913175	-1.072296	-0.774722	0.292978	0.774722	-0.629050	
1052	-0.443378	-0.474784	204.107932	-5.543199	-0.111113	5.543199	-0.829889	-0.882666	0.319730	0.882666	-0.556173	
1053	-0.636257	-0.678716	208.030031	-5.820814	-0.122492	5.820814	-0.898070	-1.317486	0.428094	1.317486	-0.804556	
1054	-0.329321	-0.500202	212.336489	-6.538065	-0.033174	6.538065	-0.592017	-2.231826	0.386741	2.231826	-1.048151	
1055	0.015567	-0.304192	217.084261	-7.497066	0.035765	7.497066	-0.305164	-2.991091	0.358916	2.991091	-1.352077	
1056	0.164837	-0.352672	222.276232	-8.727499	0.173062	8.727499	-0.567179	-3.359682	0.499925	3.359682	-2.085437	
1057	0.706373	-0.154914	227.481590	-10.046962	0.486866	10.046962	-0.914731	-3.864061	0.600933	3.864061	-3.020684	
1058	1.609082	0.392175	232.134677	-10.961080	0.861345	10.961080	-0.929412	-4.598909	0.516791	4.598909	-3.548558	
1059	1.879644	0.559392	236.211061	-11.078752	1.115770	11.078752	-1.145519	-4.762803	0.490045	4.762803	-3.649161	
1060	1.390277	0.161809	240.113222	-10.590364	1.260601	10.590364	-1.813799	-4.282978	0.673114	4.282978	-3.809265	
1061	1.132244	-0.035664	243.838801	-10.019284	1.367043	10.019284	-2.081187	-4.105257	0.790375	4.105257	-3.902584	
1062	1.274557	0.216531	246.935629	-9.495807	1.302813	9.495807	-1.458313	-4.200896	0.643846	4.200896	-3.353074	
1063	1.151808	0.337360	249.247459	-9.057763	1.022092	9.057763	-0.676596	-3.916752	0.472841	3.916752	-2.571191	
1064	1.020869	0.277244	250.848026	-9.033123	0.872850	9.033123	-0.337489	-3.811678	0.493943	3.811678	-2.575288	
1065	1.508168	0.500628	251.386018	-9.417583	1.043763	9.417583	-0.155793	-4.501771	0.539618	4.501771	-3.233607	
1066	2.128712	0.856804	250.476887	-9.700689	1.218303	9.700689	0.055557	-5.196971	0.453640	5.196971	-3.561130	
1067	2.082143	0.814690	248.476668	-9.592250	1.214632	9.592250	-0.056559	-5.089530	0.395779	5.089530	-3.430227	
1068	1.557892	0.413133	246.059027	-9.330288	1.213507	9.330288	-0.566784	-4.595947	0.496305	4.595947	-3.407123	
1069	1.338237	0.185118	243.245749	-9.209473	1.331569	9.209473	-0.952676	-4.495042	0.589583	4.495042	-3.566170	
1070	1.560961	0.294877	239.451305	-9.121438	1.471062	9.121438	-0.930797	-4.699404	0.529212	4.699404	-3.537290	
1071	1.656513	0.369647	234.367385	-8.802690	1.521866	8.802690	-0.850702	-4.556780	0.453760	4.556780	-3.272891	
1072	1.392223	0.169232	228.253235	-8.364222	1.563182	8.364222	-1.092491	-3.967685	0.555402	3.967685	-3.211859	
1073	1.042831	-0.159448	221.485640	-8.078988	1.698868	8.078988	-1.606889	-3.289726	0.809527	3.289726	-3.524023	
1074	0.854756	-0.338390	214.377938	-7.917908	1.793309	7.917908	-1.923681	-2.771561	0.977357	2.771561	-3.694052	
1075	0.963586	-0.194571	207.171663	-7.842548	1.697071	7.842548	-1.614792	-2.696491	0.877753	2.696491	-3.391870	
1076	1.243915	0.094884	199.840682	-7.985817	1.488565	7.985817	-0.969676	-3.107065	0.669773	3.107065	-3.005769	
1077	1.353049	0.210641	192.234057	-8.189694	0.000000	8.189694	-0.612986	-3.523720	0.588995	3.523720	-2.832861	
1078	1.346146	0.234099	184.370377	-8.045230	0.000000	8.045230	-0.507691	-3.642772	0.554487	3.642772	-2.658997	
1079	1.460489	0.371469	176.347117	-7.476264	0.000000	7.476264	-0.311395	-3.595185	0.438742	3.595185	-2.327564	
1080	1.456211	0.418063	168.249044	-6.793272	0.000000	6.793272	-0.248297	-3.370301	0.383980	3.370301	-2.053367	
1081	1.194363	0.206930	160.243975	-6.275346	0.000000	6.275346	-0.619587	-2.938786	0.520494	2.938786	-2.121161	
1082	1.098740	0.028135	152.474040	-5.968318	0.000000	5.968318	-1.120886	-2.556546	0.727073	2.556546	-2.468334	
1083	1.282664	0.074844	144.901004	-5.767742	0.000000	5.767742	-1.331363	-2.323197	0.836584	2.323197	-2.664331	
1084	1.301875	0.120597	137.473293	-5.610213	0.000000	5.610213	-1.301858	-2.129412	0.846215	2.129412	-2.522739	
1085	1.126211	0.075339	130.254862	-5.490842	0.000000	5.490842	-1.257420	-2.013788	0.830275	2.013788	-2.293388	
1086	1.304094	0.252298	123.195827	-5.411166	0.000000	5.411166	-1.010149	-2.225001	0.734312	2.225001	-2.059098	
1087	1.944356	0.749631	116.077698	-5.403017	0.000000	5.403017	-0.375721	-2.734193	0.518261	2.734193	-1.680801	
1088	2.415504	1.121999	108.897919	-5.416188	0.000000	5.416188	0.157974	-2.971421	0.351988	2.971421	-1.329923	
1089	2.381188	1.084895	101.959507	-5.340750	0.000000	5.340750	0.132827	-2.699256	0.358168	2.699256	-1.291287	
1090	2.309573	0.968620	95.394435	-5.197673	0.000000	5.197673	-0.134686	-2.438784	0.438523	2.438784	-1.464861	
1091	2.476186	1.031255	89.022785	-5.135723	0.000000	5.135723	-0.226176	-2.533653	0.484067	2.533653	-1.559146	
1092	2.384417	0.980580	82.816566	-5.218283	0.000000	5.218283	-0.262084	-2.583779	0.484946	2.583779	-1.493643	
1093	1.790936	0.629075	77.039944	-5.350220	0.000000	5.350220	-0.448539	-2.277465	0.460627	2.277465	-1.391001	
1094	1.250690	0.306510	71.784582	-5.448246	0.000000	5.448246	-0.651051	-1.981982	0.428330	1.981982	-1.324405	
1095	1.121275	0.242613	66.770922	-5.523953	0.000000	5.523953	-0.703613	-2.034673	0.399172	2.034673	-1.266941	
1096	1.137747	0.260122	61.675348	-5.609146	0.000000	5.609146	-0.663739	-2.273175	0.382322	2.273175	-1.249438	
1097	1.164811	0.262617	56.279271	-5.644962	0.000000	5.644962	-0.605728	-2.515928	0.384746	2.515928	-1.306946	
