kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_10_49.1	11-2-2021	13:22:37:699	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
883	3.557935	-0.702901	472.966269	-42.525719	0.000000	42.525719	19.224824	-29.484573	-10.498585	29.484573	18.786226	
884	3.029382	-0.648426	463.639311	-45.714568	0.000000	45.714568	15.430569	-34.138594	-9.189182	34.138594	16.802170	
885	3.061249	-0.439379	455.831469	-43.909994	0.000000	43.909994	18.160485	-33.935621	-9.783751	33.935621	17.455004	
886	3.855409	0.101306	449.524356	-38.623586	0.000000	38.623586	26.629422	-35.378392	-13.061693	35.378392	21.187094	
887	4.573911	0.476232	444.496697	-33.568961	0.000000	33.568961	34.518114	-39.576099	-15.935605	39.576099	25.768361	
888	4.335832	0.263278	440.132245	-30.137096	0.000000	30.137096	36.760212	-41.054105	-15.479126	41.054105	28.254144	
889	3.412238	-0.224368	436.194170	-28.531608	0.000000	28.531608	33.574004	-38.492380	-12.755993	38.492380	27.646646	
890	2.625976	-0.538994	432.982097	-29.225638	0.000000	29.225638	28.234473	-36.454122	-10.462234	36.454122	25.804694	
891	2.279019	-0.678213	430.600990	-31.522412	0.000000	31.522412	24.376300	-37.260369	-9.713404	37.260369	25.551515	
892	2.319759	-0.731186	428.818857	-34.100189	0.000000	34.100189	24.678030	-38.267070	-10.486157	38.267070	28.136975	
893	2.788378	-0.581521	427.762531	-36.573414	0.000000	36.573414	29.117399	-37.408754	-12.664285	37.408754	32.691520	
894	3.698376	-0.121898	427.983177	-39.359095	0.000000	39.359095	35.189883	-36.499315	-15.905103	36.499315	37.646694	
895	4.848863	0.556325	429.706757	-42.729347	0.000000	42.729347	40.832663	-38.040453	-19.505129	38.040453	41.973235	
896	5.693897	1.121250	432.687737	-45.655864	0.000000	45.655864	44.509362	-40.787599	-21.968515	40.787599	44.465228	
897	5.623752	1.233903	436.711889	-46.057633	0.000000	46.057633	44.246564	-40.702792	-21.554711	40.702792	43.060253	
898	4.778017	0.978118	441.548637	-44.388350	0.000000	44.388350	39.954593	-37.425477	-18.672799	37.425477	37.882971	
899	3.887754	0.671994	446.694250	-45.416053	0.000000	45.416053	33.771221	-36.111150	-15.766645	36.111150	32.853109	
900	3.001223	0.216116	451.848938	-51.704551	0.000000	51.704551	26.718032	-38.436540	-13.549314	38.436540	30.308615	
901	1.507262	-0.732446	457.330137	-57.753402	0.000000	57.753402	18.675785	-36.996378	-10.419588	36.996378	27.814556	
902	-0.303680	-1.883130	463.504708	-57.334558	0.000000	57.334558	11.817444	-27.425201	-6.606201	27.425201	23.963077	
903	-1.122763	-2.407908	470.146679	-53.126667	0.000000	53.126667	10.112836	-19.355995	-5.177728	19.355995	22.501930	
904	-0.518862	-2.117674	476.762855	-51.715483	0.777336	51.715483	14.696839	-23.306717	-7.590978	23.306717	26.969380	
905	0.468259	-1.658954	483.265625	-52.247357	0.490432	52.247357	22.357435	-33.312280	-11.435956	33.312280	34.818705	
906	1.014674	-1.383281	489.836496	-48.745779	0.096382	48.745779	28.863960	-37.698421	-13.767347	37.698421	40.005931	
907	1.408446	-1.022334	496.335500	-42.461375	-0.466856	42.461375	31.703722	-38.626170	-14.470205	38.626170	41.026919	
908	1.949193	-0.508023	502.445696	-39.587371	-1.103532	39.587371	30.388713	-43.539767	-14.920366	43.539767	41.282948	
909	2.277810	-0.076851	508.241378	-36.577353	-1.489532	36.577353	25.884648	-46.031318	-14.365950	46.031318	39.489007	
910	2.384675	0.430786	514.047717	-24.983217	-1.733745	24.983217	20.662655	-37.398591	-11.210549	37.398591	31.267948	
911	2.908774	1.318612	519.885302	-9.422616	-2.150604	9.422616	17.481637	-26.428674	-7.193690	26.428674	21.883237	
912	3.707658	2.171588	525.565031	-3.174349	-2.509004	3.174349	15.961746	-23.682493	-5.037466	23.682493	19.289685	
913	3.810706	2.375583	531.146726	-10.235032	-2.229760	10.235032	12.553364	-23.532192	-3.582218	23.532192	18.613722	
914	3.167215	2.141302	536.713925	-23.340419	-1.150515	23.340419	5.546973	-20.198179	-0.606160	20.198179	12.836801	
915	2.469759	1.859367	541.903004	-34.790812	0.203271	34.790812	-2.202588	-19.033162	2.176930	19.033162	6.874436	
916	1.510714	1.133882	546.403653	-40.524191	0.952504	40.524191	-6.303249	-20.866796	1.692328	20.866796	5.707508	
917	-0.081275	-0.270409	550.721760	-38.150094	0.287080	38.150094	-4.072161	-18.416605	-1.977451	18.416605	5.979038	
918	-1.200101	-1.355828	555.514983	-30.245195	-2.381783	30.245195	4.936870	-14.464293	-6.715590	14.464293	8.286164	
919	-0.779284	-1.259085	560.463341	-24.725283	-7.006605	24.725283	18.850575	-18.503232	-11.284355	18.503232	17.833852	
920	0.182217	-0.669769	564.873511	-25.040254	-12.593839	25.040254	32.925459	-26.685136	-14.834990	26.685136	29.480473	
921	0.434772	-0.377541	568.977425	-27.945759	-16.999946	27.945759	39.852355	-28.839662	-15.307239	28.839662	32.121299	
922	0.502557	0.054468	573.598990	-30.346482	-18.126548	30.346482	35.511309	-26.367451	-11.788301	26.367451	26.837495	
923	1.148527	0.995956	579.082971	-32.151370	-16.799854	32.151370	25.607557	-27.056087	-7.376062	27.056087	23.964076	
924	1.854368	1.850359	585.373164	-33.965417	-15.995195	33.965417	19.026573	-30.766309	-5.250253	30.766309	25.588753	
925	1.950748	2.162953	592.760375	-32.638670	-16.812716	32.638670	17.315810	-30.514164	-4.301751	30.514164	24.524412	
926	1.975571	2.475042	601.856398	-26.703292	-18.281882	26.703292	17.174457	-25.686233	-2.686065	25.686233	20.684574	
927	2.758837	3.366673	612.848638	-22.731794	-19.694032	22.731794	17.945903	-24.267107	-2.192415	24.267107	23.188349	
928	3.692741	4.259701	625.432671	-25.693216	-21.308076	25.693216	21.138284	-28.827794	-4.470265	28.827794	31.255101	
929	3.614344	4.305531	639.639755	-33.118735	-23.467736	33.118735	25.861009	-32.662400	-6.942395	32.662400	32.871239	
930	2.825630	3.823404	656.043234	-41.577023	-25.789125	41.577023	30.029046	-32.713660	-7.499034	32.713660	26.752927	
931	2.352917	3.570719	674.993896	-50.025903	-27.875524	50.025903	34.197517	-32.940320	-8.217846	32.940320	23.014991	
932	2.225500	3.495813	696.203046	-59.274089	-30.442648	59.274089	39.896345	-36.259179	-10.402850	36.259179	24.226148	
933	1.943828	3.228204	719.135740	-69.460264	-34.361545	69.460264	46.867417	-41.634138	-12.183610	41.634138	24.885294	
934	1.437858	2.811962	743.362430	-78.447301	-39.213667	78.447301	53.631828	-46.103259	-11.993453	46.103259	21.811521	
935	0.831591	2.375343	768.401287	-85.979894	-44.261118	85.979894	59.465581	-48.748414	-9.926550	48.748414	15.714119	
936	0.251910	1.908784	793.401202	-94.461612	-50.255961	94.461612	66.283171	-53.950366	-7.429476	53.950366	10.468023	
937	-0.154847	1.457316	817.243378	-103.710664	-58.281429	103.710664	76.446403	-64.444458	-5.930016	64.444458	9.023880	
938	-0.438784	1.066188	839.141079	-111.771847	-67.492603	111.771847	88.588961	-75.387382	-4.550710	75.387382	8.506377	
939	-0.756946	0.665329	858.929946	-119.947162	-76.176929	119.947162	99.408074	-83.713635	-1.880246	83.713635	6.011424	
940	-1.279187	0.044441	876.633481	-132.233534	-84.322526	132.233534	107.141317	-94.455165	3.046694	94.455165	1.761799	
941	-2.224161	-1.005674	892.166575	-150.549823	-93.250993	150.549823	111.158314	-111.837964	12.744091	111.837964	-6.211085	
942	-3.455988	-2.290811	905.707974	-172.397356	-103.117375	172.397356	112.410457	-132.082837	27.040283	132.082837	-18.655812	
943	-4.305515	-3.191873	917.923918	-194.937595	-111.930818	194.937595	113.910398	-147.953134	38.625974	147.953134	-28.777467	
944	-4.422205	-3.470219	929.398149	-220.385404	-118.484660	220.385404	117.457293	-159.779380	42.059472	159.779380	-30.501322	
945	-4.398847	-3.716802	940.055465	-252.076440	-125.115103	252.076440	120.711772	-176.626021	43.624196	176.626021	-29.149343	
946	-4.839357	-4.403727	949.638921	-286.848398	-134.646239	286.848398	121.529106	-199.942583	50.934699	199.942583	-33.392709	
947	-5.489938	-5.208205	958.539968	-319.301397	-147.485593	319.301397	123.448434	-221.048586	60.360940	221.048586	-41.833410	
948	-6.022267	-5.886160	967.424407	-350.139998	-163.679711	350.139998	129.714308	-241.816913	67.362050	241.816913	-49.089137	
949	-6.661555	-6.715362	976.349626	-383.415479	-183.811150	383.415479	138.046167	-271.799676	75.404720	271.799676	-56.726944	
950	-7.477400	-7.699440	985.189686	-419.973126	-207.109272	419.973126	147.898539	-305.876876	84.941114	305.876876	-66.684215	
951	-8.149888	-8.502776	994.325598	-456.835239	-231.157360	456.835239	161.023646	-334.752337	91.398562	334.752337	-75.535682	
952	-8.657914	-9.159393	1003.931875	-491.062658	-254.049937	491.062658	175.464955	-364.476105	96.205395	364.476105	-82.879528	
953	-9.301155	-9.950014	1013.513634	-524.064299	-276.897101	524.064299	190.980800	-402.317449	103.474031	402.317449	-92.660758	
954	-10.073997	-10.814620	1022.837338	-557.593706	-301.224250	557.593706	211.701306	-442.124078	110.533754	442.124078	-104.151802	
955	-10.650155	-11.445765	1032.329444	-588.869836	-323.803542	588.869836	237.566394	-475.936265	113.127419	475.936265	-112.804354	
956	-11.073870	-11.925448	1042.378044	-617.083045	-341.318919	617.083045	263.723315	-507.684763	114.479574	507.684763	-120.046582	
957	-11.824548	-12.721065	1052.988920	-644.163905	-356.337121	644.163905	288.318017	-546.601220	120.081587	546.601220	-131.885077	
958	-12.875410	-13.788439	1064.267322	-665.906877	-369.641744	665.906877	312.259045	-587.588762	126.977148	587.588762	-146.502710	
959	-13.759795	-14.675644	1076.833554	-676.034931	-376.790869	676.034931	333.226202	-618.035901	130.187203	618.035901	-157.612607	
960	-14.632753	-15.555892	1091.250062	-676.845801	-378.379929	676.845801	348.949191	-644.503977	133.448010	644.503977	-168.046312	
961	-15.839808	-16.783964	1107.453874	-674.790036	-380.295187	674.790036	363.388380	-677.773980	139.606344	677.773980	-181.475203	
962	-17.188389	-18.185758	1125.267666	-671.060478	-384.154364	671.060478	380.439953	-710.002489	144.058804	710.002489	-193.105252	
963	-18.770333	-19.876538	1144.489722	-663.866751	-390.614429	663.866751	400.777864	-744.087190	146.411083	744.087190	-202.479464	
964	-20.987480	-22.276596	1164.142624	-653.659570	-404.538288	653.659570	430.563151	-800.141846	148.661551	800.141846	-212.395237	
965	-23.406512	-24.973819	1182.757675	-638.281303	-424.603313	638.281303	475.273902	-867.931648	142.649373	867.931648	-213.512904	
966	-25.273644	-27.228605	1199.354203	-606.893297	-438.991295	606.893297	525.396996	-913.629409	119.949321	913.629409	-195.924773	
967	-26.776110	-29.215843	1213.270092	-548.319066	-439.681165	548.319066	568.655266	-936.836961	84.982551	936.836961	-165.811829	
968	-28.411706	-31.411621	1223.804335	-464.018589	-429.039683	464.018589	609.023235	-957.419623	41.534581	957.419623	-130.489612	
969	-30.047748	-33.666972	1231.525541	-366.344316	-410.618896	366.344316	657.313399	-967.527089	-17.846034	967.527089	-85.322136	
970	-31.504975	-35.750498	1239.832032	-265.036883	-384.055837	265.036883	714.469644	-952.531511	-98.023874	952.531511	-27.562544	
971	-32.883599	-37.643405	1254.743783	-161.311536	-347.617113	161.311536	771.995263	-918.309906	-194.155343	918.309906	36.665692	
972	-34.085787	-39.081211	1283.845920	-54.640559	-300.909992	54.640559	816.082757	-869.480781	-299.280178	869.480781	102.377589	
973	-34.924908	-39.679153	1335.121516	53.597749	-246.578247	-53.597749	828.867127	-805.075335	-404.411231	805.075335	167.633395	
974	-35.314234	-39.170684	1415.127014	162.820266	-188.803095	-162.820266	790.290102	-732.404751	-492.072034	732.404751	226.258496	
975	-35.142889	-37.410722	1527.318197	271.167245	-132.384129	-271.167245	688.300643	-660.996376	-540.608362	660.996376	269.717580	
976	-34.422887	-34.622833	1671.810449	371.476715	-84.349729	-371.476715	538.400047	-597.651927	-538.435713	597.651927	296.832750	
977	-33.188222	-31.272223	1846.456915	452.826048	-50.043075	-452.826048	377.590378	-550.887405	-484.038428	550.887405	308.998824	
978	-31.254257	-27.678781	2047.955238	504.321802	-29.646991	-504.321802	239.638589	-527.804956	-382.855499	527.804956	303.064885	
979	-28.463499	-24.081173	2272.406159	516.544546	-22.076439	-516.544546	146.620281	-524.150624	-254.475180	524.150624	280.258418	
980	-24.717595	-20.619297	2515.406452	487.372080	-26.404502	-487.372080	105.497313	-525.537585	-125.880331	525.537585	242.333034	
981	-19.874387	-17.260812	2771.555205	429.831407	-40.987779	-429.831407	110.944865	-516.015411	-22.168156	516.015411	185.529787	
982	-14.176271	-14.114699	3034.199204	370.292570	-64.743405	-370.292570	150.539590	-480.229341	38.710971	480.229341	116.490275	
983	-8.482061	-11.606784	3296.564135	336.610312	-97.047974	-336.610312	203.750584	-405.432973	56.790479	405.432973	57.594653	
984	-3.841690	-10.320272	3554.170645	340.262808	-136.982993	-340.262808	245.860704	-277.157026	48.139427	277.157026	33.666974	
985	-0.606627	-10.485300	3805.897660	377.344487	-177.470945	-377.344487	257.486556	-77.421526	28.334310	77.421526	50.130989	
986	2.039448	-11.496822	4048.489530	446.677219	-198.804430	-446.677219	239.613341	191.321180	3.093005	-191.321180	83.730113	
987	5.134756	-12.300672	4263.571919	545.819204	-180.871412	-545.819204	212.634855	491.616933	-23.983795	-491.616933	105.901404	
988	9.138977	-11.859286	4407.385470	655.902454	-119.614841	-655.902454	187.859985	766.691257	-36.304748	-766.691257	89.361407	
989	14.170782	-9.224563	4419.371482	746.785950	-23.234086	-746.785950	143.453394	958.791720	8.131220	-958.791720	-10.976983	
990	19.981191	-4.073433	4256.189590	796.714754	88.412539	-796.714754	35.081492	1025.400575	166.893958	-1025.400575	-231.212233	
991	25.457674	2.699798	3926.807897	802.821735	175.489172	-802.821735	-164.436040	959.944951	463.858155	-959.944951	-524.077353	
992	28.735305	9.452215	3488.248262	777.179441	210.618444	-777.179441	-443.184311	810.557298	844.835654	-810.557298	-770.338398	
993	28.803560	15.401127	3007.586443	729.706504	209.864662	-729.706504	-780.220876	647.677554	1210.872195	-647.677554	-905.326278	
994	26.498606	21.335367	2533.605544	642.749183	196.506849	-642.749183	-1193.144892	512.059191	1494.614555	-512.059191	-959.544236	
995	23.332773	28.023704	2094.445616	463.061392	173.820986	-463.061392	-1694.096311	420.694202	1665.689992	-420.694202	-969.950929	
996	20.258374	34.678420	1707.315163	173.417613	146.409005	-173.417613	-2163.777610	387.121229	1694.955494	-387.121229	-936.305080	
997	17.637396	39.648226	1386.356105	-121.181043	130.709440	121.181043	-2374.844726	409.751853	1576.549965	-409.751853	-856.753305	
998	15.720047	41.988119	1144.998449	-262.265843	135.534846	262.265843	-2216.210696	462.105777	1357.228364	-462.105777	-747.351600	
999	14.836741	41.896416	991.358084	-175.250268	152.226786	175.250268	-1812.123248	514.999567	1107.375404	-514.999567	-630.075413	
1000	15.155033	40.037707	915.367102	78.521729	165.547765	-78.521729	-1387.834138	559.004196	874.049684	-559.004196	-518.460742	
1001	16.433252	37.199919	882.730949	245.715425	167.864468	-245.715425	-1137.960488	596.881603	668.545128	-596.881603	-413.079845	
1002	18.118662	34.386737	852.054882	-0.772187	181.345993	0.772187	-1129.206965	627.850991	483.663901	-627.850991	-310.351258	
1003	19.634016	32.234214	796.781096	-398.920243	230.840682	398.920243	-1156.311285	651.103972	310.254793	-651.103972	-212.955529	
1004	20.521989	30.447393	712.454937	-359.221084	278.975234	359.221084	-973.411581	665.534673	147.995684	-665.534673	-129.716330	
1005	20.466849	28.246691	612.387488	-13.549718	274.964924	13.549718	-635.084249	668.937947	7.132074	-668.937947	-66.876563	
1006	19.447152	25.137047	518.902788	284.970067	224.998719	-284.970067	-315.868924	667.400884	-101.296344	-667.400884	-22.836264	
1007	17.843708	21.281633	453.417639	453.354084	163.068426	-453.354084	-99.556232	667.757559	-172.401455	-667.757559	6.736050	
1008	15.997163	17.119947	426.176233	515.908357	113.169278	-515.908357	-5.773278	664.240931	-206.078586	-664.240931	22.947894	
1009	13.786488	12.747711	431.451100	512.849764	81.575412	-512.849764	-17.432068	647.213174	-204.197464	-647.213174	26.786683	
1010	11.158354	8.204951	455.883243	481.639955	63.862048	-481.639955	-89.164857	616.995007	-175.538414	-616.995007	23.783761	
1011	8.660384	4.132524	488.783142	448.601140	55.574046	-448.601140	-168.893122	579.647088	-137.865228	-579.647088	19.373054	
1012	6.853939	1.398234	523.076118	425.136679	55.239568	-425.136679	-224.029861	538.614723	-104.501160	-538.614723	13.653227	
1013	5.653780	0.111570	552.539823	408.171557	61.502187	-408.171557	-250.527127	493.898197	-76.057914	-493.898197	6.090146	
1014	4.755903	-0.332192	571.360354	394.343907	71.119617	-394.343907	-257.236451	446.534891	-50.882190	-446.534891	-0.797684	
1015	4.257931	-0.315040	575.683958	387.528056	81.742824	-387.528056	-253.546424	403.045222	-31.258758	-403.045222	-5.834765	
1016	4.375196	0.168268	564.894808	389.053054	94.030267	-389.053054	-248.801225	369.694366	-16.971414	-369.694366	-10.862091	
1017	4.950897	0.988455	541.571676	391.472687	107.567074	-391.472687	-248.572811	344.840898	-4.445790	-344.840898	-16.976720	
1018	5.618584	1.846288	510.654699	384.026108	118.720881	-384.026108	-251.843168	324.375182	8.072715	-324.375182	-23.199868	
1019	6.164681	2.517596	478.539809	361.907689	123.252387	-361.907689	-253.576039	307.293525	19.147953	-307.293525	-28.120518	
1020	6.595519	2.929125	451.893486	328.410175	119.583725	-328.410175	-248.696567	290.954314	26.361181	-290.954314	-31.292327	
1021	6.942325	3.141903	435.762869	287.731073	110.246037	-287.731073	-236.302651	270.097674	29.586530	-270.097674	-33.321587	
1022	7.054357	3.193342	431.877816	242.369628	98.471648	-242.369628	-219.297378	243.909906	30.683102	-243.909906	-34.322877	
1023	6.805872	3.032226	438.723071	198.387252	85.457507	-198.387252	-200.121764	217.771876	29.824833	-217.771876	-33.697873	
1024	6.323462	2.667720	453.159967	162.799902	71.969310	-162.799902	-179.211880	195.191969	25.979038	-195.191969	-31.644639	
1025	5.777997	2.270152	472.017919	135.675785	59.618582	-135.675785	-158.305361	174.005758	21.032340	-174.005758	-29.132920	
1026	5.312309	2.087233	492.725329	112.700221	50.447203	-112.700221	-143.508225	153.884755	19.160747	-153.884755	-27.268736	
1027	5.076728	2.175732	513.190298	92.333733	44.832777	-92.333733	-138.585203	138.967722	20.908557	-138.967722	-26.757884	
1028	5.155346	2.375201	531.744102	75.092014	40.623134	-75.092014	-138.262608	129.213048	22.854661	-129.213048	-27.617126	
1029	5.620648	2.615257	547.248577	60.646369	35.993118	-60.646369	-136.253147	118.805187	23.952494	-118.805187	-29.992830	
1030	6.321445	2.890249	558.997832	48.824878	31.139766	-48.824878	-132.362694	105.530958	25.885085	-105.530958	-33.071282	
1031	6.765485	3.027936	566.596108	39.994235	26.349100	-39.994235	-126.132536	92.586984	27.658336	-92.586984	-34.329268	
1032	6.880917	2.938349	570.015055	34.206384	21.596735	-34.206384	-115.552009	81.286922	27.119958	-81.286922	-33.391442	
1033	7.234082	2.849372	569.494511	31.383814	18.077490	-31.383814	-104.566539	70.924966	26.346407	-70.924966	-33.002307	
1034	7.800418	2.829722	565.259605	31.677222	16.111862	-31.677222	-96.828464	62.845970	27.013264	-62.845970	-33.249198	
1035	7.769097	2.538750	557.673005	34.818023	13.763236	-34.818023	-86.491179	57.326465	24.912743	-57.326465	-30.569067	
1036	7.059093	1.891390	547.646606	38.991114	10.487699	-38.991114	-70.136845	51.571271	18.187085	-51.571271	-24.389919	
1037	6.502824	1.349281	536.395858	41.526273	8.105883	-41.526273	-55.745286	44.573117	12.810251	-44.573117	-18.800767	
1038	6.364243	1.176966	524.663241	41.465764	7.235140	-41.465764	-48.573206	38.474692	12.380212	-38.474692	-16.111943	
1039	6.089731	1.070463	512.641577	39.740685	6.471807	-39.740685	-42.798931	34.286590	12.483766	-34.286590	-13.802182	
1040	5.648867	0.879265	500.728519	36.239415	5.452328	-36.239415	-34.899730	30.415100	10.513111	-30.415100	-10.290394	
1041	5.691977	0.936969	489.522643	30.276576	5.455784	-30.276576	-30.141025	25.703808	10.208025	-25.703808	-8.045836	
1042	6.014500	1.282501	479.107866	23.316545	6.223136	-23.316545	-29.979044	21.123166	12.477381	-21.123166	-7.775569	
1043	5.676922	1.473535	469.245844	17.345415	6.037178	-17.345415	-28.573783	17.862412	12.970764	-17.862412	-6.710818	
1044	4.965217	1.490341	459.791997	12.343350	5.212479	-12.343350	-25.214926	15.452121	11.391252	-15.452121	-4.583246	
1045	5.024421	1.803172	450.178533	7.467257	5.385029	-7.467257	-25.545570	12.810250	12.340095	-12.810250	-4.269618	
1046	5.660141	2.386819	439.380759	2.868921	6.242644	-2.868921	-29.230616	9.914591	15.711414	-9.914591	-5.976494	
1047	5.756766	2.677325	427.183061	-0.260226	6.359596	0.260226	-29.457227	7.491084	16.363404	-7.491084	-6.025034	
1048	5.407272	2.610171	414.722200	-1.115151	5.989707	1.115151	-25.502187	5.615913	13.999665	-5.615913	-3.203680	
1049	5.590297	2.753804	403.005411	-0.487501	6.275923	0.487501	-23.714706	3.705589	13.651862	-3.705589	-1.836242	
1050	6.205165	3.225084	391.669887	0.509262	6.874398	-0.509262	-24.947881	1.842186	15.775796	-1.842186	-4.318630	
1051	6.193917	3.397000	380.210457	2.165221	6.656622	-2.165221	-23.214102	1.119559	15.585181	-1.119559	-6.225721	
1052	5.383410	2.990193	369.410607	4.465845	5.797796	-4.465845	-17.318100	1.689881	12.055266	-1.689881	-4.120652	
1053	4.640522	2.537596	360.341244	6.063716	5.220841	-6.063716	-12.265345	1.983532	8.881796	-1.983532	-1.413348	
1054	4.204306	2.393446	352.935856	6.582385	4.722178	-6.582385	-9.869631	1.275750	7.489066	-1.275750	-2.019309	
1055	3.472915	2.241485	346.487339	7.282640	3.463558	-7.282640	-7.733562	1.180983	6.159762	-1.180983	-4.616169	
1056	2.518291	1.937970	340.719776	9.003397	1.783499	-9.003397	-5.304310	2.400407	4.532056	-2.400407	-6.391893	
1057	2.134726	1.837364	335.725539	11.147328	0.842324	-11.147328	-3.877040	2.992448	3.757579	-2.992448	-7.208033	
1058	2.376184	2.030095	331.347520	12.271147	0.879091	-12.271147	-3.433492	1.988070	3.797933	-1.988070	-7.834949	
1059	2.469152	2.114043	327.058840	11.465525	1.123221	-11.465525	-3.040828	1.031370	3.592353	-1.031370	-7.783736	
1060	2.104144	1.864305	322.343466	9.437538	1.109256	-9.437538	-2.454943	1.147685	2.820888	-1.147685	-6.362533	
1061	1.758539	1.565120	316.973684	7.372402	1.159788	-7.372402	-2.063823	1.221758	2.104800	-1.221758	-4.459414	
1062	1.734780	1.505392	310.745732	5.551632	1.530274	-5.551632	-1.997261	0.302499	1.850455	-0.302499	-3.671760	
1063	1.706185	1.501036	303.238810	4.086452	1.814258	-4.086452	-1.968438	-0.685844	1.706682	0.685844	-3.623454	
1064	1.339040	1.210930	294.314518	3.363071	1.584934	-3.363071	-1.747027	-0.561332	1.245854	0.561332	-2.545581	
1065	0.806757	0.708833	284.475437	3.145031	1.098839	-3.145031	-1.389393	0.224432	0.623195	-0.224432	-0.502585	
1066	0.599639	0.462090	274.206388	2.687460	0.959865	-2.687460	-1.106978	0.366654	0.358123	-0.366654	0.504355	
1067	0.877419	0.719772	263.252125	1.564324	1.297239	-1.564324	-0.960740	-0.488781	0.619200	0.488781	-0.590703	
1068	1.164367	1.141231	250.864751	-0.108220	1.590096	0.108220	-0.791597	-1.451028	1.000144	1.451028	-2.563245	
1069	1.199003	1.385379	236.705794	-1.949494	1.622418	1.949494	-0.560755	-1.999798	1.185512	1.999798	-3.763528	
1070	1.517806	1.709983	221.270520	-3.660748	2.023370	3.660748	-0.440673	-2.856596	1.395940	2.856596	-4.299306	
1071	2.378152	2.354249	205.175491	-5.047820	3.041381	5.047820	-0.498944	-4.342638	1.802671	4.342638	-4.960148	
1072	3.028824	2.821171	188.441385	-5.830855	3.816743	5.830855	-0.588422	-5.232678	2.037741	5.232678	-5.140635	
1073	2.830914	2.539454	171.047579	-5.752447	3.682079	5.752447	-0.531012	-4.711261	1.722722	4.711261	-3.947941	
1074	2.207450	1.811552	153.533298	-5.034348	3.105596	5.034348	-0.359944	-3.689214	1.116197	3.689214	-2.167860	
1075	1.854304	1.337797	136.363256	-4.394201	2.765967	4.394201	-0.281807	-3.187092	0.734274	3.187092	-1.118929	
1076	1.715383	1.168791	119.382000	-4.187987	2.564023	4.187987	-0.303482	-2.983469	0.586395	2.983469	-0.805451	
1077	1.355697	0.882011	102.483497	-3.965101	2.054423	3.965101	-0.284295	-2.412676	0.386455	2.412676	-0.433969	
1078	0.875709	0.477840	86.270472	-3.424090	1.377641	3.424090	-0.262279	-1.636767	0.161576	1.636767	0.099686	
1079	0.684963	0.306252	71.686566	-2.849764	1.002791	2.849764	-0.328132	-1.223765	0.089091	1.223765	0.318596	
1080	0.636279	0.296519	59.684831	-2.428851	0.827614	2.428851	-0.399061	-0.973124	0.087298	0.973124	0.274647	
1081	0.338082	0.106740	52.023121	-1.992922	0.487390	1.992922	-0.426683	-0.393493	0.047680	0.393493	0.433264	
1082	-0.003185	-0.154863	51.389181	-1.575912	0.154659	1.575912	-0.491480	0.206711	0.060284	-0.206711	0.726139	
1083	-0.026874	-0.174220	58.498425	-1.477871	0.134473	1.477871	-0.557407	0.361810	0.138813	-0.361810	0.744250	
1084	0.078483	-0.060256	71.094594	-1.766794	0.255386	1.766794	-0.531494	0.292359	0.183466	-0.292359	0.564353	
1085	0.091708	-0.052507	86.728758	-2.310275	0.273957	2.310275	-0.514919	0.305581	0.244669	-0.305581	0.537888	
1086	0.240006	-0.031784	103.619018	-3.108582	0.308455	3.108582	-0.564618	0.133326	0.354010	-0.133326	0.595813	
1087	0.609766	0.132612	120.238368	-4.009501	0.450247	4.009501	-0.517818	-0.451423	0.370970	0.451423	0.514687	
1088	0.803912	0.194636	135.531050	-4.451197	0.389727	4.451197	-0.459808	-0.927186	0.356455	0.927186	0.426564	
1089	0.668386	0.012798	149.119149	-4.052638	-0.072242	4.052638	-0.642624	-0.880130	0.489451	0.880130	0.443949	
1090	0.702222	-0.019527	160.913349	-3.168791	-0.386083	3.168791	-0.690765	-0.935910	0.461153	0.935910	0.316899	
1091	1.152366	0.364171	170.870582	-2.386185	0.019330	2.386185	-0.096446	-1.572856	-0.076478	1.572856	-0.068532	
1092	1.440353	0.718480	179.320409	-1.838998	0.639196	1.838998	0.614471	-2.037180	-0.638056	2.037180	-0.369026	
1093	1.228084	0.648546	186.973874	-1.469372	0.708803	1.469372	0.724414	-1.816246	-0.678569	1.816246	-0.368596	
1094	1.032134	0.466209	194.253436	-1.386107	0.447989	1.386107	0.564181	-1.554297	-0.519429	1.554297	-0.334002	
1095	1.121952	0.472340	201.089787	-1.598652	0.331525	1.598652	0.613926	-1.648159	-0.524457	1.648159	-0.422345	
1096	1.053035	0.397268	207.480897	-1.873319	0.124428	1.873319	0.607131	-1.653398	-0.453493	1.653398	-0.448990	
1097	0.721537	0.054642	213.651314	-2.054778	-0.471000	2.054778	0.339312	-1.381094	-0.183825	1.381094	-0.436760	
1098	0.720652	-0.161449	219.554919	-2.336870	-1.033673	2.336870	0.234784	-1.407326	-0.063605	1.407326	-0.678286	
1099	1.333787	0.091843	224.722730	-2.978777	-1.052884	2.978777	0.584792	-2.061669	-0.240250	2.061669	-1.173615	
1100	2.006319	0.493816	228.818066	-3.864068	-0.755909	3.864068	1.025576	-2.741897	-0.415792	2.741897	-1.593035	
