kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_21_69.6	11-2-2021	13:25:35:346	// Source file name and timestamp
238.095	// Sampling rate
5.000	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
658	0.047490	-0.757092	28.869740	1.118022	0.000000	-1.118022	0.085319	0.431628	-0.081220	-0.431628	0.637880	
659	-0.223971	-0.983806	29.875688	1.125208	0.000000	-1.125208	0.108986	0.300860	-0.075146	-0.300860	0.629987	
660	-0.390372	-1.205095	30.473078	1.120213	0.000000	-1.120213	0.137421	0.242158	-0.077771	-0.242158	0.692242	
661	-0.296406	-1.241248	30.649477	1.128050	0.000000	-1.128050	0.149211	0.299553	-0.088049	-0.299553	0.848114	
662	-0.008720	-1.008231	30.544199	1.117537	0.000000	-1.117537	0.116866	0.378624	-0.089655	-0.378624	0.960086	
663	0.309846	-0.653611	30.511261	1.081813	0.000000	-1.081813	0.051907	0.426311	-0.078995	-0.426311	0.992515	
664	0.668559	-0.290369	30.801908	1.049309	0.000000	-1.049309	-0.016519	0.493843	-0.067637	-0.493843	1.073530	
665	1.192876	0.194527	31.363940	1.009566	0.000000	-1.009566	-0.089470	0.617600	-0.057092	-0.617600	1.256899	
666	1.746383	0.758563	32.046456	0.930570	0.000000	-0.930570	-0.163070	0.737360	-0.045115	-0.737360	1.428755	
667	2.024572	1.083947	32.780596	0.863322	0.000000	-0.863322	-0.200427	0.808162	-0.039522	-0.808162	1.507252	
668	2.099197	1.148275	33.427810	0.935344	0.000000	-0.935344	-0.192174	0.900230	-0.043399	-0.900230	1.596297	
669	2.237140	1.235608	33.687737	1.181453	0.000000	-1.181453	-0.171918	1.063978	-0.049612	-1.063978	1.774437	
670	2.274200	1.282576	33.445911	1.431401	0.000000	-1.431401	-0.145419	1.143647	-0.046427	-1.143647	1.883875	
671	1.953673	1.046089	33.032074	1.536343	0.000000	-1.536343	-0.080926	1.030354	-0.025944	-1.030354	1.794615	
672	1.604086	0.800487	32.879462	1.548754	0.000000	-1.548754	0.002775	0.897392	0.003207	-0.897392	1.663419	
673	1.744980	1.069758	33.180004	1.531312	0.000000	-1.531312	0.036210	0.912977	0.005475	-0.912977	1.679761	
674	2.182167	1.660086	34.080287	1.526267	0.000000	-1.526267	0.025738	1.052009	-0.048154	-1.052009	1.753748	
675	2.142349	1.705828	35.864621	1.654941	0.000000	-1.654941	0.010935	1.183935	-0.076407	-1.183935	1.677381	
676	1.481071	1.013002	38.592904	1.963324	0.000000	-1.963324	-0.055244	1.241850	0.028138	-1.241850	1.503326	
677	0.905565	0.373028	41.861982	2.349968	0.095437	-2.349968	-0.154773	1.254599	0.185064	-1.254599	1.426453	
678	0.703701	0.131887	45.092934	2.592224	0.320417	-2.592224	-0.146837	1.026894	0.297909	-1.026894	1.457404	
679	0.426596	-0.223532	47.827437	2.627283	0.414249	-2.627283	-0.029660	0.585040	0.458359	-0.585040	1.513731	
680	-0.009290	-0.790993	49.809478	2.668783	0.359647	-2.668783	0.047433	0.468490	0.684607	-0.468490	1.587511	
681	-0.164220	-1.002321	50.995023	2.885635	0.251773	-2.885635	0.100202	0.789816	0.768847	-0.789816	1.609420	
682	-0.045403	-0.811398	51.515826	3.304918	0.098094	-3.304918	0.209906	1.081242	0.661368	-1.081242	1.489124	
683	-0.041297	-0.749181	51.477326	4.011784	-0.120758	-4.011784	0.270596	1.428678	0.567380	-1.428678	1.341969	
684	-0.007944	-0.798736	50.727503	5.048052	-0.311920	-5.048052	0.200162	2.157889	0.563744	-2.157889	1.468413	
685	0.453628	-0.508742	48.940084	6.217433	-0.399974	-6.217433	0.112210	3.060643	0.526002	-3.060643	1.933994	
686	1.106270	0.015908	45.994582	7.163717	-0.432977	-7.163717	0.101939	3.726595	0.399773	-3.726595	2.367282	
687	1.364968	0.249870	42.196737	7.613701	-0.460951	-7.613701	0.093636	3.920982	0.272872	-3.920982	2.399081	
688	1.091676	0.015735	38.071680	7.605395	-0.494788	-7.605395	-0.012434	3.721258	0.228135	-3.721258	2.065570	
689	0.593114	-0.430117	34.040848	7.345785	-0.554510	-7.345785	-0.209123	3.386017	0.258195	-3.386017	1.603593	
690	0.205163	-0.743166	30.351015	6.796286	-0.640745	-6.796286	-0.421847	2.973899	0.311040	-2.973899	1.178738	
691	0.045949	-0.799638	27.101996	5.835525	-0.721437	-5.835525	-0.591871	2.492646	0.351589	-2.492646	0.877709	
692	-0.040103	-0.818023	24.207204	4.650152	-0.771536	-4.650152	-0.776574	2.125820	0.412534	-2.125820	0.677606	
693	-0.198456	-0.974581	21.472458	3.479686	-0.791382	-3.479686	-1.078660	1.986865	0.549183	-1.986865	0.483942	
694	-0.228023	-0.984608	18.796216	2.438808	-0.776933	-2.438808	-1.317097	2.034759	0.663304	-2.034759	0.381501	
695	0.140213	-0.514900	16.237422	1.861197	-0.680827	-1.861197	-1.044028	2.279376	0.539792	-2.279376	0.592948	
696	0.701993	0.154707	13.916282	2.327662	-0.451966	-2.327662	-0.228782	2.771569	0.204492	-2.771569	1.018487	
697	0.993579	0.463496	12.048402	3.958463	-0.146506	-3.958463	0.500868	3.235130	0.002903	-3.235130	1.283757	
698	0.977615	0.416284	11.255070	6.002563	0.100759	-6.002563	0.809662	3.337262	0.043228	-3.337262	1.311226	
699	0.962552	0.422984	12.571906	7.840718	0.288164	-7.840718	1.134205	3.071467	0.022931	-3.071467	1.310338	
700	0.996055	0.501302	16.444010	9.840155	0.575289	-9.840155	1.700824	2.687918	-0.097351	-2.687918	1.337434	
701	0.958565	0.435760	22.391493	12.101402	0.946846	-12.101402	2.159855	2.735305	-0.046629	-2.735305	1.342894	
702	0.976243	0.397381	29.749979	13.238400	1.108358	-13.238400	2.401675	3.340343	0.034135	-3.340343	1.417973	
703	1.143617	0.582630	37.860748	12.438176	0.863581	-12.438176	2.482928	3.797275	-0.137135	-3.797275	1.583208	
704	1.198001	0.672604	45.896758	10.895612	0.335812	-10.895612	1.986344	4.131966	-0.215902	-4.131966	1.613117	
705	0.956897	0.379012	52.882530	10.117566	-0.263478	-10.117566	0.642757	5.140519	0.235986	-5.140519	1.371164	
706	0.653404	0.004744	57.990431	10.353737	-0.815651	-10.353737	-0.798696	6.285491	0.849019	-6.285491	1.018148	
707	0.432286	-0.182789	60.748209	10.283811	-1.195402	-10.283811	-1.543409	6.262954	1.150449	-6.262954	0.654284	
708	0.074297	-0.463337	61.069279	9.274013	-1.170136	-9.274013	-1.907871	5.120508	1.536247	-5.120508	0.150557	
709	-0.381055	-0.909073	59.450287	9.199386	-0.665338	-9.199386	-2.149286	3.753074	2.219279	-3.753074	-0.410054	
710	-0.453588	-0.979759	57.130222	10.576999	-0.019451	-10.576999	-1.502221	2.560372	2.287821	-2.560372	-0.583903	
711	-0.019958	-0.480566	55.603207	10.619697	0.413763	-10.619697	0.153147	1.527906	1.331482	-1.527906	-0.220725	
712	0.492525	0.053053	55.870641	8.122157	0.590431	-8.122157	1.530575	0.663206	0.360275	-0.663206	0.243771	
713	0.928804	0.390066	58.181162	5.038362	0.515289	-5.038362	2.055913	0.075119	-0.109574	-0.075119	0.587019	
714	1.526220	0.910864	62.021164	3.283901	0.304274	-3.283901	2.675004	0.069681	-0.879526	-0.069681	1.102454	
715	2.105743	1.544621	66.321949	3.912483	0.305411	-3.912483	3.620727	0.540337	-2.009499	-0.540337	1.727412	
716	2.319218	1.805956	70.175636	6.412802	0.599729	-6.412802	4.000242	0.955515	-2.520811	-0.955515	2.015844	
717	2.588879	1.995763	73.343523	8.329027	0.822345	-8.329027	4.116627	1.534828	-2.646160	-1.534828	2.215331	
718	3.267322	2.580203	75.976755	8.378888	0.751884	-8.378888	4.719617	2.169601	-3.148824	-2.169601	2.712364	
719	3.615104	2.925268	78.236507	7.132485	0.606977	-7.132485	4.889495	1.865957	-3.294082	-1.865957	2.877267	
720	3.138330	2.431698	80.417447	5.133273	0.538273	-5.133273	3.799585	0.957433	-2.369695	-0.957433	2.225966	
721	2.443087	1.614321	82.994005	3.475681	0.319248	-3.475681	2.199834	0.603675	-1.068513	-0.603675	1.267264	
722	1.917123	0.971698	86.259600	3.164929	-0.156007	-3.164929	0.834104	0.914285	-0.095995	-0.914285	0.434146	
723	1.228025	0.287501	90.208957	3.574037	-0.639633	-3.574037	-0.313462	1.358992	0.629029	-1.358992	-0.379462	
724	0.230125	-0.630467	94.773203	3.695535	-0.978976	-3.695535	-1.317478	1.707329	1.319981	-1.707329	-1.332032	
725	-0.743046	-1.527513	99.793414	3.277718	-1.224978	-3.277718	-2.043472	1.850388	1.918878	-1.850388	-2.308025	
726	-1.331600	-2.035471	104.854703	2.280048	-1.365446	-2.280048	-2.332726	1.713800	2.233060	-1.713800	-2.969493	
727	-1.471841	-2.038699	109.425407	1.032551	-1.297906	-1.032551	-2.137180	1.383836	2.155420	-1.383836	-3.033018	
728	-1.360691	-1.733360	113.161888	0.287791	-1.018735	-0.287791	-1.612043	0.952151	1.795077	-0.952151	-2.579950	
729	-1.167138	-1.406259	116.101928	0.507731	-0.654228	-0.507731	-1.104567	0.615940	1.464139	-0.615940	-2.102686	
730	-0.795705	-1.078526	118.631587	1.763638	-0.318077	-1.763638	-0.766707	0.787056	1.311246	-0.787056	-1.922025	
731	-0.079208	-0.484111	121.127245	3.723179	-0.049960	-3.723179	-0.230305	1.535253	1.006187	-1.535253	-1.609378	
732	0.708110	0.294594	123.605690	5.503225	0.142748	-5.503225	0.650750	2.079523	0.367112	-2.079523	-0.818595	
733	1.064440	0.706946	125.854290	6.479319	0.245437	-6.479319	1.233122	1.753174	-0.069315	-1.753174	-0.233315	
734	1.314691	0.885272	127.766895	7.476250	0.297641	-7.476250	1.521895	1.498990	-0.125028	-1.498990	-0.199953	
735	2.312894	1.749261	129.344212	9.710785	0.523417	-9.710785	2.814422	2.512877	-0.716318	-2.512877	0.444930	
736	3.640237	3.106722	130.580360	12.392525	1.130645	-12.392525	5.220917	3.878914	-2.085305	-3.878914	2.077493	
737	3.845922	3.448682	131.682912	13.275806	1.830215	-13.275806	6.596639	3.903152	-2.710638	-3.903152	2.818884	
738	2.884928	2.495553	133.113841	11.695023	2.076550	-11.695023	5.861318	2.920233	-1.801754	-2.920233	1.720092	
739	2.088117	1.611576	135.040245	9.151856	1.831848	-9.151856	4.594478	2.423281	-0.741734	-2.423281	0.359334	
740	1.619604	1.154938	137.113873	6.822554	1.458564	-6.822554	3.715438	2.294400	-0.297473	-2.294400	-0.278447	
741	0.627648	0.214546	139.162756	4.764920	1.088887	-4.764920	2.195612	1.309041	0.551743	-1.309041	-1.247939	
742	-0.462727	-0.970910	141.531473	3.264948	0.635035	-3.264948	0.084002	-0.319114	1.909565	0.319114	-2.943326	
743	-0.563967	-1.209963	144.228085	2.592976	0.132707	-2.592976	-0.963062	-1.114660	2.357692	1.114660	-3.848589	
744	-0.078177	-0.687227	146.476751	2.109494	-0.246610	-2.109494	-0.797409	-1.181792	1.750998	1.181792	-3.286126	
745	-0.056988	-0.559163	147.630990	1.641391	-0.426011	-1.641391	-0.920181	-1.440180	1.486349	1.440180	-2.872839	
746	-0.082656	-0.598928	147.814055	2.364660	-0.347241	-2.364660	-1.049148	-1.274063	1.598684	1.274063	-3.120016	
747	0.818556	0.285829	147.518215	4.942056	0.158803	-4.942056	0.793357	0.238618	0.622124	-0.238618	-2.161639	
748	1.972915	1.551674	147.292819	8.227375	0.995987	-8.227375	3.989724	1.954179	-1.087911	-1.954179	-0.087301	
749	2.107860	1.766285	147.838491	10.458760	1.652588	-10.458760	5.585335	2.270819	-1.525571	-2.270819	0.509398	
750	1.617822	1.203791	149.651612	10.658821	1.758612	-10.658821	5.032210	1.611390	-0.702746	-1.611390	-0.602667	
751	1.499224	1.001092	152.442570	9.031184	1.414092	-9.031184	4.139456	1.135222	-0.268075	-1.135222	-1.368652	
752	1.515941	0.999420	155.534848	6.798467	0.936714	-6.798467	3.449215	0.692224	-0.221842	-0.692224	-1.574935	
753	1.165318	0.551119	158.714153	5.482812	0.556027	-5.482812	2.293643	0.216174	0.526523	-0.216174	-2.716546	
754	0.735062	-0.053728	161.827951	5.743710	0.344708	-5.743710	1.031666	0.565132	1.620555	-0.565132	-4.563747	
755	0.595674	-0.175327	164.236813	6.891214	0.331721	-6.891214	0.988918	1.527095	1.721083	-1.527095	-4.906036	
756	0.652216	0.142288	165.771346	7.811437	0.490435	-7.811437	2.265005	1.972018	0.812829	-1.972018	-3.225333	
757	0.697357	0.363637	167.319590	8.112093	0.614178	-8.112093	3.252709	2.226591	0.204128	-2.226591	-2.036607	
758	0.893675	0.504146	169.461144	7.915767	0.519067	-7.915767	3.367661	2.875018	0.119837	-2.875018	-2.428965	
759	1.570645	1.161647	171.443951	7.209840	0.404164	-7.209840	4.270303	3.472451	-0.856060	-3.472451	-1.928299	
760	2.461480	2.184204	172.370190	6.382078	0.533263	-6.382078	6.425297	4.044842	-2.833494	-4.044842	0.226926	
761	2.731370	2.458955	172.529837	6.756195	0.000000	-6.756195	7.326032	4.783861	-3.499924	-4.783861	0.638137	
762	2.327689	1.813442	172.672701	9.453869	0.000000	-9.453869	6.000201	5.108962	-2.098488	-5.108962	-1.935724	
763	2.306302	1.567057	172.722742	13.823324	0.000000	-13.823324	5.462646	5.327442	-1.410659	-5.327442	-3.817909	
764	2.831029	2.103450	172.169656	17.455196	0.000000	-17.455196	7.100760	5.300307	-2.664566	-5.300307	-2.719426	
765	2.836422	2.299185	171.193777	18.591506	0.000000	-18.591506	8.313150	4.024718	-3.601330	-4.024718	-0.630350	
766	2.192753	1.834082	170.494123	17.365314	1.859762	-17.365314	7.674701	2.280128	-3.138668	-2.280128	0.372315	
767	1.651225	1.322586	170.474928	14.728582	1.550196	-14.728582	6.070581	1.444967	-2.192903	-1.444967	-0.056254	
768	1.254067	0.841990	171.260815	11.347895	0.988469	-11.347895	3.924874	1.072469	-1.047541	-1.072469	-1.470859	
769	0.728553	0.228386	173.089846	7.326203	0.263704	-7.326203	1.517516	0.266517	0.335339	-0.266517	-3.126639	
770	0.384008	-0.212351	176.121841	3.166702	-0.421841	-3.166702	-0.155723	-0.767733	1.380757	0.767733	-4.650862	
771	0.494622	-0.216599	179.843700	0.099559	-0.841528	-0.099559	-0.496401	-1.476146	1.652013	1.476146	-5.803971	
772	0.607946	-0.078227	183.235186	-1.114715	-0.883288	1.114715	0.058131	-1.818423	1.377590	1.818423	-5.604883	
773	0.382241	-0.027023	185.834628	-0.690937	-0.561806	0.690937	1.157346	-1.837701	0.739648	1.837701	-3.255404	
774	0.418613	0.288694	188.153666	0.994741	0.021188	-0.994741	3.093498	-1.090908	-0.397363	1.090908	-0.276192	
775	1.219101	1.034816	190.812140	3.551611	0.659687	-3.551611	5.270109	0.681790	-1.615392	-0.681790	0.548400	
776	2.010122	1.577193	193.623214	5.871782	1.076562	-5.871782	5.933735	2.711538	-2.052346	-2.711538	-0.767064	
777	1.898394	1.401183	195.967610	6.567608	1.123681	-6.567608	4.861507	3.428876	-1.591939	-3.428876	-1.712435	
778	1.289600	0.824356	197.951978	5.836956	0.998511	-5.836956	3.665561	2.388566	-0.626058	-2.388566	-2.477123	
779	0.857428	0.200149	200.228419	5.309177	0.889249	-5.309177	2.707718	1.022391	0.886145	-1.022391	-5.525974	
780	0.542701	-0.365115	202.582204	5.919518	0.810614	-5.919518	1.651703	0.085698	2.409115	-0.085698	-9.297992	
781	0.315430	-0.557280	204.073656	7.460674	1.019417	-7.460674	1.644804	-0.886945	2.681297	0.886945	-9.643662	
782	0.497018	-0.247515	204.533289	8.951495	1.558546	-8.951495	3.094911	-1.592848	1.841213	1.592848	-7.803712	
783	1.221035	0.347523	204.456587	9.125026	1.938498	-9.125026	4.716557	-1.817256	0.962377	1.817256	-7.821262	
784	2.204516	1.152082	203.856846	8.094476	2.075666	-8.094476	6.224646	-1.478168	-0.232875	1.478168	-7.906682	
785	2.891224	1.970236	202.643392	7.348308	2.327027	-7.348308	8.096137	-0.422909	-2.100751	0.422909	-4.497720	
786	3.076008	2.425176	201.626795	7.903754	2.636716	-7.903754	9.683620	0.528667	-3.586409	-0.528667	-0.136826	
787	3.270494	2.685727	201.855984	9.810454	0.000000	-9.810454	10.583051	1.502973	-4.319389	-1.502973	1.620844	
788	3.543543	2.955720	203.362000	11.955250	0.000000	-11.955250	10.944618	3.353832	-4.896003	-3.353832	2.471200	
789	3.036505	2.663110	205.835220	12.262478	0.000000	-12.262478	9.899078	4.369408	-4.696023	-4.369408	3.872445	
790	1.861419	1.710395	209.849403	10.218304	0.000000	-10.218304	7.263330	2.894857	-3.146587	-2.894857	3.232685	
791	1.613506	1.328696	215.683829	8.423025	0.000000	-8.423025	5.613757	1.298234	-2.119824	-1.298234	0.395972	
792	2.898173	2.277482	221.975624	9.367842	0.000000	-9.367842	7.603862	2.084911	-3.653599	-2.084911	-0.233990	
793	4.033251	3.299517	227.564737	11.683740	3.536097	-11.683740	11.298661	3.184227	-5.931117	-3.184227	2.160470	
794	3.274194	2.729229	233.325521	12.133163	3.453081	-12.133163	11.456139	2.050920	-5.141828	-2.050920	2.454959	
795	1.414145	1.121525	240.297369	10.347109	2.195380	-10.347109	7.699496	0.280961	-1.795849	-0.280961	-0.763368	
796	0.417204	0.336364	247.542530	8.034252	1.290136	-8.034252	5.382780	-0.226027	-0.121263	0.226027	-1.863925	
797	0.191330	0.377123	253.655053	5.461286	1.084242	-5.461286	5.820185	-0.633009	-0.572936	0.633009	1.098313	
798	-0.464777	-0.036629	258.927606	2.698530	0.553689	-2.698530	5.314271	-2.524725	0.106578	2.524725	2.234681	
799	-0.839707	-0.504694	264.164284	0.662228	0.004681	-0.662228	4.396078	-5.268752	1.554657	5.268752	-0.850381	
800	0.351511	0.218735	268.804441	0.287884	0.731947	-0.287884	7.198548	-6.001218	0.276847	6.001218	-2.942694	
801	2.188035	1.628015	272.057760	0.943044	2.269308	-0.943044	12.785857	-4.959542	-3.335499	4.959542	-0.838279	
802	3.283393	2.535719	274.309562	0.574712	3.139439	-0.574712	16.733125	-5.216830	-6.157991	5.216830	2.268348	
803	4.056542	3.029276	275.802563	-1.180048	3.340220	1.180048	18.046155	-6.749600	-7.732588	6.749600	2.710891	
804	4.903095	3.409923	275.619927	-2.598972	3.466258	2.598972	17.529924	-6.840226	-8.743066	6.840226	0.604797	
805	5.140901	3.358596	273.095250	-2.985624	3.326239	2.985624	15.110783	-5.138943	-8.619101	5.138943	-1.938056	
806	4.771954	2.945910	268.791088	-3.094507	2.895556	3.094507	11.922287	-2.912518	-7.538367	2.912518	-4.106610	
807	4.333494	2.496317	263.777772	-4.020942	2.422513	4.020942	9.270736	-0.955381	-6.196524	0.955381	-6.851109	
808	3.890470	2.060200	258.997035	-5.483494	2.044755	5.483494	7.278459	0.836351	-4.756349	-0.836351	-9.990463	
809	3.705848	1.909794	255.116585	-4.550861	2.322157	4.550861	7.148328	4.160913	-4.292802	-4.160913	-10.876295	
810	3.949992	2.208652	252.670971	0.898664	3.426652	-0.898664	9.739876	8.732981	-5.591017	-8.732981	-7.521174	
811	3.935601	2.425224	252.632153	8.278043	4.274058	-8.278043	12.896976	8.460467	-7.012072	-8.460467	-1.837268	
812	3.112077	2.058672	255.998648	13.020049	3.911124	-13.020049	13.520295	0.846771	-6.493284	-0.846771	2.000906	
813	2.154258	1.514040	262.253822	14.703296	3.076552	-14.703296	11.905509	-5.190910	-5.016430	5.190910	3.177186	
814	2.252063	1.674021	269.592243	16.932071	3.185959	-16.932071	12.679422	-4.140918	-5.895849	4.140918	5.805691	
815	3.387006	2.557272	277.234266	20.441121	3.967052	-20.441121	17.678593	-1.766197	-9.532558	1.766197	11.574059	
816	4.305554	3.198275	285.989952	21.293643	3.905921	-21.293643	21.703169	-2.774919	-12.232157	2.774919	15.475528	
817	4.540308	3.216063	296.189093	17.972387	3.196218	-17.972387	21.502168	-3.920876	-12.402701	3.920876	14.225101	
818	4.767885	3.194307	306.952508	13.121589	3.226385	-13.121589	20.910869	-2.562681	-12.433962	2.562681	11.636207	
819	4.909308	3.214709	318.035262	7.848926	3.393904	-7.848926	21.174280	-1.349919	-12.706116	1.349919	10.336174	
820	4.318797	2.815101	330.370255	1.436398	2.376766	-1.436398	19.044534	-3.045528	-11.208034	3.045528	7.729232	
821	3.650637	2.362493	344.229961	-4.509947	1.115361	4.509947	16.305536	-5.016054	-9.401028	5.016054	4.667504	
822	3.936054	2.605908	358.981779	-7.152004	0.628207	7.152004	18.221446	-3.910113	-10.811073	3.910113	7.059402	
823	4.903881	3.387519	374.792605	-6.278625	0.004238	6.278625	24.511259	-3.762541	-15.144860	3.762541	15.286036	
824	5.826596	4.019290	392.070395	-3.029661	-0.483198	3.029661	30.769363	-7.475808	-19.209606	7.475808	21.932919	
825	6.299687	4.172567	409.629699	1.732246	0.374004	-1.732246	34.050848	-8.595801	-21.040667	8.595801	23.278538	
826	6.168536	4.018824	425.899460	4.997573	1.256465	-4.997573	34.307253	-6.190394	-21.135172	6.190394	23.922246	
827	5.866073	3.860202	440.771674	3.416834	0.874527	-3.416834	33.373702	-7.381097	-20.951819	7.381097	25.835273	
828	5.848501	3.674404	454.247408	-2.999706	0.599827	2.999706	32.368994	-12.146482	-20.581321	12.146482	24.074850	
829	5.937933	3.399841	465.362652	-12.016070	1.038116	12.016070	31.347549	-14.736997	-19.779587	14.736997	18.921991	
830	6.119279	3.346030	473.991523	-21.362548	0.966835	21.362548	31.757244	-15.632447	-20.154736	15.632447	17.547061	
831	6.695100	3.596355	481.315734	-27.923555	0.535610	27.923555	34.700176	-19.968029	-22.511226	19.968029	19.780375	
832	7.138271	3.581903	487.753919	-28.548837	1.193170	28.548837	36.792018	-25.047205	-23.663402	25.047205	18.031373	
833	6.098796	2.747832	492.871127	-24.567913	2.572937	24.567913	32.374497	-23.293753	-19.414141	23.293753	10.214004	
834	3.373452	1.398516	497.545423	-22.076778	2.218644	22.076778	20.739014	-18.892574	-10.412018	18.892574	2.495679	
835	0.950519	0.540953	503.850586	-24.592367	-0.419095	24.592367	9.611187	-20.839999	-3.320707	20.839999	0.807873	
836	0.595503	0.587085	512.465882	-27.816914	-2.327578	27.816914	6.762164	-24.880876	-2.890264	24.880876	3.351747	
837	1.744391	1.030291	522.360825	-26.008895	-1.512525	26.008895	11.442560	-22.152251	-6.959103	22.152251	5.836434	
838	3.353772	1.678172	533.390325	-19.960644	-0.120970	19.960644	20.264726	-16.298431	-13.084812	16.298431	11.197348	
839	5.360570	2.642761	546.903664	-14.219924	0.415684	14.219924	32.974189	-15.254516	-21.358282	15.254516	20.909259	
840	7.283671	3.373753	563.399046	-10.267072	2.101786	10.267072	47.005696	-16.170308	-29.043498	16.170308	26.751303	
841	8.062244	3.327867	581.784281	-7.026870	5.407178	7.026870	56.197838	-13.121659	-32.104851	13.121659	24.557607	
842	7.507168	2.829991	601.136472	-5.792057	7.185833	5.792057	56.526827	-8.996085	-30.257885	8.996085	20.577961	
843	6.455305	2.457955	621.402565	-9.074172	5.660078	9.074172	50.104611	-11.191025	-26.562172	11.191025	19.593345	
844	5.785920	2.403901	642.416659	-17.647251	2.530099	17.647251	42.923133	-20.491083	-24.120630	20.491083	20.975197	
845	5.309746	2.409223	663.584821	-31.335817	-0.290915	31.335817	35.992920	-30.322659	-22.127481	30.322659	21.807546	
846	3.982247	2.066993	684.390672	-47.556948	-3.119511	47.556948	23.779498	-34.641441	-16.545847	34.641441	18.278873	
847	2.143292	1.529398	704.371410	-61.320423	-6.257457	61.320423	8.691988	-35.163585	-8.876297	35.163585	11.508732	
848	1.829028	1.371633	722.625388	-69.729641	-7.128755	69.729641	4.771039	-39.464925	-7.326688	39.464925	9.085588	
849	3.348579	1.499851	737.587270	-72.243923	-3.753379	72.243923	15.614701	-47.667521	-13.075400	47.667521	13.931105	
850	4.294630	1.290596	747.684014	-69.652936	0.664297	69.652936	25.419150	-50.013409	-16.544134	50.013409	18.834308	
851	3.699552	0.877777	752.574249	-67.285116	1.852859	67.285116	24.331295	-45.384837	-14.014590	45.384837	18.235769	
852	3.663489	0.957791	752.928999	-69.700994	0.695062	69.700994	22.819533	-43.925637	-13.655159	43.925637	18.124701	
853	5.127903	1.300738	748.722061	-71.438746	0.922353	71.438746	28.827441	-45.758289	-18.760831	45.758289	26.459326	
854	6.026772	0.872949	739.007493	-61.491342	0.000000	61.491342	33.511922	-36.416573	-21.124417	36.416573	40.033662	
855	5.197340	-0.343436	723.632418	-37.446188	0.000000	37.446188	30.342116	-13.418072	-16.729204	13.418072	51.123956	
856	4.129757	-1.257391	703.993315	-10.936842	0.000000	10.936842	26.620336	1.269157	-12.352045	-1.269157	58.595798	
857	3.364032	-1.830833	681.745304	7.000935	0.000000	-7.000935	25.877079	-1.419937	-10.197034	1.419937	65.768707	
858	1.376384	-3.108637	657.687381	16.406598	0.000000	-16.406598	21.014130	-2.432426	-3.991212	2.432426	72.382038	
859	-1.337531	-4.619503	632.659956	18.211708	0.000000	-18.211708	12.916154	1.539837	4.216816	-1.539837	73.224931	
860	-1.920875	-4.664322	608.656479	8.967889	0.000000	-8.967889	12.490723	-9.279026	4.175992	9.279026	68.944687	
861	-0.067243	-3.328785	587.850978	-9.995045	0.000000	9.995045	21.633577	-33.793877	-4.341994	33.793877	68.497931	
862	1.769351	-2.085870	571.307341	-30.212041	0.000000	30.212041	31.209629	-48.990482	-12.158789	48.990482	71.846295	
863	3.001268	-0.933647	559.283572	-48.670524	2.551024	48.670524	36.440363	-52.599218	-16.179490	52.599218	66.394143	
864	4.824992	0.921690	551.720750	-71.094731	-2.244269	71.094731	39.201076	-61.995992	-19.255186	61.995992	50.986921	
865	6.446845	2.525307	548.323038	-97.222671	-8.125397	97.222671	39.571036	-76.112065	-20.869868	76.112065	39.851456	
866	6.147538	2.490240	549.097477	-116.888457	-11.291526	116.888457	36.508661	-76.633894	-19.113335	76.633894	37.771113	
867	4.733162	1.507147	554.269987	-126.402005	-11.287551	126.402005	32.655502	-64.442640	-16.293674	64.442640	38.493105	
868	3.739453	0.718960	563.168177	-131.203577	-9.933586	131.203577	30.330907	-57.181287	-15.524170	57.181287	42.077018	
869	2.547117	-0.297303	574.111045	-128.581903	-6.755425	128.581903	27.444220	-53.850088	-15.791487	53.850088	48.830179	
870	0.634848	-1.668889	585.501144	-110.785517	-2.550431	110.785517	21.941694	-41.236877	-14.222147	41.236877	49.567847	
871	-0.463112	-2.094832	595.748321	-86.702708	-0.601545	86.702708	16.313514	-30.606564	-10.924837	30.606564	39.979787	
872	-0.175085	-1.426231	602.865017	-72.125169	-0.605828	72.125169	13.694468	-39.971011	-8.579651	39.971011	31.073292	
873	-0.541307	-1.544775	606.133108	-65.188707	0.000000	65.188707	12.479443	-52.407426	-8.261162	52.407426	31.502958	
874	-2.304941	-2.959294	607.139749	-57.029554	0.000000	57.029554	10.296143	-43.896958	-8.825103	43.896958	34.480824	
875	-3.110625	-3.633554	607.565212	-49.831268	-1.824432	49.831268	9.995264	-27.403755	-9.750527	27.403755	34.969007	
876	-1.859165	-2.698659	607.453508	-47.555361	-3.996642	47.555361	14.488567	-23.424817	-11.835521	23.424817	39.782414	
877	-0.516637	-1.744520	606.433249	-46.209826	-6.549974	46.209826	19.803067	-22.029068	-14.766617	22.029068	49.578996	
878	-0.283175	-1.575497	604.767219	-41.176149	-10.189161	41.176149	19.221849	-10.050523	-15.573345	10.050523	51.033197	
879	-0.046704	-1.163612	602.589578	-34.733577	-11.868675	34.733577	10.530726	-1.379115	-11.605157	1.379115	38.128693	
880	0.928063	-0.045294	599.616887	-31.242725	-9.465216	31.242725	-1.807887	-10.928766	-4.875786	10.928766	23.333357	
