kww	// User ID
12-2-2021	// Evaluation date
alex-pilot_03_38.0	11-2-2021	13:21:13:205	// Source file name and timestamp
238.095	// Sampling rate
4.587	// Data capture period

1.890237	// height
89.628650	// mass


Sample #	elbVar	shldrIR	handAngVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	
880	10.327323	5.502678	467.732288	185.685872	29.049091	-185.685872	-151.601352	317.778560	-74.850136	-317.778560	-21.941768	
881	8.907047	3.359909	507.541337	195.869478	38.690951	-195.869478	-167.065270	303.300165	-64.198493	-303.300165	-20.432432	
882	7.949592	1.767896	548.933388	209.256791	49.014158	-209.256791	-178.645081	290.671910	-54.787460	-290.671910	-19.914601	
883	7.314607	0.680129	583.120615	220.804218	57.887453	-220.804218	-186.245047	277.942049	-46.085339	-277.942049	-20.594842	
884	6.798434	-0.054962	605.846077	226.981945	63.491752	-226.981945	-189.274705	266.692088	-37.161164	-266.692088	-21.422814	
885	6.545729	-0.377623	616.516034	227.315817	66.187523	-227.315817	-187.108471	257.249042	-28.853197	-257.249042	-22.808223	
886	6.629763	-0.252987	616.731630	221.787447	67.276862	-221.787447	-180.887272	245.490269	-20.459943	-245.490269	-25.309156	
887	6.666546	0.041905	609.148151	208.710422	65.227675	-208.710422	-171.193478	227.249771	-10.330566	-227.249771	-27.249574	
888	6.321986	0.238054	596.988373	190.888842	59.082515	-190.888842	-158.750601	205.285021	0.442977	-205.285021	-27.009699	
889	5.688318	0.383788	583.578394	175.349921	51.500257	-175.349921	-147.374852	186.989626	10.354144	-186.989626	-25.607504	
890	5.025435	0.639527	571.778430	164.006321	45.174103	-164.006321	-140.654857	173.816460	19.648712	-173.816460	-24.715047	
891	4.546832	1.047874	563.759919	152.823669	41.008203	-152.823669	-139.238149	160.625494	28.247940	-160.625494	-24.398585	
892	4.239867	1.498647	561.015866	138.578267	38.750071	-138.578267	-141.910825	146.118535	34.861377	-146.118535	-23.633786	
893	3.936319	1.866388	564.247556	121.050113	37.583059	-121.050113	-145.861223	133.684535	38.483656	-133.684535	-21.936399	
894	3.811314	2.256031	573.114489	101.253105	37.436754	-101.253105	-149.562420	123.253039	40.741921	-123.253039	-20.615052	
895	4.155364	2.831180	586.016015	81.024176	38.469837	-81.024176	-154.112725	112.471176	44.345395	-112.471176	-21.212531	
896	4.654629	3.388243	600.330888	62.615307	39.480938	-62.615307	-157.048246	101.970429	47.551854	-101.970429	-22.543045	
897	4.887092	3.605220	613.212416	47.369845	38.675668	-47.369845	-152.228441	92.954158	45.867015	-92.954158	-22.254283	
898	5.157079	3.611582	622.168041	35.434184	36.165596	-35.434184	-140.402450	84.537191	40.412227	-84.537191	-20.834801	
899	5.774358	3.707011	625.085133	26.200323	33.679895	-26.200323	-128.402413	75.730176	36.472289	-75.730176	-20.374656	
900	6.249271	3.761535	620.451257	19.274756	31.317521	-19.274756	-117.095662	66.967490	34.191118	-66.967490	-20.484429	
901	6.176628	3.525663	607.966658	15.148087	27.909912	-15.148087	-102.860161	59.241978	29.923260	-59.241978	-19.113093	
902	5.995103	3.201907	588.619813	13.547157	24.211735	-13.547157	-87.912138	52.532480	24.899799	-52.532480	-16.771940	
903	6.128148	3.099421	563.922253	12.567768	21.813880	-12.567768	-77.290000	46.035703	22.938302	-46.035703	-15.909141	
904	6.249807	3.061487	535.279706	11.132565	20.057793	-11.132565	-69.321301	39.807651	22.360089	-39.807651	-15.863483	
905	6.052483	2.830159	504.112504	9.664123	17.596323	-9.664123	-59.592553	34.523704	19.458549	-34.523704	-13.806766	
906	5.984600	2.613987	471.934640	8.297786	15.274950	-8.297786	-49.905940	29.861632	15.809828	-29.861632	-10.383924	
907	6.386824	2.656789	439.887337	7.499272	14.114670	-7.499272	-43.710398	25.312072	14.191875	-25.312072	-8.003754	
908	6.637400	2.656805	408.815866	8.250692	12.830988	-8.250692	-38.251933	21.744886	12.479583	-21.744886	-5.466676	
909	6.286528	2.336941	380.125992	9.916302	10.455920	-9.916302	-30.346688	19.679183	8.389364	-19.679183	-0.631540	
910	6.064694	2.108384	355.644543	10.720203	8.693779	-10.720203	-23.963179	17.703868	5.233122	-17.703868	3.734372	
911	6.433757	2.341972	336.302738	10.176966	8.827193	-10.176966	-23.477353	15.312441	6.647081	-15.312441	3.085324	
912	6.524803	2.572517	321.953800	9.562388	9.021878	-9.562388	-24.856829	13.741373	9.631516	-13.741373	-0.614671	
913	5.838648	2.337067	312.651228	9.834764	7.577720	-9.834764	-22.056971	12.546440	9.422853	-12.546440	-1.230700	
914	5.233330	2.049582	308.730488	9.874313	5.903458	-9.874313	-17.193118	10.078523	7.617707	-10.078523	1.052028	
915	5.217056	2.161749	309.555839	8.152471	5.399403	-8.152471	-15.810061	7.024084	8.210986	-7.024084	1.178344	
916	5.115323	2.327160	313.839166	4.979537	5.099850	-4.979537	-16.960941	5.419202	9.712526	-5.419202	-0.403819	
917	4.498571	2.127504	321.151517	1.611152	4.117184	-1.611152	-15.825569	5.052210	8.424774	-5.052210	0.831856	
918	3.982419	1.867590	331.673888	-1.347941	3.204438	1.347941	-12.374851	3.829101	5.685567	-3.829101	4.450235	
919	4.103352	1.991143	344.763597	-4.061593	3.072343	4.061593	-10.578197	1.116442	5.254595	-1.116442	6.338156	
920	4.372299	2.269574	358.945726	-6.581837	3.238803	6.581837	-10.853948	-1.338658	6.539495	1.338658	5.872453	
921	4.216760	2.293084	373.038878	-8.375820	3.122557	8.375820	-10.459033	-2.106171	6.732396	2.106171	5.306675	
922	3.897134	2.219118	386.425213	-8.905449	2.981761	8.905449	-10.075266	-1.727027	6.649972	1.727027	4.340175	
923	3.740444	2.378906	398.318374	-8.581210	3.168014	8.581210	-12.856866	-1.026814	8.850556	1.026814	0.443238	
924	3.574603	2.702711	407.580948	-8.735565	3.466618	8.735565	-18.291567	-0.202188	12.656366	0.202188	-5.946298	
925	3.245740	2.895929	413.589541	-9.528884	3.554895	9.528884	-22.176747	0.430612	14.894803	-0.430612	-10.665148	
926	2.889538	2.849713	416.739349	-9.690336	3.468426	9.690336	-21.977557	0.428293	14.236896	-0.428293	-11.299013	
927	2.800449	2.807148	417.786230	-9.044070	3.567518	9.044070	-19.534690	-0.582965	12.739666	0.582965	-9.927788	
928	3.138872	3.023382	417.164168	-8.577881	4.123150	8.577881	-17.450876	-2.702259	12.368447	2.702259	-9.048784	
929	3.455269	3.204727	415.056580	-8.308383	4.644166	8.308383	-14.990254	-4.546654	11.737499	4.546654	-8.041697	
930	3.117640	2.864077	411.481119	-7.416508	4.320143	7.416508	-10.615698	-4.585687	8.986037	4.585687	-5.628874	
931	2.376052	2.247548	406.141223	-6.061778	3.457232	6.061778	-6.112405	-3.913660	5.745466	3.913660	-3.195410	
932	1.879236	1.982475	398.544507	-5.117247	3.068491	5.117247	-4.260815	-4.019467	4.556634	4.019467	-3.065944	
933	1.424978	1.955525	388.285329	-4.212869	3.028415	4.212869	-4.688471	-3.295260	4.677433	3.295260	-4.785745	
934	0.501010	1.563995	375.245499	-1.877761	2.322615	1.877761	-5.131470	-0.191184	3.856462	0.191184	-5.544798	
935	-0.563825	0.832030	359.651276	1.717824	0.975925	-1.717824	-4.769224	3.070603	2.112970	-3.070603	-4.335840	
936	-1.119044	0.360084	341.907863	4.329458	0.093213	-4.329458	-4.365120	3.975639	1.105316	-3.975639	-3.073738	
937	-1.216070	0.330749	322.428563	4.868219	0.104898	-4.868219	-4.402191	3.392705	1.214384	-3.392705	-3.113620	
938	-1.249654	0.376480	301.641652	4.495428	0.345929	-4.495428	-4.599122	3.189776	1.490453	-3.189776	-3.405725	
939	-1.095437	0.414276	280.047278	3.926286	0.498325	-3.926286	-4.430824	3.001852	1.454827	-3.001852	-3.008452	
940	-0.510206	0.703836	258.081722	2.665111	0.960553	-2.665111	-3.552767	1.818650	1.291208	-1.818650	-2.590496	
941	-0.056172	0.978198	235.779635	0.932690	1.490902	-0.932690	-2.488822	0.772099	1.128725	-0.772099	-2.487198	
942	-0.401387	0.683481	212.772021	-0.343386	1.290535	0.343386	-2.131609	1.152088	1.066268	-1.152088	-2.057323	
943	-0.957380	0.160338	188.912220	-1.104679	0.701410	1.104679	-2.095879	1.655029	1.094802	-1.655029	-1.316994	
944	-0.704966	0.208877	164.687977	-1.995576	0.766454	1.995576	-1.137527	0.539994	0.837172	-0.539994	-0.902615	
945	0.082531	0.655423	140.759508	-3.184468	1.250719	3.184468	0.660211	-1.421975	0.187579	1.421975	-0.733202	
946	0.470146	0.746057	117.484553	-4.204387	1.178452	4.204387	2.003472	-2.498365	-0.322510	2.498365	-0.314046	
947	0.489173	0.523587	95.173261	-4.757485	0.690367	4.757485	2.647320	-2.844092	-0.520497	2.844092	0.215686	
948	0.715914	0.557568	74.236532	-5.121049	0.617868	5.121049	3.407606	-3.489415	-0.819334	3.489415	0.407092	
949	1.043458	0.831155	54.754416	-5.667282	0.992808	5.667282	4.251472	-4.125407	-1.210230	4.125407	0.258714	
950	1.069701	0.933248	36.324403	-6.177923	1.213419	6.177923	4.440686	-3.970244	-1.305634	3.970244	0.086814	
951	0.950743	0.864840	18.605370	-6.177996	1.155589	6.177996	4.083024	-3.399649	-1.228122	3.399649	0.041096	
952	1.031645	0.894478	5.903703	-5.721577	1.122346	5.721577	3.895355	-3.123692	-1.390225	3.123692	0.052227	
953	1.229191	0.992523	20.199095	-5.201735	1.116067	5.201735	3.922692	-3.034964	-1.702193	3.034964	0.074952	
954	1.304849	0.937056	39.385532	-4.721881	0.925647	4.721881	3.727313	-2.797004	-1.791254	2.797004	0.141280	
955	1.345372	0.775473	59.804943	-4.205814	0.640338	4.205814	3.409309	-2.592108	-1.742827	2.592108	0.232477	
956	1.531416	0.741193	80.779390	-3.684309	0.531528	3.684309	3.358040	-2.674852	-1.886286	2.674852	0.269268	
957	1.651055	0.760675	101.435766	-3.242933	0.545710	3.242933	3.262018	-2.703682	-1.990521	2.703682	0.221182	
958	1.390912	0.542254	120.847966	-2.852955	0.391436	2.852955	2.503128	-2.143876	-1.572977	2.143876	0.151276	
959	0.990084	0.183899	138.123790	-2.363607	0.118637	2.363607	1.473079	-1.367062	-0.942779	1.367062	0.103424	
960	0.865923	0.050598	152.664253	-1.966475	0.010300	1.966475	1.067586	-1.194207	-0.729596	1.194207	0.046013	
961	0.791547	0.046581	164.624998	-2.105446	-0.000322	2.105446	1.074401	-1.434314	-0.664707	1.434314	-0.015816	
962	0.325741	-0.247491	174.822194	-2.531667	-0.207798	2.531667	0.655906	-1.297412	-0.158084	1.297412	-0.026650	
963	-0.336104	-0.809431	183.978231	-2.599818	-0.598731	2.599818	-0.144546	-0.755591	0.556077	0.755591	-0.022919	
964	-0.731182	-1.241763	192.338717	-2.220450	-0.909282	2.220450	-0.723462	-0.242644	0.940964	0.242644	-0.078243	
965	-0.860471	-1.431151	200.053939	-1.599636	-1.035617	1.599636	-0.995504	0.134571	1.004794	-0.134571	-0.172427	
966	-0.995107	-1.580036	207.492696	-0.869169	-1.084144	0.869169	-1.257593	0.562298	1.025705	-0.562298	-0.265343	
967	-1.046948	-1.657939	214.925472	-0.266645	-1.065737	0.266645	-1.376993	0.961637	0.957129	-0.961637	-0.377506	
968	-0.627679	-1.338638	222.045061	-0.106895	-0.810059	0.106895	-0.899514	0.878071	0.564463	-0.878071	-0.516678	
969	0.182685	-0.648628	228.138603	-0.452286	-0.340766	0.452286	0.011983	0.279651	-0.000667	-0.279651	-0.623268	
970	0.767745	-0.110710	232.895367	-1.092547	0.024019	1.092547	0.685121	-0.236339	-0.329849	0.236339	-0.668908	
971	0.921200	0.026733	236.748122	-1.790886	0.163087	1.790886	0.972366	-0.442485	-0.380517	0.442485	-0.739781	
972	1.071713	0.103251	240.211906	-2.466640	0.286865	2.466640	1.280893	-0.800626	-0.403892	0.800626	-0.885776	
973	1.424524	0.398511	243.277614	-3.159788	0.477651	3.159788	1.716817	-1.559607	-0.430811	1.559607	-0.962516	
974	1.645644	0.681171	245.812896	-3.778483	0.575031	3.778483	1.976067	-2.272419	-0.332654	2.272419	-0.878212	
975	1.486196	0.588469	248.183400	-4.113195	0.500761	4.113195	1.963045	-2.448005	-0.204387	2.448005	-0.862707	
976	1.249913	0.224749	250.845279	-4.181396	0.375865	4.181396	1.977099	-2.301374	-0.268968	2.301374	-1.196974	
977	1.406595	0.077519	253.520868	-4.263562	0.348899	4.263562	2.175645	-2.407622	-0.450009	2.407622	-1.761254	
978	1.819594	0.261310	255.465737	-4.500984	0.412919	4.500984	2.288593	-2.743575	-0.484526	2.743575	-2.163119	
979	1.889173	0.353854	256.414634	-4.662362	0.409075	4.662362	2.136250	-2.727683	-0.425994	2.727683	-2.226965	
980	1.579561	0.215065	256.629132	-4.498946	0.000000	4.498946	1.844571	-2.302698	-0.445197	2.302698	-2.104057	
981	1.444545	0.222755	256.136068	-4.039741	0.000000	4.039741	1.432186	-1.997231	-0.383077	1.997231	-1.974003	
982	1.542321	0.424009	254.737404	-3.436215	0.000000	3.436215	0.903452	-1.874223	-0.181195	1.874223	-1.863228	
983	1.408625	0.388081	252.792899	-2.793466	0.000000	2.793466	0.543817	-1.546429	-0.169871	1.546429	-1.784925	
984	1.103356	0.148121	250.996782	-2.169242	0.129074	2.169242	0.418556	-1.091841	-0.338442	1.091841	-1.769869	
985	1.106903	0.211401	249.306262	-1.647170	0.123148	1.647170	0.200574	-0.916135	-0.245380	0.916135	-1.693987	
986	1.284400	0.493165	247.180703	-1.295429	0.223635	1.295429	-0.078661	-0.948519	0.041987	0.948519	-1.485937	
987	1.151756	0.433332	244.761923	-1.076428	0.170374	1.076428	-0.025386	-0.793819	0.040170	0.793819	-1.368763	
988	0.894376	0.114578	242.607811	-1.006716	-0.022900	1.006716	0.319253	-0.605384	-0.219511	0.605384	-1.529377	
989	0.919936	0.028324	240.720697	-1.093663	-0.133437	1.093663	0.527766	-0.676873	-0.324210	0.676873	-1.764978	
990	0.939398	0.056870	238.920727	-1.206806	-0.166458	1.206806	0.583136	-0.793840	-0.307010	0.793840	-1.777265	
991	0.639198	-0.154782	237.384184	-1.254196	-0.261628	1.254196	0.776201	-0.762911	-0.456392	0.762911	-1.671183	
992	0.501866	-0.340192	236.067116	-1.282279	0.000000	1.282279	0.992687	-0.737649	-0.637380	0.737649	-1.834155	
993	0.952211	-0.099694	234.430102	-1.379035	0.000000	1.379035	0.860760	-0.765308	-0.533619	0.765308	-2.280057	
994	1.512068	0.318730	232.157020	-1.602641	0.000000	1.602641	0.466154	-0.771149	-0.263500	0.771149	-2.563994	
995	1.683935	0.523984	229.426680	-1.985493	0.000000	1.985493	0.170874	-0.778305	-0.107092	0.778305	-2.492712	
996	1.815811	0.692804	226.268060	-2.502357	0.000000	2.502357	-0.057083	-0.866841	0.020059	0.866841	-2.386290	
997	2.209869	1.039322	222.375904	-3.013898	0.000000	3.013898	-0.362657	-1.066082	0.246550	1.066082	-2.404005	
998	2.362178	1.202423	217.865892	-3.394558	0.000000	3.394558	-0.498187	-1.244696	0.356870	1.244696	-2.304951	
999	1.973123	0.897136	213.441111	-3.617313	0.000000	3.617313	-0.238800	-1.310891	0.167330	1.310891	-2.112177	
1000	1.615856	0.527287	209.388634	-3.663124	0.000000	3.663124	0.125075	-1.364378	-0.097814	1.364378	-2.136159	
1001	1.700146	0.517408	205.177775	-3.471326	0.053742	3.471326	0.180473	-1.402343	-0.132384	1.402343	-2.274639	
1002	1.830677	0.648325	200.368221	-3.014466	0.000000	3.014466	0.027405	-1.306980	-0.014992	1.306980	-2.208531	
1003	1.662489	0.558577	195.157554	-2.353862	0.000000	2.353862	0.067032	-1.081439	-0.022626	1.081439	-2.039807	
1004	1.532613	0.403247	189.788909	-1.694291	0.000000	1.694291	0.296554	-0.880639	-0.138795	0.880639	-2.091386	
1005	1.805702	0.530954	184.161861	-1.263927	0.000000	1.263927	0.277005	-0.759685	-0.078471	0.759685	-2.322857	
1006	2.207863	0.846191	178.270057	-1.088006	0.000000	1.088006	-0.111977	-0.614128	0.195771	0.614128	-2.418122	
1007	2.287118	0.969935	172.387854	-1.017619	0.000000	1.017619	-0.396850	-0.445975	0.349582	0.445975	-2.321253	
1008	2.088546	0.821414	166.697465	-0.939749	-0.136719	0.939749	-0.245283	-0.382581	0.199383	0.382581	-2.268972	
1009	1.962398	0.653634	161.118736	-0.847859	-0.510719	0.847859	0.062341	-0.413675	-0.030637	0.413675	-2.361579	
1010	2.026402	0.631503	155.498779	-0.796530	-0.811364	0.796530	0.155476	-0.426169	-0.112147	0.426169	-2.471261	
1011	2.108913	0.652213	149.757882	-0.803210	-1.036677	0.803210	0.122552	-0.413551	-0.130804	0.413551	-2.517223	
1012	2.048247	0.575993	143.866379	-0.799736	-1.343637	0.799736	0.205041	-0.407537	-0.241562	0.407537	-2.499727	
1013	1.923088	0.479202	137.753500	-0.714629	-1.591748	0.714629	0.267493	-0.331490	-0.346995	0.331490	-2.412522	
1014	1.950801	0.549028	131.383035	-0.555521	-1.489042	0.555521	0.012497	-0.115955	-0.245630	0.115955	-2.298592	
1015	2.084774	0.744766	124.976136	-0.386445	-1.091484	0.386445	-0.469157	0.152996	0.008238	-0.152996	-2.174464	
1016	2.049945	0.836073	118.933955	-0.235082	-0.724407	0.235082	-0.824143	0.361338	0.177361	-0.361338	-1.981917	
1017	1.931606	0.826328	113.325240	-0.086363	-0.513895	0.086363	-1.019149	0.523797	0.234460	-0.523797	-1.830726	
1018	2.110824	0.946120	107.680210	0.064263	-0.328111	-0.064263	-1.339296	0.718383	0.365119	-0.718383	-1.947135	
1019	2.552891	1.195019	101.582576	0.195486	-0.188973	-0.195486	-1.788731	0.894640	0.580993	-0.894640	-2.291864	
1020	2.857230	1.317529	95.140306	0.308543	-0.398554	-0.308543	-1.979361	0.935655	0.672482	-0.935655	-2.627068	
1021	2.918963	1.238405	88.593140	0.415365	-1.060184	-0.415365	-1.745171	0.852189	0.568304	-0.852189	-2.879337	
1022	2.962897	1.159300	81.912549	0.425610	-1.759217	-0.425610	-1.472624	0.741532	0.467418	-0.741532	-3.093057	
1023	3.050094	1.193592	75.007006	0.230012	-2.032907	-0.230012	-1.554938	0.678218	0.532843	-0.678218	-3.211833	
1024	2.969432	1.190359	67.954846	-0.055143	-1.929711	0.055143	-1.804731	0.678268	0.638056	-0.678268	-3.118022	
1025	2.637021	1.031975	61.005387	-0.213487	-1.736881	0.213487	-1.864703	0.706449	0.605406	-0.706449	-2.819779	
1026	2.257865	0.831106	54.489520	-0.172368	-1.498989	0.172368	-1.806200	0.776461	0.499979	-0.776461	-2.482637	
1027	1.948836	0.669361	48.694069	0.046770	-1.229113	-0.046770	-1.708072	0.853954	0.400382	-0.853954	-2.190259	
1028	1.615369	0.467610	43.769674	0.361034	-1.145147	-0.361034	-1.313398	0.814040	0.196823	-0.814040	-1.902049	
1029	1.322616	0.251810	39.697376	0.657403	-1.286232	-0.657403	-0.683542	0.702780	-0.090253	-0.702780	-1.686679	
1030	1.284832	0.190574	36.337496	0.892750	-1.338992	-0.892750	-0.343381	0.703531	-0.210466	-0.703531	-1.654568	
1031	1.459810	0.300335	33.509071	1.015837	-1.121887	-1.015837	-0.470223	0.828505	-0.083899	-0.828505	-1.718631	
1032	1.611482	0.425522	31.041849	0.972079	-0.830537	-0.972079	-0.719056	0.924405	0.098791	-0.924405	-1.721356	
1033	1.690199	0.506123	28.846608	0.815056	0.000000	-0.815056	-0.893424	0.931644	0.230756	-0.931644	-1.671155	
1034	1.777162	0.596672	26.894638	0.603350	0.000000	-0.603350	-1.112167	0.942870	0.382957	-0.942870	-1.634886	
1035	1.811100	0.664876	25.133875	0.301853	0.000000	-0.301853	-1.328808	0.962094	0.525902	-0.962094	-1.571532	
1036	1.711906	0.623763	23.574201	-0.102057	0.000000	0.102057	-1.296773	0.817021	0.498346	-0.817021	-1.454182	
1037	1.584656	0.507052	22.407383	-0.493399	0.000000	0.493399	-1.037723	0.455867	0.291287	-0.455867	-1.369699	
1038	1.519578	0.405423	21.858852	-0.751313	0.000000	0.751313	-0.834868	0.112858	0.069273	-0.112858	-1.339958	
1039	1.417914	0.310777	21.960467	-0.895764	0.000000	0.895764	-0.724249	-0.091090	-0.113622	0.091090	-1.254521	
1040	1.213094	0.177763	22.597977	-0.971036	0.000000	0.971036	-0.454874	-0.280420	-0.335755	0.280420	-1.070649	
1041	1.053021	0.062428	23.691030	-0.903120	0.000000	0.903120	-0.027974	-0.437528	-0.541670	0.437528	-0.902529	
1042	1.116427	0.072916	25.117916	-0.686239	0.000000	0.686239	0.168664	-0.387160	-0.539545	0.387160	-0.883333	
1043	1.356539	0.205556	26.624354	-0.474699	0.000000	0.474699	-0.086789	-0.163262	-0.318854	0.163262	-0.997928	
1044	1.577803	0.352053	28.054988	-0.323820	0.000000	0.323820	-0.570336	0.033973	-0.092341	-0.033973	-1.109756	
1045	1.729340	0.473710	29.471359	-0.103524	0.000000	0.103524	-1.071758	0.257877	0.056515	-0.257877	-1.173358	
1046	1.904925	0.621709	30.861112	0.271427	0.000000	-0.271427	-1.651566	0.731467	0.262645	-0.731467	-1.270293	
1047	2.113551	0.797624	31.917101	0.664494	0.000000	-0.664494	-2.297371	1.345682	0.574683	-1.345682	-1.419413	
1048	2.293163	0.940342	32.273457	0.828816	0.000000	-0.828816	-2.808484	1.740746	0.862951	-1.740746	-1.545079	
1049	2.417419	1.011183	31.908323	0.720825	0.000000	-0.720825	-3.048410	1.785431	1.009669	-1.785431	-1.579772	
1050	2.462456	1.020465	31.205420	0.546010	0.000000	-0.546010	-3.094914	1.671068	1.022373	-1.671068	-1.504072	
1051	2.436475	1.016281	30.641146	0.429459	0.000000	-0.429459	-3.150579	1.614547	0.993696	-1.614547	-1.374959	
1052	2.376875	1.015008	30.516593	0.271205	0.000000	-0.271205	-3.231296	1.593025	0.949727	-1.593025	-1.238060	
1053	2.256219	0.950793	30.968307	-0.015777	0.000000	0.015777	-3.058803	1.423074	0.793168	-1.423074	-1.017605	
1054	2.083867	0.798147	32.013909	-0.334603	0.000000	0.334603	-2.485549	1.056283	0.503937	-1.056283	-0.682619	
1055	1.971982	0.649809	33.422886	-0.554849	0.000000	0.554849	-1.774742	0.657986	0.239315	-0.657986	-0.364970	
1056	1.938414	0.568340	34.709964	-0.659633	0.000000	0.659633	-1.222316	0.364600	0.106457	-0.364600	-0.164269	
1057	1.877611	0.502547	35.510721	-0.663827	0.000000	0.663827	-0.807297	0.162612	0.027513	-0.162612	-0.016309	
1058	1.769225	0.412507	35.961274	-0.563904	0.000000	0.563904	-0.404894	0.004249	-0.085183	-0.004249	0.170432	
1059	1.705760	0.349182	36.524167	-0.439504	0.000000	0.439504	-0.121085	-0.083819	-0.170386	0.083819	0.349204	
1060	1.719997	0.357930	37.449273	-0.435971	0.000000	0.435971	-0.130040	-0.075636	-0.142963	0.075636	0.417458	
1061	1.726222	0.388275	38.625097	-0.594957	0.000000	0.594957	-0.295773	-0.061693	-0.072168	0.061693	0.417338	
1062	1.698751	0.394665	39.912424	-0.824140	0.000000	0.824140	-0.398332	-0.124738	-0.044509	0.124738	0.450900	
1063	1.780774	0.451405	41.243821	-1.039547	0.000000	1.039547	-0.576922	-0.155673	0.035664	0.155673	0.434035	
1064	2.019772	0.605528	42.391466	-1.225524	0.000000	1.225524	-1.004514	-0.048114	0.247882	0.048114	0.262051	
1065	2.235569	0.758353	43.083016	-1.361128	0.000000	1.361128	-1.465769	0.083214	0.456150	-0.083214	0.069314	
1066	2.401479	0.881470	43.368454	-1.398417	0.000000	1.398417	-1.836351	0.203065	0.591908	-0.203065	-0.049102	
1067	2.702500	1.087340	43.506466	-1.327052	0.000000	1.327052	-2.366455	0.508618	0.796510	-0.508618	-0.256931	
1068	3.060608	1.348322	43.579109	-1.203069	0.000000	1.203069	-3.063414	0.985267	1.072732	-0.985267	-0.592385	
1069	3.178344	1.472968	43.550451	-1.122295	0.000000	1.122295	-3.498739	1.287571	1.196762	-1.287571	-0.773200	
1070	2.992622	1.387633	43.555058	-1.134631	0.000000	1.134631	-3.403698	1.221188	1.057588	-1.221188	-0.613744	
1071	2.600220	1.159945	43.793709	-1.185223	0.000000	1.185223	-2.899896	0.932332	0.757641	-0.932332	-0.250708	
1072	2.014803	0.830068	44.254310	-1.213247	0.000000	1.213247	-2.142084	0.557635	0.398662	-0.557635	0.152353	
1073	1.324246	0.434610	44.796572	-1.212607	0.000000	1.212607	-1.204278	0.109904	0.021081	-0.109904	0.573655	
1074	0.788838	0.104243	45.401083	-1.161282	0.000000	1.161282	-0.342265	-0.284068	-0.275000	0.284068	0.943595	
1075	0.579459	-0.033219	46.098735	-1.038583	0.000000	1.038583	0.107663	-0.437798	-0.380636	0.437798	1.098712	
1076	0.589088	-0.018561	46.800166	-0.878056	0.000000	0.878056	0.175018	-0.379830	-0.347484	0.379830	1.056326	
1077	0.649636	0.017858	47.418719	-0.706793	0.000000	0.706793	0.193444	-0.297674	-0.322459	0.297674	1.037463	
1078	0.803699	0.076447	47.978339	-0.518106	0.000000	0.518106	0.235208	-0.229240	-0.302537	0.229240	1.071731	
1079	1.136485	0.235793	48.450927	-0.339350	0.000000	0.339350	0.068582	-0.062855	-0.165921	0.062855	0.961698	
1080	1.481324	0.427027	48.711735	-0.263922	0.000000	0.263922	-0.292866	0.158954	0.045032	-0.158954	0.723720	
1081	1.632134	0.511502	48.778715	-0.365383	0.000000	0.365383	-0.560539	0.232256	0.156776	-0.232256	0.608180	
1082	1.689691	0.525595	48.871095	-0.642863	0.000000	0.642863	-0.698140	0.138442	0.171870	-0.138442	0.654194	
1083	1.828649	0.594980	49.128302	-0.997324	0.000000	0.997324	-0.928488	0.090476	0.236760	-0.090476	0.653068	
1084	1.956162	0.692423	49.443184	-1.238052	0.000000	1.238052	-1.237422	0.157744	0.342792	-0.157744	0.554366	
1085	1.935799	0.708260	49.640655	-1.243818	0.000000	1.243818	-1.383424	0.205523	0.359967	-0.205523	0.552775	
1086	1.860028	0.656249	49.688449	-1.085711	0.000000	1.085711	-1.332990	0.200147	0.286401	-0.200147	0.729211	
1087	1.848219	0.626103	49.674057	-0.892419	0.000000	0.892419	-1.274956	0.257109	0.229941	-0.257109	0.902372	
1088	1.827784	0.619479	49.673378	-0.733921	0.000000	0.733921	-1.270905	0.365138	0.216529	-0.365138	0.924010	
1089	1.665271	0.559709	49.704874	-0.648501	0.000000	0.648501	-1.185284	0.371567	0.174223	-0.371567	0.868531	
1090	1.412011	0.441981	49.771320	-0.634792	0.000000	0.634792	-0.967661	0.238714	0.082864	-0.238714	0.850511	
1091	1.211247	0.335824	49.889241	-0.651802	0.000000	0.651802	-0.734206	0.082969	-0.002437	-0.082969	0.861564	
1092	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
