kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_012	12-5-2021	16:37:34:116	// Source file name and timestamp
239.981	// Sampling rate
1.200	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
62	3.249942	-0.702574	-20.116019	-4.130798	20.116019	-7.102748	-32.733724	1.619333	32.733724	30.373856	2.013315	3.241518	-36.002656	58.777088	
63	3.358939	-0.630037	-15.577717	-4.612087	15.577717	-8.377066	-30.530211	2.184683	30.530211	29.818984	2.050526	3.273264	-34.688325	62.389677	
64	3.474212	-0.557291	-11.505220	-5.135104	11.505220	-9.355760	-28.645029	2.791567	28.645029	29.288166	2.095154	3.303330	-33.357167	65.792607	
65	3.461209	-0.544295	-7.535496	-5.728011	7.535496	-9.242091	-26.633349	2.770533	26.633349	28.677509	2.146121	3.332125	-31.999428	69.015148	
66	3.227584	-0.610030	-3.156817	-6.359740	3.156817	-7.710164	-24.102509	1.855508	24.102509	27.608803	2.200378	3.359745	-30.605628	72.088117	
67	2.769685	-0.731532	1.979627	-6.948514	-1.979627	-4.994236	-20.900415	0.251210	20.900415	25.708195	2.253751	3.385900	-29.167145	75.039726	
68	2.193644	-0.873875	7.556155	-7.473347	-7.556155	-1.691466	-17.299309	-1.591283	17.299309	23.178517	2.302948	3.410107	-27.676350	77.892823	
69	1.666563	-1.014949	12.646929	-8.037453	-12.646929	1.664094	-13.965424	-3.327819	13.965424	20.957867	2.347132	3.431895	-26.126624	80.665645	
70	1.276062	-1.152056	16.752946	-8.749984	-16.752946	4.968114	-11.351928	-4.959986	11.351928	19.823669	2.387209	3.450773	-24.512589	83.373214	
71	0.996771	-1.265561	19.882818	-9.596208	-19.882818	8.079201	-9.364084	-6.435449	9.364084	19.428788	2.423905	3.466105	-22.830373	86.026678	
72	0.775295	-1.315907	21.866679	-10.497085	-21.866679	10.574659	-7.719817	-7.436947	7.719817	18.769794	2.457253	3.477158	-21.077921	88.633592	
73	0.578308	-1.297441	22.680527	-11.419020	-22.680527	12.371596	-6.250188	-7.882858	6.250188	17.446154	2.487297	3.483216	-19.255346	91.200280	
74	0.381763	-1.238338	22.742877	-12.349246	-22.742877	13.779151	-4.830135	-8.013593	4.830135	15.663586	2.514475	3.483468	-17.365115	93.732814	
75	0.167356	-1.156867	22.479882	-13.270159	-22.479882	14.971830	-3.368040	-7.909610	3.368040	13.425971	2.539701	3.476980	-15.411993	96.236231	
76	-0.066199	-1.070101	21.970078	-14.289102	-21.970078	16.125090	-1.954968	-7.545965	1.954968	10.728695	2.564298	3.463172	-13.402187	98.714365	
77	-0.309274	-1.017971	20.860242	-15.720302	-20.860242	17.809217	-0.880419	-7.133272	0.880419	8.009783	2.589452	3.442561	-11.341267	101.170887	
78	-0.543982	-1.027124	18.708616	-17.891042	-18.708616	20.625447	-0.497444	-6.847500	0.497444	5.691063	2.615859	3.416979	-9.231857	103.611322	
79	-0.736195	-1.041154	15.565552	-20.825150	-15.565552	24.286058	-1.071339	-6.384148	1.071339	3.592011	2.644039	3.388691	-7.072948	106.045191	
80	-0.857223	-0.946311	11.826856	-24.201099	-11.826856	27.681097	-2.701432	-5.197037	2.701432	1.157128	2.674681	3.358981	-4.863047	108.485473	
81	-0.918695	-0.716016	7.637765	-27.690363	-7.637765	30.458779	-5.327732	-3.201701	5.327732	-1.780664	2.708546	3.327530	-2.606034	110.944970	
82	-0.939874	-0.429032	2.893904	-31.290910	-2.893904	33.515770	-8.912517	-0.744117	8.912517	-4.862476	2.746379	3.293259	-0.313379	113.434107	
83	-0.894315	-0.127504	-2.460246	-35.293727	2.460246	37.645476	-13.719987	2.047573	13.719987	-7.798761	2.789200	3.255722	1.999640	115.962158	
84	-0.745799	0.215191	-8.219315	-39.868596	8.219315	42.935558	-20.095991	5.261569	20.095991	-10.623411	2.838245	3.215699	4.317948	118.538608	
85	-0.505843	0.606566	-13.790781	-44.807522	13.790781	49.370689	-27.926831	8.772788	27.926831	-13.411285	2.894228	3.174785	6.627138	121.172593	
86	-0.226395	0.995560	-18.647536	-49.844627	18.647536	57.371202	-36.653565	12.160518	36.653565	-16.030572	2.956933	3.134781	8.912832	123.872483	
87	0.026165	1.304435	-22.927262	-54.847901	22.927262	67.447170	-45.516885	15.049214	45.516885	-18.350013	3.025223	3.096903	11.161961	126.647902	
88	0.205629	1.498089	-27.181615	-59.642489	27.181615	79.241987	-53.857506	17.499240	53.857506	-20.542298	3.096818	3.060780	13.365931	129.512934	
89	0.350496	1.657161	-31.540368	-64.157318	31.540368	91.454225	-62.045113	20.046340	62.045113	-23.041304	3.168336	3.024967	15.522391	132.486668	
90	0.554255	1.902232	-35.397812	-68.550992	35.397812	103.183951	-71.331138	23.176927	71.331138	-26.198084	3.235899	2.989239	17.632370	135.589244	
91	0.832690	2.210565	-38.299671	-72.908148	38.299671	114.861090	-81.884021	26.681281	81.884021	-29.807148	3.295571	2.955181	19.696545	138.837592	
92	1.125475	2.462929	-41.136016	-77.295998	41.136016	127.290951	-92.661238	30.066862	92.661238	-33.381124	3.343721	2.923956	21.717254	142.245689	
93	1.395443	2.642197	-45.667468	-82.064812	45.667468	140.500858	-103.459015	33.488411	103.459015	-37.027415	3.377532	2.894896	23.703723	145.826932	
94	1.628081	2.813104	-52.690248	-87.396625	52.690248	153.753011	-114.826131	37.395818	114.826131	-41.145992	3.395516	2.866670	25.672437	149.594123	
95	1.823070	2.997268	-61.932914	-92.987327	61.932914	166.025123	-126.592711	41.734605	126.592711	-45.583036	3.397963	2.838706	27.642488	153.557431	
96	1.983756	3.177145	-73.631280	-98.551514	73.631280	176.421305	-138.013863	46.235808	138.013863	-49.982928	3.386885	2.811141	29.631933	157.722197	
97	2.080583	3.335711	-88.533078	-104.008100	88.533078	184.329457	-148.355085	50.632054	148.355085	-54.078642	3.365487	2.783862	31.656611	162.087678	
98	2.126051	3.490766	-106.653790	-109.525812	106.653790	189.908820	-157.855500	54.538802	157.855500	-57.519525	3.337401	2.756128	33.728408	166.647966	
99	2.196648	3.686776	-126.722754	-115.477446	126.722754	194.195156	-168.006591	57.886481	168.006591	-60.286449	3.305807	2.727373	35.852138	171.395916	
100	2.324523	3.917535	-146.667499	-121.752582	146.667499	198.012194	-179.523607	60.898800	179.523607	-62.706093	3.272953	2.697840	38.024527	176.330028	
101	2.465430	4.128572	-164.714598	-127.740479	164.714598	201.565863	-191.542009	63.689217	191.542009	-65.027518	3.240128	2.668036	40.237734	-178.540323	
102	2.551530	4.280316	-180.092918	-133.046456	180.092918	205.077462	-202.942846	66.100693	202.942846	-67.203918	3.207772	2.638059	42.484106	-173.195402	
103	2.580855	4.376838	-193.277546	-137.670703	193.277546	208.908057	-213.516180	67.928237	213.516180	-69.000462	3.175758	2.607926	44.757831	-167.608847	
104	2.629372	4.459723	-205.423197	-141.815079	205.423197	213.232528	-224.013424	69.457907	224.013424	-70.552003	3.143691	2.578141	47.053998	-161.753156	
105	2.767272	4.579298	-217.239403	-145.773148	217.239403	218.051900	-235.457556	71.488725	235.457556	-72.568788	3.110825	2.549509	49.367819	-155.607107	
106	3.026510	4.775532	-228.844562	-149.982099	228.844562	223.565032	-249.104772	74.966660	249.104772	-76.017176	3.075858	2.522933	51.695206	-149.161717	
107	3.377270	5.052960	-239.970618	-154.973536	239.970618	230.316190	-265.835440	80.329977	265.835440	-81.436301	3.037187	2.499847	54.034439	-142.422802	
108	3.748760	5.383570	-250.110313	-161.118684	250.110313	238.687516	-285.442975	87.310653	285.442975	-88.646834	2.993781	2.482468	56.387720	-135.413597	
109	4.122729	5.759396	-259.209507	-168.642890	259.209507	248.551656	-307.684909	95.752397	307.684909	-97.441208	2.946345	2.473534	58.761402	-128.180354	
110	4.511643	6.168470	-267.523390	-177.573170	267.523390	259.510592	-332.158094	105.473651	332.158094	-107.493297	2.897498	2.475904	61.164768	-120.796098	
111	4.879826	6.545411	-274.249972	-187.133720	274.249972	270.457484	-356.904869	115.502057	356.904869	-117.688673	2.850397	2.492045	63.608811	-113.352412	
112	5.191674	6.859720	-277.785810	-196.048842	277.785810	279.535512	-380.029340	125.161424	380.029340	-127.274152	2.806432	2.523521	66.105787	-105.940534	
113	5.457233	7.155197	-277.244061	-203.690896	277.244061	285.711762	-401.580014	134.879332	401.580014	-136.723110	2.764088	2.571180	68.667500	-98.639220	
114	5.679605	7.452813	-272.730324	-210.082739	272.730324	289.285886	-421.979850	144.962220	421.979850	-146.453805	2.720677	2.636233	71.302882	-91.513824	
115	5.844386	7.766226	-265.363109	-215.609944	265.363109	290.925891	-441.552701	155.327836	441.552701	-156.497703	2.674463	2.720925	74.017849	-84.616055	
116	5.954522	8.158648	-256.861844	-221.162611	256.861844	291.365976	-461.778894	166.043901	461.778894	-167.049326	2.624819	2.828448	76.815491	-77.983884	
117	6.033308	8.677233	-248.541782	-227.627175	248.541782	291.437183	-484.217815	176.999288	484.217815	-178.087544	2.571893	2.962692	79.694019	-71.644007	
118	6.108884	9.311386	-241.183660	-235.298152	241.183660	291.716132	-509.031986	187.797120	509.031986	-189.224524	2.516407	3.127227	82.644777	-65.614159	
119	6.183731	10.027536	-235.141965	-244.035574	235.141965	292.469840	-535.413687	197.884607	535.413687	-199.929919	2.459251	3.323626	85.652553	-59.904522	
120	6.240808	10.790116	-230.236352	-254.033477	230.236352	294.625442	-563.277488	206.777612	563.277488	-209.765083	2.401495	3.550813	88.697707	-54.518114	
121	6.325651	11.582129	-225.725934	-265.950715	225.725934	299.672631	-594.878228	214.967120	594.878228	-219.065012	2.344634	3.806562	91.759823	-49.447728	
122	6.538134	12.436390	-221.129480	-279.699856	221.129480	307.364864	-632.736230	223.917624	632.736230	-228.977112	2.290292	4.089425	94.821684	-44.670510	
123	6.897944	13.398614	-217.159322	-294.401125	217.159322	316.108419	-676.243164	234.130610	676.243164	-239.782471	2.239454	4.398865	97.869941	-40.147653	
124	7.338928	14.463697	-214.480653	-309.607284	214.480653	325.568229	-723.073399	244.354927	723.073399	-250.005439	2.191987	4.734531	100.892399	-35.832145	
125	7.809575	15.588189	-212.386288	-325.270619	212.386288	336.470860	-771.693007	252.994872	771.693007	-257.715170	2.146927	5.095936	103.876216	-31.677861	
126	8.287268	16.725447	-209.069917	-340.971645	209.069917	349.065737	-820.662708	258.933942	820.662708	-261.438832	2.102691	5.482201	106.808196	-27.644524	
127	8.795815	17.873101	-202.828016	-355.989077	202.828016	362.668378	-868.501286	262.115730	868.501286	-260.937470	2.056189	5.891764	109.674837	-23.699692	
128	9.394160	19.080876	-194.056248	-369.920937	194.056248	376.549909	-913.626892	263.145433	913.626892	-257.115716	2.002152	6.321808	112.459575	-19.822402	
129	10.063008	20.357155	-184.672602	-382.228821	184.672602	390.429241	-952.319311	260.874471	952.319311	-249.586167	1.935757	6.767903	115.136876	-16.009170	
130	10.685182	21.629563	-175.058319	-391.397122	175.058319	403.425769	-978.927883	252.030937	978.927883	-236.028872	1.857859	7.224859	117.666460	-12.277904	
131	11.138766	22.781425	-163.423575	-395.566038	163.423575	414.015605	-988.777212	233.463813	988.777212	-214.261562	1.775497	7.688204	119.990995	-8.667660	
132	11.374639	23.706919	-147.471223	-393.555775	147.471223	421.054931	-980.283275	204.232496	980.283275	-184.187274	1.694844	8.154812	122.038294	-5.233651	
133	11.442600	24.383937	-125.407458	-384.778969	125.407458	423.806444	-954.516151	166.182870	954.516151	-148.400053	1.616112	8.621935	123.726769	-2.037967	
134	11.467144	24.870962	-95.957577	-368.633850	95.957577	421.545230	-913.075945	122.836656	913.075945	-111.478725	1.537344	9.085529	124.971183	0.857885	
135	11.616871	25.228949	-57.779399	-343.985203	57.779399	413.150912	-856.443449	78.135944	856.443449	-79.478914	1.459197	9.538938	125.687359	3.393846	
136	12.051233	25.487557	-9.675706	-309.418386	9.675706	397.751544	-783.597658	35.235839	783.597658	-58.855614	1.383930	9.971648	125.796253	5.508208	
137	12.858335	25.667994	47.625736	-264.812065	-47.625736	377.517125	-693.874641	-4.634911	693.874641	-54.289792	1.313199	10.368720	125.226496	7.132887	
138	14.062553	25.799071	110.303434	-212.192267	-110.303434	359.268818	-589.401094	-42.062973	589.401094	-68.247941	1.247967	10.711875	123.914535	8.186506	
139	15.612118	25.882764	172.377250	-155.146766	-172.377250	353.959036	-476.208381	-78.934223	476.208381	-100.946790	1.189164	10.982478	121.802618	8.565570	
140	17.299443	25.864394	227.090491	-98.664486	-227.090491	375.733591	-364.774905	-117.950021	364.774905	-148.263469	1.138066	11.166546	118.834676	8.134977	
141	18.757577	25.670971	266.903219	-48.405655	-266.903219	438.125281	-267.602958	-160.845887	267.602958	-201.449107	1.095464	11.259184	114.950521	6.718059	
142	19.566162	25.201388	284.505078	-6.834435	-284.505078	544.224001	-192.775646	-204.948929	192.775646	-251.850093	1.060111	11.263834	110.079106	4.085228	
143	19.428442	24.237638	279.580211	32.296506	-279.580211	673.472252	-136.957084	-240.247494	136.957084	-298.182472	1.028773	11.183162	104.134154	-0.052637	
144	18.487712	22.432913	272.918962	83.344929	-272.918962	776.895236	-83.373451	-254.627225	83.373451	-350.845795	0.998111	11.001946	97.023152	-6.023672	
145	17.565110	19.470427	313.360765	152.698361	-313.360765	798.310920	-12.379913	-252.918545	12.379913	-421.707870	0.966187	10.674427	88.688455	-14.105650	
146	17.742186	15.353940	440.396633	213.110608	-440.396633	717.287344	75.028699	-266.031582	-75.028699	-491.262940	0.932465	10.147989	79.184792	-24.331114	
147	19.264052	10.594128	599.285237	208.989454	-599.285237	561.492277	144.905375	-309.358317	-144.905375	-487.324017	0.897160	9.445204	68.749110	-36.253021	
148	20.883096	5.997616	646.071694	119.865316	-646.071694	373.835713	160.229602	-336.099654	-160.229602	-350.717646	0.860682	8.743795	57.781008	-48.928381	
149	20.853108	2.302307	519.657028	-2.671611	-519.657028	203.584600	124.790351	-295.049509	-124.790351	-132.990578	0.823443	8.313527	46.706076	-61.311898	
150	18.508548	-0.105703	309.501044	-94.069191	-309.501044	95.930673	76.371031	-201.917272	-76.371031	49.567129	0.786139	8.303295	35.820697	-72.747352	
151	14.477182	-1.428117	127.554518	-133.785593	-127.554518	55.604501	46.958801	-103.576915	-46.958801	134.114723	0.749816	8.627755	25.237652	-83.094379	
152	9.603016	-2.454685	23.001939	-133.503436	-23.001939	43.322457	49.344680	-23.737897	-49.344680	122.235525	0.715785	9.079385	14.941743	-92.514911	
153	4.175991	-4.166551	-9.080487	-108.320205	9.080487	1.172558	87.556936	45.486271	-87.556936	30.436804	0.685790	9.469299	4.892583	-101.204921	
154	-1.667663	-7.188879	3.732121	-69.474874	-3.732121	-110.504391	158.567845	122.328569	-158.567845	-115.156454	0.661358	9.676053	-4.884781	-109.229924	
155	-7.500405	-11.498049	42.528132	-25.877089	-42.528132	-281.702817	247.740987	212.047320	-247.740987	-269.749507	0.642525	9.648831	-14.252338	-116.486683	
156	-12.835560	-16.472538	106.857475	16.779846	-106.857475	-457.866159	334.183895	301.826801	-334.183895	-389.402391	0.627772	9.398466	-22.961331	-122.759754	
157	-17.372995	-21.198344	192.315981	56.017720	-192.315981	-580.275325	401.812141	370.383591	-401.812141	-451.518284	0.615117	8.976150	-30.701982	-127.817834	
158	-20.905485	-24.862456	273.607164	90.556358	-273.607164	-622.014635	445.024912	399.347011	-445.024912	-453.829318	0.602921	8.447803	-37.183897	-131.491983	
159	-23.152776	-26.999122	318.477955	118.498908	-318.477955	-590.171178	465.760459	380.515978	-465.760459	-404.988163	0.589965	7.877822	-42.208091	-133.707371	
160	-23.809071	-27.482653	310.830599	137.441677	-310.830599	-506.398438	467.493358	318.622849	-467.493358	-321.090264	0.575711	7.323631	-45.695490	-134.475412	
161	-22.790838	-26.402913	261.441146	145.996793	-261.441146	-394.097172	452.943879	229.996809	-452.943879	-224.349130	0.560772	6.831029	-47.672450	-133.868461	
162	-20.371745	-24.008547	199.499102	144.625783	-199.499102	-276.872745	425.612812	136.201424	-425.612812	-136.152761	0.546270	6.427174	-48.241330	-131.998253	
163	-17.083141	-20.667581	154.314995	135.602808	-154.314995	-178.437313	392.041846	55.679564	-392.041846	-69.206889	0.532802	6.118065	-47.557627	-129.006638	
164	-13.509181	-16.767879	142.736355	122.679051	-142.736355	-119.545151	361.267256	-1.327045	-361.267256	-25.913728	0.520624	5.893374	-45.818057	-125.065487	
165	-10.144423	-12.650854	165.803457	110.340736	-165.803457	-111.928380	341.170541	-33.020487	-341.170541	-2.368375	0.510335	5.733924	-43.255009	-120.380402	
166	-7.366866	-8.615290	211.855031	102.760199	-211.855031	-153.560683	335.596417	-43.655209	-335.596417	6.919580	0.502791	5.616978	-40.129630	-115.193371	
167	-5.404287	-4.930238	262.462082	102.414929	-262.462082	-228.623289	343.201403	-40.356733	-343.201403	6.591483	0.498669	5.519361	-36.717883	-109.779291	
168	-4.278042	-1.812083	299.730958	108.911925	-299.730958	-313.169817	357.702879	-29.903589	-357.702879	0.239504	0.498155	5.421225	-33.288371	-104.430967	
169	-3.837674	0.613806	313.388055	119.420113	-313.388055	-384.962460	370.844243	-16.883933	-370.844243	-9.024723	0.500891	5.310320	-30.077350	-99.431492	
170	-3.867323	2.308807	303.680217	130.560843	-303.680217	-430.354511	376.454804	-3.670558	-376.454804	-18.552651	0.506443	5.183637	-27.271098	-95.022300	
171	-4.146571	3.270158	279.308913	139.564000	-279.308913	-443.588879	371.826114	8.689684	-371.826114	-26.539733	0.514687	5.045238	-25.000129	-91.377694	
