kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_023	25-6-2021	10:21:25:111	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
37	2.119271	0.435189	2.806293	-2.178968	-2.806293	4.762382	-3.942470	9.736007	3.942470	-26.608763	2.629957	3.047300	-92.907053	-100.452298	
38	2.058451	0.397380	0.470092	-2.379361	-0.470092	5.347754	-4.686713	9.257213	4.686713	-25.852846	2.627164	3.073051	-92.612722	-100.149145	
39	2.017921	0.317588	-2.557968	-2.468224	2.557968	5.441139	-5.261353	8.931419	5.261353	-25.476813	2.625095	3.097796	-92.324278	-99.848370	
40	1.967345	0.176241	-6.312788	-2.477290	6.312788	5.282846	-5.626255	8.635521	5.626255	-25.130273	2.623709	3.121580	-92.036634	-99.545047	
41	1.900948	-0.021627	-10.724259	-2.432677	10.724259	5.019790	-5.795195	8.341479	5.795195	-24.727610	2.623746	3.144341	-91.742087	-99.232012	
42	1.844772	-0.219992	-15.256647	-2.384899	15.256647	4.838327	-5.958828	8.116738	5.958828	-24.459008	2.625777	3.166209	-91.430627	-98.900133	
43	1.825673	-0.351299	-19.158316	-2.396459	19.158316	4.938014	-6.357123	8.029037	6.357123	-24.500537	2.629715	3.187648	-91.092025	-98.540100	
44	1.850540	-0.392809	-22.056092	-2.478599	22.056092	5.308552	-7.062769	8.111025	7.062769	-24.917343	2.635010	3.209052	-90.718375	-98.144661	
45	1.909932	-0.357088	-23.909877	-2.608665	23.909877	5.838971	-8.010780	8.355233	8.010780	-25.673369	2.640969	3.230473	-90.305235	-97.709648	
46	1.990837	-0.261954	-24.712449	-2.765084	24.712449	6.453215	-9.106580	8.734383	9.106580	-26.706328	2.646882	3.251739	-89.851531	-97.233918	
47	2.088377	-0.121648	-24.459344	-2.919221	24.459344	7.051814	-10.285680	9.238154	10.285680	-28.035511	2.651939	3.272715	-89.359185	-96.719083	
48	2.201188	0.049519	-23.228266	-3.041682	23.228266	7.534990	-11.524123	9.853022	11.524123	-29.673390	2.655194	3.293493	-88.832704	-96.169186	
49	2.316070	0.227875	-21.274121	-3.120015	21.274121	7.903545	-12.776616	10.508273	12.776616	-31.460569	2.655799	3.314207	-88.278527	-95.590130	
50	2.411888	0.389258	-18.945656	-3.163841	18.945656	8.261454	-13.979652	11.100008	13.979652	-33.136110	2.653461	3.334717	-87.704040	-94.988764	
51	2.480451	0.523879	-16.561924	-3.187426	16.561924	8.684801	-15.130784	11.582061	15.130784	-34.577934	2.648433	3.354680	-87.116664	-94.372010	
52	2.521611	0.631749	-14.325155	-3.217243	14.325155	9.262336	-16.289730	11.943427	16.289730	-35.714303	2.641018	3.373772	-86.523378	-93.746382	
53	2.523827	0.713350	-12.231583	-3.316080	12.231583	10.244265	-17.527248	12.119605	17.527248	-36.277612	2.631887	3.391782	-85.930484	-93.117765	
54	2.485903	0.769361	-10.291303	-3.515383	10.291303	11.757941	-18.930958	12.096196	18.930958	-36.174311	2.622551	3.408626	-85.343435	-92.491244	
55	2.433681	0.803914	-8.711568	-3.767109	8.711568	13.584089	-20.593849	11.996410	20.593849	-35.770518	2.614415	3.424307	-84.766632	-91.870898	
56	2.390165	0.823657	-7.687342	-4.014943	7.687342	15.464788	-22.570819	11.940561	22.570819	-35.430703	2.607886	3.438869	-84.203308	-91.259694	
57	2.359810	0.835871	-7.198793	-4.241012	7.198793	17.307060	-24.894864	11.955462	24.894864	-35.225329	2.602740	3.452367	-83.655686	-90.659622	
58	2.338263	0.844881	-7.188885	-4.448297	7.188885	19.110834	-27.582219	12.016136	27.582219	-35.078710	2.598698	3.464848	-83.125339	-90.072001	
59	2.319283	0.848706	-7.858380	-4.637994	7.858380	20.884636	-30.618083	12.090564	30.618083	-34.906080	2.595594	3.476424	-82.613477	-89.497765	
60	2.299387	0.843516	-9.533068	-4.800974	9.533068	22.602667	-33.978398	12.166000	33.978398	-34.668378	2.593327	3.487359	-82.120971	-88.937493	
61	2.277790	0.827820	-12.367575	-4.929487	12.367575	24.243040	-37.641408	12.245227	37.641408	-34.358305	2.591867	3.498016	-81.648207	-88.391285	
62	2.250523	0.803562	-16.252639	-5.029411	16.252639	25.849113	-41.581028	12.314009	41.581028	-33.922700	2.591344	3.508835	-81.194960	-87.858629	
63	2.209837	0.776185	-20.886647	-5.116037	20.886647	27.517883	-45.769745	12.331027	45.769745	-33.251435	2.592134	3.520287	-80.760518	-87.338476	
64	2.152708	0.750503	-26.042956	-5.198687	26.042956	29.314913	-50.195368	12.267048	50.195368	-32.288916	2.594765	3.532653	-80.344070	-86.829579	
65	2.082276	0.727035	-31.678528	-5.273442	31.678528	31.232099	-54.842298	12.125776	54.842298	-31.078653	2.599697	3.546103	-79.945020	-86.330783	
66	2.001909	0.702746	-37.765869	-5.328673	37.765869	33.220001	-59.649783	11.928379	59.649783	-29.708771	2.607217	3.560893	-79.563023	-85.841055	
67	1.916388	0.675740	-44.255191	-5.352407	44.255191	35.217357	-64.547690	11.707802	64.547690	-28.280935	2.617428	3.577127	-79.197884	-85.359360	
68	1.831773	0.648012	-51.131369	-5.337489	51.131369	37.175609	-69.502270	11.493064	69.502270	-26.868225	2.630301	3.594639	-78.849455	-84.884562	
69	1.749903	0.622296	-58.365719	-5.281852	58.365719	39.071076	-74.481376	11.289821	74.481376	-25.484854	2.645762	3.613359	-78.517632	-84.415464	
70	1.669117	0.599793	-65.880105	-5.184401	65.880105	40.883778	-79.430533	11.092551	79.430533	-24.124697	2.663703	3.633597	-78.202454	-83.950946	
71	1.585482	0.577523	-73.529155	-5.046497	73.529155	42.610498	-84.255870	10.894132	84.255870	-22.784286	2.683975	3.655899	-77.904173	-83.490045	
72	1.491740	0.546610	-81.099404	-4.878521	81.099404	44.296402	-88.805138	10.683693	88.805138	-21.456688	2.706356	3.680741	-77.623192	-83.031904	
73	1.383059	0.500571	-88.422377	-4.697859	88.422377	45.998150	-92.955043	10.457523	92.955043	-20.145301	2.730489	3.708470	-77.359831	-82.575614	
74	1.261682	0.442030	-95.448573	-4.520273	95.448573	47.742758	-96.698291	10.222566	96.698291	-18.866209	2.755950	3.739267	-77.114120	-82.120086	
75	1.135790	0.377763	-102.281720	-4.352159	102.281720	49.492763	-100.113010	9.996818	100.113010	-17.651525	2.782384	3.772999	-76.885809	-81.664088	
76	1.016392	0.313092	-109.210192	-4.189181	109.210192	51.130461	-103.306316	9.807648	103.306316	-16.545061	2.809542	3.809294	-76.674491	-81.206387	
77	0.913104	0.252579	-116.449825	-4.026895	116.449825	52.555279	-106.371145	9.682372	106.371145	-15.583462	2.837275	3.847660	-76.479666	-80.745815	
78	0.832480	0.200832	-123.870533	-3.871537	123.870533	53.768575	-109.349543	9.651576	109.349543	-14.802600	2.865497	3.887445	-76.300767	-80.281282	
79	0.778279	0.158372	-131.270851	-3.732522	131.270851	54.797233	-112.249930	9.741008	112.249930	-14.224587	2.894074	3.927898	-76.137247	-79.811853	
80	0.754457	0.122649	-138.728362	-3.605973	138.728362	55.582744	-115.105615	9.966759	115.105615	-13.848963	2.922830	3.968390	-75.988549	-79.336719	
81	0.768156	0.095834	-146.428002	-3.477262	146.428002	56.009389	-117.971879	10.362103	117.971879	-13.687740	2.951586	4.008541	-75.853947	-78.854960	
82	0.827499	0.084339	-154.463583	-3.330243	154.463583	55.965001	-120.872654	10.984091	120.872654	-13.768112	2.980104	4.048180	-75.732553	-78.365405	
83	0.938007	0.092463	-162.980910	-3.142381	162.980910	55.328313	-123.813443	11.884991	123.813443	-14.093142	3.008064	4.087290	-75.623513	-77.866708	
84	1.101701	0.121782	-172.105401	-2.888274	172.105401	54.024625	-126.830788	13.094852	126.830788	-14.626147	3.035181	4.125885	-75.526187	-77.357443	
85	1.317543	0.175147	-181.616296	-2.555480	181.616296	52.134244	-129.993519	14.622392	129.993519	-15.301977	3.061311	4.163799	-75.440297	-76.836195	
86	1.579789	0.257082	-191.141235	-2.146332	191.141235	49.843546	-133.368153	16.450952	133.368153	-16.034158	3.086462	4.200726	-75.366184	-76.301831	
87	1.877582	0.367329	-200.614284	-1.670676	200.614284	47.280030	-136.959904	18.545942	136.959904	-16.731136	3.110765	4.236541	-75.305111	-75.753880	
88	2.199602	0.498179	-210.246678	-1.142522	210.246678	44.462200	-140.716523	20.875906	140.716523	-17.315159	3.134394	4.271470	-75.259360	-75.192661	
89	2.537403	0.639686	-220.275723	-0.573945	220.275723	41.376959	-144.625067	23.410195	144.625067	-17.715327	3.157533	4.305992	-75.232037	-74.619066	
90	2.883650	0.782265	-230.915565	0.030684	230.915565	38.015128	-148.726692	26.102503	148.726692	-17.859286	3.180454	4.340656	-75.226736	-74.034229	
91	3.231331	0.916731	-242.456094	0.676446	242.456094	34.313568	-153.049916	28.895396	153.049916	-17.687142	3.203549	4.375864	-75.247184	-73.439205	
92	3.574926	1.035000	-255.184803	1.365113	255.184803	30.145018	-157.570393	31.740072	157.570393	-17.166423	3.227262	4.411686	-75.296869	-72.834622	
93	3.907939	1.129378	-269.161089	2.073520	269.161089	25.417829	-162.203213	34.594490	162.203213	-16.285904	3.252037	4.447819	-75.378697	-72.220361	
94	4.220582	1.193031	-284.253732	2.759959	284.253732	20.114047	-166.833092	37.407059	166.833092	-15.047471	3.278306	4.483660	-75.494708	-71.595362	
95	4.502687	1.218800	-300.298604	3.380092	300.298604	14.192080	-171.300168	40.124671	171.300168	-13.472866	3.306461	4.518445	-75.645911	-70.957625	
96	4.746915	1.195957	-317.071698	3.884930	317.071698	7.547205	-175.379530	42.701543	175.379530	-11.605245	3.336788	4.551478	-75.832159	-70.304255	
97	4.948816	1.117101	-334.316649	4.237679	334.316649	0.178442	-178.938717	45.075259	178.938717	-9.502833	3.369488	4.582487	-76.051892	-69.631338	
98	5.100640	0.990314	-351.860449	4.435084	351.860449	-7.529997	-182.088110	47.122763	182.088110	-7.232169	3.404799	4.611798	-76.301964	-68.933827	
99	5.187231	0.831781	-369.502309	4.485434	369.502309	-14.895522	-185.000143	48.680702	185.000143	-4.870735	3.443022	4.640069	-76.578041	-68.205900	
100	5.194848	0.647768	-386.804213	4.378374	386.804213	-21.425962	-187.633908	49.639686	187.633908	-2.510388	3.484339	4.667825	-76.875459	-67.441654	
101	5.115682	0.434721	-403.084369	4.087138	403.084369	-26.914440	-189.715836	49.962211	189.715836	-0.235431	3.528621	4.695142	-77.189837	-66.635528	
102	4.949364	0.188172	-417.694448	3.593609	417.694448	-31.320552	-190.909422	49.662768	190.909422	1.899927	3.575365	4.721737	-77.517264	-65.782371	
103	4.714063	-0.094134	-430.311081	2.904070	430.311081	-34.971895	-190.994897	48.855985	190.994897	3.874204	3.623798	4.747555	-77.854290	-64.877350	
104	4.442732	-0.410807	-440.843529	2.028353	440.843529	-38.516043	-189.878857	47.740389	189.878857	5.702039	3.673075	4.773004	-78.197648	-63.915563	
105	4.161484	-0.757724	-449.213179	0.953805	449.213179	-42.439243	-187.524196	46.478316	187.524196	7.435856	3.722395	4.798235	-78.543755	-62.891447	
106	3.881876	-1.130525	-455.318493	-0.350751	455.318493	-46.844435	-183.967217	45.145637	183.967217	9.153929	3.771045	4.822647	-78.888368	-61.798375	
107	3.610212	-1.523552	-459.019655	-1.915680	459.019655	-51.673257	-179.284068	43.777295	179.284068	10.941082	3.818425	4.845427	-79.226545	-60.628489	
108	3.353238	-1.928204	-460.150280	-3.760200	460.150280	-56.880303	-173.526314	42.392944	173.526314	12.869404	3.864058	4.866108	-79.552764	-59.372603	
109	3.116766	-2.337855	-458.572155	-5.912497	458.572155	-62.444603	-166.695562	41.009914	166.695562	15.005254	3.907566	4.884667	-79.861099	-58.020182	
110	2.903509	-2.750637	-454.260886	-8.416420	454.260886	-68.316404	-158.767116	39.635844	158.767116	17.426241	3.948637	4.901533	-80.145330	-56.559478	
111	2.710334	-3.157917	-447.316722	-11.268721	447.316722	-74.221620	-149.804412	38.209244	149.804412	20.194947	3.987040	4.917487	-80.399035	-54.977814	
112	2.530510	-3.541499	-437.820603	-14.401280	437.820603	-79.732761	-139.934265	36.621026	139.934265	23.337981	4.022669	4.933427	-80.615936	-53.262258	
113	2.368056	-3.892249	-426.053863	-17.799625	426.053863	-84.840299	-129.220951	34.863850	129.220951	26.865041	4.055546	4.950232	-80.790496	-51.400743	
114	2.241370	-4.214572	-412.773350	-21.573341	412.773350	-90.060155	-117.739167	33.054967	117.739167	30.771200	4.085815	4.968679	-80.918122	-49.382999	
115	2.162888	-4.512154	-398.872110	-25.863494	398.872110	-95.783089	-105.643427	31.258387	105.643427	35.029690	4.113738	4.989368	-80.994752	-47.200886	
116	2.131535	-4.784548	-384.977147	-30.780385	384.977147	-102.019790	-93.075987	29.427577	93.075987	39.603562	4.139668	5.012588	-81.016459	-44.848641	
117	2.142077	-5.034659	-371.290850	-36.446947	371.290850	-108.628472	-80.103675	27.487951	80.103675	44.477563	4.164006	5.038123	-80.979349	-42.323430	
118	2.189592	-5.269127	-357.741839	-43.008108	357.741839	-115.424642	-66.807805	25.365026	66.807805	49.666029	4.187206	5.065185	-80.879526	-39.625917	
119	2.274276	-5.489693	-344.332312	-50.598552	344.332312	-122.252372	-53.431662	23.014689	53.431662	55.153022	4.209792	5.092472	-80.712964	-36.760443	
120	2.402252	-5.686507	-331.061636	-59.310397	331.061636	-128.942797	-40.370072	20.447179	40.370072	60.833884	4.232350	5.118412	-80.475395	-33.734875	
121	2.576159	-5.842036	-317.553318	-69.175569	317.553318	-135.196063	-27.961303	17.678316	27.961303	66.541972	4.255465	5.141394	-80.162322	-30.560429	
122	2.782098	-5.948395	-302.795017	-80.202318	302.795017	-140.488705	-16.269492	14.620957	16.269492	72.181601	4.279690	5.159717	-79.769236	-27.251561	
123	2.991835	-6.014877	-285.357962	-92.409190	285.357962	-144.095720	-5.179851	11.072693	5.179851	77.794471	4.305545	5.171607	-79.291916	-23.825748	
124	3.183793	-6.050321	-264.072838	-105.818667	264.072838	-145.423070	5.351987	6.890480	-5.351987	83.442836	4.333530	5.175546	-78.726644	-20.302908	
125	3.346115	-6.054085	-238.143387	-120.420709	238.143387	-144.085272	15.316459	2.038233	-15.316459	89.133880	4.364122	5.170624	-78.070420	-16.704631	
126	3.461654	-6.027836	-206.761128	-136.152793	206.761128	-139.641149	24.772003	-3.535267	-24.772003	94.849227	4.397771	5.156790	-77.321253	-13.053575	
127	3.511885	-5.971160	-169.260549	-152.901108	169.260549	-131.766653	33.784028	-9.829736	-33.784028	100.466711	4.434845	5.134796	-76.478367	-9.372874	
128	3.494650	-5.878815	-125.417088	-170.637809	125.417088	-120.629258	42.302613	-16.599212	-42.302613	105.661852	4.475500	5.105869	-75.542285	-5.685412	
129	3.437083	-5.770366	-75.498188	-189.916757	75.498188	-106.741592	50.109580	-23.317272	-50.109580	110.025448	4.519574	5.071733	-74.514323	-2.012611	
130	3.378956	-5.698005	-20.208655	-212.001239	20.208655	-90.184179	56.909724	-29.511716	-56.909724	113.373257	4.566666	5.034906	-73.394558	1.628108	
131	3.332928	-5.701275	39.381511	-237.956763	-39.381511	-70.131249	62.446644	-35.153142	-62.446644	115.864701	4.616409	4.998452	-72.178846	5.226504	
132	3.284138	-5.748592	101.269701	-267.513289	-101.269701	-45.820971	66.118032	-40.313992	-66.118032	117.460345	4.668669	4.965278	-70.857400	8.780783	
133	3.221298	-5.752228	162.326514	-299.200395	-162.326514	-17.687330	66.873636	-44.650782	-66.873636	117.562144	4.723309	4.937778	-69.416420	12.295583	
134	3.145216	-5.655311	219.514107	-331.802354	-219.514107	13.232171	64.030056	-47.695420	-64.030056	115.670429	4.779847	4.917685	-67.841346	15.778352	
135	3.062566	-5.451963	270.570304	-364.944700	-270.570304	46.124626	57.536872	-49.191001	-57.536872	111.746875	4.837528	4.905726	-66.119148	19.236859	
136	2.988698	-5.144810	313.518863	-398.559830	-313.518863	80.218596	47.444162	-48.897220	-47.444162	105.813765	4.895504	4.901460	-64.239066	22.678394	
137	2.952338	-4.726608	346.526039	-432.636043	-346.526039	114.648964	33.617092	-46.427238	-33.617092	97.732109	4.952833	4.903495	-62.192669	26.109589	
138	2.988629	-4.176365	368.286528	-467.041004	-368.286528	148.464965	15.790418	-41.241909	-15.790418	87.152656	5.008437	4.909832	-59.973783	29.536232	
139	3.122364	-3.479051	378.347856	-501.556146	-378.347856	181.010988	-6.185621	-32.973635	6.185621	73.851382	5.061147	4.918229	-57.578590	32.962935	
140	3.363087	-2.651665	377.058950	-536.333041	-377.058950	212.583051	-32.200445	-21.832552	32.200445	58.230784	5.109906	4.926421	-55.005810	36.392948	
141	3.718849	-1.726895	365.188025	-571.937333	-365.188025	244.225248	-62.145171	-8.304491	62.145171	40.972128	5.154062	4.932250	-52.256592	39.828457	
142	4.200117	-0.727613	343.705911	-608.816513	-343.705911	277.059069	-96.099804	7.227213	96.099804	22.564488	5.193610	4.933914	-49.334031	43.271220	
143	4.806397	0.325007	313.810069	-647.009219	-313.810069	312.193738	-134.102203	24.166092	134.102203	3.651480	5.229420	4.930159	-46.242708	46.723099	
144	5.521741	1.402168	276.759790	-686.227023	-276.759790	350.739630	-176.021400	41.624798	176.021400	-14.901418	5.263165	4.920383	-42.988637	50.186308	
145	6.326220	2.484311	233.600571	-725.823847	-233.600571	393.302148	-221.794649	59.096413	221.794649	-32.778443	5.296702	4.904661	-39.579436	53.663491	
146	7.203621	3.567302	185.100911	-764.940161	-185.100911	439.864298	-271.492441	76.615933	271.492441	-50.298004	5.331405	4.883632	-36.024211	57.157773	
147	8.136924	4.645032	131.844368	-802.807299	-131.844368	490.239378	-324.940225	94.053958	324.940225	-67.498178	5.368029	4.858286	-32.333268	60.672804	
148	9.103152	5.702083	74.262594	-838.700195	-74.262594	544.048723	-381.443485	110.849242	381.443485	-83.854136	5.406840	4.829766	-28.518312	64.212666	
149	10.078966	6.717367	12.396427	-872.023377	-12.396427	600.674996	-440.149765	126.345077	440.149765	-98.695979	5.447756	4.799139	-24.593129	67.781617	
150	11.051655	7.666321	-54.336629	-902.705008	54.336629	659.728660	-500.643074	139.980912	500.643074	-111.383951	5.490582	4.767171	-20.573911	71.384013	
151	12.012753	8.527823	-126.905515	-930.863149	126.905515	720.848052	-562.755886	151.394480	562.755886	-121.462128	5.535101	4.734356	-16.478635	75.024577	
152	12.938623	9.290149	-206.157611	-955.748673	206.157611	782.524891	-625.624363	160.507087	625.624363	-128.872218	5.580798	4.700905	-12.325931	78.708696	
153	13.797786	9.948500	-292.658742	-975.767910	292.658742	841.860435	-687.633353	167.451410	687.633353	-133.844366	5.626500	4.666717	-8.134403	82.442365	
154	14.584950	10.497386	-387.253678	-990.237524	387.253678	896.566064	-748.022792	172.486669	748.022792	-136.595924	5.670671	4.631898	-3.922295	86.231928	
155	15.320170	10.929388	-491.331815	-999.858314	491.331815	945.967096	-807.548535	176.047359	807.548535	-137.297998	5.712285	4.596820	0.293658	90.084155	
156	16.009494	11.247612	-606.032751	-1004.868973	606.032751	988.893329	-866.898291	178.872785	866.898291	-136.412150	5.751024	4.561141	4.500104	94.006660	
157	16.639699	11.476299	-731.838128	-1004.539850	731.838128	1022.808859	-926.086615	182.032326	926.086615	-134.911994	5.786642	4.523321	8.687927	98.007761	
158	17.201092	11.653768	-868.829599	-998.306023	868.829599	1045.387796	-985.419555	186.713457	985.419555	-134.076438	5.818677	4.481140	12.851434	102.095434	
159	17.699762	11.822708	-1016.597920	-986.342688	1016.597920	1055.531869	-1046.016205	194.079346	1046.016205	-135.280725	5.846861	4.432188	16.986909	106.276064	
160	18.168532	12.033941	-1174.015311	-969.754629	1174.015311	1053.522009	-1110.073369	205.467077	1110.073369	-140.108728	5.871704	4.374176	21.091441	110.553749	
161	18.654489	12.342633	-1338.954563	-950.240108	1338.954563	1040.605654	-1180.383062	222.309637	1180.383062	-150.231350	5.894889	4.305578	25.162243	114.930285	
162	19.185158	12.788061	-1508.024720	-929.163787	1508.024720	1018.169979	-1258.811572	245.482543	1258.811572	-166.786269	5.919252	4.226205	29.196214	119.405422	
163	19.757810	13.376187	-1676.846141	-907.259324	1676.846141	987.752546	-1345.489841	274.851462	1345.489841	-189.953427	5.948438	4.136799	33.189460	123.977011	
164	20.350441	14.072719	-1840.791577	-885.106977	1840.791577	951.824364	-1439.159176	309.429975	1439.159176	-219.104094	5.986272	4.038530	37.137006	128.641213	
165	20.936130	14.815562	-1995.440367	-863.215649	1995.440367	913.379195	-1537.812471	347.902138	1537.812471	-253.251224	6.036066	3.933364	41.033400	133.393252	
166	21.491566	15.545006	-2136.311741	-841.578430	2136.311741	874.339428	-1639.258265	389.123770	1639.258265	-291.473182	6.100366	3.823981	44.874384	138.228818	
167	21.992978	16.220521	-2258.484383	-819.459840	2258.484383	834.766828	-1741.123715	432.176217	1741.123715	-332.977325	6.181077	3.712750	48.658718	143.145736	
168	22.413906	16.818577	-2357.007613	-795.724174	2357.007613	793.425187	-1840.680422	476.248333	1840.680422	-377.037471	6.279629	3.601222	52.389115	148.145318	
169	22.735476	17.335901	-2428.024813	-769.712812	2428.024813	749.059734	-1935.693202	520.877757	1935.693202	-423.326773	6.396997	3.490402	56.072145	153.233170	
170	22.957155	17.797720	-2469.289470	-741.823859	2469.289470	701.168291	-2025.562984	566.170268	2025.562984	-472.197552	6.533899	3.381024	59.717639	158.419741	
