kww	// User ID
3-7-2021	// Evaluation date
p00_e_100_step_004	12-5-2021	16:27:17:855	// Source file name and timestamp
239.981	// Sampling rate
0.921	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
108	40.960605	52.827071	-101.210946	-796.932451	101.210946	860.493613	-2421.396500	-189.358672	2421.396500	-567.816618	1.879040	15.557659	120.016633	55.482534	
109	43.147267	50.813608	81.800399	-661.008998	-81.800399	920.435896	-2111.531252	-409.256783	2111.531252	-614.408543	1.777209	16.338504	119.133384	54.037748	
110	44.706266	48.161253	102.972690	-551.481299	-102.972690	1038.753094	-1809.606698	-616.202370	1809.606698	-702.631887	1.688061	16.956528	116.889706	52.097135	
111	44.749027	45.533766	-75.412304	-448.753877	75.412304	1171.026346	-1484.613819	-800.327568	1484.613819	-806.438808	1.608150	17.374635	113.024102	49.495818	
112	42.845697	43.704848	-393.606038	-272.655453	393.606038	1278.670935	-1061.349265	-953.174345	1061.349265	-915.285748	1.534179	17.496534	107.171483	45.904274	
113	40.062142	43.617014	-617.286770	70.609784	617.286770	1478.508974	-503.397862	-1124.312690	503.397862	-1022.792421	1.463849	17.138158	98.827937	40.626820	
114	38.516115	44.723594	-271.805357	528.340878	271.805357	2119.566868	29.236027	-1466.155359	-29.236027	-1011.935375	1.395293	16.143582	87.388686	32.023007	
115	38.319761	40.186167	1153.399385	806.272253	-1153.399385	3132.157218	186.414829	-1948.005652	-186.414829	-651.721919	1.326310	14.789298	72.405681	14.610084	
116	36.972351	20.806536	3093.584307	560.255545	-3093.584307	3369.030264	-177.453537	-2047.403459	177.453537	47.990458	1.254772	14.109235	54.242090	-42.439444	
117	34.502089	-6.146260	3329.835617	-171.472258	-3329.835617	2404.790135	-700.322905	-1521.175960	700.322905	779.830326	1.179697	14.892623	34.666597	-117.444822	
118	31.658804	-22.982161	1553.202663	-758.715143	-1553.202663	1290.557219	-753.040271	-862.530030	753.040271	1159.928398	1.101975	16.340642	16.068168	-142.482952	
119	27.495302	-25.807018	-78.641498	-828.814274	78.641498	536.523929	-118.328987	-486.631816	118.328987	1027.451220	1.024674	17.248526	-0.089294	-156.708544	
120	21.487984	-21.576852	-582.560292	-566.822883	582.560292	36.598780	815.674900	-328.346609	-815.674900	562.637467	0.952410	17.232623	-13.487328	-167.232549	
121	14.065827	-16.782851	-270.195550	-238.138948	270.195550	-351.515911	1581.194104	-188.714698	-1581.194104	61.801202	0.889570	16.534765	-24.300123	-175.313310	
122	6.497288	-14.087963	373.217572	28.685602	-373.217572	-703.624242	2006.992605	-4.578937	-2006.992605	-287.761689	0.839112	15.537219	-32.780294	178.838825	
123	0.210536	-13.399168	1007.290366	207.321934	-1007.290366	-1026.795858	2157.832576	181.903438	-2157.832576	-452.157290	0.802144	14.522007	-39.147649	175.203907	
124	-3.792590	-13.666241	1440.772232	307.507662	-1440.772232	-1283.448695	2151.930833	318.954831	-2151.930833	-470.335179	0.776757	13.635505	-43.573445	173.728780	
125	-5.294336	-13.972563	1624.064257	347.484402	-1624.064257	-1428.988611	2075.900140	385.946341	-2075.900140	-402.985439	0.758382	12.921916	-46.181724	174.277795	
126	-4.640145	-13.754520	1611.746623	345.145232	-1611.746623	-1433.455510	1976.537301	386.309624	-1976.537301	-303.415284	0.743519	12.364010	-47.061540	176.648712	
127	-2.449000	-12.627265	1508.010868	316.039065	-1508.010868	-1300.526762	1873.957925	333.764323	-1873.957925	-206.174279	0.732141	11.918366	-46.294322	-179.398497	
128	0.446217	-10.235502	1408.159527	274.182347	-1408.159527	-1087.611288	1777.659586	248.384703	-1777.659586	-129.375970	0.726291	11.539419	-43.999050	-174.139408	
129	3.182587	-6.283176	1356.999997	231.476148	-1356.999997	-897.940201	1697.885158	156.012335	-1697.885158	-79.552250	0.727822	11.190278	-40.391185	-167.919115	
130	5.197211	-0.931983	1351.923857	196.854212	-1351.923857	-818.410701	1643.117814	82.256571	-1643.117814	-55.247468	0.736898	10.844635	-35.831104	-161.188359	
131	6.396341	4.857780	1368.312708	175.165666	-1368.312708	-840.797440	1605.267075	38.578988	-1605.267075	-48.347678	0.752059	10.488219	-30.813865	-154.487699	
132	7.004332	9.700307	1378.075639	166.110235	-1378.075639	-872.480960	1557.741035	16.615007	-1557.741035	-46.754235	0.771775	10.123024	-25.877061	-148.358996	
133	7.257899	12.591774	1365.738782	166.193521	-1365.738782	-837.173077	1478.575329	1.852039	-1478.575329	-40.705936	0.795451	9.766256	-21.476855	-143.226842	
134	7.242426	13.343814	1335.369965	172.714783	-1335.369965	-735.194008	1369.514342	-11.680307	-1369.514342	-27.760192	0.823148	9.438290	-17.912126	-139.320236	
135	6.941140	12.367297	1297.580021	184.915450	-1297.580021	-611.458455	1248.661685	-21.734952	-1248.661685	-11.642766	0.854310	9.149044	-15.324784	-136.668653	
136	6.338499	10.247358	1254.713159	201.772249	-1254.713159	-503.547615	1132.934216	-25.094398	-1132.934216	2.310816	0.887345	8.894360	-13.741237	-135.150321	
137	5.465332	7.522325	1202.536564	220.630193	-1202.536564	-424.623890	1030.285975	-21.416743	-1030.285975	10.451098	0.921270	8.661472	-13.111766	-134.552051	
138	4.383919	4.643541	1140.641794	238.507913	-1140.641794	-371.732223	941.867010	-12.801756	-941.867010	11.618622	0.956460	8.436365	-13.333113	-134.619193	
139	3.169119	1.975297	1075.334280	253.598893	-1075.334280	-336.548224	866.118769	-2.063660	-866.118769	6.663082	0.993300	8.208749	-14.260862	-135.094050	
140	1.915064	-0.225199	1012.653665	264.676939	-1012.653665	-310.737848	800.456192	8.206444	-800.456192	-2.100060	1.031374	7.973682	-15.722329	-135.745226	
141	0.702666	-1.846551	952.738622	270.564034	-952.738622	-289.341268	742.224916	16.558991	-742.224916	-12.139365	1.069608	7.730771	-17.534807	-136.387123	
142	-0.426384	-2.921247	891.910897	270.510529	-891.910897	-270.965727	689.508832	22.945519	-689.508832	-21.842030	1.106927	7.482596	-19.526339	-136.887826	
143	-1.413650	-3.553375	826.983927	263.514194	-826.983927	-254.055989	640.492086	27.456529	-640.492086	-29.942664	1.143248	7.233378	-21.553146	-137.166056	
144	-2.160624	-3.851832	757.797131	248.425097	-757.797131	-235.382869	593.344002	29.737099	-593.344002	-35.063862	1.179411	6.988059	-23.509292	-137.180823	
145	-2.581201	-3.902503	687.806057	225.388922	-687.806057	-211.626829	546.959429	29.527522	-546.959429	-36.343657	1.215910	6.751695	-25.328880	-136.918493	
146	-2.648340	-3.747487	622.277797	196.234716	-622.277797	-181.091338	501.017341	27.017314	-501.017341	-33.876977	1.251983	6.528924	-26.985035	-136.381524	
147	-2.411398	-3.406466	565.607459	163.617886	-565.607459	-144.358735	455.615341	22.849124	-455.615341	-28.654364	1.285915	6.323366	-28.488682	-135.582153	
148	-1.982231	-2.932357	519.710413	130.082607	-519.710413	-103.628567	411.161523	17.923246	-411.161523	-22.165897	1.315898	6.137176	-29.885067	-134.540693	
149	-1.485868	-2.406168	484.108085	97.922629	-484.108085	-62.102521	368.657752	13.064928	-368.657752	-15.780667	1.340496	5.971023	-31.244869	-133.284585	
150	-1.020433	-1.889150	456.615626	69.236637	-456.615626	-23.896571	329.617961	8.831076	-329.617961	-10.364630	1.358558	5.824275	-32.654320	-131.846325	
151	-0.665021	-1.420367	433.965853	45.605238	-433.965853	6.463789	295.578985	5.629341	-295.578985	-6.414980	1.369046	5.695102	-34.212291	-130.261616	
152	-0.489732	-1.028757	412.930637	27.996699	-412.930637	24.970416	267.858973	3.869334	-267.858973	-4.291377	1.371141	5.580493	-36.036003	-128.568243	
153	-0.537753	-0.724463	391.317991	16.751202	-391.317991	29.195204	247.266685	3.896161	-247.266685	-4.216156	1.364454	5.476326	-38.272665	-126.804912	
154	-0.817980	-0.502011	368.141972	11.504217	-368.141972	18.878500	233.790858	5.887532	-233.790858	-6.230320	1.349122	5.377509	-41.114267	-125.010267	
155	-1.308909	-0.359390	343.442915	11.232558	-343.442915	-3.835537	226.496091	9.751388	-226.496091	-10.117366	1.326067	5.278452	-44.809315	-123.222389	
156	-1.959278	-0.317141	317.983671	14.442210	-317.983671	-34.464361	223.593214	15.043817	-223.593214	-15.346970	1.297002	5.174020	-49.655301	-121.477600	
157	-2.702682	-0.403941	292.566529	19.689510	-292.566529	-67.867342	222.943707	21.121192	-222.943707	-21.267301	1.263735	5.060414	-55.944137	-119.807148	
158	-3.469052	-0.609901	267.373176	25.894946	-267.373176	-100.005651	222.456565	27.307309	-222.456565	-27.275687	1.227744	4.935471	-63.830532	-118.232935	
159	-4.181596	-0.879427	242.065226	32.102094	-242.065226	-127.854722	220.116998	32.886164	-220.116998	-32.768068	1.190346	4.798863	-73.129896	-116.765448	
160	-4.766994	-1.148047	216.395281	37.326103	-216.395281	-149.198676	214.411007	37.203170	-214.411007	-37.167843	1.152794	4.652200	-83.183163	-115.405174	
161	-5.174332	-1.368869	190.579416	40.780321	-190.579416	-163.078523	204.854230	39.898895	-204.854230	-40.082415	1.116130	4.498458	-93.024996	-114.145642	
162	-5.384894	-1.521590	165.180986	42.138890	-165.180986	-169.843053	191.891700	41.003835	-191.891700	-41.403335	1.081129	4.341225	-101.821035	-112.976144	
163	-5.408689	-1.605718	140.702344	41.566838	-140.702344	-170.719374	176.456433	40.823042	-176.456433	-41.286282	1.048345	4.184390	-109.172641	-111.883912	
164	-5.269203	-1.623206	117.409552	39.532669	-117.409552	-167.211131	159.586894	39.746183	-159.586894	-40.038497	1.018029	4.031857	-115.081816	-110.856250	
165	-4.999136	-1.577056	95.562941	36.523811	-95.562941	-160.501705	142.162391	38.121640	-142.162391	-38.034296	0.990058	3.887125	-119.756780	-109.882731	
166	-4.649526	-1.489842	75.660937	32.921837	-75.660937	-151.484093	124.988560	36.269592	-124.988560	-35.714708	0.963985	3.752911	-123.457867	-108.957391	
167	-4.282467	-1.400709	58.365560	29.095827	-58.365560	-141.138625	108.886844	34.514176	-108.886844	-33.545225	0.939130	3.630671	-126.422982	-108.079412	
168	-3.957634	-1.334044	44.083246	25.440655	-44.083246	-130.528825	94.436394	33.124523	-94.436394	-31.902933	0.914818	3.520370	-128.838745	-107.250906	
