kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_032	29-6-2021	10:12:54:343	// Source file name and timestamp
357.143	// Sampling rate
0.797	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
84	1.957832	-0.720687	-62.786480	-1.882946	62.786480	16.462355	-55.072357	11.757433	55.072357	9.707937	1.936087	3.136714	-43.380111	-39.887301	
85	2.023376	-0.637291	-63.955102	-1.594847	63.955102	15.807030	-56.142173	12.367590	56.142173	10.609223	1.990474	3.218869	-42.680560	-38.526360	
86	2.077397	-0.574265	-65.087068	-1.314665	65.087068	15.078185	-56.830247	12.879756	56.830247	11.529080	2.045485	3.299504	-41.983151	-37.137598	
87	2.117229	-0.529537	-66.145341	-1.053660	66.145341	14.310053	-57.153856	13.255462	57.153856	12.424568	2.100752	3.378021	-41.290935	-35.725491	
88	2.142092	-0.502001	-67.072110	-0.818484	67.072110	13.523255	-57.122296	13.472453	57.122296	13.274916	2.155880	3.454253	-40.605824	-34.294100	
89	2.155901	-0.489335	-67.850010	-0.612030	67.850010	12.698860	-56.742057	13.544028	56.742057	14.091005	2.210516	3.528458	-39.928785	-32.847194	
90	2.165232	-0.486431	-68.499425	-0.437058	68.499425	11.790688	-56.037234	13.505801	56.037234	14.882528	2.264432	3.601098	-39.260132	-31.388446	
91	2.169095	-0.488796	-69.045295	-0.298167	69.045295	10.835521	-55.061506	13.348980	55.061506	15.632055	2.317486	3.672646	-38.599774	-29.921573	
92	2.161198	-0.494677	-69.509112	-0.195325	69.509112	9.932592	-53.878656	13.034826	53.878656	16.309425	2.369490	3.743790	-37.947392	-28.450437	
93	2.141768	-0.501800	-69.893339	-0.123425	69.893339	9.100561	-52.529051	12.569031	52.529051	16.890372	2.420173	3.815580	-37.302604	-26.979117	
94	2.114594	-0.508915	-70.200533	-0.081743	70.200533	8.297763	-51.005169	11.980986	51.005169	17.375687	2.469255	3.889132	-36.665057	-25.511914	
95	2.080849	-0.520357	-70.455391	-0.079800	70.455391	7.510677	-49.278190	11.282223	49.278190	17.809038	2.516521	3.965300	-36.034423	-24.053265	
96	2.045931	-0.537937	-70.694776	-0.129762	70.694776	6.719762	-47.374523	10.505403	47.374523	18.253972	2.561935	4.044599	-35.410329	-22.607506	
97	2.016884	-0.553811	-70.965271	-0.228719	70.965271	5.908039	-45.386004	9.691785	45.386004	18.726051	2.605691	4.127206	-34.792359	-21.178677	
98	1.991462	-0.560079	-71.303936	-0.356436	71.303936	5.117256	-43.386051	8.835679	43.386051	19.165365	2.647971	4.212904	-34.180283	-19.770696	
99	1.963317	-0.557917	-71.686517	-0.502015	71.686517	4.394245	-41.363815	7.913550	41.363815	19.522616	2.688706	4.301114	-33.574206	-18.387526	
100	1.930460	-0.553783	-72.024525	-0.679095	72.024525	3.743621	-39.255408	6.921333	39.255408	19.820592	2.727710	4.391036	-32.974449	-17.032973	
101	1.894740	-0.553775	-72.207314	-0.913735	72.207314	3.160776	-37.022954	5.868695	37.022954	20.111055	2.764911	4.481745	-32.381376	-15.710384	
102	1.860619	-0.564295	-72.097811	-1.240932	72.097811	2.662191	-34.677968	4.769971	34.677968	20.458171	2.800451	4.572243	-31.795137	-14.422361	
103	1.832499	-0.589389	-71.565301	-1.692268	71.565301	2.293792	-32.260153	3.630535	32.260153	20.928158	2.834739	4.661531	-31.215215	-13.170397	
104	1.811286	-0.625222	-70.580864	-2.267371	70.580864	2.114784	-29.825336	2.443792	29.825336	21.539677	2.868391	4.748672	-30.640168	-11.954718	
105	1.793453	-0.667669	-69.149557	-2.951568	69.149557	2.187351	-27.412717	1.192183	27.412717	22.276273	2.902049	4.832969	-30.067915	-10.774491	
106	1.773141	-0.720061	-67.157091	-3.751656	67.157091	2.583932	-25.029422	-0.151104	25.029422	23.133848	2.936298	4.914191	-29.496133	-9.628041	
107	1.746877	-0.783591	-64.455908	-4.675077	64.455908	3.356251	-22.695534	-1.595217	22.695534	24.100401	2.971665	4.992450	-28.922229	-8.512820	
108	1.711838	-0.852128	-60.973419	-5.701251	60.973419	4.503633	-20.443247	-3.113790	20.443247	25.089745	3.008483	5.067818	-28.343174	-7.425381	
109	1.661717	-0.922567	-56.609945	-6.808618	56.609945	6.005780	-18.274888	-4.664999	18.274888	25.970121	3.046669	5.140154	-27.755553	-6.361392	
110	1.594847	-0.995419	-51.302498	-8.000899	51.302498	7.843774	-16.211676	-6.212721	16.211676	26.695427	3.085842	5.209288	-27.155609	-5.315532	
111	1.518953	-1.062514	-45.242831	-9.272318	45.242831	9.938470	-14.337847	-7.710928	14.337847	27.283279	3.125727	5.275328	-26.539299	-4.281594	
112	1.441617	-1.107061	-38.880494	-10.577139	38.880494	12.110168	-12.720632	-9.079070	12.720632	27.672994	3.166121	5.338792	-25.902745	-3.253101	
113	1.366057	-1.117593	-32.631128	-11.882290	32.631128	14.178604	-11.324637	-10.232032	11.324637	27.764056	3.206528	5.400558	-25.242992	-2.224072	
114	1.295493	-1.097197	-26.416336	-13.250786	26.416336	16.127254	-10.033121	-11.138054	10.033121	27.552581	3.246198	5.461768	-24.558459	-1.189442	
115	1.235374	-1.055146	-19.828717	-14.812570	19.828717	18.076780	-8.761984	-11.804252	8.761984	27.102809	3.284456	5.523559	-23.848701	-0.144959	
116	1.189233	-0.996132	-12.838227	-16.656567	12.838227	20.111769	-7.487277	-12.225788	7.487277	26.429465	3.320816	5.586775	-23.113813	0.913138	
117	1.157213	-0.922132	-5.617677	-18.835353	5.617677	22.281185	-6.186703	-12.390856	6.186703	25.507675	3.354842	5.651893	-22.353965	1.988324	
118	1.143325	-0.832127	1.968702	-21.416224	-1.968702	24.651099	-4.911494	-12.291089	4.911494	24.336440	3.386123	5.719090	-21.569154	3.083824	
119	1.152280	-0.724901	10.070553	-24.461687	-10.070553	27.282825	-3.784886	-11.931841	3.784886	22.941361	3.414350	5.788281	-20.759034	4.202595	
120	1.183094	-0.599998	18.512744	-27.998613	-18.512744	30.194545	-2.876746	-11.323290	2.876746	21.331451	3.439303	5.859098	-19.922873	5.347284	
121	1.234378	-0.453379	26.859218	-32.021547	-26.859218	33.344960	-2.227394	-10.463313	2.227394	19.497414	3.460795	5.930922	-19.059732	6.520041	
122	1.304982	-0.288981	34.692382	-36.566808	-34.692382	36.800101	-1.889317	-9.404004	1.889317	17.507586	3.478740	6.002985	-18.168807	7.722147	
123	1.393856	-0.117728	41.913306	-41.736362	-41.913306	40.770078	-1.938224	-8.249760	1.938224	15.495651	3.493280	6.074551	-17.249555	8.953881	
124	1.500100	0.052416	48.746774	-47.629587	-48.746774	45.462033	-2.481256	-7.081491	2.481256	13.555496	3.504807	6.144982	-16.301517	10.214690	
125	1.617447	0.213050	55.411275	-54.291330	-55.411275	51.023708	-3.581198	-5.940079	3.581198	11.712087	3.513859	6.213542	-15.323942	11.503562	
126	1.742128	0.367934	61.715154	-61.670206	-61.715154	57.400157	-5.282277	-4.804851	5.282277	9.922214	3.520912	6.279347	-14.315443	12.819539	
127	1.884060	0.536929	67.186314	-69.712652	-67.186314	64.408939	-7.723317	-3.629847	7.723317	8.142919	3.526396	6.341604	-13.274323	14.161679	
128	2.055451	0.734325	71.601005	-78.466672	-71.601005	72.015234	-11.072391	-2.381894	11.072391	6.343667	3.530935	6.399679	-12.199441	15.528267	
129	2.256478	0.962549	75.047708	-87.972091	-75.047708	80.260044	-15.398398	-0.988630	15.398398	4.421143	3.535261	6.452951	-11.090636	16.916314	
130	2.480515	1.220609	77.614658	-98.223757	-77.614658	89.151389	-20.705003	0.637218	20.705003	2.251701	3.539891	6.500783	-9.948541	18.321815	
131	2.724460	1.509729	79.235857	-109.245798	-79.235857	98.707678	-27.027394	2.546601	27.027394	-0.235514	3.545050	6.542628	-8.774367	19.740239	
132	2.991777	1.835714	79.720835	-121.064900	-79.720835	108.929458	-34.486952	4.772860	34.486952	-3.088587	3.550773	6.578126	-7.569944	21.166591	
133	3.288557	2.201825	78.971424	-133.742700	-78.971424	119.901670	-43.276562	7.289591	43.276562	-6.296389	3.557067	6.607105	-6.337884	22.595153	
134	3.617288	2.599593	77.062386	-147.467367	-77.062386	131.955755	-53.597125	9.932468	53.597125	-9.706960	3.564222	6.629521	-5.081522	24.019398	
135	3.972436	3.012387	73.953841	-162.419575	-73.953841	145.475881	-65.554798	12.491934	65.554798	-13.125457	3.572978	6.645361	-3.804568	25.432292	
136	4.340830	3.424550	69.413229	-178.605062	-69.413229	160.639218	-79.095006	14.876224	79.095006	-16.478507	3.584164	6.654566	-2.510742	26.826772	
137	4.710599	3.823086	63.336716	-196.018706	-63.336716	177.592816	-94.131212	17.057387	94.131212	-19.747401	3.598340	6.657085	-1.203439	28.196212	
138	5.076500	4.195231	55.743566	-214.788747	-55.743566	196.626194	-110.673484	18.960288	110.673484	-22.850665	3.615943	6.652946	0.114770	29.534918	
139	5.435767	4.529125	46.319487	-234.979157	-46.319487	217.937036	-128.788236	20.476425	128.788236	-25.660015	3.637559	6.642163	1.442748	30.838715	
140	5.782185	4.813846	34.572732	-256.466582	-34.572732	241.472025	-148.446225	21.528695	148.446225	-28.066735	3.663908	6.624658	2.781133	32.105491	
141	6.109617	5.048200	20.193245	-279.023919	-20.193245	266.893765	-169.492491	22.203424	169.492491	-30.124864	3.695329	6.600341	4.132355	33.335781	
142	6.430854	5.256788	2.521940	-302.412447	-2.521940	293.572136	-192.042955	22.720954	192.042955	-32.059120	3.731427	6.569220	5.500363	34.533081	
143	6.778769	5.474907	-19.520257	-326.581384	19.520257	321.023280	-216.682090	23.180343	216.682090	-34.023667	3.771712	6.531468	6.889876	35.703117	
144	7.178698	5.720054	-46.673264	-351.675853	46.673264	349.169497	-243.968419	23.563029	243.968419	-36.057448	3.816397	6.487337	8.305579	36.852690	
145	7.635901	5.997283	-79.245226	-377.707858	79.245226	377.912645	-274.114093	23.937589	274.114093	-38.256315	3.866208	6.436991	9.751872	37.989218	
146	8.145433	6.308461	-117.296083	-404.518280	117.296083	407.042218	-307.156446	24.393275	307.156446	-40.725509	3.921858	6.380563	11.232861	39.120455	
147	8.701476	6.647022	-160.585181	-431.996895	160.585181	436.522648	-343.102375	24.897140	343.102375	-43.452420	3.984008	6.318318	12.752201	40.253944	
148	9.297879	6.999528	-208.707243	-459.992696	208.707243	466.354327	-381.852807	25.351263	381.852807	-46.347799	4.053543	6.250605	14.313109	41.396751	
149	9.921955	7.350176	-261.138091	-488.122629	261.138091	496.318513	-423.012490	25.702384	423.012490	-49.328963	4.131571	6.177697	15.918621	42.555613	
150	10.550491	7.682262	-317.173420	-515.806652	317.173420	525.992835	-465.836488	25.975537	465.836488	-52.349466	4.218985	6.099668	17.571842	43.737251	
151	11.160033	7.984144	-376.140962	-542.444327	376.140962	554.884991	-509.535442	26.250122	509.535442	-55.415514	4.316096	6.016383	19.275986	44.948705	
152	11.748738	8.262519	-437.663357	-567.730891	437.663357	582.653000	-553.878262	26.706407	553.878262	-58.684454	4.422848	5.927634	21.034216	46.197441	
153	12.329840	8.536142	-501.417200	-591.660469	501.417200	609.143054	-599.077057	27.630801	599.077057	-62.433741	4.539209	5.833271	22.849496	47.491238	
154	12.903806	8.811327	-566.799077	-614.049645	566.799077	634.130670	-644.948101	29.248126	644.948101	-66.820661	4.665076	5.733208	24.724522	48.838052	
155	13.457936	9.080295	-633.212354	-634.395657	633.212354	657.203690	-690.807446	31.665257	690.807446	-71.843909	4.799919	5.627406	26.661650	50.245940	
156	13.980956	9.336080	-700.334624	-652.209715	700.334624	677.886519	-735.947166	34.991914	735.947166	-77.522627	4.942596	5.515864	28.662964	51.723276	
157	14.462802	9.573094	-767.752095	-667.171753	767.752095	695.762050	-779.696118	39.333052	779.696118	-83.902993	5.091348	5.398600	30.730567	53.279375	
158	14.891237	9.780817	-834.666792	-679.018559	834.666792	710.485931	-821.301043	44.671584	821.301043	-90.930669	5.244015	5.275654	32.866893	54.925103	
159	15.267807	9.956239	-900.295558	-687.688883	900.295558	721.841112	-860.479914	50.983548	860.479914	-98.585247	5.398472	5.147099	35.074915	56.673127	
160	15.614626	10.114013	-964.164556	-693.474653	964.164556	729.741192	-897.809635	58.433688	897.809635	-107.059538	5.553133	5.012985	37.358287	58.537865	
161	15.953169	10.272985	-1025.780821	-696.792792	1025.780821	734.068321	-934.077706	67.327824	934.077706	-116.636970	5.707136	4.873347	39.721383	60.535425	
162	16.297426	10.450397	-1084.526900	-698.180883	1084.526900	734.729612	-970.079358	78.034790	970.079358	-127.605476	5.860275	4.728366	42.169178	62.683824	
163	16.661578	10.666593	-1139.855624	-698.412451	1139.855624	731.752262	-1006.910904	90.973339	1006.910904	-140.277545	6.013070	4.578363	44.707002	65.003320	
164	17.055285	10.941789	-1191.185278	-698.276236	1191.185278	725.067827	-1045.657967	106.586853	1045.657967	-154.951740	6.166798	4.423658	47.340300	67.516668	
165	17.478252	11.291525	-1237.745301	-698.371399	1237.745301	714.396692	-1087.119775	125.271423	1087.119775	-171.834784	6.323338	4.264638	50.074410	70.249398	
166	17.925619	11.725916	-1278.585008	-699.055195	1278.585008	699.406992	-1131.982951	147.205862	1131.982951	-190.919124	6.485236	4.101886	52.914175	73.229955	
167	18.398143	12.256951	-1312.647965	-700.541409	1312.647965	679.916565	-1181.109376	172.375759	1181.109376	-212.066820	6.655972	3.936160	55.863144	76.489237	
168	18.902246	12.903817	-1339.109780	-703.125312	1339.109780	656.050084	-1235.555737	200.756865	1235.555737	-235.209806	6.839891	3.768253	58.922333	80.059217	
169	19.437549	13.680366	-1357.415687	-707.186610	1357.415687	628.255535	-1296.050492	232.180187	1296.050492	-260.208097	7.041741	3.598912	62.088817	83.971221	
170	19.993585	14.587461	-1366.663643	-713.014389	1366.663643	597.151318	-1362.683562	266.106559	1362.683562	-286.634589	7.266197	3.428807	65.354693	88.255101	
