kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_026	26-6-2021	13:00:30:848	// Source file name and timestamp
357.143	// Sampling rate
0.842	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
75	6.185367	4.002444	-13.373880	3.255940	13.373880	74.937109	-37.758080	-17.929188	37.758080	33.898576	2.034713	3.819837	3.699070	1.872970	
76	5.887002	3.585849	-14.426675	2.747047	14.426675	70.755682	-39.521109	-16.086442	39.521109	34.001120	2.052740	3.793789	1.605992	0.310842	
77	5.557338	3.176725	-18.675699	2.292428	18.675699	65.881590	-42.012410	-13.996654	42.012410	33.574709	2.075318	3.765227	-0.596549	-1.297281	
78	5.204776	2.773930	-25.549988	1.896627	25.549988	60.694376	-45.250232	-11.731960	45.250232	32.667013	2.102296	3.734598	-2.892453	-2.933670	
79	4.842047	2.372727	-34.343567	1.562884	34.343567	55.312480	-49.171882	-9.330980	49.171882	31.343932	2.133564	3.702310	-5.267113	-4.582904	
80	4.491673	1.968028	-44.395884	1.298307	44.395884	49.608044	-53.620371	-6.811933	53.620371	29.735745	2.169022	3.668714	-7.706958	-6.231126	
81	4.174478	1.558830	-55.321590	1.098830	55.321590	43.476864	-58.452018	-4.169792	58.452018	28.004277	2.208634	3.634153	-10.198729	-7.864904	
82	3.899213	1.148291	-66.933784	0.944244	66.933784	36.974305	-63.577726	-1.393346	63.577726	26.277835	2.252456	3.599011	-12.729096	-9.470573	
83	3.669675	0.744810	-79.155142	0.815407	79.155142	30.237075	-68.895468	1.495804	68.895468	24.671468	2.300577	3.563674	-15.284758	-11.034226	
84	3.490596	0.356444	-91.986174	0.701698	91.986174	23.279590	-74.230408	4.451595	74.230408	23.298539	2.353058	3.528442	-17.852770	-12.542059	
85	3.363909	-0.015870	-105.424659	0.590398	105.424659	15.922641	-79.361370	7.433166	79.361370	22.231931	2.409872	3.493505	-20.420719	-13.980735	
86	3.289630	-0.374261	-119.434094	0.460018	119.434094	8.021360	-84.114699	10.406451	84.114699	21.520967	2.470866	3.459010	-22.976523	-15.337574	
87	3.267255	-0.718890	-133.998581	0.283128	133.998581	-0.351960	-88.434970	13.336469	88.434970	21.215425	2.535785	3.425087	-25.508150	-16.600697	
88	3.289616	-1.049465	-149.146744	0.023778	149.146744	-9.000700	-92.356424	16.164315	92.356424	21.318718	2.604310	3.391875	-28.003520	-17.759233	
89	3.343494	-1.366215	-164.871229	-0.358931	164.871229	-17.732609	-95.913764	18.789113	95.913764	21.778418	2.676024	3.359583	-30.450489	-18.803537	
90	3.416661	-1.666919	-181.041397	-0.892913	181.041397	-26.294110	-99.125543	21.087762	99.125543	22.534993	2.750390	3.328531	-32.836790	-19.725235	
91	3.501390	-1.946771	-197.381613	-1.576564	197.381613	-34.332301	-102.036669	22.965148	102.036669	23.556666	2.826815	3.299107	-35.150084	-20.517097	
92	3.595331	-2.204390	-213.465487	-2.373262	213.465487	-41.595664	-104.691079	24.395255	104.691079	24.847678	2.904754	3.271729	-37.378209	-21.172910	
93	3.695037	-2.441649	-228.755312	-3.234281	228.755312	-47.931174	-107.102804	25.373520	107.102804	26.393330	2.983762	3.246864	-39.509420	-21.687243	
94	3.789078	-2.657641	-242.688072	-4.120488	242.688072	-53.080335	-109.275325	25.871557	109.275325	28.106515	3.063433	3.225042	-41.532516	-22.054995	
95	3.863406	-2.850815	-254.740279	-4.984725	254.740279	-56.800138	-111.187120	25.895390	111.187120	29.877838	3.143324	3.206791	-43.437089	-22.270994	
96	3.910667	-3.022298	-264.525433	-5.761865	264.525433	-59.059008	-112.799002	25.511522	112.799002	31.649779	3.223006	3.192518	-45.213985	-22.329786	
97	3.931065	-3.172592	-271.856751	-6.389528	271.856751	-59.944329	-114.098552	24.796898	114.098552	33.415164	3.302194	3.182452	-46.855740	-22.225441	
98	3.927398	-3.300060	-276.611828	-6.818886	276.611828	-59.533549	-115.070672	23.808590	115.070672	35.176018	3.380804	3.176614	-48.356879	-21.951247	
99	3.901439	-3.404051	-278.568706	-7.018991	278.568706	-57.951563	-115.622926	22.582912	115.622926	36.916009	3.458871	3.174814	-49.714043	-21.499549	
100	3.852235	-3.486290	-277.504208	-6.986974	277.504208	-55.397470	-115.621145	21.140576	115.621145	38.590114	3.536371	3.176710	-50.925914	-20.861940	
101	3.779541	-3.550545	-273.360184	-6.742433	273.360184	-52.097740	-114.995619	19.506409	114.995619	40.158713	3.613148	3.181865	-51.992973	-20.029622	
102	3.687355	-3.604772	-266.182134	-6.319675	266.182134	-48.321424	-113.757622	17.725814	113.757622	41.637203	3.689038	3.189754	-52.917185	-18.993537	
103	3.577248	-3.654896	-256.098627	-5.772446	256.098627	-44.243416	-111.977235	15.833631	111.977235	43.061775	3.763984	3.199750	-53.701563	-17.743844	
104	3.444391	-3.696407	-243.348896	-5.166952	243.348896	-39.863785	-109.747531	13.829946	109.747531	44.418829	3.838003	3.211170	-54.349994	-16.269295	
105	3.284413	-3.724703	-228.097889	-4.556677	228.097889	-35.194549	-107.115240	11.718042	107.115240	45.659815	3.911081	3.223355	-54.867534	-14.557396	
106	3.098612	-3.745000	-210.460464	-3.977708	210.460464	-30.365292	-104.078754	9.530603	104.078754	46.767090	3.983131	3.235774	-55.260539	-12.594723	
107	2.892869	-3.766823	-190.854250	-3.469266	190.854250	-25.609653	-100.638752	7.311485	100.638752	47.780080	4.054049	3.248082	-55.536224	-10.366604	
108	2.673894	-3.797384	-170.026261	-3.071860	170.026261	-21.172852	-96.833018	5.094477	96.833018	48.757573	4.123814	3.260129	-55.702009	-7.856873	
109	2.447065	-3.838084	-148.793876	-2.809090	148.793876	-17.196466	-92.750920	2.902447	92.750920	49.725343	4.192508	3.271955	-55.764995	-5.048572	
110	2.218386	-3.884912	-127.996872	-2.683045	127.996872	-13.733852	-88.526091	0.758348	88.526091	50.695828	4.260250	3.283803	-55.731650	-1.925735	
111	1.996202	-3.931076	-108.466809	-2.682567	108.466809	-10.816792	-84.303132	-1.306701	84.303132	51.694173	4.327148	3.296137	-55.607780	1.523827	
112	1.787139	-3.970098	-90.889654	-2.796970	90.889654	-8.468589	-80.184038	-3.261142	80.184038	52.716790	4.393284	3.309606	-55.398665	5.304777	
113	1.594087	-3.998971	-75.754180	-3.018245	75.754180	-6.676986	-76.224182	-5.087632	76.224182	53.738822	4.458706	3.324952	-55.109167	9.409964	
114	1.420905	-4.016266	-63.318848	-3.330981	63.318848	-5.392164	-72.486203	-6.773042	72.486203	54.767949	4.523439	3.342946	-54.743765	13.816546	
115	1.271363	-4.021888	-53.589959	-3.720508	53.589959	-4.520851	-69.024105	-8.313144	69.024105	55.841326	4.587538	3.364401	-54.306607	18.483610	
116	1.144489	-4.020269	-46.394102	-4.195386	46.394102	-3.952059	-65.821715	-9.731740	65.821715	56.983520	4.651112	3.390145	-53.801587	23.352243	
117	1.037313	-4.016105	-41.446687	-4.785424	41.446687	-3.627433	-62.830758	-11.050919	62.830758	58.155006	4.714289	3.420920	-53.232278	28.348994	
118	0.948372	-4.010387	-38.339124	-5.523139	38.339124	-3.505225	-60.035741	-12.269017	60.035741	59.258201	4.777137	3.457289	-52.601671	33.392623	
119	0.875577	-4.005743	-36.545020	-6.442594	36.545020	-3.480916	-57.425599	-13.397873	57.425599	60.214726	4.839651	3.499648	-51.911791	38.402450	
120	0.813789	-4.007202	-35.423631	-7.579378	35.423631	-3.401711	-54.933291	-14.482538	54.933291	60.975819	4.901810	3.548197	-51.163256	43.306131	
121	0.756878	-4.016306	-34.290581	-8.962782	34.290581	-3.124684	-52.458575	-15.573286	52.458575	61.496175	4.963585	3.602957	-50.354925	48.045394	
122	0.699997	-4.032800	-32.664975	-10.628859	32.664975	-2.537166	-49.952200	-16.715475	49.952200	61.774349	5.024943	3.663864	-49.483883	52.579173	
123	0.637721	-4.058885	-30.273031	-12.633241	30.273031	-1.533680	-47.404755	-17.962479	47.404755	61.853527	5.085903	3.730759	-48.545784	56.884141	
124	0.563111	-4.096336	-26.870521	-15.038656	26.870521	-0.036785	-44.763620	-19.356936	44.763620	61.739814	5.146526	3.803327	-47.535267	60.952963	
125	0.468181	-4.145616	-22.216629	-17.910164	22.216629	1.965382	-41.887473	-20.913644	41.887473	61.362517	5.206758	3.881203	-46.446246	64.791047	
126	0.342568	-4.209625	-15.982602	-21.342188	15.982602	4.502480	-38.550220	-22.658085	38.550220	60.648046	5.266304	3.964118	-45.272085	68.413025	
127	0.176672	-4.290351	-7.876809	-25.464444	7.876809	7.657944	-34.547697	-24.632523	34.547697	59.585884	5.324675	4.051897	-44.005777	71.839621	
128	-0.031655	-4.381285	1.951330	-30.395289	-1.951330	11.380807	-29.790297	-26.814828	29.790297	58.148204	5.381313	4.144373	-42.640293	75.094736	
129	-0.278875	-4.471802	12.854899	-36.233915	-12.854899	15.431843	-24.247744	-29.107291	24.247744	56.236096	5.435567	4.241406	-41.169027	78.202943	
130	-0.563121	-4.557443	23.967135	-43.107123	-23.967135	19.599503	-17.896045	-31.441926	17.896045	53.783762	5.486685	4.342845	-39.586100	81.187985	
131	-0.881617	-4.635215	34.287539	-51.169002	-34.287539	23.696255	-10.774631	-33.762619	10.774631	50.760206	5.533899	4.448339	-37.886476	84.072298	
132	-1.224746	-4.694693	42.642818	-60.564637	-42.642818	27.381521	-3.025755	-35.906238	3.025755	47.043372	5.576459	4.557255	-36.065981	86.877168	
133	-1.577986	-4.721337	47.864622	-71.430622	-47.864622	30.210146	5.132127	-37.613439	-5.132127	42.446598	5.613635	4.668773	-34.121227	89.623267	
134	-1.923546	-4.700358	48.949306	-83.942662	-48.949306	31.718833	13.395138	-38.577591	-13.395138	36.817188	5.644781	4.781967	-32.049505	92.331096	
135	-2.241341	-4.615063	45.128028	-98.334655	-45.128028	31.389613	21.383078	-38.412946	-21.383078	29.981044	5.669330	4.895866	-29.848746	95.020936	
136	-2.509091	-4.441025	36.031758	-114.789526	-36.031758	28.555576	28.697179	-36.559361	-28.697179	21.589638	5.686692	5.009515	-27.517588	97.712534	
137	-2.699995	-4.143681	21.760323	-133.361164	-21.760323	22.370441	34.894563	-32.240532	-34.894563	11.113774	5.696092	5.122092	-25.055597	100.424720	
138	-2.784032	-3.687466	2.813945	-154.072374	-2.813945	11.997156	39.387223	-24.561510	-39.387223	-2.002417	5.696449	5.233020	-22.463709	103.174937	
139	-2.730009	-3.042110	-19.960233	-176.942396	19.960233	-3.206974	41.424583	-12.571706	-41.424583	-18.314066	5.686336	5.341879	-19.744760	105.978670	
140	-2.507917	-2.181328	-45.486360	-201.879909	45.486360	-23.645787	40.192157	4.704439	-40.192157	-38.434252	5.663980	5.448219	-16.903877	108.848671	
141	-2.096092	-1.085725	-72.556281	-228.647969	72.556281	-49.315505	34.899231	28.118006	-34.899231	-62.962790	5.627176	5.551531	-13.948832	111.793981	
142	-1.486422	0.253421	-99.925295	-256.978346	99.925295	-79.582925	24.743221	58.260622	-24.743221	-92.390783	5.573131	5.651289	-10.890556	114.818950	
143	-0.678068	1.834799	-126.860535	-286.856995	126.860535	-113.158104	8.729602	95.451306	-8.729602	-127.043871	5.498420	5.746977	-7.743650	117.922450	
144	0.327203	3.644177	-153.474845	-318.643783	153.474845	-147.943289	-14.385452	139.647601	14.385452	-166.954472	5.399207	5.838150	-4.526571	121.097407	
145	1.512597	5.648223	-180.067421	-352.786604	180.067421	-180.722283	-45.838980	190.208439	45.838980	-211.669768	5.271649	5.924474	-1.261374	124.330792	
146	2.841488	7.800724	-206.542139	-389.509338	206.542139	-207.429584	-86.677296	245.881676	86.677296	-260.240863	5.112372	6.005662	2.026927	127.604040	
147	4.274382	10.056435	-232.650645	-428.739742	232.650645	-223.889381	-137.851254	305.082759	137.851254	-311.455999	4.918781	6.081335	5.311156	130.893688	
148	5.776795	12.368325	-258.476965	-470.262898	258.476965	-226.097028	-200.195448	365.969587	200.195448	-363.922068	4.689266	6.150924	8.562945	134.172204	
149	7.310813	14.678571	-284.386086	-513.725078	284.386086	-210.370810	-274.107204	426.362456	274.107204	-416.001114	4.423536	6.213635	11.754036	137.409261	
150	8.833914	16.924411	-310.481062	-558.240261	310.481062	-174.092726	-359.281141	483.899300	359.281141	-465.937835	4.122940	6.268485	14.857949	140.573490	
151	10.306097	19.043687	-336.805995	-602.336251	336.805995	-116.322375	-454.688234	536.232160	454.688234	-512.021642	3.790608	6.314379	17.851781	143.634363	
152	11.689598	20.971029	-364.385091	-644.565112	364.385091	-37.768727	-558.531629	581.087669	558.531629	-552.621955	3.431617	6.350217	20.717880	146.563976	
153	12.939629	22.633944	-395.338547	-683.752071	395.338547	59.228871	-667.962872	616.221155	667.962872	-586.101005	3.053219	6.374961	23.445099	149.338697	
154	14.009167	23.958521	-432.066417	-718.798793	432.066417	170.464994	-779.159570	639.631776	779.159570	-610.989603	2.665111	6.387643	26.029230	151.940510	
155	14.877333	24.892482	-476.996090	-749.007240	476.996090	290.093531	-888.412959	650.418442	888.412959	-626.780529	2.279785	6.387259	28.472633	154.357964	
156	15.565841	25.424499	-532.579854	-774.492522	532.579854	411.566560	-993.255380	649.434377	993.255380	-634.451842	1.913273	6.372674	30.783496	156.586760	
157	16.123572	25.575256	-600.909523	-795.991855	600.909523	528.666559	-1092.511551	638.946384	1092.511551	-635.988333	1.587388	6.342766	32.975062	158.629995	
158	16.594705	25.369644	-683.202328	-814.320856	683.202328	636.057029	-1185.248748	621.689250	1185.248748	-633.379211	1.333864	6.296646	35.064974	160.498187	
159	17.001482	24.826105	-779.455045	-829.971193	779.455045	729.302688	-1269.964832	600.316556	1269.964832	-628.141587	1.193617	6.233738	37.074811	162.209201	
160	17.362513	23.978074	-888.579367	-843.141696	888.579367	805.003293	-1345.527927	577.655477	1345.527927	-621.792031	1.194479	6.153782	39.029714	163.787956	
161	17.706418	22.885270	-1008.633813	-853.865536	1008.633813	861.206481	-1412.179428	556.750192	1412.179428	-616.098277	1.320774	6.056914	40.957945	165.265782	
162	18.056770	21.621304	-1136.721245	-862.050927	1136.721245	897.632849	-1471.199957	540.337097	1471.199957	-612.647618	1.527187	5.943750	42.890528	166.679561	
163	18.421228	20.266545	-1268.907386	-867.462223	1268.907386	915.492795	-1524.432114	530.444717	1524.432114	-612.565073	1.774147	5.815317	44.860987	168.070875	
164	18.799555	18.910161	-1400.390057	-869.642500	1400.390057	916.928226	-1574.215724	528.397542	1574.215724	-616.699033	2.038815	5.672871	46.904887	169.485104	
165	19.194673	17.654475	-1525.725390	-868.071645	1525.725390	904.522369	-1623.607868	535.101948	1623.607868	-626.006418	2.311174	5.517828	49.058872	170.970309	
166	19.610115	16.607069	-1639.043579	-862.468958	1639.043579	881.013320	-1676.222394	551.164072	1676.222394	-641.592896	2.589291	5.351837	51.359066	172.575914	
167	20.046163	15.864019	-1734.424946	-852.957566	1734.424946	848.918603	-1735.759475	576.906023	1735.759475	-664.521247	2.876336	5.176849	53.839057	174.351305	
168	20.502787	15.504254	-1806.357800	-840.051595	1806.357800	810.013101	-1805.611853	612.503244	1805.611853	-695.689316	3.178806	4.995009	56.528009	176.344449	
169	20.981053	15.587609	-1850.228006	-824.550287	1850.228006	764.949603	-1888.219971	657.988229	1888.219971	-735.625456	3.505058	4.808409	59.449066	178.600451	
170	21.491747	16.151340	-1863.090059	-807.698395	1863.090059	713.604818	-1985.188336	713.335569	1985.188336	-784.486521	3.863776	4.618963	62.617923	-178.840005	
