kww	// User ID
9-7-2021	// Evaluation date
p15_e_50_crow_005	30-6-2021	16:12:33:794	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
53	6.134725	-1.294437	-86.182013	-0.135418	86.182013	-49.987681	-35.101123	29.951129	35.101123	28.182440	3.271780	4.214500	-29.030585	24.930420	
54	5.881399	-1.373888	-77.394283	-1.114894	77.394283	-51.191525	-28.713534	26.897213	28.713534	28.563084	3.300809	4.246741	-28.263835	28.473364	
55	5.605993	-1.479974	-68.075974	-2.254690	68.075974	-51.978838	-22.027709	23.722256	22.027709	28.929310	3.328142	4.282580	-27.465361	31.900271	
56	5.307711	-1.609767	-58.092054	-3.554934	58.092054	-52.212835	-15.200293	20.439496	15.200293	29.260309	3.353927	4.322219	-26.629183	35.217283	
57	4.985308	-1.750894	-47.482183	-5.021341	47.482183	-51.700145	-8.439618	17.074087	8.439618	29.497061	3.378354	4.365950	-25.747610	38.435450	
58	4.639085	-1.889291	-36.332435	-6.666356	36.332435	-50.344509	-1.911518	13.671825	1.911518	29.559260	3.401600	4.415285	-24.811794	41.569358	
59	4.275763	-2.008906	-24.612703	-8.514096	24.612703	-48.268563	4.267440	10.343796	-4.267440	29.332376	3.423735	4.472037	-23.812571	44.635708	
60	3.909700	-2.087389	-12.326049	-10.604691	12.326049	-45.775176	9.995736	7.284002	-9.995736	28.661778	3.444668	4.535731	-22.740838	47.652358	
61	3.556465	-2.100587	0.296321	-12.987221	-0.296321	-43.188765	15.203092	4.714085	-15.203092	27.379467	3.464061	4.603670	-21.587891	50.637062	
62	3.228007	-2.027046	12.759015	-15.703621	-12.759015	-40.752849	19.840115	2.836957	-19.840115	25.328647	3.481252	4.673249	-20.346274	53.605764	
63	2.933624	-1.849655	24.428593	-18.790280	-24.428593	-38.662011	23.849070	1.840998	-23.849070	22.374682	3.495318	4.743118	-19.010654	56.571451	
64	2.684125	-1.560018	34.797001	-22.309922	-34.797001	-37.086153	27.142617	1.910498	-27.142617	18.429636	3.505235	4.812684	-17.578291	59.543868	
65	2.495286	-1.162411	43.658175	-26.378627	-43.658175	-36.064357	29.586441	3.189281	-29.586441	13.514018	3.510030	4.881933	-16.049086	62.529556	
66	2.378850	-0.678142	51.099672	-31.157004	-51.099672	-35.325281	31.075422	5.661037	-31.075422	7.822574	3.508948	4.952626	-14.425248	65.531885	
67	2.329428	-0.145204	57.396071	-36.813153	-57.396071	-34.233796	31.602835	9.080151	-31.602835	1.693936	3.501569	5.028479	-12.711085	68.551355	
68	2.327698	0.394419	62.877965	-43.468622	-62.877965	-31.944853	31.175898	13.071343	-31.175898	-4.509905	3.487846	5.113416	-10.913309	71.586295	
69	2.351742	0.909721	67.856674	-51.175068	-67.856674	-27.632501	29.721595	17.285658	-29.721595	-10.519520	3.468114	5.209428	-9.041292	74.633845	
70	2.381789	1.387052	72.573129	-59.957707	-72.573129	-20.674758	27.077208	21.515302	-27.077208	-16.245053	3.442985	5.314242	-7.106555	77.691108	
71	2.402394	1.824117	77.162737	-69.870588	-77.162737	-10.673811	22.995617	25.712861	-22.995617	-21.752765	3.413118	5.419086	-5.121890	80.756266	
72	2.403104	2.215998	81.724934	-81.010352	-81.724934	2.699473	17.200038	29.885556	-17.200038	-27.115010	3.379163	5.508323	-3.100568	83.829561	
73	2.376804	2.552307	86.324632	-93.493132	-86.324632	19.758530	9.471540	34.039911	-9.471540	-32.354045	3.341803	5.564938	-1.055308	86.914062	
74	2.323429	2.825610	90.830710	-107.418905	-90.830710	40.690788	-0.379135	38.208865	0.379135	-37.476605	3.301613	5.581269	1.003189	90.015981	
75	2.255498	3.028555	94.913515	-122.887234	-94.913515	65.577334	-12.544221	42.315814	12.544221	-42.350243	3.258925	5.565635	3.067767	93.144498	
76	2.210176	3.159809	98.229300	-140.185493	-98.229300	94.529915	-27.222991	46.093314	27.222991	-46.678822	3.213940	5.538538	5.135925	96.311049	
77	2.266020	3.256084	100.253791	-159.889369	-100.253791	127.607718	-44.903289	49.350522	44.903289	-50.384521	3.167047	5.519386	7.210126	99.527776	
78	2.516387	3.395706	99.677687	-182.474249	-99.677687	164.437144	-66.499117	52.148726	66.499117	-53.872525	3.118956	5.513981	9.297119	102.804885	
79	3.021439	3.663333	94.215570	-208.006262	-94.215570	204.122481	-93.046136	54.711751	93.046136	-57.866264	3.070316	5.514804	11.405711	106.147029	
80	3.802373	4.101089	81.697627	-236.530198	-81.697627	246.282622	-125.475898	57.169099	125.475898	-62.999155	3.021586	5.510107	13.543395	109.549915	
81	4.843010	4.664904	61.510693	-268.485688	-61.510693	292.094640	-164.333328	59.218105	164.333328	-69.334563	2.974031	5.490592	15.714850	113.000011	
82	6.094234	5.264009	33.755647	-304.392075	-33.755647	342.965213	-209.662222	60.394471	209.662222	-76.473151	2.930858	5.450719	17.924381	116.478708	
83	7.497052	5.832967	-2.871682	-344.332789	2.871682	398.533597	-261.301874	60.656583	261.301874	-84.061819	2.897044	5.387333	20.179672	119.967341	
84	8.978396	6.324015	-50.958693	-387.982218	50.958693	456.866584	-318.781364	60.408326	318.781364	-91.801550	2.878169	5.298277	22.494077	123.449658	
85	10.453318	6.701649	-113.199103	-434.780619	113.199103	515.164220	-381.292265	60.427256	381.292265	-99.446644	2.879171	5.182337	24.887832	126.912554	
86	11.864444	6.976307	-192.283927	-483.937187	192.283927	569.945421	-448.291426	61.940617	448.291426	-107.134271	2.903585	5.039802	27.388282	130.345708	
87	13.196441	7.202490	-291.062693	-534.413488	291.062693	617.450750	-519.752394	66.442086	519.752394	-115.424548	2.953500	4.872415	30.028458	133.740074	
88	14.458148	7.448976	-411.913024	-584.936221	411.913024	654.106899	-596.017850	75.280009	596.017850	-125.005450	3.029908	4.682980	32.844071	137.086783	
89	15.663336	7.770873	-554.976486	-634.048275	554.976486	677.189506	-677.578061	89.369497	677.578061	-136.460426	3.133109	4.475113	35.869500	140.377746	
90	16.819876	8.195825	-716.755037	-679.912725	716.755037	685.161665	-764.648163	109.205391	764.648163	-150.269066	3.262734	4.253356	39.134136	143.607501	
91	17.938462	8.738489	-890.852396	-720.341387	890.852396	677.519203	-857.226241	135.110643	857.226241	-167.000941	3.417628	4.023591	42.660160	146.774628	
92	19.043529	9.424503	-1069.888883	-753.373555	1069.888883	654.691743	-955.713776	167.605569	955.713776	-187.552746	3.596325	3.793280	46.461376	149.881526	
93	20.171512	10.294072	-1246.649582	-777.445414	1246.649582	617.712419	-1061.257927	207.575738	1061.257927	-213.152080	3.797946	3.570150	50.542496	152.932519	
94	21.357963	11.385712	-1414.785682	-791.603011	1414.785682	568.411786	-1175.655836	256.140582	1175.655836	-245.109281	4.023020	3.359173	54.898899	155.930893	
95	22.618185	12.720497	-1569.440876	-796.420041	1569.440876	510.527833	-1301.043517	314.374348	1301.043517	-284.584948	4.273607	3.161240	59.517140	158.876396	
96	23.942468	14.304325	-1706.791288	-793.849141	1706.791288	449.310909	-1439.302926	383.007838	1439.302926	-332.456238	4.552884	2.973887	64.376374	161.764453	
97	25.299088	16.132210	-1822.446158	-785.827761	1822.446158	389.740512	-1590.920901	462.062258	1590.920901	-389.077090	4.864929	2.792180	69.449965	164.585652	
98	26.634013	18.191511	-1910.542298	-773.966806	1910.542298	336.123033	-1754.309012	550.442398	1754.309012	-454.076518	5.214373	2.610943	74.705964	167.323242	
99	27.880025	20.489094	-1965.378530	-761.430106	1965.378530	294.389077	-1927.410524	645.695063	1927.410524	-526.553453	5.605738	2.426800	80.105812	169.947366	
100	28.977622	23.055099	-1983.644413	-755.068881	1983.644413	275.237541	-2109.636484	743.753740	2109.636484	-605.185624	6.043433	2.237902	85.600971	172.405309	
101	29.896522	25.902517	-1964.753694	-763.625929	1964.753694	291.762720	-2300.530908	838.928066	2300.530908	-687.786507	6.532305	2.043452	91.129523	174.607846	
102	30.636808	29.021649	-1910.968150	-793.191655	1910.968150	352.626600	-2496.968698	924.276582	2496.968698	-770.623721	7.077067	1.844152	96.616030	176.410305	
103	31.205761	32.391297	-1828.734675	-844.703091	1828.734675	458.860528	-2691.162875	991.409059	2691.162875	-847.564803	7.680087	1.642660	101.974048	177.585090	
104	31.590506	35.920723	-1729.330757	-912.167466	1729.330757	602.518662	-2868.040944	1029.960230	2868.040944	-909.288946	8.338942	1.443424	107.108790	177.785781	
105	31.761660	39.387944	-1625.547176	-980.999008	1625.547176	763.877732	-3004.803657	1029.269137	3004.803657	-944.282088	9.045432	1.251529	111.920938	176.508574	
106	31.721318	42.493858	-1524.053150	-1030.261298	1524.053150	911.835180	-3076.593442	982.951843	3076.593442	-942.558325	9.786995	1.072165	116.313666	173.074403	
107	31.542544	44.981712	-1419.774631	-1039.089976	1419.774631	1011.411981	-3064.439197	892.657207	3064.439197	-900.084282	10.549533	0.913969	120.200303	166.733421	
108	31.368649	46.704138	-1297.138058	-993.881455	1297.138058	1036.517136	-2960.631190	768.089652	2960.631190	-821.646013	11.319717	0.792792	123.507407	157.140861	
109	31.395341	47.641592	-1136.033648	-892.956849	1136.033648	981.032649	-2771.485090	623.720426	2771.485090	-721.054681	12.086064	0.726079	126.171641	145.252323	
110	31.820879	47.872592	-919.672618	-746.097930	919.672618	861.218846	-2515.731964	473.172902	2515.731964	-617.677013	12.838727	0.719286	128.132482	133.441782	
111	32.772347	47.472013	-641.195979	-568.950548	641.195979	708.787932	-2217.565501	324.492851	2217.565501	-531.197094	13.568069	0.760006	129.323583	123.787252	
112	34.277931	46.421718	-306.819322	-377.508188	306.819322	562.377736	-1902.180525	180.184306	1902.180525	-478.897121	14.263282	0.826670	129.666266	116.780963	
113	36.273593	44.614366	59.196540	-187.645976	-59.196540	463.939545	-1597.490635	40.715517	1597.490635	-475.397213	14.912404	0.901322	129.067288	111.865226	
114	38.541737	41.931382	408.766819	-16.778957	-408.766819	453.048715	-1333.764456	-92.654486	1333.764456	-530.013990	15.503386	0.974858	127.419252	108.268231	
115	40.608877	38.319380	680.619782	120.799764	-680.619782	545.459448	-1130.797741	-214.808929	1130.797741	-642.727696	16.023421	1.044045	124.599422	105.343396	
116	41.851414	33.774338	829.614404	227.198331	-829.614404	699.202742	-973.077908	-309.227023	973.077908	-810.311938	16.448323	1.106519	120.463275	102.605619	
117	41.934344	28.409879	857.400212	329.595863	-857.400212	806.355987	-792.539639	-347.974968	792.539639	-1040.511412	16.712975	1.159179	114.834846	99.681471	
118	41.431710	22.975320	845.803749	458.440412	-845.803749	792.245072	-499.465012	-332.600360	499.465012	-1346.186173	16.676263	1.200116	107.503894	96.257238	
119	41.929951	19.418282	970.778555	578.990057	-970.778555	857.420985	-106.574618	-376.339183	106.574618	-1669.456397	16.145419	1.229630	98.238498	92.037212	
120	44.389601	19.457308	1369.857566	567.014407	-1369.857566	1483.848216	163.734415	-662.172551	-163.734415	-1747.205681	15.066524	1.249507	86.816940	86.676936	
121	47.639383	21.139815	1896.483316	368.640207	-1896.483316	2767.424780	87.938204	-1153.269272	-87.938204	-1231.858428	13.836819	1.262530	73.094016	79.593339	
122	50.532085	19.083457	2194.746582	107.323123	-2194.746582	4083.779845	-255.939635	-1550.018608	255.939635	-123.658240	13.301478	1.271960	57.139707	69.202304	
123	52.468431	8.573175	2017.888557	-64.734275	-2017.888557	4565.357650	-538.042022	-1595.284577	538.042022	1143.772185	14.022888	1.280566	39.476465	46.450037	
124	50.567392	-8.535372	1425.764133	-88.313453	-1425.764133	3628.420797	-273.210629	-1276.508810	273.210629	1875.905798	15.461259	1.289298	21.267177	-69.863202	
125	42.750020	-21.861379	843.622235	-36.791176	-843.622235	1880.993519	671.662895	-908.063023	-671.662895	1732.395115	16.461118	1.296559	4.078745	-108.987845	
126	31.445557	-25.136849	706.727589	-8.460706	-706.727589	519.756751	1670.332402	-666.138403	-1670.332402	1143.998867	16.474461	1.299345	-10.767231	-123.163424	
127	19.693383	-22.003882	1044.642934	-6.969168	-1044.642934	-163.067605	2220.303303	-451.600405	-2220.303303	527.405343	15.748174	1.295319	-22.638913	-132.984896	
128	9.109688	-17.920243	1553.722744	2.906796	-1553.722744	-478.933258	2334.958817	-219.219698	-2334.958817	38.246943	14.727725	1.284059	-31.540168	-140.270124	
129	0.653403	-15.390691	1934.815745	38.925845	-1934.815745	-668.377190	2192.441174	-6.907692	-2192.441174	-270.129321	13.722252	1.266864	-37.812164	-145.229733	
130	-5.180410	-14.407707	2058.035297	99.176547	-2058.035297	-802.798040	1944.575158	147.494282	-1944.575158	-408.408765	12.878380	1.245479	-41.870008	-147.907497	
131	-8.376680	-14.068089	1929.762999	172.704915	-1929.762999	-891.426085	1693.310752	234.484203	-1693.310752	-424.141455	12.225127	1.221108	-44.067675	-148.441727	
132	-9.307149	-13.774512	1623.667421	246.379477	-1623.667421	-934.233044	1494.260593	264.445259	-1494.260593	-368.792036	11.723161	1.194442	-44.660554	-147.061637	
133	-8.523327	-13.363151	1242.970606	306.459564	-1242.970606	-919.580706	1366.040263	249.598994	-1366.040263	-280.316337	11.309537	1.166060	-43.809926	-144.024085	
134	-6.514994	-12.597207	893.346009	338.878955	-893.346009	-833.741255	1301.583656	198.022613	-1301.583656	-182.133974	10.926999	1.136786	-41.607149	-139.573278	
135	-3.520477	-10.801297	656.815977	332.585717	-656.815977	-693.436207	1281.368123	121.766967	-1281.368123	-90.521778	10.535867	1.108127	-38.124322	-133.944124	
136	0.358119	-7.224328	574.586117	286.049429	-574.586117	-556.635357	1283.323353	43.987412	-1283.323353	-19.514865	10.115195	1.082448	-33.489491	-127.397669	
137	4.764066	-1.821024	640.094387	211.602991	-640.094387	-483.370371	1289.073627	-10.739404	-1289.073627	23.023320	9.661282	1.062538	-27.953670	-120.258169	
138	8.953753	4.514914	802.107037	132.415499	-802.107037	-486.829912	1286.463373	-32.179778	-1286.463373	39.811085	9.186377	1.050818	-21.907610	-112.916888	
139	12.108756	10.395134	987.697028	70.575561	-987.697028	-524.460882	1265.460410	-29.963662	-1265.460410	42.421873	8.716454	1.048640	-15.831742	-105.788764	
140	13.713241	14.608347	1136.019785	36.785278	-1136.019785	-541.688667	1218.150106	-22.899321	-1218.150106	43.096006	8.284916	1.056004	-10.202223	-99.241757	
141	13.651348	16.556018	1215.398920	31.245270	-1215.398920	-520.674026	1146.451574	-22.035511	-1146.451574	45.961581	7.918892	1.071619	-5.400092	-93.535658	
142	12.152402	16.230185	1222.793508	48.736914	-1222.793508	-479.856497	1064.739945	-27.209836	-1064.739945	48.259678	7.624337	1.093139	-1.658712	-88.794296	
143	9.735182	14.057050	1175.037703	81.105586	-1175.037703	-444.709790	990.527747	-33.030079	-990.527747	46.771971	7.382021	1.117696	0.941747	-85.012164	
144	7.067231	10.800976	1095.513207	118.856554	-1095.513207	-426.863952	931.520261	-34.624937	-931.520261	40.663809	7.157698	1.142560	2.436057	-82.085958	
145	4.766380	7.342862	1004.328020	153.198927	-1004.328020	-419.926274	882.327241	-31.327376	-882.327241	31.732941	6.919619	1.165617	2.907682	-79.859398	
146	3.257126	4.423902	914.430074	177.197097	-914.430074	-408.311900	831.267496	-26.243352	-831.267496	23.398287	6.652712	1.185559	2.429355	-78.166312	
147	2.705820	2.502566	831.942303	186.787536	-831.942303	-379.963638	769.773767	-22.976253	-769.773767	18.533279	6.361867	1.201605	1.036871	-76.861083	
148	3.022929	1.685055	759.828609	182.151126	-759.828609	-333.666868	697.761598	-23.107406	-697.761598	17.948493	6.065081	1.213362	-1.262362	-75.834115	
149	3.977150	1.835403	699.872002	166.581714	-699.872002	-275.953108	620.096111	-26.385377	-620.096111	21.021926	5.784264	1.221199	-4.453413	-75.014191	
150	5.294130	2.710958	651.533040	144.568377	-651.533040	-215.151740	542.068735	-31.974939	-542.068735	26.916424	5.539191	1.225990	-8.471753	-74.364523	
151	6.666044	3.955391	611.465109	121.129216	-611.465109	-158.903857	469.122179	-38.967138	-469.122179	34.803720	5.343436	1.228297	-13.189476	-73.876583	
152	7.801700	5.156809	574.154893	100.335263	-574.154893	-112.718075	406.087204	-46.383650	-406.087204	43.565744	5.201382	1.228109	-18.445565	-73.560400	
153	8.504574	5.995943	533.788462	84.050361	-533.788462	-79.345604	355.863134	-53.096674	-355.863134	51.617886	5.107938	1.225265	-24.101422	-73.433015	
154	8.724515	6.319814	486.937823	72.009842	-486.937823	-59.073119	318.576228	-58.011877	-318.576228	57.296421	5.051114	1.219793	-30.082851	-73.508309	
155	8.552682	6.113255	433.665675	62.625980	-433.665675	-50.346927	291.826402	-60.308439	-291.826402	59.467399	5.015902	1.211878	-36.381901	-73.789645	
156	8.130679	5.448960	377.319823	54.453284	-377.319823	-50.584042	272.586228	-59.515910	-272.586228	57.704466	4.987881	1.201873	-43.025254	-74.266609	
157	7.572078	4.456994	323.460540	47.018513	-323.460540	-56.668944	258.452459	-55.673284	-258.452459	52.313179	4.955674	1.190266	-50.029928	-74.915951	
158	6.957570	3.294180	277.310433	40.457296	-277.310433	-65.356488	247.529518	-49.412200	-247.529518	44.282276	4.912092	1.177372	-57.360900	-75.704950	
159	6.344873	2.110413	241.650910	35.007803	-241.650910	-73.825504	238.273662	-41.721801	-238.273662	34.932224	4.854152	1.163086	-64.903924	-76.596005	
160	5.767276	1.020992	216.443726	30.802579	-216.443726	-80.249031	229.527157	-33.550685	-229.527157	25.446720	4.782315	1.147017	-72.467617	-77.552176	
161	5.237666	0.080993	199.788078	27.840443	-199.788078	-84.108983	220.653270	-25.507330	-220.653270	16.559678	4.699227	1.128735	-79.819420	-78.542872	
162	4.762658	-0.712520	189.445108	25.959126	-189.445108	-85.674414	211.496189	-17.896379	-211.496189	8.617977	4.608215	1.107755	-86.738441	-79.547111	
163	4.348622	-1.379371	183.319899	24.801623	-183.319899	-85.202578	201.987646	-10.942073	-201.987646	1.853739	4.512218	1.083684	-93.057345	-80.552786	
164	3.995327	-1.930146	179.375076	23.942746	-179.375076	-82.872083	192.027192	-4.859056	-192.027192	-3.518873	4.413455	1.056792	-98.680148	-81.553792	
165	3.699207	-2.372755	175.950485	23.084671	-175.950485	-79.015672	181.626018	0.200455	-181.626018	-7.399603	4.313391	1.028013	-103.578645	-82.546992	
166	3.455236	-2.719379	171.842146	22.137354	-171.842146	-74.220843	170.915365	4.215883	-170.915365	-9.901136	4.213058	0.998093	-107.776980	-83.529683	
167	3.251208	-2.978550	166.303632	21.132577	-166.303632	-69.221977	160.118661	7.256930	-160.118661	-11.276237	4.113548	0.966829	-111.333567	-84.498364	
168	3.072639	-3.152899	159.224942	20.115111	-159.224942	-64.601055	149.494291	9.398485	-149.494291	-11.809791	4.016081	0.933162	-114.324813	-85.448929	
169	2.908097	-3.255092	151.034896	19.136893	-151.034896	-60.699431	139.264256	10.780146	-139.264256	-11.848765	3.921585	0.896389	-116.833178	-86.377431	
