kww	// User ID
9-7-2021	// Evaluation date
p21_e_75_crow_002	24-6-2021	15:01:14:295	// Source file name and timestamp
357.143	// Sampling rate
0.597	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
39	1.413372	-4.446755	69.647996	-181.346741	-69.647996	181.610012	-99.417602	-61.764438	99.417602	100.140493	5.374481	7.663524	-7.129050	64.573464	
40	1.655927	-4.099703	60.222432	-194.739541	-60.222432	192.536489	-107.437740	-59.878814	107.437740	97.738685	5.448204	7.780362	-5.574151	67.008549	
41	1.934917	-3.681444	45.705315	-209.391211	-45.705315	203.228065	-117.112848	-57.152281	117.112848	94.514245	5.522375	7.887359	-3.924973	69.517482	
42	2.237772	-3.200199	25.259650	-224.995141	-25.259650	213.489598	-128.508159	-53.615030	128.508159	90.437247	5.596317	7.982632	-2.186850	72.102017	
43	2.550104	-2.670521	-1.508376	-241.281064	1.508376	223.291647	-141.556645	-49.339928	141.556645	85.488247	5.669047	8.064177	-0.366470	74.761448	
44	2.865301	-2.104352	-34.376388	-258.225884	34.376388	232.832905	-156.189978	-44.382741	156.189978	79.647749	5.739323	8.130226	1.528302	77.492743	
45	3.188944	-1.506172	-72.914112	-276.003955	72.914112	242.486054	-172.563691	-38.772860	172.563691	72.939793	5.805900	8.179585	3.488801	80.290801	
46	3.530321	-0.872326	-116.649910	-294.593087	116.649910	252.470867	-190.882512	-32.522514	190.882512	65.406268	5.867723	8.211543	5.506088	83.148676	
47	3.899090	-0.186792	-164.795075	-313.831175	164.795075	262.703917	-211.168251	-25.557213	211.168251	56.985160	5.923888	8.225352	7.571137	86.057932	
48	4.299771	0.570328	-216.166079	-333.595979	216.166079	272.992836	-233.239104	-17.772585	233.239104	47.533510	5.973502	8.219716	9.674317	89.009153	
49	4.723960	1.399207	-269.420619	-353.686480	269.420619	283.290898	-256.729799	-9.198198	256.729799	36.987146	6.015585	8.193024	11.804532	91.992345	
50	5.165951	2.271945	-323.990376	-374.244107	323.990376	294.215304	-281.635843	0.016641	281.635843	25.438890	6.049149	8.144313	13.948861	94.997292	
51	5.630999	3.131245	-380.687245	-396.135009	380.687245	307.611400	-308.828262	9.509829	308.828262	13.298494	6.073520	8.073648	16.093542	98.014213	
52	6.118219	3.910294	-440.663063	-420.173520	440.663063	325.527636	-339.318238	18.719237	339.318238	1.204804	6.088739	7.981738	18.226255	101.035118	
53	6.630931	4.602618	-504.927421	-446.516867	504.927421	348.060966	-373.679711	27.520441	373.679711	-10.671851	6.095457	7.869645	20.338289	104.055130	
54	7.198274	5.275809	-575.025467	-475.140702	575.025467	373.666042	-412.772602	36.383994	412.772602	-22.773845	6.094402	7.738763	22.424717	107.072077	
55	7.847722	5.968482	-652.384150	-506.005293	652.384150	401.799671	-457.897864	45.398636	457.897864	-35.176846	6.086531	7.590776	24.482830	110.084729	
56	8.586158	6.660908	-737.856925	-539.010949	737.856925	433.293554	-510.341265	54.096679	510.341265	-47.410465	6.073800	7.427495	26.511138	113.092293	
57	9.419819	7.356911	-832.309997	-574.407728	832.309997	468.692240	-571.415646	62.377512	571.415646	-59.399266	6.059184	7.250684	28.509465	116.095327	
58	10.344063	8.076982	-935.767065	-612.345550	935.767065	508.058997	-641.864008	70.461903	641.864008	-71.423296	6.046024	7.062018	30.478673	119.095909	
59	11.329585	8.811187	-1046.906772	-651.862367	1046.906772	551.006802	-721.148559	78.348692	721.148559	-83.511057	6.037678	6.863195	32.420054	122.097212	
60	12.345039	9.540220	-1164.353959	-691.209322	1164.353959	596.386777	-808.124671	85.958488	808.124671	-95.548447	6.037404	6.656110	34.335114	125.103481	
61	13.372691	10.250632	-1287.288712	-729.012288	1287.288712	643.091348	-901.980538	93.330930	901.980538	-107.486483	6.048284	6.442868	36.225609	128.119931	
62	14.403077	10.931871	-1414.896009	-764.542810	1414.896009	690.457828	-1002.188969	100.635773	1002.188969	-119.339469	6.073302	6.225722	38.093818	131.152383	
63	15.421416	11.572895	-1545.938004	-797.128624	1545.938004	737.715480	-1107.781285	108.130104	1107.781285	-131.118212	6.115291	6.007195	39.942936	134.206982	
64	16.398085	12.149953	-1679.001266	-825.863461	1679.001266	783.834455	-1216.978514	116.017917	1216.978514	-142.692456	6.176564	5.790210	41.777250	137.290116	
65	17.298806	12.634280	-1812.710183	-849.769415	1812.710183	827.546282	-1327.667421	124.427802	1327.667421	-153.817359	6.258546	5.577914	43.602310	140.408423	
66	18.101883	13.013533	-1945.364750	-867.925714	1945.364750	867.270131	-1437.903989	133.567060	1437.903989	-164.356330	6.361770	5.373473	45.425135	143.568616	
67	18.803782	13.295054	-2075.126886	-879.939229	2075.126886	901.693286	-1546.139819	143.888063	1546.139819	-174.485454	6.485908	5.179947	47.254171	146.777049	
68	19.416795	13.499458	-2200.792863	-886.554194	2200.792863	930.511069	-1651.682230	156.093560	1651.682230	-184.702187	6.629766	4.999933	49.099116	150.039333	
69	19.959478	13.651845	-2321.310570	-889.098710	2321.310570	954.052431	-1754.595416	170.906176	1754.595416	-195.591531	6.791584	4.835014	50.970738	153.360309	
70	20.444486	13.773931	-2434.428862	-888.356254	2434.428862	972.329372	-1854.710407	188.869577	1854.710407	-207.632663	6.969313	4.685214	52.880665	156.744410	
71	20.876529	13.887948	-2536.868565	-884.544447	2536.868565	984.926812	-1951.184103	210.322807	1951.184103	-221.213617	7.160611	4.548754	54.841113	160.196224	
72	21.261175	14.022074	-2625.521566	-878.072695	2625.521566	991.712912	-2043.213426	235.412802	2043.213426	-236.727488	7.362966	4.422488	56.864314	163.721201	
73	21.612994	14.207635	-2697.655979	-869.929970	2697.655979	993.406272	-2130.958188	264.135138	2130.958188	-254.637703	7.574126	4.302690	58.961561	167.326587	
74	21.949712	14.470971	-2750.451052	-861.437488	2750.451052	991.444959	-2215.535619	296.296202	2215.535619	-275.350615	7.792608	4.185560	61.142326	171.022313	
75	22.288297	14.834966	-2781.143870	-853.912289	2781.143870	987.483188	-2298.600098	331.534502	2298.600098	-299.135416	8.017945	4.067657	63.413911	174.821345	
76	22.652041	15.329617	-2787.562109	-848.641789	2787.562109	983.097793	-2382.241117	369.514733	2382.241117	-326.274595	8.250753	3.946409	65.781455	178.739866	
77	23.068027	15.989836	-2768.361036	-846.921817	2768.361036	979.810656	-2468.622875	409.922799	2468.622875	-357.053996	8.492688	3.820411	68.247880	-177.202085	
78	23.560541	16.846870	-2723.305624	-850.007696	2723.305624	979.225212	-2559.635891	452.348979	2559.635891	-391.636278	8.746278	3.689311	70.813711	-172.979529	
79	24.148830	17.921494	-2653.427018	-858.926468	2653.427018	983.023421	-2656.872683	496.266608	2656.872683	-430.000205	9.014674	3.553458	73.476826	-168.561318	
80	24.845788	19.225821	-2560.978137	-874.457279	2560.978137	992.942611	-2761.703991	541.035080	2761.703991	-471.906223	9.301365	3.413510	76.232237	-163.908757	
81	25.662147	20.769204	-2449.270905	-897.305040	2449.270905	1010.653013	-2875.479679	585.935980	2875.479679	-516.923151	9.610028	3.270142	79.072002	-158.974115	
82	26.603503	22.544084	-2321.486321	-927.501038	2321.486321	1036.633373	-2998.739054	630.093305	2998.739054	-564.252386	9.944538	3.124207	81.985635	-153.699472	
83	27.665715	24.536241	-2180.303946	-963.996347	2180.303946	1069.192270	-3130.072699	672.473805	3130.072699	-612.596519	10.308714	2.976953	84.961222	-148.016328	
84	28.839908	26.756839	-2029.834317	-1005.633314	2029.834317	1105.747210	-3266.509019	711.878021	3266.509019	-660.318393	10.705618	2.829823	87.985866	-141.846894	
85	30.101090	29.205516	-1876.313260	-1052.098483	1876.313260	1145.597821	-3404.589302	746.359848	3404.589302	-705.218817	11.136683	2.684324	91.044144	-135.108964	
86	31.405461	31.822820	-1725.411658	-1103.644531	1725.411658	1190.816075	-3541.496817	773.232062	3541.496817	-744.514511	11.601210	2.542127	94.116282	-127.726012	
87	32.712132	34.519552	-1579.144621	-1159.094789	1579.144621	1242.600308	-3673.915379	790.084628	3673.915379	-775.525278	12.096548	2.404833	97.178188	-119.643298	
88	33.978395	37.206264	-1435.714781	-1214.239795	1435.714781	1297.878121	-3794.607520	794.915195	3794.607520	-795.789203	12.618334	2.273603	100.202560	-110.851253	
89	35.142947	39.785467	-1291.206091	-1262.820061	1291.206091	1350.719165	-3892.222081	785.627700	3892.222081	-802.782179	13.160451	2.149261	103.159474	-101.415864	
90	36.141498	42.156843	-1140.639627	-1297.891642	1140.639627	1394.111645	-3953.974052	760.624499	3953.974052	-794.625258	13.715208	2.032689	106.016418	-91.506240	
91	36.931080	44.233910	-978.625359	-1312.465596	978.625359	1420.062532	-3967.280721	719.703519	3967.280721	-771.158117	14.273810	1.924982	108.738278	-81.399425	
92	37.472779	45.923312	-800.358484	-1301.035864	800.358484	1421.999469	-3921.380797	663.534057	3921.380797	-733.545412	14.826970	1.827189	111.287297	-71.446603	
93	37.725672	47.106477	-602.603267	-1261.569845	602.603267	1398.165975	-3811.355664	593.734343	3811.355664	-684.222729	15.365911	1.739803	113.623291	-62.005271	
94	37.701940	47.701107	-385.459879	-1195.954315	385.459879	1350.849932	-3640.196314	514.603517	3640.196314	-628.838328	15.883174	1.662608	115.704731	-53.366862	
95	37.477858	47.704360	-153.475939	-1108.817469	153.475939	1283.953346	-3415.559519	432.626487	3415.559519	-576.315363	16.372467	1.594930	117.490009	-45.717970	
96	37.146687	47.161060	86.531345	-1005.722154	-86.531345	1202.539524	-3146.708305	354.080868	3146.708305	-536.632460	16.828264	1.535796	118.937424	-39.146275	
97	36.790794	46.135206	328.018501	-891.859562	-328.018501	1113.163766	-2844.198115	283.863963	2844.198115	-519.604528	17.245662	1.484144	120.003607	-33.668582	
98	36.450450	44.688515	563.906518	-773.072404	-563.906518	1025.254793	-2520.738044	224.768769	2520.738044	-533.686570	17.620347	1.439286	120.641716	-29.262093	
99	36.095672	42.883081	783.219707	-657.376124	-783.219707	952.108294	-2190.930324	176.789369	2190.930324	-583.888982	17.948730	1.400988	120.800806	-25.895094	
100	35.630762	40.815782	970.931023	-553.392624	-970.931023	908.401042	-1868.003015	137.288793	1868.003015	-670.386722	18.227635	1.369092	120.425818	-23.552224	
101	34.912620	38.613329	1113.524480	-467.365033	-1113.524480	905.880623	-1560.089865	102.159200	1560.089865	-788.692278	18.452914	1.343315	119.456932	-22.251353	
102	33.779439	36.393711	1204.290697	-400.789084	-1204.290697	948.638557	-1266.481380	67.746220	1266.481380	-931.376097	18.617063	1.323240	117.828984	-22.055200	
103	32.086138	34.263746	1247.572821	-348.303190	-1247.572821	1029.205355	-973.845491	32.032720	973.845491	-1089.668064	18.705975	1.308294	115.472349	-23.080963	
104	29.788338	32.388812	1264.433552	-296.724226	-1264.433552	1131.081294	-656.506126	-6.930859	656.506126	-1253.550935	18.695579	1.297809	112.315159	-25.510252	
105	27.057174	31.048327	1297.191024	-226.401215	-1297.191024	1240.856018	-284.665659	-55.551572	284.665659	-1410.330980	18.550472	1.291229	108.285433	-29.599727	
106	24.232482	30.489384	1410.781813	-117.048128	-1410.781813	1363.207491	155.069105	-127.460017	-155.069105	-1540.374775	18.229228	1.288227	103.312245	-35.684592	
107	21.651958	30.665680	1684.750545	43.571278	-1684.750545	1522.622472	637.567102	-238.770552	-637.567102	-1613.285357	17.701027	1.288704	97.327245	-44.142718	
108	19.564737	31.146526	2185.781298	253.395337	-2185.781298	1747.144138	1095.741909	-397.957205	-1095.741909	-1591.216143	16.972515	1.292782	90.269501	-55.251345	
109	18.176091	31.223541	2925.198461	493.834684	-2925.198461	2045.524394	1438.710326	-600.119008	-1438.710326	-1435.677504	16.118193	1.300808	82.095431	-68.883558	
110	17.851138	30.033129	3819.606250	728.390936	-3819.606250	2393.628000	1577.720478	-833.344030	-1577.720478	-1108.392715	15.300527	1.313542	72.796335	-84.196194	
111	19.060528	26.535943	4664.463228	898.045777	-4664.463228	2734.765566	1449.512302	-1077.754613	-1449.512302	-581.948982	14.753399	1.332179	62.429330	-99.766018	
112	21.730686	19.675726	5155.428650	924.799438	-5155.428650	2993.303371	1051.702963	-1284.792056	-1051.702963	105.072557	14.694924	1.357829	51.160261	-114.291032	
113	24.869716	9.234152	5014.967431	740.231916	-5014.967431	3118.708660	487.806815	-1384.861249	-487.806815	795.522691	15.183215	1.391100	39.294643	-127.124055	
114	27.130595	-3.174927	4199.523894	339.828797	-4199.523894	3127.120124	-21.462528	-1343.509657	21.462528	1270.878223	16.040434	1.432105	27.257598	-138.182965	
115	27.622302	-14.490873	3022.649865	-171.321916	-3022.649865	3064.591080	-215.846263	-1195.228797	215.846263	1402.818672	16.948466	1.480367	15.507589	-147.619797	
116	26.226210	-22.277055	1993.675010	-620.581154	-1993.675010	2931.623963	34.744369	-1000.462721	-34.744369	1238.107216	17.626666	1.534711	4.428784	-155.614868	
117	23.348148	-26.220246	1473.933204	-884.603095	-1473.933204	2691.486998	632.321119	-790.046716	-632.321119	923.031669	17.938215	1.593624	-5.725849	-162.317408	
118	19.461788	-27.561022	1508.876429	-947.146147	-1508.876429	2330.665796	1351.662058	-566.867362	-1351.662058	582.294531	17.883018	1.655459	-14.820529	-167.845675	
119	14.914569	-27.756125	1920.801362	-861.813029	-1920.801362	1878.282339	2000.658104	-335.462049	-2000.658104	278.716725	17.535512	1.717915	-22.790842	-172.294849	
120	9.997655	-27.723044	2475.829471	-695.988303	-2475.829471	1388.095784	2485.725154	-114.373558	-2485.725154	35.335255	16.990000	1.778044	-29.606469	-175.739735	
121	5.066918	-27.781259	2994.082474	-503.412152	-2994.082474	916.771790	2793.562462	71.095349	-2793.562462	-140.537120	16.332909	1.833193	-35.255379	-178.234894	
122	0.603218	-27.909016	3379.174749	-320.053053	-3379.174749	511.534267	2952.035023	200.352050	-2952.035023	-247.322893	15.634417	1.881619	-39.742730	-179.816644	
123	-2.940712	-28.002756	3598.755216	-165.791142	-3598.755216	201.796630	3001.154565	266.323508	-3001.154565	-289.435984	14.947626	1.922392	-43.091972	179.492083	
124	-5.358676	-28.007905	3660.145362	-47.014127	-3660.145362	-2.250311	2978.645529	276.137179	-2978.645529	-279.284936	14.308562	1.955168	-45.340947	179.675388	
125	-6.736223	-27.915514	3593.412763	38.081786	-3593.412763	-101.365589	2913.076369	244.156351	-2913.076369	-234.226563	13.736735	1.980030	-46.533800	-179.282276	
126	-7.340839	-27.680439	3438.253434	93.498862	-3438.253434	-99.492466	2821.804338	185.026798	-2821.804338	-171.076930	13.237781	1.997504	-46.713646	-177.402763	
127	-7.478365	-27.165402	3236.990740	122.487764	-3236.990740	-7.143952	2715.039850	111.144915	-2715.039850	-102.770953	12.807682	2.008667	-45.921003	-174.720718	
128	-7.411021	-26.199520	3032.347980	128.118436	-3032.347980	149.242674	2602.034468	33.067768	-2602.034468	-38.007685	12.436953	2.015021	-44.199891	-171.288858	
129	-7.328965	-24.652209	2862.914597	114.882046	-2862.914597	326.541583	2493.218503	-39.959643	-2493.218503	17.739041	12.114017	2.018281	-41.609148	-167.180308	
130	-7.337225	-22.432936	2754.945268	89.972613	-2754.945268	472.992347	2398.546314	-99.478482	-2398.546314	60.729974	11.827001	2.020449	-38.234962	-162.487289	
131	-7.470028	-19.523705	2715.756903	63.511127	-2715.756903	541.329545	2325.234100	-138.182294	-2325.234100	88.119127	11.563714	2.023830	-34.200992	-157.318136	
132	-7.704470	-16.053484	2732.622280	46.199478	-2732.622280	507.413932	2274.900671	-152.568583	-2274.900671	99.028963	11.311416	2.030465	-29.671421	-151.794871	
133	-7.945743	-12.296522	2777.838194	45.651336	-2777.838194	380.302251	2242.239542	-144.425282	-2242.239542	95.568931	11.057878	2.041602	-24.842661	-146.049686	
134	-8.065759	-8.596698	2819.313127	64.464323	-2819.313127	193.570667	2217.273315	-119.218270	-2217.273315	81.819077	10.793223	2.057748	-19.924252	-140.217137	
135	-7.975823	-5.262091	2833.052276	100.127753	-2833.052276	-11.499815	2188.704416	-84.180093	-2188.704416	62.354226	10.511560	2.079034	-15.115409	-134.422422	
136	-7.624525	-2.462113	2810.475069	145.952359	-2810.475069	-199.785814	2146.306319	-46.856650	-2146.306319	41.504116	10.212090	2.105675	-10.585809	-128.769932	
137	-6.973427	-0.192342	2757.019990	193.583386	-2757.019990	-350.283736	2083.044358	-13.411311	-2083.044358	22.649070	9.899326	2.138224	-6.465820	-123.336672	
138	-6.018501	1.670079	2685.209767	236.053369	-2685.209767	-456.936746	1996.986253	12.575365	-1996.986253	7.662662	9.581895	2.177396	-2.845925	-118.172551	
139	-4.802045	3.272493	2607.231970	268.861455	-2607.231970	-522.956824	1891.277881	30.086536	-1891.277881	-2.795350	9.270357	2.223781	0.218457	-113.306333	
140	-3.384730	4.735008	2529.595027	289.248147	-2529.595027	-554.398172	1771.383902	39.913117	-1771.383902	-8.691774	8.975072	2.277727	2.700371	-108.753901	
141	-1.830353	6.133456	2451.271413	295.708683	-2451.271413	-556.971096	1642.408302	43.725962	-1642.408302	-10.358775	8.704754	2.339451	4.594188	-104.525826	
142	-0.216533	7.473489	2365.287241	288.026441	-2365.287241	-535.224049	1508.590969	43.321919	-1508.590969	-8.405153	8.465710	2.409225	5.908181	-100.632310	
143	1.355292	8.699333	2262.917949	267.846313	-2262.917949	-494.129554	1374.069164	40.301292	-1374.069164	-3.854428	8.261331	2.487408	6.657655	-97.084611	
144	2.768631	9.738710	2139.537233	239.332106	-2139.537233	-441.115026	1243.895387	35.992905	-1243.895387	1.792731	8.091750	2.574197	6.859605	-93.893953	
145	3.924598	10.524405	1997.494678	208.130860	-1997.494678	-384.905790	1123.644477	31.455084	-1123.644477	6.893227	7.954100	2.669396	6.529469	-91.069898	
146	4.752982	10.996973	1843.661505	179.612504	-1843.661505	-333.366824	1017.985485	27.640352	-1017.985485	9.900857	7.843262	2.772389	5.680111	-88.619010	
147	5.210394	11.127000	1686.358902	157.726306	-1686.358902	-292.286870	929.598283	25.458238	-929.598283	9.537996	7.752678	2.882204	4.322634	-86.543920	
148	5.306278	10.934524	1533.514542	143.765924	-1533.514542	-263.623521	858.155908	25.446840	-858.155908	5.306987	7.675474	2.997513	2.468007	-84.843208	
149	5.105604	10.467935	1390.205762	136.396368	-1390.205762	-245.726662	800.614098	27.675376	-800.614098	-2.402746	7.605630	3.116604	0.128695	-83.511824	
150	4.696533	9.789503	1258.384328	133.362650	-1258.384328	-235.778429	753.056771	31.911448	-753.056771	-12.745700	7.538449	3.237350	-2.679917	-82.541363	
151	4.169588	8.967497	1138.498456	132.531872	-1138.498456	-230.831239	712.070630	37.648215	-712.070630	-24.683915	7.470532	3.357364	-5.938901	-81.920408	
152	3.602589	8.041663	1029.663221	132.092682	-1029.663221	-228.273796	675.085045	44.311072	-675.085045	-37.264518	7.399456	3.474334	-9.626548	-81.634875	
153	3.050582	7.028060	930.326050	130.788343	-930.326050	-226.428712	640.293522	51.381141	-640.293522	-49.757476	7.323318	3.586357	-13.719628	-81.667493	
154	2.545030	5.944264	839.633243	128.001787	-839.633243	-224.460820	606.667208	58.315450	-606.667208	-61.552841	7.240683	3.692095	-18.194710	-81.996746	
155	2.089450	4.796008	757.657097	123.684038	-757.657097	-222.319822	574.015164	64.719864	-574.015164	-72.260018	7.150666	3.790734	-23.029608	-82.596180	
156	1.668841	3.574913	685.209194	118.111780	-685.209194	-220.461055	542.704553	70.470960	-542.704553	-81.751319	7.052851	3.881786	-28.203645	-83.434001	
157	1.272787	2.290867	623.187334	111.489269	-623.187334	-218.906087	513.017565	75.496021	-513.017565	-89.936175	6.947275	3.964938	-33.694694	-84.472935	
158	0.900368	0.996057	571.447135	103.800625	-571.447135	-216.660025	484.670356	79.619771	-484.670356	-96.642617	6.834490	4.040078	-39.473012	-85.671051	
159	0.547405	-0.246149	528.919121	95.162833	-528.919121	-212.610436	457.248062	82.759372	-457.248062	-101.801512	6.715444	4.107367	-45.494840	-86.984067	
160	0.202220	-1.397941	494.475147	86.058178	-494.475147	-206.486159	430.715936	85.087994	-430.715936	-105.575916	6.591219	4.167282	-51.697841	-88.368168	
161	-0.137731	-2.422537	466.685031	77.033543	-466.685031	-198.301533	405.067210	86.806638	-405.067210	-108.189255	6.462894	4.220672	-57.998547	-89.782184	
162	-0.455506	-3.270986	443.597743	68.498030	-443.597743	-188.017882	380.151092	87.950332	-380.151092	-109.812989	6.331544	4.268655	-64.294861	-91.189698	
163	-0.733059	-3.906795	423.384990	60.832684	-423.384990	-176.124533	355.936127	88.493664	-355.936127	-110.594749	6.198267	4.312273	-70.476513	-92.561273	
164	-0.960745	-4.314497	404.781033	54.339531	-404.781033	-163.604625	332.500860	88.393877	-332.500860	-110.635319	6.064246	4.352233	-76.440468	-93.875870	
165	-1.130878	-4.503223	386.905251	49.080274	-386.905251	-151.368611	309.937096	87.618001	-309.937096	-110.039797	5.930714	4.388965	-82.105732	-95.121253	
166	-1.246552	-4.505656	368.910797	44.972260	-368.910797	-140.187174	288.360209	86.284991	-288.360209	-108.992243	5.798787	4.422789	-87.422207	-96.293525	
167	-1.325014	-4.361457	350.203250	41.926470	-350.203250	-130.775689	267.878217	84.633341	-267.878217	-107.692282	5.669356	4.453994	-92.371086	-97.395854	
