kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_024	12-5-2021	09:20:05:426	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
137	-6.162979	-29.548864	2089.542728	24.294895	-2089.542728	170.170009	1295.385137	-36.888129	-1295.385137	29.323021	10.767844	1.891958	-60.549848	177.836634	
138	-5.406967	-30.594685	1575.792043	26.420843	-1575.792043	427.154550	1147.176160	-201.475917	-1147.176160	138.027240	10.563580	1.899849	-59.989391	-178.181241	
139	-3.223891	-29.361842	1240.851955	11.305747	-1240.851955	704.976929	1084.073903	-364.998692	-1084.073903	245.956556	10.468774	1.900526	-57.558991	-173.040039	
140	-0.061707	-25.229950	1150.692907	-11.332966	-1150.692907	860.824314	1116.951193	-471.726487	-1116.951193	324.126522	10.419662	1.895155	-53.411369	-166.852277	
141	3.597624	-18.438166	1262.896142	-30.725748	-1262.896142	806.783000	1221.692098	-492.940724	-1221.692098	354.084354	10.349911	1.885174	-47.863080	-159.835589	
142	7.284255	-10.113941	1471.020574	-40.101493	-1471.020574	566.668537	1349.498916	-439.644392	-1349.498916	337.060917	10.209197	1.872693	-41.393982	-152.328349	
143	10.549396	-1.864501	1673.246837	-39.554256	-1673.246837	258.192710	1446.416307	-349.730803	-1446.416307	291.302469	9.974023	1.860441	-34.582454	-144.743587	
144	12.980019	5.053979	1804.770730	-33.001063	-1804.770730	-5.084763	1477.843682	-259.432436	-1477.843682	236.765931	9.648199	1.851128	-28.005977	-137.481747	
145	14.434833	10.150517	1842.585352	-23.989277	-1842.585352	-172.855960	1438.498783	-190.656170	-1438.498783	188.245647	9.258486	1.846682	-22.156420	-130.859077	
146	15.098860	13.459290	1795.882811	-14.112126	-1795.882811	-248.001948	1347.552646	-152.182127	-1347.552646	156.287269	8.848424	1.847861	-17.402797	-125.084397	
147	15.232328	15.204229	1688.591836	-3.355763	-1688.591836	-260.029762	1235.777688	-140.846090	-1235.777688	143.798237	8.464792	1.854295	-14.004879	-120.272280	
148	15.015162	15.640559	1546.646683	8.433041	-1546.646683	-240.813647	1128.883140	-145.920940	-1128.883140	144.793706	8.139640	1.864502	-12.162672	-116.467133	
149	14.611728	14.991456	1392.183121	19.715433	-1392.183121	-209.215045	1037.943544	-156.729302	-1037.943544	150.735023	7.881323	1.876239	-12.089002	-113.660985	
150	14.181539	13.439372	1240.637566	27.518036	-1240.637566	-173.010232	962.044160	-166.258562	-962.044160	155.874601	7.679153	1.887585	-14.111555	-111.799770	
151	13.790624	11.183184	1101.230680	29.876784	-1101.230680	-137.969647	895.785563	-170.328262	-895.785563	157.547107	7.514041	1.897379	-18.815335	-110.784003	
152	13.400346	8.481716	980.637189	27.242150	-980.637189	-109.524607	834.639944	-166.945375	-834.639944	155.256083	7.367595	1.904762	-27.184585	-110.473939	
153	12.918236	5.619530	884.143220	21.872004	-884.143220	-89.989234	777.082271	-156.244066	-777.082271	149.728546	7.227038	1.908970	-40.470747	-110.703024	
154	12.235299	2.867071	812.538630	16.828978	-812.538630	-79.083599	724.033128	-139.665952	-724.033128	141.596970	7.085857	1.909576	-58.931903	-111.296500	
155	11.263841	0.464287	760.389033	15.110170	-760.389033	-76.247096	676.965517	-119.155599	-676.965517	130.802150	6.941552	1.906756	-79.530004	-112.091481	
156	9.976183	-1.422473	718.737803	18.485717	-718.737803	-81.299180	636.298160	-96.730274	-636.298160	116.866963	6.792668	1.901329	-97.472772	-112.954957	
157	8.426469	-2.744328	679.098745	26.584233	-679.098745	-93.562102	600.745085	-74.185855	-600.745085	99.560639	6.637008	1.894490	-110.904691	-113.794993	
158	6.744142	-3.561745	635.824785	37.123634	-635.824785	-110.821090	567.779765	-53.003625	-567.779765	79.613957	6.471879	1.887532	-120.638403	-114.562315	
159	5.085930	-3.997126	587.270627	47.176570	-587.270627	-129.342216	534.865573	-34.194193	-534.865573	58.741539	6.295679	1.881626	-127.908593	-115.243441	
160	3.579150	-4.202263	535.842026	54.398286	-535.842026	-144.956124	500.457006	-18.149116	-500.457006	38.926111	6.109092	1.877240	-133.589503	-115.848905	
161	2.299628	-4.331615	485.861325	57.599060	-485.861325	-154.153578	464.069855	-4.870265	-464.069855	21.747870	5.914988	1.873640	-138.192490	-116.399799	
162	1.273568	-4.493017	440.635149	56.848531	-440.635149	-155.082950	426.021024	5.741120	-426.021024	8.058718	5.717507	1.869308	-141.993703	-116.915612	
163	0.486631	-4.721142	400.982962	53.247332	-400.982962	-148.444791	387.375536	13.846491	-387.375536	-2.033034	5.520729	1.862883	-145.137064	-117.406467	
164	-0.097732	-4.985863	364.944528	48.466701	-364.944528	-137.493450	349.625703	19.675134	-349.625703	-8.919566	5.327742	1.853944	-147.699229	-117.870920	
165	-0.516666	-5.220177	329.146015	44.087899	-329.146015	-126.434667	314.051340	23.464525	-314.051340	-13.184363	5.140731	1.843180	-149.729635	-118.298672	
166	-0.801999	-5.365288	291.819650	41.007001	-291.819650	-118.185914	281.375736	25.498073	-281.375736	-15.464487	4.961387	1.831724	-151.275330	-118.676126	
167	-0.988243	-5.389391	254.039759	39.464770	-254.039759	-113.846099	251.970775	26.177732	-251.970775	-16.434475	4.790728	1.820482	-152.393259	-118.991709	
168	-1.122302	-5.271683	218.169216	39.550251	-218.169216	-113.984159	226.297052	26.025724	-226.297052	-16.820203	4.628810	1.810178	-153.153404	-119.239728	
169	-1.256395	-5.011919	186.062168	41.235210	-186.062168	-118.867889	204.737859	25.552647	-204.737859	-17.299078	4.474782	1.801328	-153.637792	-119.423417	
