kww	// User ID
9-7-2021	// Evaluation date
p21_e_100_crow_004	24-6-2021	15:05:02:343	// Source file name and timestamp
357.143	// Sampling rate
0.583	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	5.225606	-0.617135	-381.402293	-4.663293	381.402293	-13.127128	-174.549440	-13.873227	174.549440	93.982276	4.455458	5.728494	-28.963740	-2.216947	
27	4.585319	-1.471650	-369.800972	-12.521111	369.800972	-17.741134	-169.785549	-15.120758	169.785549	91.970583	4.550368	5.850048	-29.700774	-0.251438	
28	3.943818	-2.358592	-353.388715	-20.620211	353.388715	-21.020838	-164.073046	-16.477762	164.073046	90.232114	4.641585	5.983967	-30.393564	1.991230	
29	3.312015	-3.257933	-333.227362	-28.997185	333.227362	-22.565682	-157.677604	-18.095322	157.677604	89.020351	4.729042	6.130340	-31.023444	4.528258	
30	2.694638	-4.157314	-310.602147	-37.710304	310.602147	-21.907704	-151.018654	-20.159019	151.018654	88.595763	4.812979	6.288725	-31.572034	7.367123	
31	2.092648	-5.041733	-286.645732	-46.810756	286.645732	-18.661376	-144.496169	-22.840820	144.496169	89.096934	4.893904	6.457927	-32.021899	10.502737	
32	1.507356	-5.888595	-262.365031	-56.290735	262.365031	-12.624008	-138.421503	-26.276252	138.421503	90.553016	4.972491	6.635935	-32.357203	13.915513	
33	0.945062	-6.676777	-238.551673	-66.134973	238.551673	-3.703077	-133.109717	-30.583889	133.109717	93.065733	5.049679	6.820251	-32.564444	17.570930	
34	0.415974	-7.395356	-215.533260	-76.425481	215.533260	8.086079	-128.848938	-35.854089	128.848938	96.811021	5.126823	7.008160	-32.633073	21.421327	
35	-0.071279	-8.039967	-193.329371	-87.301839	193.329371	22.446020	-125.729217	-42.096039	125.729217	101.835470	5.205471	7.196809	-32.555737	25.410264	
36	-0.511020	-8.606292	-171.882530	-98.862130	171.882530	38.786667	-123.623031	-49.219231	123.623031	107.981210	5.286911	7.383432	-32.328086	29.478730	
37	-0.896002	-9.086598	-151.105810	-111.156982	151.105810	56.397561	-122.367981	-57.045740	122.367981	114.964791	5.371992	7.565563	-31.948382	33.571637	
38	-1.219263	-9.475986	-130.784805	-124.238840	130.784805	74.662934	-121.865243	-65.365140	121.865243	122.493743	5.461225	7.741059	-31.417090	37.643026	
39	-1.481709	-9.782501	-110.448101	-138.216761	110.448101	93.255260	-121.999973	-74.021910	121.999973	130.355327	5.554890	7.908062	-30.736437	41.659235	
40	-1.693638	-10.025151	-89.567584	-153.259067	89.567584	112.167342	-122.612838	-82.950846	122.612838	138.427703	5.653176	8.064874	-29.909850	45.599999	
41	-1.870131	-10.225581	-67.894172	-169.558269	67.894172	131.600409	-123.558170	-92.164183	123.558170	146.669143	5.756307	8.209776	-28.941374	49.457766	
42	-2.018467	-10.392201	-45.619032	-187.278990	45.619032	151.637441	-124.686762	-101.589842	124.686762	154.939166	5.864492	8.341024	-27.835251	53.235697	
43	-2.129605	-10.505956	-23.582895	-206.431397	23.582895	171.879945	-125.848405	-110.847507	125.848405	162.734353	5.977620	8.457079	-26.595742	56.944944	
44	-2.189459	-10.533812	-3.423289	-226.802572	3.423289	191.575762	-127.049430	-119.344339	127.049430	169.315069	6.094942	8.556677	-25.227185	60.601643	
45	-2.188145	-10.450081	12.630130	-248.120194	-12.630130	210.034995	-128.638482	-126.560810	128.638482	174.112138	6.215135	8.638652	-23.734221	64.223880	
46	-2.113704	-10.233637	22.183833	-270.170731	-22.183833	226.642265	-131.191831	-132.068409	131.191831	176.792529	6.336636	8.701943	-22.122113	67.828860	
47	-1.950678	-9.860836	23.301498	-292.707946	-23.301498	240.673397	-135.158888	-135.382983	135.158888	177.018022	6.457714	8.745889	-20.397146	71.430767	
48	-1.688553	-9.315270	15.134584	-315.456455	-15.134584	251.455770	-140.684000	-135.979162	140.684000	174.366532	6.576331	8.770403	-18.566979	75.039625	
49	-1.322491	-8.591657	-1.956320	-338.273582	1.956320	258.509471	-147.628721	-133.297445	147.628721	168.312201	6.689984	8.775706	-16.640759	78.660981	
50	-0.846989	-7.688364	-26.714457	-361.318357	26.714457	261.548780	-155.717121	-126.682891	155.717121	158.187665	6.795651	8.761983	-14.628927	82.295970	
51	-0.260213	-6.613923	-57.421073	-385.115187	57.421073	260.802460	-164.771102	-115.589978	164.771102	143.438859	6.890066	8.729433	-12.542778	85.941614	
52	0.426252	-5.400516	-92.422847	-410.421441	92.422847	257.411473	-174.896954	-99.972418	174.896954	124.056491	6.970158	8.678615	-10.393768	89.591356	
53	1.186808	-4.097885	-130.393842	-437.902831	130.393842	253.266524	-186.439094	-80.366727	186.439094	100.656253	7.033415	8.610578	-8.192629	93.235794	
54	1.993347	-2.747078	-170.484113	-467.978360	170.484113	250.258644	-199.824490	-57.512211	199.824490	74.070973	7.078002	8.526518	-5.948624	96.863461	
55	2.833081	-1.364587	-212.865427	-501.134589	212.865427	249.925712	-215.816546	-32.019821	215.816546	45.029425	7.102621	8.427153	-3.669391	100.461488	
56	3.711737	0.043471	-258.974584	-538.024715	258.974584	253.831333	-235.826710	-4.426727	235.826710	14.181620	7.106474	8.312683	-1.361338	104.016297	
57	4.638690	1.469357	-311.386528	-579.011604	311.386528	263.412553	-261.701087	24.731938	261.701087	-17.901597	7.089470	8.183591	0.970042	107.514735	
58	5.602883	2.891473	-373.222348	-623.831800	373.222348	279.921192	-295.230846	54.502393	295.230846	-50.312969	7.052348	8.041130	3.320147	110.945475	
59	6.565919	4.259350	-446.355655	-671.631195	446.355655	305.000475	-337.579033	83.191817	337.579033	-81.451116	6.996696	7.887119	5.685111	114.300199	
60	7.514310	5.541620	-531.082008	-721.382685	531.082008	339.671202	-389.557710	109.656454	389.557710	-110.277016	6.924986	7.723714	8.061470	117.574643	
61	8.501508	6.772643	-628.427242	-772.504656	628.427242	383.287975	-453.009078	134.308242	453.009078	-137.319811	6.840527	7.553289	10.445978	120.769259	
62	9.605153	8.009058	-741.057263	-825.093614	741.057263	434.962919	-531.184739	158.064159	531.184739	-163.620630	6.747452	7.378461	12.835751	123.889029	
63	10.869745	9.278480	-871.131143	-879.477701	871.131143	494.888073	-627.258114	181.352026	627.258114	-189.668787	6.650877	7.202222	15.228813	126.942833	
64	12.288920	10.567492	-1018.440837	-935.264335	1018.440837	563.768979	-742.609841	204.095568	742.609841	-215.287126	6.557054	7.027852	17.624732	129.943069	
65	13.810505	11.831705	-1181.167297	-990.465883	1181.167297	641.213341	-876.171523	225.873001	876.171523	-239.718727	6.473137	6.858538	20.025132	132.905579	
66	15.358641	13.024018	-1356.991564	-1041.674152	1356.991564	724.698866	-1024.784997	246.228093	1024.784997	-261.983514	6.406387	6.696930	22.433800	135.849387	
67	16.864314	14.110534	-1542.995818	-1085.459881	1542.995818	810.361606	-1184.180395	265.069618	1184.180395	-281.429123	6.363210	6.545012	24.856043	138.796004	
68	18.269792	15.061993	-1735.646227	-1119.456733	1735.646227	894.204647	-1349.562014	282.627038	1349.562014	-297.772894	6.348528	6.404029	27.297967	141.768446	
69	19.510697	15.844174	-1931.161044	-1142.288280	1931.161044	972.340797	-1515.271634	299.023664	1515.271634	-310.724102	6.365236	6.273802	29.766421	144.790254	
70	20.524836	16.430436	-2125.840157	-1153.233124	2125.840157	1040.796542	-1674.937257	314.308581	1674.937257	-320.157688	6.413582	6.152056	32.269031	147.884547	
71	21.278372	16.822314	-2316.392289	-1152.456520	2316.392289	1095.919107	-1822.795163	328.856115	1822.795163	-326.645321	6.490866	6.034851	34.813770	151.072984	
72	21.767076	17.043382	-2500.091942	-1141.504756	2500.091942	1135.633743	-1954.818181	343.280621	1954.818181	-331.372677	6.591905	5.917647	37.408329	154.374621	
73	22.006618	17.119352	-2674.381813	-1123.067036	2674.381813	1160.099167	-2069.075474	358.099861	2069.075474	-335.682910	6.710154	5.796036	40.059690	157.805036	
74	22.041586	17.082363	-2836.389872	-1100.233199	2836.389872	1171.117375	-2166.358017	373.928830	2166.358017	-341.043179	6.839132	5.666048	42.774152	161.376041	
75	21.957678	16.997160	-2983.234899	-1076.115331	2983.234899	1171.223591	-2250.924420	392.002399	2250.924420	-349.307881	6.973939	5.524485	45.557926	165.096106	
76	21.863949	16.967966	-3112.220902	-1053.528304	3112.220902	1162.859170	-2329.796962	414.078245	2329.796962	-362.525437	7.112523	5.369460	48.417859	168.971234	
77	21.853533	17.103220	-3219.913013	-1034.461742	3219.913013	1147.936875	-2410.347204	441.648480	2410.347204	-382.295293	7.256173	5.200755	51.361367	173.005689	
78	21.983104	17.477325	-3301.511249	-1020.038430	3301.511249	1128.144683	-2498.119245	475.478243	2498.119245	-409.508797	7.408925	5.019761	54.395490	177.202529	
79	22.282695	18.130762	-3351.564229	-1011.063518	3351.564229	1105.366287	-2596.699030	515.801628	2596.699030	-444.595378	7.576392	4.828883	57.526077	-178.435536	
80	22.772479	19.091264	-3365.383132	-1008.496878	3365.383132	1081.767773	-2709.007142	562.602713	2709.007142	-487.698339	7.764895	4.630791	60.757687	-173.904747	
81	23.464586	20.380627	-3339.904622	-1013.607896	3339.904622	1060.024509	-2837.922192	615.555279	2837.922192	-538.559765	7.981012	4.428089	64.093760	-169.198440	
82	24.364607	22.023159	-3273.121250	-1027.804631	3273.121250	1043.123374	-2985.881427	673.972970	2985.881427	-596.517049	8.231312	4.223080	67.536512	-164.304890	
83	25.484845	24.066990	-3164.185936	-1052.391571	3164.185936	1033.565394	-3154.632955	737.078155	3154.632955	-660.771691	8.522278	4.017308	71.086209	-159.205505	
84	26.835720	26.559557	-3015.471957	-1088.537811	3015.471957	1033.679027	-3344.757126	803.666926	3344.757126	-730.048422	8.860140	3.811432	74.739479	-153.874426	
85	28.409104	29.504683	-2833.742912	-1137.194700	2833.742912	1046.269469	-3555.153540	871.540541	3555.153540	-801.999525	9.250395	3.605726	78.487234	-148.279826	
86	30.188718	32.878877	-2629.128069	-1198.639074	2629.128069	1073.397863	-3782.852226	937.835026	3782.852226	-873.487321	9.697182	3.400579	82.313304	-142.386542	
87	32.154936	36.647321	-2413.548879	-1271.883819	2413.548879	1115.044680	-4022.152879	999.226197	4022.152879	-940.972813	10.202497	3.196588	86.193645	-136.160325	
88	34.270262	40.735370	-2199.551355	-1354.448909	2199.551355	1169.623468	-4263.951300	1051.527513	4263.951300	-1000.386260	10.765312	2.994469	90.095762	-129.574413	
89	36.470132	45.013080	-1998.675510	-1441.937400	1998.675510	1234.080500	-4495.513791	1089.613308	4495.513791	-1047.101252	11.381078	2.795136	93.978932	-122.618796	
90	38.667779	49.308915	-1818.182652	-1527.306762	1818.182652	1302.668464	-4700.411471	1108.011230	4700.411471	-1076.538076	12.041660	2.599758	97.795451	-115.312401	
91	40.769786	53.432377	-1658.181244	-1601.483838	1658.181244	1367.339821	-4860.495109	1101.834888	4860.495109	-1085.151495	12.735742	2.409510	101.492583	-107.716981	
92	42.682662	57.188599	-1510.906431	-1654.609512	1510.906431	1419.860429	-4959.299956	1067.328097	4959.299956	-1070.786395	13.449900	2.225485	105.014856	-99.948322	
93	44.306217	60.380859	-1362.262476	-1676.617257	1362.262476	1453.310640	-4984.066502	1002.172202	4984.066502	-1032.513948	14.169895	2.048815	108.306101	-92.177204	
94	45.559097	62.838552	-1196.620713	-1659.460126	1196.620713	1462.764138	-4927.326938	906.917266	4927.326938	-971.752524	14.881811	1.880607	111.311357	-84.613247	
95	46.432782	64.467053	-1000.699411	-1600.364506	1000.699411	1445.942248	-4789.910961	786.592590	4789.910961	-894.222472	15.573139	1.721784	113.979219	-77.474532	
96	46.996231	65.264840	-769.025809	-1503.601872	769.025809	1405.923864	-4581.998391	649.756345	4581.998391	-809.763985	16.233686	1.573102	116.263770	-70.955329	
97	47.352974	65.294721	-511.217199	-1379.877105	511.217199	1352.808850	-4319.749401	505.837761	4319.749401	-730.327129	16.856090	1.435226	118.124697	-65.205191	
98	47.613769	64.652128	-247.105333	-1242.576075	247.105333	1299.691698	-4021.439388	363.241139	4021.439388	-668.532667	17.436009	1.308663	119.525686	-60.327059	
99	47.883108	63.460644	2.824931	-1104.378977	-2.824931	1259.159095	-3705.310421	228.131698	3705.310421	-636.646134	17.971838	1.193773	120.432032	-56.390250	
100	48.215791	61.857277	218.941026	-976.413036	-218.941026	1243.759814	-3387.417322	103.117736	3387.417322	-644.580788	18.463657	1.090973	120.807588	-53.448818	
101	48.537985	59.956901	382.107850	-868.202922	-382.107850	1266.284757	-3080.082622	-13.640907	3080.082622	-696.405135	18.911861	1.000877	120.610860	-51.559953	
102	48.608032	57.845886	475.215329	-787.046936	-475.215329	1337.397036	-2790.525400	-127.061651	2790.525400	-788.073925	19.315934	0.924396	119.790581	-50.800297	
103	48.062567	55.590537	488.281850	-735.088651	-488.281850	1459.602483	-2516.587887	-240.729811	2516.587887	-910.357418	19.672364	0.862911	118.281316	-51.279436	
104	46.469588	53.216009	427.528733	-704.567226	-427.528733	1620.123356	-2239.721141	-351.988842	2239.721141	-1053.983150	19.970024	0.818350	115.999549	-53.149332	
105	43.438127	50.745818	329.825280	-672.216935	-329.825280	1787.838764	-1917.067254	-449.955623	1917.067254	-1213.937089	20.182508	0.793053	112.841028	-56.604793	
106	38.873707	48.361693	280.825790	-596.167873	-280.825790	1926.156904	-1481.465905	-521.089632	1481.465905	-1394.020167	20.259449	0.789317	108.680296	-61.864893	
107	33.130599	46.492428	419.408629	-424.474902	-419.408629	2029.435533	-866.655520	-564.578159	866.655520	-1601.528405	20.123810	0.808501	103.372301	-69.120772	
108	26.928458	45.636991	910.755725	-117.558014	-910.755725	2158.303621	-59.775506	-608.140805	59.775506	-1825.515657	19.686804	0.850307	96.755986	-78.438282	
109	21.287097	45.929956	1882.539920	325.007532	-1882.539920	2430.576792	844.146139	-712.474058	-844.146139	-2006.741708	18.890973	0.912822	88.663627	-89.632583	
110	17.649297	46.405457	3334.377139	845.120358	-3334.377139	2940.339944	1620.704905	-955.797002	-1620.704905	-2006.931017	17.783724	0.993160	78.947970	-102.194952	
111	17.774489	43.978634	5037.636859	1317.778417	-5037.636859	3620.884409	1956.761607	-1371.765851	-1956.761607	-1620.641012	16.606049	1.088208	67.551379	-115.374875	
112	22.458307	33.762283	6448.269814	1553.930599	-6448.269814	4187.850154	1591.089708	-1837.005753	-1591.089708	-719.031095	15.824375	1.195198	54.638656	-128.395803	
113	29.827490	13.481385	6799.214317	1355.401205	-6799.214317	4403.189805	562.802437	-2074.498521	-562.802437	512.141411	15.917877	1.311905	40.740795	-140.635267	
114	35.955816	-11.365269	5692.873918	684.823595	-5692.873918	4411.565517	-621.026979	-1926.825578	621.026979	1561.400180	16.909447	1.436592	26.727323	-151.668898	
115	37.789121	-30.842461	3771.705233	-196.216759	-3771.705233	4437.979883	-1230.626989	-1546.791609	1230.626989	1994.742425	18.264240	1.567876	13.502186	-161.248930	
116	34.911866	-39.811053	2218.996173	-903.675269	-2218.996173	4357.060984	-901.092290	-1158.242027	901.092290	1809.257655	19.373683	1.704682	1.667262	-169.291918	
117	28.752625	-40.391297	1627.105731	-1239.156332	-1627.105731	3957.037658	117.010011	-821.728528	-117.010011	1297.840066	19.931767	1.846239	-8.554137	-175.852700	
118	21.100928	-37.274780	1835.106978	-1244.102593	-1835.106978	3258.533038	1315.509608	-511.914103	-1315.509608	737.623220	19.931395	1.991859	-17.184174	178.935946	
119	13.354944	-33.847760	2447.080932	-1056.873207	-2447.080932	2435.397201	2334.687752	-226.786119	-2334.687752	271.583036	19.511371	2.140561	-24.339694	174.927114	
120	6.358889	-31.496098	3153.297340	-797.025071	-3153.297340	1645.405742	3051.920211	11.641037	-3051.920211	-59.114566	18.836153	2.290947	-30.144507	171.999781	
121	0.551623	-30.320347	3774.382201	-536.497045	-3774.382201	976.534386	3486.644544	183.736773	-3486.644544	-260.075434	18.042313	2.441369	-34.696426	170.072420	
122	-3.805292	-29.895670	4223.305208	-311.945808	-4223.305208	465.464226	3704.846401	281.684106	-3704.846401	-351.433403	17.226853	2.590169	-38.063999	169.098483	
123	-6.581775	-29.737397	4472.243278	-137.860651	-4472.243278	118.370074	3772.801331	310.228234	-3772.801331	-357.950159	16.451621	2.735823	-40.294117	169.053959	
124	-7.867461	-29.518555	4533.468546	-14.328272	-4533.468546	-75.855021	3742.552574	283.918071	-3742.552574	-307.018224	15.750703	2.876930	-41.420330	169.924590	
125	-7.966189	-29.078749	4444.258185	65.795005	-4444.258185	-134.529295	3650.929434	220.799883	-3650.929434	-224.816830	15.137493	3.012148	-41.468431	171.695690	
126	-7.278109	-28.325570	4253.849337	110.604787	-4253.849337	-77.048425	3523.361695	137.158260	-3523.361695	-132.127250	14.611509	3.140245	-40.460263	174.343905	
127	-6.214718	-27.158931	4015.008091	126.665146	-4015.008091	69.118794	3379.399347	46.698638	-3379.399347	-43.523056	14.164115	3.260165	-38.418656	177.829486	
128	-5.143327	-25.442991	3778.844333	119.666338	-3778.844333	260.015655	3237.305841	-38.671292	-3237.305841	31.675022	13.782052	3.371135	-35.376170	-177.910615	
129	-4.318797	-23.050136	3588.893422	95.726254	-3588.893422	438.182797	3113.623600	-109.196043	-3113.623600	88.496238	13.449271	3.472825	-31.388220	-172.967033	
130	-3.860145	-19.960976	3473.397494	62.894729	-3473.397494	548.832546	3019.550234	-158.070867	-3019.550234	125.151661	13.148135	3.565358	-26.547089	-167.458129	
131	-3.772784	-16.298809	3438.343013	31.986385	-3438.343013	556.215190	2957.960346	-181.704534	-2957.960346	141.805523	12.860507	3.649161	-20.990590	-161.525660	
132	-3.976950	-12.282553	3465.910010	14.953289	-3465.910010	452.129659	2922.206873	-179.978855	-2922.206873	140.092360	12.569255	3.724959	-14.900906	-155.327079	
133	-4.328795	-8.186095	3521.454989	20.327184	-3521.454989	259.091353	2896.846738	-157.069933	-2896.846738	123.746848	12.260849	3.793901	-8.492723	-149.026137	
134	-4.624975	-4.300159	3566.335329	48.325933	-3566.335329	25.132394	2860.563727	-121.091945	-2860.563727	98.999923	11.928857	3.857425	-1.992791	-142.782624	
135	-4.645578	-0.857286	3571.917681	90.886017	-3571.917681	-196.107341	2793.639809	-81.116766	-2793.639809	72.785302	11.576222	3.916915	4.383331	-136.741599	
136	-4.244088	2.041051	3527.973803	136.839205	-3527.973803	-367.416279	2686.025330	-44.081618	-2686.025330	50.093898	11.214127	3.973801	10.449532	-131.023784	
137	-3.397218	4.421520	3440.430754	176.945238	-3440.430754	-474.889791	2539.194676	-13.980667	-2539.194676	33.209978	10.858023	4.030412	16.057970	-125.719826	
138	-2.192894	6.370252	3322.623984	206.227260	-3322.623984	-522.411978	2363.356487	7.669760	-2363.356487	22.434717	10.523106	4.090184	21.100183	-120.889510	
139	-0.786329	7.966363	3186.311700	223.447668	-3186.311700	-522.302179	2172.233115	21.074505	-2172.233115	16.997130	10.220889	4.156124	25.504709	-116.564795	
140	0.645026	9.228432	3037.612603	229.227972	-3037.612603	-487.579883	1978.521736	27.316242	-1978.521736	15.849423	9.957573	4.229450	29.233901	-112.754659	
141	1.934851	10.111234	2879.695458	225.386709	-2879.695458	-430.489314	1793.089141	28.076597	-1793.089141	17.762336	9.733833	4.309968	32.280847	-109.449680	
142	2.970756	10.574370	2715.992910	214.412886	-2715.992910	-362.700651	1623.987096	25.411311	-1623.987096	21.209818	9.545681	4.396930	34.665692	-106.625574	
143	3.718308	10.635400	2551.239744	198.678446	-2551.239744	-293.991331	1475.423859	21.260509	-1475.423859	24.727581	9.386406	4.489277	36.430093	-104.246629	
144	4.193048	10.354526	2390.767867	180.508764	-2390.767867	-231.613211	1348.674218	17.274848	-1348.674218	27.093754	9.248648	4.585623	37.629869	-102.269874	
145	4.422974	9.790186	2237.268066	161.847818	-2237.268066	-179.814042	1242.585748	14.817280	-1242.585748	27.251473	9.125530	4.684368	38.327114	-100.649486	
146	4.440440	9.001777	2090.882866	144.088639	-2090.882866	-140.217134	1154.233599	14.789200	-1154.233599	24.450534	9.011022	4.783885	38.582796	-99.340236	
147	4.279000	8.071901	1952.225077	128.714548	-1952.225077	-113.026028	1080.256564	17.473611	-1080.256564	18.435349	8.900281	4.882493	38.450189	-98.299802	
148	3.957626	7.071169	1821.940445	117.217541	-1821.940445	-97.741408	1017.685177	22.784414	-1017.685177	9.306699	8.789831	4.978445	37.970098	-97.490571	
149	3.487462	6.021182	1699.895790	110.326856	-1699.895790	-93.224370	964.306170	30.530883	-964.306170	-2.598640	8.677192	5.070304	37.168753	-96.880423	
150	2.895444	4.913186	1586.027969	107.661923	-1586.027969	-97.391580	918.257651	40.334138	-918.257651	-16.607898	8.560485	5.157275	36.056613	-96.441651	
151	2.222128	3.757736	1480.073493	108.115729	-1480.073493	-107.414247	877.309875	51.610303	-877.309875	-31.831422	8.438336	5.239075	34.625744	-96.148629	
152	1.509663	2.599114	1381.311491	110.340725	-1381.311491	-120.283873	839.227787	63.699761	-839.227787	-47.419267	8.309935	5.315738	32.847147	-95.976094	
153	0.802414	1.482571	1289.267262	112.919177	-1289.267262	-133.046441	802.411949	75.861662	-802.411949	-62.584170	8.175106	5.387658	30.669672	-95.898910	
154	0.143411	0.444001	1203.767202	114.594789	-1203.767202	-143.036210	765.809437	87.276498	-765.809437	-76.564770	8.034322	5.455506	28.018409	-95.892491	
155	-0.434929	-0.493757	1124.639541	114.586036	-1124.639541	-148.513600	728.926497	97.333650	-728.926497	-88.830070	7.888538	5.519956	24.790743	-95.933352	
156	-0.901442	-1.323438	1051.654090	112.524929	-1051.654090	-148.932832	691.779069	105.793488	-691.779069	-99.184119	7.738886	5.581482	20.851713	-95.999515	
157	-1.209947	-2.022360	984.286369	108.176685	-984.286369	-144.548428	654.434334	112.588042	-654.434334	-107.576992	7.586568	5.640261	16.032775	-96.070629	
158	-1.323218	-2.552740	921.953181	101.631258	-921.953181	-136.440196	617.028731	117.829636	-617.028731	-114.139545	7.433018	5.696088	10.142662	-96.128502	
159	-1.253885	-2.898373	864.796089	93.654973	-864.796089	-126.543323	580.017954	121.869958	-580.017954	-119.269810	7.279878	5.748346	3.005947	-96.158356	
160	-1.061549	-3.078595	813.557131	85.340859	-813.557131	-116.754878	544.070539	125.025647	-544.070539	-123.385244	7.128705	5.796159	-5.455672	-96.150221	
161	-0.813481	-3.141566	768.308125	77.478726	-768.308125	-108.310951	509.980011	127.517438	-509.980011	-126.830970	6.980631	5.838697	-15.110572	-96.099657	
162	-0.553146	-3.140422	727.950984	70.467888	-727.950984	-102.065758	478.419162	129.625266	-478.419162	-129.954946	6.836115	5.875429	-25.540506	-96.007128	
163	-0.301768	-3.106709	691.131323	64.604564	-691.131323	-98.704761	449.572326	131.564488	-449.572326	-132.954021	6.694961	5.906123	-36.098575	-95.876485	
164	-0.075287	-3.049865	656.901149	60.160461	-656.901149	-98.666081	423.251483	133.420347	-423.251483	-135.850830	6.556626	5.930787	-46.117018	-95.713862	
165	0.113702	-2.966373	624.555425	57.136948	-624.555425	-101.836562	399.056963	135.204304	-399.056963	-138.611262	6.420411	5.949645	-55.128269	-95.527515	
166	0.263887	-2.847605	593.241359	55.174004	-593.241359	-107.420470	376.358555	136.723858	-376.358555	-141.048395	6.285624	5.963048	-62.947894	-95.328058	
