kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_029	29-6-2021	20:51:53:851	// Source file name and timestamp
359.712	// Sampling rate
1.103	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	-0.505301	-4.907912	-8.676743	1.521465	8.676743	5.534797	-18.699470	11.402815	18.699470	-27.981005	3.641125	2.877538	-53.135565	-64.519014	
23	-0.427920	-4.792793	-7.734283	1.101844	7.734283	6.400383	-18.180429	10.756924	18.180429	-26.963779	3.653985	2.864225	-52.376007	-62.960376	
24	-0.339497	-4.686956	-6.465788	0.719684	6.465788	7.242616	-17.636017	10.267124	17.636017	-26.083561	3.665597	2.850489	-51.585679	-61.348726	
25	-0.243906	-4.594008	-4.875981	0.376444	4.875981	8.081940	-17.034381	9.861040	17.034381	-25.272120	3.675949	2.836194	-50.765889	-59.686461	
26	-0.147112	-4.516967	-2.959549	0.054887	2.959549	9.016941	-16.378359	9.448618	16.378359	-24.439181	3.685018	2.821292	-49.917538	-57.975921	
27	-0.049734	-4.449498	-0.636168	-0.270649	0.636168	10.159447	-15.702997	8.981311	15.702997	-23.549968	3.692732	2.805808	-49.041172	-56.219381	
28	0.049917	-4.377937	2.151241	-0.622620	-2.151241	11.584047	-15.059312	8.434591	15.059312	-22.596171	3.698944	2.789812	-48.137200	-54.419410	
29	0.145782	-4.300605	5.284552	-1.010458	-5.284552	13.351589	-14.480296	7.738980	14.480296	-21.520852	3.703420	2.773526	-47.206187	-52.579373	
30	0.232814	-4.224135	8.464596	-1.424924	-8.464596	15.436817	-13.969013	6.841017	13.969013	-20.303433	3.705862	2.757331	-46.248937	-50.703622	
31	0.318406	-4.139017	11.379843	-1.841743	-11.379843	17.667879	-13.531906	5.785643	13.531906	-19.031644	3.705980	2.741528	-45.266411	-48.797443	
32	0.413926	-4.024366	13.827205	-2.235058	-13.827205	19.821053	-13.178498	4.666216	13.178498	-17.817470	3.703627	2.726161	-44.259866	-46.867073	
33	0.526531	-3.868395	15.704290	-2.587196	-15.704290	21.706903	-12.899584	3.568439	12.899584	-16.744360	3.698920	2.711034	-43.231240	-44.919694	
34	0.659236	-3.665846	17.000944	-2.889112	-17.000944	23.211962	-12.694310	2.558804	12.694310	-15.865794	3.692139	2.695805	-42.183428	-42.963294	
35	0.809744	-3.414243	17.726582	-3.136383	-17.726582	24.312534	-12.576281	1.665800	12.576281	-15.186092	3.683506	2.680100	-41.120447	-41.006664	
36	0.972620	-3.130409	17.771941	-3.324486	-17.771941	24.992694	-12.515769	0.879426	12.515769	-14.678320	3.673115	2.663595	-40.047523	-39.059379	
37	1.144483	-2.848749	17.007329	-3.450855	-17.007329	25.209216	-12.435789	0.174561	12.435789	-14.318949	3.661031	2.646053	-38.970554	-37.131001	
38	1.323883	-2.588262	15.529667	-3.514401	-15.529667	24.984599	-12.298392	-0.468659	12.298392	-14.083643	3.647351	2.627353	-37.894964	-35.229504	
39	1.509417	-2.344741	13.617094	-3.506527	-13.617094	24.431850	-12.117105	-1.055097	12.117105	-13.945700	3.632172	2.607488	-36.824913	-33.360253	
40	1.698254	-2.116601	11.550292	-3.418924	-11.550292	23.705660	-11.893007	-1.599363	11.893007	-13.867606	3.615590	2.586484	-35.763301	-31.526122	
41	1.884572	-1.911281	9.645826	-3.260297	-9.645826	22.980526	-11.623226	-2.141594	11.623226	-13.783735	3.597716	2.564365	-34.712066	-29.727866	
42	2.064030	-1.729345	8.224209	-3.048477	-8.224209	22.384173	-11.330757	-2.695505	11.330757	-13.643034	3.578676	2.541204	-33.672410	-27.964196	
43	2.237277	-1.564351	7.502028	-2.796754	-7.502028	21.953496	-11.049590	-3.218912	11.049590	-13.441479	3.558590	2.517092	-32.645034	-26.231973	
44	2.402722	-1.412463	7.640533	-2.515905	-7.640533	21.707180	-10.812979	-3.674336	10.812979	-13.160877	3.537551	2.492057	-31.630283	-24.526543	
45	2.553908	-1.265532	8.643644	-2.213015	-8.643644	21.610299	-10.627571	-4.047245	10.627571	-12.756596	3.515620	2.466120	-30.628233	-22.842185	
46	2.686709	-1.112968	10.287802	-1.890242	-10.287802	21.539330	-10.480138	-4.304344	10.480138	-12.223349	3.492810	2.439379	-29.639054	-21.172970	
47	2.797419	-0.960048	12.344259	-1.553741	-12.344259	21.465355	-10.386102	-4.434072	10.386102	-11.560989	3.469082	2.411996	-28.663378	-19.513494	
48	2.880448	-0.823863	14.649248	-1.214013	-14.649248	21.468165	-10.365957	-4.465001	10.365957	-10.742400	3.444423	2.384187	-27.702154	-17.858638	
49	2.937447	-0.713550	17.035302	-0.880745	-17.035302	21.543251	-10.410995	-4.389579	10.410995	-9.792665	3.418917	2.356227	-26.756125	-16.202973	
50	2.976981	-0.625624	19.319720	-0.565922	-19.319720	21.578642	-10.506226	-4.162589	10.506226	-8.788338	3.392663	2.328339	-25.825383	-14.540550	
51	3.000749	-0.554042	21.278524	-0.286497	-21.278524	21.481857	-10.641911	-3.788190	10.641911	-7.752493	3.365645	2.300624	-24.909237	-12.865135	
52	3.000844	-0.490594	22.664387	-0.061985	-22.664387	21.201668	-10.796070	-3.332890	10.796070	-6.648253	3.337761	2.273152	-24.006549	-11.170818	
53	2.971755	-0.423126	23.323925	0.088876	-23.323925	20.693305	-10.935900	-2.854615	10.935900	-5.476123	3.308893	2.246033	-23.116482	-9.453120	
54	2.916426	-0.352409	23.323474	0.153686	-23.323474	20.018344	-11.051832	-2.385511	11.051832	-4.291539	3.278909	2.219350	-22.239212	-7.710140	
55	2.842428	-0.289445	22.871133	0.128633	-22.871133	19.320613	-11.159216	-1.947760	11.159216	-3.153542	3.247651	2.193130	-21.375885	-5.942646	
56	2.754998	-0.235849	22.135545	0.015546	-22.135545	18.664351	-11.259785	-1.555609	11.259785	-2.097448	3.214981	2.167374	-20.528126	-4.153395	
57	2.652796	-0.192563	21.186861	-0.171338	-21.186861	18.076872	-11.335772	-1.246982	11.335772	-1.114672	3.180817	2.142095	-19.697800	-2.346797	
58	2.531996	-0.169304	19.998845	-0.399834	-19.998845	17.617583	-11.380686	-1.080888	11.380686	-0.166664	3.145138	2.117356	-18.886828	-0.528720	
59	2.389926	-0.173270	18.528048	-0.632853	-18.528048	17.324400	-11.407066	-1.092783	11.407066	0.773049	3.107981	2.093303	-18.096815	1.294116	
60	2.227053	-0.206601	16.866917	-0.842681	-16.866917	17.229124	-11.430214	-1.282333	11.430214	1.705166	3.069419	2.070123	-17.328777	3.114898	
61	2.048407	-0.271812	15.248511	-1.014473	-15.248511	17.395355	-11.460129	-1.627024	11.460129	2.619627	3.029554	2.047990	-16.582984	4.927376	
62	1.859072	-0.372658	13.866310	-1.142556	-13.866310	17.867334	-11.496587	-2.099748	11.496587	3.513927	2.988534	2.026997	-15.858753	6.726357	
63	1.662571	-0.507685	12.730702	-1.228514	-12.730702	18.587313	-11.526077	-2.672732	11.526077	4.388348	2.946497	2.007180	-15.154222	8.508020	
64	1.463525	-0.660204	11.716914	-1.280645	-11.716914	19.385925	-11.526462	-3.315488	11.526462	5.232614	2.903486	1.988601	-14.466381	10.269908	
65	1.268433	-0.812668	10.712250	-1.306990	-10.712250	20.113898	-11.486410	-3.997831	11.486410	6.028251	2.859438	1.971379	-13.791643	12.010393	
66	1.084352	-0.960874	9.687988	-1.310878	-9.687988	20.723288	-11.411061	-4.687300	11.411061	6.754598	2.814289	1.955647	-13.126438	13.728289	
67	0.919231	-1.097850	8.660445	-1.294365	-8.660445	21.168172	-11.300721	-5.342061	11.300721	7.383872	2.768125	1.941486	-12.467344	15.422984	
68	0.783346	-1.211015	7.648639	-1.261569	-7.648639	21.382742	-11.152784	-5.913102	11.152784	7.881702	2.721183	1.928870	-11.811185	17.094373	
69	0.685376	-1.288813	6.711747	-1.217056	-6.711747	21.331928	-10.964405	-6.354914	10.964405	8.216906	2.673663	1.917644	-11.155272	18.742531	
70	0.630359	-1.323480	5.936618	-1.166331	-5.936618	20.998050	-10.724909	-6.632656	10.724909	8.368477	2.625582	1.907530	-10.497588	20.367379	
71	0.621387	-1.324760	5.309561	-1.119067	-5.309561	20.411510	-10.441072	-6.737350	10.441072	8.340630	2.576809	1.898187	-9.836757	21.968347	
72	0.657841	-1.303099	4.707453	-1.081262	-4.707453	19.609935	-10.138239	-6.683186	10.138239	8.155814	2.527242	1.889328	-9.171572	23.544586	
73	0.737336	-1.254276	4.039824	-1.053215	-4.039824	18.595043	-9.837089	-6.486395	9.837089	7.833247	2.476910	1.880717	-8.500641	25.095465	
74	0.860112	-1.184923	3.296173	-1.038508	-3.296173	17.445083	-9.567673	-6.165837	9.567673	7.393705	2.425957	1.872148	-7.822513	26.620627	
75	1.023860	-1.107702	2.503499	-1.036861	-2.503499	16.287849	-9.362131	-5.745502	9.362131	6.865547	2.374567	1.863454	-7.135521	28.120109	
76	1.217251	-1.015301	1.694440	-1.037573	-1.694440	15.148064	-9.221478	-5.248948	9.221478	6.283214	2.322880	1.854488	-6.437507	29.594548	
77	1.425840	-0.890798	0.869777	-1.029140	-0.869777	13.956629	-9.124841	-4.688413	9.124841	5.674779	2.270953	1.845065	-5.726275	31.044829	
78	1.641354	-0.732129	0.013778	-1.008202	-0.013778	12.681449	-9.062900	-4.065170	9.062900	5.059945	2.218805	1.834979	-5.000365	32.471687	
79	1.860304	-0.547780	-0.860473	-0.975422	0.860473	11.342819	-9.040557	-3.386784	9.040557	4.470246	2.166417	1.824082	-4.259327	33.876037	
80	2.077890	-0.333116	-1.742022	-0.927224	1.742022	9.875337	-9.046224	-2.655985	9.046224	3.931298	2.113683	1.812281	-3.503728	35.259431	
81	2.291203	-0.077470	-2.632674	-0.862368	2.632674	8.162374	-9.051349	-1.858123	9.051349	3.437560	2.060458	1.799433	-2.735579	36.623762	
82	2.509565	0.205207	-3.508172	-0.792873	3.508172	6.271787	-9.056281	-0.989446	9.056281	2.983609	2.006658	1.785411	-1.958685	37.970682	
83	2.749801	0.483070	-4.365656	-0.733399	4.365656	4.434705	-9.099163	-0.078759	9.099163	2.598642	1.952309	1.770357	-1.177849	39.301287	
84	3.019263	0.737789	-5.271412	-0.684808	5.271412	2.798299	-9.215187	0.830017	9.215187	2.334430	1.897509	1.754763	-0.397352	40.616128	
85	3.315188	0.966955	-6.276870	-0.640803	6.276870	1.392586	-9.417920	1.705137	9.417920	2.243584	1.842322	1.739304	0.380025	41.915719	
86	3.633716	1.177463	-7.340532	-0.600281	7.340532	0.190646	-9.700151	2.546233	9.700151	2.364070	1.786748	1.724704	1.153192	43.201236	
87	3.974569	1.388660	-8.395506	-0.565818	8.395506	-0.923330	-10.038367	3.396090	10.038367	2.699489	1.730883	1.711628	1.922425	44.474558	
88	4.340121	1.623580	-9.458433	-0.537783	9.458433	-2.113910	-10.408187	4.311382	10.408187	3.238006	1.675026	1.700622	2.688599	45.737589	
89	4.726749	1.895148	-10.634868	-0.513435	10.634868	-3.486677	-10.791280	5.302616	10.791280	3.994210	1.619583	1.692184	3.452275	46.991538	
90	5.124392	2.204387	-12.018215	-0.488441	12.018215	-5.044138	-11.175809	6.324782	11.175809	5.005170	1.564869	1.686849	4.212973	48.236670	
91	5.528970	2.545468	-13.610945	-0.458912	13.610945	-6.719881	-11.564535	7.326115	11.564535	6.311607	1.511005	1.685231	4.968803	49.472484	
92	5.943388	2.917430	-15.372214	-0.423763	15.372214	-8.478465	-11.958826	8.287973	11.958826	7.942165	1.458021	1.688039	5.716612	50.698017	
93	6.362163	3.328568	-17.298810	-0.383238	17.298810	-10.346276	-12.328457	9.195412	12.328457	9.891771	1.406005	1.695959	6.452222	51.911778	
94	6.767562	3.778900	-19.401409	-0.336044	19.401409	-12.292758	-12.631535	9.985143	12.631535	12.134316	1.355138	1.709480	7.170240	53.111242	
95	7.138628	4.259464	-21.676836	-0.277873	21.676836	-14.236438	-12.839043	10.564812	12.839043	14.623839	1.305639	1.728847	7.863770	54.292693	
96	7.454372	4.770555	-24.152569	-0.200604	24.152569	-16.145202	-12.919230	10.841967	12.919230	17.265666	1.257735	1.754035	8.524204	55.451439	
97	7.696149	5.306246	-26.818563	-0.098298	26.818563	-17.868756	-12.840509	10.695626	12.840509	19.954465	1.211627	1.784707	9.140790	56.581460	
98	7.849640	5.821836	-29.452830	0.022758	29.452830	-18.926725	-12.590344	9.964656	12.590344	22.647347	1.167444	1.820414	9.700610	57.674949	
99	7.899624	6.248323	-31.686788	0.147577	31.686788	-18.768120	-12.172831	8.525046	12.172831	25.314212	1.125239	1.860814	10.189921	58.723095	
100	7.823483	6.530533	-33.241738	0.266059	33.241738	-17.189854	-11.609038	6.387128	11.609038	27.804135	1.085109	1.905537	10.596187	59.717835	
101	7.592584	6.629068	-33.881423	0.373121	33.881423	-14.333490	-10.944426	3.717135	10.944426	29.824020	1.047251	1.953847	10.909527	60.653222	
102	7.183727	6.513712	-33.246984	0.459006	33.246984	-10.509086	-10.221633	0.816239	10.221633	31.021697	1.011846	2.004445	11.123511	61.526070	
103	6.589748	6.172805	-31.003029	0.509934	31.003029	-6.136313	-9.452279	-1.931748	9.452279	31.071307	0.979009	2.055463	11.235604	62.336183	
104	5.819956	5.613084	-27.051529	0.514707	27.051529	-1.663384	-8.650413	-4.157231	8.650413	29.759570	0.948835	2.104620	11.247192	63.086109	
105	4.894136	4.851592	-21.432713	0.465052	21.432713	2.520979	-7.864980	-5.573618	7.864980	27.026277	0.921380	2.149524	11.163280	63.780216	
106	3.836122	3.919819	-14.284881	0.358220	14.284881	6.041600	-7.149393	-5.994066	7.149393	22.919338	0.896639	2.187868	10.992099	64.423493	
107	2.672102	2.862899	-6.066007	0.199836	6.066007	8.562527	-6.525046	-5.361804	6.525046	17.593056	0.874620	2.217488	10.744426	65.020816	
108	1.435651	1.722196	2.509957	-0.004386	-2.509957	9.971387	-5.984289	-3.780506	5.984289	11.377628	0.855402	2.236529	10.432532	65.576696	
109	0.174845	0.533877	10.783178	-0.251844	-10.783178	10.422432	-5.510619	-1.500409	5.510619	4.792713	0.839078	2.243759	10.069313	66.095160	
110	-1.047883	-0.666496	18.288229	-0.537454	-18.288229	10.220275	-5.102531	1.119136	5.102531	-1.507824	0.825710	2.238902	9.668007	66.579617	
111	-2.166124	-1.839436	24.607066	-0.844138	-24.607066	9.650020	-4.785504	3.668345	4.785504	-6.879960	0.815327	2.222790	9.242395	67.032883	
112	-3.120771	-2.933304	29.233803	-1.140183	-29.233803	8.919846	-4.590554	5.754436	4.590554	-10.851649	0.807936	2.197325	8.807058	67.457547	
113	-3.867474	-3.900882	31.752468	-1.394247	-31.752468	8.263554	-4.537721	7.061573	4.537721	-13.160862	0.803530	2.165243	8.377254	67.856287	
114	-4.380756	-4.698645	31.890512	-1.576589	-31.890512	7.873555	-4.628154	7.417476	4.628154	-13.768501	0.802082	2.129720	7.968428	68.231879	
115	-4.649101	-5.272207	29.538141	-1.655272	-29.538141	7.764551	-4.837156	6.840776	4.837156	-12.856382	0.803526	2.093866	7.595153	68.586944	
116	-4.667519	-5.592186	25.009617	-1.614024	-25.009617	7.853942	-5.155141	5.518346	5.155141	-10.699075	0.807751	2.060467	7.269562	68.923784	
117	-4.446638	-5.680860	18.982446	-1.462395	-18.982446	8.046792	-5.630255	3.733730	5.630255	-7.555643	0.814577	2.032141	7.000641	69.244808	
118	-4.025857	-5.570442	12.166635	-1.227261	-12.166635	8.203746	-6.306689	1.808746	6.306689	-3.738322	0.823736	2.011345	6.794621	69.553075	
119	-3.464983	-5.270593	5.252561	-0.946514	-5.252561	8.158358	-7.127038	0.056454	7.127038	0.305720	0.834888	1.999842	6.654860	69.851911	
120	-2.828067	-4.810363	-1.104571	-0.665002	1.104571	7.814344	-8.000884	-1.299115	8.000884	4.200032	0.847677	1.998350	6.580908	70.144012	
121	-2.181882	-4.270974	-6.512108	-0.420343	6.512108	7.206932	-8.915776	-2.200736	8.915776	7.849809	0.861798	2.006779	6.568173	70.431185	
122	-1.595951	-3.741042	-10.881342	-0.232571	10.881342	6.452700	-9.842235	-2.743821	9.842235	11.190839	0.877036	2.024464	6.608756	70.714931	
123	-1.129708	-3.282287	-14.311482	-0.108716	14.311482	5.672103	-10.667266	-3.094175	10.667266	14.001400	0.893254	2.050279	6.692761	70.997093	
124	-0.824389	-2.944532	-17.053692	-0.046115	17.053692	4.966121	-11.294772	-3.422751	11.294772	16.110436	0.910354	2.082875	6.809747	71.280122	
125	-0.701214	-2.763586	-19.374889	-0.031736	19.374889	4.397479	-11.672831	-3.854422	11.672831	17.474317	0.928215	2.120769	6.950112	71.567251	
126	-0.754737	-2.750674	-21.401754	-0.044116	21.401754	3.985938	-11.775806	-4.437901	11.775806	18.145196	0.946660	2.162353	7.106094	71.862740	
127	-0.956252	-2.896938	-23.084862	-0.060396	23.084862	3.748023	-11.612762	-5.166952	11.612762	18.275519	0.965469	2.206075	7.272451	72.171889	
128	-1.270432	-3.174061	-24.240125	-0.066053	24.240125	3.706531	-11.187414	-6.006971	11.187414	17.986742	0.984428	2.250562	7.446867	72.500869	
129	-1.664786	-3.540181	-24.675239	-0.053778	24.675239	3.873825	-10.480578	-6.910268	10.480578	17.298984	1.003407	2.294484	7.629913	72.856654	
130	-2.104655	-3.946699	-24.268352	-0.016429	24.268352	4.260444	-9.482471	-7.831516	9.482471	16.217517	1.022324	2.336441	7.824585	73.247138	
131	-2.553229	-4.342581	-22.989347	0.049441	22.989347	4.869813	-8.206793	-8.732881	8.206793	14.775050	1.041061	2.375086	8.035526	73.681039	
132	-2.982541	-4.686294	-20.916109	0.138486	20.916109	5.686541	-6.681032	-9.580176	6.681032	13.001734	1.059487	2.409264	8.267993	74.167236	
133	-3.372823	-4.948051	-18.212450	0.242214	18.212450	6.673302	-4.947099	-10.334028	4.947099	10.938010	1.077569	2.438001	8.526865	74.714090	
134	-3.707888	-5.107503	-15.154473	0.352473	15.154473	7.742054	-3.068965	-10.946123	3.068965	8.658559	1.095396	2.460501	8.815896	75.329083	
135	-3.986151	-5.163205	-12.102529	0.461241	12.102529	8.743345	-1.106571	-11.366032	1.106571	6.213923	1.113110	2.476173	9.137064	76.018334	
136	-4.224670	-5.135231	-9.300424	0.568101	9.300424	9.529754	0.911700	-11.555267	-0.911700	3.606525	1.130848	2.484502	9.490226	76.786122	
137	-4.442294	-5.051257	-6.752605	0.680576	6.752605	10.027975	2.966546	-11.498945	-2.966546	0.872997	1.148723	2.485025	9.873411	77.634686	
138	-4.647251	-4.935189	-4.351549	0.801503	4.351549	10.234968	5.018055	-11.213707	-5.018055	-1.854583	1.166789	2.477494	10.283355	78.563772	
139	-4.840999	-4.808670	-2.028292	0.924983	2.028292	10.187053	7.007457	-10.756018	-7.007457	-4.369390	1.185019	2.461969	10.715905	79.569754	
140	-5.024353	-4.692769	0.265867	1.043066	-0.265867	9.945244	8.881185	-10.201962	-8.881185	-6.482725	1.203350	2.438769	11.166500	80.645033	
141	-5.198320	-4.603104	2.551984	1.147756	-2.551984	9.571224	10.609794	-9.617613	-10.609794	-8.094483	1.221743	2.408441	11.630984	81.778240	
142	-5.363512	-4.546083	4.757646	1.231380	-4.757646	9.105303	12.194397	-9.061297	-12.194397	-9.172649	1.240157	2.371769	12.106396	82.955086	
143	-5.522191	-4.519214	6.784877	1.294451	-6.784877	8.547258	13.687588	-8.582589	-13.687588	-9.739891	1.258487	2.329688	12.591367	84.159583	
144	-5.677189	-4.516217	8.628952	1.345732	-8.628952	7.899557	15.166981	-8.226908	-15.166981	-9.834464	1.276584	2.283115	13.086054	85.375336	
145	-5.828523	-4.530450	10.408154	1.389840	-10.408154	7.222681	16.681628	-8.042709	-16.681628	-9.476268	1.294331	2.232854	13.591753	86.586285	
146	-5.976026	-4.553963	12.186074	1.426818	-12.186074	6.589678	18.257250	-8.060402	-18.257250	-8.710360	1.311636	2.179566	14.110336	87.776649	
147	-6.117839	-4.585111	13.745635	1.459619	-13.745635	6.099127	19.854925	-8.309931	-19.854925	-7.556526	1.328385	2.123869	14.643779	88.931147	
148	-6.246889	-4.630973	14.731041	1.492858	-14.731041	5.869063	21.360851	-8.840205	-21.360851	-5.969039	1.344503	2.066631	15.194095	90.035978	
149	-6.359259	-4.691320	14.960878	1.532911	-14.960878	5.885346	22.725647	-9.663402	-22.725647	-3.955638	1.360004	2.008952	15.763444	91.079461	
150	-6.458369	-4.755374	14.390942	1.590348	-14.390942	6.001803	23.998559	-10.730035	-23.998559	-1.604864	1.374897	1.951763	16.353946	92.052184	
151	-6.548252	-4.807311	13.059825	1.679241	-13.059825	6.014759	25.266103	-11.939571	-25.266103	0.969970	1.389100	1.895587	16.967175	92.947459	
152	-6.629792	-4.825029	11.356301	1.810411	-11.356301	5.697693	26.650864	-13.130945	-26.650864	3.624763	1.402536	1.840491	17.603358	93.761932	
153	-6.698183	-4.807956	9.813206	1.970452	-9.813206	5.073618	28.157971	-14.173273	-28.157971	6.275340	1.415196	1.786276	18.260654	94.495946	
154	-6.745436	-4.788916	8.553073	2.122630	-8.553073	4.460086	29.597854	-15.058462	-29.597854	8.948253	1.427109	1.733015	18.935687	95.153544	
155	-6.767426	-4.785045	7.518775	2.243379	-7.518775	4.046380	30.836710	-15.809125	-30.836710	11.629333	1.438307	1.681216	19.625092	95.741703	
156	-6.763790	-4.781848	6.893578	2.330979	-6.893578	3.809276	31.885723	-16.406203	-31.885723	14.216264	1.448809	1.631425	20.326417	96.268821	
157	-6.737395	-4.766137	6.943002	2.386629	-6.943002	3.753866	32.775452	-16.846371	-32.775452	16.623676	1.458657	1.583977	21.038140	96.743033	
158	-6.691858	-4.731153	7.786154	2.411995	-7.786154	3.912418	33.530125	-17.143920	-33.530125	18.800314	1.467962	1.539034	21.759513	97.170657	
159	-6.627535	-4.667821	9.391654	2.410649	-9.391654	4.256653	34.178971	-17.291595	-34.178971	20.696837	1.476867	1.496600	22.490313	97.554831	
160	-6.547389	-4.574195	11.644222	2.385218	-11.644222	4.735507	34.757157	-17.296566	-34.757157	22.305450	1.485482	1.456525	23.230449	97.894362	
161	-6.457429	-4.457532	14.297612	2.339926	-14.297612	5.303910	35.287119	-17.204316	-35.287119	23.678007	1.493897	1.418617	23.979788	98.183309	
162	-6.358354	-4.323334	16.973277	2.280456	-16.973277	5.894428	35.753775	-17.051946	-35.753775	24.865521	1.502197	1.382757	24.738227	98.411777	
163	-6.248010	-4.177571	19.333000	2.209076	-19.333000	6.445551	36.142199	-16.855164	-36.142199	25.900043	1.510487	1.348932	25.505703	98.567057	
164	-6.129603	-4.030667	21.212002	2.130355	-21.212002	6.901398	36.488927	-16.637725	-36.488927	26.831210	1.518863	1.317256	26.282316	98.634795	
165	-6.010552	-3.885591	22.616800	2.063523	-22.616800	7.138638	36.875588	-16.416115	-36.875588	27.718466	1.527337	1.287912	27.068686	98.600358	
166	-5.891226	-3.731084	23.571674	2.032223	-23.571674	7.055544	37.343366	-16.153453	-37.343366	28.573162	1.535844	1.261024	27.866007	98.449489	
167	-5.758130	-3.551271	24.036882	2.040217	-24.036882	6.704581	37.815665	-15.756116	-37.815665	29.326056	1.544301	1.236661	28.675741	98.168669	
168	-5.592403	-3.333963	24.003636	2.076896	-24.003636	6.182356	38.142389	-15.117851	-38.142389	29.863117	1.552655	1.214910	29.499421	97.746197	
169	-5.378210	-3.069524	23.456694	2.136833	-23.456694	5.474792	38.161630	-14.152489	-38.161630	30.066241	1.560908	1.195875	30.338666	97.173063	
170	-5.102942	-2.752303	22.361379	2.211636	-22.361379	4.513115	37.710359	-12.797095	-37.710359	29.816482	1.569100	1.179619	31.195125	96.442380	
171	-4.757403	-2.382203	20.813880	2.278207	-20.813880	3.302096	36.656403	-11.007485	-36.656403	28.994073	1.577268	1.166098	32.070388	95.547099	
