kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_034	29-6-2021	20:53:31:396	// Source file name and timestamp
359.712	// Sampling rate
1.028	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	0.118199	-5.041603	-5.632443	0.819335	5.632443	24.190821	-33.152084	11.916515	33.152084	-33.990195	3.993262	2.651162	-44.345139	-53.524867	
17	0.249800	-4.906843	-5.330946	0.511598	5.330946	25.094013	-33.624637	11.421068	33.624637	-33.363530	3.989015	2.640033	-43.691145	-52.165413	
18	0.401266	-4.737489	-4.884510	0.191140	4.884510	25.814806	-34.013127	11.080091	34.013127	-32.786817	3.984428	2.628437	-43.022842	-50.773116	
19	0.562277	-4.549527	-4.390601	-0.138290	4.390601	26.371742	-34.316294	10.841372	34.316294	-32.232746	3.979193	2.616298	-42.341762	-49.348938	
20	0.725678	-4.359599	-3.900741	-0.463131	3.900741	26.748286	-34.514020	10.659314	34.514020	-31.689062	3.973178	2.603555	-41.649724	-47.894659	
21	0.887656	-4.180370	-3.401368	-0.771856	3.401368	26.991468	-34.601713	10.491618	34.601713	-31.138342	3.966283	2.590079	-40.948654	-46.412780	
22	1.045850	-4.013717	-2.906823	-1.060017	2.906823	27.176658	-34.603559	10.292081	34.603559	-30.534880	3.958401	2.575710	-40.240341	-44.906328	
23	1.194542	-3.854770	-2.528955	-1.324984	2.528955	27.366136	-34.540822	9.996713	34.540822	-29.794197	3.949485	2.560451	-39.526357	-43.378694	
24	1.327207	-3.699227	-2.397223	-1.559620	2.397223	27.604552	-34.411498	9.548129	34.411498	-28.851585	3.939528	2.544565	-38.808182	-41.833628	
25	1.443203	-3.545249	-2.533684	-1.756233	2.533684	27.912390	-34.214096	8.935817	34.214096	-27.722502	3.928521	2.528433	-38.087373	-40.275320	
26	1.548647	-3.392299	-2.913645	-1.907753	2.913645	28.219015	-33.940352	8.198331	33.940352	-26.486609	3.916495	2.512327	-37.365601	-38.708313	
27	1.648534	-3.243605	-3.573017	-2.008393	3.573017	28.385653	-33.577189	7.373806	33.577189	-25.211765	3.903525	2.496307	-36.644494	-37.137129	
28	1.740095	-3.108550	-4.500161	-2.064716	4.500161	28.396306	-33.150649	6.460802	33.150649	-23.900081	3.889659	2.480327	-35.925397	-35.565655	
29	1.818168	-2.994013	-5.573795	-2.092965	5.573795	28.365031	-32.709892	5.452373	32.709892	-22.523629	3.874864	2.464407	-35.209166	-33.996494	
30	1.883187	-2.894675	-6.670936	-2.104241	6.670936	28.339934	-32.274703	4.382057	32.274703	-21.087733	3.858976	2.448653	-34.496091	-32.430648	
31	1.939560	-2.793669	-7.701793	-2.106411	7.701793	28.246403	-31.821489	3.309856	31.821489	-19.627341	3.841738	2.433156	-33.786078	-30.867721	
32	1.988427	-2.676834	-8.588773	-2.111997	8.588773	28.007471	-31.327007	2.279477	31.327007	-18.162187	3.823014	2.417952	-33.079128	-29.306604	
33	2.027869	-2.546701	-9.244343	-2.132411	9.244343	27.620757	-30.812481	1.320046	30.812481	-16.700953	3.802886	2.403068	-32.375789	-27.746003	
34	2.058922	-2.411109	-9.549073	-2.175265	9.549073	27.110327	-30.306181	0.479777	30.306181	-15.271323	3.781437	2.388483	-31.677199	-26.184189	
35	2.083851	-2.268362	-9.417776	-2.251847	9.417776	26.493396	-29.816922	-0.188086	29.816922	-13.901271	3.758576	2.374095	-30.984841	-24.618698	
36	2.102773	-2.115802	-8.900634	-2.368459	8.900634	25.756713	-29.347328	-0.657262	29.347328	-12.600146	3.734158	2.359811	-30.300473	-23.046700	
37	2.116112	-1.961243	-8.129944	-2.516185	8.129944	24.864936	-28.884020	-0.922168	28.884020	-11.371931	3.708101	2.345619	-29.626193	-21.465494	
38	2.122467	-1.823076	-7.225533	-2.684212	7.225533	23.855809	-28.409000	-1.010885	28.409000	-10.195984	3.680352	2.331589	-28.964212	-19.872543	
39	2.117857	-1.726109	-6.324495	-2.866204	6.324495	22.813628	-27.900264	-0.988481	27.900264	-9.026679	3.650886	2.317915	-28.316251	-18.265274	
40	2.103581	-1.689110	-5.573290	-3.052091	5.573290	21.744857	-27.320185	-0.898104	27.320185	-7.856162	3.619754	2.304877	-27.682727	-16.640701	
41	2.086442	-1.702724	-5.048417	-3.233477	5.048417	20.606229	-26.668424	-0.739668	26.668424	-6.721294	3.587082	2.292670	-27.062042	-14.994998	
42	2.070660	-1.735131	-4.721513	-3.413180	4.721513	19.435832	-26.002226	-0.513711	26.002226	-5.645472	3.553039	2.281332	-26.450659	-13.323632	
43	2.053911	-1.765128	-4.543619	-3.596376	4.543619	18.340904	-25.364504	-0.257175	25.364504	-4.608718	3.517838	2.270862	-25.844072	-11.622293	
44	2.032255	-1.781008	-4.553572	-3.773199	4.553572	17.327350	-24.740879	-0.015607	24.740879	-3.589238	3.481712	2.261289	-25.237866	-9.888117	
45	2.008202	-1.768222	-4.812055	-3.920256	4.812055	16.294576	-24.105036	0.207768	24.105036	-2.618821	3.444861	2.252579	-24.628498	-8.120582	
46	1.985674	-1.726870	-5.251117	-4.023885	5.251117	15.265051	-23.469904	0.415566	23.469904	-1.734494	3.407487	2.244578	-24.013746	-6.321752	
47	1.963703	-1.671672	-5.695621	-4.084471	5.695621	14.383103	-22.854916	0.579878	22.854916	-0.932901	3.369867	2.237107	-23.392585	-4.495780	
48	1.943923	-1.607775	-6.051354	-4.098101	6.051354	13.677762	-22.250766	0.695784	22.250766	-0.229068	3.332226	2.230004	-22.764675	-2.648086	
49	1.930365	-1.529105	-6.294476	-4.060167	6.294476	13.113848	-21.650557	0.780971	21.650557	0.342085	3.294571	2.223042	-22.130042	-0.784669	
50	1.921691	-1.435006	-6.379094	-3.978051	6.379094	12.713043	-21.056307	0.823359	21.056307	0.783208	3.256767	2.215964	-21.489070	1.088233	
51	1.916228	-1.331208	-6.359067	-3.861719	6.359067	12.434441	-20.468026	0.809620	20.468026	1.110679	3.218691	2.208575	-20.842556	2.964348	
52	1.916542	-1.220840	-6.335246	-3.716312	6.335246	12.195896	-19.896758	0.755866	19.896758	1.325382	3.180265	2.200717	-20.191661	4.837774	
53	1.923150	-1.103619	-6.311032	-3.546291	6.311032	11.984945	-19.351415	0.672639	19.351415	1.440384	3.141395	2.192233	-19.537819	6.703244	
54	1.934096	-0.978095	-6.316453	-3.353800	6.316453	11.773171	-18.823020	0.560961	18.823020	1.475920	3.101972	2.182977	-18.882714	8.555973	
55	1.948845	-0.844853	-6.434296	-3.140555	6.434296	11.488364	-18.297412	0.429902	18.297412	1.442993	3.061911	2.172812	-18.228309	10.391510	
56	1.964937	-0.708557	-6.644513	-2.916349	6.644513	11.139634	-17.768838	0.278405	17.768838	1.363850	3.021225	2.161584	-17.576827	12.205856	
57	1.976615	-0.576396	-6.881494	-2.695127	6.881494	10.814963	-17.250792	0.089190	17.250792	1.276734	2.980023	2.149186	-16.930646	13.995583	
58	1.982197	-0.457715	-7.187594	-2.482797	7.187594	10.536263	-16.767151	-0.143519	16.767151	1.208738	2.938400	2.135665	-16.292114	15.757980	
59	1.990296	-0.360698	-7.616868	-2.277591	7.616868	10.217300	-16.320167	-0.384467	16.320167	1.146993	2.896284	2.121212	-15.663218	17.491386	
60	2.010619	-0.288021	-8.080738	-2.080106	8.080738	9.789548	-15.888093	-0.584661	15.888093	1.067001	2.853452	2.106025	-15.045100	19.195578	
61	2.041543	-0.237404	-8.429623	-1.896429	8.429623	9.290510	-15.457056	-0.735123	15.457056	0.986238	2.809701	2.090274	-14.437728	20.871879	
62	2.079191	-0.204632	-8.572186	-1.733225	8.572186	8.776785	-15.030002	-0.838444	15.030002	0.930727	2.764874	2.074195	-13.839933	22.522810	
63	2.126764	-0.183945	-8.473451	-1.593600	8.473451	8.236319	-14.607458	-0.869503	14.607458	0.893606	2.718792	2.058072	-13.249576	24.151653	
64	2.185140	-0.162697	-8.205952	-1.475258	8.205952	7.613683	-14.182205	-0.810159	14.182205	0.867533	2.671303	2.042148	-12.663704	25.762155	
65	2.252026	-0.125447	-7.933958	-1.372482	7.933958	6.857869	-13.753824	-0.665872	13.753824	0.851861	2.622378	2.026566	-12.079061	27.357860	
66	2.332396	-0.066102	-7.732574	-1.282259	7.732574	5.955602	-13.340955	-0.434692	13.340955	0.826733	2.572136	2.011353	-11.492775	28.941261	
67	2.436741	0.012722	-7.572194	-1.205019	7.572194	4.937494	-12.983006	-0.101624	12.983006	0.769478	2.520761	1.996466	-10.902594	30.513653	
68	2.571121	0.107625	-7.461771	-1.140563	7.461771	3.848995	-12.719618	0.334252	12.719618	0.690105	2.468343	1.981908	-10.306630	32.075561	
69	2.737841	0.221644	-7.485948	-1.086271	7.485948	2.691843	-12.566537	0.865900	12.566537	0.614755	2.414803	1.967792	-9.703148	33.627090	
70	2.942581	0.365297	-7.717508	-1.038372	7.717508	1.399392	-12.519867	1.512929	12.519867	0.543873	2.360025	1.954264	-9.090684	35.167915	
71	3.189809	0.549677	-8.164280	-0.993861	8.164280	-0.103977	-12.560581	2.306902	12.560581	0.465606	2.304025	1.941412	-8.468286	36.697135	
72	3.477352	0.776025	-8.827577	-0.952566	8.827577	-1.821090	-12.668582	3.251678	12.668582	0.390055	2.246973	1.929288	-7.835701	38.213206	
73	3.803043	1.027552	-9.676994	-0.920274	9.676994	-3.642615	-12.854560	4.328725	12.854560	0.353119	2.189126	1.918053	-7.193276	39.714145	
74	4.168567	1.288031	-10.636081	-0.901598	10.636081	-5.469397	-13.136439	5.537236	13.136439	0.393680	2.130774	1.908085	-6.541313	41.198260	
75	4.572998	1.562886	-11.691834	-0.887814	11.691834	-7.341831	-13.496919	6.908609	13.496919	0.525301	2.072248	1.899872	-5.879398	42.664737	
76	5.004146	1.878216	-12.885942	-0.853424	12.885942	-9.430111	-13.891149	8.483565	13.891149	0.722256	2.013850	1.893788	-5.206497	44.113370	
77	5.438557	2.270021	-14.272958	-0.765441	14.272958	-11.984396	-14.264150	10.276871	14.264150	0.932998	1.955744	1.889914	-4.522057	45.543856	
78	5.846526	2.759345	-15.939351	-0.603441	15.939351	-15.163552	-14.551038	12.219503	14.551038	1.127718	1.897985	1.887966	-3.827784	46.955074	
79	6.197660	3.338676	-17.961822	-0.372345	17.961822	-18.869832	-14.668875	14.132670	14.668875	1.306001	1.840573	1.887332	-3.129257	48.344598	
80	6.470686	3.956277	-20.253592	-0.104314	20.253592	-22.619826	-14.561176	15.753706	14.561176	1.512050	1.783475	1.887312	-2.436464	49.708553	
81	6.650889	4.519947	-22.527714	0.159625	22.527714	-25.661608	-14.245766	16.802526	14.245766	1.853946	1.726796	1.887538	-1.762362	51.042204	
82	6.719143	4.955124	-24.516287	0.394976	24.516287	-27.464430	-13.758316	17.097041	13.758316	2.395334	1.670854	1.888113	-1.119879	52.341119	
83	6.652996	5.233943	-26.083767	0.591528	26.083767	-27.917945	-13.095290	16.607297	13.095290	3.062273	1.615996	1.889239	-0.519634	53.602007	
84	6.430180	5.360544	-27.166464	0.739110	27.166464	-27.190983	-12.229905	15.412341	12.229905	3.662773	1.562439	1.890731	0.030461	54.822843	
85	6.035984	5.332817	-27.650713	0.818063	27.650713	-25.441661	-11.154412	13.628221	11.154412	4.021449	1.510300	1.891834	0.524436	56.002406	
86	5.471241	5.124007	-27.325372	0.808614	27.325372	-22.705362	-9.894183	11.399087	9.894183	4.077763	1.459721	1.891523	0.957833	57.140096	
87	4.747966	4.723794	-25.984794	0.704268	25.984794	-19.160893	-8.491278	8.944131	8.491278	3.794124	1.410929	1.888748	1.328132	58.236517	
88	3.885484	4.137135	-23.312306	0.506362	23.312306	-15.059441	-7.006007	6.511434	7.006007	3.164585	1.364160	1.882468	1.635129	59.293882	
89	2.908103	3.368677	-18.993682	0.227763	18.993682	-10.584532	-5.506332	4.301651	5.506332	2.270731	1.319544	1.871787	1.881203	60.315945	
90	1.847556	2.454583	-13.119517	-0.103793	13.119517	-6.009135	-4.047070	2.459081	4.047070	1.212827	1.277083	1.855988	2.071455	61.307772	
91	0.755335	1.452729	-5.973362	-0.448147	5.973362	-1.591860	-2.678238	1.055091	2.678238	0.122293	1.236707	1.834640	2.213030	62.274929	
92	-0.301880	0.414034	2.113895	-0.750495	-2.113895	2.546196	-1.455095	0.061297	1.455095	-0.812084	1.198376	1.807936	2.314461	63.222534	
93	-1.263415	-0.609967	10.457187	-0.958318	-10.457187	6.336374	-0.438005	-0.648914	0.438005	-1.395711	1.162138	1.776746	2.385677	64.154862	
94	-2.080006	-1.558323	18.228256	-1.044063	-18.228256	9.724497	0.316593	-1.246612	-0.316593	-1.484094	1.128128	1.742372	2.437711	65.075138	
95	-2.706297	-2.371124	24.850132	-1.001320	-24.850132	12.682428	0.773726	-1.873157	-0.773726	-1.016779	1.096523	1.706466	2.481759	65.985099	
96	-3.104308	-3.008705	29.889457	-0.835737	-29.889457	15.189075	0.907424	-2.611706	-0.907424	-0.011433	1.067505	1.671083	2.528373	66.884477	
97	-3.255458	-3.446639	32.940782	-0.582931	-32.940782	17.131848	0.681629	-3.473882	-0.681629	1.431149	1.041253	1.638611	2.587195	67.770931	
98	-3.164238	-3.668460	33.796504	-0.300956	-33.796504	18.359360	0.074968	-4.392811	-0.074968	3.143510	1.017915	1.611456	2.666667	68.640453	
99	-2.852798	-3.686037	32.529530	-0.022989	-32.529530	18.847445	-0.903083	-5.257124	0.903083	4.973824	0.997572	1.591724	2.773511	69.488012	
100	-2.356493	-3.534921	29.400825	0.243763	-29.400825	18.645988	-2.232240	-5.952417	2.232240	6.840577	0.980268	1.581161	2.912711	70.308674	
101	-1.724384	-3.249409	24.768146	0.487494	-24.768146	17.785192	-3.874846	-6.385298	3.874846	8.735943	0.966064	1.581049	3.087816	71.098625	
102	-1.019831	-2.864142	19.052799	0.693053	-19.052799	16.327767	-5.738172	-6.504715	5.738172	10.697067	0.955009	1.591869	3.300551	71.855127	
103	-0.318392	-2.430247	12.810855	0.853060	-12.810855	14.444930	-7.671404	-6.328777	7.671404	12.735988	0.947108	1.613197	3.550090	72.576266	
104	0.298417	-2.016962	6.725090	0.960830	-6.725090	12.423595	-9.496276	-5.965589	9.496276	14.795408	0.942335	1.644139	3.833213	73.261407	
105	0.758498	-1.695418	1.372302	1.005302	-1.372302	10.589232	-11.054680	-5.602654	11.054680	16.808275	0.940614	1.683785	4.145431	73.911660	
106	1.014924	-1.527584	-2.977990	0.985140	2.977990	9.224099	-12.254937	-5.450534	12.254937	18.768321	0.941770	1.731207	4.482208	74.529588	
107	1.052908	-1.548931	-6.294510	0.914826	6.294510	8.475861	-13.045423	-5.642936	13.045423	20.653078	0.945567	1.785218	4.840024	75.118628	
108	0.885544	-1.754440	-8.626035	0.811764	8.626035	8.317026	-13.371179	-6.191799	13.371179	22.339416	0.951762	1.844285	5.217259	75.682779	
109	0.537760	-2.117102	-10.081284	0.686583	10.081284	8.647382	-13.187212	-7.059547	13.187212	23.672165	0.960113	1.906626	5.614531	76.226371	
110	0.042173	-2.601654	-10.796391	0.550644	10.796391	9.386833	-12.475297	-8.215096	12.475297	24.539266	0.970401	1.970302	6.034554	76.754126	
111	-0.551302	-3.156452	-10.875129	0.425259	10.875129	10.472110	-11.252703	-9.616417	11.252703	24.877453	0.982449	2.033310	6.481936	77.271690	
112	-1.185906	-3.716398	-10.427144	0.329256	10.427144	11.828521	-9.570291	-11.207361	9.570291	24.648083	0.996108	2.093690	6.962731	77.785853	
113	-1.815781	-4.221924	-9.614038	0.263923	9.614038	13.358483	-7.498100	-12.928232	7.498100	23.814707	1.011194	2.149646	7.483382	78.303825	
114	-2.403997	-4.625831	-8.641452	0.220956	8.641452	14.930764	-5.125025	-14.689301	5.125025	22.345261	1.027480	2.199560	8.049435	78.832389	
115	-2.917281	-4.884826	-7.694694	0.199623	7.694694	16.342113	-2.556439	-16.331565	2.556439	20.206427	1.044760	2.241849	8.664566	79.377812	
116	-3.329128	-4.965269	-6.859699	0.213761	6.859699	17.307550	0.088213	-17.638029	-0.088213	17.402539	1.062868	2.274945	9.329944	79.946123	
117	-3.625067	-4.861136	-6.158475	0.281486	6.158475	17.541975	2.672333	-18.406281	-2.672333	14.065668	1.081657	2.297566	10.043805	80.542898	
118	-3.806459	-4.593431	-5.663582	0.411516	5.663582	16.849776	5.074221	-18.507098	-5.074221	10.425813	1.101028	2.308957	10.801280	81.172476	
119	-3.893629	-4.199039	-5.503003	0.604248	5.503003	15.156435	7.243874	-17.897190	-7.243874	6.665222	1.120921	2.308830	11.594598	81.837444	
120	-3.921442	-3.729139	-5.769045	0.852570	5.769045	12.550804	9.197746	-16.637204	-9.197746	2.922162	1.141242	2.297236	12.413755	82.538600	
121	-3.923421	-3.244508	-6.465761	1.136483	6.465761	9.307264	10.953071	-14.898133	-10.953071	-0.574606	1.161888	2.274628	13.247539	83.274775	
122	-3.921547	-2.802116	-7.494168	1.426830	7.494168	5.806480	12.505013	-12.909601	-12.505013	-3.534262	1.182814	2.242057	14.084767	84.042658	
123	-3.928054	-2.444124	-8.692609	1.694892	8.692609	2.415546	13.844369	-10.889317	-13.844369	-5.744106	1.203987	2.201140	14.915515	84.836913	
124	-3.948550	-2.192726	-9.883272	1.918248	9.883272	-0.586740	14.962853	-9.010126	-14.962853	-7.111279	1.225337	2.153779	15.732091	85.650329	
125	-3.984630	-2.047677	-10.843201	2.084397	10.843201	-3.050870	15.884454	-7.389350	-15.884454	-7.655081	1.246771	2.101885	16.529734	86.474249	
126	-4.039265	-1.990289	-11.336248	2.197433	11.336248	-4.981027	16.703917	-6.084968	-16.703917	-7.496515	1.268207	2.047136	17.306741	87.299438	
127	-4.116405	-1.999891	-11.191791	2.272708	11.191791	-6.442983	17.522499	-5.117824	-17.522499	-6.777439	1.289597	1.990797	18.063679	88.116726	
128	-4.209511	-2.065456	-10.365251	2.315828	10.365251	-7.402899	18.322092	-4.498813	-18.322092	-5.582450	1.310884	1.933865	18.802363	88.917209	
129	-4.299261	-2.175081	-9.059539	2.323912	9.059539	-7.797428	18.986633	-4.220421	-18.986633	-3.983859	1.331958	1.877383	19.525521	89.692360	
130	-4.370552	-2.308560	-7.638842	2.302538	7.638842	-7.700571	19.463168	-4.243167	-19.463168	-2.103179	1.352691	1.822450	20.236805	90.434322	
131	-4.424390	-2.448442	-6.354014	2.265475	6.354014	-7.284127	19.819736	-4.509930	-19.819736	-0.078017	1.373001	1.769968	20.940358	91.136417	
132	-4.470308	-2.585317	-5.289436	2.226408	5.289436	-6.739236	20.166622	-4.953844	-20.166622	1.981519	1.392863	1.720490	21.640032	91.793683	
133	-4.514382	-2.716308	-4.357210	2.188458	4.357210	-6.176189	20.567808	-5.510304	-20.567808	4.006474	1.412265	1.674305	22.338944	92.403124	
134	-4.557002	-2.843548	-3.241171	2.142864	3.241171	-5.545102	21.028183	-6.131654	-21.028183	5.955320	1.431140	1.631600	23.039502	92.963160	
135	-4.599738	-2.970188	-1.489178	2.081659	1.489178	-4.750922	21.564376	-6.786381	-21.564376	7.791991	1.449384	1.592513	23.743633	93.472118	
136	-4.652760	-3.103048	1.321016	2.001683	-1.321016	-3.738255	22.248853	-7.482247	-22.248853	9.515751	1.466955	1.557017	24.453094	93.926340	
137	-4.731180	-3.251427	5.412675	1.900844	-5.412675	-2.466834	23.176743	-8.266047	-23.176743	11.171813	1.483942	1.524861	25.169900	94.318668	
138	-4.838235	-3.408922	10.646981	1.778138	-10.646981	-0.976683	24.385995	-9.154051	-24.385995	12.776365	1.500469	1.495597	25.896640	94.637308	
139	-4.959451	-3.548508	16.502113	1.635061	-16.502113	0.556370	25.813731	-10.107635	-25.813731	14.283567	1.516564	1.468632	26.636303	94.864388	
140	-5.081835	-3.653362	22.249130	1.474091	-22.249130	1.969978	27.379616	-11.118244	-27.379616	15.680403	1.532147	1.443319	27.391762	94.974532	
141	-5.205345	-3.732099	27.154956	1.299066	-27.154956	3.235937	29.074468	-12.242656	-29.074468	17.036193	1.547161	1.419067	28.165598	94.935091	
142	-5.327387	-3.789710	30.618140	1.121407	-30.618140	4.331131	30.900375	-13.511202	-30.900375	18.405670	1.561668	1.395428	28.960372	94.708286	
143	-5.434509	-3.811054	32.245610	0.964062	-32.245610	5.100187	32.799493	-14.880742	-32.799493	19.776894	1.575789	1.372135	29.778725	94.253642	
144	-5.515097	-3.778688	31.939211	0.857900	-31.939211	5.352372	34.701431	-16.277682	-34.701431	21.126920	1.589586	1.349075	30.622936	93.529833	
145	-5.562568	-3.686144	29.999209	0.829176	-29.999209	5.065965	36.555242	-17.610606	-36.555242	22.435646	1.603046	1.326269	31.494361	92.496913	
146	-5.569444	-3.531601	27.032164	0.892589	-27.032164	4.371858	38.321322	-18.757487	-38.321322	23.660517	1.616163	1.303887	32.393423	91.119999	
147	-5.528827	-3.302214	23.754649	1.066580	-23.754649	3.347253	39.985971	-19.564954	-39.985971	24.734259	1.628979	1.282197	33.319883	89.373613	
148	-5.428276	-2.966105	20.867605	1.376171	-20.867605	1.947857	41.478710	-19.815996	-41.478710	25.522415	1.641530	1.261448	34.272522	87.245481	
149	-5.242920	-2.505244	18.713114	1.806161	-18.713114	0.158826	42.542022	-19.269963	-42.542022	25.830959	1.653790	1.241893	35.248255	84.740161	
150	-4.951294	-1.956191	16.902510	2.270621	-16.902510	-1.929529	42.819800	-17.833245	-42.819800	25.555288	1.665707	1.224064	36.242211	81.882919	
151	-4.550541	-1.380166	14.645636	2.666923	-14.645636	-4.297949	42.085338	-15.594595	-42.085338	24.718434	1.677265	1.209007	37.249564	78.721696	
152	-4.042372	-0.808083	11.297043	2.928906	-11.297043	-7.105430	40.230927	-12.651133	-40.230927	23.291089	1.688507	1.198090	38.267394	75.324095	
153	-3.419067	-0.232753	6.468773	3.033099	-6.468773	-10.593411	37.161619	-8.999458	-37.161619	21.077862	1.699480	1.192389	39.294986	71.768910	
154	-2.677219	0.381562	0.264738	3.016405	-0.264738	-14.975789	32.936049	-4.594070	-32.936049	17.833863	1.710180	1.191976	40.332905	68.135194	
155	-1.824575	1.077136	-6.786505	2.949190	6.786505	-20.350863	27.758234	0.550303	-27.758234	13.404581	1.720589	1.195758	41.381311	64.494866	
156	-0.869144	1.868524	-14.385434	2.867675	14.385434	-26.663909	21.757803	6.294451	-21.757803	7.737122	1.730699	1.201982	42.438072	60.912131	
157	0.183084	2.746336	-22.558466	2.773713	22.558466	-33.742686	15.033984	12.389502	-15.033984	0.863906	1.740500	1.208778	43.497666	57.445540	
158	1.321900	3.696507	-31.350865	2.667604	31.350865	-41.277242	7.747703	18.499135	-7.747703	-7.058370	1.749987	1.214405	44.551043	54.148381	
159	2.518333	4.694501	-40.705413	2.559455	40.705413	-48.724135	0.142234	24.132697	-0.142234	-15.624430	1.759205	1.217339	45.585875	51.067333	
160	3.715625	5.698396	-50.331092	2.469817	50.331092	-55.293395	-7.348264	28.640186	7.348264	-24.125937	1.768209	1.216584	46.586765	48.241066	
161	4.847527	6.650368	-59.792742	2.414938	59.792742	-60.031540	-14.218434	31.370517	14.218434	-31.760582	1.777004	1.212219	47.535421	45.700337	
162	5.870494	7.495612	-68.725340	2.393128	68.725340	-61.974793	-20.251467	31.908155	20.251467	-37.967900	1.785573	1.205486	48.411321	43.468579	
163	6.767148	8.202008	-76.740447	2.391098	76.740447	-60.360954	-25.538509	30.158650	25.538509	-42.483617	1.793917	1.198282	49.193000	41.561515	
164	7.521298	8.746637	-83.328397	2.389151	83.328397	-54.793060	-30.197258	26.255655	30.197258	-45.150418	1.802031	1.192787	49.859468	39.987614	
165	8.111743	9.113265	-87.947840	2.364158	87.947840	-45.346502	-34.251591	20.542036	34.251591	-45.878501	1.809892	1.191345	50.391509	38.750057	
166	8.518247	9.305130	-90.022258	2.299306	90.022258	-32.581452	-37.603615	13.548257	37.603615	-44.678666	1.817513	1.196165	50.772645	37.848847	
167	8.727467	9.332424	-89.076257	2.175186	89.076257	-17.395565	-40.136683	5.899102	40.136683	-41.718075	1.824964	1.208885	50.989543	37.282853	
168	8.747058	9.205521	-85.012044	1.957861	85.012044	-0.834679	-41.911510	-1.755090	41.911510	-37.395264	1.832355	1.230188	51.032220	37.051022	
169	8.610954	8.948969	-78.116456	1.606881	78.116456	16.055633	-43.133820	-8.830382	43.133820	-32.247066	1.839834	1.259723	50.894176	37.151500	
170	8.367422	8.598889	-68.992539	1.078659	68.992539	32.320090	-44.002280	-14.924362	44.002280	-26.780824	1.847631	1.296392	50.572270	37.578962	
171	8.068226	8.189823	-58.538706	0.323006	58.538706	47.129673	-44.663452	-19.856498	44.663452	-21.404510	1.856126	1.338747	50.066531	38.320722	
172	7.767444	7.761699	-47.914136	-0.700706	47.914136	59.824710	-45.209939	-23.667521	45.209939	-16.361853	1.865873	1.385385	49.380050	39.352162	
