kww	// User ID
9-7-2021	// Evaluation date
p09_v_75_crow_002	12-5-2021	12:07:52:042	// Source file name and timestamp
238.095	// Sampling rate
0.787	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
101	25.180852	28.586935	308.041713	-133.884654	-308.041713	67.115689	-444.234694	163.065713	444.234694	-241.005005	11.457845	2.170760	83.175261	31.516821	
102	25.112509	27.892804	361.482897	-82.970896	-361.482897	70.064384	-282.662689	90.912769	282.662689	-228.474838	11.630219	2.148071	83.406220	32.768355	
103	24.731471	26.802098	404.344215	-37.944991	-404.344215	120.482900	-146.954173	16.880019	146.954173	-242.379871	11.715228	2.122475	82.758010	33.867023	
104	23.760140	25.308798	426.221252	-4.467445	-426.221252	227.908469	-45.565305	-62.376893	45.565305	-277.596095	11.702418	2.094486	81.142182	34.654914	
105	22.022973	23.534916	424.888834	15.308254	-424.888834	384.352917	22.421167	-146.631539	-22.421167	-323.396348	11.584952	2.065654	78.456262	34.973595	
106	19.555464	21.678392	418.606195	24.102537	-418.606195	564.500515	67.323555	-232.363136	-67.323555	-364.818716	11.363665	2.038284	74.581166	34.653864	
107	16.725112	19.940723	451.872121	29.423612	-451.872121	735.365267	103.469255	-316.491638	-103.469255	-383.984203	11.052520	2.015016	69.385778	33.506876	
108	14.282794	18.496734	578.559920	38.951725	-578.559920	875.637857	139.148349	-402.790199	-139.148349	-358.893989	10.684075	1.998376	62.747849	31.320584	
109	13.065239	17.323400	807.565180	51.791782	-807.565180	984.184633	167.647947	-498.401681	-167.647947	-266.020890	10.318749	1.990488	54.595018	27.848968	
110	13.328542	15.968190	1050.351401	55.020370	-1050.351401	1056.946706	173.836063	-593.764870	-173.836063	-96.401947	10.052859	1.992940	44.956925	22.760717	
111	14.443786	13.761150	1161.903247	33.127614	-1161.903247	1070.006116	153.893162	-656.627742	-153.893162	125.106943	9.999971	2.006583	34.006554	15.519261	
112	15.295072	10.355032	1061.744585	-17.262965	-1061.744585	1003.225966	125.363784	-656.131562	-125.363784	341.674182	10.230256	2.031156	22.067169	5.191104	
113	15.024771	6.056279	797.313609	-82.657623	-797.313609	869.468619	121.374625	-589.280769	-121.374625	490.677567	10.702028	2.065007	9.572589	-9.709662	
114	13.515916	1.604098	494.074546	-140.666683	-494.074546	705.075023	175.383298	-481.050006	-175.383298	534.670680	11.257817	2.105082	-3.007260	-30.638926	
115	11.109884	-2.356386	262.675595	-170.140794	-262.675595	532.939197	303.524909	-358.168667	-303.524909	471.902877	11.706345	2.147202	-15.238287	-56.113721	
116	8.146686	-5.583726	151.198431	-161.561652	-151.198431	354.712004	489.942766	-231.437320	-489.942766	330.012487	11.917337	2.186768	-26.763239	-80.014113	
117	4.921470	-8.146652	152.444527	-122.881614	-152.444527	177.789339	689.284611	-105.434088	-689.284611	155.627203	11.858622	2.219813	-37.313127	-98.054075	
118	1.654916	-10.158642	231.747907	-70.234366	-231.747907	20.435954	853.557854	11.332466	-853.557854	-8.177784	11.572763	2.243846	-46.705570	-110.603695	
119	-1.593240	-11.767736	353.677228	-15.856474	-353.677228	-109.812690	955.614391	110.583349	-955.614391	-138.883673	11.132418	2.258041	-54.843851	-119.279135	
120	-4.836641	-13.200291	496.483709	33.762620	-496.483709	-218.421634	991.221089	186.990140	-991.221089	-230.481806	10.607336	2.262956	-61.710125	-125.312615	
121	-7.982179	-14.577982	647.011912	74.285417	-647.011912	-306.658295	969.855958	235.487302	-969.855958	-282.627561	10.051005	2.259996	-67.343771	-129.511502	
122	-10.738602	-15.778821	782.487327	102.608790	-782.487327	-366.613393	906.356343	250.886777	-906.356343	-295.725853	9.501415	2.250778	-71.815766	-132.442061	
123	-12.693018	-16.489889	870.542754	117.951133	-870.542754	-391.236010	816.250678	231.962153	-816.250678	-272.370887	8.987527	2.236641	-75.212163	-134.529033	
124	-13.461187	-16.343435	888.544928	121.283111	-888.544928	-381.340397	714.132884	184.909063	-714.132884	-219.864512	8.533746	2.218372	-77.630695	-136.084079	
125	-12.820872	-15.096991	836.555304	114.311119	-836.555304	-344.426919	614.093399	121.718718	-614.093399	-149.877006	8.158558	2.196217	-79.187050	-137.313928	
126	-10.811413	-12.800406	735.080024	99.196622	-735.080024	-289.307643	528.878151	54.304468	-528.878151	-75.473737	7.869304	2.170308	-80.018698	-138.332530	
127	-7.774599	-9.850895	615.260689	78.512347	-615.260689	-221.607631	467.971183	-10.415371	-467.971183	-7.702384	7.658793	2.141002	-80.274620	-139.176784	
128	-4.280858	-6.848522	509.468707	54.972791	-509.468707	-144.501170	435.614089	-70.220005	-435.614089	46.861197	7.507634	2.108713	-80.091674	-139.820589	
129	-0.978698	-4.365087	441.935554	31.242335	-441.935554	-63.899341	430.177806	-122.609766	-430.177806	85.727461	7.390872	2.073865	-79.571072	-140.190087	
130	1.560617	-2.792945	424.183960	10.066719	-424.183960	9.193740	446.359031	-161.358482	-446.359031	108.470339	7.284371	2.037271	-78.766460	-140.184203	
131	2.999839	-2.212600	455.680708	-6.335587	-455.680708	65.071896	475.744624	-179.750299	-475.744624	116.125588	7.168539	2.000049	-77.684770	-139.696736	
132	3.305632	-2.357235	522.307794	-16.972104	-522.307794	101.288742	506.935902	-176.563911	-506.935902	111.383791	7.030134	1.963059	-76.303128	-138.638011	
133	2.660258	-2.816144	598.014217	-21.513154	-598.014217	119.495135	529.952648	-157.612086	-529.952648	98.099591	6.862614	1.926858	-74.604739	-136.958058	
134	1.348047	-3.261168	656.261805	-19.964138	-656.261805	121.422768	540.449865	-131.889217	-540.449865	80.493855	6.665141	1.891976	-72.620030	-134.665589	
135	-0.306066	-3.507049	680.009650	-12.963891	-680.009650	107.476577	539.338367	-106.414073	-539.338367	62.292757	6.441051	1.858913	-70.452767	-131.833080	
136	-1.985052	-3.487272	663.917818	-1.789468	-663.917818	77.655755	529.450479	-84.032865	-529.450479	46.073520	6.196564	1.828131	-68.283172	-128.586507	
137	-3.410830	-3.236690	615.489980	11.617778	-615.489980	35.505576	513.347008	-64.711667	-513.347008	33.204478	5.939994	1.800114	-66.349221	-125.084824	
138	-4.370970	-2.858284	553.146297	24.784458	-553.146297	-10.306832	493.361961	-47.769562	-493.361961	23.996803	5.680647	1.775228	-64.907458	-121.492391	
139	-4.752881	-2.419413	496.530463	35.048187	-496.530463	-49.393265	470.849348	-33.166828	-470.849348	17.873122	5.426890	1.753527	-64.181817	-117.949347	
140	-4.540915	-1.895236	456.839624	39.991936	-456.839624	-73.936916	445.247145	-21.476673	-445.247145	13.829584	5.184890	1.734715	-64.323426	-114.553793	
141	-3.802311	-1.269533	435.097072	38.520843	-435.097072	-80.807976	415.574384	-13.294876	-415.574384	11.011309	4.958940	1.718287	-65.396743	-111.362337	
142	-2.688293	-0.593786	426.486678	31.722833	-426.486678	-72.422511	382.430349	-8.681487	-382.430349	8.940394	4.751891	1.703740	-67.380687	-108.397839	
143	-1.396848	0.076434	425.315171	22.121636	-425.315171	-55.192233	347.879234	-6.951449	-347.879234	7.448866	4.564910	1.690677	-70.171497	-105.656725	
144	-0.108414	0.711785	427.115212	12.098013	-427.115212	-35.627406	314.007798	-7.018510	-314.007798	6.563169	4.397592	1.678708	-73.592903	-103.118541	
145	1.056736	1.293869	428.672200	3.005085	-428.672200	-17.699362	282.131810	-7.922880	-282.131810	6.382297	4.248786	1.667396	-77.421517	-100.756436	
146	2.042673	1.815937	427.900712	-4.672711	-427.900712	-3.112773	253.139204	-9.058016	-253.139204	6.950834	4.117496	1.656358	-81.419690	-98.543841	
147	2.831698	2.291160	423.831359	-10.817872	-423.831359	7.315193	227.832091	-10.085348	-227.832091	8.177141	4.003272	1.645356	-85.364219	-96.457313	
148	3.420432	2.740371	416.492996	-15.340118	-416.492996	12.981517	206.763297	-10.853693	-206.763297	9.833912	3.905904	1.634294	-89.074982	-94.479716	
149	3.809274	3.169363	406.060956	-18.001479	-406.060956	13.435962	190.086974	-11.396905	-190.086974	11.590230	3.824603	1.623167	-92.448919	-92.605602	
150	4.008057	3.560168	391.049016	-18.689938	-391.049016	9.089308	177.352113	-11.938209	-177.352113	13.098279	3.757408	1.612003	-95.483317	-90.845138	
151	4.043151	3.877895	368.856110	-17.699298	-368.856110	1.582491	167.541331	-12.770381	-167.541331	14.110237	3.701343	1.600874	-98.267466	-89.222256	
152	3.937338	4.091922	338.717554	-15.348246	-338.717554	-7.428708	159.655970	-13.989417	-159.655970	14.450575	3.652712	1.589941	-100.943745	-87.767599	
153	3.695914	4.187228	302.235971	-11.744134	-302.235971	-16.898508	152.913271	-15.381164	-152.913271	13.964834	3.607252	1.579421	-103.662261	-86.511818	
154	3.327340	4.155598	262.333567	-7.073400	-262.333567	-25.706259	146.541635	-16.559041	-146.541635	12.619214	3.560628	1.569468	-106.558491	-85.485084	
155	2.865665	4.005711	222.582800	-1.739674	-222.582800	-32.639453	139.880660	-17.169967	-139.880660	10.598236	3.509167	1.560105	-109.751341	-84.720184	
156	2.369176	3.775667	186.179094	3.709995	-186.179094	-36.901638	132.566679	-17.068336	-132.566679	8.299367	3.450605	1.551235	-113.332422	-84.251662	
157	1.886873	3.500198	155.162120	8.748803	-155.162120	-38.347959	124.506722	-16.258455	-124.506722	6.093983	3.384630	1.542655	-117.342413	-84.110630	
158	1.432003	3.182103	130.097032	13.011522	-130.097032	-37.436472	115.758350	-14.700445	-115.758350	4.036850	3.312716	1.534123	-121.750450	-84.317930	
159	1.009883	2.820236	110.300249	16.181819	-110.300249	-34.855877	106.516018	-12.422094	-106.516018	2.071667	3.237417	1.525432	-126.448891	-84.877818	
160	0.639553	2.432456	94.620705	17.961298	-94.620705	-31.338717	97.127548	-9.663578	-97.127548	0.296990	3.161611	1.516411	-131.273802	-85.776947	
161	0.342131	2.043415	82.199307	18.207610	-82.199307	-27.518480	87.984167	-6.805015	-87.984167	-1.111458	3.087836	1.506925	-136.047142	-86.989329	
162	0.126371	1.669861	72.771482	17.025567	-72.771482	-23.745209	79.384770	-4.198454	-79.384770	-2.046381	3.017772	1.496888	-140.619835	-88.482438	
163	-0.043386	1.297153	66.453925	14.889859	-66.453925	-20.488442	71.407203	-1.746393	-71.407203	-2.814619	2.951907	1.486185	-144.895704	-90.220961	
164	-0.234381	0.886391	63.379131	12.458707	-63.379131	-18.463995	63.911984	1.060528	-63.911984	-4.057360	2.889377	1.474611	-148.830921	-92.167282	
165	-0.469589	0.438910	63.107091	10.171279	-63.107091	-17.870710	56.820633	4.331058	-56.820633	-5.947381	2.828480	1.461927	-152.420644	-94.280151	
166	-0.713498	0.012769	64.328582	8.195458	-64.328582	-18.052521	50.220331	7.551935	-50.220331	-8.011928	2.767870	1.447869	-155.688743	-96.516289	
167	-0.934605	-0.341533	65.746882	6.552263	-65.746882	-18.188169	44.134580	10.277851	-44.134580	-9.826074	2.707109	1.432204	-158.683383	-98.836573	
168	-1.138993	-0.614074	65.890111	5.344622	-65.890111	-18.278120	38.437565	12.513379	-38.437565	-11.385276	2.646180	1.414901	-161.468226	-101.211362	
169	-1.351002	-0.821788	62.166461	4.919418	-62.166461	-19.481047	33.017695	14.495418	-33.017695	-12.913104	2.585350	1.396147	-164.106442	-103.620562	
170	-1.585153	-0.997427	53.440264	5.406944	-53.440264	-22.770439	27.959119	16.408751	-27.959119	-14.573027	2.525391	1.376145	-166.648877	-106.049541	
171	-1.834292	-1.166764	42.065069	6.366177	-42.065069	-27.470203	23.474712	18.249315	-23.474712	-16.309256	2.467122	1.355048	-169.131566	-108.484638	
