kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_040	24-6-2021	12:30:38:128	// Source file name and timestamp
359.712	// Sampling rate
0.761	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
35	-2.328705	-2.365703	7.664100	-0.223888	-7.664100	71.680399	-34.733156	-18.863470	34.733156	9.104756	4.988259	3.143485	-39.962130	-38.436421	
36	-2.220416	-2.249771	4.647937	-0.429427	-4.647937	69.656339	-35.379754	-18.607617	35.379754	9.291871	5.010168	3.141648	-38.944645	-37.001385	
37	-2.099995	-2.153759	0.990466	-0.636593	-0.990466	67.384504	-35.965290	-18.287490	35.965290	9.371811	5.029461	3.140909	-37.923912	-35.554097	
38	-1.973247	-2.070025	-3.172592	-0.812900	3.172592	65.027664	-36.593409	-17.929113	36.593409	9.419469	5.046509	3.141650	-36.899766	-34.094944	
39	-1.849842	-1.991432	-7.601715	-0.942919	7.601715	62.768507	-37.332771	-17.582964	37.332771	9.513777	5.061508	3.144316	-35.871621	-32.623668	
40	-1.730754	-1.911416	-12.135925	-1.037113	12.135925	60.606403	-38.172177	-17.251930	38.172177	9.631178	5.074501	3.149171	-34.838785	-31.139704	
41	-1.608842	-1.833905	-16.385777	-1.129392	16.385777	58.530466	-39.045151	-16.900409	39.045151	9.676789	5.085475	3.156161	-33.800642	-29.642382	
42	-1.470369	-1.768481	-20.171902	-1.246875	20.171902	56.436523	-39.859763	-16.460274	39.859763	9.516301	5.094430	3.164891	-32.756525	-28.130814	
43	-1.299534	-1.714568	-23.578900	-1.391701	23.578900	54.105867	-40.534714	-15.840157	40.534714	9.019567	5.101414	3.174660	-31.705394	-26.603612	
44	-1.081767	-1.664064	-26.692073	-1.540521	26.692073	51.326720	-41.040452	-14.929388	41.040452	8.079945	5.106524	3.184602	-30.645667	-25.058759	
45	-0.805934	-1.611457	-29.602983	-1.674022	29.602983	47.945401	-41.366761	-13.628548	41.366761	6.618229	5.109871	3.193875	-29.575146	-23.493598	
46	-0.472014	-1.548347	-32.285994	-1.813091	32.285994	43.958400	-41.479248	-11.923541	41.479248	4.648587	5.111573	3.201745	-28.490948	-21.904879	
47	-0.093734	-1.468064	-34.715024	-1.991236	34.715024	39.513045	-41.346519	-9.907682	41.346519	2.318759	5.111716	3.207538	-27.389688	-20.289095	
48	0.311699	-1.375283	-37.110624	-2.198261	37.110624	34.741503	-40.991181	-7.694529	40.991181	-0.177239	5.110321	3.210616	-26.267857	-18.642903	
49	0.735550	-1.271655	-39.676736	-2.396694	39.676736	29.699615	-40.468362	-5.319587	40.468362	-2.733566	5.107332	3.210490	-25.122054	-16.963292	
50	1.178353	-1.146363	-42.360928	-2.578107	42.360928	24.422820	-39.783856	-2.754534	39.783856	-5.347799	5.102646	3.206870	-23.949122	-15.247638	
51	1.644242	-0.984871	-45.020877	-2.753087	45.020877	18.916802	-38.912824	0.040081	38.912824	-8.051037	5.096188	3.199573	-22.746406	-13.493911	
52	2.124864	-0.779466	-47.424249	-2.930042	47.424249	13.349255	-37.897917	3.005376	37.897917	-10.756190	5.087913	3.188563	-21.512091	-11.701035	
53	2.591158	-0.532804	-49.343157	-3.129302	49.343157	8.158712	-36.838653	5.914264	36.838653	-13.184678	5.077745	3.174119	-20.245516	-9.869355	
54	3.025214	-0.251060	-50.984583	-3.362133	50.984583	3.568996	-35.783478	8.596777	35.783478	-15.148989	5.065602	3.156857	-18.947345	-8.000946	
55	3.443615	0.054724	-52.672887	-3.621759	52.672887	-0.595485	-34.688132	11.116604	34.688132	-16.744467	5.051424	3.137477	-17.619513	-6.099404	
56	3.867767	0.366185	-54.156956	-3.921998	54.156956	-4.396635	-33.498863	13.569889	33.498863	-18.083279	5.035149	3.116442	-16.264783	-4.169077	
57	4.299796	0.671101	-54.982614	-4.295757	54.982614	-7.669076	-32.213058	15.929143	32.213058	-19.106190	5.016749	3.093881	-14.886093	-2.214285	
58	4.739777	0.973144	-55.328902	-4.742039	55.328902	-10.512489	-30.834433	18.174797	30.834433	-19.748450	4.996250	3.069695	-13.486228	-0.239023	
59	5.191967	1.284387	-55.805332	-5.217261	55.805332	-13.289460	-29.358673	20.338658	29.358673	-20.006997	4.973678	3.043704	-12.067957	1.752864	
60	5.646512	1.611385	-56.608513	-5.688975	56.608513	-16.074361	-27.821928	22.365226	27.821928	-19.802030	4.949084	3.015886	-10.634359	3.757300	
61	6.081820	1.950815	-57.632288	-6.145772	57.632288	-18.657223	-26.327583	24.113430	26.327583	-18.990482	4.922655	2.986562	-9.189046	5.769627	
62	6.486262	2.294516	-59.083094	-6.564122	59.083094	-20.960141	-25.005439	25.493830	25.005439	-17.508213	4.894793	2.956282	-7.736237	7.784440	
63	6.857241	2.634474	-61.366668	-6.911910	61.366668	-23.027179	-23.953064	26.469705	23.953064	-15.357008	4.866150	2.925631	-6.280672	9.795675	
64	7.186695	2.964447	-64.686587	-7.172786	64.686587	-24.791886	-23.240732	26.973196	23.240732	-12.514877	4.837614	2.895259	-4.827442	11.796822	
65	7.466662	3.276303	-69.008974	-7.349856	69.008974	-26.084320	-22.926906	26.940437	22.926906	-8.966759	4.810161	2.865969	-3.381862	13.781146	
66	7.700287	3.558621	-74.155318	-7.454209	74.155318	-26.775513	-23.040628	26.392878	23.040628	-4.771326	4.784646	2.838610	-1.949326	15.741967	
67	7.900507	3.806586	-79.849690	-7.507086	79.849690	-26.843042	-23.578051	25.423581	23.578051	-0.023592	4.761769	2.813927	-0.534996	17.672992	
68	8.078315	4.027314	-85.958030	-7.537800	85.958030	-26.334251	-24.549380	24.104767	24.549380	5.236096	4.742167	2.792660	0.856508	19.568523	
69	8.234525	4.231343	-92.597064	-7.557760	92.597064	-25.348423	-26.003245	22.462189	26.003245	10.992370	4.726340	2.775779	2.221144	21.423431	
70	8.363221	4.425422	-99.898760	-7.554931	99.898760	-24.005062	-27.993714	20.514629	27.993714	17.176260	4.714478	2.764465	3.555201	23.233005	
71	8.461706	4.615107	-107.869894	-7.517955	107.869894	-22.421198	-30.525957	18.300633	30.525957	23.669223	4.706491	2.759868	4.855019	24.992757	
72	8.537240	4.808981	-116.459259	-7.434554	116.459259	-20.784932	-33.532913	15.898339	33.532913	30.323265	4.702163	2.762916	6.116772	26.698211	
73	8.594170	5.013194	-125.660628	-7.278377	125.660628	-19.273859	-36.976108	13.367396	36.976108	36.996622	4.701179	2.774280	7.336259	28.344656	
74	8.623771	5.229108	-135.539179	-7.018060	135.539179	-17.952237	-40.893254	10.703583	40.893254	43.576860	4.703074	2.794342	8.508731	29.926988	
75	8.604463	5.451537	-146.154843	-6.625046	146.154843	-16.774521	-45.350325	7.844518	45.350325	49.962630	4.707283	2.823169	9.628698	31.439706	
76	8.522720	5.661028	-157.249099	-6.117350	157.249099	-15.557316	-50.339162	4.743916	50.339162	56.062209	4.713260	2.860595	10.689828	32.877093	
77	8.412210	5.841296	-168.021299	-5.601320	168.021299	-14.094569	-55.615484	1.511926	55.615484	61.858526	4.720526	2.906192	11.685301	34.233718	
78	8.326580	5.989549	-177.497040	-5.232412	177.497040	-12.174498	-60.842221	-1.696079	60.842221	67.462881	4.728710	2.959235	12.608647	35.505149	
79	8.284999	6.093843	-184.887925	-5.164691	184.887925	-9.473315	-65.851257	-4.858065	65.851257	73.020336	4.737668	3.018929	13.454571	36.688511	
80	8.278785	6.146112	-189.911674	-5.479217	189.911674	-5.818916	-70.649123	-8.015560	70.649123	78.600022	4.747652	3.084650	14.219525	37.782828	
81	8.307985	6.173236	-192.986224	-6.133494	192.986224	-1.431271	-75.272631	-11.154150	75.272631	84.229289	4.759415	3.155959	14.901717	38.788936	
82	8.390449	6.214216	-194.717228	-7.038454	194.717228	3.341535	-79.680754	-14.212573	79.680754	89.940718	4.774238	3.232446	15.500383	39.708860	
83	8.524718	6.281901	-195.620548	-8.112419	195.620548	8.318011	-83.882920	-17.201689	83.882920	95.728182	4.793882	3.313629	16.014990	40.545148	
84	8.695163	6.374059	-196.065095	-9.308160	196.065095	13.503421	-87.925997	-20.205221	87.925997	101.604736	4.820473	3.398980	16.444832	41.300474	
85	8.907117	6.491686	-196.029132	-10.682026	196.029132	19.092983	-91.745320	-23.327354	91.745320	107.748127	4.856280	3.488007	16.788866	41.977316	
86	9.161973	6.621536	-195.317465	-12.337729	195.317465	25.383039	-95.298848	-26.705425	95.298848	114.390373	4.903438	3.580388	17.045799	42.577714	
87	9.448339	6.744733	-193.900024	-14.312573	193.900024	32.478123	-98.599329	-30.414250	98.599329	121.583346	4.963597	3.676007	17.214454	43.103339	
88	9.757467	6.861760	-192.065804	-16.527614	192.065804	40.157380	-101.639134	-34.407738	101.639134	129.135787	5.037588	3.774808	17.294083	43.555722	
89	10.077886	6.982207	-190.307620	-18.833353	190.307620	48.113558	-104.435178	-38.625264	104.435178	136.778780	5.125216	3.876635	17.284325	43.936284	
90	10.401287	7.110285	-188.892631	-21.158801	188.892631	56.280773	-107.021210	-43.089165	107.021210	144.426097	5.225267	3.981293	17.184904	44.246086	
91	10.723585	7.241506	-187.843387	-23.521268	187.843387	64.790502	-109.451430	-47.870410	109.451430	152.130444	5.335703	4.088719	16.995411	44.485633	
92	11.028712	7.362043	-187.264546	-25.875254	187.264546	73.702457	-111.845619	-53.012605	111.845619	159.872368	5.453899	4.199029	16.715288	44.654893	
93	11.291229	7.457727	-187.313732	-28.081418	187.313732	82.933903	-114.330577	-58.508568	114.330577	167.549563	5.576850	4.312470	16.343805	44.753389	
94	11.505271	7.534502	-188.043100	-30.032025	188.043100	92.326710	-116.898502	-64.316924	116.898502	175.064523	5.701493	4.429316	15.879859	44.780192	
95	11.683036	7.609783	-189.433499	-31.700585	189.433499	101.741117	-119.451333	-70.408468	119.451333	182.355625	5.825143	4.549718	15.321726	44.733765	
96	11.824522	7.673973	-191.254948	-33.140927	191.254948	111.173102	-121.966410	-76.761123	121.966410	189.369035	5.945750	4.673626	14.667064	44.611833	
97	11.910544	7.689717	-193.036571	-34.452362	193.036571	120.664140	-124.516189	-83.276016	124.516189	195.945528	6.061932	4.800756	13.913388	44.411638	
98	11.917788	7.625067	-194.401625	-35.665523	194.401625	130.057861	-127.189043	-89.747607	127.189043	201.779885	6.172912	4.930578	13.058827	44.130447	
99	11.840220	7.467713	-195.020805	-36.810386	195.020805	139.103618	-130.006834	-95.983115	130.006834	206.657845	6.278264	5.062324	12.102665	43.765904	
100	11.688364	7.215456	-194.398303	-38.014284	194.398303	147.673037	-132.914617	-101.867182	132.914617	210.549473	6.377581	5.195009	11.045654	43.316272	
101	11.472250	6.864595	-191.927212	-39.472344	191.927212	155.785000	-135.837158	-107.297045	135.837158	213.450953	6.470447	5.327476	9.890306	42.780793	
102	11.198447	6.408703	-186.924537	-41.430325	186.924537	163.592944	-138.745443	-112.176343	138.745443	215.381499	6.556588	5.458567	8.641227	42.160061	
103	10.870982	5.854006	-179.004198	-44.019449	179.004198	171.148764	-141.684775	-116.436539	141.684775	216.429462	6.635903	5.587430	7.305403	41.456257	
104	10.491199	5.230166	-168.744938	-47.100786	168.744938	178.230509	-144.778575	-120.036815	144.778575	216.717974	6.708363	5.713617	5.891957	40.673086	
105	10.066421	4.575296	-157.394730	-50.477482	157.394730	184.639731	-148.117631	-123.002457	148.117631	216.382228	6.773785	5.836901	4.411182	39.815298	
106	9.612623	3.914695	-145.710868	-54.167281	145.710868	190.492329	-151.603556	-125.437214	151.603556	215.556781	6.831596	5.957041	2.873471	38.888002	
107	9.135616	3.247356	-133.660395	-58.360997	133.660395	196.102486	-155.155050	-127.426893	155.155050	214.368104	6.880830	6.073819	1.288852	37.896153	
108	8.621317	2.552842	-121.066799	-63.226486	121.066799	201.658855	-158.874400	-128.956805	158.874400	212.881413	6.920503	6.187200	-0.333053	36.844524	
109	8.054310	1.815793	-108.037840	-68.816834	108.037840	207.095166	-162.805899	-129.968614	162.805899	211.066616	6.950054	6.297285	-1.983088	35.738020	
110	7.434206	1.033644	-95.028740	-75.164492	95.028740	212.378646	-166.889327	-130.488787	166.889327	208.951710	6.969271	6.404228	-3.652642	34.581907	
111	6.770340	0.207174	-82.732983	-82.360214	82.732983	217.682156	-171.072519	-130.635017	171.072519	206.686396	6.977850	6.508284	-5.333576	33.381746	
112	6.070764	-0.666829	-71.628018	-90.514928	71.628018	223.146952	-175.288756	-130.523815	175.288756	204.425807	6.975325	6.609725	-7.017985	32.143168	
113	5.344907	-1.593714	-61.801870	-99.761483	61.801870	228.874649	-179.532127	-130.316846	179.532127	202.390579	6.961284	6.708724	-8.697915	30.871968	
114	4.604570	-2.576637	-53.378854	-110.228336	53.378854	235.013038	-183.855240	-130.203360	183.855240	200.821073	6.935298	6.805466	-10.365074	29.574830	
115	3.854490	-3.621925	-46.636815	-121.989195	46.636815	241.594763	-188.215148	-130.240377	188.215148	199.753660	6.896746	6.900276	-12.010501	28.260334	
116	3.099958	-4.733330	-42.060937	-135.089134	42.060937	248.662960	-192.532264	-130.486517	192.532264	199.198738	6.845037	6.993588	-13.624141	26.940132	
117	2.363280	-5.895298	-40.577054	-149.567093	40.577054	256.587383	-196.878146	-131.280752	196.878146	199.482024	6.779978	7.085902	-15.194458	25.630265	
118	1.673580	-7.079314	-43.198090	-165.464578	43.198090	265.976400	-201.404667	-133.077828	201.404667	201.015734	6.701790	7.177783	-16.708354	24.352282	
119	1.042869	-8.255856	-50.562814	-182.738236	50.562814	277.239527	-206.048835	-136.003821	206.048835	203.744285	6.610976	7.269781	-18.151369	23.134020	
120	0.463111	-9.392245	-62.939637	-201.132407	62.939637	290.305169	-210.428604	-139.782066	210.428604	207.088477	6.508230	7.362194	-19.508105	22.009908	
121	-0.080578	-10.456590	-80.229753	-220.254088	80.229753	304.771388	-214.023778	-144.005343	214.023778	210.325970	6.394234	7.454828	-20.762929	21.020819	
122	-0.605474	-11.423611	-102.011973	-239.696177	102.011973	320.178088	-216.358256	-148.274641	216.358256	212.790331	6.269583	7.546963	-21.900851	20.213907	
123	-1.131814	-12.270787	-127.843503	-259.083195	127.843503	336.151013	-217.138326	-152.221985	217.138326	213.911317	6.134964	7.637461	-22.908451	19.642338	
124	-1.672428	-12.977404	-157.256438	-278.274063	157.256438	352.624341	-216.454674	-155.677798	216.454674	213.436775	5.991268	7.724931	-23.774882	19.364068	
125	-2.227611	-13.532190	-189.490730	-297.558984	189.490730	369.900416	-214.798838	-158.712410	214.798838	211.512313	5.839535	7.807992	-24.492825	19.439286	
126	-2.794149	-13.934889	-223.765395	-317.487657	223.765395	388.225736	-212.784061	-161.386806	212.784061	208.378633	5.680809	7.885494	-25.059100	19.926907	
127	-3.366466	-14.189940	-259.823771	-338.498136	259.823771	407.333799	-211.025925	-163.672440	211.025925	204.258998	5.516002	7.956573	-25.474837	20.879985	
128	-3.930743	-14.311429	-297.725369	-360.805078	297.725369	426.616244	-210.320256	-165.662461	210.320256	199.594790	5.345894	8.020684	-25.745265	22.338803	
129	-4.467690	-14.332576	-337.275353	-384.810737	337.275353	445.953164	-211.661706	-167.641247	211.661706	195.067303	5.171244	8.077713	-25.879025	24.321372	
130	-4.955172	-14.291958	-378.367573	-411.273552	378.367573	465.922801	-215.916037	-169.838627	215.916037	191.240733	4.992888	8.128019	-25.886905	26.814068	
131	-5.360924	-14.207245	-421.295231	-440.704790	421.295231	487.117945	-223.697335	-172.293632	223.697335	188.394421	4.811546	8.172347	-25.780193	29.765958	
132	-5.647470	-14.075911	-466.175449	-473.215106	466.175449	510.109404	-235.512326	-174.985252	235.512326	186.654761	4.627390	8.211647	-25.569136	33.088507	
133	-5.788189	-13.891916	-513.141658	-509.052594	513.141658	535.864985	-251.677193	-177.878073	251.677193	186.001581	4.439973	8.246833	-25.261820	36.662411	
134	-5.762095	-13.644473	-563.028993	-548.691082	563.028993	565.586145	-272.458194	-180.934256	272.458194	186.301394	4.248634	8.278665	-24.863509	40.352947	
135	-5.548507	-13.318089	-616.929039	-592.492465	616.929039	600.394949	-298.323708	-184.187600	298.323708	187.398277	4.052880	8.307746	-24.376332	44.029782	
136	-5.139788	-12.900902	-675.290276	-640.425243	675.290276	641.097393	-329.618157	-187.653407	329.618157	188.994690	3.852630	8.334548	-23.799294	47.583770	
137	-4.540964	-12.379937	-737.931938	-692.101721	737.931938	688.009581	-366.320900	-191.162851	366.320900	190.528758	3.648335	8.359363	-23.128628	50.936175	
138	-3.759828	-11.741550	-805.137154	-747.382339	805.137154	741.324938	-408.380337	-194.424864	408.380337	191.317605	3.440907	8.382296	-22.358363	54.040275	
139	-2.804439	-10.981056	-878.400520	-806.853214	878.400520	801.535214	-456.087187	-197.183880	456.087187	190.762476	3.231758	8.403385	-21.480952	56.878087	
140	-1.681317	-10.096863	-959.816534	-871.318212	959.816534	868.973410	-509.923504	-199.166714	509.923504	188.326223	3.022835	8.422768	-20.487792	59.454835	
141	-0.399129	-9.085919	-1051.449443	-941.074745	1051.449443	943.165162	-570.027525	-200.032194	570.027525	183.523102	2.816426	8.440710	-19.369728	61.792428	
142	1.024558	-7.953726	-1155.216990	-1015.844369	1155.216990	1022.839533	-636.039663	-199.451018	636.039663	176.038072	2.614829	8.457579	-18.117618	63.923114	
143	2.563126	-6.719898	-1271.910906	-1094.656733	1271.910906	1105.949045	-707.260366	-197.126746	707.260366	165.759846	2.420009	8.473800	-16.722837	65.884129	
144	4.182337	-5.415749	-1400.393387	-1175.620833	1400.393387	1189.587734	-782.572749	-192.840385	782.572749	152.804689	2.233484	8.489790	-15.177549	67.713008	
145	5.842665	-4.078577	-1538.488793	-1256.060697	1538.488793	1270.187930	-860.282186	-186.486018	860.282186	137.514927	2.056523	8.505863	-13.474725	69.443480	
146	7.503678	-2.744899	-1683.789241	-1332.462426	1683.789241	1343.528527	-938.064258	-177.988624	938.064258	120.340851	1.890316	8.522106	-11.608030	71.102701	
147	9.127315	-1.447698	-1833.610657	-1400.602056	1833.610657	1405.003958	-1013.171725	-167.261062	1013.171725	101.745115	1.735934	8.538223	-9.571721	72.710301	
148	10.681656	-0.218111	-1985.494788	-1456.384228	1985.494788	1450.633812	-1082.887019	-154.204475	1082.887019	82.128847	1.594244	8.553437	-7.360557	74.279302	
149	12.147721	0.919423	-2136.999553	-1496.281962	2136.999553	1477.527523	-1144.891456	-138.618982	1144.891456	61.681694	1.465853	8.566501	-4.969694	75.818884	
150	13.523470	1.957139	-2283.745614	-1517.291314	2283.745614	1483.652980	-1197.605793	-120.135850	1197.605793	40.283410	1.351054	8.575827	-2.394490	77.338181	
151	14.820146	2.902675	-2419.049869	-1517.347393	2419.049869	1468.037775	-1240.463461	-98.231741	1240.463461	17.531872	1.249925	8.579705	0.369727	78.849050	
152	16.056997	3.771865	-2535.848148	-1495.809092	2535.848148	1431.016991	-1273.964252	-72.250858	1273.964252	-7.182672	1.162517	8.576570	3.327941	80.366233	
153	17.261021	4.590040	-2627.537424	-1453.358022	2627.537424	1373.755284	-1299.757914	-41.388327	1299.757914	-34.640424	1.088969	8.565355	6.485783	81.905360	
154	18.475566	5.408493	-2687.778844	-1391.762925	2687.778844	1297.442553	-1321.056921	-4.462930	1321.056921	-65.971886	1.029503	8.545985	9.849847	83.479899	
155	19.760935	6.316198	-2710.451708	-1313.761454	2710.451708	1202.759297	-1342.724451	40.189814	1342.724451	-102.713524	0.984404	8.520003	13.427722	85.097662	
156	21.180042	7.425873	-2689.081487	-1222.645980	2689.081487	1089.573321	-1370.465393	94.374394	1370.465393	-146.409064	0.953883	8.491245	17.227482	86.756782	
157	22.798352	8.869993	-2616.572645	-1122.188927	2616.572645	956.816058	-1410.615960	159.940513	1410.615960	-198.445162	0.937841	8.466592	21.256446	88.439990	
158	24.676647	10.807585	-2485.602193	-1016.816767	2485.602193	802.525784	-1469.839399	238.740723	1469.839399	-259.958093	0.935712	8.456509	25.519199	90.105940	
159	26.837561	13.403041	-2289.424673	-911.216436	2289.424673	624.405528	-1553.120920	331.807959	1553.120920	-331.166620	0.946453	8.474659	30.014668	91.678064	
160	29.249824	16.794795	-2024.292370	-810.210796	2024.292370	421.492315	-1662.248798	438.248167	1662.248798	-410.689046	0.968417	8.536391	34.732262	93.032030	
161	31.825717	21.058813	-1693.413370	-718.989354	1693.413370	196.811794	-1795.187241	554.075555	1795.187241	-494.916463	0.999159	8.656651	39.647688	93.981949	
162	34.422216	26.173477	-1310.122934	-642.872121	1310.122934	-40.210569	-1945.661459	671.244082	1945.661459	-577.566922	1.035573	8.847726	44.719387	94.266345	
163	36.870656	32.010975	-898.217466	-586.646951	898.217466	-272.908632	-2104.190605	777.775858	2104.190605	-649.990495	1.074292	9.117555	49.886457	93.537727	
164	39.009539	38.324548	-489.983675	-553.515432	489.983675	-478.088065	-2259.426167	859.076966	2259.426167	-702.000074	1.111998	9.469111	55.068795	91.368259	
165	40.694289	44.744133	-120.788263	-543.655000	120.788263	-629.498722	-2398.584008	900.377599	2398.584008	-723.303484	1.145598	9.900364	60.170369	87.308537	
166	41.806198	50.828187	180.497449	-553.177702	-180.497449	-704.885975	-2508.365354	890.023598	2508.365354	-705.539576	1.172365	10.404594	65.085712	81.068221	
167	42.271779	56.148546	400.185566	-574.352594	-400.185566	-693.390428	-2576.811952	822.532205	2576.811952	-644.185025	1.190046	10.971543	69.708188	72.845888	
168	42.074832	60.365828	542.795495	-596.964985	-542.795495	-599.567652	-2594.968944	700.277886	2594.968944	-539.840692	1.196944	11.589157	73.937862	63.572853	
169	41.257800	63.272859	627.194949	-610.140073	-627.194949	-442.512987	-2557.725424	533.396864	2557.725424	-398.902881	1.191908	12.245084	77.687182	54.601052	
