kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_034	12-4-2021	16:50:34:220	// Source file name and timestamp
238.095	// Sampling rate
0.558	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	1.601224	-0.020499	-26.372579	-2.990730	26.372579	39.006100	-34.617360	-11.031130	34.617360	31.233610	1.922608	3.451893	-22.529018	-3.878244	
21	1.880385	0.102114	-32.827915	-3.041429	32.827915	35.766241	-37.311817	-9.492698	37.311817	32.081787	1.971257	3.461096	-21.428818	-1.875870	
22	2.173186	0.204250	-39.569836	-2.965329	39.569836	32.124558	-39.654047	-7.994034	39.654047	33.035729	2.021582	3.468759	-20.411175	0.077431	
23	2.460563	0.289051	-46.637771	-2.793443	46.637771	28.225207	-41.781143	-6.628893	41.781143	34.097471	2.073979	3.473382	-19.473339	1.983148	
24	2.721039	0.358061	-54.027157	-2.565531	54.027157	24.217339	-43.846113	-5.477694	43.846113	35.210084	2.129206	3.473100	-18.610841	3.844611	
25	2.953946	0.416516	-61.444215	-2.283295	61.444215	20.056804	-45.857588	-4.509177	45.857588	36.280512	2.187839	3.466628	-17.818183	5.666439	
26	3.169385	0.471867	-68.448543	-1.941206	68.448543	15.669842	-47.784837	-3.643498	47.784837	37.232888	2.249964	3.454081	-17.088913	7.454127	
27	3.370203	0.529368	-74.786623	-1.557005	74.786623	11.110523	-49.684869	-2.843063	49.684869	38.018846	2.315356	3.436905	-16.415425	9.213767	
28	3.558993	0.595875	-80.372730	-1.149763	80.372730	6.462785	-51.625955	-2.090346	51.625955	38.629662	2.383626	3.417063	-15.789030	10.951905	
29	3.745334	0.682711	-85.196958	-0.726401	85.196958	1.767926	-53.607665	-1.366320	53.607665	39.120787	2.454220	3.396286	-15.200635	12.674960	
30	3.944257	0.801619	-89.385727	-0.286101	89.385727	-2.968863	-55.536844	-0.660539	55.536844	39.617497	2.526482	3.375486	-14.641985	14.387901	
31	4.169345	0.954193	-93.053924	0.162577	93.053924	-7.689318	-57.257844	0.002649	57.257844	40.302069	2.599902	3.354655	-14.106928	16.093133	
32	4.425048	1.128106	-95.998181	0.583992	95.998181	-12.190896	-58.622998	0.560845	58.622998	41.350088	2.674460	3.333901	-13.591741	17.790487	
33	4.712672	1.311435	-97.795905	0.921288	97.795905	-16.233143	-59.520367	0.970715	59.520367	42.876270	2.750787	3.314369	-13.094261	19.478341	
34	5.030608	1.501433	-98.201888	1.105080	98.201888	-19.680294	-59.933219	1.236484	59.933219	44.881426	2.830066	3.297960	-12.612744	21.155033	
35	5.358889	1.697061	-97.306450	1.064441	97.306450	-22.534011	-60.003536	1.401977	60.003536	47.107045	2.913407	3.286721	-12.145104	22.819810	
36	5.667686	1.896158	-95.388648	0.752056	95.388648	-24.871937	-59.931863	1.528018	59.931863	49.143164	3.001037	3.282754	-11.688327	24.473303	
37	5.938768	2.096101	-92.779259	0.153383	92.779259	-26.706544	-59.862477	1.626425	59.862477	50.784623	3.092293	3.288360	-11.238153	26.117481	
38	6.165984	2.292633	-89.821544	-0.720649	89.821544	-27.981139	-59.872352	1.660500	59.872352	52.047032	3.186236	3.305606	-10.789480	27.754751	
39	6.358852	2.488586	-86.780501	-1.855303	86.780501	-28.720016	-59.937457	1.637524	59.937457	52.976442	3.282018	3.335546	-10.337289	29.386692	
40	6.540986	2.696849	-83.880640	-3.263421	83.880640	-29.019622	-59.980160	1.606756	59.980160	53.630572	3.379021	3.377972	-9.877270	31.013303	
41	6.726812	2.922258	-81.393231	-4.983666	81.393231	-28.853013	-59.989246	1.545697	59.989246	54.137535	3.476857	3.431594	-9.406002	32.632721	
42	6.911307	3.151332	-79.527191	-7.054765	79.527191	-27.990215	-60.010530	1.327486	60.010530	54.686834	3.575315	3.494491	-8.920938	34.241096	
43	7.084091	3.364563	-78.367361	-9.509809	78.367361	-26.112304	-60.090563	0.791829	60.090563	55.489105	3.674469	3.565461	-8.420318	35.832722	
44	7.240933	3.548346	-77.930981	-12.401376	77.930981	-22.918563	-60.286889	-0.196683	60.286889	56.734893	3.774879	3.644748	-7.903179	37.400413	
45	7.374934	3.693414	-78.119624	-15.814428	78.119624	-18.121800	-60.661605	-1.716930	60.661605	58.443808	3.877415	3.733051	-7.369432	38.935816	
46	7.469272	3.787428	-78.575570	-19.850634	78.575570	-11.339977	-61.257898	-3.802623	61.257898	60.457806	3.982722	3.830748	-6.819693	40.429644	
47	7.506574	3.812300	-78.698663	-24.623706	78.698663	-2.016629	-62.130997	-6.500752	62.130997	62.690551	4.091066	3.937635	-6.254761	41.872327	
48	7.472751	3.745716	-77.744766	-30.284347	77.744766	10.521831	-63.367795	-9.882281	63.367795	65.186347	4.202509	4.052503	-5.674934	43.255210	
49	7.358892	3.560580	-74.563441	-37.126903	74.563441	27.122991	-65.072952	-13.991943	65.072952	68.030269	4.316998	4.173599	-5.079178	44.572154	
50	7.171084	3.231623	-67.563825	-45.654499	67.563825	48.908934	-67.400070	-18.832666	67.400070	71.410064	4.434536	4.299497	-4.463172	45.822367	
51	6.927853	2.757869	-55.633920	-56.361899	55.633920	76.830192	-70.519401	-24.382513	70.519401	75.568182	4.555225	4.429053	-3.816482	47.014532	
52	6.646547	2.173304	-38.646164	-69.569591	38.646164	111.199511	-74.500812	-30.523925	74.500812	80.467119	4.678769	4.561149	-3.121913	48.169365	
53	6.331752	1.520952	-17.017551	-85.537097	17.017551	151.893328	-79.319041	-36.950524	79.319041	85.614182	4.803982	4.694843	-2.357616	49.319168	
54	5.973412	0.831001	7.976268	-104.392434	-7.976268	198.273349	-84.869381	-43.251842	84.869381	90.349075	4.928781	4.828835	-1.498849	50.506809	
55	5.565510	0.142654	33.507705	-125.963422	-33.507705	248.746175	-91.003754	-48.981369	91.003754	94.048414	5.050214	4.960586	-0.518947	51.785229	
56	5.122031	-0.473825	55.667670	-149.857334	-55.667670	300.897423	-97.805398	-53.492457	97.805398	95.915249	5.164324	5.087073	0.608385	53.215558	
57	4.667091	-0.939482	70.523873	-175.566509	-70.523873	351.977287	-105.780374	-55.913103	105.780374	94.973075	5.266381	5.206397	1.905596	54.862563	
58	4.225630	-1.202553	74.769705	-202.630159	-74.769705	399.576140	-115.818927	-55.515318	115.818927	90.575211	5.351534	5.317556	3.388487	56.787847	
59	3.827345	-1.245770	65.911899	-230.884893	-65.911899	442.297726	-129.157356	-52.035729	129.157356	82.767565	5.415817	5.418926	5.064970	59.042275	
60	3.502755	-1.070352	42.445192	-260.349923	-42.445192	479.585316	-147.194124	-45.495831	147.194124	71.942849	5.457135	5.507924	6.935005	61.659223	
61	3.271809	-0.686795	4.090888	-290.906663	-4.090888	511.254183	-171.110011	-35.864769	171.110011	58.326845	5.475235	5.581887	8.991316	64.649474	
62	3.136840	-0.121117	-48.634591	-322.389672	48.634591	537.803607	-201.636418	-23.140843	201.636418	42.036509	5.470703	5.638849	11.221133	67.998501	
63	3.088094	0.583858	-115.402421	-355.102309	115.402421	561.047879	-239.302853	-7.594353	239.302853	23.390692	5.444339	5.677660	13.608548	71.666443	
64	3.126592	1.404420	-196.969890	-390.138568	196.969890	583.585984	-285.228942	10.707577	285.228942	2.481962	5.397373	5.697383	16.136988	75.589847	
65	3.287693	2.384814	-295.410952	-428.822826	295.410952	606.839700	-341.680597	32.523712	341.680597	-21.382123	5.331693	5.696726	18.791492	79.683025	
66	3.638649	3.613384	-412.802249	-471.863795	412.802249	630.364319	-411.478911	58.792805	411.478911	-48.969336	5.250562	5.674192	21.558872	83.836037	
67	4.251209	5.159748	-549.557123	-519.232449	549.557123	653.151089	-497.111720	89.887794	497.111720	-80.530011	5.159964	5.628405	24.424894	87.908926	
68	5.179794	7.064616	-703.889704	-570.485357	703.889704	674.694608	-600.688272	125.891124	600.688272	-116.320228	5.069021	5.558136	27.370831	91.727176	
69	6.448853	9.335804	-871.552144	-625.188611	871.552144	696.060895	-723.904639	166.529813	723.904639	-156.633125	4.989536	5.462256	30.370845	95.084513	
70	8.044542	11.910931	-1045.872541	-683.197447	1045.872541	720.897438	-867.125965	210.434866	867.125965	-200.987677	4.935374	5.339982	33.390868	97.755211	
71	9.928637	14.651762	-1219.359416	-744.305255	1219.359416	754.278791	-1028.425976	255.029983	1028.425976	-247.762335	4.921201	5.191381	36.391155	99.510872	
72	12.051099	17.387335	-1385.829395	-807.688871	1385.829395	800.064779	-1203.472807	297.494917	1203.472807	-294.904149	4.960185	5.017562	39.332838	100.128311	
73	14.330576	19.954664	-1540.703613	-871.639599	1540.703613	858.990845	-1385.843131	335.879728	1385.843131	-340.960661	5.060429	4.820328	42.185768	99.374377	
74	16.656017	22.229333	-1679.720989	-933.554958	1679.720989	928.052258	-1567.943445	369.670420	1567.943445	-385.554026	5.221608	4.601535	44.935160	96.959078	
75	18.941453	24.158838	-1798.298509	-990.553294	1798.298509	1001.347284	-1743.259560	400.019839	1743.259560	-429.558056	5.435322	4.362972	47.585630	92.450550	
76	21.157644	25.773340	-1891.635784	-1040.353599	1891.635784	1071.675078	-1908.095983	429.662053	1908.095983	-475.151955	5.689701	4.106902	50.162188	85.158453	
77	23.312390	27.168134	-1954.786073	-1081.672732	1954.786073	1131.646435	-2061.442717	462.276038	2061.442717	-525.277618	5.974682	3.836179	52.708979	74.113511	
78	25.447239	28.490559	-1982.696440	-1114.253920	1982.696440	1174.333012	-2205.272831	501.786805	2205.272831	-582.928908	6.285923	3.554080	55.286258	58.676184	
79	27.659291	29.943001	-1970.396860	-1138.947238	1970.396860	1193.988220	-2345.855260	552.144770	2345.855260	-650.966504	6.627554	3.264676	57.964989	40.344615	
80	30.078457	31.779437	-1914.119511	-1158.041967	1914.119511	1187.003524	-2493.255994	616.929408	2493.255994	-731.607466	7.013325	2.973363	60.818852	23.286270	
81	32.780937	34.254465	-1811.419457	-1174.764854	1811.419457	1152.179576	-2656.963973	697.530442	2656.963973	-824.167196	7.464980	2.686516	63.913720	10.674231	
82	35.741903	37.535188	-1660.348619	-1191.499898	1660.348619	1090.255316	-2839.587757	790.349437	2839.587757	-922.395124	8.006864	2.410220	67.294177	2.715960	
83	38.854536	41.630091	-1460.628435	-1207.607302	1460.628435	1003.898286	-3031.268592	884.530365	3031.268592	-1013.808535	8.657268	2.149212	70.967614	-1.655340	
84	41.899175	46.320183	-1215.221843	-1217.229154	1215.221843	898.312031	-3204.698847	960.331600	3204.698847	-1080.061994	9.419056	1.906915	74.888659	-3.491286	
85	44.538524	51.126351	-931.636889	-1209.212926	931.636889	781.971626	-3317.229102	990.927678	3317.229102	-1099.988994	10.274134	1.685924	78.950338	-3.590518	
86	46.438709	55.403985	-622.558813	-1170.739394	622.558813	665.760914	-3325.158993	951.111532	3325.158993	-1057.610942	11.185899	1.488037	82.988597	-2.581250	
87	47.395440	58.522815	-303.855899	-1092.885562	303.855899	561.425274	-3202.324572	828.624297	3202.324572	-950.171431	12.109002	1.313885	86.799168	-1.001546	
88	47.432385	60.061642	7.230554	-976.137476	-7.230554	482.096937	-2954.112501	631.371981	2954.112501	-792.269352	13.001875	1.162687	90.159416	0.682091	
89	46.847151	59.946497	290.597894	-833.503930	-290.597894	443.523700	-2618.036141	385.354679	2618.036141	-613.972597	13.836954	1.032297	92.848930	2.083802	
90	46.103585	58.426248	521.497793	-687.577953	-521.497793	462.418547	-2247.141342	122.577958	2247.141342	-452.181046	14.604731	0.919086	94.663547	2.886494	
91	45.570819	55.912474	673.335667	-561.866789	-673.335667	550.272029	-1886.270571	-133.321163	1886.270571	-338.951945	15.309400	0.817975	95.417805	2.796483	
92	45.219811	52.816998	726.181381	-471.066590	-726.181381	703.808162	-1553.455510	-373.806165	1553.455510	-290.807765	15.957280	0.723258	94.933744	1.475912	
93	44.478699	49.460435	682.766624	-411.309953	-682.766624	893.401323	-1228.613982	-598.732387	1228.613982	-303.795331	16.539946	0.629968	93.016370	-1.544784	
94	42.500651	46.077052	597.045314	-348.323305	-597.045314	1062.222354	-849.969668	-799.426575	849.969668	-363.063089	17.007999	0.535198	89.419301	-6.979671	
95	39.017656	43.012850	610.651953	-212.630136	-610.651953	1184.381239	-339.949903	-955.234685	339.949903	-471.504400	17.232706	0.438732	83.809806	-15.903315	
96	35.254013	40.864151	925.083688	58.024083	-925.083688	1404.810417	294.710973	-1076.283530	-294.710973	-652.444105	16.988370	0.343554	75.751273	-29.699204	
97	33.460238	38.980123	1536.683586	401.723079	-1536.683586	1986.561047	827.362597	-1224.306079	-827.362597	-836.566979	16.065436	0.257551	64.749493	-49.220895	
98	35.021700	31.873582	1831.748347	544.595619	-1831.748347	2677.146267	866.679987	-1339.851048	-866.679987	-718.532181	14.649216	0.197083	50.486099	-72.714341	
99	39.807575	11.900543	1041.505270	166.261759	-1041.505270	2507.631659	281.811442	-1148.924233	-281.811442	41.522880	13.748508	0.186791	33.384952	-95.663596	
100	44.648922	-14.258538	-133.522642	-539.155931	133.522642	1649.077224	-280.923385	-766.550665	280.923385	1084.958725	14.298326	0.230346	15.151364	-114.662463	
101	43.689587	-27.487226	-164.676163	-897.891436	164.676163	1458.131489	-59.827984	-689.042975	59.827984	1510.884623	15.451573	0.302074	-1.807314	-128.849813	
102	36.663093	-25.572523	887.504923	-783.743431	-887.504923	1742.601901	672.837933	-753.162102	-672.837933	1238.228785	16.018861	0.380882	-15.826074	-138.582386	
103	27.466947	-19.321846	2060.862843	-513.914269	-2060.862843	1781.884310	1309.678024	-651.461573	-1309.678024	748.005469	15.832800	0.455019	-26.475529	-144.571718	
104	19.063014	-15.195200	2820.264825	-284.528442	-2820.264825	1536.358898	1643.442733	-421.836254	-1643.442733	354.011628	15.219576	0.517736	-34.010227	-147.526505	
105	13.035811	-13.902005	3055.672714	-135.278258	-3055.672714	1236.871917	1737.536930	-206.460835	-1737.536930	142.987419	14.498542	0.565834	-38.804961	-148.019207	
106	9.980572	-14.119007	2843.134608	-55.947435	-2843.134608	1053.739930	1701.708828	-93.990551	-1701.708828	90.244794	13.864209	0.599577	-41.126241	-146.446598	
107	9.387581	-14.580306	2384.450259	-31.288810	-2384.450259	1041.966008	1623.818399	-103.658130	-1623.818399	131.889141	13.400876	0.622331	-41.122426	-143.041816	
108	9.804606	-14.406564	1954.036255	-43.183748	-1954.036255	1129.543809	1589.831774	-198.415036	-1589.831774	204.928837	13.109565	0.639283	-38.900206	-137.949226	
109	9.569201	-12.707921	1791.307346	-63.465490	-1791.307346	1099.335677	1696.080101	-296.967127	-1696.080101	258.160042	12.922698	0.657424	-34.635652	-131.340027	
110	7.739039	-8.801900	1974.538534	-58.206702	-1974.538534	709.678437	1980.299056	-312.085856	-1980.299056	251.072617	12.722655	0.685756	-28.717278	-123.529505	
111	4.737161	-3.167852	2358.580812	-8.881087	-2358.580812	-10.019239	2328.973746	-225.246324	-2328.973746	177.317641	12.397223	0.732009	-21.872110	-115.042847	
112	2.085633	2.503872	2690.963994	72.116119	-2690.963994	-709.903065	2542.686676	-105.239635	-2542.686676	82.611925	11.915283	0.799334	-15.160171	-106.554980	
113	1.146520	6.709059	2816.604712	153.819353	-2816.604712	-1090.564555	2522.121915	-25.028918	-2522.121915	21.406476	11.344105	0.886383	-9.838671	-98.708033	
114	2.099579	9.139571	2736.933798	211.617357	-2736.933798	-1143.964972	2320.265554	0.469180	-2320.265554	6.708731	10.786100	0.988664	-7.342691	-91.940714	
115	4.129729	10.296855	2521.256020	239.269442	-2521.256020	-1023.078033	2043.431853	-6.087543	-2043.431853	18.451817	10.310997	1.100336	-9.709028	-86.447747	
116	6.194662	10.708794	2233.071204	245.301829	-2233.071204	-863.596563	1769.930547	-19.743433	-1769.930547	33.151616	9.939582	1.215677	-20.515267	-82.250939	
117	7.492723	10.595393	1918.671315	244.242346	-1918.671315	-735.355070	1537.576279	-24.632164	-1537.576279	35.607710	9.660657	1.329327	-43.634053	-79.294157	
118	7.547090	9.905080	1611.084227	249.449513	-1611.084227	-662.800647	1357.625570	-12.166503	-1357.625570	17.754212	9.447727	1.436415	-71.736227	-77.505523	
119	6.151895	8.459927	1328.441329	268.373107	-1328.441329	-648.992882	1226.243604	22.211872	-1226.243604	-24.022421	9.266298	1.533083	-91.388901	-76.817600	
120	3.352544	6.136400	1076.443316	300.089654	-1076.443316	-687.154695	1130.659619	79.832629	-1130.659619	-89.007554	9.078255	1.616766	-103.168688	-77.158694	
121	-0.496727	3.008111	856.488397	335.150051	-856.488397	-761.211352	1053.512563	156.663023	-1053.512563	-169.984455	8.848860	1.686120	-111.216441	-78.433319	
122	-4.727356	-0.625974	672.377066	359.093402	-672.377066	-843.192346	977.361185	240.590221	-977.361185	-251.992464	8.555754	1.740908	-117.735002	-80.505544	
123	-8.517439	-4.282824	531.046820	359.500193	-531.046820	-896.265883	889.346718	312.259372	-889.346718	-315.600968	8.196319	1.781961	-123.603649	-83.192051	
124	-11.159714	-7.420217	435.293810	332.217875	-435.293810	-887.867420	784.125860	352.326636	-784.125860	-345.186428	7.788897	1.811271	-129.072541	-86.269545	
125	-12.285170	-9.611789	374.795321	282.501556	-374.795321	-805.868808	663.207439	350.928821	-663.207439	-336.175405	7.365709	1.832020	-134.119302	-89.496828	
126	-11.910633	-10.619069	325.451423	220.928029	-325.451423	-663.259517	531.200636	311.278312	-531.200636	-294.978046	6.961765	1.848363	-138.637390	-92.644708	
127	-10.344659	-10.384338	257.218461	158.375452	-257.218461	-490.427546	391.931271	246.451208	-391.931271	-234.030222	6.606009	1.865111	-142.535169	-95.526172	
128	-8.075666	-9.048469	144.199413	103.576247	-144.199413	-323.517914	247.116517	173.578059	-247.116517	-167.000651	6.316698	1.887396	-145.779982	-98.020898	
129	-5.646724	-6.924132	-31.018184	62.257342	31.018184	-192.068284	95.625938	107.549001	-95.625938	-104.869154	6.101127	1.920312	-148.407751	-100.087564	
130	-3.686956	-4.541360	-266.015678	38.736425	266.015678	-115.738035	-58.351072	60.039144	58.351072	-56.931897	5.955891	1.967908	-150.512502	-101.759629	
131	-2.585404	-2.365697	-552.105203	33.465371	552.105203	-95.175077	-213.403088	34.465003	213.403088	-26.661873	5.870775	2.032415	-152.224758	-103.125611	
132	-2.710463	-1.381614	-726.828835	43.297897	726.828835	-114.540308	-296.426092	34.538981	296.426092	-23.508974	5.813185	2.109189	-153.678126	-104.294155	
