kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_037	12-5-2021	16:45:20:420	// Source file name and timestamp
239.981	// Sampling rate
0.746	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	4.119543	-2.785135	-181.997674	-1.702572	181.997674	14.379297	-130.462213	20.646327	130.462213	33.439341	2.600248	2.924747	-64.728445	-30.816417	
34	4.310573	-2.810191	-184.395118	-1.884328	184.395118	14.516191	-134.767502	20.605293	134.767502	36.901900	2.621131	3.042215	-63.272102	-20.220325	
35	4.592848	-2.778759	-187.715784	-1.839412	187.715784	12.269028	-138.720255	21.498114	138.720255	39.824109	2.642382	3.163896	-61.786351	-8.374267	
36	4.934825	-2.649234	-191.038940	-1.536939	191.038940	8.009000	-142.184262	23.090649	142.184262	42.150751	2.665265	3.288019	-60.274119	4.095613	
37	5.273587	-2.396376	-193.166561	-0.988142	193.166561	2.526795	-144.766616	24.831926	144.766616	43.993732	2.691880	3.413039	-58.740979	16.340839	
38	5.616819	-2.047295	-195.255258	-0.191359	195.255258	-4.471698	-146.579437	26.795782	146.579437	45.372732	2.725385	3.537599	-57.198856	27.628804	
39	5.991264	-1.650338	-198.355300	0.835086	198.355300	-13.275578	-147.800226	29.199561	147.800226	46.232906	2.767752	3.660341	-55.663895	37.578343	
40	6.364819	-1.249334	-200.923360	1.977969	200.923360	-23.057806	-148.134153	31.663748	148.134153	46.697582	2.816087	3.780113	-54.151500	46.141975	
41	6.699246	-0.888085	-201.137901	3.067251	201.137901	-32.832898	-147.308653	33.726529	147.308653	47.054623	2.864307	3.896286	-52.673387	53.456840	
42	6.978052	-0.603937	-198.547932	3.893646	198.547932	-41.823123	-145.409264	35.141489	145.409264	47.607767	2.909439	4.008885	-51.236250	59.714200	
43	7.168215	-0.424883	-192.994553	4.201624	192.994553	-49.171260	-142.539560	35.578966	142.539560	48.588998	2.953440	4.118549	-49.841185	65.093629	
44	7.231380	-0.376682	-183.943493	3.763179	183.943493	-54.319512	-138.644745	34.776908	138.644745	50.065280	3.000386	4.226214	-48.483994	69.744098	
45	7.148099	-0.477903	-170.992792	2.412136	170.992792	-57.070470	-133.665990	32.708096	133.665990	51.984453	3.054716	4.332732	-47.155165	73.785453	
46	6.903780	-0.741410	-154.180980	0.015288	154.180980	-57.170790	-127.477916	29.317575	127.477916	54.401666	3.121066	4.438778	-45.839358	77.314925	
47	6.497666	-1.169275	-133.805631	-3.518544	133.805631	-54.499024	-119.952826	24.587681	119.952826	57.405471	3.204580	4.544952	-44.515647	80.413984	
48	5.961777	-1.724718	-110.682203	-8.184304	110.682203	-49.384168	-111.250078	18.818965	111.250078	60.767232	3.310978	4.651777	-43.158273	83.154561	
49	5.340159	-2.337482	-86.266895	-13.876387	86.266895	-42.339032	-101.681180	12.432870	101.681180	64.018066	3.445662	4.759513	-41.737462	85.603765	
50	4.676354	-2.927765	-61.956429	-20.461730	61.956429	-33.934892	-91.467615	5.786867	91.467615	66.734934	3.612865	4.867959	-40.221197	87.826219	
51	4.028955	-3.418036	-38.803540	-27.840628	38.803540	-24.929488	-80.954253	-0.645546	80.954253	68.589525	3.814859	4.976467	-38.578258	89.883422	
52	3.448049	-3.756158	-17.956986	-35.993893	17.956986	-15.982008	-70.612476	-6.399283	70.612476	69.372175	4.049994	5.084120	-36.781276	91.831457	
53	2.952214	-3.913072	-0.986016	-44.943287	0.986016	-7.503117	-60.821449	-11.121139	60.821449	68.808946	4.311019	5.189673	-34.808869	93.718926	
54	2.557293	-3.860762	10.858948	-54.714554	-10.858948	0.144151	-51.968687	-14.236917	51.968687	66.306627	4.585346	5.291202	-32.647009	95.586031	
55	2.278788	-3.590510	17.678611	-65.500336	-17.678611	6.906904	-44.495485	-15.067035	44.495485	61.231894	4.856795	5.386096	-30.289208	97.464923	
56	2.105145	-3.128154	20.291199	-77.621022	-20.291199	13.470741	-38.798156	-13.284512	38.798156	53.286507	5.108850	5.471505	-27.735345	99.380745	
57	2.003504	-2.513142	19.113821	-91.202087	-19.113821	21.083366	-35.278050	-8.883895	35.278050	42.414009	5.327944	5.544698	-24.990345	101.353467	
58	1.942758	-1.795238	14.587294	-106.247556	-14.587294	31.274484	-34.552229	-1.986203	34.552229	28.751691	5.504226	5.603415	-22.063428	103.400926	
59	1.899183	-1.039766	7.857323	-122.852786	-7.857323	45.755367	-37.330211	7.152890	37.330211	12.744172	5.631542	5.646358	-18.966603	105.541640	
60	1.834993	-0.310268	-0.480496	-140.970151	0.480496	66.041589	-43.921495	17.922197	43.921495	-4.795458	5.709097	5.673122	-15.711881	107.796007	
61	1.697347	0.358327	-11.440291	-160.393515	11.440291	92.934642	-54.302637	29.372005	54.302637	-22.758505	5.742673	5.683207	-12.310049	110.186045	
62	1.489217	1.000480	-25.886966	-181.151558	25.886966	126.139189	-68.887604	41.361454	68.887604	-40.610846	5.743269	5.675249	-8.773569	112.733626	
63	1.297340	1.699516	-43.066746	-203.599557	43.066746	164.774462	-88.721154	55.007420	88.721154	-58.828862	5.724236	5.647609	-5.121479	115.457906	
64	1.186607	2.454180	-61.545324	-228.518380	61.545324	209.209383	-114.355283	70.859667	114.355283	-77.632279	5.697993	5.599387	-1.381024	118.373966	
65	1.142668	3.150038	-80.539156	-256.984271	80.539156	260.962593	-145.102504	88.075568	145.102504	-96.353173	5.673310	5.530270	2.417921	121.493482	
66	1.158901	3.734146	-101.359901	-289.296151	101.359901	319.073939	-180.350791	105.877870	180.350791	-114.480616	5.654428	5.439836	6.253102	124.825353	
67	1.299329	4.302492	-128.572642	-324.733673	128.572642	378.947476	-221.226079	124.555765	221.226079	-132.575640	5.641573	5.327946	10.115885	128.371613	
68	1.628911	4.940900	-169.174482	-362.939871	169.174482	436.380308	-269.695596	144.462426	269.695596	-151.430333	5.631368	5.196062	14.009503	132.118396	
69	2.160453	5.624434	-230.743028	-403.724793	230.743028	488.703422	-326.862800	165.025800	326.862800	-170.840917	5.617065	5.048330	17.945781	136.030800	
70	2.914776	6.377833	-319.326116	-445.206511	319.326116	530.980146	-394.013876	186.328051	394.013876	-190.899833	5.589813	4.891801	21.943773	140.057064	
71	3.880172	7.307466	-436.294614	-484.731245	436.294614	558.290442	-472.776286	209.555575	472.776286	-212.534855	5.541339	4.735155	26.024598	144.137424	
72	4.972453	8.424299	-576.794626	-521.231083	576.794626	571.559119	-563.073087	235.278770	563.073087	-236.108155	5.466217	4.585951	30.200989	148.213802	
73	6.165856	9.682266	-732.241912	-554.838800	732.241912	575.152090	-664.451656	264.163655	664.451656	-262.258740	5.362308	4.449438	34.472067	152.238884	
74	7.478824	11.050156	-892.720130	-586.154523	892.720130	573.961119	-776.914744	296.598025	776.914744	-291.477812	5.230028	4.330627	38.826877	156.181431	
75	8.880427	12.439214	-1049.210655	-616.655182	1049.210655	574.489975	-899.158103	330.875083	899.158103	-322.371741	5.071733	4.236005	43.248642	160.026929	
76	10.365837	13.799838	-1196.279695	-648.125440	1196.279695	581.960604	-1031.037670	366.666346	1031.037670	-354.947529	4.891502	4.173165	47.718024	163.774940	
77	11.962604	15.204601	-1330.846366	-681.225467	1330.846366	597.536671	-1174.347625	407.302121	1174.347625	-392.804384	4.694319	4.149649	52.217889	167.434421	
78	13.619343	16.714605	-1448.192180	-714.743986	1448.192180	620.089269	-1327.773715	455.423275	1327.773715	-438.987735	4.485092	4.170793	56.737924	171.018197	
79	15.210198	18.290673	-1541.943627	-746.908272	1541.943627	648.584441	-1485.803502	510.144013	1485.803502	-493.075073	4.269239	4.238033	61.276938	174.537589	
80	16.648342	19.856522	-1606.545203	-776.575249	1606.545203	681.842699	-1642.801337	569.363312	1642.801337	-553.111009	4.053338	4.350349	65.843031	177.997192	
81	17.945162	21.420517	-1638.190089	-803.563379	1638.190089	717.518766	-1796.891090	632.839724	1796.891090	-618.603021	3.843635	4.508242	70.452561	-178.617983	
82	19.140245	23.098570	-1635.649319	-829.495277	1635.649319	753.826642	-1949.676909	700.962265	1949.676909	-689.820562	3.643725	4.717581	75.126494	-175.399092	
83	20.239187	25.008866	-1599.820219	-857.288735	1599.820219	791.086923	-2102.185510	770.972444	2102.185510	-764.325548	3.453366	4.990855	79.882046	-172.806985	
84	21.257205	27.208109	-1533.902732	-890.043394	1533.902732	831.094948	-2253.229530	836.799166	2253.229530	-836.488851	3.269213	5.344502	84.721321	-176.132138	
85	22.209731	29.679007	-1446.375503	-930.583555	1446.375503	876.329923	-2398.494659	890.366243	2398.494659	-898.742935	3.087294	5.793068	89.622330	24.391886	
86	23.116501	32.347084	-1350.350591	-980.139057	1350.350591	927.921805	-2532.214299	923.658464	2532.214299	-943.421638	2.905097	6.344427	94.536826	24.192310	
87	24.112461	35.182751	-1258.323819	-1037.330834	1258.323819	982.859930	-2654.341345	933.483636	2654.341345	-967.010243	2.722308	7.000320	99.394742	27.048862	
88	25.373038	38.226977	-1180.107597	-1099.127495	1180.107597	1035.465513	-2769.078844	919.909824	2769.078844	-969.797558	2.540928	7.758827	104.109325	30.293607	
89	26.903357	41.457767	-1120.051968	-1159.841643	1120.051968	1079.280672	-2873.090759	879.082645	2873.090759	-950.050127	2.364554	8.613691	108.577933	33.500521	
90	28.529187	44.689971	-1069.065935	-1207.765859	1069.065935	1105.438089	-2950.173928	803.035445	2950.173928	-902.733366	2.197075	9.552426	112.682134	36.479272	
91	30.086293	47.633995	-1002.924372	-1227.186894	1002.924372	1105.100331	-2979.620921	687.138206	2979.620921	-825.647086	2.041343	10.556092	116.293844	39.101113	
92	31.565007	50.062278	-891.515377	-1206.181102	891.515377	1076.871584	-2946.714755	534.816142	2946.714755	-725.491735	1.898351	11.599170	119.286380	41.275076	
93	33.045447	51.871282	-713.215956	-1141.785254	713.215956	1031.849531	-2844.019382	353.892131	2844.019382	-616.018500	1.767768	12.648753	121.541158	42.940429	
94	34.617754	52.948862	-468.475478	-1039.353610	468.475478	991.573943	-2671.816437	153.220649	2671.816437	-514.691403	1.648996	13.666102	122.945210	44.050333	
95	36.417180	53.126989	-188.644925	-911.839748	188.644925	981.756871	-2443.305886	-56.234665	2443.305886	-443.571439	1.541447	14.611221	123.385363	44.554670	
96	38.530770	52.309316	65.429365	-779.306863	-65.429365	1025.096456	-2183.443414	-263.531140	2183.443414	-423.577770	1.444576	15.447752	122.742867	44.386438	
97	40.779026	50.576132	223.686269	-661.304463	-223.686269	1130.191115	-1916.339214	-461.645929	1916.339214	-462.736542	1.357919	16.146037	120.884462	43.441679	
98	42.537210	48.183294	238.124076	-562.164779	-238.124076	1279.705376	-1647.369267	-646.447381	1647.369267	-549.038240	1.280683	16.681036	117.645981	41.540169	
99	42.795343	45.459884	99.201057	-454.661146	-99.201057	1425.277176	-1347.979001	-807.221992	1347.979001	-658.741939	1.211492	17.017813	112.806804	38.347518	
100	40.878450	42.712091	-138.485804	-266.680573	138.485804	1506.600294	-954.441504	-921.931710	954.441504	-787.573485	1.148845	17.077429	106.058603	33.218024	
101	37.724362	40.366898	-261.838692	84.686700	261.838692	1566.689883	-423.518457	-1010.949963	423.518457	-954.854507	1.091795	16.706008	96.992991	24.841510	
102	35.990823	38.429715	171.588958	536.176334	-171.588958	1915.546054	110.434832	-1237.060325	-110.434832	-1070.448986	1.040213	15.763724	85.173965	10.282277	
103	37.104678	33.404607	1486.205465	761.825034	-1486.205465	2719.471914	295.495236	-1705.172997	-295.495236	-822.086323	0.994674	14.473336	70.400629	-17.365303	
104	38.666179	19.727642	2946.143807	476.115445	-2946.143807	3225.024845	-15.531907	-1999.277086	15.531907	-75.238581	0.956027	13.694601	53.173228	-63.460757	
105	37.289562	0.730794	3016.432375	-134.282689	-3016.432375	2784.317418	-442.800164	-1677.282905	442.800164	736.524530	0.923587	14.162548	34.903262	-103.724559	
106	32.561810	-13.673965	1685.946661	-608.462163	-1685.946661	1874.540281	-502.036120	-1029.152374	502.036120	1120.143015	0.893136	15.398142	17.258546	-127.779238	
107	26.222595	-19.802552	347.350734	-735.092339	-347.350734	1049.130009	-49.032405	-531.121816	49.032405	1004.663249	0.858896	16.385674	1.301624	-143.690280	
108	19.194521	-20.058895	-213.319199	-594.024869	213.319199	445.083887	706.554747	-283.235511	-706.554747	575.740450	0.818305	16.602372	-12.587027	-155.475847	
109	11.735007	-18.232921	-68.554006	-348.846918	68.554006	6.610783	1406.476386	-138.333584	-1406.476386	85.764316	0.773671	16.103767	-24.344750	-164.507455	
110	4.615158	-16.887035	452.520676	-118.037266	-452.520676	-342.177920	1831.099683	13.513498	-1831.099683	-273.147653	0.729915	15.201613	-33.989822	-171.270614	
111	-1.288138	-16.707328	1054.264060	55.250698	-1054.264060	-635.402142	1984.516243	172.302189	-1984.516243	-453.647351	0.691933	14.194207	-41.558401	-175.958589	
112	-5.184752	-17.179841	1520.810828	168.770603	-1520.810828	-862.706805	1970.321941	295.569409	-1970.321941	-486.328734	0.663231	13.268758	-47.094561	-178.655741	
113	-6.685137	-17.487360	1745.195447	233.343039	-1745.195447	-999.865612	1882.991560	358.723384	-1882.991560	-424.286969	0.645562	12.505538	-50.643813	-179.408131	
114	-6.079239	-17.208456	1736.975204	262.103017	-1736.975204	-1029.581555	1775.089607	363.914139	-1775.089607	-321.397223	0.639124	11.908148	-52.255057	-178.267562	
115	-4.070982	-16.289677	1585.626615	265.286573	-1585.626615	-942.633912	1663.971388	321.573186	-1663.971388	-215.716760	0.643390	11.439909	-51.990496	-175.320145	
116	-1.453360	-14.533724	1402.581966	249.514957	-1402.581966	-759.111050	1553.381505	243.009046	-1553.381505	-126.628423	0.657661	11.057462	-49.943316	-170.710048	
117	1.040157	-11.295218	1276.187338	220.833660	-1276.187338	-566.497363	1457.038256	147.465512	-1457.038256	-62.380009	0.680848	10.727257	-46.282361	-164.676708	
118	2.924981	-5.956320	1246.593422	188.028659	-1246.593422	-497.106385	1398.800884	65.320452	-1398.800884	-26.861403	0.711582	10.423852	-41.330389	-157.608325	
119	4.153046	1.050571	1291.590584	161.408622	-1291.590584	-601.045626	1382.925657	20.942979	-1382.925657	-18.593241	0.748643	10.125784	-35.615961	-150.072920	
120	4.973350	8.020089	1344.112562	146.559623	-1344.112562	-768.736804	1378.057172	10.582710	-1378.057172	-26.328779	0.790135	9.821665	-29.805931	-142.758922	
121	5.533638	13.078582	1351.653419	141.342773	-1351.653419	-846.900861	1345.947072	9.563931	-1345.947072	-33.147963	0.832620	9.517473	-24.527064	-136.315510	
122	5.790354	15.360476	1314.452448	140.406337	-1314.452448	-785.446946	1274.707390	1.139729	-1274.707390	-28.370312	0.872912	9.229880	-20.210500	-131.188713	
123	5.686717	15.137790	1262.360872	140.932551	-1262.360872	-638.013740	1178.445796	-12.780859	-1178.445796	-13.520886	0.910054	8.971095	-17.059704	-127.554772	
124	5.246610	13.199444	1215.380839	142.992234	-1215.380839	-479.212340	1077.196183	-23.862214	-1077.196183	3.565660	0.944584	8.741252	-15.116869	-125.357152	
125	4.609673	10.323692	1173.607552	145.731522	-1173.607552	-350.293976	982.526890	-28.726954	-982.526890	16.940895	0.977287	8.532036	-14.344931	-124.388003	
126	3.955115	7.114884	1130.870602	146.538173	-1130.870602	-257.777063	897.292710	-29.085398	-897.292710	24.729393	1.008881	8.333765	-14.671775	-124.363101	
127	3.346573	4.008668	1086.763390	144.620554	-1086.763390	-194.372868	821.633578	-26.860823	-821.633578	27.088728	1.039960	8.139176	-15.994504	-124.974937	
128	2.720364	1.299532	1046.515588	142.548412	-1046.515588	-152.190885	755.907548	-22.408303	-755.907548	24.639035	1.071073	7.943480	-18.167966	-125.929591	
129	2.005940	-0.843485	1013.135226	143.303053	-1013.135226	-125.045620	699.897992	-15.924565	-699.897992	18.468334	1.102656	7.743654	-21.001023	-126.973376	
130	1.205666	-2.370649	982.429114	147.290374	-982.429114	-108.160947	652.050746	-8.356975	-652.050746	10.232535	1.134840	7.538487	-24.272342	-127.909185	
131	0.386100	-3.334333	945.822767	152.306773	-945.822767	-97.941447	609.937608	-1.020681	-609.937608	1.720181	1.167456	7.328739	-27.763356	-128.601107	
132	-0.376153	-3.850829	896.323222	155.438814	-896.323222	-91.732219	571.055550	5.147096	-571.055550	-5.806572	1.200194	7.116848	-31.294891	-128.968686	
133	-1.024746	-4.044840	832.352612	154.629673	-832.352612	-87.431214	533.446229	9.800937	-533.446229	-11.778994	1.232717	6.906297	-34.752772	-128.975139	
134	-1.521904	-4.008945	757.930651	149.065934	-757.930651	-83.271884	495.963654	12.960357	-495.963654	-16.015393	1.264732	6.700711	-38.096279	-128.614853	
135	-1.861523	-3.798060	680.218624	139.289975	-680.218624	-78.361055	458.489886	14.975686	-458.489886	-18.714537	1.296042	6.502953	-41.352553	-127.903738	
136	-2.085490	-3.436890	606.348728	126.902163	-606.348728	-73.194856	421.881036	16.553192	-421.881036	-20.585577	1.326497	6.314428	-44.603381	-126.873616	
137	-2.262138	-2.943108	541.109158	113.220125	-541.109158	-68.836593	387.161587	18.377737	-387.161587	-22.408931	1.355824	6.134788	-47.968934	-125.570321	
138	-2.424614	-2.358059	486.607208	98.557842	-486.607208	-64.891379	354.612472	20.517337	-354.612472	-24.304455	1.383432	5.962635	-51.588164	-124.052895	
139	-2.558806	-1.741929	442.989135	83.283782	-442.989135	-59.561652	323.948231	22.527648	-323.948231	-25.885560	1.408245	5.797125	-55.590740	-122.390107	
140	-2.644318	-1.150456	408.550602	68.384581	-408.550602	-51.984064	295.099426	23.918238	-295.099426	-26.786012	1.428691	5.639054	-60.059029	-120.653874	
141	-2.666187	-0.635283	379.873671	54.812939	-379.873671	-43.089670	268.246395	24.280384	-268.246395	-26.698693	1.443036	5.490724	-64.991975	-118.912014	
142	-2.620638	-0.249075	353.301534	43.280121	-353.301534	-34.760108	243.564443	23.504959	-243.564443	-25.547141	1.449903	5.355182	-70.290635	-117.221443	
143	-2.529224	-0.022920	326.904249	34.442163	-326.904249	-29.054488	221.449824	21.979318	-221.449824	-23.721251	1.448672	5.235097	-75.776270	-115.622665	
144	-2.443544	0.058230	300.855328	28.741589	-300.855328	-27.762336	202.593732	20.462770	-202.593732	-21.981748	1.439545	5.131320	-81.236200	-114.137981	
145	-2.406688	0.029276	276.354512	25.813610	-276.354512	-30.876106	187.177778	19.551792	-187.177778	-20.910676	1.423034	5.042144	-86.479387	-112.774675	
146	-2.407371	-0.090999	254.370618	24.457583	-254.370618	-36.141637	174.476594	19.300114	-174.476594	-20.516887	1.399434	4.963822	-91.373593	-111.529702	
147	-2.428289	-0.286278	234.912208	23.696710	-234.912208	-41.712169	163.754907	19.679194	-163.754907	-20.746988	1.368908	4.891494	-95.847286	-110.392112	
148	-2.474389	-0.523090	217.044131	23.190374	-217.044131	-47.282100	154.523324	20.742478	-154.523324	-21.666555	1.331796	4.820095	-99.869960	-109.344863	
149	-2.530154	-0.764031	199.442103	22.772976	-199.442103	-52.887372	146.081296	22.309343	-146.081296	-23.067821	1.288578	4.745451	-103.434177	-108.368027	
150	-2.590436	-0.985610	181.534864	22.364459	-181.534864	-58.516990	137.909922	24.246427	-137.909922	-24.749960	1.239936	4.665084	-106.547197	-107.442000	
151	-2.669381	-1.166992	163.856044	21.896500	-163.856044	-64.014353	129.867712	26.547088	-129.867712	-26.646338	1.187271	4.578261	-109.228664	-106.549920	
152	-2.749333	-1.282283	146.891547	21.206089	-146.891547	-69.185905	121.803352	29.002866	-121.803352	-28.521747	1.132994	4.485500	-111.511104	-105.679554	
153	-2.813138	-1.318013	130.649851	20.235844	-130.649851	-74.205671	113.673404	31.377382	-113.673404	-30.184778	1.079886	4.388004	-113.440374	-104.824283	
154	-2.869493	-1.266068	115.374039	18.992408	-115.374039	-78.960342	105.570160	33.522597	-105.570160	-31.608005	1.030118	4.287290	-115.072738	-103.984106	
155	-2.912556	-1.111274	101.247933	17.400285	-101.247933	-82.726221	97.440566	35.174681	-97.440566	-32.693851	0.984761	4.185089	-116.469953	-103.167209	
156	-2.910095	-0.856269	87.009789	15.503458	-87.009789	-85.347784	89.080328	35.961178	-89.080328	-33.231943	0.943859	4.083409	-117.696687	-102.390233	
157	-2.824665	-0.540691	70.930568	13.528334	-70.930568	-87.113188	80.243137	35.613823	-80.243137	-33.037524	0.906872	3.984672	-118.818311	-101.676020	
158	-2.657787	-0.231906	53.583049	11.755264	-53.583049	-87.771705	71.058526	34.312755	-71.058526	-32.269342	0.873115	3.891473	-119.893652	-101.049440	
159	-2.473853	-0.003406	37.273604	10.494604	-37.273604	-87.264028	62.234621	32.724059	-62.234621	-31.498298	0.841753	3.805716	-120.965098	-100.532378	
160	-2.343626	0.096578	23.826018	9.900062	-23.826018	-85.935298	54.347414	31.428525	-54.347414	-31.166695	0.811760	3.727973	-122.052615	-100.139548	
161	-2.293970	0.065289	13.701142	9.840960	-13.701142	-84.162970	47.409239	30.599609	-47.409239	-31.277825	0.782261	3.657660	-123.153930	-99.876907	
162	-2.349402	-0.078568	6.204323	10.086686	-6.204323	-82.771026	41.395645	30.435029	-41.395645	-31.827890	0.752757	3.593278	-124.249556	-99.743076	
163	-2.563512	-0.339948	0.418304	10.440944	-0.418304	-82.477565	36.564801	31.357358	-36.564801	-33.109836	0.723106	3.532281	-125.309270	-99.731426	
164	-2.968871	-0.751286	-4.755976	10.904445	4.755976	-83.796372	33.151500	33.534781	-33.151500	-35.373801	0.693695	3.470828	-126.297032	-99.829492	
165	-3.549325	-1.322986	-10.789852	11.624956	10.789852	-87.668890	31.230172	36.677829	-31.230172	-38.524449	0.665310	3.403801	-127.173886	-100.016594	
166	-4.256690	-1.988454	-18.354356	12.405955	18.354356	-93.789835	30.665870	40.182772	-30.665870	-42.083823	0.638182	3.325768	-127.900493	-100.264110	
167	-5.016713	-2.614265	-26.657841	12.747449	26.657841	-99.814132	30.978910	43.221884	-30.978910	-45.270737	0.611567	3.232848	-128.442281	-100.539701	
168	-5.722630	-3.085102	-34.149518	12.398730	34.149518	-103.238504	31.420642	44.946602	-31.420642	-47.209398	0.584688	3.124176	-128.777563	-100.813312	
