kww	// User ID
9-7-2021	// Evaluation date
p18_e_75_crow_002	24-6-2021	07:22:09:616	// Source file name and timestamp
357.143	// Sampling rate
0.653	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
50	9.022206	0.554832	-189.031550	28.307478	189.031550	-169.774381	-10.717840	80.106552	10.717840	48.774234	3.525901	5.990489	-55.447188	-30.321654	
51	9.069984	0.648713	-177.223866	26.856405	177.223866	-164.875500	-6.501878	75.166760	6.501878	53.530443	3.547960	6.011004	-54.635982	-28.686042	
52	9.098561	0.747857	-164.470366	24.632118	164.470366	-158.775728	-2.743830	69.852444	2.743830	58.046869	3.573929	6.037665	-53.799297	-27.039360	
53	9.099983	0.860139	-150.904508	21.567899	150.904508	-151.347634	0.447891	64.133977	-0.447891	62.288872	3.603724	6.070622	-52.937116	-25.381842	
54	9.074570	0.993198	-136.723335	17.627593	136.723335	-142.642544	2.983363	58.079814	-2.983363	66.131151	3.637214	6.109707	-52.050445	-23.714737	
55	9.026684	1.126821	-121.639152	12.790070	121.639152	-132.800936	5.156757	51.780355	-5.156757	69.593987	3.674090	6.154435	-51.141317	-22.040204	
56	8.958599	1.221661	-105.041903	6.976974	105.041903	-121.825637	7.441155	45.286400	-7.441155	72.829849	3.713854	6.204070	-50.211854	-20.360048	
57	8.867655	1.251479	-86.523393	0.056604	86.523393	-109.566390	10.068198	38.642544	-10.068198	75.894047	3.755950	6.257697	-49.262839	-18.674039	
58	8.752774	1.218172	-66.003941	-8.099687	66.003941	-95.911510	12.937104	31.975149	-12.937104	78.648325	3.799878	6.314337	-48.292764	-16.978875	
59	8.619248	1.137239	-43.476600	-17.619746	43.476600	-80.836544	15.816110	25.479681	-15.816110	80.917845	3.845247	6.373019	-47.297656	-15.268005	
60	8.473175	1.018926	-18.866232	-28.663990	18.866232	-64.283644	18.514062	19.327789	-18.514062	82.628183	3.891793	6.432801	-46.271326	-13.531828	
61	8.316553	0.869374	7.879322	-41.411293	-7.879322	-46.143900	20.866156	13.652742	-20.866156	83.741225	3.939405	6.492895	-45.205619	-11.757859	
62	8.153347	0.702029	36.572431	-56.028946	-36.572431	-26.378915	22.629703	8.632983	-22.629703	84.133414	3.988085	6.552796	-44.090680	-9.931013	
63	7.998394	0.546117	66.730327	-72.662951	-66.730327	-5.151240	23.425162	4.574934	-23.425162	83.532429	4.037861	6.612244	-42.915374	-8.034217	
64	7.872622	0.442959	97.889476	-91.438998	-97.889476	17.189675	22.789673	1.875042	-22.789673	81.570967	4.088716	6.671108	-41.667939	-6.049368	
65	7.789877	0.432870	129.665545	-112.433596	-129.665545	40.220166	20.269578	0.906033	-20.269578	77.900218	4.140554	6.729211	-40.336883	-3.958636	
66	7.755105	0.552151	161.271209	-135.589668	-161.271209	63.393763	15.446334	2.000137	-15.446334	72.183872	4.193175	6.786250	-38.912016	-1.746056	
67	7.770935	0.832749	191.543376	-160.674713	-191.543376	86.049947	7.979570	5.460341	-7.979570	64.084439	4.246186	6.841940	-37.385587	0.600593	
68	7.839583	1.286900	219.830747	-187.401358	-219.830747	107.857132	-2.275815	11.439006	2.275815	53.445226	4.298943	6.896064	-35.753402	3.087871	
69	7.960778	1.897603	246.207567	-215.576422	-246.207567	129.186539	-15.275069	19.813311	15.275069	40.454573	4.350689	6.948297	-34.015372	5.715564	
70	8.130491	2.633416	270.619044	-245.052768	-270.619044	150.861149	-30.944326	30.230619	30.944326	25.539528	4.400786	6.998078	-32.175224	8.476828	
71	8.340045	3.461210	292.503961	-275.643038	-292.503961	173.826222	-49.241521	42.208469	49.241521	9.190501	4.448826	7.044520	-30.239840	11.358966	
72	8.576515	4.344158	311.096114	-307.193560	-311.096114	199.151692	-70.118162	55.177833	70.118162	-8.078834	4.494593	7.086421	-28.218671	14.344415	
73	8.832152	5.244361	325.649776	-339.759501	-325.649776	228.070062	-93.650705	68.585209	93.650705	-25.758660	4.538049	7.122450	-26.123087	17.412106	
74	9.111722	6.127477	335.514927	-373.672488	-335.514927	261.927489	-120.166903	81.987454	120.166903	-43.357180	4.579364	7.151247	-23.965396	20.539268	
75	9.420421	6.961599	340.122687	-409.259955	-340.122687	301.915163	-149.998388	94.962783	149.998388	-60.317609	4.618918	7.171432	-21.757476	23.703557	
76	9.754811	7.726775	339.072432	-446.504205	-339.072432	348.527253	-183.233312	107.099182	183.233312	-76.090826	4.657204	7.181626	-19.509485	26.885058	
77	10.116932	8.430821	332.348545	-485.161367	-332.348545	401.334524	-219.856618	118.208712	219.856618	-90.392754	4.694636	7.180466	-17.229310	30.067289	
78	10.526013	9.096109	320.390849	-525.265219	-320.390849	459.723767	-259.924601	128.319323	259.924601	-103.140155	4.731423	7.166630	-14.922751	33.237126	
79	11.006957	9.731060	303.797434	-567.248367	-303.797434	523.587696	-303.517075	137.437489	303.517075	-114.178862	4.767654	7.138848	-12.593593	36.384596	
80	11.578021	10.335916	282.816666	-611.409857	-282.816666	592.684745	-350.652338	145.558196	350.652338	-123.335102	4.803426	7.095949	-10.243002	39.503162	
81	12.254304	10.922352	257.082596	-657.611692	-257.082596	665.966503	-401.272035	152.742259	401.272035	-130.485099	4.838846	7.037039	-7.868880	42.589809	
82	13.047071	11.501801	225.925069	-705.544430	-225.925069	742.108648	-455.205845	159.001890	455.205845	-135.406260	4.874060	6.961645	-5.465930	45.644396	
83	13.955958	12.067593	188.975633	-754.925538	-188.975633	819.990918	-512.116339	164.339651	512.116339	-137.814075	4.909334	6.869641	-3.026048	48.668809	
84	14.964978	12.603083	145.548525	-805.171792	-145.548525	897.854452	-571.348231	168.974270	571.348231	-137.577434	4.944994	6.761051	-0.538390	51.666339	
85	16.035740	13.093339	93.109033	-854.793926	-93.109033	972.111836	-631.671708	173.433387	631.671708	-134.867402	4.981147	6.636116	2.010575	54.640912	
86	17.111113	13.529061	27.686598	-901.285942	-27.686598	1037.455063	-691.370369	178.555773	691.370369	-130.303707	5.017262	6.495608	4.636150	57.595936	
87	18.135828	13.918899	-54.455101	-941.617062	54.455101	1087.886800	-748.804111	185.467210	748.804111	-125.076453	5.051816	6.340921	7.353559	60.533030	
88	19.067815	14.300820	-156.342192	-972.770728	156.342192	1117.729755	-802.890029	195.399877	802.890029	-120.953428	5.082198	6.173888	10.175534	63.450659	
89	19.882693	14.734079	-279.264153	-992.352138	279.264153	1123.053854	-853.286129	209.384534	853.286129	-120.121989	5.104939	5.996479	13.109319	66.342787	
90	20.581779	15.274857	-420.775480	-999.394089	420.775480	1103.363256	-900.647205	227.953853	900.647205	-124.709104	5.116394	5.810597	16.153673	69.198233	
91	21.193582	15.959710	-575.244467	-994.945994	575.244467	1062.207106	-946.982054	251.081370	946.982054	-136.241451	5.113830	5.618100	19.297385	72.001307	
92	21.770038	16.806735	-736.685606	-982.201729	736.685606	1006.546585	-995.660357	278.356784	995.660357	-155.377847	5.096567	5.420884	22.520046	74.733458	
93	22.376175	17.816927	-900.295987	-965.862000	900.295987	945.234775	-1050.787981	309.040446	1050.787981	-181.747093	5.066831	5.220812	25.794507	77.375303	
94	23.076825	18.978141	-1062.229823	-950.730168	1062.229823	886.828114	-1116.288603	342.128570	1116.288603	-214.072096	5.030180	5.019502	29.090100	79.908362	
95	23.924895	20.269378	-1219.350900	-940.578734	1219.350900	838.082725	-1195.029446	376.594767	1195.029446	-250.707412	4.995165	4.818207	32.375761	82.315914	
96	24.943324	21.649686	-1369.176318	-937.583307	1369.176318	803.491059	-1287.872112	411.455544	1287.872112	-290.066544	4.971964	4.617861	35.622492	84.583082	
97	26.113667	23.053691	-1509.417764	-941.726539	1509.417764	784.605987	-1393.016528	445.736378	1393.016528	-330.755315	4.970309	4.418943	38.805235	86.696884	
98	27.382067	24.404744	-1637.819825	-950.839705	1637.819825	779.915390	-1506.281615	478.602383	1506.281615	-371.665494	4.997486	4.221336	41.904258	88.646413	
99	28.677060	25.631540	-1752.747032	-961.915272	1752.747032	786.263926	-1622.478805	509.612151	1622.478805	-412.145207	5.057014	4.024619	44.905926	90.422923	
100	29.939608	26.693621	-1853.515321	-972.549273	1853.515321	800.228295	-1737.399918	539.034001	1737.399918	-452.212875	5.148435	3.828457	47.803056	92.019898	
101	31.138158	27.592453	-1940.007770	-981.462241	1940.007770	818.639248	-1848.664040	567.764771	1848.664040	-492.461244	5.268316	3.632633	50.594921	93.432881	
102	32.252738	28.350899	-2012.042221	-988.292561	2012.042221	838.827987	-1954.909010	596.732424	1954.909010	-533.564206	5.411712	3.437057	53.286801	94.658792	
103	33.274925	29.008793	-2069.294483	-993.626939	2069.294483	859.114652	-2056.010189	626.748162	2056.010189	-576.179363	5.573471	3.241949	55.889140	95.694824	
104	34.222854	29.632559	-2111.735662	-999.054640	2111.735662	879.165407	-2153.982211	658.760716	2153.982211	-621.188296	5.749551	3.047961	58.416340	96.536649	
105	35.119620	30.279528	-2139.391152	-1005.848910	2139.391152	898.811477	-2250.923937	693.415146	2250.923937	-669.194850	5.938044	2.856165	60.885247	97.175534	
106	35.972020	30.961344	-2151.998425	-1014.018879	2151.998425	916.962069	-2347.033247	730.643359	2347.033247	-719.956558	6.139365	2.668155	63.313867	97.594860	
107	36.797484	31.681418	-2149.553163	-1023.644815	2149.553163	932.654890	-2442.873965	770.337167	2442.873965	-772.943765	6.356002	2.486122	65.720892	97.766306	
108	37.648604	32.479263	-2132.478609	-1035.656025	2132.478609	945.632831	-2541.257447	812.969416	2541.257447	-828.007974	6.592514	2.312541	68.125498	97.644291	
109	38.600255	33.416227	-2101.062690	-1050.903973	2101.062690	955.512138	-2645.895405	859.373529	2645.895405	-885.265433	6.855399	2.149844	70.546628	97.156711	
110	39.733626	34.555044	-2055.358047	-1069.747908	2055.358047	961.599366	-2760.358726	910.500575	2760.358726	-944.938088	7.152287	2.000212	73.001777	96.190887	
111	41.132326	35.965015	-1995.499805	-1092.253967	1995.499805	963.125562	-2887.986589	967.390825	2887.986589	-1007.466173	7.490736	1.865265	75.505599	94.574157	
112	42.861439	37.712081	-1921.500561	-1118.043368	1921.500561	959.221162	-3030.582938	1030.565112	3030.582938	-1073.083504	7.876903	1.746335	78.068219	92.050976	
113	44.926708	39.820943	-1832.696302	-1145.900042	1832.696302	948.974532	-3186.168730	1098.810507	3186.168730	-1140.613993	8.314122	1.645172	80.693560	88.266998	
114	47.266444	42.263600	-1728.295055	-1173.868197	1728.295055	931.819198	-3348.527371	1168.706226	3348.527371	-1206.932920	8.801923	1.563858	83.378216	82.790822	
115	49.775772	44.980350	-1608.261745	-1199.637237	1608.261745	907.983337	-3508.552580	1234.966891	3508.552580	-1267.492959	9.336105	1.504003	86.110742	75.245435	
116	52.296207	47.866085	-1472.781175	-1220.233135	1472.781175	878.546017	-3654.019183	1290.046314	3654.019183	-1316.154168	9.909524	1.465991	88.870966	65.641650	
117	54.613398	50.752295	-1321.803296	-1231.821289	1321.803296	845.176447	-3769.685640	1324.345257	3769.685640	-1345.389875	10.513086	1.448481	91.629706	54.794761	
118	56.523450	53.454196	-1155.685242	-1230.516127	1155.685242	809.532353	-3840.788954	1328.733695	3840.788954	-1348.689597	11.136839	1.448586	94.349489	44.235436	
119	57.884861	55.815216	-975.445145	-1213.158529	975.445145	772.754388	-3856.194574	1296.869137	3856.194574	-1322.657191	11.771083	1.462871	96.985883	35.345536	
120	58.635337	57.717208	-781.858437	-1177.357954	781.858437	735.198439	-3809.980846	1226.373127	3809.980846	-1267.858905	12.407293	1.488284	99.488937	28.666147	
121	58.811091	59.094877	-574.703318	-1121.342337	574.703318	696.238772	-3702.405633	1119.626583	3702.405633	-1189.364687	13.038672	1.522281	101.804851	24.022724	
122	58.529787	59.923998	-354.813106	-1044.501071	354.813106	655.459661	-3538.897992	983.135386	3538.897992	-1096.144956	13.660047	1.562562	103.877976	20.956436	
123	57.946150	60.196652	-126.942059	-948.386900	126.942059	614.536474	-3328.766546	825.762752	3328.766546	-999.465965	14.267251	1.606986	105.652879	18.996231	
124	57.218088	59.917446	101.006360	-836.898048	-101.006360	577.629883	-3084.687481	656.914161	3084.687481	-911.147163	14.856498	1.653582	107.076128	17.750585	
125	56.494714	59.108963	319.331471	-715.773058	-319.331471	550.909800	-2821.518212	485.317311	2821.518212	-842.610569	15.423991	1.700593	108.097540	16.914908	
126	55.912210	57.821531	516.521573	-592.309228	-516.521573	542.310526	-2554.562842	317.943220	2554.562842	-804.057833	15.965761	1.746543	108.670796	16.252411	
127	55.562883	56.144375	680.657444	-475.258010	-680.657444	561.186533	-2297.781868	158.299589	2297.781868	-802.017044	16.477705	1.790224	108.753333	15.571216	
128	55.456459	54.217796	800.534034	-374.526409	-800.534034	617.510161	-2061.813299	5.127030	2061.813299	-836.315384	16.955770	1.830695	108.305293	14.704403	
129	55.505285	52.226135	866.360395	-299.523662	-866.360395	719.296277	-1851.322975	-147.236506	1851.322975	-898.874358	17.395996	1.867403	107.287392	13.492725	
130	55.535261	50.363391	872.895475	-255.708551	-872.895475	867.940276	-1662.021707	-306.626862	1662.021707	-975.408846	17.793674	1.900177	105.657742	11.767748	
131	55.288902	48.774112	824.026279	-241.060424	-824.026279	1054.034704	-1479.066043	-479.669624	1479.066043	-1048.361340	18.141166	1.929001	103.367943	9.330836	
132	54.433848	47.470861	736.845238	-243.441077	-736.845238	1255.700512	-1277.693800	-666.972363	1277.693800	-1101.481060	18.424516	1.953893	100.359101	5.922434	
133	52.654301	46.281681	645.441715	-239.182342	-645.441715	1442.504377	-1026.872636	-857.960096	1026.872636	-1129.049457	18.619440	1.975149	96.558664	1.177978	
134	49.790607	44.891937	602.254943	-195.722451	-602.254943	1590.130977	-699.148720	-1030.589364	699.148720	-1144.047368	18.688839	1.993519	91.879142	-5.433386	
135	45.940785	43.014413	669.200866	-82.892569	-669.200866	1705.179862	-288.783753	-1161.105716	288.783753	-1170.802323	18.587101	2.009910	86.219792	-14.680244	
136	41.525519	40.589291	890.879919	107.654817	-890.879919	1842.471164	169.262979	-1241.394752	-169.262979	-1215.564728	18.277128	2.024982	79.472669	-27.566526	
137	37.308282	37.754682	1251.908612	344.639153	-1251.908612	2085.096072	596.169831	-1289.712468	-596.169831	-1229.376333	17.760306	2.039094	71.535074	-44.923941	
138	34.261226	34.388833	1643.497092	556.998483	-1643.497092	2473.103376	895.640399	-1335.389397	-895.640399	-1101.557779	17.108077	2.052597	62.331486	-66.123624	
139	33.162584	29.519362	1878.037118	659.131722	-1878.037118	2917.707467	1002.610143	-1378.547730	-1002.610143	-718.308261	16.471069	2.066042	51.849501	-88.131937	
140	34.072195	21.519484	1769.769672	589.625919	-1769.769672	3191.293236	926.379733	-1368.809378	-926.379733	-61.097585	16.038138	2.079889	40.190873	-107.729355	
141	36.144574	9.577375	1267.899715	349.898762	-1267.899715	3065.467188	766.500980	-1252.999245	-766.500980	734.077325	15.937156	2.094030	27.621179	-123.963226	
142	38.003068	-4.709713	563.675177	26.114513	-563.675177	2525.330608	684.313522	-1058.957657	-684.313522	1423.033249	16.132577	2.107631	14.579132	-137.381587	
143	38.313600	-17.722976	24.523540	-246.192035	-24.523540	1814.072327	811.490898	-886.191430	-811.490898	1794.394777	16.431432	2.119368	1.614419	-148.694127	
144	36.244588	-26.476208	-56.622877	-375.428356	56.622877	1201.733652	1146.088192	-781.467623	-1146.088192	1791.717411	16.614130	2.127938	-10.727058	-158.346658	
145	31.760664	-30.589585	350.116905	-369.021762	-350.116905	777.362335	1557.220896	-692.001919	-1557.220896	1511.714386	16.556999	2.132435	-22.008539	-166.556522	
146	25.539570	-31.592862	1058.709833	-293.525822	-1058.709833	489.818764	1898.854516	-557.227369	-1898.854516	1106.079052	16.253476	2.132241	-31.951090	-173.421526	
147	18.512918	-31.276953	1824.359561	-209.030574	-1824.359561	269.940440	2095.406917	-374.243858	-2095.406917	695.616950	15.768614	2.126912	-40.425476	-178.994688	
148	11.442801	-30.811605	2449.158615	-142.743769	-2449.158615	83.113223	2142.774586	-179.146333	-2142.774586	347.803461	15.189614	2.116383	-47.412935	176.678669	
149	4.856280	-30.636854	2820.496912	-96.860209	-2820.496912	-72.027688	2075.194243	-12.182761	-2075.194243	91.238666	14.596433	2.101050	-52.960962	173.545877	
150	-0.809027	-30.734975	2910.683735	-63.895235	-2910.683735	-181.145560	1938.953227	98.977470	-1938.953227	-67.319036	14.049698	2.081545	-57.148999	171.543114	
151	-5.170243	-30.937884	2750.265703	-35.515936	-2750.265703	-228.959239	1777.108023	143.779216	-1777.108023	-134.840417	13.587615	2.058624	-60.064712	170.598832	
152	-8.026366	-31.087904	2399.379515	-5.471818	-2399.379515	-205.731013	1621.900254	126.592857	-1621.900254	-128.602641	13.226289	2.033146	-61.786634	170.641686	
153	-9.463984	-31.100095	1933.285651	29.233786	-1933.285651	-108.267877	1494.565160	59.627925	-1494.565160	-70.890364	12.962100	2.005936	-62.373013	171.608145	
154	-9.797857	-30.964596	1434.404973	67.639651	-1434.404973	62.306434	1409.140560	-44.921847	-1409.140560	18.229485	12.776823	1.977714	-61.858153	173.445633	
155	-9.401731	-30.665141	984.402409	104.899128	-984.402409	299.604200	1375.436373	-177.763577	-1375.436373	124.595946	12.644732	1.949115	-60.255037	176.110906	
156	-8.570069	-30.061450	657.252116	133.419950	-657.252116	582.909888	1400.075004	-329.188790	-1400.075004	238.307539	12.538918	1.920623	-57.562994	179.565228	
157	-7.489923	-28.864901	512.651792	145.309755	-512.651792	868.322323	1486.093896	-485.049343	-1486.093896	350.649720	12.434871	1.892486	-53.781412	-176.233504	
158	-6.272697	-26.736405	586.431049	135.843251	-586.431049	1090.796157	1631.215390	-626.128712	-1631.215390	452.293068	12.311546	1.864714	-48.930226	-171.342456	
159	-4.973897	-23.437691	876.813105	106.910941	-876.813105	1181.022874	1824.521490	-730.358931	-1824.521490	532.645996	12.151422	1.837133	-43.073498	-165.847392	
160	-3.643465	-19.008385	1334.472683	68.057406	-1334.472683	1096.465265	2043.447068	-779.858229	-2043.447068	582.109395	11.941176	1.809441	-36.337293	-159.872246	
161	-2.380719	-13.851792	1869.049921	33.070890	-1869.049921	847.760749	2256.386964	-770.009258	-2256.386964	596.481203	11.673550	1.781232	-28.910933	-153.578492	
162	-1.322459	-8.628975	2376.475737	13.877501	-2376.475737	496.358949	2432.380890	-711.756569	-2432.380890	578.998484	11.349079	1.752129	-21.024534	-147.152249	
163	-0.600923	-4.059045	2774.859962	15.855734	-2774.859962	126.243552	2551.549550	-626.280913	-2551.549550	539.223882	10.975952	1.721899	-12.905875	-140.782375	
164	-0.287035	-0.710125	3027.672170	37.142377	-3027.672170	-191.009671	2609.294435	-535.688979	-2609.294435	489.389660	10.567711	1.690323	-4.731209	-134.635817	
165	-0.336182	1.157527	3143.532116	71.290804	-3143.532116	-417.978061	2612.845600	-454.786824	-2612.845600	439.627049	10.139677	1.657074	3.410573	-128.837111	
166	-0.592737	1.617777	3158.010620	110.452399	-3158.010620	-550.294957	2573.380064	-389.039114	-2573.380064	395.417387	9.705488	1.621910	11.527210	-123.457013	
167	-0.844299	0.999326	3110.498669	147.194750	-3110.498669	-602.458478	2499.100925	-337.490625	-2499.100925	357.959855	9.275222	1.585004	19.704775	-118.511679	
168	-0.877791	-0.233405	3028.688476	175.326371	-3028.688476	-594.818331	2393.639598	-296.685353	-2393.639598	326.057162	8.855600	1.547064	28.070163	-113.970855	
