kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_044	12-5-2021	09:25:09:308	// Source file name and timestamp
238.095	// Sampling rate
0.837	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	4.706778	2.911305	16.638718	-3.423098	-16.638718	11.321910	-6.667587	2.176081	6.667587	-15.748045	2.312273	1.953070	-84.455469	-99.298706	
14	4.868896	3.189266	16.839703	-4.496412	-16.839703	14.133000	-8.315563	1.039921	8.315563	-15.053733	2.343715	1.969018	-84.827790	-99.312410	
15	4.950825	3.420149	16.668963	-5.598435	-16.668963	17.005742	-10.071535	-0.164065	10.071535	-14.134224	2.380201	1.981755	-85.223654	-99.366928	
16	4.986674	3.579625	16.217928	-6.636382	-16.217928	19.751478	-11.726758	-1.295861	11.726758	-13.292088	2.421851	1.992271	-85.645473	-99.458076	
17	5.015695	3.664885	15.562873	-7.585427	-15.562873	22.321911	-13.187549	-2.260422	13.187549	-12.759795	2.467828	2.001546	-86.093614	-99.578567	
18	5.032666	3.662444	14.670760	-8.439311	-14.670760	24.654457	-14.371528	-2.968727	14.371528	-12.608169	2.516743	2.010470	-86.565071	-99.717220	
19	5.030682	3.579333	13.512179	-9.209410	-13.512179	26.766741	-15.254041	-3.360111	15.254041	-12.846000	2.567021	2.020257	-87.053281	-99.859356	
20	5.044051	3.447387	12.226535	-9.915350	-12.226535	28.769098	-15.883153	-3.413475	15.883153	-13.603539	2.616884	2.032572	-87.549421	-99.988658	
21	5.110158	3.276162	11.051431	-10.513206	-11.051431	30.599696	-16.233546	-3.079925	16.233546	-15.135805	2.664117	2.048762	-88.044046	-100.089154	
22	5.253970	3.061357	10.174913	-10.939305	-10.174913	32.088962	-16.275548	-2.307405	16.275548	-17.663263	2.705992	2.069140	-88.528036	-100.146551	
23	5.515468	2.816996	9.664365	-11.172497	-9.664365	33.111721	-16.094268	-1.079242	16.094268	-21.357462	2.739101	2.093260	-88.992874	-100.149087	
24	5.934233	2.571883	9.480231	-11.242898	-9.480231	33.617397	-15.867165	0.592051	15.867165	-26.245873	2.759270	2.120663	-89.430789	-100.088205	
25	6.474762	2.354453	9.650200	-11.272589	-9.650200	33.850704	-15.800284	2.567512	15.800284	-31.668451	2.763273	2.151030	-89.835356	-99.959262	
26	6.983071	2.161006	10.384846	-11.385231	-10.384846	34.160273	-15.794795	4.563497	15.794795	-36.199830	2.751797	2.183745	-90.202057	-99.761870	
27	7.285456	1.963750	11.920676	-11.612187	-11.920676	34.692608	-15.431232	6.298788	15.431232	-38.675815	2.729853	2.217606	-90.527993	-99.499385	
28	7.350377	1.769490	14.217580	-11.974638	-14.217580	35.589279	-14.646962	7.631039	14.646962	-39.131331	2.703805	2.250868	-90.811506	-99.177735	
29	7.279957	1.612684	16.862915	-12.500924	-16.862915	36.936706	-13.856937	8.594069	13.856937	-38.430626	2.678360	2.281549	-91.052316	-98.804026	
30	7.152153	1.504365	19.416624	-13.179733	-19.416624	38.682671	-13.355054	9.268013	13.355054	-37.226949	2.655990	2.308079	-91.251494	-98.385316	
31	6.976582	1.426666	21.563112	-13.976967	-21.563112	40.810642	-13.171763	9.687162	13.171763	-35.739520	2.637660	2.329663	-91.410940	-97.927683	
32	6.761668	1.358101	22.940121	-14.855696	-22.940121	43.303629	-13.344533	9.910503	13.344533	-34.144335	2.623182	2.346013	-91.532541	-97.435251	
33	6.528688	1.281970	23.177763	-15.765329	-23.177763	45.976869	-13.943837	10.048720	13.943837	-32.658639	2.611622	2.357130	-91.617524	-96.909511	
34	6.294516	1.169265	21.937569	-16.605209	-21.937569	48.315241	-14.873162	10.231499	14.873162	-31.472094	2.601862	2.363400	-91.666013	-96.349415	
35	6.064606	0.982565	19.017644	-17.240671	-19.017644	49.660831	-15.801628	10.561917	15.801628	-30.682053	2.592635	2.365706	-91.675849	-95.751555	
36	5.833665	0.716581	14.616582	-17.609423	-14.616582	49.801889	-16.457449	11.057031	16.457449	-30.224783	2.582508	2.365512	-91.641020	-95.109982	
37	5.596902	0.412985	9.296642	-17.779850	-9.296642	49.175082	-16.908724	11.649939	16.908724	-29.940663	2.570461	2.364689	-91.551946	-94.416636	
38	5.353377	0.125242	3.680297	-17.875491	-3.680297	48.423990	-17.426898	12.244185	17.426898	-29.681348	2.556417	2.365093	-91.398203	-93.663141	
39	5.111425	-0.112239	-1.777707	-18.003403	1.777707	47.949005	-18.289888	12.770496	18.289888	-29.388160	2.541125	2.368717	-91.171255	-92.842634	
40	4.892301	-0.284452	-6.829901	-18.251427	6.829901	47.861950	-19.739076	13.222891	19.739076	-29.115836	2.525866	2.378342	-90.865292	-91.950331	
41	4.715607	-0.393276	-11.398455	-18.670121	11.398455	48.103436	-21.872813	13.649519	21.872813	-28.976064	2.512132	2.397811	-90.477192	-90.983538	
42	4.596369	-0.460624	-15.611845	-19.236825	15.611845	48.445641	-24.577655	14.140195	24.577655	-29.133259	2.500986	2.431492	-90.006766	-89.942049	
43	4.556054	-0.516781	-19.760497	-19.848909	19.760497	48.522858	-27.652516	14.817799	27.652516	-29.810028	2.492448	2.482186	-89.457075	-88.828582	
44	4.605090	-0.574730	-24.009784	-20.366185	24.009784	48.082513	-30.946130	15.756896	30.946130	-31.087555	2.485592	2.548732	-88.834348	-87.648621	
45	4.716657	-0.635352	-28.335595	-20.665916	28.335595	47.155299	-34.293064	16.904290	34.293064	-32.734260	2.479229	2.625989	-88.147301	-86.409541	
46	4.856066	-0.729138	-32.997167	-20.612393	32.997167	45.790943	-37.399602	18.177072	37.399602	-34.464920	2.472154	2.706807	-87.405847	-85.119259	
47	5.026835	-0.909641	-38.589190	-20.004965	38.589190	43.800691	-39.994316	19.615314	39.994316	-36.239048	2.462562	2.785117	-86.618607	-83.783642	
48	5.254650	-1.189155	-45.245158	-18.642239	45.245158	40.918567	-42.005430	21.339999	42.005430	-38.099466	2.447946	2.858624	-85.789430	-82.402649	
49	5.539660	-1.527536	-52.240846	-16.393747	52.240846	37.016375	-43.365004	23.383091	43.365004	-39.879792	2.426014	2.928180	-84.915927	-80.968481	
50	5.852216	-1.895203	-58.591509	-13.187963	58.591509	32.102879	-43.784277	25.633388	43.784277	-41.221806	2.395390	2.995441	-83.991976	-79.468263	
51	6.167267	-2.291210	-63.585783	-9.102948	63.585783	26.406739	-43.027986	27.946529	43.027986	-41.759287	2.355537	3.061973	-83.011256	-77.887969	
52	6.463405	-2.666149	-66.537153	-4.658420	66.537153	20.736872	-41.475297	30.199567	41.475297	-41.131783	2.307048	3.129133	-81.968569	-76.213897	
53	6.684172	-2.886844	-66.689011	-0.874360	66.689011	16.593828	-40.199304	32.193597	40.199304	-38.999958	2.252774	3.197804	-80.861404	-74.434599	
54	6.744436	-2.848948	-63.872181	1.335774	63.872181	15.466873	-40.195640	33.615385	40.195640	-35.290633	2.198387	3.268279	-79.694940	-72.546793	
55	6.625461	-2.601329	-59.327197	1.946355	59.327197	17.545976	-41.723858	34.347609	41.723858	-30.488627	2.150877	3.340267	-78.487279	-70.561347	
56	6.442327	-2.312139	-55.754376	1.777864	55.754376	21.224385	-44.650938	34.854100	44.650938	-25.535231	2.115451	3.413037	-77.268229	-68.502030	
57	6.338476	-2.142691	-55.668209	1.687796	55.668209	24.409783	-48.746093	35.787955	48.746093	-21.126142	2.093734	3.485848	-76.069798	-66.395292	
58	6.356063	-2.173854	-59.775148	2.082633	59.775148	25.870169	-53.444426	37.290096	53.444426	-17.260384	2.084785	3.558369	-74.915053	-64.258194	
59	6.466525	-2.399632	-67.590617	2.984691	67.590617	25.076489	-58.156625	39.118422	58.156625	-13.668381	2.086641	3.630493	-73.812865	-62.092682	
60	6.648653	-2.757801	-78.513287	4.200056	78.513287	21.853247	-62.807346	41.086953	62.807346	-10.291419	2.096956	3.701735	-72.758280	-59.886535	
61	6.893401	-3.156565	-91.516406	5.488546	91.516406	16.635898	-67.679496	43.090694	67.679496	-7.211008	2.113767	3.771402	-71.734721	-57.616795	
62	7.176272	-3.494306	-104.921422	6.691077	104.921422	10.504216	-72.895045	44.978831	72.895045	-4.417005	2.136278	3.839345	-70.718562	-55.255213	
63	7.458903	-3.712989	-117.268822	7.787262	117.268822	4.424222	-78.118542	46.577806	78.118542	-1.763365	2.164583	3.905594	-69.686914	-52.776338	
64	7.711451	-3.818081	-127.973168	8.850847	127.973168	-1.349239	-82.759416	47.784931	82.759416	0.913452	2.198681	3.969104	-68.623709	-50.163750	
65	7.929173	-3.853409	-137.189141	10.005348	137.189141	-7.292992	-86.271672	48.628562	86.271672	3.713687	2.238085	4.027805	-67.520330	-47.410824	
66	8.138662	-3.888100	-145.230741	11.458417	145.230741	-14.481379	-88.162198	49.270915	88.162198	6.724588	2.281694	4.079734	-66.372078	-44.517169	
67	8.354729	-3.962958	-151.542725	13.335318	151.542725	-23.309306	-88.157169	49.716771	88.157169	10.134900	2.327969	4.123629	-65.172438	-41.483126	
68	8.528108	-4.052688	-154.677920	15.473481	154.677920	-32.367142	-86.299373	49.505868	86.299373	14.244767	2.376326	4.159596	-63.910252	-38.308043	
69	8.586360	-4.119122	-153.861121	17.558950	153.861121	-39.815151	-82.661660	48.061852	82.661660	19.205217	2.427858	4.189499	-62.573699	-34.995417	
70	8.502690	-4.145447	-149.701688	19.331852	149.701688	-44.960815	-77.289179	45.235115	77.289179	24.787325	2.484066	4.214922	-61.155889	-31.558364	
71	8.289050	-4.119469	-143.160377	20.588550	143.160377	-47.915818	-70.354208	41.251484	70.354208	30.503200	2.545646	4.235284	-59.656782	-28.019771	
72	7.960916	-4.051644	-134.662002	21.184218	134.662002	-48.839497	-62.123466	36.336234	62.123466	35.933292	2.612284	4.249980	-58.082397	-24.408703	
73	7.534934	-4.010377	-124.107806	21.126787	124.107806	-47.733828	-52.840866	30.513240	52.840866	41.069364	2.682948	4.260805	-56.442224	-20.755034	
74	7.035078	-4.077253	-111.149901	20.525676	111.149901	-44.532205	-42.739480	23.705540	42.739480	46.239236	2.756527	4.271163	-54.744758	-17.082969	
75	6.483369	-4.265984	-95.539274	19.430375	95.539274	-39.311439	-32.166969	15.977676	32.166969	51.554777	2.832153	4.284368	-52.993800	-13.406592	
76	5.894147	-4.530579	-77.263764	17.827417	77.263764	-32.280516	-21.590075	7.573900	21.590075	56.751042	2.908925	4.302286	-51.187941	-9.730133	
77	5.283595	-4.820353	-56.508723	15.732839	56.508723	-23.656724	-11.473783	-1.190821	11.473783	61.522027	2.985741	4.324807	-49.322091	-6.051071	
78	4.673312	-5.096138	-33.791578	13.223542	33.791578	-13.753118	-2.187220	-9.984976	2.187220	65.677958	3.061390	4.350948	-47.389406	-2.363329	
79	4.075003	-5.329616	-9.870454	10.401482	9.870454	-2.944164	5.968136	-18.502942	-5.968136	69.033160	3.134637	4.380083	-45.383117	1.340210	
80	3.496855	-5.503541	14.694631	7.364660	-14.694631	8.438947	12.566009	-26.351251	-12.566009	71.297964	3.204668	4.412275	-43.297463	5.066874	
81	2.961580	-5.604630	39.719718	4.221932	-39.719718	20.029705	17.183263	-33.070638	-17.183263	72.270914	3.271737	4.447690	-41.126983	8.825951	
82	2.493173	-5.623504	64.886979	1.099264	-64.886979	31.374221	19.881393	-38.478523	-19.881393	72.135775	3.336976	4.485660	-38.865575	12.630365	
83	2.108760	-5.558732	89.297354	-1.907496	-89.297354	41.982350	21.074743	-42.640836	-21.074743	71.266061	3.401473	4.525093	-36.507267	16.494841	
84	1.823972	-5.412785	111.887956	-4.805246	-111.887956	51.451976	21.031575	-45.601057	-21.031575	69.881580	3.465974	4.565369	-34.047770	20.432697	
85	1.647246	-5.194161	131.952602	-7.729430	-131.952602	59.671144	19.934459	-47.470503	-19.934459	68.167928	3.531071	4.605531	-31.485373	24.454586	
86	1.567840	-4.914032	149.197510	-10.895553	-149.197510	66.749193	18.202822	-48.453257	-18.202822	66.269254	3.596924	4.643129	-28.821547	28.568292	
87	1.558996	-4.567675	163.789438	-14.546725	-163.789438	72.642815	16.438133	-48.502094	-16.438133	63.924973	3.662698	4.675015	-26.061350	32.778416	
88	1.594188	-4.134971	176.177262	-18.945934	-176.177262	77.134346	14.978760	-47.235278	-14.978760	60.504996	3.726425	4.699079	-23.213060	37.086208	
89	1.657729	-3.607241	186.631708	-24.380398	-186.631708	80.207335	13.730472	-44.361200	-13.730472	55.573041	3.785426	4.714725	-20.287223	41.489527	
90	1.757592	-2.996369	195.306569	-31.207232	-195.306569	82.263077	12.384079	-39.951511	-12.384079	49.214200	3.836858	4.722157	-17.295918	45.982703	
91	1.912739	-2.308176	202.319482	-39.825825	-202.319482	83.767522	10.514545	-34.165323	-10.514545	41.635499	3.878229	4.722155	-14.252697	50.556023	
92	2.124212	-1.533134	207.333896	-50.542661	-207.333896	84.905902	7.648243	-27.034097	-7.648243	32.849412	3.907783	4.716395	-11.173015	55.194747	
93	2.380821	-0.681825	209.708990	-63.541857	-209.708990	86.134728	3.381490	-18.783019	-3.381490	23.052668	3.924563	4.707375	-8.074815	59.878413	
94	2.680598	0.199418	209.103074	-78.950341	-209.103074	88.671998	-2.662103	-10.036239	2.662103	12.851888	3.928534	4.698065	-4.978466	64.581617	
95	3.040934	1.070022	205.193589	-96.940641	-205.193589	93.896844	-10.978489	-1.416941	10.978489	2.818439	3.920983	4.691562	-1.905550	69.276567	
96	3.484759	1.919275	197.108371	-117.705350	-197.108371	102.756641	-22.180760	6.746436	22.180760	-6.833014	3.904566	4.690552	1.122553	73.936461	
97	4.019228	2.723181	183.907233	-141.162929	-183.907233	116.184958	-36.851280	13.988823	36.851280	-15.795767	3.882960	4.696614	4.085385	78.538572	
98	4.632834	3.426586	165.165463	-166.800839	-165.165463	135.222325	-55.352669	19.482140	55.352669	-23.404235	3.860834	4.710037	6.964394	83.066621	
99	5.302662	4.006057	140.675371	-193.925510	-140.675371	160.049135	-77.724749	22.768953	77.724749	-29.328669	3.843434	4.730208	9.744615	87.512427	
100	6.023296	4.489014	110.481853	-222.041860	-110.481853	190.086644	-103.962324	24.093721	103.962324	-33.922315	3.835360	4.755631	12.415318	91.875973	
101	6.817739	4.888102	75.490415	-250.906841	-75.490415	225.172918	-134.181521	23.744702	134.181521	-37.586730	3.840163	4.783818	14.970249	96.164304	
102	7.693959	5.188445	36.899680	-280.191987	-36.899680	265.081810	-168.206523	21.806875	168.206523	-40.398355	3.860505	4.811794	17.410407	100.390831	
103	8.633893	5.401749	-5.181350	-309.415661	5.181350	308.299467	-205.427521	18.601028	205.427521	-42.444167	3.897471	4.836814	19.747486	104.574400	
104	9.632298	5.586275	-51.702439	-338.381390	51.702439	352.408154	-245.313725	14.975369	245.313725	-44.200077	3.950122	4.856622	22.003695	108.737166	
105	10.694251	5.815360	-103.771180	-367.207513	103.771180	395.033153	-287.603639	12.041470	287.603639	-46.308877	4.016190	4.869322	24.208231	112.901898	
106	11.798178	6.124316	-162.582511	-395.652699	162.582511	434.048666	-331.756895	10.396458	331.756895	-48.775245	4.093036	4.873319	26.392685	117.088811	
107	12.909496	6.520139	-229.245731	-423.368945	229.245731	467.957069	-377.216967	10.274656	377.216967	-51.278117	4.178171	4.867401	28.586121	121.312155	
108	14.000069	7.058525	-303.719319	-451.009321	303.719319	496.390052	-424.557544	13.015981	424.557544	-54.786925	4.269202	4.850684	30.811173	125.577986	
109	15.030724	7.797455	-384.982709	-479.606467	384.982709	519.957536	-475.043548	20.107805	475.043548	-60.720885	4.363711	4.822733	33.082183	129.884005	
110	15.988575	8.687755	-472.501464	-509.511889	472.501464	540.580705	-529.696529	30.537493	529.696529	-68.561340	4.460336	4.784077	35.404463	134.221468	
111	16.924161	9.634462	-565.892031	-541.112473	565.892031	561.647451	-589.810040	42.001074	589.810040	-76.859615	4.560427	4.736529	37.774273	138.579224	
112	17.892010	10.579584	-663.716691	-574.938737	663.716691	586.527536	-656.612534	53.294726	656.612534	-85.078370	4.667824	4.682782	40.180440	142.949398	
113	18.889144	11.455233	-763.687080	-610.550126	763.687080	617.362256	-729.622735	63.815692	729.622735	-92.882609	4.786823	4.625301	42.607706	147.332430	
114	19.876398	12.168886	-863.427856	-646.281230	863.427856	654.845388	-806.535514	72.995956	806.535514	-99.591020	4.920292	4.565186	45.040900	151.739216	
115	20.829004	12.693649	-960.888603	-680.181281	960.888603	697.859407	-885.113672	81.569271	885.113672	-105.426289	5.068652	4.501797	47.469065	156.189919	
116	21.722305	13.119274	-1054.829192	-711.297833	1054.829192	743.698150	-964.323881	92.414397	964.323881	-112.432609	5.229469	4.433257	49.889076	160.710389	
117	22.505072	13.548412	-1145.771955	-739.167733	1145.771955	788.821173	-1043.346466	108.328793	1043.346466	-122.538241	5.397870	4.357321	52.307866	165.327257	
118	23.125795	14.006564	-1234.878845	-762.278258	1234.878845	829.154806	-1120.809268	130.078393	1120.809268	-135.902186	5.568204	4.271887	54.741426	170.061802	
119	23.545576	14.532780	-1321.087995	-778.926698	1321.087995	860.550398	-1196.106171	158.211254	1196.106171	-153.064455	5.735576	4.175255	57.210049	174.923935	
120	23.770913	15.249148	-1402.021707	-788.704626	1402.021707	879.788951	-1271.344739	193.947435	1271.344739	-176.062561	5.896757	4.066709	59.732321	179.909051	
121	23.864082	16.252769	-1476.389699	-791.815130	1476.389699	885.399967	-1350.130956	237.142580	1350.130956	-206.020524	6.052024	3.946816	62.320367	-175.001739	
122	23.868022	17.521768	-1542.890371	-788.199643	1542.890371	877.743163	-1433.910360	285.459197	1433.910360	-241.927019	6.206481	3.816773	64.977057	-169.839554	
123	23.812839	18.963338	-1599.469885	-778.203204	1599.469885	858.918532	-1521.837190	335.869175	1521.837190	-281.963849	6.368760	3.677456	67.695717	-164.644126	
124	23.791871	20.475385	-1644.162255	-762.449921	1644.162255	831.506006	-1612.834331	386.024289	1612.834331	-324.290334	6.548837	3.529368	70.463498	-159.457935	
125	23.943718	22.018109	-1675.455131	-742.152359	1675.455131	797.233317	-1707.221704	435.344626	1707.221704	-367.977918	6.756446	3.373423	73.266926	-154.319516	
126	24.341385	23.651705	-1693.012932	-720.428427	1693.012932	758.067100	-1806.281709	485.340064	1806.281709	-414.289412	6.999639	3.211583	76.094931	-149.258458	
127	24.952625	25.447280	-1696.423508	-700.516391	1696.423508	716.149528	-1909.503422	537.472210	1909.503422	-465.021877	7.284087	3.046859	78.938371	-144.293598	
128	25.723623	27.444843	-1683.173338	-684.522035	1683.173338	673.267378	-2016.288106	591.518626	2016.288106	-520.249187	7.613716	2.882474	81.789602	-139.433333	
129	26.665577	29.664366	-1649.811072	-674.153434	1649.811072	632.154167	-2127.843231	646.313941	2127.843231	-578.541785	7.991149	2.720617	84.642605	-134.674566	
130	27.819548	32.100497	-1593.367817	-670.091651	1593.367817	595.676552	-2243.875356	700.853555	2243.875356	-638.381795	8.417109	2.562128	87.492220	-129.999479	
131	29.148190	34.703644	-1510.809111	-671.076568	1510.809111	564.894314	-2359.606612	753.238342	2359.606612	-697.476095	8.890236	2.407145	90.333343	-125.373795	
132	30.624058	37.380372	-1398.062893	-673.563063	1398.062893	538.020462	-2467.686909	801.204790	2467.686909	-752.568958	9.407522	2.255607	93.160908	-120.748037	
133	32.305428	40.075817	-1251.622186	-673.158479	1251.622186	511.864879	-2561.483696	843.946885	2561.483696	-801.652857	9.964164	2.107864	95.968960	-116.059028	
134	34.181897	42.783493	-1072.075508	-666.361372	1072.075508	485.163621	-2633.626471	879.200580	2633.626471	-842.883779	10.553527	1.965391	98.745650	-111.233779	
135	36.103530	45.482614	-864.365266	-650.700286	864.365266	459.151175	-2674.527619	900.252383	2674.527619	-872.335686	11.167953	1.830301	101.464258	-106.201891	
136	37.826661	48.102718	-635.754730	-624.376163	635.754730	436.140003	-2673.236060	896.117253	2673.236060	-883.818092	11.799841	1.704435	104.074078	-100.916656	
137	39.105347	50.513109	-396.445475	-585.801122	396.445475	418.031140	-2619.129054	854.629463	2619.129054	-871.040518	12.442635	1.589394	106.494533	-95.382085	
138	39.841339	52.576629	-158.787976	-533.528870	158.787976	405.206732	-2506.102893	768.099221	2506.102893	-832.056588	13.091376	1.486318	108.614361	-89.684936	
139	40.171374	54.166063	68.649976	-465.916295	-68.649976	396.400760	-2334.803853	637.263770	2334.803853	-772.514967	13.742213	1.394991	110.296894	-84.026004	
140	40.531288	55.182949	283.157835	-381.582533	-283.157835	391.062735	-2113.943466	472.964077	2113.943466	-708.910082	14.390251	1.314197	111.391116	-78.734432	
141	41.592744	55.710504	480.405082	-284.418494	-480.405082	399.271679	-1865.340506	290.605792	1865.340506	-665.963439	15.026617	1.243151	111.745128	-74.248600	
142	43.859751	56.026976	648.613287	-187.033499	-648.613287	450.348656	-1619.829995	95.862564	1619.829995	-660.439306	15.637653	1.181884	111.215399	-71.065213	
143	47.277286	56.377979	771.577819	-107.197514	-771.577819	586.196018	-1403.617934	-121.417234	1403.617934	-686.424593	16.208595	1.130713	109.666016	-69.677328	
144	51.143424	56.822471	835.300511	-64.751697	-835.300511	845.451563	-1231.453964	-379.048710	1231.453964	-711.104112	16.729702	1.089651	106.957741	-70.519273	
145	54.247039	57.111604	843.880899	-72.971923	-843.880899	1233.673524	-1091.763977	-684.116349	1091.763977	-682.396141	17.194702	1.057633	102.933140	-73.911694	
146	55.418867	56.532459	847.820256	-113.945645	-847.820256	1683.957019	-916.815018	-1004.763828	916.815018	-567.069457	17.578069	1.032421	97.405838	-79.983597	
147	54.403374	54.206806	953.125915	-123.353065	-953.125915	2074.409375	-592.521227	-1263.390415	592.521227	-400.964056	17.794829	1.012234	90.160367	-88.579895	
148	52.204298	49.857808	1247.319825	-30.134475	-1247.319825	2335.630989	-62.299052	-1389.969871	62.299052	-267.398610	17.687731	0.996923	80.971042	-99.237380	
149	50.078133	43.596439	1622.180770	156.415729	-1622.180770	2487.964078	542.067306	-1372.540015	-542.067306	-180.232034	17.119666	0.987299	69.654259	-111.316656	
150	47.951549	34.256117	1716.494062	334.252610	-1716.494062	2446.098909	966.070789	-1197.859687	-966.070789	-72.689584	16.169200	0.984137	56.169093	-124.212546	
151	45.165630	19.571798	1223.866954	404.050009	-1223.866954	1975.125665	1057.490792	-833.396449	-1057.490792	78.663154	15.224229	0.987842	40.771028	-137.414865	
152	42.759565	-0.041928	318.726169	300.376227	-318.726169	1192.175128	833.768988	-393.090463	-833.768988	362.065936	14.748676	0.998933	24.165878	-150.336782	
153	41.362782	-18.267422	-272.525017	45.611092	272.525017	795.771725	554.118400	-174.922208	-554.118400	810.876487	14.828628	1.017867	7.469832	-162.174730	
154	38.084246	-27.778388	28.968490	-201.145793	-28.968490	1094.280290	601.290545	-289.600842	-601.290545	1085.294916	15.083980	1.043933	-8.161825	-172.105035	
155	31.596276	-28.820337	1065.878403	-317.699029	-1065.878403	1539.323035	1012.296592	-461.365929	-1012.296592	972.819877	15.115863	1.075422	-21.941557	-179.639134	
156	23.923881	-26.493903	2303.642978	-317.305700	-2303.642978	1661.425673	1509.665298	-471.134797	-1509.665298	669.944208	14.808439	1.110302	-33.522453	175.262681	
157	16.684604	-24.329704	3280.185359	-255.980239	-3280.185359	1440.329254	1877.371354	-343.845765	-1877.371354	383.472793	14.260265	1.146456	-42.828606	172.338480	
158	10.622996	-23.518968	3757.201431	-177.919515	-3757.201431	1065.527443	2051.606579	-194.256951	-2051.606579	193.632652	13.627074	1.182076	-49.892483	171.229213	
159	6.288125	-24.132981	3732.371375	-112.570632	-3732.371375	751.964088	2047.463310	-112.644715	-2047.463310	111.482287	13.039054	1.215045	-54.765340	171.630016	
160	4.157255	-25.700765	3354.768460	-76.495850	-3354.768460	649.742021	1911.117658	-135.726977	-1911.117658	120.831199	12.582946	1.241980	-57.468506	173.364753	
161	4.304711	-27.353022	2816.926068	-75.321848	-2816.926068	796.452692	1706.214718	-252.050635	-1706.214718	195.214685	12.301176	1.259184	-57.972533	176.389040	
162	6.198239	-27.929322	2299.001110	-105.639399	-2299.001110	1113.260077	1508.753258	-419.403781	-1508.753258	306.966287	12.190768	1.264329	-56.219494	-179.266221	
163	9.026959	-26.268918	1950.108962	-153.829533	-1950.108962	1435.184699	1396.351627	-582.145148	-1396.351627	428.956640	12.205493	1.257179	-52.194701	-173.593416	
164	11.985036	-21.680404	1851.381594	-195.912356	-1851.381594	1561.695629	1423.373837	-681.329028	-1423.373837	528.162892	12.263248	1.239728	-46.015238	-166.709073	
165	14.327272	-14.441638	1981.985256	-207.085408	-1981.985256	1362.308534	1585.090133	-674.763635	-1585.090133	567.812459	12.262548	1.216174	-37.986143	-158.907357	
166	15.538056	-5.990747	2234.108257	-178.638569	-2234.108257	894.978309	1800.019665	-568.729188	-1800.019665	529.462175	12.115779	1.191855	-28.588529	-150.633007	
167	15.459763	1.933416	2467.453580	-121.571355	-2467.453580	352.439174	1959.124594	-415.716964	-1959.124594	429.972273	11.788255	1.171548	-18.390233	-142.381262	
168	14.337440	8.417397	2576.239627	-52.367482	-2576.239627	-109.390683	2001.506759	-272.047160	-2001.506759	308.887193	11.310881	1.158942	-7.920932	-134.597700	
169	12.855020	13.058616	2534.670708	13.258557	-2534.670708	-406.568819	1930.200100	-173.242056	-1930.200100	208.944050	10.762173	1.156805	2.437687	-127.639823	
