kww	// User ID
9-7-2021	// Evaluation date
p03_v_75_step_002	11-5-2021	11:58:09:753	// Source file name and timestamp
238.095	// Sampling rate
0.796	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	-0.925741	-1.895753	-61.730494	-0.805745	61.730494	29.553107	-48.112538	-10.397284	48.112538	26.581842	2.408552	3.546829	-46.532147	-44.468967	
11	-0.595836	-1.556286	-59.407673	-0.625222	59.407673	25.122765	-49.704287	-8.311642	49.704287	27.732609	2.452266	3.602033	-43.826229	-40.874612	
12	-0.206259	-1.194344	-55.325339	-0.398842	55.325339	20.004059	-50.293301	-5.643104	50.293301	28.763869	2.495953	3.659594	-41.073979	-37.189886	
13	0.209598	-0.843009	-50.281532	-0.189406	50.281532	14.903866	-50.098986	-2.776923	50.098986	30.039013	2.538737	3.715890	-38.292358	-33.436221	
14	0.622605	-0.517546	-44.980202	-0.000036	44.980202	10.261671	-49.449774	-0.049652	49.449774	31.807966	2.580765	3.767688	-35.497630	-29.634623	
15	1.003196	-0.216067	-40.161874	0.191321	40.161874	6.394425	-48.782722	2.234423	48.782722	34.208908	2.623297	3.813369	-32.703158	-25.803875	
16	1.329949	0.063066	-36.411211	0.370651	36.411211	3.567972	-48.491010	3.852620	48.491010	37.257148	2.668325	3.852887	-29.921744	-21.962502	
17	1.598822	0.311812	-33.845903	0.507408	33.845903	1.931523	-48.789608	4.725312	48.789608	40.895215	2.717847	3.887278	-27.169645	-18.131437	
18	1.821472	0.532563	-32.529315	0.615117	32.529315	1.324956	-49.814514	4.954311	49.814514	44.956686	2.773279	3.918301	-24.466090	-14.332683	
19	2.012580	0.745087	-33.059646	0.743643	33.059646	1.286347	-51.727680	4.755006	51.727680	49.097343	2.835250	3.947850	-21.830069	-10.586626	
20	2.184871	0.961250	-35.952744	0.935544	35.952744	1.392922	-54.523704	4.339257	54.523704	52.968252	2.903581	3.977431	-19.279154	-6.911740	
21	2.362146	1.156482	-40.535882	1.199495	40.535882	1.477067	-57.714395	3.913290	57.714395	56.465304	2.977308	4.007751	-16.829505	-3.324785	
22	2.574090	1.285353	-45.302971	1.503175	45.302971	1.536484	-60.526748	3.649337	60.526748	59.680100	3.054951	4.038849	-14.493623	0.161774	
23	2.829833	1.332368	-49.176678	1.800251	49.176678	1.614290	-62.511135	3.577521	62.511135	62.663849	3.135062	4.071522	-12.276522	3.543691	
24	3.108030	1.326702	-51.952586	2.067425	51.952586	1.817797	-63.759722	3.558201	63.759722	65.343602	3.216602	4.107972	-10.174437	6.825884	
25	3.371008	1.321159	-54.084104	2.314348	54.084104	2.210207	-64.650788	3.392026	64.650788	67.535865	3.298854	4.150035	-8.177751	10.019199	
26	3.587040	1.355773	-56.095130	2.555911	56.095130	2.674644	-65.439143	2.954868	65.439143	69.013384	3.381127	4.197617	-6.276275	13.135260	
27	3.744099	1.433658	-58.005858	2.776856	58.005858	3.001082	-66.047149	2.255968	66.047149	69.606166	3.462524	4.248915	-4.463342	16.182789	
28	3.856858	1.543460	-59.386180	2.931412	59.386180	2.948946	-66.158684	1.458580	66.158684	69.263044	3.541870	4.301366	-2.736535	19.167018	
29	3.962135	1.680536	-59.540759	2.954953	59.540759	2.347829	-65.392715	0.811984	65.392715	68.084091	3.617831	4.352840	-1.096137	22.090939	
30	4.090038	1.841497	-57.852326	2.771586	57.852326	1.290227	-63.529497	0.466396	63.529497	66.254248	3.689148	4.402021	0.457005	24.957179	
31	4.240409	2.019653	-54.292317	2.312486	54.292317	0.097649	-60.618717	0.381377	60.618717	63.921575	3.754883	4.447641	1.923173	27.769633	
32	4.393225	2.206110	-49.338609	1.528970	49.338609	-0.884579	-56.844354	0.436351	56.844354	61.130983	3.814632	4.488243	3.304263	30.533916	
33	4.538620	2.400107	-43.491580	0.378213	43.491580	-1.475822	-52.335110	0.595882	52.335110	57.844492	3.868401	4.523038	4.603415	33.257050	
34	4.687690	2.615624	-37.083084	-1.212050	37.083084	-1.682915	-47.152118	0.922980	47.152118	54.017283	3.916249	4.552158	5.824445	35.947104	
35	4.850393	2.865994	-30.381335	-3.332097	30.381335	-1.513246	-41.452988	1.444084	41.452988	49.660662	3.958188	4.574804	6.971255	38.612659	
36	5.027235	3.151930	-23.631084	-6.044410	23.631084	-0.840085	-35.543788	2.107765	35.543788	44.887088	3.994263	4.588209	8.047221	41.262152	
37	5.220192	3.463663	-16.938833	-9.389712	16.938833	0.589379	-29.798008	2.853858	29.798008	39.878023	4.024633	4.590521	9.054913	43.903769	
38	5.424292	3.785273	-10.229487	-13.395559	10.229487	3.042676	-24.552029	3.650106	24.552029	34.733232	4.049658	4.583389	9.996459	46.546014	
39	5.626917	4.108068	-3.336613	-18.047314	3.336613	6.641013	-20.023765	4.521984	20.023765	29.418713	4.069796	4.570500	10.873981	49.197913	
40	5.827609	4.436023	3.937645	-23.284663	-3.937645	11.381105	-16.396508	5.541132	16.396508	23.941373	4.085488	4.555397	11.689543	51.868538	
41	6.033498	4.770712	11.706577	-29.012663	-11.706577	17.253827	-13.901189	6.744248	13.901189	18.458495	4.097313	4.540935	12.445284	54.566896	
42	6.239080	5.104816	19.772186	-35.110793	-19.772186	24.161143	-12.712493	8.114094	12.712493	13.153141	4.106124	4.528834	13.143929	57.302344	
43	6.432842	5.434070	27.605264	-41.501657	-27.605264	31.818617	-12.858439	9.630253	12.858439	8.128643	4.112856	4.519160	13.788706	60.084404	
44	6.614219	5.763580	34.659079	-48.202650	-34.659079	39.917631	-14.260947	11.275122	14.260947	3.440581	4.118225	4.510613	14.382521	62.921549	
45	6.784753	6.092997	40.725933	-55.250813	-40.725933	48.307372	-16.784589	13.022235	16.784589	-0.911412	4.122588	4.501168	14.927111	65.819763	
46	6.933104	6.402859	45.960245	-62.655212	-45.960245	56.983666	-20.248240	14.852127	20.248240	-5.004617	4.125744	4.488313	15.422977	68.781971	
47	7.045732	6.667581	50.586531	-70.488430	-50.586531	66.089215	-24.522957	16.727910	24.522957	-8.873164	4.126913	4.469360	15.870269	71.808530	
48	7.123481	6.873133	54.757619	-78.941692	-54.757619	75.982504	-29.673278	18.559117	29.673278	-12.408331	4.125377	4.442329	16.269919	74.897872	
49	7.182330	7.021070	58.525484	-88.275954	-58.525484	87.092721	-35.935112	20.249643	35.935112	-15.450470	4.121195	4.406152	16.624439	78.046569	
50	7.245896	7.129085	61.671679	-98.758144	-61.671679	99.657534	-43.554075	21.818119	43.554075	-17.994698	4.115114	4.360360	16.938326	81.248845	
51	7.332973	7.219864	63.689156	-110.556719	-63.689156	113.803478	-52.733200	23.412132	52.733200	-20.227536	4.107956	4.305447	17.218113	84.496190	
52	7.435758	7.290526	63.939914	-123.567495	-63.939914	129.648111	-63.643167	25.092491	63.643167	-22.249583	4.100401	4.242593	17.472361	87.778125	
53	7.513711	7.302600	61.754879	-137.353784	-61.754879	147.058780	-76.258685	26.709481	76.258685	-23.930756	4.093064	4.172504	17.711718	91.084223	
54	7.538176	7.231969	56.498552	-151.453284	-56.498552	165.636259	-90.372802	28.133717	90.372802	-25.176148	4.086249	4.095072	17.948870	94.406404	
55	7.534907	7.116282	47.682997	-165.723194	-47.682997	185.015477	-105.959251	29.480140	105.959251	-26.142113	4.079859	4.010208	18.198268	97.740850	
56	7.557985	7.027879	35.208792	-180.245670	-35.208792	205.050744	-123.273032	31.044681	123.273032	-27.154956	4.073873	3.918814	18.474835	101.088705	
57	7.636544	7.016757	19.382320	-195.025071	-19.382320	225.700086	-142.500333	33.114442	142.500333	-28.548222	4.068619	3.822725	18.791093	104.454708	
58	7.754295	7.082845	0.421717	-209.788558	-0.421717	246.712805	-163.474748	35.717679	163.474748	-30.419694	4.064411	3.723880	19.154580	107.844872	
59	7.874139	7.192675	-21.693033	-224.145900	21.693033	267.777306	-185.853368	38.531961	185.853368	-32.519823	4.061432	3.623945	19.567625	111.265037	
60	7.976770	7.322459	-46.656914	-238.119901	46.656914	289.116435	-209.482765	41.191489	209.482765	-34.567803	4.060139	3.524278	20.028674	114.720721	
61	8.066875	7.474188	-73.632983	-252.283338	73.632983	311.562879	-234.459392	43.534908	234.459392	-36.507048	4.061470	3.425568	20.533383	118.217529	
62	8.152542	7.652158	-101.678651	-267.310219	101.678651	336.081536	-260.899914	45.478303	260.899914	-38.366604	4.066728	3.327893	21.075090	121.761023	
63	8.233691	7.841815	-130.122882	-283.751846	130.122882	363.533988	-288.776313	46.884225	288.776313	-40.117983	4.077412	3.231673	21.645183	125.355736	
64	8.306334	8.015097	-158.689464	-302.083295	158.689464	394.570457	-317.926228	47.621098	317.926228	-41.712947	4.095117	3.138094	22.234078	129.004242	
65	8.365732	8.142831	-187.406199	-322.425861	187.406199	429.124643	-347.920860	47.629137	347.920860	-43.128089	4.121391	3.048398	22.832739	132.706565	
66	8.407448	8.200605	-216.422396	-344.320506	216.422396	466.125694	-377.940695	46.956309	377.940695	-44.391309	4.157301	2.963467	23.434082	136.459505	
67	8.433765	8.178569	-245.928937	-366.974672	245.928937	503.883268	-407.086704	45.832907	407.086704	-45.653067	4.202903	2.884105	24.034058	140.256475	
68	8.456237	8.084934	-276.130956	-389.552706	276.130956	540.581325	-434.760183	44.607120	434.760183	-47.148533	4.257146	2.811027	24.632769	144.089053	
69	8.488866	7.930944	-307.162455	-411.264195	307.162455	574.566656	-460.759865	43.501008	460.759865	-49.004162	4.318456	2.744615	25.235439	147.950518	
70	8.547592	7.726844	-338.971887	-431.361323	338.971887	604.429847	-485.256307	42.652760	485.256307	-51.282139	4.385727	2.684973	25.852803	151.840946	
71	8.656198	7.497727	-371.441598	-449.155907	371.441598	628.985572	-508.631234	42.504975	508.631234	-54.326901	4.458359	2.631973	26.500924	155.772732	
72	8.835974	7.278480	-404.630176	-464.094764	404.630176	647.390093	-531.227466	43.775624	531.227466	-58.726147	4.535256	2.585147	27.200763	159.775033	
73	9.099557	7.098919	-438.643646	-475.934011	438.643646	659.489279	-553.552104	47.055303	553.552104	-64.950314	4.614755	2.543709	27.977628	163.896775	
74	9.453648	6.981484	-473.320534	-484.677142	473.320534	665.761143	-576.308391	52.716031	576.308391	-73.278609	4.695615	2.506798	28.860318	168.208886	
75	9.888552	6.939394	-508.049620	-490.154523	508.049620	666.659231	-599.741846	60.986526	599.741846	-83.832961	4.777355	2.473672	29.879785	172.805681	
76	10.397593	6.997567	-541.686068	-492.185119	541.686068	662.706358	-624.286679	72.087268	624.286679	-96.778904	4.860078	2.443712	31.067211	177.804018	
77	11.000507	7.195564	-572.368923	-491.029152	572.368923	654.947319	-651.514963	86.358819	651.514963	-112.530600	4.945056	2.416338	32.451787	-176.661133	
78	11.707292	7.541815	-597.490154	-486.980417	597.490154	644.250605	-682.627216	103.996148	682.627216	-131.333780	5.035277	2.390715	34.059400	-170.446771	
79	12.515941	8.030201	-614.501715	-480.047765	614.501715	630.663218	-717.824739	125.113062	717.824739	-153.256819	5.134855	2.365401	35.912626	-163.421683	
80	13.456511	8.695998	-621.353435	-470.225223	621.353435	613.565864	-758.045644	150.335174	758.045644	-178.875184	5.248409	2.338412	38.030422	-155.498927	
81	14.558565	9.582466	-615.688986	-457.419281	615.688986	591.790770	-804.677140	180.476593	804.677140	-208.836713	5.380952	2.307646	40.426792	-146.677276	
82	15.799926	10.689859	-595.012933	-441.542578	595.012933	564.105553	-857.896311	215.699434	857.896311	-242.888504	5.537546	2.271010	43.109565	-137.076821	
83	17.132107	11.993691	-558.266781	-423.020876	558.266781	529.862108	-916.788227	255.585590	916.788227	-280.070364	5.722754	2.226484	46.079926	-126.942784	
84	18.520499	13.480524	-506.830315	-402.881378	506.830315	488.942992	-980.118122	299.632805	980.118122	-319.373153	5.940351	2.172794	49.332668	-116.596759	
85	19.949703	15.158140	-444.006788	-382.612944	444.006788	441.724916	-1046.863745	347.322038	1046.863745	-359.891177	6.193137	2.109812	52.856471	-106.350128	
86	21.415985	17.047201	-374.095659	-364.085172	374.095659	389.676568	-1116.490693	397.861744	1116.490693	-400.620628	6.482652	2.038167	56.632974	-96.427794	
87	22.907415	19.163664	-302.592206	-349.046641	302.592206	335.564864	-1187.752346	449.747021	1187.752346	-440.059807	6.808809	1.959220	60.634462	-86.940526	
88	24.373450	21.492715	-235.555328	-338.474409	235.555328	283.104306	-1257.218396	500.002450	1257.218396	-475.645284	7.169630	1.875372	64.821093	-77.907440	
89	25.721374	23.981500	-177.646889	-332.603194	177.646889	237.169936	-1319.876701	543.620407	1319.876701	-503.483183	7.561216	1.789524	69.138310	-69.301152	
90	26.841774	26.558526	-131.817024	-331.243972	131.817024	203.994012	-1370.377727	573.976495	1370.377727	-518.854326	7.977727	1.704001	73.513894	-61.088791	
91	27.675046	29.159003	-99.418321	-333.398572	99.418321	189.302951	-1403.493323	585.160560	1403.493323	-518.217257	8.411623	1.619913	77.854605	-53.260190	
92	28.243173	31.711860	-79.151258	-336.669950	79.151258	195.482879	-1413.923248	573.998616	1413.923248	-500.492436	8.854353	1.537414	82.045293	-45.839862	
93	28.563312	34.081666	-66.926602	-337.562218	66.926602	220.847681	-1395.981237	538.987800	1395.981237	-465.435270	9.296913	1.456288	85.953207	-38.881433	
94	28.611189	36.084414	-57.146654	-332.448690	57.146654	259.983250	-1345.145727	480.132295	1345.145727	-413.308987	9.730427	1.375981	89.436366	-32.453388	
95	28.370217	37.563919	-44.499280	-318.679687	44.499280	304.893000	-1260.398424	400.338747	1260.398424	-346.463788	10.147181	1.295811	92.352969	-26.627445	
96	27.845042	38.417318	-25.240168	-295.238182	25.240168	347.445420	-1144.621474	305.223303	1144.621474	-269.636748	10.541615	1.215673	94.569578	-21.473945	
97	27.082112	38.604434	2.676731	-262.833973	-2.676731	381.739489	-1004.357540	202.670175	1004.357540	-190.147472	10.910672	1.136216	95.967380	-17.062751	
98	26.191305	38.157470	40.043457	-223.825522	-40.043457	406.334765	-849.622720	102.003024	849.622720	-117.905425	11.252979	1.058505	96.447040	-13.466642	
99	25.302604	37.142559	87.467544	-181.417185	-87.467544	424.628880	-691.927150	11.811716	691.927150	-63.778423	11.566576	0.983694	95.932919	-10.765193	
100	24.486497	35.595989	145.970152	-138.480281	-145.970152	442.666077	-541.477593	-61.957990	541.477593	-37.107630	11.845923	0.912761	94.377792	-9.047038	
101	23.711331	33.504096	215.980666	-96.838462	-215.980666	465.048356	-404.994711	-116.335555	404.994711	-43.701768	12.079666	0.846399	91.769159	-8.408803	
102	22.877649	30.829383	297.280488	-56.492012	-297.280488	488.961177	-283.183732	-150.354821	283.183732	-85.362474	12.249643	0.785100	88.136056	-8.950934	
103	21.905716	27.559722	390.961825	-15.108801	-390.961825	501.316952	-169.631997	-164.638874	169.631997	-160.091747	12.331034	0.729228	83.553212	-10.770343	
104	20.832087	23.818525	500.040122	30.877808	-500.040122	486.394495	-54.680740	-163.844069	54.680740	-259.749386	12.296049	0.678956	78.139022	-13.947888	
105	19.824300	19.977388	624.993861	82.957287	-624.993861	443.586164	64.913874	-160.417544	-64.913874	-363.770907	12.124690	0.634213	72.043927	-18.530152	
106	19.088826	16.597921	755.432576	136.552768	-755.432576	397.962092	177.312644	-172.018231	-177.312644	-437.055968	11.821154	0.594737	65.427744	-24.508952	
107	18.779345	14.186814	865.719461	180.007228	-865.719461	386.021784	260.256799	-210.135249	-260.256799	-443.025669	11.425197	0.560373	58.430378	-31.804951	
108	18.955302	12.931707	924.598600	199.306056	-924.598600	428.031754	299.095413	-271.096065	-299.095413	-365.513067	11.006389	0.531424	51.145097	-40.263926	
109	19.597877	12.616147	915.885650	186.102222	-915.885650	517.475980	299.716557	-340.755009	-299.716557	-217.816441	10.641858	0.508640	43.603282	-49.670939	
110	20.614655	12.730958	847.065479	141.957202	-847.065479	633.328472	282.525660	-405.840682	-282.525660	-30.947899	10.392184	0.492714	35.777105	-59.776432	
111	21.762328	12.624374	736.679124	75.871680	-736.679124	751.218780	267.736918	-457.611585	-267.736918	161.996248	10.289357	0.483918	27.601750	-70.321257	
112	22.624035	11.655252	599.006605	-1.590349	-599.006605	844.844549	267.347895	-489.087244	-267.347895	332.733621	10.336519	0.482258	19.012560	-81.051067	
113	22.754184	9.400455	444.058337	-82.811284	-444.058337	889.950632	286.517555	-494.554638	-286.517555	459.719197	10.511302	0.487564	9.987750	-91.718243	
114	21.852565	5.895746	292.348601	-161.852011	-292.348601	875.958245	330.351994	-471.997374	-330.351994	529.243149	10.768782	0.499192	0.583012	-102.077286	
115	19.839860	1.736443	183.395733	-228.608962	-183.395733	812.884684	407.954194	-424.272085	-407.954194	536.463160	11.046598	0.515948	-9.059296	-111.888214	
116	16.834156	-2.193526	158.315740	-267.663358	-158.315740	719.262019	525.990300	-356.401820	-525.990300	485.277706	11.275833	0.536411	-18.736838	-120.940526	
117	13.086800	-5.237145	231.836057	-267.045807	-231.836057	603.732943	676.620650	-272.490608	-676.620650	387.128699	11.396574	0.559267	-28.238616	-129.089663	
118	8.957543	-7.270756	385.260629	-228.134278	-385.260629	466.392246	833.835326	-177.895209	-833.835326	260.965714	11.372562	0.583514	-37.391774	-136.280782	
119	4.871651	-8.589597	581.591119	-164.834990	-581.591119	313.060090	964.115504	-82.311190	-964.115504	130.915372	11.198852	0.608746	-46.080101	-142.542543	
120	1.185716	-9.593899	782.681347	-93.520226	-782.681347	157.755030	1042.981678	2.934816	-1042.981678	18.210713	10.899078	0.635151	-54.233131	-147.955110	
121	-1.938212	-10.579941	956.054321	-25.248769	-956.054321	13.404883	1063.630751	70.252467	-1063.630751	-66.252053	10.513747	0.662961	-61.803262	-152.611007	
122	-4.541705	-11.723602	1074.098425	34.601531	-1074.098425	-113.792295	1033.648100	117.741095	-1033.648100	-122.156575	10.086246	0.692039	-68.749544	-156.586025	
123	-6.748807	-13.097729	1117.158011	83.577727	-1117.158011	-220.761305	968.779792	146.646418	-968.779792	-154.451443	9.653295	0.721832	-75.034440	-159.924919	
124	-8.625612	-14.644859	1081.757752	120.434422	-1081.757752	-302.224928	887.894290	158.495751	-887.894290	-168.067928	9.241357	0.751412	-80.629554	-162.638290	
125	-10.169006	-16.203904	984.490976	144.687546	-984.490976	-350.725492	807.627664	155.041642	-807.627664	-166.587528	8.866419	0.779818	-85.523375	-164.707413	
126	-11.328258	-17.556375	856.900511	156.563066	-856.900511	-359.935116	739.861184	138.547692	-739.861184	-152.659552	8.534639	0.806789	-89.724555	-166.095315	
127	-11.992451	-18.474931	735.070179	156.801069	-735.070179	-327.653120	691.205912	111.261096	-691.205912	-128.046732	8.244099	0.833205	-93.261445	-166.760790	
128	-12.040060	-18.808072	649.272544	146.374831	-649.272544	-256.420783	662.242770	75.225514	-662.242770	-94.366681	7.988240	0.860688	-96.183656	-166.669692	
129	-11.435196	-18.523613	616.267551	126.814380	-616.267551	-153.362358	648.774805	32.780991	-648.774805	-54.371282	7.759401	0.890719	-98.565098	-165.801211	
130	-10.275313	-17.674400	636.119011	100.764102	-636.119011	-31.281486	644.843182	-12.896141	-644.843182	-12.137252	7.550862	0.923857	-100.503831	-164.152339	
131	-8.766892	-16.330417	694.839305	72.125436	-694.839305	89.695803	645.796798	-57.554857	-645.796798	27.783047	7.357418	0.959326	-102.116755	-161.744270	
132	-7.173476	-14.521813	771.309563	45.634801	-771.309563	182.894617	650.166904	-95.749233	-650.166904	61.039966	7.174696	0.995569	-103.527648	-158.631632	
133	-5.741372	-12.232192	845.848371	25.734241	-845.848371	222.582862	658.872410	-121.564888	-658.872410	84.009956	6.997421	1.031571	-104.848652	-154.912522	
134	-4.606097	-9.472368	906.646074	15.111646	-906.646074	197.255841	672.162039	-130.745812	-672.162039	94.602810	6.818201	1.067237	-106.160961	-150.734513	
135	-3.770689	-6.408525	949.949234	14.080120	-949.949234	118.930195	686.844984	-123.259898	-686.844984	93.182860	6.628473	1.102793	-107.504015	-146.289771	
136	-3.165655	-3.398765	974.981972	20.981911	-974.981972	18.193106	696.581927	-104.051126	-696.581927	82.805888	6.421456	1.138654	-108.880385	-141.794501	
137	-2.714414	-0.865264	979.380317	32.860691	-979.380317	-72.619342	695.158538	-80.683266	-695.158538	68.085396	6.195195	1.175356	-110.275918	-137.456184	
138	-2.363110	0.866957	959.825414	46.079126	-959.825414	-133.742301	679.743974	-59.823814	-679.743974	53.498217	5.953707	1.213132	-111.683591	-133.440199	
139	-2.065171	1.649898	917.064221	56.766787	-917.064221	-160.181691	651.641495	-45.178187	-651.641495	42.142107	5.705540	1.251715	-113.113740	-129.846935	
140	-1.771148	1.530300	858.968333	61.523335	-858.968333	-156.515658	614.828972	-37.383078	-614.828972	35.100015	5.460305	1.290288	-114.583635	-126.703252	
141	-1.436865	0.735612	797.493544	58.585833	-797.493544	-131.596434	573.938369	-35.118187	-573.938369	31.704945	5.224987	1.327748	-116.098701	-123.967375	
142	-1.013207	-0.396823	742.596725	48.382298	-742.596725	-94.287341	532.487550	-36.553221	-532.487550	30.638879	5.002593	1.363284	-117.640494	-121.545075	
143	-0.451071	-1.526170	698.711763	33.235678	-698.711763	-51.611301	492.229109	-40.104671	-492.229109	30.796945	4.793629	1.396692	-119.162066	-119.313047	
144	0.259466	-2.384783	665.304131	16.592576	-665.304131	-9.763173	453.847749	-44.275081	-453.847749	31.385007	4.598094	1.428271	-120.584508	-117.143979	
145	1.069119	-2.810261	639.347819	1.697187	-639.347819	25.002649	417.907543	-47.438341	-417.907543	31.737060	4.416141	1.458524	-121.801017	-114.928376	
146	1.901797	-2.744912	617.638331	-9.333643	-617.638331	47.271266	385.163285	-48.185906	-385.163285	31.283821	4.247688	1.487889	-122.703057	-112.589151	
147	2.693627	-2.220430	597.669287	-15.566780	-597.669287	54.238974	355.977394	-45.904036	-355.977394	29.690112	4.092127	1.516612	-123.217013	-110.087496	
148	3.402167	-1.333555	577.501304	-17.133497	-577.501304	46.657454	329.809566	-40.938996	-329.809566	26.958851	3.948727	1.544750	-123.322006	-107.421471	
149	4.011400	-0.217762	555.642354	-15.232427	-555.642354	28.649105	305.498255	-34.342261	-305.498255	23.438942	3.817378	1.572316	-123.045448	-104.619658	
150	4.527042	0.979279	530.911338	-11.749992	-530.911338	6.291070	281.872342	-27.454396	-281.872342	19.762605	3.699095	1.599644	-122.450707	-101.731718	
151	4.949351	2.124871	502.448028	-8.271733	-502.448028	-15.063141	258.384275	-21.374605	-258.384275	16.577755	3.595788	1.627445	-121.623878	-98.817611	
152	5.252320	3.124904	469.893021	-5.481439	-469.893021	-32.474729	235.274800	-16.630486	-235.274800	14.226409	3.509238	1.656096	-120.662133	-95.938204	
153	5.395747	3.922988	433.599891	-3.398738	-433.599891	-45.000344	213.153718	-13.265973	-213.153718	12.687315	3.439982	1.685612	-119.663643	-93.149270	
154	5.361085	4.497936	394.803422	-1.777085	-394.803422	-52.758124	192.553404	-11.055269	-192.553404	11.716405	3.386970	1.716301	-118.716157	-90.498425	
155	5.171742	4.867839	355.310491	-0.345677	-355.310491	-56.373482	173.658798	-9.657782	-173.658798	11.012797	3.348189	1.748122	-117.886260	-88.024109	
156	4.874765	5.073639	316.868273	1.058723	-316.868273	-56.585434	156.302886	-8.750287	-156.302886	10.349450	3.321570	1.780186	-117.216578	-85.756753	
157	4.509238	5.155047	280.572214	2.604700	-280.572214	-54.251472	140.272288	-8.083077	-140.272288	9.594330	3.305382	1.811438	-116.730907	-83.721210	
158	4.101399	5.146435	246.557917	4.511449	-246.557917	-50.412115	125.517503	-7.470028	-125.517503	8.669610	3.297986	1.840871	-116.439699	-81.938697	
159	3.677859	5.074206	214.355887	6.777870	-214.355887	-45.906550	112.085930	-6.801180	-112.085930	7.562903	3.297501	1.867427	-116.342914	-80.427751	
160	3.269468	4.944966	183.533196	9.092902	-183.533196	-41.122289	100.026317	-6.041704	-100.026317	6.328409	3.301777	1.890368	-116.432078	-79.204062	
161	2.905630	4.745211	154.010308	11.075453	-154.010308	-36.230406	89.342904	-5.168778	-89.342904	5.012776	3.308552	1.909501	-116.692357	-78.278840	
162	2.608067	4.462750	126.187669	12.434392	-126.187669	-31.463679	79.990837	-4.117910	-79.990837	3.601950	3.315576	1.924823	-117.104887	-77.656170	
163	2.387989	4.103896	100.979851	13.009508	-100.979851	-27.111316	71.886902	-2.808078	-71.886902	2.056933	3.320836	1.936222	-117.649570	-77.331005	
164	2.241307	3.684174	79.412557	12.848297	-79.412557	-23.462260	64.883862	-1.178046	-64.883862	0.348887	3.322805	1.943795	-118.306644	-77.288996	
165	2.154579	3.218433	62.094888	12.127672	-62.094888	-20.724092	58.765749	0.769620	-58.765749	-1.503763	3.320494	1.948280	-119.055735	-77.507641	
166	2.121770	2.732992	49.065868	10.972677	-49.065868	-18.819834	53.274559	2.895451	-53.274559	-3.371158	3.313509	1.950984	-119.875074	-77.957811	
167	2.141029	2.274129	39.918030	9.462286	-39.918030	-17.347742	48.162681	4.963237	-48.162681	-5.057309	3.302253	1.953300	-120.743367	-78.605989	
168	2.199918	1.887527	34.053770	7.723445	-34.053770	-15.809981	43.286844	6.786751	-43.286844	-6.430265	3.287862	1.955912	-121.642910	-79.417989	
169	2.269981	1.591584	30.871851	5.969731	-30.871851	-13.963793	38.659728	8.345359	-38.659728	-7.516316	3.271686	1.958117	-122.561776	-80.363132	
170	2.316949	1.373092	29.826905	4.443620	-29.826905	-11.947413	34.374730	9.762687	-34.374730	-8.474669	3.254545	1.958144	-123.494493	-81.417084	
171	2.318907	1.199883	30.358273	3.304765	-30.358273	-10.089545	30.496945	11.162968	-30.496945	-9.457427	3.236429	1.954420	-124.441178	-82.562470	
