kww	// User ID
9-7-2021	// Evaluation date
p06_e_75_step_003	11-5-2021	17:37:39:359	// Source file name and timestamp
238.095	// Sampling rate
1.442	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
86	1.167925	1.027626	17.924357	2.026576	-17.924357	-2.194895	8.549520	2.417273	-8.549520	-2.434058	1.305087	0.815134	-77.959883	-74.469397	
87	1.155068	0.931933	19.323634	1.919326	-19.323634	-2.554883	7.745371	2.376373	-7.745371	-2.678765	1.332868	0.840568	-77.746729	-74.567802	
88	1.160815	0.827931	20.866449	1.954388	-20.866449	-3.416092	7.122903	2.527063	-7.122903	-3.100958	1.360622	0.866838	-77.543536	-74.695078	
89	1.182793	0.738250	22.076241	2.103871	-22.076241	-4.528157	6.589617	2.828778	-6.589617	-3.649777	1.387813	0.892944	-77.339859	-74.844501	
90	1.227811	0.693858	22.687658	2.315048	-22.687658	-5.658996	6.042410	3.239537	-6.042410	-4.265634	1.414382	0.918051	-77.127547	-75.011279	
91	1.298926	0.712312	22.678466	2.524613	-22.678466	-6.716780	5.460680	3.699085	-5.460680	-4.872979	1.440761	0.941580	-76.902328	-75.192975	
92	1.380877	0.762091	22.250503	2.723519	-22.250503	-7.803236	4.985153	4.166834	-4.985153	-5.429963	1.467485	0.963358	-76.663860	-75.389514	
93	1.453303	0.794165	21.605485	2.938624	-21.605485	-9.113367	4.779364	4.643395	-4.779364	-5.946634	1.494525	0.983678	-76.413905	-75.601392	
94	1.507323	0.806076	20.638530	3.129637	-20.638530	-10.600026	4.748721	5.122606	-4.748721	-6.422026	1.521439	1.003016	-76.154239	-75.827578	
95	1.542369	0.822381	19.188114	3.204860	-19.188114	-11.937688	4.626034	5.578219	-4.626034	-6.837008	1.548149	1.021720	-75.886904	-76.065924	
96	1.566612	0.842934	17.396542	3.153486	-17.396542	-12.977396	4.333784	6.025074	-4.333784	-7.227525	1.575001	1.040132	-75.615753	-76.314900	
97	1.593316	0.852339	15.500914	3.044709	-15.500914	-13.879342	3.975202	6.521915	-3.975202	-7.673271	1.602178	1.058841	-75.346019	-76.573559	
98	1.625750	0.847191	13.540840	2.915080	-13.540840	-14.786244	3.586272	7.083110	-3.586272	-8.188987	1.629584	1.078632	-75.082272	-76.840235	
99	1.652163	0.829781	11.446840	2.759963	-11.446840	-15.685968	3.164403	7.635314	-3.164403	-8.685325	1.657232	1.100247	-74.827194	-77.112053	
100	1.668308	0.808530	9.231392	2.580825	-9.231392	-16.512484	2.760356	8.083767	-2.760356	-9.057849	1.685343	1.124205	-74.581490	-77.385204	
101	1.688267	0.797532	7.006315	2.386811	-7.006315	-17.237789	2.390279	8.434314	-2.390279	-9.320383	1.713995	1.150650	-74.344251	-77.655137	
102	1.706235	0.775603	4.869523	2.182383	-4.869523	-17.871454	1.954993	8.861510	-1.954993	-9.660981	1.742879	1.179293	-74.113435	-77.916619	
103	1.696904	0.702931	2.879450	1.966515	-2.879450	-18.381534	1.339789	9.539584	-1.339789	-10.258680	1.771545	1.209544	-73.886155	-78.163808	
104	1.660285	0.588759	1.096717	1.745158	-1.096717	-18.701729	0.608796	10.387881	-0.608796	-11.028019	1.799788	1.240749	-73.658955	-78.390475	
105	1.613526	0.470401	-0.424599	1.529009	0.424599	-18.793762	-0.075513	11.205479	0.075513	-11.767563	1.827636	1.272562	-73.428426	-78.590429	
106	1.567751	0.365373	-1.621535	1.311972	1.621535	-18.611280	-0.691212	11.949548	0.691212	-12.445168	1.855159	1.305234	-73.191598	-78.757774	
107	1.531215	0.276989	-2.394965	1.075682	2.394965	-18.071531	-1.325785	12.675146	1.325785	-13.127416	1.882370	1.339341	-72.945840	-78.886967	
108	1.509807	0.205686	-2.646985	0.815165	2.646985	-17.143664	-2.018673	13.402776	2.018673	-13.842286	1.909217	1.375279	-72.688756	-78.972906	
109	1.509089	0.158512	-2.292450	0.530781	2.292450	-15.842783	-2.742059	14.110090	2.742059	-14.574828	1.935577	1.413259	-72.418302	-79.011161	
110	1.531594	0.150472	-1.258529	0.205240	1.258529	-14.136254	-3.457022	14.724915	3.457022	-15.262202	1.961286	1.453546	-72.133065	-78.998351	
111	1.566802	0.187564	0.371026	-0.175977	-0.371026	-12.054517	-4.113318	15.129355	4.113318	-15.797736	1.986338	1.496366	-71.832749	-78.932766	
112	1.596028	0.254992	2.385847	-0.586526	-2.385847	-9.696924	-4.671941	15.218542	4.671941	-16.087214	2.011007	1.541746	-71.518616	-78.815024	
113	1.605691	0.327908	4.662009	-0.983859	-4.662009	-7.015027	-5.185642	14.948575	5.185642	-16.091394	2.035793	1.589586	-71.193392	-78.648104	
114	1.591339	0.390444	7.097718	-1.344623	-7.097718	-3.946018	-5.748117	14.343180	5.748117	-15.829786	2.061333	1.639676	-70.860638	-78.436463	
115	1.558597	0.444110	9.522943	-1.670338	-9.522943	-0.553388	-6.429151	13.481296	6.429151	-15.369388	2.088258	1.691597	-70.524077	-78.185026	
116	1.521669	0.514439	11.598041	-2.042658	-11.598041	3.153678	-7.306946	12.347146	7.306946	-14.657655	2.117289	1.744803	-70.187308	-77.898868	
117	1.490369	0.622080	12.855436	-2.539473	-12.855436	7.014998	-8.381360	10.878677	8.381360	-13.566626	2.149567	1.798806	-69.854139	-77.583723	
118	1.463370	0.742232	13.165891	-3.082740	-13.165891	10.588499	-9.606962	9.335036	9.606962	-12.347097	2.186282	1.853084	-69.528841	-77.246306	
119	1.435062	0.836973	12.687048	-3.571101	-12.687048	13.626406	-11.072701	8.134855	11.072701	-11.505897	2.227905	1.906965	-69.215908	-76.893837	
120	1.395643	0.889143	11.451922	-3.989869	-11.451922	16.134635	-12.845188	7.381300	12.845188	-11.213455	2.274287	1.959852	-68.920229	-76.533980	
121	1.334028	0.886217	9.532619	-4.313414	-9.532619	18.080568	-14.826133	6.995031	14.826133	-11.409524	2.324977	2.011484	-68.647382	-76.174972	
122	1.252393	0.824598	7.178024	-4.509842	-7.178024	19.468701	-16.929186	6.970745	16.929186	-12.140724	2.379064	2.061931	-68.402982	-75.824785	
123	1.160962	0.716182	4.576063	-4.585579	-4.576063	20.353276	-19.088255	7.237891	19.088255	-13.354269	2.435285	2.111452	-68.191881	-75.490096	
124	1.065540	0.571318	1.840101	-4.543544	-1.840101	20.722576	-21.161088	7.649603	21.161088	-14.839174	2.492445	2.160257	-68.017740	-75.175696	
125	0.980203	0.400714	-0.904807	-4.383005	0.904807	20.549934	-23.045182	8.173065	23.045182	-16.560240	2.549355	2.208391	-67.882453	-74.883873	
126	0.927700	0.220092	-3.594620	-4.131201	3.594620	19.855281	-24.736838	8.868035	24.736838	-18.681299	2.604448	2.255929	-67.785758	-74.614199	
127	0.923081	0.040764	-6.182583	-3.826011	6.182583	18.714691	-26.272067	9.812711	26.272067	-21.429734	2.655710	2.303196	-67.725545	-74.364278	
128	0.975786	-0.126029	-8.543859	-3.499342	8.543859	17.282766	-27.737956	11.077132	27.737956	-25.031856	2.700900	2.350654	-67.698565	-74.130866	
129	1.084028	-0.270798	-10.537433	-3.172861	10.537433	15.732689	-29.167440	12.587099	29.167440	-29.386294	2.737831	2.398513	-67.701002	-73.910345	
130	1.222201	-0.399415	-12.182476	-2.844727	12.182476	14.118853	-30.416199	14.120808	30.416199	-33.962252	2.764778	2.446817	-67.728607	-73.698541	
131	1.358113	-0.524588	-13.640130	-2.508941	13.640130	12.459714	-31.341108	15.491449	31.341108	-38.209671	2.780816	2.495951	-67.776573	-73.490614	
132	1.472982	-0.652332	-14.968051	-2.182318	14.968051	10.907058	-31.949258	16.600429	31.949258	-41.768692	2.785798	2.546462	-67.839286	-73.280951	
133	1.553638	-0.781500	-16.123122	-1.896654	16.123122	9.683472	-32.280686	17.358398	32.280686	-44.317121	2.780341	2.598383	-67.909940	-73.062657	
134	1.583756	-0.905067	-16.984645	-1.690191	16.984645	9.053077	-32.343712	17.667643	32.343712	-45.533176	2.766095	2.651164	-67.980699	-72.827670	
135	1.552153	-1.015279	-17.272439	-1.604615	17.272439	9.312087	-32.171323	17.473907	32.171323	-45.261202	2.745850	2.704130	-68.043880	-72.568081	
136	1.459140	-1.105214	-16.736817	-1.676659	16.736817	10.668617	-31.834777	16.774868	31.834777	-43.555166	2.723255	2.756972	-68.093115	-72.277391	
137	1.312237	-1.164016	-15.302136	-1.933873	15.302136	13.221336	-31.410335	15.573794	31.410335	-40.524201	2.702386	2.810101	-68.123764	-71.950984	
138	1.127008	-1.185029	-13.102267	-2.365211	13.102267	16.842107	-30.961356	13.948539	30.961356	-36.446474	2.687144	2.864549	-68.132807	-71.586107	
139	0.929725	-1.180611	-10.393028	-2.907347	10.393028	21.127963	-30.571280	12.169794	30.571280	-32.040961	2.680481	2.921414	-68.118424	-71.181524	
140	0.746234	-1.174464	-7.389141	-3.494860	7.389141	25.650997	-30.336406	10.576242	30.336406	-28.171893	2.683868	2.981310	-68.079475	-70.736981	
141	0.597455	-1.174308	-4.347359	-4.088124	4.347359	30.066718	-30.309243	9.374410	30.309243	-25.375162	2.697245	3.044101	-68.015340	-70.252953	
142	0.512046	-1.155046	-1.443376	-4.666552	1.443376	34.141117	-30.534391	8.633757	30.534391	-23.853072	2.719245	3.108684	-67.926277	-69.730876	
143	0.520527	-1.080710	1.271744	-5.202688	-1.271744	37.695855	-31.053546	8.369695	31.053546	-23.659744	2.747576	3.172930	-67.813958	-69.173606	
144	0.631228	-0.944837	3.653473	-5.637929	-3.653473	40.455076	-31.826722	8.590633	31.826722	-24.821986	2.779420	3.234231	-67.681721	-68.585701	
145	0.829467	-0.765527	5.574145	-5.933319	-5.574145	42.239164	-32.778008	9.269543	32.778008	-27.288119	2.811650	3.290378	-67.534513	-67.973491	
146	1.096030	-0.554024	6.974418	-6.100805	-6.974418	43.162042	-33.884291	10.310868	33.884291	-30.819951	2.841107	3.340126	-67.378632	-67.344916	
147	1.413678	-0.317508	7.843011	-6.160342	-7.843011	43.453001	-35.146470	11.585607	35.146470	-35.061742	2.865101	3.383232	-67.221210	-66.708904	
148	1.765932	-0.067841	8.188173	-6.113026	-8.188173	43.263682	-36.546729	12.968335	36.546729	-39.643542	2.881632	3.420100	-67.069416	-66.074375	
149	2.139088	0.184090	7.860955	-5.944374	-7.860955	42.659985	-38.056921	14.367637	38.056921	-44.268646	2.889285	3.451303	-66.929636	-65.449301	
150	2.512197	0.421426	6.912520	-5.669565	-6.912520	41.774134	-39.621976	15.726544	39.621976	-48.709223	2.887285	3.477147	-66.807007	-64.840080	
151	2.849267	0.620849	5.879238	-5.370141	-5.879238	40.919167	-41.162718	16.973321	41.162718	-52.665233	2.875589	3.497663	-66.705469	-64.251466	
152	3.120851	0.763999	5.083564	-5.120233	-5.083564	40.379344	-42.656929	18.035116	42.656929	-55.825042	2.854716	3.512992	-66.628137	-63.686961	
153	3.312752	0.835377	4.287162	-4.930870	-4.287162	40.229161	-44.134473	18.863560	44.134473	-57.950466	2.825548	3.523532	-66.577206	-63.148744	
154	3.401905	0.817283	3.292765	-4.818561	-3.292765	40.521438	-45.564806	19.389888	45.564806	-58.756046	2.789665	3.529705	-66.553097	-62.636845	
155	3.361968	0.697620	2.219821	-4.832309	-2.219821	41.353807	-46.863303	19.549533	46.863303	-58.045982	2.749735	3.531804	-66.553840	-62.148683	
156	3.195265	0.484011	1.180047	-4.996624	-1.180047	42.726740	-48.011114	19.341555	48.011114	-55.944313	2.709173	3.530176	-66.575078	-61.679327	
157	2.928915	0.203644	0.074645	-5.302033	-0.074645	44.607130	-49.089029	18.789693	49.089029	-52.737190	2.671460	3.525628	-66.610191	-61.221808	
158	2.598119	-0.108565	-1.219260	-5.726600	1.219260	46.970504	-50.217972	17.934713	50.217972	-48.768798	2.639649	3.519569	-66.650625	-60.767364	
159	2.251456	-0.413352	-2.790835	-6.214774	2.790835	49.626104	-51.517187	16.899401	51.517187	-44.572298	2.615966	3.513615	-66.686709	-60.306169	
160	1.944087	-0.673233	-4.874795	-6.675794	4.874795	52.188465	-53.077348	15.881250	53.077348	-40.782276	2.601401	3.508970	-66.708855	-59.828609	
161	1.716822	-0.863390	-7.796290	-7.030060	7.796290	54.251766	-54.939219	15.076380	54.939219	-37.885350	2.595465	3.506048	-66.708908	-59.326643	
162	1.590963	-0.974005	-11.820388	-7.234209	11.820388	55.555484	-57.123286	14.617547	57.123286	-36.089226	2.596285	3.504656	-66.681309	-58.794767	
163	1.570947	-1.014436	-16.998941	-7.285537	16.998941	56.058022	-59.637167	14.571401	59.637167	-35.362766	2.601052	3.504389	-66.623348	-58.229919	
164	1.646467	-1.011990	-23.082045	-7.212339	23.082045	55.847853	-62.419943	14.971547	62.419943	-35.556134	2.606574	3.504722	-66.534038	-57.629954	
165	1.798072	-0.995070	-29.760806	-7.043576	29.760806	55.030549	-65.352147	15.820320	65.352147	-36.439278	2.609836	3.505083	-66.412239	-56.991659	
166	2.001244	-0.979335	-36.895609	-6.800361	36.895609	53.751291	-68.328675	17.069281	68.328675	-37.678778	2.608611	3.505089	-66.255258	-56.309546	
167	2.227339	-0.968338	-44.330762	-6.520341	44.330762	52.249760	-71.261367	18.612024	71.261367	-38.853734	2.601845	3.504725	-66.058667	-55.575880	
168	2.445719	-0.962935	-51.657789	-6.268895	51.657789	50.839778	-74.049134	20.294139	74.049134	-39.537537	2.589681	3.504465	-65.817122	-54.781658	
169	2.629887	-0.961662	-58.501988	-6.101969	58.501988	49.803385	-76.610594	21.940318	76.610594	-39.410240	2.573265	3.505082	-65.525271	-53.917840	
170	2.766324	-0.958434	-64.937158	-6.025936	64.937158	49.222848	-78.902794	23.410394	78.902794	-38.365891	2.554440	3.506958	-65.178627	-52.976570	
171	2.857813	-0.952921	-71.163355	-6.010360	71.163355	48.916301	-80.850536	24.653101	80.850536	-36.538941	2.535186	3.509637	-64.774519	-51.952196	
