kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_037	23-6-2021	13:10:50:512	// Source file name and timestamp
238.095	// Sampling rate
0.808	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	2.091450	-10.857117	16.800919	-0.203928	-16.800919	89.356365	3.608578	-36.798283	-3.608578	31.896231	1.968292	2.977391	-43.500503	-47.221692	
11	-0.274663	-1.512293	30.545355	-4.991486	-30.545355	85.261883	-21.849585	-35.712069	21.849585	36.756140	2.031597	3.017576	-42.157336	-45.726391	
12	3.480728	-9.877938	19.657166	0.008163	-19.657166	76.120053	-0.123507	-29.977099	0.123507	32.852552	2.075350	3.056044	-40.964481	-44.368110	
13	1.500830	-8.186065	-5.301421	-1.722440	5.301421	87.416721	-8.145966	-46.350628	8.145966	45.936005	2.149949	3.092215	-39.568459	-42.810053	
14	2.001311	0.037063	40.106530	-6.322936	-40.106530	68.459827	-26.496822	-27.225891	26.496822	31.553554	2.189965	3.126229	-38.091240	-41.170706	
15	1.834318	-9.844525	-0.217510	-2.941681	0.217510	104.004098	-8.124458	-47.063633	8.124458	54.202504	2.256798	3.158452	-36.797931	-39.703664	
16	3.429231	-3.490871	9.166540	-3.713387	-9.166540	61.766690	-21.716314	-30.391361	21.716314	36.093599	2.319571	3.188730	-35.364533	-38.105374	
17	3.025278	-4.809606	-4.908767	-4.149858	4.908767	70.660491	-21.664169	-36.130260	21.664169	44.204407	2.368041	3.216070	-33.937190	-36.507120	
18	3.486627	-5.552540	-5.274285	-4.378141	5.274285	78.182328	-21.941179	-38.718200	21.941179	48.038731	2.433321	3.239133	-32.493971	-34.889614	
19	4.031143	-4.742770	-7.202146	-4.559698	7.202146	73.479442	-25.452362	-37.810236	25.452362	47.652768	2.495409	3.256891	-30.983020	-33.203921	
20	4.256424	-3.643822	-14.831952	-4.739762	14.831952	63.907691	-29.723371	-36.222813	29.723371	47.526818	2.550025	3.269027	-29.427381	-31.470234	
21	4.432245	-4.033950	-22.597014	-4.835272	22.597014	65.423045	-31.463584	-37.945828	31.463584	51.695235	2.609512	3.276100	-27.866027	-29.721649	
22	5.363339	-3.240082	-30.367221	-3.728049	30.367221	50.864830	-35.405373	-32.962411	35.405373	49.455521	2.674643	3.279548	-26.270684	-27.923500	
23	5.320719	-3.565527	-23.046403	-5.969497	23.046403	68.358255	-39.418662	-35.371671	39.418662	54.963132	2.695166	3.281783	-24.675123	-26.100452	
24	4.720002	-9.202989	-111.872494	1.089834	111.872494	63.651019	-25.205788	-59.110418	25.205788	81.648585	2.907807	3.284924	-22.921342	-24.090826	
25	6.722205	10.908751	43.783173	-12.795751	-43.783173	44.847685	-78.909879	-2.395101	78.909879	21.652000	2.797822	3.287595	-21.063557	-21.945729	
26	8.202802	-27.403475	-23.573218	-15.838281	23.573218	362.736896	-28.287253	-117.753331	28.287253	149.307437	2.977709	3.286442	-19.508195	-20.033364	
27	4.476738	13.968159	-104.553760	8.527931	104.553760	-162.383236	-63.985492	4.741991	63.985492	10.010169	3.058578	3.282459	-16.982521	-17.099095	
28	6.220137	-5.184697	-13.018645	-12.444297	13.018645	111.452165	-50.816111	-49.359028	50.816111	87.064383	3.093697	3.280263	-15.057825	-14.695434	
29	8.143942	-2.312065	-49.205682	-6.042964	49.205682	47.444752	-58.938168	-30.879358	58.938168	72.621669	3.174420	3.281816	-13.095428	-12.165218	
30	6.244272	-1.741917	-47.303542	-7.829822	47.303542	58.143881	-59.354551	-40.371427	59.354551	79.066152	3.253125	3.285747	-11.058715	-9.491863	
31	7.487524	-1.515542	-56.964557	-6.927810	56.964557	44.203517	-63.780210	-33.028124	63.780210	77.818165	3.335478	3.290542	-9.032069	-6.741621	
32	7.269471	-1.195881	-55.071937	-8.356582	55.071937	50.761481	-67.690814	-34.080101	67.690814	80.051308	3.402369	3.296006	-7.004621	-3.924507	
33	6.392260	-1.742702	-61.506276	-8.022917	61.506276	53.731008	-65.780423	-39.938525	65.780423	84.737579	3.493675	3.303708	-4.984861	-1.047174	
34	7.627825	-0.585214	-59.646964	-8.609865	59.646964	48.662560	-73.843680	-31.334546	73.843680	81.510205	3.559726	3.317311	-3.001200	1.878739	
35	10.072167	-3.553513	-70.015136	-16.807874	70.015136	83.283429	-86.904361	-32.893236	86.904361	96.234653	3.643998	3.342122	-0.994396	4.876133	
36	4.388883	1.295765	-83.391059	0.482094	83.391059	16.765387	-65.399616	-39.596385	65.399616	75.164743	3.717993	3.383083	1.144428	8.023404	
37	8.716767	-1.362924	-82.627781	-11.564548	82.627781	57.062331	-85.764924	-33.159272	85.764924	90.815927	3.791582	3.441817	3.117309	11.129280	
38	5.940747	0.715527	-85.512902	-3.229856	85.512902	31.966815	-75.593739	-36.847537	75.593739	81.419586	3.849706	3.514807	5.079351	14.293599	
39	9.646765	-1.013591	-105.927641	-11.005832	105.927641	45.958953	-92.619885	-29.797775	92.619885	92.754871	3.921521	3.593728	6.924014	17.471548	
40	6.919054	0.390576	-101.361338	-4.549082	101.361338	33.502446	-82.850778	-35.897379	82.850778	85.726571	3.991631	3.667066	8.810457	20.702265	
41	8.118825	0.473427	-118.702589	-4.097653	118.702589	24.929307	-87.387493	-31.210154	87.387493	86.683184	4.048635	3.722932	10.597702	23.972601	
42	8.797057	0.468913	-135.866610	-4.825504	135.866610	22.579406	-92.554924	-29.764319	92.554924	89.119142	4.128486	3.754874	12.336941	27.247552	
43	6.581112	1.003197	-118.858949	-1.949810	118.858949	40.341952	-90.737401	-36.942384	90.737401	86.350914	4.172668	3.765911	14.024915	30.538746	
44	9.549971	0.748239	-165.914572	-3.958994	165.914572	20.365804	-100.676125	-29.123918	100.676125	92.042832	4.237403	3.764132	15.577696	33.948833	
45	7.699044	1.416745	-160.939996	5.478078	160.939996	-1.881251	-87.101438	-29.608569	87.101438	82.295216	4.298558	3.756372	17.098718	37.352550	
46	8.136409	0.635050	-169.046795	0.864711	169.046795	17.333588	-96.417125	-32.948726	96.417125	89.982511	4.366026	3.747058	18.530149	40.792708	
47	8.544400	1.282559	-197.495036	3.955608	197.495036	6.953670	-101.674640	-30.860360	101.674640	89.491731	4.426902	3.739129	19.906006	44.291856	
48	6.929847	0.542488	-179.182383	7.216763	179.182383	14.638909	-95.997527	-34.946422	95.997527	86.181547	4.487448	3.734589	21.211854	47.841905	
49	7.626093	0.735749	-198.111317	8.853426	198.111317	-2.855606	-94.108586	-31.262589	94.108586	84.891602	4.537471	3.735427	22.426394	51.548388	
50	6.561850	0.697581	-184.838763	12.941953	184.838763	-1.555837	-89.216722	-31.772074	89.216722	80.073851	4.611218	3.744527	23.591892	55.322259	
51	6.944288	1.382595	-207.473313	15.227941	207.473313	5.614520	-99.738340	-30.175437	99.738340	79.951191	4.628314	3.764961	24.658698	59.237076	
52	7.425417	-0.028090	-211.744189	5.936259	211.744189	12.272673	-101.541107	-31.377466	101.541107	84.586046	4.701572	3.797730	25.619035	63.274442	
53	6.214670	1.247402	-194.813116	19.094723	194.813116	-6.010013	-87.054248	-26.281738	87.054248	69.878547	4.733968	3.841474	26.556378	67.355886	
54	5.680536	-0.453915	-172.274635	10.501989	172.274635	12.449109	-85.608889	-28.685473	85.608889	71.140411	4.783999	3.894086	27.400839	71.510051	
55	6.548723	1.234884	-200.920461	16.179572	200.920461	-13.053424	-80.169277	-22.643682	80.169277	65.836985	4.826354	3.952880	28.224207	75.751145	
56	5.552655	0.595637	-175.568840	16.259708	175.568840	-4.546538	-73.730588	-22.303608	73.730588	60.235221	4.863850	4.014744	28.991308	79.843868	
57	4.796379	-0.137285	-157.422907	15.159684	157.422907	9.923331	-72.156017	-23.067279	72.156017	57.408518	4.893491	4.077247	29.715043	83.862180	
58	4.510557	0.356996	-140.966075	17.978566	140.966075	-8.465500	-54.905320	-18.871837	54.905320	48.625969	4.919343	4.138950	30.411379	87.848773	
59	4.961183	0.264687	-165.193233	13.761483	165.193233	0.913244	-63.524886	-18.934909	63.524886	50.804332	4.929925	4.199201	31.076047	91.723240	
60	5.206989	0.692686	-187.499483	14.570707	187.499483	-3.789873	-64.374701	-16.821920	64.374701	48.037744	4.959720	4.257435	31.731658	95.416614	
61	3.828831	0.655587	-127.554557	18.322654	127.554557	-14.214382	-38.451367	-12.626980	38.451367	34.188478	4.954484	4.311981	32.367819	98.871535	
62	4.022506	0.626776	-140.465058	14.234951	140.465058	-12.219792	-39.931992	-11.332263	39.931992	32.723902	4.958158	4.360037	32.977356	102.148719	
63	4.019159	1.833399	-137.894775	20.515103	137.894775	-26.810625	-28.511597	-6.691956	28.511597	24.671830	4.946743	4.399153	33.574265	105.218850	
64	3.530839	1.239121	-119.257657	14.624976	119.257657	-23.599518	-21.704718	-5.482695	21.704718	20.334669	4.925987	4.428516	34.114971	108.035457	
65	3.517633	1.450196	-124.458884	12.831055	124.458884	-26.474319	-18.585750	-3.333821	18.585750	16.799000	4.914582	4.449506	34.631912	110.639486	
66	2.915183	1.504707	-102.020368	13.330562	102.020368	-29.569247	-7.280561	-0.752531	7.280561	10.095776	4.891905	4.465806	35.129881	113.030293	
67	2.565610	1.138520	-95.297585	7.765870	95.297585	-26.848789	-3.505473	0.663056	3.505473	6.675519	4.865552	4.481987	35.604218	115.232207	
68	2.955768	2.150783	-112.361267	8.529156	112.361267	-38.381111	1.834930	4.398424	-1.834930	2.235784	4.842458	4.501013	36.080626	117.276990	
69	2.098538	1.178211	-86.091479	0.559856	86.091479	-26.906605	6.842321	5.124982	-6.842321	-1.806847	4.806958	4.523750	36.538532	119.124298	
70	2.454280	2.432683	-98.614011	2.373489	98.614011	-40.756334	14.816778	10.033127	-14.816778	-7.385929	4.780497	4.550900	37.017786	120.848955	
71	2.069194	2.585482	-79.030771	-2.799381	79.030771	-40.907254	25.170050	12.885981	-25.170050	-13.188459	4.727710	4.584036	37.488923	122.412015	
72	1.404542	1.698843	-73.672541	-11.751966	73.672541	-27.442740	22.633552	13.232724	-22.633552	-14.835996	4.683694	4.624463	37.952167	123.826606	
73	1.647286	1.992054	-78.047322	-30.190275	78.047322	-29.310595	27.518913	17.010823	-27.518913	-18.713078	4.638777	4.671887	38.451449	125.166565	
74	1.130439	3.026217	-72.843962	-10.217628	72.843962	-33.128713	30.552293	20.252505	-30.552293	-23.777357	4.591324	4.724522	38.999026	126.433059	
75	0.420764	1.678321	-25.575724	-47.834026	25.575724	-16.897122	41.665682	21.067647	-41.665682	-25.977884	4.514356	4.779788	39.532347	127.617359	
76	0.900142	3.330890	-45.265528	-41.427403	45.265528	-24.584339	38.206529	26.555621	-38.206529	-30.806433	4.463526	4.834510	40.110419	128.790240	
77	0.425945	2.072611	-39.387744	-60.396933	39.387744	-1.781071	29.242753	23.769691	-29.242753	-27.858725	4.382483	4.885284	40.688084	129.913482	
78	0.771598	2.890465	-20.336786	-76.039916	20.336786	2.560181	31.423165	29.906901	-31.423165	-33.319538	4.331908	4.929103	41.290229	131.033557	
79	1.494192	3.485852	-22.859545	-103.323160	22.859545	17.676431	21.416585	34.631521	-21.416585	-37.487138	4.258374	4.963470	41.918685	132.149763	
80	2.195907	5.271859	-55.894662	-70.047502	55.894662	-0.433189	8.984872	39.147835	-8.984872	-41.523889	4.193823	4.986276	42.555523	133.233279	
81	2.555678	3.327350	-0.941661	-194.943044	0.941661	85.225363	-6.867135	43.505208	6.867135	-46.014701	4.117123	4.996160	43.133229	134.227131	
82	3.991903	7.051679	-79.140938	-114.831590	79.140938	32.931081	-30.718136	55.167912	30.718136	-57.384692	4.075538	4.992992	43.781913	135.237310	
83	3.480277	4.583646	3.502845	-224.092340	-3.502845	126.094884	-40.643551	56.247760	40.643551	-59.200492	3.991518	4.977399	44.377009	136.154080	
84	5.416785	7.773196	-59.407955	-221.707509	59.407955	123.465336	-83.298059	75.888079	83.298059	-78.722204	3.940710	4.950275	45.016403	137.082312	
85	6.529593	8.371993	-104.444047	-250.317526	104.444047	161.651077	-129.429167	81.532876	129.429167	-85.774333	3.868325	4.913372	45.658639	137.970342	
86	6.183431	8.227431	-19.965630	-299.891526	19.965630	220.724503	-139.914649	94.855830	139.914649	-99.781384	3.807737	4.869415	46.278144	138.795415	
87	7.605707	9.162057	-96.665437	-348.128411	96.665437	273.240053	-210.694893	108.281766	210.694893	-113.599703	3.735356	4.820888	46.931781	139.630225	
88	8.072883	10.032616	-100.257027	-361.991935	100.257027	302.780984	-248.082207	122.672877	248.082207	-128.335944	3.680593	4.769004	47.629627	140.480355	
89	8.713776	9.793779	-161.527230	-423.097793	161.527230	375.551028	-316.673358	133.744390	316.673358	-139.099148	3.620795	4.714073	48.366879	141.343753	
90	10.751038	13.317906	-232.811568	-438.099549	232.811568	396.098024	-401.109331	163.698243	401.109331	-169.686503	3.576277	4.656356	49.180675	142.255402	
91	11.336711	11.700624	-371.725398	-477.917807	371.725398	465.210093	-488.419914	161.509516	488.419914	-168.710646	3.545393	4.595706	49.996071	143.124597	
92	10.395536	12.704032	-248.487592	-530.909435	248.487592	529.098594	-490.847164	193.842709	490.847164	-200.631729	3.525679	4.530927	50.879971	144.018530	
93	10.610000	11.539411	-408.102147	-547.043780	408.102147	541.623966	-553.163657	200.881514	553.163657	-206.497320	3.470673	4.460309	51.858089	144.965085	
94	16.489951	17.658022	-781.475651	-591.796973	781.475651	568.825838	-830.540260	254.396059	830.540260	-256.502983	3.474524	4.382406	52.976312	145.994268	
95	15.691576	16.410488	-776.535416	-638.261161	776.535416	655.909361	-868.474593	265.153196	868.474593	-271.161384	3.545406	4.296153	54.116148	146.939673	
96	17.267927	18.757079	-910.806904	-661.651883	910.806904	677.846137	-992.294322	301.309830	992.294322	-307.207763	3.594685	4.200647	55.311340	147.820025	
97	15.756085	14.819200	-1021.362380	-698.027222	1021.362380	722.279124	-1001.427120	295.309129	1001.427120	-301.315570	3.673594	4.095279	56.566845	148.620082	
98	19.034376	19.660683	-1242.346446	-744.254534	1242.346446	745.953855	-1224.838195	360.528679	1224.838195	-361.214153	3.739818	3.980251	58.016987	149.462735	
99	19.185108	18.544879	-1387.943304	-775.773289	1387.943304	779.900078	-1302.903858	374.433751	1302.903858	-377.174711	3.875261	3.856262	59.587302	150.248040	
100	21.473405	20.861096	-1581.223475	-776.978767	1581.223475	758.615390	-1468.242543	420.137415	1468.242543	-420.467852	4.014629	3.723282	61.303822	150.987848	
101	20.841164	20.038738	-1682.606469	-899.685914	1682.606469	890.214616	-1558.868359	448.788742	1558.868359	-453.638948	4.193348	3.580252	63.154724	151.657087	
102	24.109710	22.333262	-1929.312277	-872.461097	1929.312277	814.772814	-1761.630074	506.302839	1761.630074	-508.782873	4.377454	3.426389	65.204980	152.312093	
103	24.981580	21.770463	-2073.533710	-912.752774	2073.533710	835.296062	-1875.309684	544.864383	1875.309684	-548.760458	4.613827	3.262523	67.443779	152.939185	
104	26.726504	25.872431	-2093.206012	-867.769726	2093.206012	743.013991	-1993.585016	615.557515	1993.585016	-623.261829	4.878025	3.091180	69.907053	153.576070	
105	28.261768	24.537970	-2377.074970	-1099.768643	2377.074970	959.921039	-2265.445874	671.027452	2265.445874	-683.122536	5.184500	2.916087	72.535316	154.147425	
106	30.801836	31.437281	-2359.976204	-1086.220594	2359.976204	894.243371	-2486.575714	782.955223	2486.575714	-802.812159	5.515486	2.741898	75.428800	154.784733	
107	33.069878	34.930541	-2415.274672	-1129.214033	2415.274672	891.773137	-2689.880414	848.168669	2689.880414	-884.878992	5.972487	2.573613	78.444205	155.329233	
108	32.621996	30.379993	-2551.945627	-1261.430437	2551.945627	990.713560	-2774.821389	874.740811	2774.821389	-913.276138	6.404786	2.415717	81.560210	155.754103	
109	38.442940	43.405888	-2245.101862	-1033.299711	2245.101862	635.808472	-3050.633025	1037.963921	3050.633025	-1080.681227	6.884054	2.271538	84.988138	156.306664	
110	35.866143	40.386123	-2422.709631	-1384.722195	2422.709631	1047.372707	-3214.083728	1005.849214	3214.083728	-1055.057135	7.478126	2.142563	88.416569	156.623227	
111	40.334576	49.041763	-2170.950655	-1290.958330	2170.950655	863.267603	-3483.588853	1118.805152	3483.588853	-1169.555351	8.093290	2.027610	91.985451	156.833522	
112	37.086596	45.157162	-2006.159433	-1268.133821	2006.159433	852.332908	-3322.619879	1045.058506	3322.619879	-1076.425010	8.768485	1.922630	95.583255	156.770721	
113	45.516060	61.819749	-1707.766393	-1334.368240	1707.766393	851.036020	-3923.893469	1196.446663	3923.893469	-1242.340024	9.530387	1.821688	99.296005	156.444626	
114	43.726916	57.002238	-1453.884698	-1262.553238	1453.884698	874.938935	-3715.220008	1043.879027	3715.220008	-1103.983396	10.389582	1.718407	102.705761	155.336532	
115	46.657531	64.714929	-1052.403724	-1147.917596	1052.403724	769.131772	-3753.958915	1002.998650	3753.958915	-1079.464943	11.262962	1.607163	105.885677	153.458353	
116	47.197350	65.725690	-893.987169	-1156.937028	893.987169	880.093809	-3696.515678	845.775878	3696.515678	-944.270172	12.197530	1.484410	108.663611	150.562668	
117	50.200669	69.643244	-474.654623	-967.954637	474.654623	729.162387	-3493.448198	716.978575	3493.448198	-883.516748	13.125381	1.349703	110.971260	146.655308	
118	52.684470	68.701606	-114.150590	-779.259092	114.150590	596.124639	-3165.515006	551.827728	3165.515006	-818.848957	13.983177	1.205840	112.668322	141.830827	
119	56.228415	67.987235	324.008228	-521.067147	-324.008228	369.437975	-2760.182810	414.355837	2760.182810	-830.380704	14.707235	1.058666	113.736009	136.482229	
120	60.960970	71.277372	668.081281	-351.766625	-668.081281	339.609853	-2472.971415	232.527391	2472.971415	-864.422891	15.306541	0.916683	114.115974	130.969708	
121	61.627952	68.233066	936.541253	-87.054429	-936.541253	262.198533	-1991.760357	-19.244497	1991.760357	-832.236534	15.800190	0.790403	113.583826	125.381884	
122	66.485578	66.963560	1166.434111	49.012740	-1166.434111	413.137498	-1712.668307	-267.944498	1712.668307	-933.427396	16.175165	0.691378	112.014263	119.938151	
123	64.838708	58.128635	1244.243493	270.563084	-1244.243493	355.294164	-1249.249861	-465.840496	1249.249861	-985.688052	16.434579	0.629399	109.349185	114.805584	
124	63.590418	53.869210	1026.831960	167.542589	-1026.831960	698.435892	-1073.584273	-691.938398	1073.584273	-979.217946	16.596695	0.607062	105.640125	110.580801	
125	56.508691	49.025762	693.345671	0.881195	-693.345671	923.490851	-749.727560	-825.995780	749.727560	-887.860149	16.643279	0.616353	100.833144	107.883167	
126	63.797429	56.310054	697.352775	-228.367035	-697.352775	1621.149157	-502.952372	-1249.340486	502.952372	-884.978898	16.506688	0.642364	94.679514	107.317785	
127	67.383429	73.524211	578.565724	-576.164469	-578.565724	2946.431331	-432.488681	-1878.132866	432.488681	-200.893629	16.389022	0.670548	86.587231	107.707570	
128	21.384258	81.475885	-211.550904	-601.258414	211.550904	3311.789452	385.081342	-1052.262108	-385.081342	208.690786	16.240175	0.691343	75.323512	105.392059	
129	-17.408528	75.021204	-1212.511699	218.079602	1212.511699	3056.499117	1415.445806	783.805079	-1415.445806	-1268.931613	14.938426	0.700960	58.840905	93.506138	
130	61.588993	12.189735	-957.967060	1307.049922	957.967060	118.738310	888.745062	-989.308045	-888.745062	-777.996736	13.309543	0.700276	37.061577	0.023948	
131	34.801619	3.871060	-3291.524704	1180.994156	3291.524704	-932.599563	414.514544	-306.658250	-414.514544	448.001781	13.814334	0.693737	14.422961	-68.878089	
132	54.555463	-78.245054	-1151.696901	1181.212773	1151.696901	-2996.412207	-1610.036217	-929.372417	1610.036217	2380.229320	14.813715	0.687939	-6.720030	-92.472274	
133	78.252334	-23.973814	1549.173460	-148.246765	-1549.173460	1785.795701	1195.678222	-2129.461741	-1195.678222	3437.295922	15.869222	0.689297	-22.549488	-121.075192	
134	76.017941	-18.105692	2348.572032	-356.333616	-2348.572032	1762.018861	2377.406487	-1746.396532	-2377.406487	2811.262260	16.317948	0.701906	-34.391274	-140.233815	
135	-0.665107	-2.321069	1684.674493	-166.267808	-1684.674493	-475.617579	2930.172070	73.095945	-2930.172070	-172.556500	15.520881	0.726799	-43.059908	-150.665683	
136	12.614426	-41.783404	2710.693498	-90.910022	-2710.693498	-397.775248	2189.909168	-177.980092	-2189.909168	335.502734	14.469882	0.762981	-50.391217	-158.363355	
137	-10.195665	-29.826127	2456.750439	-178.783441	-2456.750439	-1660.624874	2824.010339	291.257450	-2824.010339	-369.185242	13.612271	0.808974	-54.832675	-162.466976	
138	-16.927829	-30.943942	1888.014359	-71.597107	-1888.014359	-1458.882383	2444.371902	296.396126	-2444.371902	-341.343031	12.820644	0.862650	-57.150274	-163.795201	
139	-10.932086	-29.152877	1845.881767	-25.967534	-1845.881767	-1164.465446	2391.353049	146.694435	-2391.353049	-150.819034	12.217000	0.919901	-57.875602	-163.227039	
140	-9.214896	-49.978570	1402.066584	150.217393	-1402.066584	687.487625	1432.794057	-233.895727	-1432.794057	152.170073	11.979902	0.975468	-56.866159	-160.744231	
141	-2.903866	-45.210328	988.194111	176.412927	-988.194111	1966.055064	1212.240390	-536.466605	-1212.240390	372.436941	12.015227	1.025732	-52.882559	-155.640639	
142	-1.684675	-9.922776	1517.588705	56.508007	-1517.588705	-452.349811	2318.943955	-222.619794	-2318.943955	164.386247	11.758915	1.069849	-46.262087	-148.363287	
143	15.455985	-6.845316	2122.562110	25.896269	-2122.562110	806.523676	1842.990490	-319.809509	-1842.990490	259.825839	11.364563	1.109159	-39.054235	-140.429917	
144	24.459734	-4.291578	2640.995169	-58.082535	-2640.995169	1595.716457	1524.861129	-417.867125	-1524.861129	407.565191	11.093977	1.146373	-31.640613	-131.735130	
145	-0.000113	8.743998	2079.165051	115.471221	-2079.165051	-1279.770053	2434.507280	-136.866039	-2434.507280	122.445659	10.763853	1.183622	-24.499782	-122.600899	
146	3.623213	-2.023650	1914.442991	41.830980	-1914.442991	62.077746	1915.764141	-193.155935	-1915.764141	223.078558	10.375562	1.220589	-18.471684	-114.219541	
147	3.618492	3.818861	2254.876326	110.746886	-2254.876326	-451.624696	2043.459735	-105.616795	-2043.459735	152.084737	9.907374	1.255412	-13.336976	-106.151162	
148	1.395136	2.085018	2165.032504	148.818209	-2165.032504	-459.915678	1928.135732	-76.088996	-1928.135732	118.787166	9.388353	1.286835	-9.781078	-98.515167	
149	4.532641	8.886009	2340.064218	205.967333	-2340.064218	-634.345160	1736.866298	-35.769035	-1736.866298	83.276054	8.896152	1.314819	-8.485353	-91.367506	
150	3.258034	-2.677797	1885.332876	98.449687	-1885.332876	-204.461689	1491.735697	-73.905126	-1491.735697	120.828107	8.495780	1.340087	-10.532812	-84.794024	
151	0.325924	7.758554	1844.958453	323.413362	-1844.958453	-792.825608	1453.838594	7.539900	-1453.838594	5.825522	8.071667	1.363506	-15.730900	-78.465273	
152	3.270391	2.288860	1664.407617	233.121214	-1664.407617	-590.114107	1281.340025	-15.762155	-1281.340025	34.909112	7.754530	1.385587	-24.626116	-72.799036	
153	0.870119	12.027616	1559.504953	467.692018	-1559.504953	-1043.510399	1248.896310	39.186596	-1248.896310	-39.131644	7.482270	1.406951	-35.201078	-67.602422	
154	5.088490	24.709969	1468.584112	593.958894	-1468.584112	-1161.168685	1096.365050	21.868977	-1096.365050	-19.448150	7.478934	1.429170	-45.962905	-63.545973	
155	5.935367	4.875594	998.515158	186.880032	-998.515158	-357.884411	767.335341	20.153374	-767.335341	-22.528650	7.388827	1.454517	-55.763210	-60.958863	
156	7.803640	15.160835	988.474615	316.201971	-988.474615	-507.450263	737.760715	-3.086284	-737.760715	-3.866715	7.326034	1.484846	-62.829773	-58.944868	
157	8.867737	9.574923	827.019721	177.768587	-827.019721	-274.460001	609.898405	-2.968854	-609.898405	-8.212617	7.247386	1.520741	-68.144158	-57.769996	
158	10.041661	9.248421	753.001828	128.475602	-753.001828	-173.554779	535.279730	-11.121587	-535.279730	-2.839580	7.160544	1.561427	-72.092045	-57.185592	
159	11.587861	6.006929	725.566350	28.670725	-725.566350	-45.141088	465.424192	-9.736972	-465.424192	-2.196789	6.933131	1.605331	-75.057496	-57.000140	
160	15.851179	17.414870	779.874070	93.539238	-779.874070	-5.821933	447.114295	-91.543713	-447.114295	69.582714	7.031158	1.650806	-77.536021	-57.168064	
161	11.054232	-0.379190	549.224721	-17.096417	-549.224721	-63.355560	396.017699	23.765111	-396.017699	-35.114362	6.863293	1.696524	-80.251181	-57.996090	
162	14.862319	8.310374	626.009104	-2.955036	-626.009104	23.608300	374.552565	-43.851941	-374.552565	32.846974	6.818229	1.741359	-82.406543	-58.789336	
163	10.536043	5.585977	495.453083	50.959144	-495.453083	-76.650815	370.248797	7.457840	-370.248797	-16.395047	6.790788	1.783963	-84.580465	-59.840927	
164	7.680711	5.922882	417.423432	97.478206	-417.423432	-131.965085	367.181679	31.726615	-367.181679	-40.925389	6.747284	1.822491	-86.763825	-61.148844	
165	3.759983	7.755624	330.009609	162.983694	-330.009609	-179.480270	368.457551	64.341928	-368.457551	-70.620296	6.674925	1.854900	-89.154898	-62.887926	
166	4.992464	1.583185	279.240679	92.697112	-279.240679	-171.628801	317.960554	73.583582	-317.960554	-84.358326	6.615587	1.879992	-91.921196	-65.185857	
167	0.320574	2.724180	208.256162	165.584918	-208.256162	-248.463394	325.966404	124.049978	-325.966404	-127.726353	6.480020	1.898192	-94.819243	-67.754505	
168	2.320075	-0.458287	211.435697	96.596989	-211.435697	-180.911639	276.179310	108.262539	-276.179310	-116.496666	6.352918	1.910922	-97.977127	-70.699642	
169	-0.053206	1.578606	176.897775	124.812676	-176.897775	-182.631619	273.699029	125.594961	-273.699029	-126.069132	6.202768	1.919606	-101.285327	-73.841983	
