kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_015	12-5-2021	11:19:17:270	// Source file name and timestamp
238.095	// Sampling rate
0.742	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	5.112626	-3.541404	-185.249349	0.015169	185.249349	-84.164112	-64.265181	53.438821	64.265181	8.692284	2.359167	2.512936	-79.432624	-66.734432	
16	4.768277	-3.734675	-173.458963	-0.104898	173.458963	-81.752508	-56.918794	48.012509	56.918794	14.998792	2.399376	2.441637	-78.691299	-64.697429	
17	4.499167	-3.839285	-161.030382	-0.151532	161.030382	-78.970686	-49.935238	42.812568	49.935238	20.843012	2.443762	2.368922	-77.830450	-62.518471	
18	4.320883	-3.819701	-148.180531	-0.031400	148.180531	-76.000702	-43.630615	38.047444	43.630615	25.927374	2.492448	2.299586	-76.841953	-60.197800	
19	4.239266	-3.647723	-135.055662	0.291257	135.055662	-72.992735	-38.311791	33.933056	38.311791	29.958658	2.545091	2.238107	-75.721051	-57.740575	
20	4.254689	-3.307612	-121.979692	0.714530	121.979692	-70.152842	-34.267577	30.689092	34.267577	32.696332	2.600873	2.187226	-74.468204	-55.157565	
21	4.351185	-2.832599	-109.144772	1.060853	109.144772	-67.816014	-31.299827	28.364396	31.299827	34.114052	2.658551	2.147990	-73.090777	-52.465686	
22	4.484968	-2.319919	-96.421642	1.192547	96.421642	-66.037225	-28.634573	26.635125	28.634573	34.579551	2.716712	2.120239	-71.601497	-49.685947	
23	4.608010	-1.854336	-83.470209	1.079650	83.470209	-64.297341	-25.688203	25.015561	25.688203	34.626385	2.774375	2.103194	-70.013533	-46.838667	
24	4.702144	-1.440504	-69.954954	0.778481	69.954954	-61.945993	-22.608833	23.297937	22.608833	34.485928	2.831313	2.095919	-68.336997	-43.940639	
25	4.771617	-1.054755	-55.799577	0.354458	55.799577	-58.667748	-19.794706	21.545986	19.794706	34.106796	2.887612	2.097323	-66.579518	-41.006305	
26	4.816063	-0.707930	-41.112047	-0.154240	41.112047	-54.317549	-17.344930	19.775605	17.344930	33.524035	2.943141	2.106086	-64.747392	-38.049096	
27	4.830198	-0.418552	-26.007531	-0.722585	26.007531	-48.755285	-15.230808	17.942662	15.230808	32.839492	2.997510	2.120938	-62.844793	-35.080603	
28	4.812038	-0.177069	-10.765556	-1.345263	10.765556	-42.000275	-13.592556	16.118435	13.592556	31.945116	3.050179	2.140874	-60.873041	-32.109654	
29	4.763181	0.041081	4.074105	-2.051998	-4.074105	-34.295660	-12.664131	14.487486	12.664131	30.582020	3.100470	2.165258	-58.831385	-29.142608	
30	4.690359	0.257425	18.046069	-2.893033	-18.046069	-26.046762	-12.562792	13.246850	12.562792	28.579739	3.147644	2.194067	-56.718369	-26.183968	
31	4.604554	0.506263	30.692346	-3.903598	-30.692346	-17.981033	-13.309528	12.608049	13.309528	25.789785	3.190881	2.227893	-54.533184	-23.237103	
32	4.516684	0.833947	41.214650	-5.066419	-41.214650	-11.174613	-14.877912	12.805852	14.877912	21.967880	3.229002	2.267428	-52.278149	-20.306896	
33	4.423865	1.227243	49.413077	-6.339372	-49.413077	-5.996501	-16.913336	13.857778	16.913336	17.059741	3.260397	2.312973	-49.961498	-17.403428	
34	4.299535	1.592783	56.458149	-7.741628	-56.458149	-1.418324	-18.724850	15.452573	18.724850	11.359851	3.283459	2.364406	-47.595806	-14.540428	
35	4.119249	1.868791	63.455295	-9.325353	-63.455295	3.480978	-19.892933	17.394320	19.892933	5.059362	3.296886	2.421517	-45.191790	-11.727731	
36	3.891742	2.090318	70.150246	-11.073739	-70.150246	8.272335	-20.591344	19.894391	20.591344	-2.010912	3.299431	2.484254	-42.754625	-8.966876	
37	3.643538	2.313738	75.770905	-12.930036	-75.770905	12.187888	-21.199955	23.202529	21.199955	-9.982806	3.289771	2.552798	-40.286119	-6.254133	
38	3.385034	2.551084	80.027586	-14.879111	-80.027586	15.154083	-21.927299	27.304984	21.927299	-18.722449	3.266759	2.627617	-37.788034	-3.584901	
39	3.123807	2.807546	82.727673	-16.926290	-82.727673	17.229092	-22.984945	32.199075	22.984945	-28.121284	3.229564	2.709352	-35.263194	-0.955163	
40	2.902461	3.125952	83.485059	-19.068539	-83.485059	18.028227	-24.855194	38.131184	24.855194	-38.214375	3.177725	2.798543	-32.716108	1.638114	
41	2.774846	3.544372	82.346181	-21.366581	-82.346181	17.482712	-28.022273	45.214476	28.022273	-48.821946	3.111454	2.895568	-30.154442	4.195846	
42	2.751821	4.046708	79.992140	-23.984379	-79.992140	16.469929	-32.585167	53.031549	32.585167	-59.335225	3.031965	3.000756	-27.589779	6.716027	
43	2.802792	4.583477	77.441729	-27.139049	-77.441729	16.352351	-38.316772	60.856932	38.316772	-69.014800	2.941537	3.114586	-25.037026	9.194249	
44	2.888130	5.099786	75.845735	-31.095572	-75.845735	18.596227	-44.892045	68.015037	44.892045	-77.278271	2.843254	3.237785	-22.513434	11.625370	
45	2.995065	5.558288	75.846727	-36.145282	-75.846727	24.404111	-52.159962	74.012065	52.159962	-83.695635	2.740739	3.371012	-20.037310	14.006146	
46	3.153521	5.956144	77.297377	-42.518844	-77.297377	34.307154	-60.264530	78.464888	60.264530	-87.898462	2.638449	3.514458	-17.626524	16.337574	
47	3.385130	6.287217	79.971490	-50.332730	-79.971490	48.574679	-69.257909	80.902102	69.257909	-89.547544	2.542092	3.667751	-15.297368	18.625059	
48	3.656620	6.510350	83.762515	-59.569964	-83.762515	67.516437	-78.814411	80.877809	78.814411	-88.495080	2.457772	3.829967	-13.063105	20.877137	
49	3.906851	6.573171	88.400369	-70.125472	-88.400369	91.168389	-88.497815	78.269697	88.497815	-84.907589	2.390339	3.999451	-10.931939	23.105466	
50	4.089378	6.440222	93.365701	-81.872210	-93.365701	119.091034	-98.064178	73.317950	98.064178	-79.166391	2.342547	4.173638	-8.905269	25.326453	
51	4.190580	6.112408	97.328056	-94.693906	-97.328056	150.162312	-107.567393	66.614158	107.567393	-71.870059	2.315069	4.349170	-6.976443	27.562246	
52	4.219304	5.628551	98.206915	-108.485758	-98.206915	182.618397	-117.230424	59.029517	117.230424	-63.838991	2.306662	4.522234	-5.130148	29.840332	
53	4.175684	5.031897	94.419762	-123.060480	-94.419762	214.748665	-127.097398	51.398215	127.097398	-55.842141	2.314450	4.689000	-3.343479	32.193109	
54	4.058366	4.365123	85.357513	-138.131787	-85.357513	245.308369	-137.128639	44.426760	137.128639	-48.525254	2.334245	4.846048	-1.588441	34.658269	
55	3.887717	3.694805	70.978494	-153.391304	-70.978494	273.260148	-147.554562	38.888166	147.554562	-42.647597	2.360733	4.990829	0.165491	37.279347	
56	3.683927	3.093208	51.588017	-168.518653	-51.588017	297.748677	-158.688057	35.535604	158.688057	-39.006434	2.387968	5.121671	1.949016	40.104891	
57	3.460343	2.617628	27.632292	-183.357073	-27.632292	318.424961	-170.837981	34.919253	170.837981	-38.211766	2.410432	5.237106	3.790846	43.185749	
58	3.250750	2.325969	-0.524322	-198.103560	0.524322	335.312874	-184.608853	37.468846	184.608853	-40.725714	2.423796	5.335653	5.715967	46.572256	
59	3.113561	2.278756	-32.623981	-213.125537	32.623981	348.356549	-200.796798	43.468377	200.796798	-46.800855	2.424975	5.416208	7.743840	50.313706	
60	3.116945	2.519778	-68.413072	-228.732344	68.413072	357.465071	-220.141855	52.902823	220.141855	-56.327158	2.412291	5.478149	9.886067	54.461087	
61	3.314076	3.057770	-107.492961	-245.213026	107.492961	362.995445	-243.314050	65.480495	243.314050	-68.916123	2.385918	5.520873	12.144213	59.071431	
62	3.720530	3.858207	-149.326214	-262.970674	149.326214	366.050990	-270.883902	80.647993	270.883902	-83.983252	2.348115	5.542957	14.509364	64.209806	
63	4.322868	4.859883	-193.484509	-282.597876	193.484509	368.342766	-303.423194	97.675201	303.423194	-100.863356	2.303385	5.541833	16.964051	69.945893	
64	5.096763	5.999047	-239.799771	-304.842413	239.799771	371.885633	-341.613209	115.926493	341.613209	-119.061656	2.258431	5.514588	19.485402	76.343327	
65	6.005995	7.212049	-288.099535	-330.240311	288.099535	378.509981	-385.783812	134.862662	385.783812	-138.192328	2.221376	5.458954	22.048338	83.440983	
66	6.995549	8.427864	-337.803671	-358.516228	337.803671	389.209143	-435.156683	153.747559	435.156683	-157.632682	2.200264	5.373461	24.628605	91.231077	
67	8.005232	9.579566	-388.052857	-388.591125	388.052857	404.073447	-488.057475	171.782236	488.057475	-176.651302	2.201206	5.257088	27.205545	99.645067	
68	8.999045	10.633963	-438.225357	-419.255999	438.225357	422.693105	-543.198147	188.732164	543.198147	-195.046583	2.226881	5.109067	29.764428	108.560373	
69	9.973737	11.599612	-488.091677	-449.505595	488.091677	444.354138	-600.290889	205.063996	600.290889	-213.276362	2.276717	4.928893	32.297903	117.839651	
70	10.950764	12.510821	-537.668810	-478.450920	537.668810	468.168723	-659.728080	221.548404	659.728080	-232.075231	2.348756	4.716776	34.805872	127.398127	
71	11.974321	13.422719	-587.067651	-505.483805	587.067651	493.297678	-722.605095	239.173942	722.605095	-252.421638	2.441694	4.474723	37.293702	137.264852	
72	13.087794	14.392658	-636.151466	-530.589454	636.151466	519.203612	-790.311116	258.930008	790.311116	-275.328576	2.556138	4.207134	39.769381	147.590601	
73	14.302728	15.447073	-684.339343	-554.431637	684.339343	545.638398	-863.408732	281.266169	863.408732	-301.264949	2.694494	3.919842	42.240758	158.569560	
74	15.605790	16.587506	-730.917069	-578.208209	730.917069	572.307044	-941.609696	306.176062	941.609696	-330.225696	2.859787	3.618860	44.713964	170.279858	
75	16.962291	17.802703	-774.971882	-602.993792	774.971882	598.711224	-1024.051388	333.373241	1024.051388	-361.880006	3.054415	3.310336	47.192943	-177.477832	
76	18.308198	19.059300	-814.944838	-628.883280	814.944838	624.273127	-1109.016589	362.009889	1109.016589	-395.265902	3.279418	3.001230	49.679474	-165.199074	
77	19.579777	20.312552	-848.933357	-655.044975	848.933357	648.637235	-1194.733683	390.909161	1194.733683	-429.064748	3.534684	2.698601	52.173920	-153.484766	
78	20.745397	21.524303	-874.693277	-680.193075	874.693277	671.472094	-1280.231549	419.211965	1280.231549	-462.220749	3.819904	2.407776	54.677095	-142.785666	
79	21.796265	22.664011	-889.348012	-702.755937	889.348012	691.753851	-1364.689027	446.582298	1364.689027	-493.976509	4.135255	2.132149	57.192677	-133.282843	
80	22.729428	23.712181	-891.032516	-721.470369	891.032516	708.008847	-1446.951861	473.085402	1446.951861	-523.680310	4.481415	1.874169	59.729495	-124.925333	
81	23.553558	24.670292	-880.062199	-735.544129	880.062199	718.571525	-1525.763530	499.091706	1525.763530	-550.883693	4.859371	1.635938	62.303047	-117.529285	
82	24.290299	25.563919	-856.975402	-743.851883	856.975402	720.916739	-1600.074914	525.093649	1600.074914	-575.346586	5.270198	1.419746	64.935086	-110.864854	
83	24.957065	26.434432	-821.016585	-745.523354	821.016585	712.158767	-1669.547977	551.326428	1669.547977	-596.601944	5.715092	1.228109	67.651032	-104.708821	
84	25.565873	27.326816	-770.803237	-741.116102	770.803237	690.114855	-1734.024168	577.541053	1734.024168	-613.731514	6.195464	1.062670	70.475963	-98.871757	
85	26.130278	28.294354	-705.034912	-731.593555	705.034912	653.516507	-1792.520889	602.944309	1792.520889	-625.536115	6.712321	0.922847	73.429874	-93.202109	
86	26.647236	29.409783	-623.317043	-717.130666	623.317043	603.050734	-1843.477539	625.588130	1843.477539	-630.197891	7.265479	0.806202	76.521961	-87.574443	
87	27.086092	30.749551	-527.146730	-697.460015	527.146730	542.878011	-1884.762802	641.432766	1884.762802	-624.849397	7.853271	0.710725	79.742215	-81.885714	
88	27.417430	32.361481	-419.657673	-672.093485	419.657673	480.712624	-1912.834281	644.519012	1912.834281	-606.261151	8.471969	0.636058	83.050151	-76.067235	
89	27.652723	34.246490	-305.256609	-640.397898	305.256609	426.535750	-1922.761434	628.657802	1922.761434	-572.231254	9.114914	0.581613	86.365112	-70.099288	
90	27.831696	36.313881	-189.093190	-601.568967	189.093190	389.986609	-1907.869317	588.757170	1907.869317	-522.046344	9.772613	0.544368	89.564033	-64.018591	
91	27.967924	38.304807	-74.652632	-553.659079	74.652632	376.524283	-1858.624415	521.621797	1858.624415	-456.824148	10.433499	0.520139	92.488843	-57.918254	
92	28.084342	39.859527	36.754558	-493.805964	-36.754558	384.378362	-1766.646440	429.178720	1766.646440	-382.669934	11.084268	0.506286	94.961740	-51.941560	
93	28.297759	40.715355	143.266314	-420.710596	-143.266314	405.431884	-1631.888243	320.877903	1631.888243	-313.193076	11.710176	0.501810	96.803739	-46.270981	
94	28.787510	40.806246	240.681901	-337.019848	-240.681901	431.229530	-1464.485835	210.023511	1464.485835	-266.144115	12.295627	0.505849	97.849943	-41.118855	
95	29.679172	40.244727	322.428603	-249.890965	-322.428603	460.640734	-1281.446966	106.790719	1281.446966	-256.080520	12.824887	0.516771	97.957149	-36.726702	
96	30.906083	39.207635	381.699303	-168.518370	-381.699303	503.075971	-1100.690339	13.354581	1100.690339	-287.836241	13.283077	0.532280	97.003520	-33.371665	
97	32.155987	37.782315	415.686680	-99.312391	-415.686680	571.324478	-933.344318	-74.078484	933.344318	-356.738533	13.655624	0.550539	94.883390	-31.371546	
98	32.997581	35.916892	429.570452	-41.027690	-429.570452	664.504090	-775.320338	-157.912222	775.320338	-456.070436	13.922506	0.571397	91.503180	-31.083321	
99	33.088806	33.487889	439.382694	17.613074	-439.382694	755.593408	-603.873186	-234.470202	603.873186	-583.701048	14.047599	0.596262	86.783979	-32.895356	
100	32.427907	30.535356	470.228573	91.558802	-470.228573	809.014891	-392.454096	-300.992351	392.454096	-735.412022	13.972711	0.626779	80.672614	-37.200339	
101	31.469777	27.492743	540.102445	180.427286	-540.102445	831.110084	-147.285077	-372.588431	147.285077	-873.308715	13.637303	0.663860	73.158695	-44.310604	
102	30.769425	24.837108	625.893058	253.327824	-625.893058	880.294430	71.053946	-473.419595	-71.053946	-900.768711	13.040414	0.707604	64.289378	-54.277804	
103	30.413406	22.390744	648.480509	269.281547	-648.480509	981.906972	193.599905	-588.945180	-193.599905	-720.688156	12.309608	0.757460	54.170420	-66.665195	
104	29.896307	19.447200	532.038162	220.296597	-532.038162	1078.438065	216.775809	-659.021601	-216.775809	-348.656984	11.689175	0.812320	42.947627	-80.506384	
105	28.498221	15.487752	286.884275	135.881930	-286.884275	1100.822472	201.361925	-639.018369	-201.361925	75.412021	11.414510	0.870784	30.778999	-94.663236	
106	25.961176	10.359463	8.512477	45.728345	-8.512477	1028.374782	208.841549	-539.177483	-208.841549	409.238962	11.565821	0.931470	17.827995	-108.307744	
107	22.893441	4.223078	-169.927843	-42.948861	169.927843	890.863415	272.510868	-415.138133	-272.510868	610.396058	12.026152	0.992802	4.302564	-121.048232	
108	19.921069	-2.250548	-105.119719	-126.489838	105.119719	743.796253	421.862280	-331.567866	-421.862280	689.017483	12.556192	1.052674	-9.481171	-132.717788	
109	16.726272	-8.161168	284.776095	-180.721662	-284.776095	603.467529	671.802410	-295.584761	-671.802410	623.835089	12.910094	1.108568	-23.069946	-143.149697	
110	12.749945	-13.096778	922.935602	-178.325142	-922.935602	440.367463	964.612789	-245.124988	-964.612789	422.110252	12.936264	1.158010	-35.920193	-152.105667	
111	7.950516	-17.157038	1580.792260	-118.131951	-1580.792260	249.344168	1190.993718	-132.929340	-1190.993718	166.318107	12.623215	1.199149	-47.501780	-159.330437	
112	2.644777	-20.571483	1996.302539	-24.409585	-1996.302539	65.416823	1281.609089	21.127319	-1281.609089	-55.894030	12.070051	1.231039	-57.401353	-164.639794	
113	-2.645417	-23.548256	2021.837641	71.313573	-2021.837641	-62.581221	1244.714368	157.193954	-1244.714368	-198.047423	11.415901	1.253517	-65.375905	-167.964814	
114	-7.281691	-26.182374	1697.056479	144.259622	-1697.056479	-86.812886	1133.350581	223.166872	-1133.350581	-247.572817	10.780706	1.267005	-71.338378	-169.332483	
115	-10.646325	-28.327322	1198.735292	181.035483	-1198.735292	26.348359	1003.972611	197.537218	-1003.972611	-212.277908	10.238038	1.272475	-75.298744	-168.813872	
116	-12.287065	-29.573109	735.125014	179.409174	-735.125014	270.937447	899.688822	90.035789	-899.688822	-114.074108	9.813212	1.271642	-77.309074	-166.479655	
117	-12.108149	-29.328202	463.108809	147.098859	-463.108809	572.819077	852.258382	-63.673999	-852.258382	14.745156	9.492958	1.267125	-77.449777	-162.390058	
118	-10.445287	-26.884631	451.162849	101.141812	-451.162849	785.713610	884.190281	-210.587360	-884.190281	136.337080	9.236705	1.262143	-75.869851	-156.633821	
119	-7.834836	-21.566889	673.459879	65.267590	-673.459879	744.520084	996.200488	-294.876429	-996.200488	213.360427	8.987669	1.259875	-72.869059	-149.410421	
120	-4.601549	-13.249157	1020.557082	57.899819	-1020.557082	389.222571	1145.043317	-282.046313	-1145.043317	221.770423	8.690228	1.262939	-68.970030	-141.116673	
121	-0.762733	-3.031361	1344.143955	75.623599	-1344.143955	-132.289961	1249.933867	-186.890664	-1249.933867	170.346307	8.319079	1.273145	-64.893174	-132.364124	
122	3.520654	6.897872	1535.618770	96.065183	-1535.618770	-555.638399	1250.636433	-72.304305	-1250.636433	100.942207	7.903954	1.291405	-61.392462	-123.870480	
123	7.620368	14.434012	1571.203551	101.714823	-1571.203551	-725.000681	1154.284987	-1.289392	-1154.284987	56.376408	7.519944	1.317797	-59.040907	-116.268613	
124	10.696631	18.545753	1486.576793	93.665840	-1486.576793	-676.448508	1015.306776	7.773191	-1015.306776	50.423492	7.241105	1.351648	-58.111639	-109.956093	
125	12.161635	19.370465	1332.881525	84.513420	-1332.881525	-537.966567	887.706890	-22.167588	-887.706890	68.469701	7.092575	1.391514	-58.601874	-105.063155	
126	11.952524	17.761185	1153.450438	85.603643	-1153.450438	-414.884993	798.433575	-57.649125	-798.433575	87.397433	7.041172	1.435351	-60.334339	-101.518097	
127	10.458326	14.720161	976.417936	100.153455	-976.417936	-350.292575	747.278571	-77.016140	-747.278571	91.790614	7.026058	1.480785	-63.055283	-99.142828	
128	8.228981	11.029883	816.126097	124.074598	-816.126097	-341.300708	719.868916	-74.084292	-719.868916	77.818399	6.993654	1.525102	-66.494429	-97.727120	
129	5.753567	7.214488	678.677844	150.298620	-678.677844	-366.843235	700.238582	-52.567190	-700.238582	49.641997	6.912609	1.565180	-70.393960	-97.067076	
130	3.390038	3.634889	566.132860	172.312092	-566.132860	-404.166048	676.979784	-20.341548	-676.979784	14.642701	6.772706	1.597959	-74.525673	-96.979633	
131	1.358484	0.517320	478.865914	186.412002	-478.865914	-436.159346	644.879427	14.361046	-644.879427	-20.054527	6.578203	1.621213	-78.705000	-97.308315	
132	-0.234083	-2.035052	416.540235	191.943044	-416.540235	-453.520468	604.039168	44.983355	-604.039168	-49.313015	6.340912	1.633957	-82.798043	-97.925131	
133	-1.353061	-3.989259	376.339929	189.655981	-376.339929	-453.136917	557.273412	67.347124	-557.273412	-70.375912	6.074964	1.636203	-86.717844	-98.728579	
134	-2.019854	-5.350320	351.116979	180.826176	-351.116979	-436.418835	508.030149	79.806880	-508.030149	-82.598891	5.793693	1.628483	-90.413657	-99.639851	
135	-2.299287	-6.154270	331.328438	167.245696	-331.328438	-407.969218	459.518180	82.952231	-459.518180	-86.834562	5.508300	1.611632	-93.859947	-100.599415	
136	-2.277261	-6.457962	309.774866	150.931002	-309.774866	-373.176829	414.161251	78.882819	-414.161251	-84.752241	5.227870	1.586793	-97.048898	-101.564661	
137	-2.047258	-6.349343	284.726749	133.770945	-284.726749	-336.307649	373.330803	70.396965	-373.330803	-78.363228	4.959784	1.555373	-99.985969	-102.508484	
138	-1.701667	-5.952429	258.566552	117.263426	-258.566552	-300.254654	337.337671	60.243116	-337.337671	-69.687053	4.709648	1.519008	-102.685414	-103.417257	
139	-1.324212	-5.390688	234.224081	102.393835	-234.224081	-266.798108	305.668808	50.544460	-305.668808	-60.424051	4.481082	1.479518	-105.165336	-104.287526	
140	-0.982853	-4.765302	212.966996	89.653650	-212.966996	-236.835014	277.425488	42.580073	-277.425488	-51.761920	4.275886	1.438630	-107.445131	-105.123218	
141	-0.726249	-4.169510	194.534412	79.114426	-194.534412	-210.678022	251.684982	36.908514	-251.684982	-44.414624	4.094314	1.397717	-109.545759	-105.933984	
142	-0.587450	-3.684667	178.238312	70.603779	-178.238312	-188.342604	227.734038	33.612454	-227.734038	-38.752171	3.935134	1.357790	-111.490297	-106.733267	
143	-0.587148	-3.362336	163.483827	63.893247	-163.483827	-169.767172	205.143767	32.489267	-205.143767	-34.909239	3.795682	1.319490	-113.303473	-107.535894	
144	-0.736544	-3.228152	149.837952	58.819087	-149.837952	-154.946207	183.745148	33.196726	-183.745148	-32.900366	3.672208	1.283112	-115.010076	-108.355698	
145	-1.043283	-3.287658	137.046375	55.345882	-137.046375	-144.019164	163.657897	35.365752	-163.657897	-32.716600	3.560226	1.248838	-116.632051	-109.202848	
146	-1.509214	-3.520078	124.845928	53.449475	-124.845928	-137.054327	145.177860	38.601708	-145.177860	-34.292811	3.454517	1.216812	-118.185364	-110.081396	
147	-2.112798	-3.882389	112.847942	52.882721	-112.847942	-133.521796	128.474305	42.380593	-128.474305	-37.326658	3.349468	1.186991	-119.678601	-110.988468	
148	-2.800714	-4.318990	100.642403	53.160441	-100.642403	-132.223549	113.469085	46.044173	-113.469085	-41.184159	3.240205	1.159357	-121.113481	-111.915026	
149	-3.508177	-4.768501	87.912598	53.765036	-87.912598	-131.873486	99.986670	49.015937	-99.986670	-45.105674	3.123686	1.134304	-122.486548	-112.847664	
150	-4.185043	-5.182635	74.671866	54.277740	-74.671866	-131.539543	87.901364	51.006762	-87.901364	-48.489946	2.998798	1.112349	-123.791937	-113.771530	
151	-4.801499	-5.531672	61.323874	54.369509	-61.323874	-130.557501	77.120111	51.946129	-77.120111	-50.952807	2.865736	1.093208	-125.023860	-114.673206	
152	-5.332952	-5.788739	48.365646	53.779215	-48.365646	-128.348553	67.504793	51.809833	-67.504793	-52.225824	2.725563	1.075690	-126.177211	-115.542055	
153	-5.754211	-5.936307	36.147194	52.370062	-36.147194	-124.585139	58.881403	50.642242	-58.881403	-52.166602	2.580127	1.058681	-127.246809	-116.370091	
154	-6.060581	-5.982531	24.777648	50.233225	-24.777648	-119.470834	51.095262	48.663315	-51.095262	-50.899412	2.431702	1.041810	-128.226830	-117.151273	
155	-6.271890	-5.951953	14.298100	47.661031	-14.298100	-113.533139	44.039431	46.172647	-44.039431	-48.743230	2.282178	1.025378	-129.111083	-117.880928	
156	-6.403016	-5.858007	4.981598	44.940950	-4.981598	-107.055816	37.646611	43.326159	-37.646611	-45.939238	2.132790	1.009957	-129.893548	-118.555035	
157	-6.450831	-5.691857	-2.809829	42.192974	2.809829	-99.955695	31.837393	40.142044	-31.837393	-42.599354	1.984858	0.995799	-130.569696	-119.170092	
158	-6.411193	-5.450691	-8.953774	39.414804	8.953774	-92.241579	26.502814	36.724609	-26.502814	-38.887364	1.840398	0.982725	-131.139644	-119.725503	
159	-6.294117	-5.159003	-13.649898	36.631224	13.649898	-84.302887	21.562690	33.320573	-21.562690	-35.084527	1.701793	0.970354	-131.610550	-120.226112	
160	-6.120050	-4.851275	-17.289218	33.899055	17.289218	-76.653632	16.984434	30.157274	-16.984434	-31.464354	1.571070	0.958142	-131.994996	-120.680121	
161	-5.907230	-4.557943	-20.281719	31.234138	20.281719	-69.634454	12.737115	27.353985	-12.737115	-28.204554	1.449464	0.945341	-132.307614	-121.095169	
162	-5.664227	-4.299388	-22.919798	28.638772	22.919798	-63.301355	8.780228	24.921464	-8.780228	-25.377268	1.337541	0.930841	-132.563441	-121.478207	
163	-5.390449	-4.076087	-25.314556	26.088876	25.314556	-57.465656	5.083553	22.777773	-5.083553	-22.955540	1.235729	0.913338	-132.777055	-121.836949	
164	-5.081675	-3.872213	-27.429906	23.503872	27.429906	-51.889480	1.628806	20.823115	-1.628806	-20.869891	1.144552	0.892590	-132.961435	-122.179259	
165	-4.731334	-3.667017	-29.122883	20.809012	29.122883	-46.393129	-1.584053	18.986755	1.584053	-19.045211	1.064479	0.870081	-133.127612	-122.512492	
166	-4.328399	-3.445636	-30.189537	17.982371	30.189537	-40.900880	-4.509573	17.226520	4.509573	-17.409425	0.995726	0.847823	-133.284784	-122.843142	
167	-3.858203	-3.200842	-30.395805	15.073740	30.395805	-35.440972	-7.033128	15.507590	7.033128	-15.889272	0.937941	0.827234	-133.440206	-123.176029	
168	-3.292458	-2.909308	-29.515378	12.157359	29.515378	-29.967161	-8.969786	13.730093	8.969786	-14.342044	0.890210	0.808999	-133.599124	-123.514420	
169	-2.575561	-2.513826	-27.393181	9.235789	27.393181	-24.279457	-10.080783	11.722047	10.080783	-12.537543	0.851751	0.793440	-133.764903	-123.860443	
