kww	// User ID
9-7-2021	// Evaluation date
p07_e_75_step_003	12-5-2021	09:04:02:655	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
58	6.259513	-3.053074	-100.714871	10.250405	100.714871	-3.100968	-80.794874	24.729455	80.794874	14.175299	2.481490	3.610778	-53.492537	-19.312547	
59	5.871368	-3.396898	-93.084271	9.072393	93.084271	-0.356852	-76.458221	20.421226	76.458221	17.716863	2.551972	3.637519	-51.986597	-15.159531	
60	5.463791	-3.684329	-85.522029	7.610080	85.522029	2.692328	-72.499616	16.121713	72.499616	20.627196	2.619384	3.663561	-50.472678	-10.952987	
61	5.165658	-3.889022	-79.251964	6.170308	79.251964	4.897798	-69.621533	12.594009	69.621533	22.821474	2.684513	3.689370	-48.940967	-6.702799	
62	4.994875	-4.041162	-74.238387	4.815059	74.238387	6.234936	-67.717492	9.789482	67.717492	24.645999	2.749272	3.714526	-47.383061	-2.422909	
63	4.871998	-4.184253	-69.317346	3.386618	69.317346	7.673336	-66.074206	7.048155	66.074206	26.558678	2.815115	3.738325	-45.791729	1.870287	
64	4.736899	-4.330492	-63.740370	1.755685	63.740370	9.971543	-64.327749	3.934411	64.327749	28.767130	2.882557	3.760424	-44.160605	6.159402	
65	4.575674	-4.472800	-57.476347	-0.089780	57.476347	13.307016	-62.551695	0.402412	62.551695	31.250503	2.951866	3.780694	-42.484743	10.427774	
66	4.392241	-4.610325	-50.649558	-2.072462	50.649558	17.461390	-60.782802	-3.444699	60.782802	33.914348	3.023286	3.799035	-40.760836	14.662311	
67	4.207600	-4.747934	-43.454445	-4.092780	43.454445	21.934350	-58.996728	-7.417991	58.996728	36.639752	3.097063	3.815659	-38.986268	18.856056	
68	4.048501	-4.880550	-35.980423	-6.127023	35.980423	26.313627	-57.243046	-11.323956	57.243046	39.312809	3.173704	3.831193	-37.157472	23.008721	
69	3.922520	-4.992699	-28.019214	-8.222066	28.019214	30.521083	-55.540544	-15.088945	55.540544	41.870424	3.253969	3.846453	-35.269058	27.125379	
70	3.814296	-5.080471	-19.149007	-10.447257	19.149007	34.728360	-53.708780	-18.826456	53.708780	44.387007	3.338435	3.862343	-33.314370	31.214744	
71	3.696956	-5.148506	-8.912976	-12.890507	8.912976	39.146855	-51.394924	-22.738798	51.394924	46.994325	3.427043	3.879855	-31.286647	35.287152	
72	3.544472	-5.178041	2.830541	-15.601419	-2.830541	43.710569	-48.299470	-26.806647	48.299470	49.542130	3.518833	3.899963	-29.180393	39.351890	
73	3.346361	-5.133475	15.747430	-18.566874	-15.747430	48.009423	-44.349884	-30.684379	44.349884	51.563840	3.611931	3.923523	-26.992642	43.415143	
74	3.114923	-4.993478	29.397765	-21.829311	-29.397765	51.574021	-39.659295	-33.909447	39.659295	52.596656	3.704015	3.951143	-24.723476	47.479783	
75	2.873821	-4.753720	43.698458	-25.543845	-43.698458	54.176513	-34.399943	-36.078401	34.399943	52.340945	3.792867	3.983023	-22.375701	51.546660	
76	2.650087	-4.412100	58.664094	-29.889199	-58.664094	55.835970	-28.840654	-36.906186	28.840654	50.661610	3.876495	4.019133	-19.954129	55.616029	
77	2.470463	-3.961039	73.894563	-35.040531	-73.894563	56.582123	-23.329092	-36.211454	23.329092	47.522832	3.952999	4.059578	-17.465334	59.687535	
78	2.335370	-3.400666	89.059741	-41.201671	-89.059741	56.563436	-17.946180	-33.890872	17.946180	42.873220	4.020308	4.104521	-14.918326	63.758660	
79	2.212415	-2.750104	104.282778	-48.535646	-104.282778	56.282467	-12.514653	-29.910123	12.514653	36.648645	4.075912	4.153842	-12.324868	67.823955	
80	2.088439	-2.030360	119.350640	-57.148107	-119.350640	56.347278	-7.339539	-24.260456	7.339539	28.877579	4.117286	4.207257	-9.698584	71.876301	
81	2.000286	-1.248295	133.160193	-67.208750	-133.160193	57.214829	-3.534328	-16.984217	3.534328	19.742468	4.142886	4.264825	-7.053918	75.908626	
82	1.985936	-0.417451	144.194975	-78.927309	-144.194975	59.476308	-2.302303	-8.415353	2.302303	9.681664	4.152582	4.326856	-4.405795	79.914551	
83	2.046346	0.416603	151.177059	-92.419492	-151.177059	64.167101	-4.394761	0.673625	4.394761	-0.545727	4.147406	4.393237	-1.769734	83.888179	
84	2.183537	1.200543	153.058898	-107.759670	-153.058898	72.406378	-10.417986	9.381471	10.417986	-10.148083	4.129533	4.463047	0.838521	87.824353	
85	2.422754	1.905978	148.835315	-124.978331	-148.835315	84.907241	-20.963474	17.005012	20.963474	-18.617554	4.102459	4.534883	3.404119	91.719741	
86	2.777033	2.517114	137.928645	-143.832333	-137.928645	102.000544	-36.230826	23.039871	36.230826	-25.691561	4.070744	4.607909	5.914020	95.573394	
87	3.237002	3.016918	120.520229	-163.897344	-120.520229	123.753482	-55.927376	27.173213	55.927376	-31.263175	4.039481	4.682405	8.357764	99.386767	
88	3.792407	3.393409	97.062014	-184.940789	-97.062014	150.027882	-79.566266	29.226672	79.566266	-35.293151	4.013831	4.758761	10.729170	103.164536	
89	4.435277	3.644519	67.830042	-206.825433	-67.830042	180.505213	-106.634784	29.068643	106.634784	-37.727906	3.998455	4.836651	13.027734	106.915389	
90	5.149938	3.790066	33.191609	-229.190997	-33.191609	214.388383	-136.481518	26.882553	136.481518	-38.734071	3.996715	4.915326	15.258073	110.651289	
91	5.911561	3.889383	-6.356630	-251.674493	6.356630	250.140639	-168.314690	23.571491	168.314690	-39.061264	4.009908	4.993882	17.428538	114.385850	
92	6.697537	4.034230	-50.565200	-274.233701	50.565200	285.787602	-201.521950	20.716101	201.521950	-40.032495	4.036982	5.071152	19.550134	118.132668	
93	7.494555	4.293137	-99.607834	-296.891271	99.607834	319.659932	-235.876032	19.730952	235.876032	-42.802596	4.074929	5.145626	21.635356	121.903674	
94	8.290840	4.671251	-153.803556	-319.296679	153.803556	350.685845	-271.219776	21.117085	271.219776	-47.664618	4.119690	5.215791	23.697527	125.708374	
95	9.076557	5.139969	-213.305191	-340.814408	213.305191	378.106561	-307.294154	24.698013	307.294154	-54.283830	4.167151	5.280478	25.750984	129.554194	
96	9.847292	5.666016	-278.391371	-361.243617	278.391371	401.774099	-344.190098	30.022479	344.190098	-62.101477	4.214065	5.338530	27.810830	133.446327	
97	10.596918	6.220177	-349.355772	-381.204816	349.355772	422.469140	-382.561388	36.666623	382.561388	-70.614827	4.258626	5.388463	29.891972	137.387347	
98	11.331307	6.789733	-425.960959	-401.619409	425.960959	441.453973	-423.470386	44.284098	423.470386	-79.505948	4.300361	5.428626	32.008299	141.378108	
99	12.079783	7.369493	-507.595737	-423.146122	507.595737	460.186520	-468.171642	52.261311	468.171642	-88.373442	4.340218	5.457386	34.171828	145.418946	
100	12.864920	7.933080	-593.309272	-446.045712	593.309272	480.389433	-517.433862	59.729776	517.433862	-96.603243	4.380823	5.473126	36.391474	149.510128	
101	13.687770	8.416541	-681.939256	-470.239250	681.939256	503.998335	-571.138047	65.659020	571.138047	-103.310971	4.425884	5.474316	38.672337	153.652326	
102	14.557031	8.788890	-772.800897	-495.679861	772.800897	532.349111	-629.300877	69.933149	629.300877	-108.285720	4.479390	5.459696	41.016519	157.847207	
103	15.492598	9.161011	-865.603571	-522.836265	865.603571	565.000607	-693.410693	75.300657	693.410693	-113.787250	4.544697	5.428216	43.424982	162.098186	
104	16.485473	9.688941	-959.732408	-551.783340	959.732408	599.955136	-765.040113	85.487397	765.040113	-122.899581	4.623326	5.378891	45.898957	166.411513	
105	17.493457	10.383281	-1053.570894	-580.486631	1053.570894	634.666608	-843.030788	101.390601	843.030788	-136.105303	4.714971	5.311241	48.439863	170.796347	
106	18.461561	11.145419	-1144.227273	-605.579899	1144.227273	666.539872	-923.912504	122.012694	923.912504	-152.079849	4.818652	5.225875	51.048483	175.263274	
107	19.328417	11.928444	-1228.479194	-624.769836	1228.479194	693.074655	-1004.915154	147.354300	1004.915154	-170.476017	4.932903	5.124216	53.725309	179.823172	
108	20.054701	12.810995	-1303.817154	-637.388762	1303.817154	711.422147	-1085.812830	178.861090	1085.812830	-192.758854	5.055450	5.007640	56.471498	-175.513267	
109	20.609592	13.883374	-1368.341793	-642.937855	1368.341793	718.511422	-1166.602589	217.326006	1166.602589	-220.307634	5.184377	4.877061	59.287808	-170.737951	
110	20.966412	15.098236	-1420.720799	-640.023132	1420.720799	712.195914	-1244.682413	260.535757	1244.682413	-251.793679	5.319523	4.733334	62.171981	-165.850257	
111	21.160500	16.333139	-1459.775246	-627.164663	1459.775246	691.640218	-1316.301203	305.080738	1316.301203	-284.649795	5.462653	4.577967	65.117438	-160.860667	
112	21.279198	17.519210	-1484.905762	-604.918939	1484.905762	657.616931	-1380.465697	349.625145	1380.465697	-318.019293	5.617280	4.413370	68.115841	-155.789413	
113	21.439311	18.738045	-1497.620835	-577.827328	1497.620835	613.472001	-1443.796894	394.955317	1443.796894	-352.673095	5.788761	4.242476	71.162552	-150.659755	
114	21.685483	20.172074	-1499.280337	-551.960721	1499.280337	564.280999	-1514.419835	442.065969	1514.419835	-390.063503	5.984209	4.068246	74.255875	-145.491560	
115	21.892512	21.854531	-1489.444920	-529.788869	1489.444920	514.346683	-1589.180995	489.500426	1589.180995	-430.560334	6.210977	3.893569	77.387733	-140.303912	
116	21.980209	23.690856	-1468.510135	-511.095231	1468.510135	466.490805	-1661.019405	534.107805	1661.019405	-472.726194	6.475215	3.721174	80.538749	-135.123916	
117	22.053484	25.675290	-1437.726208	-497.076002	1437.726208	423.755265	-1732.070128	574.482657	1732.070128	-515.307848	6.782220	3.553011	83.682359	-129.988882	
118	22.251638	27.835493	-1396.893699	-489.832954	1396.893699	389.887718	-1808.026637	610.379225	1808.026637	-557.146653	7.136004	3.390502	86.790540	-124.938194	
119	22.658363	30.120310	-1344.704415	-490.057975	1344.704415	367.358316	-1889.323269	641.138082	1889.323269	-596.204409	7.537304	3.235895	89.838201	-120.001148	
120	23.293199	32.422721	-1279.196858	-496.568732	1279.196858	355.984089	-1971.590115	666.097883	1971.590115	-630.275564	7.982874	3.092115	92.806861	-115.186565	
121	24.153940	34.660404	-1197.009791	-506.666001	1197.009791	352.725382	-2050.027895	685.443346	2050.027895	-657.731196	8.467063	2.961162	95.687566	-110.476145	
122	25.261078	36.833974	-1095.125639	-516.796162	1095.125639	353.126575	-2121.181963	700.271108	2121.181963	-677.913862	8.983994	2.843568	98.480534	-105.823689	
123	26.598444	38.955840	-972.518180	-523.499157	972.518180	354.053775	-2180.851646	710.532737	2180.851646	-690.228783	9.528551	2.738949	101.188860	-101.164295	
124	28.079655	40.980257	-828.741611	-523.893925	828.741611	354.526679	-2223.465680	713.818834	2223.465680	-693.512180	10.096120	2.646577	103.809237	-96.431278	
125	29.561091	42.832867	-665.106078	-515.664987	665.106078	354.692706	-2242.284131	705.615882	2242.284131	-686.331540	10.682287	2.565569	106.323935	-91.574274	
126	30.858929	44.445133	-487.981707	-497.462065	487.981707	355.377273	-2229.735189	679.587350	2229.735189	-667.068401	11.282970	2.494778	108.694465	-86.578622	
127	31.814145	45.754462	-306.864223	-468.750082	306.864223	357.274421	-2179.440114	629.297614	2179.440114	-634.909613	11.894551	2.432679	110.856763	-81.488074	
128	32.374908	46.684731	-129.011087	-428.220753	129.011087	358.521047	-2086.656769	551.302452	2086.656769	-591.713293	12.513301	2.377201	112.720071	-76.425446	
129	32.669083	47.166153	43.235275	-373.546057	-43.235275	354.746694	-1950.001057	448.059226	1950.001057	-544.227987	13.133683	2.325965	114.171999	-71.600879	
130	33.033327	47.200384	212.022721	-303.135675	-212.022721	343.370788	-1775.357300	328.139027	1775.357300	-505.063093	13.745881	2.277328	115.088958	-67.298945	
131	33.919495	46.915343	380.334872	-218.227115	-380.334872	329.403315	-1576.100142	201.435388	1576.100142	-489.226492	14.333807	2.230703	115.347926	-63.844393	
132	35.665972	46.549334	545.148046	-125.014776	-545.148046	330.786418	-1369.013158	71.405254	1369.013158	-505.583597	14.875789	2.185622	114.833800	-61.560822	
133	38.287710	46.350723	693.165255	-36.068505	-693.165255	379.426935	-1171.552116	-68.873712	1171.552116	-548.689571	15.350208	2.141263	113.438234	-60.742014	
134	41.390817	46.426169	806.178369	31.529554	-806.178369	511.297727	-999.190295	-232.778230	999.190295	-596.649685	15.744650	2.096898	111.051421	-61.641600	
135	44.246338	46.599326	876.057620	63.859362	-876.057620	743.482548	-854.298669	-428.759819	854.298669	-618.017097	16.059998	2.052308	107.552590	-64.466473	
136	46.094475	46.397804	918.945177	61.876736	-918.945177	1050.750896	-710.162563	-646.266921	710.162563	-588.883943	16.298934	2.007868	102.805346	-69.351833	
137	46.547672	45.218480	977.826354	49.962300	-977.826354	1365.218917	-508.635717	-849.973528	508.635717	-511.707832	16.439013	1.964766	96.661317	-76.309218	
138	45.857346	42.698130	1099.290414	65.876364	-1099.290414	1618.802498	-195.452504	-995.565311	195.452504	-415.343784	16.410536	1.925225	88.973043	-85.171164	
139	44.805667	38.911598	1270.298041	123.747742	-1270.298041	1795.674556	211.676729	-1059.928591	-211.676729	-319.182860	16.116976	1.891990	79.616863	-95.587530	
140	44.073291	33.732663	1362.851944	184.870140	-1362.851944	1900.457910	595.984061	-1040.707243	-595.984061	-197.026214	15.521441	1.867365	68.530055	-107.107372	
141	43.487764	26.109929	1199.154146	188.826356	-1199.154146	1863.563274	824.653826	-919.658235	-824.653826	-14.693633	14.753853	1.852722	55.771537	-119.286114	
142	42.211845	14.947956	733.054754	112.737624	-733.054754	1585.449071	857.411468	-678.164649	-857.411468	209.499524	14.113532	1.848425	41.604212	-131.705226	
143	40.024802	1.145605	166.761653	-26.324096	-166.761653	1166.757983	753.141606	-387.654341	-753.141606	462.889870	13.868890	1.853782	26.554856	-143.891616	
144	37.195920	-11.687340	-129.575376	-185.421548	129.575376	944.637947	653.896406	-214.374686	-653.896406	732.668589	14.000410	1.867348	11.366996	-155.270470	
145	33.137353	-19.772507	98.782705	-300.362445	-98.782705	1069.550016	730.641178	-231.263848	-730.641178	884.403955	14.223629	1.887537	-3.184259	-165.269794	
146	27.570170	-22.739404	795.442832	-337.467739	-795.442832	1301.523403	1010.232114	-316.813174	-1010.232114	822.197661	14.264750	1.913043	-16.494868	-173.499196	
147	21.183058	-23.037089	1704.915885	-310.407853	-1704.915885	1365.539216	1360.335340	-330.698300	-1360.335340	618.216316	14.031259	1.942704	-28.196658	-179.826239	
148	14.606525	-22.869036	2542.338393	-245.066090	-2542.338393	1190.666633	1646.221135	-246.641661	-1646.221135	383.994529	13.579219	1.974969	-38.090879	175.684951	
149	8.215452	-23.078491	3084.925415	-162.683574	-3084.925415	853.388108	1809.268388	-118.314053	-1809.268388	187.246884	13.014535	2.007775	-46.067216	172.875190	
150	2.304727	-23.762257	3233.729420	-81.596283	-3233.729420	477.411866	1845.700142	-9.588990	-1845.700142	55.339935	12.429968	2.038489	-52.068918	171.561726	
151	-2.819472	-24.845524	3030.684872	-16.478229	-3030.684872	178.933240	1777.692240	39.527706	-1777.692240	-7.280848	11.890549	2.063459	-56.084817	171.576209	
152	-6.698525	-26.164685	2609.267043	24.566206	-2609.267043	37.989040	1644.387237	15.863840	-1644.387237	-6.174175	11.438979	2.078890	-58.135371	172.784253	
153	-8.881520	-27.374649	2124.651394	40.006008	-2124.651394	76.188056	1494.949160	-69.630991	-1494.949160	44.574635	11.095676	2.082811	-58.245058	175.096011	
154	-9.262066	-27.882531	1705.783153	32.917172	-1705.783153	249.733921	1374.486179	-186.501859	-1374.486179	121.947457	10.853786	2.075549	-56.421296	178.466628	
155	-8.042584	-26.985716	1435.020058	9.284634	-1435.020058	472.670648	1310.316523	-296.904832	-1310.316523	200.441817	10.681133	2.058990	-52.667453	-177.124943	
156	-5.533967	-24.256745	1344.144374	-22.875878	-1344.144374	656.102489	1305.062133	-369.971871	-1305.062133	258.961064	10.531880	2.036198	-47.031292	-171.718313	
157	-2.146898	-19.833578	1411.865070	-54.884042	-1411.865070	741.739368	1339.100558	-392.335226	-1339.100558	285.693197	10.362827	2.011106	-39.658452	-165.412122	
158	1.583624	-14.380718	1575.340984	-80.116172	-1575.340984	718.866655	1382.889484	-369.459043	-1382.889484	280.633009	10.146005	1.987720	-30.818752	-158.378449	
159	5.048529	-8.779918	1759.674643	-95.706045	-1759.674643	613.778186	1411.206036	-316.847983	-1411.206036	252.675321	9.871033	1.969317	-20.897086	-150.843011	
160	7.684988	-3.737832	1903.917253	-101.020009	-1903.917253	459.769827	1410.348987	-249.829530	-1410.348987	212.548055	9.539647	1.958179	-10.361201	-143.044278	
161	9.174849	0.415392	1974.906795	-95.354339	-1974.906795	281.772192	1376.504710	-180.478321	-1376.504710	168.124864	9.161083	1.955623	0.289954	-135.198481	
162	9.581000	3.670045	1969.608355	-78.181200	-1969.608355	101.593656	1311.517725	-118.996172	-1311.517725	125.328120	8.753340	1.961971	10.609002	-127.487825	
163	9.276815	6.182656	1904.853224	-51.245127	-1904.853224	-60.586987	1222.390726	-72.568787	-1222.390726	89.691012	8.345176	1.976552	20.300161	-120.068314	
164	8.719279	8.144404	1801.773840	-19.164128	-1801.773840	-191.327960	1120.732685	-42.985000	-1120.732685	64.619466	7.971311	1.997574	29.290637	-113.083172	
165	8.243687	9.692229	1675.565467	12.172981	-1675.565467	-284.328432	1018.275721	-27.511033	-1018.275721	49.561596	7.661700	2.021718	37.755629	-106.670059	
166	8.000653	10.864878	1534.541977	37.739811	-1534.541977	-337.584068	922.859175	-22.213138	-922.859175	41.497829	7.432338	2.044703	46.135992	-100.957540	
167	8.000161	11.619753	1384.915755	55.113158	-1384.915755	-352.978488	838.253822	-23.910042	-838.253822	37.327959	7.282117	2.064125	55.206685	-96.053572	
168	8.175918	11.878296	1234.722688	64.820625	-1234.722688	-336.747538	765.700625	-30.061642	-765.700625	34.730491	7.195354	2.081400	66.224700	-92.032503	
169	8.425912	11.558018	1093.267767	69.173472	-1093.267767	-299.037573	705.121113	-38.006859	-705.121113	31.968618	7.147758	2.099235	81.012160	-88.925362	
