kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_011	11-5-2021	14:44:50:880	// Source file name and timestamp
239.981	// Sampling rate
0.917	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	4.314690	1.763329	-46.490495	5.957720	46.490495	-24.076903	-17.680094	13.629725	17.680094	-2.230389	2.162554	2.989993	3.608359	11.422189	
16	4.219869	1.774680	-45.926224	5.819636	45.926224	-21.427833	-17.511317	11.626912	17.511317	-0.646723	2.168037	2.960661	5.196562	13.645197	
17	4.151517	1.782529	-45.497565	5.661972	45.497565	-18.812371	-17.556270	9.765421	17.556270	0.865413	2.173813	2.933898	6.731051	15.790917	
18	4.105890	1.811754	-45.287612	5.462801	45.287612	-16.480998	-17.821343	8.150481	17.821343	2.223127	2.179467	2.909229	8.210956	17.862337	
19	4.079664	1.882315	-45.438363	5.234352	45.438363	-14.782399	-18.196126	6.861745	18.196126	3.355098	2.184537	2.885633	9.634220	19.863107	
20	4.076756	1.994596	-45.866200	5.036590	45.866200	-13.925391	-18.463223	5.910936	18.463223	4.248553	2.188893	2.861942	10.995922	21.795265	
21	4.099635	2.120261	-46.121220	4.904166	46.121220	-13.605816	-18.489312	5.173645	18.489312	5.033070	2.192169	2.837472	12.288850	23.658361	
22	4.136874	2.223577	-45.746189	4.808980	45.746189	-13.234348	-18.331645	4.469075	18.331645	5.883140	2.193523	2.812489	13.506154	25.451039	
23	4.172417	2.293071	-44.663487	4.705385	44.663487	-12.508463	-18.134734	3.704657	18.134734	6.865997	2.192439	2.788063	14.643748	27.173291	
24	4.209185	2.346730	-43.127202	4.583563	43.127202	-11.588056	-17.969773	2.930641	17.969773	7.919723	2.189094	2.765286	15.700448	28.826873	
25	4.259812	2.411440	-41.430127	4.459339	41.430127	-10.853487	-17.783206	2.289572	17.783206	8.883468	2.183909	2.744499	16.676488	30.414034	
26	4.320773	2.489388	-39.652293	4.330739	39.652293	-10.359327	-17.537745	1.819941	17.537745	9.699523	2.177563	2.725394	17.572224	31.936543	
27	4.382317	2.554523	-37.655131	4.185380	37.655131	-9.700003	-17.293269	1.391719	17.293269	10.540733	2.171672	2.707808	18.388390	33.396218	
28	4.443038	2.589144	-35.391180	4.016744	35.391180	-8.582836	-17.115568	0.891151	17.115568	11.589843	2.169010	2.692145	19.127730	34.796202	
29	4.503063	2.598902	-33.071034	3.814229	33.071034	-7.069353	-17.045321	0.297586	17.045321	12.898822	2.172603	2.679146	19.795766	36.141329	
30	4.556889	2.596514	-31.031331	3.561518	31.031331	-5.346446	-17.123928	-0.378183	17.123928	14.447314	2.184419	2.669545	20.399508	37.437256	
31	4.593309	2.588752	-29.569713	3.247176	29.569713	-3.597406	-17.362221	-1.113063	17.362221	16.158677	2.204554	2.663860	20.945382	38.689367	
32	4.598759	2.573634	-28.824548	2.872225	28.824548	-1.947661	-17.733854	-1.878653	17.733854	17.911423	2.231001	2.662330	21.437840	39.901971	
33	4.568210	2.551872	-28.770092	2.454182	28.770092	-0.476810	-18.196676	-2.647962	18.196676	19.585913	2.260334	2.664941	21.878916	41.077926	
34	4.516297	2.536858	-29.252669	2.024893	29.252669	0.731010	-18.666158	-3.383430	18.666158	21.090570	2.289317	2.671446	22.268257	42.218574	
35	4.456167	2.535776	-29.979763	1.609944	29.979763	1.651668	-19.048238	-4.058387	19.048238	22.351109	2.316283	2.681391	22.603440	43.324158	
36	4.380259	2.533590	-30.590976	1.219135	30.590976	2.397437	-19.321714	-4.690516	19.321714	23.340300	2.341365	2.694202	22.880846	44.394970	
37	4.277881	2.512865	-30.883273	0.861773	30.883273	3.102999	-19.509811	-5.305974	19.509811	24.083071	2.365612	2.709254	23.096818	45.432586	
38	4.144130	2.471773	-30.879237	0.557100	30.879237	3.775621	-19.602840	-5.884044	19.602840	24.545227	2.389955	2.725804	23.248284	46.440053	
39	3.982277	2.419920	-30.554585	0.320912	30.554585	4.337885	-19.536351	-6.362065	19.536351	24.613885	2.414980	2.742845	23.332626	47.421002	
40	3.809199	2.367923	-29.750657	0.145198	29.750657	4.769242	-19.245841	-6.696068	19.245841	24.246928	2.441086	2.759123	23.347533	48.379004	
41	3.649854	2.317383	-28.387171	-0.001407	28.387171	5.194979	-18.761374	-6.927241	18.761374	23.626538	2.468309	2.773547	23.291541	49.317828	
42	3.532920	2.261092	-26.405584	-0.165516	26.405584	5.852316	-18.195747	-7.162583	18.195747	23.116673	2.496158	2.785877	23.165105	50.241812	
43	3.471068	2.193327	-23.776098	-0.383791	23.776098	6.879309	-17.630031	-7.457645	17.630031	22.938417	2.523724	2.796734	22.971967	51.156269	
44	3.425243	2.111112	-20.881732	-0.634078	20.881732	8.040403	-17.070328	-7.716826	17.070328	22.849424	2.549941	2.806694	22.719816	52.068436	
45	3.335721	2.010113	-18.274101	-0.850857	18.274101	8.920125	-16.502460	-7.784537	16.502460	22.413679	2.574111	2.815860	22.418774	52.987580	
46	3.208900	1.902627	-16.081940	-1.012572	16.081940	9.460877	-15.925137	-7.661877	15.925137	21.638175	2.596163	2.824382	22.078852	53.923231	
47	3.103396	1.827163	-14.241969	-1.154177	14.241969	9.862531	-15.302748	-7.471699	15.302748	20.839429	2.616176	2.832544	21.708759	54.883298	
48	3.048086	1.810740	-12.732721	-1.307272	12.732721	10.232057	-14.577460	-7.288113	14.577460	20.151367	2.634236	2.840278	21.315600	55.873189	
49	3.019253	1.826566	-11.359663	-1.463433	11.359663	10.670457	-13.798530	-7.138836	13.798530	19.589904	2.650844	2.847417	20.904525	56.895464	
50	2.970450	1.823267	-9.908611	-1.587118	9.908611	11.220662	-13.066031	-7.005707	13.066031	19.093303	2.666888	2.854346	20.479008	57.950016	
51	2.899582	1.812322	-8.505047	-1.705562	8.505047	11.773371	-12.319758	-6.840346	12.319758	18.500129	2.683370	2.861436	20.041466	59.034748	
52	2.839343	1.843172	-7.425748	-1.908501	7.425748	12.300447	-11.439024	-6.643342	11.439024	17.714899	2.701283	2.867725	19.592982	60.146391	
53	2.778697	1.890177	-6.484844	-2.216804	6.484844	12.950193	-10.498370	-6.456895	10.498370	16.792306	2.721138	2.871315	19.132732	61.281539	
54	2.685648	1.881408	-5.125309	-2.588674	5.125309	13.824145	-9.681222	-6.316767	9.681222	15.904547	2.742506	2.871617	18.659012	62.437394	
55	2.561679	1.796218	-3.131881	-3.015833	3.131881	14.846284	-9.065374	-6.228434	9.065374	15.197427	2.764512	2.870152	18.171405	63.611621	
56	2.440973	1.672114	-0.804800	-3.546988	0.804800	15.928818	-8.656293	-6.200236	8.656293	14.763922	2.786819	2.869125	17.671946	64.801957	
57	2.349645	1.549041	1.371446	-4.225635	-1.371446	17.040348	-8.469834	-6.237771	8.469834	14.626221	2.809970	2.870155	17.164816	66.006330	
58	2.266996	1.423647	3.067754	-4.994949	-3.067754	18.094402	-8.506141	-6.284506	8.506141	14.644788	2.834870	2.873940	16.655241	67.223239	
59	2.166283	1.278591	4.200632	-5.761676	-4.200632	19.029005	-8.748058	-6.294849	8.748058	14.697423	2.862097	2.880397	16.148338	68.451624	
60	2.059819	1.126561	4.789936	-6.515473	-4.789936	19.896166	-9.178097	-6.305910	9.178097	14.823520	2.891746	2.889134	15.648304	69.690177	
61	1.973045	0.992313	4.908582	-7.295777	-4.908582	20.763498	-9.767839	-6.370319	9.767839	15.090517	2.923675	2.899907	15.157991	70.936850	
62	1.918889	0.885379	4.650859	-8.131251	-4.650859	21.670484	-10.505474	-6.521474	10.505474	15.549739	2.957704	2.912809	14.678997	72.188920	
63	1.904672	0.807695	4.059887	-9.042491	-4.059887	22.661789	-11.407299	-6.794709	11.407299	16.281317	2.993644	2.928228	14.212238	73.443206	
64	1.927007	0.757545	3.176116	-10.009474	-3.176116	23.712012	-12.446119	-7.188257	12.446119	17.282724	3.031182	2.946645	13.758287	74.696208	
65	1.961954	0.718848	2.092581	-10.953700	-2.092581	24.680725	-13.516869	-7.633538	13.516869	18.398310	3.069723	2.968416	13.317155	75.944241	
66	1.982026	0.677101	0.924997	-11.816041	-0.924997	25.431891	-14.469677	-8.030944	14.469677	19.393571	3.108404	2.993566	12.888081	77.183575	
67	1.980689	0.633842	-0.202668	-12.609397	0.202668	25.969503	-15.213583	-8.337160	15.213583	20.154837	3.146338	3.021697	12.469526	78.410531	
68	1.975612	0.591567	-1.202156	-13.400679	1.202156	26.457182	-15.821555	-8.629373	15.821555	20.862109	3.182839	3.052274	12.059314	79.621411	
69	1.978923	0.546420	-2.064257	-14.238793	2.064257	26.991485	-16.368342	-8.967729	16.368342	21.672595	3.217411	3.084975	11.655314	80.812280	
70	1.974554	0.489505	-2.799508	-15.096541	2.799508	27.432223	-16.745153	-9.272470	16.745153	22.419930	3.249644	3.119522	11.256245	81.979042	
71	1.926496	0.396788	-3.422380	-15.895093	3.422380	27.582372	-16.785338	-9.430701	16.785338	22.857948	3.279226	3.155393	10.862019	83.117935	
72	1.797607	0.235344	-3.979184	-16.548066	3.979184	27.341294	-16.397023	-9.394579	16.397023	22.876747	3.306197	3.191708	10.473769	84.225321	
73	1.578336	-0.003971	-4.527170	-17.043137	4.527170	26.723919	-15.573032	-9.183866	15.573032	22.498313	3.331121	3.227185	10.093648	85.295950	
74	1.287131	-0.310424	-5.164914	-17.513605	5.164914	25.919855	-14.413914	-8.862293	14.413914	21.832943	3.354751	3.260402	9.724538	86.321135	
75	0.941046	-0.680957	-6.091423	-18.169171	6.091423	25.230635	-13.073632	-8.506140	13.073632	21.006015	3.377489	3.290154	9.370422	87.288994	
76	0.559901	-1.099611	-7.562346	-19.173812	7.562346	24.895792	-11.675694	-8.194728	11.675694	20.130666	3.399341	3.315475	9.037273	88.186906	
77	0.174717	-1.526197	-9.727023	-20.594642	9.727023	25.043905	-10.325947	-7.991683	10.325947	19.278505	3.420293	3.335493	8.733190	89.004545	
78	-0.200951	-1.935184	-12.495872	-22.357132	12.495872	25.669410	-9.056379	-7.920728	9.056379	18.411137	3.440447	3.349443	8.467720	89.735735	
79	-0.575354	-2.323626	-15.648642	-24.260012	15.648642	26.639465	-7.781235	-8.001863	7.781235	17.459129	3.459944	3.356712	8.251285	90.378546	
80	-0.945767	-2.680111	-19.036648	-26.159011	19.036648	27.879520	-6.473465	-8.278848	6.473465	16.460104	3.479054	3.356943	8.094510	90.934578	
81	-1.295180	-2.985416	-22.606653	-28.078348	22.606653	29.458675	-5.254340	-8.777312	5.254340	15.508346	3.498039	3.350161	8.007112	91.408371	
82	-1.609979	-3.232529	-26.368660	-30.126456	26.368660	31.476067	-4.259298	-9.502081	4.259298	14.711191	3.516757	3.336769	7.997071	91.806725	
83	-1.880415	-3.422431	-30.421540	-32.389528	30.421540	33.961007	-3.559472	-10.455748	3.559472	14.207942	3.534670	3.317495	8.070507	92.137975	
84	-2.105513	-3.559898	-34.872462	-34.870653	34.872462	36.838592	-3.177178	-11.604417	3.177178	14.044423	3.551258	3.293382	8.231754	92.411850	
85	-2.299091	-3.660370	-39.732279	-37.556686	39.732279	40.025393	-3.091977	-12.892014	3.091977	14.138002	3.566244	3.265546	8.483335	92.639514	
86	-2.477025	-3.744709	-44.989260	-40.512771	44.989260	43.533806	-3.249963	-14.308184	3.249963	14.450011	3.579449	3.234797	8.826301	92.832795	
87	-2.650778	-3.825513	-50.632101	-43.813832	50.632101	47.404392	-3.598550	-15.856782	3.598550	14.952872	3.590663	3.201466	9.261028	93.002809	
88	-2.829093	-3.898362	-56.547365	-47.488288	56.547365	51.643078	-4.142327	-17.459272	4.142327	15.458756	3.599680	3.165439	9.787955	93.159266	
89	-3.016100	-3.953904	-62.503878	-51.511803	62.503878	56.223864	-4.872163	-19.018435	4.872163	15.785571	3.606272	3.126258	10.407818	93.310874	
90	-3.212708	-3.992188	-68.345341	-55.841321	68.345341	61.138210	-5.715611	-20.515651	5.715611	15.929184	3.610216	3.083251	11.121634	93.466251	
91	-3.411239	-4.008177	-74.222170	-60.543588	74.222170	66.461084	-6.779422	-21.912413	6.779422	15.910025	3.611345	3.035678	11.930793	93.634510	
92	-3.592457	-3.986335	-80.367491	-65.713975	80.367491	72.230353	-8.373629	-23.109820	8.373629	15.731247	3.609379	2.983035	12.837107	93.824896	
93	-3.730851	-3.909989	-86.860981	-71.365202	86.860981	78.368466	-10.847476	-23.974688	10.847476	15.391561	3.603727	2.925402	13.842668	94.045931	
94	-3.798342	-3.757923	-93.745155	-77.486218	93.745155	84.752692	-14.619301	-24.264603	14.619301	14.735076	3.593519	2.863424	14.949629	94.305024	
95	-3.775466	-3.509762	-101.008696	-83.981390	101.008696	91.190894	-20.032961	-23.672605	20.032961	13.465772	3.577693	2.797955	16.159864	94.608397	
96	-3.654116	-3.159093	-108.848113	-90.816859	108.848113	97.597784	-27.323595	-21.967746	27.323595	11.352310	3.555064	2.729899	17.474410	94.960729	
97	-3.430109	-2.716486	-117.820311	-98.165033	117.820311	104.143733	-36.723943	-19.048449	36.723943	8.327962	3.524631	2.660447	18.893025	95.365203	
98	-3.104679	-2.197780	-128.218898	-106.064521	128.218898	110.892338	-48.324946	-14.896266	48.324946	4.388764	3.486018	2.591169	20.414260	95.824410	
99	-2.686132	-1.612607	-139.812333	-114.280186	139.812333	117.617606	-62.022253	-9.516021	62.022253	-0.499954	3.439556	2.523824	22.035552	96.340843	
100	-2.190368	-0.970496	-152.197885	-122.578553	152.197885	124.109664	-77.602100	-2.931914	77.602100	-6.397021	3.385844	2.460136	23.752873	96.916675	
101	-1.640880	-0.282322	-165.058777	-130.931673	165.058777	130.391794	-94.897937	4.844237	94.897937	-13.412383	3.325407	2.401466	25.560504	97.553703	
102	-1.067216	0.440982	-178.174586	-139.457320	178.174586	136.678495	-113.807958	13.740718	113.807958	-21.594469	3.258646	2.348656	27.451094	98.253352	
103	-0.500650	1.179226	-191.225982	-148.217309	191.225982	143.257404	-134.058460	23.483532	134.058460	-30.738534	3.185725	2.302166	29.415673	99.016243	
104	0.041198	1.911293	-203.932990	-157.250572	203.932990	150.466966	-155.363410	33.804794	155.363410	-40.596030	3.106433	2.262162	31.444171	99.841810	
105	0.568302	2.636509	-216.444126	-166.720887	216.444126	158.649538	-177.879748	44.754673	177.879748	-51.198049	3.020219	2.228588	33.526767	100.728831	
106	1.109703	3.371058	-228.957292	-176.669775	228.957292	167.847047	-202.016903	56.530894	202.016903	-62.683532	2.926357	2.201604	35.654995	101.676442	
107	1.700044	4.135837	-241.374239	-186.831937	241.374239	177.726790	-228.125462	69.326399	228.125462	-75.184164	2.824419	2.182048	37.821628	102.684505	
108	2.380434	4.957078	-253.980988	-197.018597	253.980988	188.069547	-256.832576	83.563984	256.832576	-89.104177	2.714979	2.171352	40.019874	103.753625	
109	3.190163	5.859957	-267.589558	-207.340541	267.589558	199.028441	-289.160109	99.849628	289.160109	-105.080475	2.599909	2.171135	42.243028	104.885550	
110	4.149743	6.856870	-282.611948	-217.880610	282.611948	210.775207	-326.051609	118.622021	326.051609	-123.612519	2.481805	2.183072	44.485027	106.083101	
111	5.239163	7.930202	-298.469194	-228.362876	298.469194	223.217746	-367.523164	139.715306	367.523164	-144.589706	2.363079	2.208973	46.741411	107.348443	
112	6.385158	9.024389	-313.727149	-238.191060	313.727149	236.075864	-412.073074	162.108872	412.073074	-166.991848	2.245484	2.250641	49.010175	108.680283	
113	7.504405	10.079509	-326.784741	-246.722141	326.784741	248.918422	-457.369512	184.445704	457.369512	-189.386135	2.130055	2.309533	51.292184	110.070831	
114	8.531173	11.043182	-336.410323	-253.401520	336.410323	261.308872	-500.753869	205.219755	500.753869	-210.183408	2.017023	2.386729	53.590516	111.502188	
115	9.411577	11.862922	-341.533451	-257.738187	341.533451	272.947441	-539.456371	222.767392	539.456371	-227.736349	1.905501	2.483268	55.908523	112.941455	
116	10.180329	12.566672	-341.994405	-259.888530	341.994405	283.719115	-573.710388	237.288449	573.710388	-242.415790	1.793508	2.600577	58.247722	114.333122	
117	10.963413	13.284283	-339.218564	-261.041907	339.218564	293.995581	-607.904046	251.412243	607.904046	-257.069283	1.679265	2.740880	60.607163	115.583422	
118	11.837289	14.126181	-334.637488	-262.316451	334.637488	304.228001	-645.739630	267.141961	645.739630	-273.775445	1.562518	2.907488	62.984181	116.524401	
119	12.813242	15.142407	-328.983631	-264.106264	328.983631	314.370310	-688.132620	284.789690	688.132620	-292.777491	1.444150	3.104630	65.374670	116.825120	
120	13.910307	16.358017	-322.800918	-266.518764	322.800918	324.188275	-735.138833	304.110669	735.138833	-313.733477	1.325128	3.336755	67.772185	115.731798	
121	15.151670	17.780372	-316.055852	-269.547025	316.055852	333.446218	-786.387956	324.385811	786.387956	-335.807901	1.206213	3.607681	70.167019	111.095580	
122	16.517605	19.376332	-308.328179	-273.390923	308.328179	342.766023	-841.000481	343.644606	841.000481	-356.835572	1.088184	3.919901	72.545463	94.387517	
123	18.064823	21.179902	-298.822463	-277.542903	298.822463	351.201101	-897.240908	361.494087	897.240908	-376.280400	0.972247	4.273975	74.888648	37.510737	
124	19.685715	23.052435	-286.516606	-281.898013	286.516606	360.409264	-952.024405	373.961987	952.024405	-389.957619	0.860327	4.668084	77.171422	-4.502330	
125	21.303417	24.930098	-269.980341	-285.801141	269.980341	370.618825	-1001.220355	378.438428	1001.220355	-395.153728	0.754882	5.098275	79.361371	-15.209727	
126	22.750147	26.698345	-248.208192	-289.222034	248.208192	384.094480	-1040.755600	371.016631	1040.755600	-387.852288	0.658465	5.559756	81.417846	-17.894327	
127	23.848707	28.226704	-219.744712	-291.736361	219.744712	402.469786	-1066.808410	348.170094	1066.808410	-364.497322	0.573748	6.048562	83.292257	-17.904733	
128	24.470709	29.401192	-182.126036	-291.940940	182.126036	424.710652	-1075.874468	308.190697	1075.874468	-323.519216	0.504105	6.562169	84.929910	-16.781290	
129	24.562593	30.153168	-133.852117	-288.371298	133.852117	448.687625	-1065.933204	251.928890	1065.933204	-266.030742	0.453726	7.098771	86.272012	-15.134710	
130	24.145951	30.463714	-75.676972	-280.362968	75.676972	472.971826	-1037.314579	182.616953	1037.314579	-195.560022	0.426421	7.656050	87.257515	-13.271095	
131	23.303397	30.336701	-9.591081	-267.914944	9.591081	496.668718	-992.349129	105.459962	992.349129	-117.726737	0.423729	8.230071	87.825194	-11.376711	
132	22.158870	29.787629	61.506301	-251.335458	-61.506301	518.590019	-934.092728	26.947420	934.092728	-39.635373	0.443936	8.814512	87.916439	-9.584853	
133	20.877376	28.859421	134.292782	-230.959790	-134.292782	536.472404	-865.190478	-45.907190	865.190478	30.438082	0.482800	9.399843	87.479129	-8.002487	
134	19.673836	27.621036	206.016360	-207.138663	-206.016360	547.595684	-788.213497	-106.165253	788.213497	82.392606	0.534845	9.972019	86.471828	-6.723239	
135	18.779204	26.145554	274.558096	-180.183992	-274.558096	549.665692	-705.483783	-148.565516	705.483783	105.118687	0.593922	10.511303	84.867100	-5.837986	
136	18.367531	24.490750	337.574434	-150.260090	-337.574434	541.102686	-618.043746	-171.745173	618.043746	89.711328	0.654243	10.992572	82.653821	-5.444662	
137	18.481838	22.717744	389.739690	-118.526555	-389.739690	523.682816	-527.323078	-179.977481	527.323078	34.515623	0.712185	11.388952	79.838297	-5.655825	
138	19.007954	20.948950	420.865417	-88.240106	-420.865417	503.961322	-436.773406	-183.371105	436.773406	-50.177301	0.766545	11.678652	76.442112	-6.604551	
139	19.739791	19.371974	418.734528	-63.154288	-418.734528	487.955064	-348.426447	-194.434898	348.426447	-144.441104	0.817068	11.850941	72.494340	-8.451073	
140	20.488911	18.165005	373.357574	-45.129570	-373.357574	475.601363	-259.877150	-223.134401	259.877150	-226.886011	0.863677	11.907681	68.018517	-11.392526	
141	21.165737	17.436506	280.186803	-33.939925	-280.186803	462.142273	-166.270169	-275.107654	166.270169	-278.857068	0.906838	11.860054	63.018518	-15.671506	
142	21.810800	17.177601	145.662791	-28.463115	-145.662791	444.740801	-64.170777	-351.618628	64.170777	-285.072107	0.947548	11.722478	57.470788	-21.566996	
143	22.549007	17.192189	-3.818263	-27.924708	3.818263	430.424644	44.506784	-448.057208	-44.506784	-236.069090	0.986608	11.508247	51.329310	-29.340873	
144	23.438305	17.033794	-118.158099	-32.196959	118.158099	436.014080	151.148371	-550.296480	-151.148371	-133.293265	1.024224	11.230776	44.543905	-39.111389	
145	24.268584	16.023736	-139.556578	-40.109316	139.556578	471.510143	244.102550	-630.615806	-244.102550	3.174851	1.060489	10.909097	37.086402	-50.663212	
146	24.457355	13.420085	-40.713817	-47.089786	40.713817	516.873740	314.337250	-649.702552	-314.337250	129.785758	1.095694	10.571150	28.975979	-63.322405	
147	23.206309	8.785691	138.015753	-46.195659	-138.015753	518.597452	358.181464	-572.783166	-358.181464	194.459734	1.129559	10.250357	20.296855	-76.100826	
148	20.051970	2.512612	296.838276	-34.082115	-296.838276	429.013601	377.281522	-400.362056	-377.281522	178.266013	1.160775	9.978461	11.204084	-88.078051	
149	15.379393	-4.023607	350.564632	-15.614288	-350.564632	265.119107	378.829332	-185.261706	-378.829332	116.746077	1.187809	9.776238	1.909452	-98.680360	
150	10.058819	-9.241775	305.370915	-0.577294	-305.370915	105.018055	375.873942	1.824606	-375.873942	52.839176	1.209874	9.640119	-7.359706	-107.684716	
151	4.714855	-12.441165	248.056934	3.857654	-248.056934	13.295413	382.089983	126.298129	-382.089983	-9.558681	1.227366	9.535694	-16.413374	-115.096126	
152	-0.366613	-14.014789	261.198191	-2.526570	-261.198191	-4.598275	401.673900	197.841298	-401.673900	-83.135660	1.241863	9.412837	-25.125943	-121.041308	
153	-5.004346	-14.826249	363.758660	-14.300566	-363.758660	17.911164	426.787479	240.732176	-426.787479	-164.178866	1.255539	9.231658	-33.420100	-125.697582	
154	-9.042650	-15.584102	519.762404	-24.850946	-519.762404	46.209921	445.285434	270.432965	-445.285434	-234.845464	1.270362	8.977074	-41.228204	-129.243495	
155	-12.361826	-16.581375	670.913572	-29.720089	-670.913572	62.004781	449.270520	289.235856	-449.270520	-279.140433	1.287238	8.657555	-48.460334	-131.828910	
156	-14.836738	-17.718002	761.344476	-27.303361	-761.344476	61.550100	438.412899	291.504587	-438.412899	-290.193052	1.305166	8.296784	-54.996523	-133.563497	
157	-16.341923	-18.688659	760.780820	-18.170550	-760.780820	48.217745	418.543376	271.587683	-418.543376	-270.183386	1.321690	7.924024	-60.707377	-134.517553	
158	-16.834626	-19.208821	680.340804	-4.262984	-680.340804	27.042254	398.336716	229.731283	-398.336716	-227.876281	1.334667	7.564615	-65.491313	-134.728622	
159	-16.379856	-19.131209	564.097628	11.713245	-564.097628	3.755281	385.840389	172.332944	-385.840389	-174.273674	1.343241	7.233526	-69.306480	-134.210569	
160	-15.126869	-18.429639	458.778902	26.976450	-458.778902	-15.613154	385.770378	108.675025	-385.770378	-119.126376	1.347506	6.934396	-72.180885	-132.964599	
161	-13.270067	-17.110304	390.557952	39.287081	-390.557952	-27.532171	398.331588	47.941440	-398.331588	-69.633347	1.348077	6.662691	-74.200326	-130.992878	
162	-11.000718	-15.169911	367.033060	47.238286	-367.033060	-34.045095	419.283748	-2.036407	-419.283748	-30.372768	1.345997	6.410591	-75.487137	-128.314300	
163	-8.500575	-12.663382	386.027422	50.404194	-386.027422	-41.970344	441.532223	-35.849784	-441.532223	-3.515727	1.342493	6.171773	-76.182770	-124.978781	
164	-5.955370	-9.740830	436.793200	49.313058	-436.793200	-58.359122	458.044342	-51.819035	-458.044342	11.018578	1.338551	5.944399	-76.436591	-121.074845	
165	-3.542905	-6.593631	500.914273	45.142622	-500.914273	-86.585790	463.938640	-52.086066	-463.938640	15.167817	1.334976	5.731742	-76.398188	-116.729101	
166	-1.406491	-3.420064	557.741936	39.305438	-557.741936	-124.142325	457.133737	-41.744318	-457.133737	12.173019	1.332704	5.541359	-76.212888	-112.100701	
167	0.366522	-0.437982	591.535741	33.112874	-591.535741	-162.703047	438.658831	-27.412319	-438.658831	5.904975	1.332813	5.383250	-76.018265	-107.371955	
168	1.744589	2.123822	596.035113	27.580701	-596.035113	-191.880143	412.155718	-15.060682	-412.155718	-0.204583	1.336390	5.266558	-75.936580	-102.733083	
169	2.735714	4.076962	574.250915	23.352118	-574.250915	-204.464418	382.177975	-8.066550	-382.177975	-4.274492	1.344061	5.195288	-76.063763	-98.362124	
170	3.374660	5.316268	535.006281	20.868298	-535.006281	-199.674584	353.052522	-6.759575	-353.052522	-6.340702	1.355483	5.165075	-76.462104	-94.405704	
171	3.713688	5.840125	488.780262	20.611879	-488.780262	-183.005155	328.410748	-9.275526	-328.410748	-7.838396	1.369739	5.163119	-77.160578	-90.966129	
172	3.824447	5.752978	444.199122	22.772950	-444.199122	-162.186087	309.946924	-12.967468	-309.946924	-10.507566	1.386155	5.171815	-78.160264	-88.097480	
