kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_007	17-5-2021	19:36:27:364	// Source file name and timestamp
239.981	// Sampling rate
0.912	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
37	5.153573	-3.647091	-21.811398	-1.427374	21.811398	1.529617	-11.147318	1.740546	11.147318	12.207636	2.307674	0.732898	-58.090538	-55.010624	
38	2.385513	1.589599	11.302626	5.692764	-11.302626	9.388698	-9.727752	-1.435320	9.727752	8.784898	2.322350	0.788008	-57.470687	-54.288286	
39	2.855419	-0.581129	4.965560	4.433142	-4.965560	14.163828	-6.281442	-2.742638	6.281442	13.834493	2.329290	0.834035	-56.986934	-53.712131	
40	5.205289	-3.998828	-30.972873	-4.498255	30.972873	8.067575	-13.487956	-2.192731	13.487956	19.488046	2.327960	0.911153	-56.529373	-53.185562	
41	0.996716	4.456543	45.062240	14.346633	-45.062240	24.017284	-3.632151	-5.026201	3.632151	11.179847	2.318220	0.969760	-55.936381	-52.542597	
42	7.405860	-5.661631	-43.750414	-12.879032	43.750414	6.070009	-22.270134	-1.686298	22.270134	28.257232	2.300472	1.049305	-55.638016	-52.226102	
43	2.278634	3.692569	30.045837	10.952720	-30.045837	16.718646	-7.703208	-4.849942	7.703208	15.318665	2.276077	1.144079	-55.112199	-51.684447	
44	6.074985	-5.584462	-28.107821	-12.192068	28.107821	25.670732	-18.900739	-8.011914	18.900739	36.188483	2.247496	1.236490	-54.777064	-51.359033	
45	3.007382	3.856586	26.831740	10.052632	-26.831740	17.655460	-11.034656	-5.802146	11.034656	20.251473	2.217556	1.335500	-54.284840	-50.907571	
46	5.681311	-2.124667	-6.743103	-7.649089	6.743103	27.979577	-22.253141	-7.886634	22.253141	36.804512	2.188544	1.421353	-54.071260	-50.776701	
47	4.484002	-4.036020	-23.870838	-10.847636	23.870838	33.892469	-19.071158	-13.473404	19.071158	40.603880	2.161962	1.548847	-53.819646	-50.654461	
48	4.533546	0.965880	14.765104	-0.378512	-14.765104	32.820426	-20.666542	-10.695342	20.666542	35.103109	2.138619	1.658189	-53.417829	-50.447372	
49	4.097823	-1.196136	1.116223	-5.551817	-1.116223	38.926808	-20.346411	-13.439792	20.346411	39.755880	2.118374	1.754015	-53.152765	-50.451621	
50	4.636829	-2.780510	-14.138325	-12.059617	14.138325	42.854391	-26.959384	-15.906872	26.959384	45.944223	2.099876	1.867084	-52.950567	-50.607546	
51	4.288736	0.528741	16.033629	-3.734405	-16.033629	45.138531	-24.573560	-14.345635	24.573560	41.323781	2.081044	1.975291	-52.714658	-50.821421	
52	3.807713	-4.613986	-16.088869	-17.311743	16.088869	57.935260	-29.314218	-20.145335	29.314218	50.714796	2.060090	2.085719	-52.573148	-51.238163	
53	3.611357	0.932818	17.391837	-2.364351	-17.391837	43.377114	-22.349305	-15.717588	22.349305	40.744070	2.036142	2.187959	-52.352587	-51.702183	
54	3.624359	-2.598906	-3.860199	-13.266260	3.860199	54.896472	-30.084759	-18.560102	30.084759	48.464679	2.009335	2.277536	-52.279899	-52.448107	
55	3.412627	-5.687648	-1.636690	-23.868285	1.636690	90.929399	-39.986801	-25.377829	39.986801	57.722155	1.980633	2.401210	-52.165715	-53.296198	
56	2.836981	3.718465	32.811365	7.356865	-32.811365	26.917951	-12.170668	-13.469678	12.170668	32.963696	1.951423	2.481004	-51.926837	-54.189970	
57	3.985670	-10.068839	-60.146080	-40.490100	60.146080	102.160049	-63.878557	-29.983802	63.878557	70.085862	1.923314	2.588707	-51.882235	-55.441980	
58	0.493868	6.067407	104.013050	19.866334	-104.013050	36.831550	13.691444	-10.715489	-13.691444	19.363362	1.898143	2.658331	-51.549528	-56.565813	
59	9.954714	-12.424334	-248.190966	-64.284483	248.190966	89.513795	-141.624571	-33.279437	141.624571	100.046483	1.877729	2.795158	-51.464836	-58.136260	
60	-32.470536	15.357000	461.699529	135.526703	-461.699529	520.866315	108.523170	66.143169	-108.523170	-114.633701	1.863421	2.573334	-51.203294	-59.809871	
61	29.852984	-15.166338	-164.054880	-127.070686	164.054880	-372.139762	-69.840289	-108.698164	69.840289	142.654731	1.855932	2.465331	-52.878538	-65.822358	
62	31.599839	-42.410417	-2066.370037	-272.967349	2066.370037	846.319677	-901.026322	-89.788679	901.026322	397.086339	1.855501	3.538481	-52.273814	-67.725049	
63	-34.785612	43.334110	1947.005917	311.125144	-1947.005917	-820.772943	927.244667	37.917122	-927.244667	-303.615124	1.862014	3.415635	-48.696218	-64.260830	
64	10.064091	-15.866664	-193.462248	-107.949470	193.462248	151.167867	-173.524954	-43.163630	173.524954	113.483110	1.875310	2.962625	-48.190832	-66.761342	
65	0.335505	2.366638	77.155966	14.975380	-77.155966	15.620030	17.758472	-12.718171	-17.758472	20.207921	1.895715	3.143525	-47.646048	-69.576330	
66	-0.580838	-9.947093	-29.849883	-46.540173	29.849883	153.052360	-58.181984	-36.584215	58.181984	56.009894	1.924062	3.180563	-47.054317	-72.686930	
67	5.752699	14.805306	62.606904	67.928788	-62.606904	-136.283401	53.385084	2.324945	-53.385084	4.367939	1.960873	3.155926	-46.377514	-76.272231	
68	-4.122731	-24.925002	-117.414287	-134.162116	117.414287	325.654994	-139.882768	-55.970863	139.882768	89.119286	2.005393	3.232784	-46.171438	-80.425765	
69	1.026600	5.079822	111.247360	38.835679	-111.247360	-31.756361	42.068762	-8.305880	-42.068762	14.906371	2.055887	3.355502	-45.169608	-84.759074	
70	1.928492	-5.280512	-59.292036	-41.831664	59.292036	84.676091	-53.799752	-30.373525	53.799752	54.478843	2.110941	3.347189	-44.316438	-90.137754	
71	-2.140894	-7.998390	-20.732659	-38.041756	20.732659	118.181783	-26.257880	-38.923887	26.257880	48.463554	2.169761	3.434762	-43.347351	-95.754646	
72	1.462657	-1.708523	34.009725	-14.845440	-34.009725	74.939876	-19.933057	-30.233795	19.933057	48.284929	2.231649	3.477514	-42.153001	-102.033530	
73	-2.409592	-8.479655	-33.680986	-44.839463	33.680986	126.470768	-25.410434	-44.541090	25.410434	53.446165	2.295976	3.520623	-40.949022	-108.913090	
74	0.738220	-3.444837	11.409703	-25.547840	-11.409703	86.720268	-19.796725	-38.246012	19.796725	54.242269	2.362330	3.567646	-39.553039	-116.319076	
75	-1.318531	-6.788803	-24.897248	-42.149444	24.897248	118.108438	-19.931883	-47.640367	19.931883	58.736755	2.430337	3.604374	-38.087348	-123.651818	
76	-0.955985	-5.221202	-5.704867	-29.648752	5.704867	94.828287	-4.962241	-45.613895	4.962241	55.964824	2.499301	3.635144	-36.478086	-130.684008	
77	-2.190890	-11.111316	-62.454156	-89.130660	62.454156	237.887494	-47.878329	-79.401198	47.878329	89.919041	2.568014	3.705409	-34.704566	-137.144195	
78	-2.113030	0.664997	54.206128	56.974607	-54.206128	-84.546669	93.210403	-16.567424	-93.210403	14.066575	2.635246	3.678798	-32.648395	-142.902585	
79	-2.643958	-11.490873	-23.747914	-97.824127	23.747914	283.020051	-38.166782	-87.018506	38.166782	99.465017	2.700352	3.640636	-30.690991	-148.431902	
80	3.312151	-8.699812	-182.189637	-125.022335	182.189637	226.444792	-99.478670	-85.284494	99.478670	106.527580	2.763204	3.794750	-28.391264	-152.695643	
81	-7.180420	3.023640	200.241282	156.556449	-200.241282	-191.246101	233.527398	0.730758	-233.527398	-19.231008	2.823861	3.680125	-25.774946	-155.024190	
82	3.116039	-10.252343	-159.253338	-156.163685	159.253338	285.467574	-109.337048	-93.200711	109.337048	114.537185	2.882371	3.581203	-23.451309	-158.155927	
83	-4.894828	-5.607044	57.900506	16.214605	-57.900506	87.344577	109.080679	-64.152997	-109.080679	58.778475	2.938720	3.628210	-20.825466	-159.816901	
84	1.859654	-1.054370	-75.754482	-17.503026	75.754482	-6.179856	16.145848	-26.542761	-16.145848	33.764702	2.993018	3.525148	-18.086822	-161.341334	
85	-0.951543	-9.674725	-163.390717	-100.113770	163.390717	229.034483	-19.805849	-91.964890	19.805849	98.704153	3.045535	3.524483	-15.280559	-161.937834	
86	-2.467741	2.182947	167.399693	96.775743	-167.399693	-100.364337	156.357009	-12.337421	-156.357009	7.289694	3.096396	3.418254	-12.213616	-161.765283	
87	0.606175	-1.228939	-114.019893	-27.767787	114.019893	7.616006	7.461378	-14.254262	-7.461378	17.311436	3.145328	3.223581	-9.369473	-162.050479	
88	-1.915394	-6.342569	-49.523479	-38.385938	49.523479	139.135423	36.629458	-64.511869	-36.629458	66.978614	3.191694	3.150679	-6.534277	-161.951909	
89	-2.331611	-4.497128	-141.699063	-44.530263	141.699063	85.832845	30.124535	-33.467349	-30.124535	30.256887	3.234718	3.089851	-3.470467	-161.526468	
90	3.957410	14.793531	201.450957	137.531106	-201.450957	-313.848068	51.087087	92.098973	-51.087087	-95.024235	3.273721	2.819252	-0.365650	-160.937096	
91	-4.033219	-12.041875	-308.158531	-145.933629	308.158531	261.483727	-27.632466	-67.025038	27.632466	68.072266	3.308273	2.660796	2.190005	-160.616750	
92	1.860626	7.272631	21.537397	32.417442	-21.537397	-129.528848	-11.643968	57.711452	11.643968	-58.540788	3.338256	2.557694	5.092627	-159.826534	
93	-0.508084	-1.449215	-188.444701	-75.230786	188.444701	72.090110	-54.193155	8.796866	54.193155	-9.809870	3.363857	2.400375	7.872630	-158.907140	
94	0.819343	4.609873	-81.259849	-21.745609	81.259849	-45.218860	-51.805385	50.951412	51.805385	-51.988523	3.385537	2.267519	10.712193	-157.653777	
95	1.572310	3.345900	-139.543527	-53.756498	139.543527	3.018537	-97.179481	44.561545	97.179481	-44.648505	3.403959	2.143576	13.465337	-156.230985	
96	-0.147752	3.652238	-149.006211	-57.409488	149.006211	4.363535	-73.464928	54.027403	73.464928	-54.739829	3.419830	2.030263	16.168267	-154.507535	
97	1.326162	4.754597	-189.510269	-79.735455	189.510269	14.656831	-131.104958	65.340659	131.104958	-65.388658	3.433553	1.917084	18.841465	-152.667649	
98	2.643912	7.023835	-151.663371	-61.364161	151.663371	-18.391670	-153.293085	76.525801	153.293085	-77.069992	3.444825	1.856028	21.454760	-150.585640	
99	-1.522138	2.279098	-216.285005	-82.427965	216.285005	53.341352	-68.560177	53.467746	68.560177	-51.131321	3.452570	1.786791	23.965465	-148.375967	
100	5.348831	9.543073	-258.396842	-124.109702	258.396842	18.071593	-284.040848	104.451702	284.040848	-106.169575	3.455268	1.760603	26.515199	-146.273446	
101	1.245059	5.845556	-223.353529	-88.404303	223.353529	31.844143	-144.919608	76.659339	144.919608	-75.461595	3.451296	1.799226	28.969730	-143.781623	
102	7.678833	9.153330	-304.730128	-150.582797	304.730128	75.873287	-366.098532	99.987578	366.098532	-104.892101	3.439115	1.885346	31.378092	-141.189670	
103	-2.425857	6.454383	-252.016992	-81.017038	252.016992	22.093388	-48.332726	82.385728	48.332726	-75.071862	3.417452	1.951183	33.740052	-138.131477	
104	9.354271	11.788071	-323.560929	-171.456190	323.560929	70.602502	-423.732491	106.358444	423.732491	-119.542304	3.385583	2.078595	35.989469	-135.997825	
105	2.014724	4.873619	-278.814969	-97.135860	278.814969	63.600472	-140.273697	61.821319	140.273697	-63.327398	3.343460	2.235427	38.116710	-133.619695	
106	7.053015	10.614224	-456.030889	-227.123527	456.030889	136.786865	-407.235608	102.901707	407.235608	-112.706706	3.291530	2.351946	40.264655	-131.531386	
107	5.313055	6.903385	-373.890597	-159.542595	373.890597	108.360937	-275.046101	74.601423	275.046101	-83.831142	3.230540	2.503721	42.379902	-129.359165	
108	6.235590	8.284960	-415.497842	-185.655448	415.497842	115.234886	-324.302572	83.978297	324.302572	-95.170018	3.161389	2.627213	44.520670	-127.272568	
109	7.644666	8.610020	-426.701398	-199.328028	426.701398	124.299720	-367.949403	87.189006	367.949403	-101.284607	3.084832	2.769986	46.679277	-125.277815	
110	5.503696	5.844972	-513.415703	-215.961358	513.415703	158.254337	-313.554993	79.891872	313.554993	-90.494105	3.001069	2.859687	48.897312	-123.236704	
111	10.942799	12.971045	-460.023331	-252.385881	460.023331	123.229544	-522.481975	122.095579	522.481975	-141.679410	2.909600	3.006956	51.249863	-121.195614	
112	4.950904	3.786995	-570.377164	-225.476964	570.377164	185.880860	-296.182860	79.967651	296.182860	-90.565057	2.809757	3.104535	53.610379	-118.953347	
113	11.037891	12.213439	-448.282200	-248.767256	448.282200	107.476921	-526.257645	139.115124	526.257645	-154.169046	2.701496	3.187136	56.242744	-116.685182	
114	3.423924	4.831090	-702.054116	-276.412577	702.054116	207.444363	-331.247772	104.538221	331.247772	-111.614610	2.585565	3.258146	59.006839	-114.290780	
115	15.026543	16.730340	-549.565118	-399.213487	549.565118	176.056204	-824.691173	211.847327	824.691173	-225.683147	2.463154	3.382131	62.073397	-111.946438	
116	8.725268	12.879608	-550.752097	-310.442216	550.752097	165.190959	-573.747647	170.558927	573.747647	-183.204170	2.335745	3.620261	65.168644	-108.858831	
117	10.846256	13.638599	-537.903546	-346.943630	537.903546	200.582559	-680.261395	190.133096	680.261395	-202.546868	2.205279	3.803598	68.291569	-105.636317	
118	11.997925	17.222498	-621.794060	-449.164942	621.794060	280.564725	-851.129958	222.884679	851.129958	-238.076140	2.074056	4.034714	71.485187	-102.118064	
119	9.013723	11.990013	-679.658448	-423.677789	679.658448	348.177751	-739.543451	200.743165	739.543451	-212.527497	1.944121	4.233106	74.721891	-98.228455	
120	13.947179	20.685933	-506.714353	-420.509058	506.714353	211.672577	-930.392028	264.455121	930.392028	-278.493634	1.816880	4.496218	78.139104	-94.053178	
121	9.763285	16.468627	-655.545075	-428.328853	655.545075	298.848855	-815.910235	223.835877	815.910235	-237.295341	1.693226	4.821967	81.438068	-89.865942	
122	14.562282	16.986308	-620.112800	-509.646401	620.112800	431.328899	-1057.789244	280.278864	1057.789244	-288.327782	1.573480	5.082029	84.774424	-85.689832	
123	14.239517	19.704321	-415.284933	-360.888069	415.284933	188.654033	-925.002605	289.843132	925.002605	-289.681739	1.457354	5.392512	88.284567	-80.956336	
124	11.151663	19.608830	-620.476592	-448.668540	620.476592	304.464302	-963.519295	272.797401	963.519295	-263.792941	1.344703	5.758748	91.756792	-76.168522	
125	17.602042	25.029105	-460.483869	-483.388614	460.483869	315.168956	-1218.343562	339.683382	1218.343562	-326.479404	1.236498	6.175941	95.132738	-71.500498	
126	9.743146	19.265651	-483.800830	-332.714674	483.800830	188.255918	-831.209190	228.157135	831.209190	-204.465744	1.135090	6.598942	98.293164	-66.818857	
127	20.263087	31.226343	-464.273186	-571.474339	464.273186	449.106200	-1453.085681	341.710844	1453.085681	-312.899644	1.043417	7.065882	101.234091	-62.347537	
128	9.197921	27.346774	-878.207572	-598.783984	878.207572	625.417157	-1250.846634	154.315406	1250.846634	-123.395414	0.963059	7.650427	103.641450	-58.035716	
129	17.997672	27.150727	-213.877910	-376.883791	213.877910	374.927919	-1146.222861	195.232732	1146.222861	-191.343035	0.893071	8.174743	105.437757	-54.236709	
130	11.399078	25.600039	-578.569769	-490.173629	578.569769	642.124091	-1185.113983	73.610345	1185.113983	-47.573446	0.830859	8.671693	106.736162	-50.686514	
131	12.477870	27.916530	-529.492538	-498.376426	529.492538	726.660197	-1248.965043	25.431797	1248.965043	-9.040685	0.773758	9.232046	107.519150	-47.496695	
132	13.305597	20.868818	-22.827128	-232.870088	22.827128	364.423020	-859.642087	19.669987	859.642087	-26.447148	0.723283	9.721678	107.727510	-44.761690	
133	12.518192	29.887719	-480.390235	-503.416282	480.390235	903.498398	-1293.844431	-86.184966	1293.844431	95.269579	0.686610	10.260381	107.487258	-42.427020	
134	11.178763	17.671031	16.873921	-170.934571	-16.873921	365.064386	-741.243684	-72.009425	741.243684	44.751630	0.667200	10.773867	106.503437	-40.851504	
135	14.337503	19.634484	237.738365	-100.667037	-237.738365	284.107134	-674.381016	-67.162732	674.381016	-0.262323	0.659179	11.157253	105.121984	-39.827277	
136	12.636317	20.294183	29.870408	-182.519595	-29.870408	461.926427	-769.300547	-124.355666	769.300547	64.133337	0.654744	11.563848	103.275499	-39.498573	
137	13.544625	18.363634	238.383747	-49.251575	-238.383747	289.091102	-581.440937	-116.889870	581.440937	-1.341212	0.651645	11.934955	100.806665	-40.083850	
138	16.461223	15.357266	493.195156	38.937481	-493.195156	142.147139	-427.316696	-109.527922	427.316696	-104.216958	0.651517	12.206815	97.691228	-41.673493	
139	15.785602	14.188349	490.696893	87.562328	-490.696893	89.529569	-340.414824	-110.563674	340.414824	-140.095894	0.654553	12.397837	94.077838	-44.189222	
140	17.112742	15.195601	488.123265	74.744969	-488.123265	160.500881	-321.992251	-151.846669	321.992251	-168.084110	0.658918	12.553848	89.908228	-47.713027	
141	13.017562	7.511499	450.870937	197.091664	-450.870937	-140.352546	-65.919402	-54.015945	65.919402	-272.003459	0.663222	12.578252	85.136397	-52.280010	
142	13.975414	11.550392	362.200223	111.334500	-362.200223	77.609105	-56.244868	-130.625469	56.244868	-234.803417	0.667206	12.474731	79.889096	-57.786379	
143	15.177759	10.458435	377.813147	128.905478	-377.813147	57.935329	106.858038	-160.678833	-106.858038	-290.304251	0.671092	12.257950	74.000712	-64.286225	
144	16.242324	13.651254	303.492178	67.793516	-303.492178	265.203610	174.904114	-260.043833	-174.904114	-208.056913	0.675219	11.956946	67.427351	-71.626846	
145	15.501760	12.946322	219.164037	46.895338	-219.164037	345.661505	280.194779	-284.075469	-280.194779	-168.583012	0.679911	11.582090	59.974713	-79.667603	
146	21.041995	13.026257	204.439214	-69.448765	-204.439214	811.542296	223.590040	-490.689729	-223.590040	27.452513	0.685505	11.279971	51.589401	-88.123159	
147	5.270480	18.572346	-348.076595	83.552128	348.076595	369.851028	552.090695	-123.016623	-552.090695	-69.853596	0.692601	10.943889	42.085661	-96.794231	
148	5.909556	11.430831	-632.545450	102.272193	632.545450	24.960864	569.778374	5.075974	-569.778374	-237.581476	0.702186	10.303012	30.595119	-106.428468	
149	10.566829	4.888978	-540.811141	-42.989844	540.811141	363.522038	383.436681	-61.403102	-383.436681	-98.446394	0.714930	9.863019	17.321668	-116.963777	
150	12.972206	-5.236249	-145.737906	-166.335964	145.737906	480.378541	191.303449	-78.549965	-191.303449	67.565674	0.730170	9.832446	2.950610	-127.762381	
151	17.274069	-11.006371	462.256960	-267.966395	-462.256960	1008.691774	201.773297	-251.869854	-201.773297	344.260086	0.745822	10.207284	-11.386931	-138.001028	
152	14.786777	-19.312432	1441.989915	-284.532141	-1441.989915	1201.144260	293.692446	-209.568926	-293.692446	325.443790	0.759087	10.581054	-24.773681	-146.875374	
153	5.460781	-12.162426	1532.249368	-134.716543	-1532.249368	830.186083	754.079065	-56.292349	-754.079065	85.158475	0.767260	10.625517	-36.444809	-153.825506	
154	3.642395	-14.928800	1993.023228	-79.355257	-1993.023228	773.183841	886.446759	-20.414318	-886.446759	14.066476	0.768587	10.389504	-46.909792	-159.221494	
155	-5.288443	-14.478404	1932.541906	16.069757	-1932.541906	226.495342	938.857462	159.195511	-938.857462	-196.832386	0.763081	9.978636	-56.177281	-163.022668	
156	-14.908484	-21.873834	1876.271004	68.653555	-1876.271004	-102.772337	700.525009	305.380000	-700.525009	-332.512002	0.752782	9.449989	-64.129594	-165.411274	
157	5.873803	-12.735411	1551.365927	44.187656	-1551.365927	416.524451	865.451370	-45.963489	-865.451370	58.991225	0.741307	9.110799	-70.395278	-166.275530	
158	-26.918487	-24.872421	740.891202	142.438759	-740.891202	-530.757257	553.548937	288.496851	-553.548937	-342.644226	0.733074	8.767143	-75.384171	-165.598367	
159	-2.997108	-16.642871	764.399090	87.540686	-764.399090	172.348653	613.502687	-15.202331	-613.502687	8.991736	0.732380	8.487856	-78.700071	-163.585823	
160	-11.833375	-15.193042	213.949110	97.579280	-213.949110	-164.568845	645.218653	-9.122703	-645.218653	-2.630029	0.742490	8.291493	-80.893418	-160.283385	
161	-0.183411	-12.979300	625.603019	60.575030	-625.603019	302.972268	607.731666	-100.038689	-607.731666	93.221013	0.765014	8.098841	-82.386272	-156.037501	
162	-13.415893	-6.911086	155.103951	104.806045	-155.103951	-507.465093	839.239836	-35.127280	-839.239836	30.744876	0.799601	7.856049	-83.563286	-150.940035	
163	12.016366	-14.582019	1189.703415	-62.393981	-1189.703415	1225.878860	361.978965	-182.518607	-361.978965	199.760633	0.843810	7.646586	-84.944135	-145.492243	
164	2.635575	-3.672737	1139.777372	16.173517	-1139.777372	183.031032	659.743695	-87.370009	-659.743695	97.639882	0.893066	7.527423	-85.911475	-138.784249	
165	5.657056	-5.973337	1163.820009	-50.330700	-1163.820009	574.990474	488.755256	-122.275212	-488.755256	150.983127	0.941187	7.378108	-87.271903	-131.454350	
166	-2.831223	-3.807788	921.185632	20.753658	-921.185632	-36.174970	711.899919	-86.478132	-711.899919	62.072378	0.981630	7.198473	-88.659690	-123.690356	
167	-5.431017	3.646641	930.741241	116.845138	-930.741241	-675.736281	839.954288	-11.152143	-839.954288	-22.398729	1.008952	6.875872	-89.722714	-116.083769	
168	-5.282995	0.117128	671.128878	86.446935	-671.128878	-399.151226	687.626407	-7.809374	-687.626407	-18.617324	1.020766	6.523394	-90.611206	-109.290648	
169	-4.212822	5.120163	709.277462	145.558346	-709.277462	-631.861676	675.040426	20.249138	-675.040426	-36.130414	1.019347	6.192476	-90.921618	-103.265728	
170	-3.187132	4.933599	584.300543	141.520404	-584.300543	-528.259316	567.215379	26.109127	-567.215379	-34.974818	1.010574	5.945437	-90.958652	-98.237493	
