kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_016	24-6-2021	07:36:39:291	// Source file name and timestamp
357.143	// Sampling rate
0.639	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	-4.756964	-4.963106	-2.918178	4.362278	2.918178	75.244554	3.834589	35.379143	-3.834589	-38.627777	3.576727	4.541430	-80.768895	-83.426904	
20	3.011439	-4.289672	-4.769672	3.779560	4.769672	-10.060365	-17.130797	61.945471	17.130797	-83.328901	3.522481	4.611338	-80.415800	-82.816585	
21	1.848331	-1.595337	23.959284	-6.930284	-23.959284	55.972545	-43.974580	53.058428	43.974580	-67.299049	3.492031	4.677279	-79.957566	-82.088006	
22	2.727713	-4.144569	-27.932403	2.374303	27.932403	-5.343215	-25.246123	63.989622	25.246123	-78.866912	3.455178	4.739235	-79.450048	-81.288941	
23	-2.281691	-0.678255	67.237763	-2.262489	-67.237763	117.461309	-29.685942	36.173840	29.685942	-41.013836	3.418915	4.797350	-78.864010	-80.395633	
24	2.950099	-1.427874	3.109090	-5.510499	-3.109090	33.515318	-49.009121	63.569919	49.009121	-69.724488	3.395422	4.851864	-78.342136	-79.553447	
25	2.634711	-4.894554	-56.302866	8.031243	56.302866	-28.783775	-14.088093	70.472482	14.088093	-74.836590	3.348853	4.903062	-77.790288	-78.660522	
26	2.131382	1.554311	37.857536	-13.555545	-37.857536	89.741949	-74.823466	57.964462	74.823466	-56.971774	3.318677	4.951194	-77.144595	-77.656166	
27	2.535840	-1.510492	39.838861	10.514806	-39.838861	9.487602	-23.882703	72.191200	23.882703	-67.622029	3.311614	4.996483	-76.583676	-76.710201	
28	-3.840818	-7.617412	-171.548847	9.397591	171.548847	19.132291	16.741028	41.035523	-16.741028	-33.090777	3.225700	5.039148	-76.011346	-75.739685	
29	5.969294	-0.394645	-47.069629	-9.047249	47.069629	-16.273144	-68.061656	87.004348	68.061656	-71.744091	3.170576	5.079389	-75.337935	-74.661546	
30	14.290224	-3.668935	-103.714818	14.545405	103.714818	-217.827912	-56.908170	153.221526	56.908170	-109.884707	3.148259	5.117369	-74.574743	-73.457436	
31	-12.880475	0.457161	-20.410103	-9.009780	20.410103	294.249753	-21.184100	-28.973304	21.184100	35.292206	3.080193	5.153226	-73.650143	-72.056740	
32	7.331041	2.389333	108.655440	9.581548	-108.655440	-9.880167	-54.577280	101.282421	54.577280	-68.342613	3.066186	5.187122	-72.980208	-70.906736	
33	6.605185	-0.614517	-134.503671	-9.210102	134.503671	-54.829660	-77.770144	100.901886	77.770144	-61.788680	3.047868	5.219253	-72.418613	-69.837634	
34	3.675938	-6.354037	-170.254507	17.795278	170.254507	-112.814891	10.632983	94.462203	-10.632983	-43.439827	2.975289	5.249745	-71.819519	-68.700213	
35	9.003698	-3.249830	-97.970404	19.075740	97.970404	-158.864750	-25.636439	130.052184	25.636439	-63.423481	2.903614	5.278569	-71.020082	-67.336601	
36	-1.197339	2.198603	-67.270263	-7.296401	67.270263	109.022063	-68.660193	45.897291	68.660193	-8.660039	2.869408	5.305595	-70.117191	-65.840782	
37	6.697339	0.601365	-63.802775	7.823511	63.802775	-65.626355	-56.149957	107.999789	56.149957	-40.899533	2.841825	5.330724	-69.378955	-64.488912	
38	6.838536	-4.732866	-172.674330	17.054808	172.674330	-161.345460	-1.696421	114.708572	1.696421	-33.086676	2.811460	5.353933	-68.712161	-63.185512	
39	17.688386	-8.616016	-306.776817	29.993521	306.776817	-411.143553	-11.298970	217.197712	11.298970	-55.222392	2.686283	5.375212	-67.784193	-61.589499	
40	-8.450431	6.618731	42.458819	2.168879	-42.458819	288.937033	-68.403602	-24.181824	68.403602	26.582020	2.676053	5.394542	-66.498645	-59.602748	
41	6.053173	1.664375	-121.544787	4.488025	121.544787	-58.201281	-64.636798	97.993385	64.636798	-13.436967	2.663218	5.411993	-65.648706	-58.042028	
42	7.338609	1.593681	-111.918228	10.048047	111.918228	-81.718414	-56.687224	106.245966	56.687224	-11.212914	2.670899	5.427694	-64.956152	-56.622623	
43	10.574479	-8.488692	-229.985959	31.274393	229.985959	-291.257550	44.495288	142.936065	-44.495288	-7.352235	2.600427	5.441761	-64.282288	-55.204968	
44	2.743833	1.335544	-124.898737	12.889076	124.898737	-10.679507	-43.234427	61.688402	43.234427	17.257067	2.537894	5.454441	-63.293992	-53.440400	
45	10.466731	9.479679	-145.804542	-10.112398	145.804542	-46.068654	-162.423797	116.985884	162.423797	-16.354668	2.606158	5.466242	-62.481797	-51.840100	
46	7.098849	-9.210661	-187.359858	36.861570	187.359858	-226.880683	78.233311	104.509394	-78.233311	29.641873	2.560177	5.477879	-61.898036	-50.476372	
47	6.405227	-0.655185	-227.924321	7.396466	227.924321	-121.661395	-37.013021	88.950248	37.013021	23.885761	2.525518	5.490177	-61.061996	-48.829395	
48	7.735976	7.299557	-118.950146	10.372096	118.950146	-43.176981	-108.950186	92.194024	108.950186	16.301861	2.550499	5.504008	-60.236347	-47.180947	
49	10.202706	3.110851	-214.281511	5.041643	214.281511	-133.610563	-80.805096	107.713828	80.805096	18.063756	2.608324	5.520298	-59.695538	-45.833824	
50	4.994998	-5.283320	-240.706166	11.752557	240.706166	-141.167156	29.272885	68.453181	-29.272885	59.488318	2.581571	5.540097	-59.208457	-44.549079	
51	10.775308	4.693244	-195.508522	7.705377	195.508522	-128.353364	-91.784375	104.329319	91.784375	27.177474	2.622273	5.564516	-58.640853	-43.169341	
52	2.884799	-6.004966	-200.029424	14.266972	200.029424	-103.198129	57.387320	46.293839	-57.387320	79.966976	2.636422	5.594473	-58.164615	-41.899929	
53	10.647913	-7.127029	-156.046466	5.286095	156.046466	-226.696154	48.976158	97.471646	-48.976158	69.579513	2.653066	5.630466	-57.611958	-40.521309	
54	10.827040	-0.761523	-168.625907	5.479501	168.625907	-175.729717	-31.989133	98.780973	31.989133	61.421806	2.650193	5.672499	-56.745426	-38.813130	
55	2.835939	3.213105	-248.846101	9.155915	248.846101	-30.228590	-45.974628	25.088140	45.974628	73.564701	2.729633	5.720169	-55.828947	-37.064635	
56	10.659898	-1.171110	-204.144105	-11.953382	204.144105	-165.740111	-28.847835	81.156784	28.847835	72.038057	2.774559	5.772877	-55.132786	-35.540136	
57	5.644992	-0.661807	-179.716455	-1.759386	179.716455	-81.371229	-0.318129	35.687215	0.318129	88.897586	2.833922	5.829986	-54.360816	-33.957273	
58	8.765367	-0.732075	-172.411116	-15.929809	172.411116	-118.297721	-15.033147	52.474768	15.033147	87.047912	2.887043	5.890846	-53.633631	-32.414072	
59	5.442499	-3.298553	-213.809173	-26.908457	213.809173	-82.210081	17.870571	21.042252	-17.870571	103.159519	2.951726	5.954744	-52.877297	-30.853507	
60	8.261943	2.018089	-154.894943	-16.231941	154.894943	-93.736315	-32.252811	37.157714	32.252811	91.492020	3.019646	6.020921	-52.070292	-29.232992	
61	10.316774	0.333536	-130.293702	-39.568391	130.293702	-99.442942	-25.641487	42.522551	25.641487	98.006318	3.081753	6.088675	-51.339345	-27.712221	
62	4.393762	-5.573820	-129.573298	-54.270879	129.573298	-25.495243	53.638074	-11.350438	-53.638074	129.809097	3.150335	6.157400	-50.566563	-26.178757	
63	7.538231	1.295047	-167.364888	-42.653581	167.364888	-66.362686	-26.171379	12.302979	26.171379	103.981808	3.224005	6.226524	-49.699821	-24.526798	
64	6.493588	-0.901540	-121.397599	-58.219435	121.397599	-32.043021	3.662822	-4.223237	-3.662822	118.418712	3.296512	6.295481	-48.882437	-22.946966	
65	7.748046	-5.201244	-33.125800	-107.675792	33.125800	8.858519	28.328383	-11.948753	-28.328383	141.006967	3.371456	6.363748	-48.063930	-21.371276	
66	7.581726	1.063763	-125.174437	-75.630826	125.174437	-29.264057	-29.681518	-6.656701	29.681518	115.630463	3.462038	6.430847	-47.066543	-19.615112	
67	5.014873	-6.210196	-64.226017	-131.485426	64.226017	65.243366	37.740060	-39.666603	-37.740060	147.460783	3.530303	6.496393	-46.077817	-17.891716	
68	8.946999	3.025985	-106.687056	-99.369094	106.687056	-29.109715	-62.472406	-3.561810	62.472406	111.012388	3.647177	6.560160	-44.936503	-15.994866	
69	6.197741	1.303740	-45.699074	-99.801506	45.699074	37.651496	-7.588219	-30.347708	7.588219	120.760153	3.689589	6.622016	-43.818027	-14.163773	
70	7.547525	-7.571103	43.452692	-227.694924	-43.452692	186.946854	-0.308919	-51.061843	0.308919	164.114165	3.796553	6.681894	-42.770240	-12.403802	
71	5.850020	-3.769330	-17.586331	-191.397200	17.586331	154.555094	-11.443737	-50.208401	11.443737	142.291988	3.910357	6.739776	-41.402422	-10.306619	
72	6.400551	1.103597	-17.171004	-162.827645	17.171004	92.397442	-37.146651	-35.468747	37.146651	116.504263	3.998729	6.795537	-39.880800	-8.040284	
73	7.305199	-2.876937	84.308745	-246.739806	-84.308745	228.004386	-37.251137	-47.292230	37.251137	137.269078	4.077985	6.848853	-38.354538	-5.758452	
74	7.609084	4.523385	-46.167432	-193.597024	46.167432	73.395507	-88.242143	-9.938828	88.242143	79.505515	4.183742	6.899303	-36.677674	-3.318503	
75	6.486955	-18.211021	404.501044	-498.671991	-404.501044	743.437580	-4.391337	-117.995650	4.391337	230.472482	4.260523	6.946289	-34.989084	-0.882812	
76	6.432865	-0.002638	61.717597	-288.068597	-61.717597	243.874669	-91.576320	-24.041117	91.576320	101.364485	4.502445	6.988822	-32.636695	2.291105	
77	9.832150	17.435878	-64.443335	-136.456320	64.443335	-181.654794	-161.045796	79.047334	161.045796	-32.172502	4.469698	7.025581	-30.120463	5.626359	
78	4.035875	-4.113163	244.591152	-385.734341	-244.591152	504.423835	-54.618234	-46.554427	54.618234	95.078751	4.510817	7.055162	-28.033952	8.435167	
79	8.914508	7.693808	226.502681	-333.391040	-226.502681	242.404729	-152.188434	32.699098	152.188434	19.466004	4.596391	7.076198	-25.792262	11.455093	
80	8.432735	0.169665	313.108416	-509.050327	-313.108416	602.165696	-186.974001	-2.131113	186.974001	52.648662	4.633086	7.087359	-23.566759	14.429277	
81	6.603640	9.856110	191.376823	-339.367539	-191.376823	234.239190	-158.507368	66.683758	158.507368	-44.371131	4.720433	7.087354	-21.185053	17.512747	
82	7.974294	-3.013424	599.276249	-644.031305	-599.276249	922.616677	-201.835734	-27.344946	201.835734	72.392271	4.713067	7.074976	-18.893106	20.501274	
83	8.794760	22.479870	151.112863	-213.399237	-151.112863	-148.012686	-188.808861	163.551679	188.808861	-158.076804	4.815390	7.049117	-16.396617	23.698614	
84	10.226854	0.436919	509.847462	-808.423826	-509.847462	1081.529592	-364.400355	11.250592	364.400355	-2.885087	4.714206	7.008762	-14.311902	26.448875	
85	8.049086	-1.646296	386.691983	-837.621026	-386.691983	1144.596418	-371.874245	37.020191	371.874245	-4.413256	4.905270	6.953050	-12.012506	29.344939	
86	7.952052	14.495764	310.899682	-485.307022	-310.899682	393.594723	-267.854438	144.573339	267.854438	-144.453158	4.901960	6.881380	-9.287338	32.638957	
87	13.329882	15.982749	220.491385	-733.141414	-220.491385	680.274148	-494.512595	155.392683	494.512595	-163.804677	4.861439	6.793407	-6.797645	35.726397	
88	15.196215	-1.728233	539.984981	-1242.505816	-539.984981	1743.316995	-641.347685	6.132160	641.347685	41.718956	4.942773	6.689067	-4.393434	38.632831	
89	4.230185	7.425208	-91.106006	-728.616414	91.106006	766.489655	-382.416535	205.373412	382.416535	-223.442458	5.050202	6.568699	-1.456783	41.955548	
90	25.190314	31.215607	256.903022	-864.239800	-256.903022	518.629728	-782.271984	237.039470	782.271984	-216.922157	4.911569	6.433098	1.520066	45.394301	
91	6.583469	3.844231	-332.484774	-1120.567832	332.484774	1363.651589	-645.945763	222.204587	645.945763	-257.224466	4.991182	6.283431	4.176572	48.324237	
92	21.128938	26.892947	183.123782	-868.017610	-183.123782	617.475793	-719.008839	229.861300	719.008839	-236.618329	4.828427	6.121104	6.962102	51.406308	
93	15.908752	-14.332672	125.359855	-1735.824012	-125.359855	2556.138330	-820.664891	-92.900782	820.664891	187.126005	4.991902	5.947678	9.629050	54.368165	
94	19.150204	19.087055	-717.349316	-1201.080566	717.349316	886.939169	-976.147854	392.846251	976.147854	-289.233847	5.085179	5.764838	13.161060	58.136008	
95	20.879562	19.159251	-600.236485	-1185.472252	600.236485	959.253629	-975.127830	326.519458	975.127830	-243.984004	4.964494	5.574420	16.878302	61.945649	
96	26.191598	12.975201	-1169.196625	-1811.619795	1169.196625	1792.822141	-1492.806242	361.818683	1492.806242	-203.112593	4.962819	5.378410	20.562583	65.593486	
97	30.976232	27.584534	-830.032680	-1211.274078	830.032680	721.858743	-1337.424567	442.714883	1337.424567	-215.510978	4.997557	5.178894	24.609054	69.287669	
98	32.152573	28.058962	-1098.002269	-1258.578428	1098.002269	850.919422	-1489.460001	456.566920	1489.460001	-230.011057	5.080770	4.977947	28.603206	72.654208	
99	28.341269	15.717366	-1390.525856	-1335.717179	1390.525856	1280.545154	-1452.381584	369.350202	1452.381584	-148.547691	5.116258	4.777425	32.481024	75.660765	
100	28.959693	30.759798	-1131.520511	-706.079600	1131.520511	139.992965	-1212.727686	509.005969	1212.727686	-314.667323	5.101430	4.578728	36.471659	78.583406	
101	28.437376	25.559505	-1408.348738	-905.091521	1408.348738	608.931985	-1360.714050	473.577442	1360.714050	-329.521050	5.109767	4.382674	40.167617	81.190145	
102	33.044220	34.035132	-1490.062373	-859.957984	1490.062373	421.934496	-1580.506477	546.889349	1580.506477	-413.653212	5.131513	4.189372	43.599249	83.539447	
103	34.146651	32.883200	-1697.379523	-1009.390311	1697.379523	744.823306	-1776.131254	532.605662	1776.131254	-446.043167	5.250715	3.998177	46.680021	85.528630	
104	33.828374	31.427531	-1770.810898	-962.100248	1770.810898	767.540279	-1776.207079	518.463376	1776.207079	-469.573535	5.374271	3.808008	49.443857	87.187696	
105	35.239188	26.317143	-2113.500086	-1313.185227	2113.500086	1392.384261	-2141.002403	529.288840	2141.002403	-491.099325	5.498138	3.617858	51.997669	88.643442	
106	37.287685	31.527332	-2032.887949	-1050.537331	2032.887949	948.740837	-2111.104101	582.496059	2111.104101	-547.760063	5.624339	3.426988	54.537142	90.001704	
107	31.612212	21.965291	-2254.881810	-1250.897413	2254.881810	1427.075001	-2074.571816	593.207242	2074.571816	-588.478351	5.757899	3.235069	57.016180	91.238410	
108	42.994650	36.945909	-2250.518213	-1154.690954	2250.518213	995.989689	-2587.637800	723.855354	2587.637800	-697.368242	5.893547	3.042495	59.594255	92.542347	
109	35.493193	26.307422	-2223.229204	-1034.281452	2223.229204	1063.776266	-2198.883354	676.746240	2198.883354	-677.684931	6.136411	2.850415	62.097257	93.622856	
110	43.735959	39.291785	-2381.906559	-1250.494758	2381.906559	1102.383429	-2836.404088	826.536514	2836.404088	-835.654318	6.354308	2.660370	64.628823	94.626365	
111	44.134187	31.489208	-2175.496144	-944.764378	2175.496144	891.446986	-2644.326337	784.492880	2644.326337	-797.721785	6.662463	2.474143	67.065790	95.311205	
112	39.677047	38.064911	-2331.528946	-1194.513456	2331.528946	1046.636082	-2708.267978	858.214312	2708.267978	-899.904786	6.949945	2.293893	69.510735	95.634239	
113	49.016275	36.445177	-2211.751227	-1099.851403	2211.751227	1047.718815	-3113.337265	914.065862	3113.337265	-972.805844	7.308007	2.122145	71.868872	95.580705	
114	43.239545	32.708519	-2398.570076	-1311.785180	2398.570076	1417.986759	-3112.537241	945.745957	3112.537241	-993.223300	7.616574	1.961438	74.265368	94.830220	
115	48.493119	40.310848	-1940.282774	-964.312773	1940.282774	688.118358	-3064.651422	1050.119010	3064.651422	-1102.081234	7.994894	1.813802	76.788075	93.240641	
116	48.653214	38.524097	-2377.599746	-1466.031474	2377.599746	1545.273818	-3625.743363	1110.948652	3625.743363	-1165.688604	8.427351	1.680864	79.310912	90.362139	
117	48.729662	38.418767	-1592.964147	-797.985236	1592.964147	448.934749	-2974.676117	1136.500199	2974.676117	-1185.801755	8.880459	1.564500	81.917371	85.653217	
118	55.189646	45.640634	-1987.148774	-1377.437212	1987.148774	1230.699503	-3909.445853	1300.317767	3909.445853	-1341.864400	9.372776	1.466723	84.584305	78.731748	
119	51.204796	37.671060	-1366.294308	-837.028609	1366.294308	530.156138	-3194.773313	1256.857322	3194.773313	-1279.900161	9.881915	1.389074	87.300659	68.978443	
120	56.769036	50.229095	-1861.429132	-1499.704383	1861.429132	1271.960222	-4161.292155	1413.510999	4161.292155	-1394.240092	10.425171	1.332402	90.154189	57.415856	
121	58.062777	45.347589	-834.243072	-795.452831	834.243072	268.740991	-3449.433666	1445.966578	3449.433666	-1445.764144	11.005788	1.296672	93.029265	45.724368	
122	54.309988	51.959674	-1652.588816	-1440.828751	1652.588816	1114.077969	-4009.865164	1327.268348	4009.865164	-1252.066415	11.606031	1.280664	95.933562	36.079888	
123	69.072149	57.473973	-428.161907	-1032.215967	428.161907	444.425012	-4054.603171	1640.900629	4054.603171	-1657.937532	12.213377	1.281992	98.768736	29.407377	
124	55.006605	54.319402	-994.684608	-1137.905411	994.684608	667.910763	-3677.053921	1220.053668	3677.053921	-1176.533144	12.814466	1.297667	101.490724	24.631698	
125	65.545007	62.917534	-585.044022	-1247.311013	585.044022	798.099659	-4036.914651	1323.351517	4036.914651	-1375.973867	13.452126	1.324737	103.980894	21.894667	
126	59.322641	58.804723	-223.529735	-883.068550	223.529735	403.332846	-3381.908715	1053.447165	3381.908715	-1169.562803	14.065637	1.360513	106.152919	20.181499	
127	63.986541	66.581177	-419.572785	-1226.806031	419.572785	988.290241	-3775.668586	910.348227	3775.668586	-1130.893377	14.684414	1.402567	107.916551	19.203193	
128	57.575304	59.699279	-266.723465	-961.302600	266.723465	836.722196	-3269.227410	622.322399	3269.227410	-935.796405	15.299206	1.448881	109.176767	18.379563	
129	62.786510	62.840061	357.122942	-792.524714	-357.122942	747.645439	-3031.438429	513.385353	3031.438429	-1061.495179	15.870132	1.498029	109.935315	17.675532	
130	60.697242	64.307070	210.446107	-846.834098	-210.446107	1047.567368	-2966.285589	240.115006	2966.285589	-946.516805	16.441764	1.549018	110.105414	16.694871	
131	54.553048	48.742770	797.043041	-256.284321	-797.043041	455.106713	-2170.631911	118.094319	2170.631911	-973.310971	16.949640	1.600962	109.604986	15.320308	
132	61.643914	62.956413	483.326604	-736.452323	-483.326604	1327.261702	-2596.018501	-151.887434	2596.018501	-991.829658	17.440397	1.652950	108.553847	13.687673	
133	59.658279	52.605717	1043.797491	-244.796728	-1043.797491	907.401818	-1999.371994	-246.584985	1999.371994	-1198.742981	17.906477	1.704041	106.738078	11.225991	
134	55.375183	47.574952	907.424472	-177.898202	-907.424472	972.474982	-1803.016523	-384.673743	1803.016523	-1194.032574	18.301337	1.753348	104.208127	7.938124	
135	54.563469	47.920151	625.592637	-355.132550	-625.592637	1357.158139	-1833.601944	-605.211609	1833.601944	-1155.815746	18.653557	1.800266	100.969604	3.747854	
136	43.607865	40.199161	576.382578	-111.487356	-576.382578	1074.505889	-1352.025643	-532.127801	1352.025643	-1167.330626	18.922410	1.844641	96.972191	-1.591602	
137	37.169298	41.779054	228.121118	-276.869002	-228.121118	1431.425418	-1185.005536	-637.030898	1185.005536	-1026.791997	19.083148	1.886717	92.089963	-8.146939	
138	40.953787	45.961936	748.428988	-102.121428	-748.428988	1749.417930	-714.960107	-882.115387	714.960107	-1299.336234	19.070819	1.927011	86.107427	-16.559957	
139	38.336618	51.480261	923.852124	77.769047	-923.852124	2167.964976	-331.008248	-1065.915087	331.008248	-1386.898964	18.922582	1.966234	78.789072	-27.729905	
140	25.146864	40.456463	1290.131642	812.758535	-1290.131642	1486.598035	405.972444	-683.054307	-405.972444	-1826.464642	18.490617	2.005311	69.879766	-42.090529	
141	20.950749	54.037956	884.856064	1121.351384	-884.856064	2482.742819	704.244733	-892.380477	-704.244733	-1648.650603	18.007623	2.045282	59.291561	-58.908368	
142	-10.723383	29.313494	280.901649	1917.218871	-280.901649	483.140561	1227.957716	395.107821	-1227.957716	-2536.509317	17.010120	2.086911	46.664087	-76.896155	
143	-5.404376	34.941055	-1227.223159	1748.641116	1227.223159	1567.169068	1099.568036	-179.785583	-1099.568036	-1913.766589	15.941082	2.130378	32.288041	-94.633899	
144	-32.181891	17.917214	-2919.161032	1784.635960	2919.161032	549.644953	585.747528	393.561154	-585.747528	-1656.999067	14.480622	2.175253	16.263460	-111.745853	
145	88.982416	-21.805205	-2766.530306	-1220.034320	2766.530306	1357.938927	210.899512	-3462.201622	-210.899512	2743.372608	15.505907	2.220569	-0.468929	-127.743191	
146	-76.237007	-8.727216	-6256.620550	924.739179	6256.620550	-2722.043558	-1039.782214	2086.731798	1039.782214	-1010.502041	15.355898	2.264865	-16.117756	-140.488489	
147	38.236354	-36.645392	-3043.212202	-1145.990378	3043.212202	-93.181073	-97.287147	-1891.282520	97.287147	3051.810824	15.746956	2.306461	-31.193317	-154.780987	
148	0.817184	-32.734710	-1679.842185	-775.106000	1679.842185	777.915861	-314.851981	-1040.226274	314.851981	2290.678921	16.084329	2.344230	-44.257567	-168.109446	
149	44.370353	-44.357104	1458.783476	-1161.378669	-1458.783476	2131.801029	641.854841	-2165.586780	-641.854841	3260.829886	16.458647	2.377812	-55.144448	179.779156	
150	44.264558	-28.299629	4267.877395	-868.127154	-4267.877395	1028.708292	3145.807056	-1562.413360	-3145.807056	2313.162591	16.451716	2.406768	-63.103760	170.300213	
151	83.923478	-48.910605	8445.791233	-968.367613	-8445.791233	-1290.538609	5565.545787	-1297.585975	-5565.545787	2392.399655	16.208312	2.430212	-68.572315	164.000803	
152	57.062297	-51.143573	4016.851905	-611.736065	-4016.851905	-36.750883	3226.022336	-257.677546	-3226.022336	1939.577195	16.152635	2.447374	-70.326787	161.812511	
153	4.201501	20.182845	3026.720233	-113.889366	-3026.720233	-2162.305754	4164.799273	331.173508	-4164.799273	-493.202393	15.454244	2.457919	-69.018125	162.609876	
154	6.671258	4.824874	3274.604424	-150.066523	-3274.604424	-1545.950969	3525.353534	223.657292	-3525.353534	-229.775254	14.568525	2.461672	-68.185467	163.782708	
155	14.364920	-24.727283	3662.808992	-190.991802	-3662.808992	-315.067500	2722.311887	13.581539	-2722.311887	210.574463	14.065890	2.458478	-67.453714	165.435933	
156	-16.968915	-26.905053	2268.085585	-39.974818	-2268.085585	-712.084789	2131.396120	103.797632	-2131.396120	-307.500046	13.743334	2.448619	-65.558487	168.385169	
157	-26.082505	-12.674400	1424.076278	2.042273	-1424.076278	-1523.180818	2196.463640	205.560157	-2196.463640	-369.458966	13.344395	2.432957	-62.855719	172.050024	
158	-23.712531	-20.035478	626.982454	32.305467	-626.982454	-506.046696	1651.740554	-10.392695	-1651.740554	-41.075831	13.041370	2.412496	-60.000965	175.717135	
159	-12.824050	-19.573234	539.767531	34.305198	-539.767531	-86.580953	1708.855235	-151.624193	-1708.855235	120.455329	12.812951	2.388057	-56.728938	179.420626	
160	-3.858556	-29.154791	133.287401	45.112897	-133.287401	1309.588480	1334.986829	-416.978573	-1334.986829	323.281128	12.632089	2.360268	-52.843241	-176.611686	
161	10.054164	-56.323351	-1155.843812	-14.992331	1155.843812	5504.108025	51.588112	-1035.755357	-51.588112	835.397378	12.614662	2.329616	-47.632787	-171.729689	
162	-6.384229	-53.645510	-1424.146457	-119.893262	1424.146457	6263.502847	526.831453	-1543.706932	-526.831453	1166.972986	12.791824	2.296626	-39.586609	-164.770398	
163	-2.492748	0.305729	4413.128313	-37.033171	-4413.128313	333.036703	3135.449833	-839.072005	-3135.449833	642.780255	12.376357	2.262142	-29.363281	-156.382733	
164	0.373685	-8.945671	3889.296302	-63.487998	-3889.296302	1070.570278	2856.870391	-897.067107	-2856.870391	716.784159	11.888229	2.227325	-19.286937	-148.195626	
165	14.451912	-1.034717	4667.402469	-96.407217	-4667.402469	753.284771	2648.361762	-692.650737	-2648.361762	686.601807	11.437725	2.193147	-9.271786	-139.992429	
166	10.876263	12.552670	5315.796160	72.720506	-5315.796160	-1087.527039	3076.958048	-528.770978	-3076.958048	513.644885	11.037591	2.160077	0.354488	-131.739543	
167	2.680879	24.500488	4883.548620	398.574236	-4883.548620	-3121.094011	3562.141307	-292.407118	-3562.141307	235.924757	10.615190	2.128430	8.991441	-124.133625	
