kww	// User ID
9-7-2021	// Evaluation date
p13_e_75_step_003	22-6-2021	14:44:33:103	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	0.322435	-2.631041	-35.936920	0.635446	35.936920	4.129052	-30.699771	14.206418	30.699771	-14.548856	0.703305	3.054512	-61.876637	-113.952361	
34	0.291245	-2.641492	-38.059751	0.430547	38.059751	5.313762	-32.623821	13.996016	32.623821	-13.230757	0.749519	3.131557	-61.713425	-114.253288	
35	0.289711	-2.614501	-40.215986	0.160054	40.215986	6.321090	-34.591839	13.788548	34.591839	-11.973224	0.805037	3.212443	-61.546733	-114.579862	
36	0.312377	-2.559950	-42.515411	-0.177445	42.515411	7.091900	-36.588623	13.599650	36.588623	-10.806508	0.868113	3.297497	-61.380911	-114.933518	
37	0.348949	-2.495849	-45.320521	-0.578606	45.320521	7.630422	-38.647837	13.428566	38.647837	-9.738323	0.936961	3.386692	-61.220563	-115.316082	
38	0.394663	-2.437023	-48.917772	-1.020494	48.917772	7.958094	-40.841579	13.291065	40.841579	-8.778984	1.009992	3.479340	-61.069343	-115.729998	
39	0.457407	-2.384847	-53.461835	-1.483710	53.461835	7.986871	-43.286127	13.235907	43.286127	-7.943997	1.086230	3.573988	-60.928935	-116.178472	
40	0.548214	-2.333952	-59.059932	-1.957284	59.059932	7.603084	-46.157998	13.323377	46.157998	-7.216653	1.165997	3.668774	-60.799099	-116.665089	
41	0.661493	-2.286908	-65.589018	-2.426862	65.589018	6.854791	-49.519372	13.569342	49.519372	-6.512841	1.250750	3.761855	-60.678651	-117.193590	
42	0.774606	-2.257015	-72.670596	-2.885376	72.670596	5.913051	-53.202107	13.928257	53.202107	-5.721268	1.341557	3.851800	-60.566354	-117.767593	
43	0.870586	-2.254682	-79.981888	-3.338398	79.981888	4.865740	-57.003255	14.346920	57.003255	-4.769786	1.438411	3.938039	-60.460878	-118.389788	
44	0.946813	-2.280102	-87.366682	-3.791436	87.366682	3.681044	-60.803920	14.790280	60.803920	-3.625698	1.540898	4.021102	-60.360109	-119.061326	
45	1.007628	-2.327610	-94.678697	-4.245744	94.678697	2.335394	-64.514030	15.231362	64.514030	-2.275004	1.648617	4.102373	-60.260442	-119.781630	
46	1.064095	-2.387082	-101.776419	-4.696948	101.776419	0.825379	-68.089195	15.664402	68.089195	-0.726225	1.761035	4.183634	-60.156193	-120.548244	
47	1.133115	-2.445583	-108.660683	-5.135964	108.660683	-0.889711	-71.593595	16.112077	71.593595	0.998122	1.877523	4.266462	-60.039126	-121.357146	
48	1.221982	-2.496546	-115.345426	-5.571179	115.345426	-2.810702	-75.110255	16.584898	75.110255	2.904960	1.997962	4.351331	-59.898391	-122.203899	
49	1.319522	-2.538883	-121.574458	-6.029543	121.574458	-4.836344	-78.495388	17.023320	78.495388	5.031799	2.122656	4.437136	-59.721478	-123.085859	
50	1.411759	-2.565170	-126.974243	-6.514386	126.974243	-6.837392	-81.451349	17.325314	81.451349	7.373893	2.251390	4.521834	-59.496134	-124.006274	
51	1.493496	-2.566481	-131.375486	-6.995430	131.375486	-8.706689	-83.850455	17.427148	83.850455	9.869175	2.383480	4.603429	-59.212292	-124.980317	
52	1.562342	-2.546989	-134.823367	-7.451298	134.823367	-10.397680	-85.702354	17.302732	85.702354	12.455859	2.518316	4.680307	-58.863103	-126.041302	
53	1.614892	-2.519913	-137.414769	-7.895411	137.414769	-11.941311	-86.949784	16.919211	86.949784	15.087245	2.655179	4.751047	-58.444291	-127.247135	
54	1.649203	-2.489800	-139.136291	-8.343187	139.136291	-13.340348	-87.475057	16.234714	87.475057	17.692679	2.792989	4.814526	-57.952375	-128.691499	
55	1.663608	-2.451178	-139.869193	-8.774544	139.869193	-14.493466	-87.165429	15.215539	87.165429	20.147491	2.930224	4.870582	-57.383671	-130.525773	
56	1.653246	-2.406535	-139.534851	-9.180001	139.534851	-15.313954	-85.978398	13.850058	85.978398	22.331615	3.065019	4.920322	-56.734413	-132.999885	
57	1.618443	-2.366649	-138.274684	-9.609347	138.274684	-15.896391	-84.087882	12.179799	84.087882	24.230730	3.196225	4.965440	-56.000693	-136.543606	
58	1.564805	-2.332858	-136.216121	-10.102638	136.216121	-16.349922	-81.678975	10.270492	81.678975	25.873900	3.324126	5.007178	-55.177910	-141.936522	
59	1.480416	-2.302990	-132.868643	-10.643152	132.868643	-16.476340	-78.455867	8.101443	78.455867	27.184947	3.448630	5.045933	-54.260674	-150.646138	
60	1.350626	-2.280144	-127.645181	-11.227188	127.645181	-16.038373	-74.029754	5.649753	74.029754	28.037086	3.567439	5.081686	-53.243532	-165.249246	
61	1.199795	-2.258886	-120.986053	-11.896371	120.986053	-15.201529	-68.785070	3.097723	68.785070	28.428204	3.677692	5.114585	-52.121373	171.882284	
62	1.065800	-2.230875	-113.823576	-12.687265	113.823576	-14.155938	-63.544802	0.683404	63.544802	28.502432	3.778331	5.144979	-50.888572	145.480728	
63	0.946851	-2.205026	-106.407540	-13.609521	106.407540	-12.625433	-58.621514	-1.596904	58.621514	28.425117	3.869707	5.172978	-49.538071	125.538688	
64	0.816902	-2.195456	-98.607464	-14.689742	98.607464	-10.239462	-53.809472	-3.883175	53.809472	28.255677	3.952154	5.198151	-48.061570	113.669231	
65	0.671235	-2.198533	-90.729253	-16.005559	90.729253	-7.026010	-49.007141	-6.158760	49.007141	27.926275	4.025895	5.219401	-46.450090	106.979068	
66	0.526014	-2.199115	-83.344431	-17.647879	83.344431	-3.212772	-44.388077	-8.261654	44.388077	27.360057	4.091729	5.235135	-44.693948	103.269982	
67	0.392626	-2.183433	-76.737507	-19.663799	76.737507	1.091142	-40.076787	-10.043516	40.076787	26.506860	4.150989	5.244115	-42.782788	101.349610	
68	0.273982	-2.138345	-71.019010	-22.068429	71.019010	5.792913	-36.035799	-11.349971	36.035799	25.234964	4.204632	5.246165	-40.706548	100.581546	
69	0.173675	-2.050017	-66.526818	-24.895238	66.526818	10.660439	-32.253785	-11.945550	32.253785	23.287344	4.252471	5.241862	-38.456655	100.607539	
70	0.097829	-1.904231	-63.762259	-28.193070	63.762259	15.381239	-28.837977	-11.518416	28.837977	20.316055	4.292919	5.231864	-36.026490	101.213001	
71	0.056742	-1.684107	-63.234359	-31.997223	63.234359	19.610932	-26.024470	-9.651981	26.024470	15.864866	4.323182	5.216618	-33.411647	102.262838	
72	0.066734	-1.369399	-65.481462	-36.362386	65.481462	22.981088	-24.244415	-5.799167	24.244415	9.370518	4.339419	5.196501	-30.610217	103.669584	
73	0.136107	-0.952987	-70.795572	-41.443468	70.795572	25.420106	-24.095835	0.407223	24.095835	0.538693	4.337099	5.171896	-27.622940	105.376578	
74	0.259185	-0.449173	-78.983578	-47.489437	78.983578	27.333400	-26.219724	8.897956	26.219724	-10.365719	4.312660	5.143070	-24.453786	107.348321	
75	0.440232	0.133692	-89.677210	-54.769564	89.677210	29.153745	-31.378896	19.593327	31.378896	-23.029293	4.264825	5.110194	-21.110995	109.565886	
76	0.698095	0.802953	-102.638056	-63.615726	102.638056	31.199860	-40.497223	32.690329	40.497223	-37.479402	4.193949	5.073485	-17.607669	112.024901	
77	1.039514	1.558713	-117.734806	-74.477283	117.734806	34.057834	-54.358291	48.281048	54.358291	-53.733254	4.101247	5.033449	-13.961578	114.732711	
78	1.441595	2.379631	-134.723327	-87.798924	134.723327	38.705791	-73.119299	66.022185	73.119299	-71.474392	3.988755	4.990819	-10.194544	117.704813	
79	1.853387	3.222217	-152.966138	-103.852455	152.966138	46.323706	-95.940062	85.111328	95.940062	-90.006199	3.858670	4.945846	-6.331398	120.961220	
80	2.235749	4.047387	-172.098502	-122.797947	172.098502	57.753262	-121.885722	104.725839	121.885722	-108.618633	3.712213	4.898068	-2.398052	124.520913	
81	2.605876	4.853570	-193.362704	-144.926540	193.362704	73.032746	-151.473122	124.611765	151.473122	-127.177820	3.549815	4.846925	1.580986	128.392587	
82	3.011063	5.656735	-219.541254	-170.612646	219.541254	91.620456	-186.280250	144.738021	186.280250	-145.861731	3.372793	4.791884	5.584960	132.562396	
83	3.490211	6.463079	-253.878994	-199.979132	253.878994	112.552351	-227.699357	164.815319	227.699357	-164.716033	3.185170	4.732070	9.598850	136.983295	
84	4.074781	7.279747	-299.411592	-232.731372	299.411592	134.281272	-276.613165	184.693466	276.613165	-183.991431	2.994439	4.666184	13.614877	141.572239	
85	4.787090	8.119450	-358.346895	-268.108899	358.346895	154.850320	-333.378856	204.616745	333.378856	-204.236830	2.810833	4.592500	17.633102	146.219649	
86	5.633721	8.991447	-430.989248	-304.731018	430.989248	172.285815	-397.880614	224.960236	397.880614	-225.893332	2.646825	4.508854	21.660984	150.812161	
87	6.589297	9.888978	-514.742139	-340.577179	514.742139	185.198580	-468.871046	245.818083	468.871046	-248.839932	2.517168	4.412985	25.711601	155.263226	
88	7.607932	10.793297	-604.830454	-373.657548	604.830454	193.614652	-544.349981	267.082642	544.349981	-272.606983	2.436514	4.303079	29.800063	159.541213	
89	8.673720	11.705447	-695.817069	-402.860308	695.817069	199.085659	-623.845829	289.173586	623.845829	-297.369585	2.416487	4.178379	33.939162	163.686833	
90	9.781039	12.641423	-781.666774	-427.822885	781.666774	203.964134	-707.803404	312.725880	707.803404	-323.660679	2.465184	4.039619	38.136280	167.816021	
91	10.887645	13.603708	-856.415781	-448.615390	856.415781	210.700777	-795.356867	337.692979	795.356867	-351.343257	2.585896	3.888851	42.391895	172.106170	
92	11.970174	14.612076	-916.741676	-466.278432	916.741676	221.017740	-886.219345	364.179908	886.219345	-380.458883	2.776940	3.729046	46.699457	176.766318	
93	13.066560	15.720597	-962.826105	-483.070018	962.826105	235.443744	-982.622439	393.091224	982.622439	-411.829658	3.036519	3.563977	51.046834	-178.004064	
94	14.198721	16.952631	-996.084102	-501.370880	996.084102	253.711364	-1086.240949	424.452284	1086.240949	-445.113422	3.366405	3.398121	55.418855	-172.058901	
95	15.324978	18.270630	-1017.223268	-522.428507	1017.223268	274.918317	-1195.543413	456.325525	1195.543413	-477.603535	3.770285	3.236569	59.800407	-165.337903	
96	16.389396	19.624204	-1026.500032	-546.534834	1026.500032	297.844311	-1307.538701	485.900615	1307.538701	-505.582713	4.251179	3.084779	64.179301	-157.873250	
97	17.367201	20.993500	-1024.241036	-573.941400	1024.241036	321.937404	-1420.287778	510.665243	1420.287778	-525.848716	4.810797	2.947507	68.547295	-149.768058	
98	18.245216	22.372926	-1009.430936	-604.017282	1009.430936	347.058573	-1531.623275	527.941041	1531.623275	-535.473665	5.449481	2.827041	72.897892	-141.157450	
99	18.999824	23.737141	-978.963349	-633.504335	978.963349	372.043938	-1636.379675	534.376886	1636.379675	-531.578806	6.164467	2.722372	77.220768	-132.167721	
100	19.655103	25.073774	-930.345484	-657.286846	930.345484	394.507079	-1728.861021	527.985147	1728.861021	-513.622104	6.947388	2.630115	81.494490	-122.887159	
101	20.287305	26.389851	-862.259662	-669.764044	862.259662	411.129984	-1803.803704	508.970530	1803.803704	-483.891383	7.782955	2.545902	85.679897	-113.356737	
102	20.905831	27.628084	-772.386671	-665.320980	772.386671	418.361722	-1851.454028	476.856715	1851.454028	-443.968640	8.649018	2.465218	89.715787	-103.581828	
103	21.406006	28.644585	-659.193482	-640.016525	659.193482	414.503435	-1858.126340	429.284975	1858.126340	-393.314135	9.519689	2.383840	93.517960	-93.562942	
104	21.699807	29.304296	-525.628948	-592.526583	525.628948	399.296805	-1813.616893	365.661162	1813.616893	-333.614320	10.370800	2.298004	96.980913	-83.346632	
105	21.879960	29.569721	-379.414586	-523.716062	379.414586	371.727288	-1716.898625	291.225400	1716.898625	-274.315162	11.182430	2.204856	99.981149	-73.088064	
106	22.157560	29.455675	-229.386186	-436.539430	229.386186	331.535292	-1573.794314	214.425593	1573.794314	-230.242925	11.936589	2.103646	102.382738	-63.093280	
107	22.613708	28.913416	-82.255449	-336.073044	82.255449	283.266260	-1391.678355	140.438802	1391.678355	-212.637249	12.615713	1.996430	104.044705	-53.807794	
108	23.142865	27.842861	54.956259	-229.807012	-54.956259	237.605159	-1181.985237	70.921419	1181.985237	-227.018219	13.206454	1.887131	104.827393	-45.750959	
109	23.609482	26.221847	171.352094	-127.614800	-171.352094	208.794391	-963.390851	7.406596	963.390851	-277.404938	13.701228	1.779670	104.595368	-39.436573	
110	23.796212	24.124316	254.697958	-39.999590	-254.697958	210.554896	-755.782115	-50.161623	755.782115	-361.640082	14.093365	1.676839	103.217057	-35.334004	
111	23.231101	21.620238	298.104142	27.673817	-298.104142	244.944129	-567.929029	-102.094663	567.929029	-466.538686	14.372914	1.580595	100.562755	-33.890828	
112	21.397050	18.822815	308.891447	80.564190	-308.891447	289.651163	-386.342426	-142.206802	386.342426	-578.200007	14.514660	1.492497	96.501924	-35.592060	
113	18.191086	16.145842	317.887732	127.333709	-317.887732	318.625312	-182.484880	-164.130843	182.484880	-685.611093	14.453349	1.413453	90.898765	-40.997500	
114	14.168042	14.448169	375.743807	163.087343	-375.743807	362.914732	50.420108	-181.661639	-50.420108	-760.423140	14.083348	1.343459	83.599822	-50.643575	
115	10.322498	14.616880	515.986863	167.589771	-515.986863	530.996980	261.974664	-228.788447	-261.974664	-739.423009	13.325668	1.281823	74.401181	-64.644916	
116	7.430208	16.456964	701.828856	132.997436	-701.828856	903.790596	370.879016	-316.939387	-370.879016	-564.705011	12.248321	1.227757	62.997951	-82.087264	
117	5.410967	17.174047	793.494651	77.083995	-793.494651	1364.493246	317.694257	-385.052538	-317.694257	-270.071088	11.196536	1.181007	49.003252	-101.033319	
118	4.240953	10.812868	559.078048	12.971296	-559.078048	1461.053910	65.977331	-297.169123	-65.977331	28.693257	10.907999	1.142037	32.277156	-119.534854	
119	6.665778	-4.750003	64.392909	-59.238794	-64.392909	873.734266	-227.416061	-92.345359	227.416061	284.801717	11.913722	1.111687	13.690693	-136.219550	
120	9.921725	-18.812956	-38.718232	-91.128739	38.718232	186.243331	-61.879764	-15.491742	61.879764	234.596552	13.238741	1.091061	-4.546524	-150.006084	
121	7.462835	-23.379463	425.316533	-49.035488	-425.316533	-129.108078	475.508737	37.438892	-475.508737	-185.268350	13.611768	1.081717	-20.109762	-160.201040	
122	1.229810	-22.958363	968.541055	25.964539	-968.541055	-254.212245	858.617608	177.815559	-858.617608	-533.365713	12.971747	1.085284	-31.875246	-166.728604	
123	-4.862342	-22.241426	1250.787894	94.141088	-1250.787894	-329.679936	974.824101	313.116153	-974.824101	-624.075516	11.854387	1.102187	-39.786748	-169.852001	
124	-9.178719	-22.261935	1222.233814	143.662196	-1222.233814	-341.870908	942.520695	372.714660	-942.520695	-522.353293	10.702058	1.130793	-44.162586	-169.883373	
125	-11.502956	-22.645476	950.951803	174.062378	-950.951803	-241.105132	854.545531	341.194641	-854.545531	-336.210401	9.731774	1.168256	-45.264331	-167.118988	
126	-12.122617	-22.750714	538.177337	183.960913	-538.177337	-3.900539	747.973206	228.902157	-747.973206	-149.412704	9.001017	1.211972	-43.161276	-161.818027	
127	-11.520962	-21.690497	130.535919	169.940209	-130.535919	303.674780	647.464629	71.198135	-647.464629	-9.946114	8.486753	1.259988	-37.800574	-154.160421	
128	-10.235093	-18.206544	-41.143861	135.087726	41.143861	471.941499	603.959712	-68.468151	-603.959712	64.263044	8.123965	1.310523	-29.262362	-144.302067	
129	-8.574948	-11.408992	213.817034	99.656878	-213.817034	255.533941	660.230545	-120.238500	-660.230545	71.686883	7.810338	1.361548	-18.121171	-132.608739	
130	-6.433968	-2.543020	736.254417	88.032871	-736.254417	-286.890706	753.501951	-69.018354	-753.501951	27.315398	7.449491	1.410711	-5.597729	-119.895544	
131	-3.762226	5.185966	1093.221473	96.142614	-1093.221473	-753.128341	760.613004	16.019118	-760.613004	-30.179436	7.039074	1.455710	6.833621	-107.325390	
132	-1.056796	9.750989	1108.454710	99.321932	-1108.454710	-891.177854	658.780995	62.595464	-658.780995	-63.744515	6.673339	1.495211	18.087151	-95.954950	
133	1.041232	11.482866	936.625008	87.074069	-936.625008	-777.375776	518.112682	60.671824	-518.112682	-63.737756	6.444441	1.529589	27.699668	-86.385265	
134	2.265323	11.542899	750.383399	67.164396	-750.383399	-576.589405	400.416978	35.277837	-400.416978	-41.764567	6.372281	1.560637	35.610766	-78.771591	
135	2.726788	10.831286	611.435620	50.453102	-611.435620	-390.783326	324.775127	8.967557	-324.775127	-14.747834	6.413803	1.590760	41.879839	-73.016155	
136	2.673482	9.836354	515.207393	42.393923	-515.207393	-254.065738	284.038922	-8.420495	-284.038922	5.559179	6.507933	1.622143	46.542854	-68.937036	
137	2.325319	8.755068	445.825138	42.991910	-445.825138	-164.966818	264.987071	-15.603066	-264.987071	14.996078	6.607266	1.655687	49.593152	-66.354591	
138	1.829768	7.626358	394.426289	49.230913	-394.426289	-111.122140	257.067597	-14.318584	-257.067597	14.329793	6.684777	1.690443	51.015922	-65.115074	
139	1.248809	6.415243	356.922180	57.739221	-356.922180	-82.144890	253.979364	-6.312619	-253.979364	5.898892	6.727524	1.724072	50.825012	-65.083092	
140	0.582060	5.066610	329.968982	66.280353	-329.968982	-72.888543	252.480932	7.360076	-252.480932	-8.105961	6.729054	1.753368	49.085454	-66.124769	
141	-0.168678	3.554321	309.819100	73.431143	-309.819100	-80.620508	250.514431	25.496759	-250.514431	-25.520939	6.685861	1.774999	45.926084	-68.092348	
142	-0.972186	1.897971	292.883062	78.247942	-292.883062	-102.108325	246.825695	46.057069	-246.825695	-43.946406	6.597650	1.786973	41.545720	-70.814515	
143	-1.779632	0.157572	276.535369	80.185174	-276.535369	-132.090950	241.023679	66.279708	-241.023679	-61.033958	6.467963	1.789411	36.206597	-74.093380	
144	-2.526399	-1.547862	259.432950	78.728018	-259.432950	-162.157658	232.697915	82.931134	-232.697915	-74.553333	6.303737	1.783938	30.208409	-77.708455	
145	-3.138673	-3.049684	241.307619	73.764879	-241.307619	-182.992072	221.396189	93.174476	-221.396189	-82.712756	6.114626	1.772787	23.847172	-81.430598	
146	-3.564462	-4.223921	222.653982	66.227301	-222.653982	-189.743196	207.731756	96.062742	-207.731756	-85.054184	5.911480	1.758181	17.369999	-85.045007	
147	-3.808089	-5.055277	204.732919	57.827059	-204.732919	-183.777374	193.454622	92.913698	-193.454622	-82.741014	5.703442	1.741751	10.935507	-88.371474	
148	-3.922251	-5.580275	188.715482	50.228579	-188.715482	-169.509847	180.246651	86.053250	-180.246651	-77.660229	5.495904	1.724146	4.586810	-91.273359	
149	-3.957664	-5.817247	174.587625	44.341870	-174.587625	-151.453750	168.885462	77.430056	-168.885462	-71.322901	5.290944	1.705270	-1.763818	-93.660447	
150	-3.929025	-5.770874	161.606126	40.134894	-161.606126	-133.183209	159.323655	68.202475	-159.323655	-64.507845	5.089230	1.685109	-8.351112	-95.491310	
151	-3.832649	-5.468800	149.269719	37.102790	-149.269719	-117.246719	151.155674	59.125282	-151.155674	-57.619151	4.891912	1.663996	-15.587118	-96.772638	
152	-3.679761	-4.972564	137.542614	34.914103	-137.542614	-105.536076	144.060429	50.896441	-144.060429	-51.070578	4.701243	1.641771	-24.098742	-97.552494	
153	-3.484268	-4.355561	126.710381	33.388681	-126.710381	-98.735382	137.740381	43.925187	-137.740381	-45.141316	4.520090	1.617582	-34.705949	-97.909139	
154	-3.254241	-3.689411	116.887104	32.284953	-116.887104	-95.864994	131.767558	38.249929	-131.767558	-39.897214	4.351230	1.591136	-48.142455	-97.938313	
155	-3.014762	-3.046325	107.694951	31.455328	-107.694951	-95.309153	125.821423	33.798194	-125.821423	-35.405802	4.196412	1.563131	-64.255143	-97.740454	
156	-2.795006	-2.487160	98.845835	30.833643	-98.845835	-95.547552	119.756317	30.411070	-119.756317	-31.709864	4.055872	1.534096	-81.206035	-97.409176	
157	-2.607939	-2.047958	90.572475	30.290973	-90.572475	-95.272722	113.517384	27.839873	-113.517384	-28.754633	3.928673	1.504232	-96.413676	-97.022464	
158	-2.462377	-1.743277	83.353209	29.712931	-83.353209	-93.809969	107.201520	25.908089	-107.201520	-26.500109	3.812639	1.474422	-108.540205	-96.637228	
159	-2.357639	-1.569192	77.838368	28.977505	-77.838368	-90.908453	100.965794	24.475412	-100.965794	-24.865627	3.703965	1.445713	-117.724932	-96.287423	
160	-2.250857	-1.490893	75.044867	27.678893	-75.044867	-85.651704	94.675052	23.138258	-94.675052	-23.469961	3.598841	1.418104	-124.643953	-95.985352	
161	-2.081290	-1.447389	75.634898	25.320903	-75.634898	-76.932026	87.965840	21.358578	-87.965840	-21.820767	3.496384	1.391283	-129.919902	-95.725550	
162	-1.835523	-1.391171	78.762761	21.929025	-78.762761	-65.236477	80.759499	19.010119	-80.759499	-19.807542	3.398589	1.365684	-133.982895	-95.491161	
163	-1.543726	-1.307242	82.281324	18.040905	-82.281324	-52.514151	73.338966	16.405035	-73.338966	-17.667059	3.307765	1.341719	-137.099290	-95.261504	
164	-1.242563	-1.195334	83.840316	14.274690	-83.840316	-40.862307	66.096563	13.952576	-66.096563	-15.684015	3.225128	1.318921	-139.428841	-95.018418	
165	-0.964941	-1.058388	81.767895	11.102333	-81.767895	-31.856631	59.389927	11.983955	-59.389927	-14.065289	3.150875	1.296354	-141.073551	-94.750738	
166	-0.732558	-0.902553	75.626026	8.756545	-75.626026	-26.199503	53.439882	10.658480	-53.439882	-12.890021	3.084618	1.273493	-142.112442	-94.457076	
167	-0.550758	-0.732302	66.247433	7.246212	-66.247433	-23.686566	48.305164	9.954152	-48.305164	-12.125422	3.025787	1.250753	-142.622895	-94.146366	
168	-0.416996	-0.552918	55.311957	6.458511	-55.311957	-23.462308	43.923621	9.754861	-43.923621	-11.694779	2.973848	1.229226	-142.692270	-93.836638	
169	-0.332503	-0.375620	44.704816	6.262225	-44.704816	-24.487208	40.217081	9.938566	-40.217081	-11.539631	2.927973	1.209858	-142.420108	-93.552257	
