kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_043	24-6-2021	14:17:34:618	// Source file name and timestamp
357.143	// Sampling rate
0.908	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	-1.447294	-2.477653	1.095634	-0.306693	-1.095634	8.232803	2.061118	4.109827	-2.061118	-16.640356	1.690659	3.113572	-94.977031	-102.307537	
23	-1.439778	-2.440445	-0.299852	-0.358291	0.299852	9.120638	1.008706	3.883612	-1.008706	-15.720300	1.678280	3.142291	-94.899547	-102.225020	
24	-1.445038	-2.408427	-1.733761	-0.403817	1.733761	10.066459	-0.073600	3.634961	0.073600	-14.791000	1.667562	3.170445	-94.798345	-102.115732	
25	-1.470280	-2.388101	-3.228440	-0.444281	3.228440	11.112772	-1.164207	3.330017	1.164207	-13.775168	1.658992	3.198114	-94.672892	-101.979053	
26	-1.511947	-2.385204	-4.840938	-0.475729	4.840938	12.193282	-2.240417	2.982361	2.240417	-12.754106	1.652937	3.225398	-94.522556	-101.814340	
27	-1.560173	-2.396582	-6.648136	-0.495685	6.648136	13.196067	-3.294619	2.627095	3.294619	-11.847219	1.649259	3.252518	-94.346513	-101.620827	
28	-1.607995	-2.413130	-8.682931	-0.506730	8.682931	14.071847	-4.334363	2.275720	4.334363	-11.076467	1.647511	3.279731	-94.143854	-101.397716	
29	-1.656024	-2.429828	-10.875362	-0.513416	10.875362	14.855433	-5.357619	1.910799	5.357619	-10.378830	1.647217	3.307179	-93.913731	-101.144318	
30	-1.707031	-2.443779	-13.128032	-0.519508	13.128032	15.642947	-6.375536	1.497557	6.375536	-9.648414	1.648152	3.334859	-93.655399	-100.860058	
31	-1.756113	-2.453133	-15.448258	-0.523454	15.448258	16.423154	-7.399664	1.043386	7.399664	-8.895445	1.650339	3.362668	-93.368184	-100.544411	
32	-1.793967	-2.459769	-17.924808	-0.521235	17.924808	17.015593	-8.392683	0.614693	8.392683	-8.285302	1.653440	3.390469	-93.051468	-100.196909	
33	-1.819467	-2.464565	-20.562862	-0.515110	20.562862	17.323291	-9.313310	0.245205	9.313310	-7.892383	1.656565	3.418187	-92.704730	-99.817240	
34	-1.840887	-2.464564	-23.233493	-0.511493	23.233493	17.482806	-10.187702	-0.110528	10.187702	-7.586443	1.659057	3.445820	-92.327675	-99.405386	
35	-1.863587	-2.456824	-25.840092	-0.512828	25.840092	17.666480	-11.081232	-0.500791	11.081232	-7.230507	1.660984	3.473339	-91.920308	-98.961637	
36	-1.882281	-2.438634	-28.447982	-0.516633	28.447982	17.917979	-12.050002	-0.921775	12.050002	-6.803348	1.662775	3.500609	-91.482870	-98.486428	
37	-1.891656	-2.405068	-31.124873	-0.519470	31.124873	18.231311	-13.127299	-1.356853	13.127299	-6.310822	1.664815	3.527455	-91.015770	-97.980238	
38	-1.896423	-2.351053	-33.777793	-0.519471	33.777793	18.622318	-14.318376	-1.810563	14.318376	-5.724626	1.667441	3.553699	-90.519734	-97.443784	
39	-1.900321	-2.276844	-36.319090	-0.514828	36.319090	19.061835	-15.620382	-2.276159	15.620382	-5.038266	1.671009	3.579161	-89.996138	-96.878326	
40	-1.899577	-2.190020	-38.818011	-0.503280	38.818011	19.466392	-17.035129	-2.721538	17.035129	-4.295042	1.675848	3.603721	-89.447051	-96.285679	
41	-1.892284	-2.103436	-41.388713	-0.485650	41.388713	19.772514	-18.533988	-3.123393	18.533988	-3.546578	1.682154	3.627383	-88.874865	-95.667850	
42	-1.881279	-2.034720	-44.100065	-0.467185	44.100065	19.948634	-20.032181	-3.482549	20.032181	-2.826939	1.689874	3.650257	-88.281786	-95.026598	
43	-1.869245	-1.998523	-46.967396	-0.452759	46.967396	19.991679	-21.447151	-3.816614	21.447151	-2.143630	1.698745	3.672460	-87.669326	-94.363059	
44	-1.855416	-1.992607	-49.916408	-0.441657	49.916408	19.940122	-22.782578	-4.141549	22.782578	-1.487936	1.708543	3.694078	-87.037906	-93.677493	
45	-1.836330	-2.009923	-52.965259	-0.431441	52.965259	19.807156	-24.080745	-4.455915	24.080745	-0.869013	1.719220	3.715222	-86.386881	-92.969299	
46	-1.807527	-2.056082	-56.347646	-0.424876	56.347646	19.528810	-25.330490	-4.748319	25.330490	-0.323371	1.730730	3.735992	-85.714641	-92.236993	
47	-1.765628	-2.127404	-60.108778	-0.424132	60.108778	19.092356	-26.537498	-5.015596	26.537498	0.131009	1.742887	3.756365	-85.018387	-91.477892	
48	-1.714260	-2.199896	-63.902850	-0.426089	63.902850	18.628617	-27.770667	-5.276582	27.770667	0.533089	1.755563	3.776211	-84.294281	-90.688180	
49	-1.665094	-2.259265	-67.380094	-0.430860	67.380094	18.292152	-29.041362	-5.571633	29.041362	0.951310	1.768848	3.795360	-83.538336	-89.863710	
50	-1.627254	-2.309435	-70.504593	-0.443779	70.504593	18.113748	-30.277113	-5.931823	30.277113	1.424322	1.782936	3.813675	-82.747112	-89.000690	
51	-1.597544	-2.351819	-73.471163	-0.470253	73.471163	17.979482	-31.422215	-6.335141	31.422215	1.914526	1.797884	3.831037	-81.917794	-88.095863	
52	-1.564865	-2.377791	-76.393359	-0.512278	76.393359	17.777134	-32.488223	-6.721551	32.488223	2.354258	1.813501	3.847365	-81.048179	-87.146529	
53	-1.519221	-2.371536	-79.174429	-0.562888	79.174429	17.508013	-33.574448	-7.039369	33.574448	2.733701	1.829617	3.862634	-80.136812	-86.150653	
54	-1.451136	-2.319819	-81.764744	-0.611111	81.764744	17.156765	-34.816255	-7.232439	34.816255	3.058773	1.846308	3.876838	-79.183265	-85.107071	
55	-1.350603	-2.229924	-84.324457	-0.657961	84.324457	16.594167	-36.236969	-7.229804	36.236969	3.269087	1.863664	3.889989	-78.188280	-84.015632	
56	-1.213460	-2.123689	-86.917195	-0.714962	86.917195	15.719313	-37.740184	-6.994224	37.740184	3.288912	1.881549	3.902192	-77.153319	-82.876876	
57	-1.048368	-2.015940	-89.339404	-0.789758	89.339404	14.588476	-39.231902	-6.567562	39.231902	3.125215	1.899715	3.913699	-76.079842	-81.691532	
58	-0.876200	-1.915405	-91.352626	-0.886067	91.352626	13.396887	-40.637856	-6.072126	40.637856	2.880977	1.917973	3.924871	-74.969014	-80.460332	
59	-0.719251	-1.830103	-92.786308	-1.001939	92.786308	12.411739	-41.928582	-5.657514	41.928582	2.709555	1.936217	3.936031	-73.821769	-79.184061	
60	-0.588634	-1.757117	-93.585025	-1.118792	93.585025	11.813670	-43.198274	-5.406640	43.198274	2.722886	1.954400	3.947446	-72.638830	-77.863499	
61	-0.478847	-1.678522	-93.852020	-1.214762	93.852020	11.505703	-44.575620	-5.271642	44.575620	2.879106	1.972547	3.959390	-71.420819	-76.499377	
62	-0.377210	-1.576913	-93.624843	-1.286692	93.624843	11.242481	-46.059955	-5.146740	46.059955	3.042173	1.990661	3.972065	-70.168684	-75.092630	
63	-0.273114	-1.448836	-92.824818	-1.345155	92.824818	10.879076	-47.546204	-4.960572	47.546204	3.115703	2.008573	3.985505	-68.884220	-73.644865	
64	-0.149750	-1.298447	-91.541196	-1.404824	91.541196	10.283402	-48.954493	-4.619934	48.954493	3.000192	2.025895	3.999568	-67.570194	-72.158611	
65	0.015424	-1.125822	-89.996296	-1.480053	89.996296	9.255943	-50.270083	-3.987606	50.270083	2.565353	2.042093	4.013919	-66.230024	-70.637084	
66	0.232959	-0.924766	-88.230510	-1.572226	88.230510	7.706255	-51.527155	-2.985653	51.527155	1.757047	2.056703	4.028126	-64.867443	-69.083841	
67	0.492516	-0.693882	-86.235880	-1.672713	86.235880	5.755582	-52.751386	-1.670004	52.751386	0.664076	2.069589	4.041868	-63.486522	-67.502750	
68	0.775265	-0.446751	-84.261682	-1.784164	84.261682	3.617018	-53.893294	-0.176701	53.893294	-0.553951	2.080956	4.055025	-62.091834	-65.898095	
69	1.073984	-0.200243	-82.578893	-1.920087	82.578893	1.413585	-54.883814	1.420220	54.883814	-1.814247	2.091130	4.067602	-60.688233	-64.274382	
70	1.390886	0.042955	-81.126979	-2.081371	81.126979	-0.824553	-55.725282	3.124580	55.725282	-3.115939	2.100412	4.079635	-59.280361	-62.635877	
71	1.712196	0.287384	-79.633570	-2.244204	79.633570	-2.941971	-56.476412	4.844491	56.476412	-4.359708	2.109094	4.091146	-57.872517	-60.986521	
72	2.002375	0.524928	-77.934334	-2.382571	77.934334	-4.561778	-57.169702	6.322342	57.169702	-5.284908	2.117473	4.102136	-56.469015	-59.330382	
73	2.237192	0.741926	-76.016388	-2.493229	76.016388	-5.393685	-57.782170	7.361197	57.782170	-5.697789	2.125807	4.112586	-55.074405	-57.671893	
74	2.424416	0.941532	-73.860525	-2.576762	73.860525	-5.500254	-58.317050	8.006468	58.317050	-5.645585	2.134289	4.122456	-53.693341	-56.015611	
75	2.579226	1.135486	-71.473474	-2.621852	71.473474	-5.058059	-58.813767	8.371976	58.813767	-5.241368	2.143093	4.131679	-52.330553	-54.366156	
76	2.703354	1.327604	-69.088103	-2.619965	69.088103	-4.129648	-59.257271	8.464025	59.257271	-4.488237	2.152387	4.140148	-50.991024	-52.728456	
77	2.797261	1.519334	-67.016240	-2.563743	67.016240	-2.785546	-59.628892	8.283150	59.628892	-3.383833	2.162308	4.147735	-49.680086	-51.107837	
78	2.871875	1.712250	-65.281782	-2.448310	65.281782	-1.143043	-59.993174	7.913225	59.993174	-2.013817	2.172989	4.154309	-48.403419	-49.509938	
79	2.944703	1.906643	-63.896466	-2.281736	63.896466	0.649746	-60.438429	7.474659	60.438429	-0.499564	2.184554	4.159698	-47.166924	-47.940567	
80	3.029264	2.105426	-63.092940	-2.071038	63.092940	2.423348	-61.018922	7.060512	61.018922	1.062362	2.197124	4.163693	-45.976502	-46.405578	
81	3.126637	2.309437	-62.820117	-1.824182	62.820117	4.177045	-61.741474	6.671940	61.741474	2.659431	2.210841	4.166109	-44.837966	-44.910814	
82	3.230549	2.513188	-62.861388	-1.568580	62.861388	6.070072	-62.537363	6.231247	62.537363	4.367124	2.225875	4.166847	-43.757043	-43.462013	
83	3.333263	2.706691	-63.452351	-1.330796	63.452351	8.227846	-63.332284	5.655286	63.332284	6.272694	2.242393	4.165930	-42.739302	-42.064647	
84	3.425322	2.876543	-64.993582	-1.112972	64.993582	10.725723	-64.182149	4.896134	64.182149	8.411443	2.260599	4.163495	-41.789981	-40.723640	
85	3.504914	3.013303	-67.516661	-0.909209	67.516661	13.553011	-65.237131	3.981194	65.237131	10.746421	2.280739	4.159835	-40.913697	-39.442780	
86	3.586551	3.119560	-70.731927	-0.727121	70.731927	16.568108	-66.554514	3.015562	66.554514	13.209308	2.303001	4.155381	-40.114143	-38.224058	
87	3.687703	3.207245	-74.271441	-0.577733	74.271441	19.622795	-68.046970	2.092674	68.046970	15.780484	2.327412	4.150485	-39.393938	-37.067442	
88	3.809088	3.286933	-77.960148	-0.452252	77.960148	22.669224	-69.632127	1.215466	69.632127	18.509658	2.353981	4.145254	-38.754798	-35.971279	
89	3.940340	3.363213	-81.946482	-0.324109	81.946482	25.697378	-71.324906	0.339972	71.324906	21.449849	2.382869	4.139573	-38.197915	-34.933047	
90	4.076639	3.438095	-86.468220	-0.171045	86.468220	28.648880	-73.165664	-0.548013	73.165664	24.604678	2.414301	4.133229	-37.724329	-33.949985	
91	4.217679	3.506204	-91.603798	0.005989	91.603798	31.457483	-75.171744	-1.442112	75.171744	27.951928	2.448364	4.125999	-37.335050	-33.019364	
92	4.361104	3.551804	-97.342291	0.187241	97.342291	34.079908	-77.383574	-2.336943	77.383574	31.466318	2.485029	4.117693	-37.030816	-32.138313	
93	4.500650	3.559952	-103.670264	0.359429	103.670264	36.493997	-79.873105	-3.226784	79.873105	35.117203	2.524289	4.108170	-36.811535	-31.303204	
94	4.626254	3.523370	-110.503788	0.525101	110.503788	38.725760	-82.706023	-4.110194	82.706023	38.871498	2.566208	4.097330	-36.675850	-30.509055	
95	4.730525	3.442347	-117.702854	0.693353	117.702854	40.808859	-85.920187	-4.969768	85.920187	42.682735	2.610888	4.085096	-36.621065	-29.749179	
96	4.812494	3.326264	-125.141250	0.874169	125.141250	42.763778	-89.510124	-5.773212	89.510124	46.506664	2.658435	4.071485	-36.643312	-29.015054	
97	4.868502	3.187950	-132.745375	1.079541	132.745375	44.677828	-93.462497	-6.530566	93.462497	50.345995	2.708991	4.056685	-36.737936	-28.296647	
98	4.887837	3.035527	-140.567437	1.328266	140.567437	46.713217	-97.810267	-7.301279	97.810267	54.225269	2.762773	4.040959	-36.900108	-27.583271	
99	4.865281	2.873455	-148.871470	1.637336	148.871470	48.950347	-102.620198	-8.127368	102.620198	58.132328	2.820041	4.024520	-37.125421	-26.864444	
100	4.806121	2.704554	-158.007358	2.007059	158.007358	51.325196	-107.938317	-9.019218	107.938317	62.036623	2.881043	4.007521	-37.410259	-26.130387	
101	4.715666	2.532345	-168.170005	2.439348	168.170005	53.785367	-113.754504	-9.992525	113.754504	65.909400	2.945979	3.990066	-37.751915	-25.372272	
102	4.597849	2.361017	-179.362042	2.948674	179.362042	56.303639	-120.041728	-11.049403	120.041728	69.667999	3.014934	3.972186	-38.148654	-24.582426	
103	4.461336	2.189041	-191.443886	3.530301	191.443886	58.743286	-126.771785	-12.152028	126.771785	73.177712	3.087744	3.953838	-38.599730	-23.754271	
104	4.315244	2.011571	-204.166943	4.151644	204.166943	60.951275	-133.850630	-13.269512	133.850630	76.369615	3.164030	3.934960	-39.105069	-22.881656	
105	4.163969	1.823676	-217.180425	4.765002	217.180425	62.871975	-141.107791	-14.407957	141.107791	79.287114	3.243417	3.915545	-39.664809	-21.958050	
106	4.011294	1.621160	-230.101511	5.312015	230.101511	64.442501	-148.299568	-15.574938	148.299568	82.005271	3.325648	3.895645	-40.278969	-20.976086	
107	3.866386	1.411951	-242.708610	5.737620	242.708610	65.467500	-155.061740	-16.754112	155.061740	84.549990	3.410414	3.875373	-40.947267	-19.927382	
108	3.740919	1.209265	-254.914208	5.986251	254.914208	65.627080	-161.017703	-17.921709	161.017703	86.882964	3.497119	3.854910	-41.669132	-18.802647	
109	3.640125	1.004822	-266.547715	5.991642	266.547715	64.707156	-166.061007	-19.084775	166.061007	89.010105	3.584963	3.834513	-42.443704	-17.591668	
110	3.565583	0.772533	-277.308614	5.693972	277.308614	62.747267	-170.391974	-20.280937	170.391974	91.076810	3.673384	3.814533	-43.269339	-16.281986	
111	3.515186	0.496269	-286.796918	5.072022	286.796918	59.905717	-174.270470	-21.538459	174.270470	93.218796	3.762325	3.795384	-44.142740	-14.855967	
112	3.478572	0.181166	-294.508300	4.153856	294.508300	56.332673	-177.829048	-22.856284	177.829048	95.428591	3.852054	3.777470	-45.058458	-13.287786	
113	3.453178	-0.155582	-299.908970	2.966465	299.908970	52.098404	-181.004645	-24.212674	181.004645	97.693743	3.942857	3.761180	-46.009158	-11.541867	
114	3.445560	-0.501876	-302.672897	1.509420	302.672897	47.213666	-183.694696	-25.585445	183.694696	100.064299	4.034933	3.746926	-46.986189	-9.572316	
115	3.448859	-0.852158	-302.925566	-0.186594	302.925566	41.764311	-185.959936	-26.965795	185.959936	102.561886	4.128449	3.735067	-47.979895	-7.322117	
116	3.447892	-1.197133	-300.994648	-2.058812	300.994648	35.892070	-187.844962	-28.347735	187.844962	105.190604	4.223552	3.725810	-48.979950	-4.722417	
117	3.437652	-1.531087	-296.944319	-4.094753	296.944319	29.678446	-189.213487	-29.709099	189.213487	107.980222	4.320287	3.719256	-49.975947	-1.693137	
118	3.414453	-1.866370	-290.627903	-6.332296	290.627903	23.292114	-190.004436	-31.037005	190.004436	111.003378	4.418635	3.715502	-50.957745	1.854420	
119	3.366721	-2.225833	-281.938228	-8.804333	281.938228	17.068327	-190.300413	-32.343918	190.300413	114.339411	4.518686	3.714667	-51.915293	6.011660	
120	3.286356	-2.621001	-271.019750	-11.540650	271.019750	11.235040	-190.092951	-33.629541	190.092951	117.964241	4.620623	3.716899	-52.838325	10.860903	
121	3.167677	-3.055181	-258.257697	-14.567749	258.257697	5.994736	-189.403138	-34.896492	189.403138	121.806366	4.724643	3.722381	-53.716226	16.454925	
122	2.997514	-3.538645	-243.774821	-17.898000	243.774821	1.800388	-188.433473	-36.195814	188.433473	125.877943	4.831148	3.731329	-54.538053	22.787652	
123	2.763661	-4.078771	-227.378814	-21.557107	227.378814	-0.934418	-187.314557	-37.592872	187.314557	130.186227	4.940809	3.744010	-55.292601	29.762539	
124	2.463909	-4.668859	-209.208244	-25.590782	209.208244	-2.081402	-186.016555	-39.143413	186.016555	134.662715	5.054268	3.760756	-55.968543	37.175094	
125	2.100271	-5.295182	-189.828806	-30.035321	189.828806	-1.558979	-184.493779	-40.940409	184.493779	139.270986	5.171892	3.781931	-56.554693	44.730496	
126	1.668433	-5.950319	-169.629349	-34.923802	169.629349	0.851077	-182.627075	-43.137391	182.627075	144.035170	5.293776	3.807884	-57.040361	52.102119	
127	1.158618	-6.637226	-148.711109	-40.320594	148.711109	5.402184	-180.153700	-45.925128	180.153700	148.966064	5.419784	3.838910	-57.415713	59.006537	
128	0.570012	-7.357038	-127.291211	-46.320116	127.291211	12.253028	-176.797507	-49.517648	176.797507	154.096725	5.549618	3.875237	-57.672017	65.256604	
129	-0.087105	-8.099462	-105.773038	-53.008172	105.773038	21.475987	-172.356586	-54.136867	172.356586	159.500507	5.682834	3.917001	-57.801783	70.772729	
130	-0.801988	-8.842974	-84.516708	-60.408532	84.516708	32.960870	-166.545040	-59.909552	166.545040	164.989682	5.818745	3.964243	-57.799001	75.561578	
131	-1.559637	-9.558099	-63.760111	-68.476127	63.760111	46.341162	-158.999704	-66.799046	158.999704	170.059979	5.956264	4.016919	-57.659481	79.683624	
132	-2.337631	-10.218707	-43.792211	-77.177660	43.792211	61.200056	-149.559868	-74.692349	149.559868	174.307101	6.093910	4.074898	-57.381126	83.224731	
133	-3.119952	-10.813472	-24.950567	-86.526799	24.950567	77.207908	-138.231088	-83.450775	138.231088	177.464657	6.230027	4.138010	-56.963982	86.277029	
134	-3.894813	-11.341315	-7.517209	-96.571966	7.517209	94.094451	-125.100417	-92.873143	125.100417	179.307826	6.362972	4.206109	-56.410000	88.928638	
135	-4.640380	-11.799780	8.246772	-107.427032	-8.246772	111.665254	-110.486505	-102.692065	110.486505	179.849957	6.491247	4.279045	-55.722550	91.259431	
136	-5.335606	-12.184403	22.127528	-119.205102	-22.127528	129.741001	-94.811034	-112.594342	94.811034	179.215085	6.613611	4.356605	-54.905837	93.339989	
137	-5.974873	-12.494242	33.818513	-131.873359	-33.818513	148.041657	-78.359056	-122.225297	78.359056	177.324941	6.728992	4.438450	-53.964399	95.232053	
138	-6.557907	-12.730295	42.768937	-145.312912	-42.768937	166.261681	-61.392646	-131.204146	61.392646	174.026074	6.836374	4.524048	-52.902712	96.989619	
139	-7.075625	-12.887536	48.230545	-159.455732	-48.230545	184.070964	-44.326261	-139.128334	44.326261	169.315721	6.934936	4.612732	-51.724823	98.660149	
140	-7.512053	-12.950576	49.386278	-174.124843	-49.386278	200.916621	-27.582030	-145.530213	27.582030	163.197975	7.024152	4.703822	-50.434130	100.285331	
141	-7.854374	-12.900596	45.699354	-188.962688	-45.699354	216.100400	-11.399209	-149.916990	11.399209	155.570867	7.103578	4.796618	-49.033433	101.901108	
142	-8.096060	-12.726603	37.046294	-203.752123	-37.046294	229.095031	4.067235	-151.905106	-4.067235	146.408439	7.172604	4.890334	-47.525266	103.537484	
143	-8.229507	-12.423684	23.366626	-218.524488	-23.366626	239.516681	18.572116	-151.212681	-18.572116	135.820131	7.230486	4.984089	-45.912345	105.218492	
144	-8.246898	-11.987897	4.564962	-233.289367	-4.564962	246.893699	31.884899	-147.564612	-31.884899	123.817958	7.276490	5.076918	-44.197917	106.962180	
145	-8.152959	-11.422257	-19.125872	-247.898891	19.125872	250.790043	43.991475	-140.738806	-43.991475	110.194484	7.309817	5.167790	-42.385986	108.780739	
146	-7.965568	-10.737708	-47.048638	-262.123027	47.048638	251.015034	54.990687	-130.675071	-54.990687	94.738040	7.329412	5.255676	-40.481468	110.681105	
147	-7.699562	-9.934294	-78.371622	-275.554491	78.371622	247.205486	64.939504	-117.270169	-64.939504	77.181493	7.333869	5.339596	-38.490333	112.665729	
148	-7.346852	-8.984126	-112.262522	-287.648797	112.262522	238.342696	73.713085	-99.881921	-73.713085	56.746347	7.321409	5.418623	-36.419872	114.732957	
149	-6.881466	-7.858936	-148.240478	-298.413878	148.240478	223.743984	80.692078	-77.584463	-80.692078	32.456137	7.290020	5.491849	-34.278917	116.877239	
150	-6.284619	-6.562718	-186.698885	-308.747733	186.698885	204.216409	84.712095	-49.995612	-84.712095	3.942051	7.237766	5.558405	-32.077503	119.089822	
151	-5.553630	-5.120967	-228.721857	-319.797817	228.721857	181.622430	84.393163	-17.400948	-84.393163	-28.557550	7.163015	5.617565	-29.826020	121.359958	
152	-4.702309	-3.572048	-275.227171	-332.478442	275.227171	158.413763	78.447212	19.436214	-78.447212	-64.444608	7.064533	5.668788	-27.534352	123.676089	
153	-3.763716	-1.970902	-326.473399	-347.447372	326.473399	137.576980	65.873300	59.246614	-65.873300	-102.689480	6.941617	5.711726	-25.211141	126.026764	
154	-2.788408	-0.381516	-382.122647	-365.035871	382.122647	122.177856	46.106417	100.346938	-46.106417	-141.869539	6.794173	5.746132	-22.863197	128.401443	
155	-1.821310	1.145208	-441.728095	-385.287726	441.728095	114.653554	18.827746	141.199156	-18.827746	-180.656425	6.622663	5.771734	-20.495140	130.791198	
156	-0.873645	2.591688	-505.318853	-408.093256	505.318853	116.274638	-16.426035	180.963319	16.426035	-218.319364	6.427946	5.788209	-18.109270	133.189195	
157	0.061379	3.959209	-573.212276	-433.123930	573.212276	127.291271	-60.072655	219.168325	60.072655	-254.463957	6.211159	5.795236	-15.705550	135.590897	
158	0.979926	5.244235	-645.429963	-459.696042	645.429963	147.262529	-111.967602	255.228507	111.967602	-288.619823	5.973656	5.792557	-13.281794	137.993970	
159	1.870780	6.438044	-721.711143	-486.917474	721.711143	175.107221	-171.382127	288.559409	171.382127	-320.334091	5.716992	5.780060	-10.834057	140.397986	
160	2.728284	7.536096	-801.845334	-513.988857	801.845334	209.138679	-237.374367	318.816135	237.374367	-349.372086	5.442950	5.757865	-8.356992	142.804193	
161	3.557946	8.546383	-885.802459	-540.334332	885.802459	247.128414	-309.181540	346.094398	309.181540	-375.917189	5.153585	5.726212	-5.844115	145.215454	
162	4.376365	9.489633	-973.749562	-565.644874	973.749562	286.597707	-386.460087	371.059263	386.460087	-400.699469	4.851147	5.685226	-3.288053	147.636235	
163	5.207627	10.398217	-1065.811804	-589.665252	1065.811804	324.983098	-469.254575	394.858467	469.254575	-424.894721	4.537957	5.634829	-0.680785	150.072616	
164	6.080142	11.317798	-1161.662452	-611.778568	1161.662452	359.508217	-557.813343	418.919520	557.813343	-449.920268	4.216383	5.574783	1.986004	152.532147	
165	7.017197	12.292409	-1260.459734	-631.128238	1260.459734	387.671189	-652.394102	444.577233	652.394102	-477.073633	3.889028	5.504806	4.720247	155.023372	
166	8.018914	13.341175	-1360.638596	-647.044657	1360.638596	408.020830	-752.911565	472.558139	752.911565	-507.042218	3.559104	5.424737	7.528745	157.555192	
167	9.059375	14.457863	-1459.433470	-659.098819	1459.433470	420.105909	-858.670636	502.853307	858.670636	-539.817791	3.230944	5.334616	10.416781	160.136421	
168	10.111968	15.633290	-1553.337154	-667.206850	1553.337154	424.080247	-968.922970	535.254997	968.922970	-575.244327	2.910746	5.234633	13.388124	162.775526	
169	11.174004	16.874370	-1639.266260	-671.944985	1639.266260	420.675086	-1083.868867	569.938755	1083.868867	-613.564694	2.607820	5.125126	16.445333	165.480598	
