kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_026	11-5-2021	14:49:04:933	// Source file name and timestamp
239.981	// Sampling rate
0.688	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	5.274822	2.710783	-86.604439	3.621179	86.604439	-4.480601	-31.440222	-7.103627	31.440222	33.361843	3.200004	3.206847	23.506099	41.804405	
17	4.729235	2.352210	-89.681925	3.085673	89.681925	-3.793763	-34.554038	-7.972363	34.554038	32.691918	3.188527	3.231769	23.034662	42.374538	
18	4.252932	2.087886	-92.457048	2.644339	92.457048	-3.868427	-37.341326	-8.416380	37.341326	31.423427	3.179130	3.258445	22.512624	42.914230	
19	3.878613	1.902307	-94.652626	2.302354	94.652626	-4.377725	-39.592977	-8.630817	39.592977	30.059466	3.171920	3.285152	21.947531	43.435093	
20	3.618755	1.790607	-96.369668	2.079268	96.369668	-5.163922	-41.135823	-8.716682	41.135823	28.787464	3.166735	3.310939	21.344195	43.946605	
21	3.465005	1.746788	-97.599430	1.981957	97.599430	-6.153248	-41.858951	-8.725054	41.858951	27.602953	3.163095	3.335221	20.706130	44.456942	
22	3.395371	1.756831	-98.300030	1.995041	98.300030	-7.309904	-41.714934	-8.694752	41.714934	26.467311	3.160046	3.357609	20.036397	44.973364	
23	3.384515	1.799486	-98.424511	2.082471	98.424511	-8.587265	-40.689050	-8.651798	40.689050	25.346295	3.156413	3.377804	19.338316	45.502514	
24	3.398521	1.840921	-97.808978	2.178838	97.808978	-9.831197	-38.922889	-8.607026	38.922889	24.221543	3.151878	3.395682	18.616353	46.051107	
25	3.416345	1.855643	-96.236325	2.227041	96.236325	-10.837798	-36.673366	-8.575130	36.673366	23.160124	3.147589	3.411444	17.877101	46.626971	
26	3.447890	1.857248	-93.647661	2.212492	93.647661	-11.516622	-34.114665	-8.583414	34.114665	22.281556	3.145304	3.425535	17.129779	47.239591	
27	3.489611	1.859501	-90.044599	2.125784	90.044599	-11.880723	-31.391893	-8.624515	31.391893	21.604325	3.146119	3.438492	16.385341	47.899099	
28	3.511300	1.837672	-85.182165	1.940879	85.182165	-11.886796	-28.748672	-8.668094	28.748672	21.121729	3.150010	3.451100	15.654908	48.614338	
29	3.498720	1.769789	-78.687465	1.640004	78.687465	-11.446973	-26.365383	-8.695637	26.365383	20.861978	3.156444	3.464490	14.949317	49.392033	
30	3.452593	1.658504	-70.156607	1.222425	70.156607	-10.559606	-24.206168	-8.635768	24.206168	20.700935	3.164994	3.479638	14.279871	50.237316	
31	3.369709	1.512745	-59.238699	0.701038	59.238699	-9.336746	-22.106253	-8.362877	22.106253	20.385318	3.175080	3.496738	13.659126	51.154343	
32	3.256561	1.351508	-46.293094	0.093618	46.293094	-7.961082	-19.923254	-7.819307	19.923254	19.802912	3.185875	3.515253	13.101008	52.146385	
33	3.129138	1.202045	-32.629137	-0.596792	32.629137	-6.551178	-17.664826	-7.054261	17.664826	19.029000	3.197068	3.534468	12.619856	53.215473	
34	2.997081	1.086846	-19.761492	-1.368817	19.761492	-5.104696	-15.475598	-6.140085	15.475598	18.119910	3.209149	3.553580	12.228608	54.362015	
35	2.875203	1.024786	-8.645174	-2.206025	8.645174	-3.605021	-13.497521	-5.148466	13.497521	17.118318	3.222800	3.571614	11.936777	55.584761	
36	2.786040	1.026589	0.400350	-3.084778	-0.400350	-2.091331	-11.827998	-4.170154	11.827998	16.179092	3.238429	3.588026	11.749037	56.880466	
37	2.725911	1.081949	7.274827	-3.950096	-7.274827	-0.694377	-10.531000	-3.250360	10.531000	15.357408	3.255972	3.602991	11.664860	58.242561	
38	2.667015	1.165088	11.893848	-4.717469	-11.893848	0.438267	-9.642666	-2.395911	9.642666	14.549828	3.274896	3.616744	11.678980	59.660089	
39	2.601382	1.263976	14.234727	-5.334779	-14.234727	1.231204	-9.138649	-1.643216	9.138649	13.751356	3.294769	3.629381	11.782179	61.118115	
40	2.544966	1.390544	14.378934	-5.792605	-14.378934	1.611379	-8.881061	-1.007497	8.881061	13.000951	3.316005	3.641119	11.961744	62.598638	
41	2.498025	1.539549	12.660520	-6.070358	-12.660520	1.557799	-8.764653	-0.478590	8.764653	12.241594	3.339822	3.652142	12.201704	64.081701	
42	2.434690	1.672986	9.627668	-6.121517	-9.627668	1.165177	-8.772371	-0.068127	8.772371	11.372187	3.367655	3.662436	12.484117	65.547649	
43	2.335606	1.762587	5.845015	-5.933938	-5.845015	0.533235	-8.805374	0.238702	8.805374	10.292205	3.400969	3.671714	12.791350	66.979869	
44	2.205866	1.807413	1.800841	-5.556344	-1.800841	-0.270693	-8.726237	0.482568	8.726237	8.992635	3.441307	3.679450	13.107886	68.366366	
45	2.063793	1.815827	-2.206706	-5.071907	2.206706	-1.127795	-8.525500	0.644886	8.525500	7.676776	3.490057	3.685377	13.421169	69.699866	
46	1.924602	1.794361	-6.038207	-4.583127	6.038207	-1.849359	-8.284734	0.656997	8.284734	6.633623	3.548265	3.689849	13.721480	70.976966	
47	1.794148	1.751038	-9.568597	-4.157149	9.568597	-2.353520	-8.050633	0.522736	8.050633	5.920437	3.616560	3.693453	14.000920	72.196960	
48	1.676347	1.693463	-12.611000	-3.809941	12.611000	-2.690648	-7.841821	0.317198	7.841821	5.413244	3.694897	3.696697	14.252734	73.361001	
49	1.581126	1.623265	-14.833540	-3.596594	14.833540	-2.816937	-7.726326	0.075853	7.726326	5.103846	3.782585	3.700294	14.472044	74.471519	
50	1.520500	1.538851	-15.942008	-3.616824	15.942008	-2.570987	-7.849116	-0.223235	7.849116	5.117961	3.878776	3.705478	14.657400	75.531492	
51	1.501888	1.431631	-16.070599	-3.920137	16.070599	-1.814902	-8.432456	-0.648591	8.432456	5.664775	3.982885	3.713928	14.811951	76.543561	
52	1.528277	1.297653	-15.924629	-4.465428	15.924629	-0.549070	-9.648876	-1.262516	9.648876	6.925495	4.094723	3.727344	14.943865	77.509132	
53	1.589204	1.160040	-16.510629	-5.167188	16.510629	1.066266	-11.415518	-1.998530	11.415518	8.745043	4.214350	3.746606	15.065271	78.427269	
54	1.653551	1.038108	-18.385937	-6.023817	18.385937	2.986117	-13.510823	-2.721574	13.510823	10.716005	4.341683	3.771189	15.188785	79.293489	
55	1.685282	0.898696	-21.192754	-7.128248	21.192754	5.403364	-15.870386	-3.434283	15.870386	12.673353	4.476086	3.799981	15.323913	80.099556	
56	1.658170	0.687088	-24.246186	-8.498809	24.246186	8.404201	-18.482521	-4.244612	18.482521	14.712295	4.616260	3.832605	15.476986	80.834678	
57	1.562114	0.388728	-27.313386	-10.128291	27.313386	11.966145	-21.200742	-5.180577	21.200742	16.822961	4.760458	3.869275	15.653564	81.486522	
58	1.401490	0.025266	-30.597810	-12.138209	30.597810	16.243337	-23.851558	-6.182515	23.851558	18.839312	4.906961	3.909644	15.860011	82.041604	
59	1.175525	-0.380976	-34.103400	-14.648894	34.103400	21.417955	-26.209751	-7.192009	26.209751	20.526798	5.054301	3.952187	16.103856	82.486372	
60	0.880585	-0.803813	-37.350284	-17.698015	37.350284	27.552998	-27.961294	-8.157205	27.961294	21.590284	5.200820	3.994292	16.393664	82.808776	
61	0.531409	-1.200866	-39.902603	-21.400398	39.902603	34.788356	-28.999634	-9.024236	28.999634	21.791462	5.344297	4.032687	16.738480	82.999333	
62	0.158059	-1.532796	-41.801733	-26.045173	41.801733	43.453028	-29.598383	-9.740275	29.598383	21.028660	5.482268	4.064047	17.146866	83.051745	
63	-0.204210	-1.768456	-43.431454	-31.996100	43.431454	53.913220	-30.272380	-10.188795	30.272380	19.215566	5.612503	4.085614	17.626243	82.963963	
64	-0.543591	-1.904421	-45.426889	-39.550881	45.426889	66.405909	-31.577229	-10.339842	31.577229	16.448965	5.733182	4.095496	18.182604	82.739523	
65	-0.877631	-1.983575	-48.787399	-48.888872	48.787399	80.998370	-33.968482	-10.488672	33.968482	13.374672	5.842742	4.092784	18.819701	82.387610	
66	-1.183577	-2.017665	-54.582690	-60.179334	54.582690	97.700446	-38.023021	-10.776687	38.023021	10.603585	5.939497	4.077618	19.538110	81.921833	
67	-1.396372	-1.967921	-63.545829	-73.763030	63.545829	116.655696	-44.587744	-10.804336	44.587744	8.067042	6.021369	4.050967	20.335569	81.359308	
68	-1.483858	-1.830284	-76.374036	-90.091401	76.374036	138.162145	-54.431479	-10.251409	54.431479	5.670794	6.085857	4.014277	21.208739	80.720310	
69	-1.440680	-1.617411	-93.956383	-109.536419	93.956383	162.473210	-68.219536	-8.982345	68.219536	3.401170	6.130108	3.969393	22.154994	80.027699	
70	-1.260062	-1.316502	-116.966386	-132.261468	116.966386	189.570867	-86.605519	-6.672144	86.605519	0.864736	6.151164	3.918639	23.173206	79.305405	
71	-0.946087	-0.930535	-145.520966	-158.293996	145.520966	219.313594	-109.914683	-3.113437	109.914683	-2.267243	6.146489	3.864973	24.263856	78.575901	
72	-0.511945	-0.486722	-179.053456	-187.762882	179.053456	251.732502	-138.071956	1.675446	138.071956	-6.113153	6.114503	3.811887	25.429593	77.857889	
73	0.026709	-0.006479	-216.532024	-220.807928	216.532024	286.804576	-170.816365	7.702896	170.816365	-10.889988	6.054927	3.762768	26.676546	77.165491	
74	0.653320	0.511852	-257.263230	-257.540677	257.263230	324.377689	-208.040006	15.246885	208.040006	-17.138814	5.968817	3.720123	28.015202	76.508738	
75	1.350541	1.093267	-301.331639	-298.143829	301.331639	364.280733	-250.027447	25.056638	250.027447	-25.885244	5.858112	3.685047	29.460135	75.894871	
76	2.100077	1.771445	-349.129397	-342.485839	349.129397	405.832556	-297.250131	38.135965	297.250131	-38.337685	5.724998	3.657146	31.029086	75.329988	
77	2.892952	2.585370	-401.022605	-389.714277	401.022605	447.464704	-350.255231	55.503917	350.255231	-55.617905	5.571616	3.634965	32.741553	74.820165	
78	3.738680	3.581133	-457.417846	-438.385736	457.417846	487.066447	-409.942779	78.213571	409.942779	-78.835872	5.399822	3.616608	34.616494	74.371865	
79	4.662627	4.795028	-518.621925	-487.121356	518.621925	522.858058	-477.787276	107.220787	477.787276	-108.975074	5.210595	3.600478	36.669724	73.991658	
80	5.695165	6.244832	-584.427151	-534.870650	584.427151	553.793185	-555.537739	143.142329	555.537739	-146.603966	5.003812	3.586124	38.912436	73.685014	
81	6.854699	7.933504	-653.769078	-580.555305	653.769078	579.397692	-644.379714	185.995368	644.379714	-191.576362	4.779131	3.574982	41.350720	73.453649	
82	8.156197	9.853527	-724.946986	-623.454053	724.946986	600.189725	-744.821732	235.247349	744.821732	-243.062306	4.537058	3.571004	43.984653	73.291256	
83	9.653865	12.006949	-796.078546	-663.727302	796.078546	617.707391	-857.823917	290.577827	857.823917	-300.334168	4.279084	3.581213	46.807098	73.179273	
84	11.434974	14.405335	-865.375628	-701.910377	865.375628	633.647214	-984.825023	352.130239	984.825023	-363.196228	4.007380	3.615806	49.803431	73.084335	
85	13.531993	17.019529	-930.552856	-738.065187	930.552856	649.432070	-1125.245761	418.969402	1125.245761	-430.691811	3.724439	3.687574	52.952424	72.957475	
86	15.884042	19.763544	-987.747608	-771.497995	987.747608	666.144956	-1275.254456	488.065241	1275.254456	-500.126617	3.432612	3.810905	56.227786	72.734576	
87	18.433230	22.585454	-1033.322061	-801.970383	1033.322061	684.735108	-1431.705230	556.711305	1431.705230	-569.299064	3.133878	4.000454	59.600093	72.338915	
88	21.209933	25.546914	-1065.438716	-830.447779	1065.438716	705.760097	-1595.476107	624.597022	1595.476107	-638.311134	2.830054	4.269684	63.038456	71.687175	
89	24.283698	28.772826	-1081.511129	-857.446266	1081.511129	728.447732	-1768.230781	691.622591	1768.230781	-707.328368	2.523709	4.629726	66.509855	70.697396	
90	27.675414	32.349980	-1079.382203	-882.928073	1079.382203	752.725732	-1948.941241	755.206038	1948.941241	-774.068543	2.219075	5.088021	69.974405	69.297300	
91	31.321312	36.264976	-1060.669153	-907.261027	1060.669153	781.516008	-2133.062364	809.325618	2133.062364	-832.789734	1.921553	5.646889	73.379908	67.437120	
92	35.068493	40.388690	-1027.527318	-929.196993	1027.527318	817.499167	-2310.259732	844.265018	2310.259732	-874.046935	1.637462	6.302904	76.660467	65.109689	
93	38.673756	44.507972	-979.579060	-945.171289	979.579060	860.466010	-2464.461046	847.733270	2464.461046	-886.166675	1.376539	7.047423	79.738191	62.369820	
94	41.805294	48.372678	-915.142664	-951.586678	915.142664	908.762047	-2577.883408	806.716871	2577.883408	-856.790006	1.155949	7.868721	82.525841	59.338682	
95	44.119497	51.724320	-831.520937	-945.467071	831.520937	958.948252	-2635.142387	711.206192	2635.142387	-775.862754	1.001572	8.754998	84.931756	56.182686	
96	45.419106	54.338960	-723.669331	-924.209651	723.669331	1004.726263	-2627.531494	560.306172	2627.531494	-642.062734	0.939547	9.695786	86.867171	53.070258	
97	45.784791	56.107035	-584.921254	-886.934802	584.921254	1039.764009	-2556.189188	365.638224	2556.189188	-467.942637	0.975031	10.680771	88.252964	50.125611	
98	45.563066	57.061718	-411.259405	-835.986176	411.259405	1063.022235	-2430.694191	147.345589	2430.694191	-278.334128	1.083122	11.697537	89.022794	47.399978	
99	45.213658	57.303736	-205.076903	-776.212226	205.076903	1080.763112	-2262.568265	-74.595805	2262.568265	-103.448196	1.228958	12.729343	89.121839	44.867406	
100	45.228622	56.941333	21.583870	-713.042129	-21.583870	1104.165962	-2059.496641	-286.261975	2059.496641	24.613003	1.385800	13.752119	88.502049	42.437059	
101	46.047577	56.054259	244.765727	-651.465486	-244.765727	1145.830511	-1823.109581	-483.911959	1823.109581	75.104427	1.537137	14.731146	87.114034	39.967891	
102	47.779760	54.614941	434.356359	-594.727851	-434.356359	1212.696693	-1546.981503	-676.161564	1546.981503	29.270731	1.673544	15.619320	84.896153	37.274953	
103	49.951817	52.513577	566.847405	-541.813078	-566.847405	1296.045527	-1215.441982	-878.432435	1215.441982	-106.461530	1.789992	16.357490	81.761549	34.119134	
104	51.493496	49.735388	636.505077	-485.345227	-636.505077	1369.628890	-808.437950	-1100.978525	808.437950	-287.851703	1.884065	16.878349	77.580287	30.168744	
105	51.134569	46.502909	659.846777	-411.402279	-659.846777	1405.444868	-316.419800	-1334.551492	316.419800	-432.450484	1.955836	17.115718	72.154887	24.917208	
106	48.248841	43.212967	671.703110	-302.342786	-671.703110	1409.967238	238.902012	-1544.846791	-238.902012	-448.496057	2.009483	17.015471	65.198761	17.529858	
107	43.472726	39.943651	700.502447	-148.247082	-700.502447	1453.308205	787.394006	-1684.793317	-787.394006	-283.441429	2.052604	16.547798	56.343224	6.567425	
108	38.229515	35.365795	711.599679	32.773517	-711.599679	1587.399647	1221.096800	-1699.802862	-1221.096800	23.119594	2.091405	15.732196	45.217499	-10.369339	
109	33.241408	25.824628	594.341983	182.985782	-594.341983	1613.244515	1439.240473	-1496.567318	-1439.240473	305.023962	2.124389	14.679192	31.662236	-35.900896	
110	28.128419	7.992815	328.097527	215.991645	-328.097527	1108.228320	1391.398722	-989.814089	-1391.398722	412.059615	2.138333	13.629899	16.087620	-67.519229	
111	23.583067	-13.734281	154.677016	96.854573	-154.677016	229.080656	1158.447379	-372.261351	-1158.447379	482.113826	2.120760	12.895999	-0.275559	-95.655440	
112	20.984875	-27.867595	342.277065	-71.263913	-342.277065	-117.037583	967.856787	-73.339412	-967.856787	661.473509	2.082426	12.602760	-15.728846	-115.881690	
113	19.500701	-29.304052	870.818097	-177.532202	-870.818097	276.230078	958.999808	-149.212517	-958.999808	754.463503	2.050449	12.557225	-28.955227	-129.596518	
114	17.203682	-23.131998	1518.880558	-218.200036	-1518.880558	793.005769	1068.610365	-280.166963	-1068.610365	594.272266	2.041558	12.478009	-39.474122	-138.696023	
115	13.319631	-16.195081	2052.814076	-230.879860	-2052.814076	1018.518101	1166.460722	-263.939721	-1166.460722	274.572973	2.056418	12.218906	-47.418799	-144.519735	
116	8.268444	-11.911239	2310.362961	-235.335151	-2310.362961	941.668949	1177.054652	-118.451987	-1177.054652	-31.662223	2.090031	11.786210	-53.135614	-147.987604	
117	2.903850	-10.718159	2236.084604	-232.204083	-2236.084604	700.188904	1102.894429	61.035784	-1102.894429	-224.262791	2.137239	11.262494	-56.945984	-149.709097	
118	-1.878312	-11.757051	1903.345695	-217.168323	-1903.345695	433.471684	993.474743	193.708251	-993.474743	-285.580498	2.193025	10.737144	-59.071528	-150.036134	
119	-5.368227	-13.869280	1481.200818	-189.334062	-1481.200818	244.821318	905.554531	237.840976	-905.554531	-246.124938	2.252403	10.266896	-59.636348	-149.111920	
120	-7.159492	-15.945502	1138.735893	-152.483125	-1138.735893	187.497843	877.805097	188.980676	-877.805097	-151.629002	2.310486	9.864784	-58.694779	-146.940262	
121	-7.122136	-16.989536	972.435372	-112.982654	-972.435372	251.061147	920.101662	72.138043	-920.101662	-42.538172	2.362431	9.510734	-56.273526	-143.470510	
122	-5.366436	-16.229960	995.340120	-77.791029	-995.340120	358.897278	1013.954142	-66.243035	-1013.954142	52.075689	2.403513	9.171344	-52.437517	-138.681642	
123	-2.264835	-13.289823	1151.173461	-52.799648	-1151.173461	398.592234	1122.084049	-172.493283	-1122.084049	113.412634	2.430357	8.817502	-47.381133	-132.653893	
124	1.597490	-8.287721	1346.289435	-40.624198	-1346.289435	288.320948	1202.146878	-209.089820	-1202.146878	132.677403	2.442248	8.436180	-41.526365	-125.617637	
125	5.559918	-1.906969	1497.075964	-38.762964	-1497.075964	41.490842	1220.909970	-175.421425	-1220.909970	113.843841	2.440356	8.037401	-35.593689	-117.963327	
126	8.955506	4.619691	1559.942716	-40.301732	-1559.942716	-236.522416	1169.003981	-106.881225	-1169.003981	74.933566	2.426071	7.653935	-30.621859	-110.194091	
127	11.196124	9.907250	1528.952360	-37.785045	-1528.952360	-435.254100	1067.145352	-47.113648	-1067.145352	39.564216	2.400295	7.328112	-28.008807	-102.822783	
128	12.009176	13.105895	1422.271094	-27.184243	-1422.271094	-519.330686	950.157706	-17.752585	-950.157706	21.812980	2.363515	7.089351	-29.873890	-96.257281	
129	11.586178	14.220061	1270.126794	-8.606398	-1270.126794	-521.166080	842.596224	-14.489370	-842.596224	20.716324	2.316494	6.939881	-40.349825	-90.735726	
130	10.431390	13.811004	1102.598583	15.435523	-1102.598583	-486.603297	752.197617	-23.300242	-752.197617	27.647227	2.261125	6.859311	-66.258422	-86.334733	
131	9.069542	12.525188	941.295550	41.581782	-941.295550	-443.158230	678.152477	-33.306432	-678.152477	34.468045	2.200188	6.817850	-100.498933	-83.021369	
132	7.853121	10.859655	797.043999	66.098816	-797.043999	-399.518472	616.588919	-39.217423	-616.588919	36.496626	2.136334	6.785995	-121.987160	-80.707430	
133	6.919080	9.101944	671.968841	85.454744	-671.968841	-356.015404	562.512174	-39.404734	-562.512174	32.729259	2.071739	6.739821	-132.533928	-79.285369	
134	6.241107	7.361223	563.590900	97.398308	-563.590900	-313.813785	512.330676	-33.849389	-512.330676	24.660732	2.008294	6.663454	-138.079101	-78.643986	
135	5.723224	5.695392	468.734068	101.229541	-468.734068	-275.934199	464.394380	-23.450908	-464.394380	14.838812	1.947564	6.549761	-141.278026	-78.670987	
136	5.272774	4.204483	386.405129	97.559934	-386.405129	-243.455064	418.297477	-10.340148	-418.297477	5.865999	1.890796	6.400358	-143.228522	-79.253018	
137	4.838795	3.070213	318.302624	88.508987	-318.302624	-214.214694	374.682704	2.219145	-374.682704	-0.338574	1.839077	6.224505	-144.440046	-80.281021	
138	4.415704	2.411906	267.083455	77.037731	-267.083455	-184.450461	334.908220	11.256632	-334.908220	-3.193140	1.793224	6.036194	-145.199689	-81.663221	
139	4.009103	2.075785	233.079984	65.379685	-233.079984	-153.143798	300.204107	16.196876	-300.204107	-3.887584	1.753574	5.849120	-145.710077	-83.335008	
140	3.610416	1.807614	213.282535	54.830512	-213.282535	-123.240935	270.899875	18.549741	-270.899875	-4.288805	1.719841	5.672404	-146.128225	-85.252324	
141	3.206921	1.531285	203.899340	46.190774	-203.899340	-97.391422	246.502329	19.762238	-246.502329	-5.422070	1.690971	5.510714	-146.570177	-87.378305	
142	2.786022	1.276840	201.188534	39.701683	-201.188534	-76.499470	226.153580	20.753725	-226.153580	-7.614632	1.665305	5.366425	-147.118677	-89.680522	
143	2.336438	1.004623	200.842294	35.228839	-200.842294	-61.913948	208.969422	22.577114	-208.969422	-11.259955	1.641204	5.239882	-147.834623	-92.135401	
144	1.877818	0.641810	199.331479	32.443047	-199.331479	-54.914262	194.199649	25.919253	-194.199649	-16.469558	1.617429	5.128790	-148.761095	-94.727491	
145	1.448627	0.191546	195.399600	30.917715	-195.399600	-54.747506	181.214568	30.511198	-181.214568	-22.705815	1.593167	5.029042	-149.922572	-97.443729	
146	1.045916	-0.310779	189.036801	30.362988	-189.036801	-59.705266	169.462467	35.912273	-169.462467	-29.494152	1.568022	4.936107	-151.328340	-100.270512	
147	0.623084	-0.882066	180.095040	30.637586	-180.095040	-69.007271	158.496282	42.163770	-158.496282	-36.861920	1.541897	4.845473	-152.978838	-103.194021	
148	0.131322	-1.563163	168.690120	31.559440	-168.690120	-82.260920	148.074171	49.313070	-148.074171	-44.831158	1.514859	4.752696	-154.867885	-106.198978	
149	-0.458760	-2.355699	155.596203	32.749797	-155.596203	-98.236573	138.155236	56.914741	-138.155236	-52.969491	1.487088	4.653768	-156.979867	-109.265546	
150	-1.146206	-3.206120	141.696560	33.619098	-141.696560	-114.833961	128.825636	64.097129	-128.825636	-60.482410	1.458779	4.545937	-159.286914	-112.367690	
151	-1.906248	-4.040380	127.596987	33.562712	-127.596987	-130.036593	120.228904	70.021294	-120.228904	-66.678445	1.429976	4.428459	-161.749871	-115.474750	
152	-2.716904	-4.819841	113.678366	32.238810	-113.678366	-142.965069	112.382628	74.490226	-112.382628	-71.505113	1.400438	4.302017	-164.320957	-118.554677	
153	-3.558719	-5.543514	100.320354	29.629627	-100.320354	-153.463317	105.062050	77.825765	-105.062050	-75.335390	1.369791	4.167383	-166.944240	-121.576043	
154	-4.389041	-6.222889	88.654674	25.890286	-88.654674	-160.742604	97.912533	80.104586	-97.912533	-78.216832	1.337901	4.025083	-169.554718	-124.508131	
155	-5.137680	-6.873862	80.894116	21.271210	-80.894116	-162.779832	90.517407	80.799492	-90.517407	-79.603510	1.305067	3.875478	-172.077141	-127.319024	
156	-5.710819	-7.442727	77.926266	16.205809	-77.926266	-156.686266	82.320615	78.779530	-82.320615	-78.417579	1.272098	3.718911	-174.425314	-129.972324	
157	-5.988999	-7.760105	77.094884	11.424942	-77.094884	-140.525945	72.759930	72.815934	-72.759930	-73.483126	1.240564	3.556979	-176.508751	-132.427963	
158	-5.836385	-7.628802	74.054795	7.800282	-74.054795	-115.197314	61.528682	62.451639	-61.528682	-64.248580	1.212770	3.394050	-178.249760	-134.650858	
159	-5.113481	-6.888060	65.377233	5.913166	-65.377233	-84.182068	48.502698	48.259480	-48.502698	-50.975448	1.191145	3.237960	-179.602692	-136.623309	
160	-3.717018	-5.430379	49.363810	5.673158	-49.363810	-52.048764	33.594199	31.591419	-33.594199	-34.575027	1.177987	3.100129	179.430783	-138.356192	
161	-1.625899	-3.237776	25.776032	6.281202	-25.776032	-21.900350	16.615962	13.758217	-16.615962	-16.050327	1.175711	2.994901	178.791853	-139.897018	
162	0.903042	-0.597117	-3.196083	6.585860	3.196083	5.495546	-1.606296	-3.987564	1.606296	3.072652	1.186141	2.935516	178.365137	-141.331863	
163	3.558865	2.120052	-35.616994	5.655080	35.616994	34.221428	-20.484190	-22.289085	20.484190	22.596130	1.210053	2.929499	177.996124	-142.775381	
164	4.887556	3.373768	-52.690916	3.443407	52.690916	55.138176	-30.284549	-33.344668	30.284549	33.307576	1.244282	2.962073	177.528787	-144.344076	
