kww	// User ID
9-7-2021	// Evaluation date
p03_e_75_step_002	11-5-2021	11:48:27:835	// Source file name and timestamp
238.095	// Sampling rate
1.371	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	-2.730989	-3.396820	-26.065405	-2.446672	26.065405	45.281017	-21.636802	-2.826952	21.636802	2.351994	2.150654	3.249254	-78.932977	-86.041409	
13	-2.706683	-3.474770	-34.697157	-2.476746	34.697157	45.176000	-23.581308	-4.138273	23.581308	3.660620	2.166627	3.271924	-77.935293	-84.722342	
14	-2.622196	-3.518738	-42.954336	-2.369519	42.954336	44.322957	-25.326787	-5.086294	25.326787	4.518367	2.184086	3.297710	-76.792717	-83.258759	
15	-2.503567	-3.527933	-50.176075	-2.138552	50.176075	43.154902	-26.856555	-5.757276	26.856555	5.122750	2.201277	3.327855	-75.499029	-81.639511	
16	-2.372658	-3.493140	-55.921269	-1.798937	55.921269	42.002852	-28.253616	-6.261074	28.253616	5.705987	2.217125	3.363206	-74.048939	-79.853495	
17	-2.249890	-3.402921	-60.136031	-1.380508	60.136031	40.977734	-29.572633	-6.696278	29.572633	6.461247	2.231472	3.403998	-72.438104	-77.891068	
18	-2.156551	-3.266648	-63.186091	-0.944127	63.186091	40.116239	-30.794425	-7.178790	30.794425	7.547689	2.244923	3.450152	-70.666582	-75.747293	
19	-2.099699	-3.114477	-65.585314	-0.577296	65.585314	39.501153	-31.998360	-7.814165	31.998360	9.047100	2.258693	3.501573	-68.740994	-73.423766	
20	-2.063886	-2.972987	-67.665157	-0.363230	67.665157	39.186437	-33.393076	-8.609798	33.393076	10.878303	2.274424	3.558184	-66.673066	-70.927372	
21	-2.028262	-2.857584	-69.355482	-0.293956	69.355482	39.172657	-35.068367	-9.488653	35.068367	12.859992	2.293738	3.619300	-64.476084	-68.267493	
22	-1.977602	-2.776258	-70.315255	-0.253389	70.315255	39.419060	-36.921095	-10.346804	36.921095	14.833045	2.317609	3.682444	-62.159997	-65.452394	
23	-1.907593	-2.718279	-70.182903	-0.155318	70.182903	39.885896	-38.860298	-11.122262	38.860298	16.745324	2.346102	3.743072	-59.728866	-62.486556	
24	-1.824964	-2.647673	-68.720471	-0.042649	68.720471	40.496981	-40.973071	-11.808142	40.973071	18.619709	2.378938	3.796374	-57.184153	-59.371795	
25	-1.728489	-2.524185	-66.024188	-0.020821	66.024188	40.927360	-43.460406	-12.310636	43.460406	20.384118	2.416078	3.839897	-54.530450	-56.111293	
26	-1.601241	-2.335468	-62.509392	-0.136187	62.509392	40.672386	-46.364254	-12.407658	46.364254	21.856840	2.457509	3.873938	-51.778883	-52.712970	
27	-1.422656	-2.102229	-58.521673	-0.314169	58.521673	39.388876	-49.409687	-11.878196	49.409687	22.912326	2.502647	3.898957	-48.946255	-49.189585	
28	-1.177047	-1.847848	-54.047594	-0.392705	54.047594	36.968651	-52.173114	-10.575990	52.173114	23.564882	2.550002	3.913829	-46.049720	-45.555085	
29	-0.858849	-1.572943	-48.966045	-0.248912	48.966045	33.417556	-54.405666	-8.453449	54.405666	23.911877	2.597505	3.917545	-43.101182	-41.820513	
30	-0.479432	-1.258823	-43.579272	0.112380	43.579272	28.813689	-56.157080	-5.602373	56.157080	24.058833	2.643408	3.911392	-40.107621	-37.994341	
31	-0.067488	-0.881171	-38.783920	0.589767	38.783920	23.317323	-57.627455	-2.264351	57.627455	24.137777	2.686961	3.898855	-37.076558	-34.087198	
32	0.335613	-0.407825	-35.904359	1.028428	35.904359	17.187046	-59.194152	1.187100	59.194152	24.322994	2.728657	3.884893	-34.021270	-30.116876	
33	0.696506	0.182459	-36.317851	1.277768	36.317851	10.761829	-61.341123	4.385144	61.341123	24.731567	2.770139	3.875358	-30.964815	-26.112437	
34	1.025168	0.838495	-40.497632	1.346615	40.497632	4.440885	-63.965649	7.216805	63.965649	25.416339	2.813068	3.875434	-27.942100	-22.115959	
35	1.356498	1.450908	-47.479128	1.398552	47.479128	-1.232680	-66.305916	9.713448	66.305916	26.520404	2.857886	3.888704	-24.995111	-18.176799	
36	1.697576	1.937936	-55.716309	1.546517	55.716309	-5.596838	-67.817670	11.734043	67.817670	28.268503	2.904143	3.917669	-22.163058	-14.340177	
37	2.036435	2.256654	-63.739057	1.826370	63.739057	-8.238074	-68.379529	13.086588	68.379529	30.810358	2.951486	3.963671	-19.475251	-10.638350	
38	2.366046	2.391069	-70.201991	2.253410	70.201991	-9.249823	-68.085825	13.733079	68.085825	34.127981	3.000003	4.025783	-16.948047	-7.086523	
39	2.666333	2.373801	-74.403599	2.777291	74.403599	-8.899313	-67.398231	13.656239	67.398231	38.038302	3.050217	4.100951	-14.584590	-3.682972	
40	2.903308	2.256823	-76.420163	3.315533	76.420163	-7.293502	-66.917049	12.787922	66.917049	42.323283	3.102974	4.185664	-12.378683	-0.414290	
41	3.058880	2.071537	-76.757387	3.828285	76.757387	-4.616663	-66.999586	11.177281	66.999586	46.785158	3.159246	4.276071	-10.320144	2.737704	
42	3.143283	1.849798	-76.437146	4.293086	76.437146	-1.407609	-67.843881	9.095475	67.843881	51.127586	3.219894	4.366463	-8.397365	5.791742	
43	3.184083	1.640770	-76.681967	4.678422	76.681967	1.594045	-69.531458	6.932064	69.531458	54.951311	3.285342	4.449754	-6.598589	8.764639	
44	3.215777	1.484344	-77.949500	4.968080	77.949500	3.769266	-71.856226	5.058873	71.856226	57.910466	3.355247	4.521229	-4.914308	11.668581	
45	3.280067	1.390676	-79.661110	5.176393	79.661110	4.775880	-74.297627	3.794165	74.297627	59.868073	3.428430	4.581111	-3.338155	14.510321	
46	3.418641	1.359635	-80.988356	5.317486	80.988356	4.472667	-76.228173	3.360432	76.228173	60.891358	3.503234	4.631772	-1.863466	17.294976	
47	3.655883	1.405515	-81.520254	5.354502	81.520254	2.746844	-77.135626	3.827243	77.135626	61.076652	3.577943	4.674014	-0.478465	20.031581	
48	3.994582	1.546990	-81.167483	5.198447	81.167483	-0.458577	-76.657915	5.118180	76.657915	60.506684	3.650965	4.707220	0.834444	22.734432	
49	4.414597	1.793689	-80.153554	4.748157	80.153554	-4.934112	-74.655356	7.018787	74.655356	59.276338	3.720938	4.731540	2.094751	25.419181	
50	4.873578	2.153537	-79.085838	3.919451	79.085838	-10.223823	-71.279400	9.214148	71.279400	57.393668	3.786716	4.748974	3.318846	28.097493	
51	5.332081	2.625424	-78.273995	2.655575	78.273995	-15.848836	-66.688693	11.404122	66.688693	54.822280	3.847196	4.761730	4.515462	30.772940	
52	5.772589	3.178192	-77.159592	0.934797	77.159592	-21.322322	-60.866515	13.352322	60.866515	51.672543	3.901362	4.770891	5.682595	33.439438	
53	6.184646	3.757139	-74.830082	-1.239133	74.830082	-26.089591	-53.911344	14.845768	53.911344	48.203398	3.948637	4.778344	6.808298	36.083400	
54	6.554659	4.314725	-70.730634	-3.883627	70.730634	-29.701570	-46.172104	15.734619	46.172104	44.641451	3.989054	4.787449	7.875594	38.688652	
55	6.876802	4.824950	-64.743289	-7.070841	64.743289	-31.902028	-38.048847	16.009142	38.048847	41.085271	4.023140	4.800356	8.868835	41.241643	
56	7.157984	5.275074	-56.973650	-10.904892	56.973650	-32.483080	-29.896403	15.776547	29.896403	37.566779	4.051709	4.816959	9.778574	43.734929	
57	7.409424	5.661920	-47.610002	-15.505482	47.610002	-31.248615	-22.074350	15.191084	22.074350	34.102294	4.075740	4.836451	10.604110	46.168484	
58	7.630536	5.986489	-36.756992	-20.974907	36.756992	-28.061285	-14.977972	14.400883	14.977972	30.646997	4.096343	4.858058	11.353170	48.548892	
59	7.810066	6.247769	-24.362684	-27.337876	24.362684	-22.869630	-8.957516	13.563341	8.957516	27.088346	4.114653	4.880772	12.037994	50.886489	
60	7.955455	6.461406	-10.508710	-34.570135	10.508710	-15.739650	-4.255657	12.889233	4.255657	23.355402	4.131556	4.903438	12.671075	53.192463	
61	8.099275	6.668640	4.322040	-42.654765	-4.322040	-6.798892	-1.073161	12.584441	1.073161	19.477820	4.147549	4.924322	13.263917	55.477792	
62	8.265244	6.905309	19.386174	-51.549021	-19.386174	3.824868	0.405832	12.759697	-0.405832	15.502485	4.162976	4.940316	13.826736	57.752724	
63	8.446101	7.174755	33.982200	-61.114713	-33.982200	15.989018	0.068734	13.419983	-0.068734	11.445357	4.178243	4.947834	14.367028	60.025554	
64	8.622152	7.460573	47.678033	-71.146331	-47.678033	29.527246	-2.093372	14.513930	2.093372	7.341694	4.193785	4.944803	14.888442	62.301739	
65	8.783912	7.749546	60.348963	-81.499746	-60.348963	44.272259	-6.022392	15.987754	6.022392	3.253520	4.210046	4.931093	15.391096	64.584426	
66	8.920892	8.024633	72.063139	-92.112659	-72.063139	60.074791	-11.612820	17.806016	11.612820	-0.809196	4.227413	4.907348	15.872794	66.875994	
67	9.012861	8.258769	83.031818	-102.974192	-83.031818	76.850449	-18.648691	19.987849	18.648691	-4.970699	4.245797	4.874182	16.330571	69.179525	
68	9.046957	8.430871	93.530486	-114.193624	-93.530486	94.710549	-26.898390	22.619331	26.898390	-9.422282	4.264278	4.832346	16.762371	71.499770	
69	9.021266	8.528890	103.590914	-125.983540	-103.590914	113.931535	-36.327065	25.762187	36.327065	-14.235080	4.281357	4.782883	17.168337	73.843311	
70	8.939965	8.554054	112.661249	-138.553795	-112.661249	134.668799	-47.074578	29.408942	47.074578	-19.338906	4.295299	4.726632	17.551360	76.218186	
71	8.820356	8.537616	119.695207	-152.059592	-119.695207	156.876722	-59.337880	33.529871	59.337880	-24.645650	4.304218	4.663867	17.916819	78.633442	
72	8.684989	8.524772	123.543736	-166.488426	-123.543736	180.455351	-73.335202	38.049940	73.335202	-30.069661	4.306468	4.594909	18.271072	81.098302	
73	8.541056	8.533057	123.119516	-181.488273	-123.119516	205.301375	-89.245237	42.748528	89.245237	-35.423665	4.301103	4.520639	18.619025	83.621240	
74	8.386204	8.546396	117.609265	-196.479209	-117.609265	231.427722	-107.238726	47.221148	107.238726	-40.309597	4.288024	4.441918	18.962521	86.210404	
75	8.227068	8.545384	106.910287	-211.018495	-106.910287	259.043831	-127.532529	51.015869	127.532529	-44.241955	4.268314	4.359365	19.300515	88.875471	
76	8.071900	8.519292	91.821985	-224.977862	-91.821985	288.387450	-150.191646	53.830294	150.191646	-46.959126	4.244402	4.273795	19.630159	91.629320	
77	7.912547	8.449443	73.887169	-238.479757	-73.887169	319.683502	-174.915762	55.500315	174.915762	-48.451709	4.219388	4.186190	19.948125	94.488834	
78	7.726682	8.303928	54.920560	-251.813139	-54.920560	353.227830	-201.082650	55.849305	201.082650	-48.729106	4.196204	4.097630	20.252251	97.475228	
79	7.503332	8.066595	36.292733	-265.447811	-36.292733	389.280327	-228.009922	54.744060	228.009922	-47.819925	4.177265	4.009280	20.543052	100.613645	
80	7.263604	7.760500	18.334982	-280.050086	-18.334982	427.926543	-255.310813	52.250851	255.310813	-45.918407	4.164370	3.921899	20.824201	103.931781	
81	7.047661	7.424235	0.206314	-296.304267	-0.206314	468.987687	-282.974268	48.541815	282.974268	-43.297911	4.158955	3.835645	21.101949	107.458132	
82	6.883325	7.076379	-19.598049	-314.677639	19.598049	511.893385	-310.942723	43.765434	310.942723	-40.188590	4.162521	3.750542	21.384515	111.219997	
83	6.770620	6.711780	-42.621699	-335.366030	42.621699	555.552700	-338.624976	38.171197	338.624976	-36.856637	4.176299	3.666788	21.682054	115.240719	
84	6.695314	6.321397	-70.317619	-358.238993	70.317619	598.262872	-365.041631	32.256034	365.041631	-33.692192	4.200194	3.584548	22.006818	119.535892	
85	6.653871	5.912378	-103.871943	-382.763671	103.871943	637.973000	-389.530537	26.704214	389.530537	-31.179264	4.232384	3.503786	22.373192	124.109094	
86	6.665883	5.517141	-143.950618	-408.168904	143.950618	672.839415	-412.295128	22.220325	412.295128	-29.826003	4.270184	3.424350	22.797723	128.948788	
87	6.775989	5.196300	-190.731881	-433.627895	190.731881	701.491199	-434.613367	19.436010	434.613367	-30.154176	4.311404	3.346100	23.299019	134.028572	
88	7.036018	5.021830	-243.539835	-458.219719	243.539835	722.992354	-458.414810	18.944490	458.414810	-32.724223	4.355416	3.269366	23.897090	139.313323	
89	7.465709	5.035239	-300.452335	-481.031357	300.452335	736.995831	-485.169418	21.300674	485.169418	-38.028353	4.403027	3.195269	24.612200	144.772374	
90	8.050968	5.241274	-359.040165	-501.551296	359.040165	744.132945	-515.681171	26.929979	515.681171	-46.381482	4.455370	3.125045	25.463988	150.397706	
91	8.784258	5.641677	-417.341066	-519.755817	417.341066	745.826099	-550.873037	36.100662	550.873037	-58.006630	4.513637	3.059014	26.471058	156.223185	
92	9.660405	6.225653	-473.579817	-535.537231	473.579817	743.226476	-591.129202	48.870778	591.129202	-72.961633	4.579549	2.996446	27.650452	162.340821	
93	10.633181	6.936930	-525.469030	-548.217202	525.469030	736.589663	-634.843407	64.961902	634.843407	-90.861772	4.654779	2.936439	29.017122	168.912264	
94	11.634218	7.708879	-570.493496	-557.017930	570.493496	726.118001	-679.628197	83.918763	679.628197	-111.111037	4.739794	2.878667	30.583916	176.176903	
95	12.630796	8.511968	-606.308376	-561.644410	606.308376	712.664739	-724.472769	105.462649	724.472769	-133.483475	4.834148	2.823369	32.361589	-175.546917	
96	13.625631	9.324994	-630.410532	-561.926268	630.410532	696.942897	-769.016782	129.458997	769.016782	-158.050638	4.937681	2.771010	34.358793	-165.891914	
97	14.632839	10.122738	-640.511983	-557.517205	640.511983	678.844778	-812.551312	155.908330	812.551312	-184.898606	5.051026	2.721856	36.583360	-154.556817	
98	15.688700	10.930118	-635.850167	-548.464432	635.850167	657.948504	-855.441138	185.438650	855.441138	-214.500119	5.175728	2.675429	39.044303	-141.551740	
99	16.860507	11.832557	-617.163229	-535.586213	617.163229	633.910203	-900.265548	219.478251	900.265548	-247.946611	5.314669	2.630316	41.751999	-127.466595	
100	18.216886	12.929660	-585.060343	-519.907418	585.060343	605.897371	-950.513366	259.696408	950.513366	-286.348010	5.472377	2.584525	44.716484	-113.403590	
101	19.785434	14.300456	-539.282804	-502.054591	539.282804	572.094443	-1008.210826	307.247927	1008.210826	-330.000501	5.654539	2.535973	47.945371	-100.421315	
102	21.532348	15.985855	-480.394711	-482.640495	480.394711	530.672427	-1072.978109	362.150214	1072.978109	-377.898461	5.866836	2.482952	51.441179	-89.028051	
103	23.365887	17.979176	-412.065293	-463.326806	412.065293	481.974304	-1143.034317	422.802944	1143.034317	-427.654646	6.113970	2.424420	55.197591	-79.182856	
104	25.180471	20.251152	-340.476480	-446.922914	340.476480	429.271118	-1216.824692	486.152325	1216.824692	-476.184133	6.399339	2.359703	59.195372	-70.576453	
105	26.908380	22.794598	-272.186537	-436.198922	272.186537	377.615063	-1293.416739	548.286864	1293.416739	-520.541037	6.725141	2.288312	63.398689	-62.860015	
106	28.461680	25.583654	-213.117688	-432.828878	213.117688	333.832028	-1369.857726	602.959009	1369.857726	-556.454933	7.092088	2.210650	67.751505	-55.750797	
107	29.713593	28.523865	-167.511737	-436.546097	167.511737	305.910974	-1439.165446	641.210953	1439.165446	-577.877279	7.498414	2.128572	72.174163	-49.063412	
108	30.687189	31.538839	-136.362137	-444.132601	136.362137	298.094064	-1493.412628	657.372953	1493.412628	-582.003240	7.938684	2.044398	76.562049	-42.707328	
109	31.526981	34.554672	-116.392326	-449.776602	116.392326	308.446645	-1524.906444	650.496791	1524.906444	-569.767210	8.403177	1.959242	80.788323	-36.667821	
110	32.203920	37.347086	-101.498805	-447.476638	101.498805	332.720657	-1523.643608	617.724880	1523.643608	-539.424192	8.878761	1.873079	84.711256	-30.979646	
111	32.533692	39.600559	-85.378132	-433.063371	85.378132	365.488812	-1480.322640	555.414168	1480.322640	-487.309523	9.351470	1.785934	88.185011	-25.701593	
112	32.411162	41.092597	-62.415471	-404.564562	62.415471	398.101248	-1391.720556	465.809823	1391.720556	-413.989771	9.809164	1.697796	91.071595	-20.897411	
113	31.865793	41.756368	-28.606476	-362.439337	28.606476	420.811439	-1261.476734	357.522207	1261.476734	-325.658647	10.242465	1.608135	93.250978	-16.626064	
114	30.995696	41.656458	17.146314	-309.768733	-17.146314	427.860973	-1098.974476	241.507599	1098.974476	-231.665643	10.644466	1.516509	94.626880	-12.942498	
115	29.920950	40.941449	73.661464	-251.426095	-73.661464	420.565277	-918.200745	127.557838	918.200745	-141.930570	11.010796	1.423053	95.127793	-9.905031	
116	28.762005	39.779994	139.031562	-192.819217	-139.031562	407.528598	-735.965403	22.674572	735.965403	-65.448418	11.339875	1.328637	94.705454	-7.582692	
117	27.605976	38.293732	211.014657	-138.735091	-211.014657	402.211236	-569.181735	-69.190040	569.181735	-9.521373	11.632169	1.235458	93.333961	-6.059113	
118	26.475472	36.520141	286.342506	-92.321121	-286.342506	417.770197	-431.071286	-146.288629	431.071286	20.370440	11.888131	1.147095	91.011264	-5.433209	
119	25.334925	34.405983	361.347131	-54.094091	-361.347131	459.539874	-326.696721	-207.435806	326.696721	19.787101	12.105196	1.067223	87.762229	-5.818132	
120	24.133999	31.843271	434.416982	-21.243284	-434.416982	518.453152	-249.433646	-251.090454	249.433646	-15.191920	12.274243	0.998097	83.640883	-7.338641	
121	22.875092	28.779607	508.162190	11.917021	-508.162190	572.534716	-181.413955	-277.193694	181.413955	-85.945131	12.377098	0.940223	78.728503	-10.125396	
122	21.680911	25.344590	590.346678	51.444239	-590.346678	600.979294	-101.717119	-291.797203	101.717119	-185.643631	12.388263	0.893129	73.124559	-14.303722	
123	20.797304	21.911920	689.473439	98.235374	-689.473439	605.186829	-1.494447	-310.151184	1.494447	-291.633843	12.284055	0.856046	66.931724	-19.972379	
124	20.461227	19.000614	801.881458	142.244569	-801.881458	615.358599	106.493637	-349.717832	-106.493637	-364.739315	12.058819	0.828063	60.239304	-27.169696	
125	20.720496	16.997574	902.073994	164.665434	-902.073994	665.851313	198.444427	-414.089157	-198.444427	-365.434603	11.739267	0.808201	53.107392	-35.835107	
126	21.408875	15.962255	952.012363	150.110535	-952.012363	765.448694	261.147585	-487.572232	-261.147585	-276.891618	11.383720	0.795392	45.552490	-45.786596	
127	22.259215	15.623114	924.527925	97.694654	-924.527925	896.187653	300.078009	-548.594674	-300.078009	-113.448171	11.064419	0.788390	37.538289	-56.737340	
128	22.978267	15.378337	816.255660	20.376694	-816.255660	1027.037368	329.714970	-583.171800	-329.714970	88.495198	10.844889	0.785890	28.980749	-68.353191	
129	23.257251	14.354642	637.462553	-66.102570	-637.462553	1118.988797	361.147773	-585.577432	-361.147773	286.385092	10.763972	0.786709	19.779181	-80.314413	
130	22.849567	11.723088	404.648999	-153.439519	-404.648999	1130.687239	399.759099	-555.128356	-399.759099	445.660893	10.828555	0.789754	9.874605	-92.336695	
131	21.710206	7.213519	160.434085	-238.618223	-160.434085	1042.953995	453.576479	-498.632616	-453.576479	546.833577	11.010636	0.793741	-0.684026	-104.146237	
132	19.922393	1.492438	-11.026194	-310.661115	11.026194	882.524222	540.346711	-430.502081	-540.346711	582.720737	11.248009	0.797769	-11.700553	-115.449245	
133	17.467378	-4.057226	-22.674944	-345.265496	22.674944	702.980304	677.043982	-361.232929	-677.043982	550.724801	11.454131	0.803484	-22.851369	-125.942410	
134	14.243660	-8.247009	146.958526	-322.231699	-146.958526	534.049157	854.207052	-286.542808	-854.207052	453.793986	11.542933	0.814774	-33.764819	-135.369822	
135	10.310357	-10.805603	438.803715	-246.203952	-438.803715	368.846081	1028.556340	-196.690564	-1028.556340	309.892586	11.461272	0.833603	-44.114901	-143.582637	
136	5.957167	-12.218259	763.155097	-142.951666	-763.155097	196.220141	1149.496733	-93.208220	-1149.496733	150.172354	11.206599	0.858491	-53.675750	-150.556876	
137	1.529931	-13.186043	1046.039663	-39.805678	-1046.039663	19.908999	1188.606301	10.825716	-1188.606301	4.016100	10.818289	0.887107	-62.323759	-156.365650	
138	-2.739382	-14.276585	1239.515067	46.718444	-1239.515067	-147.740233	1146.745221	101.176139	-1146.745221	-111.710808	10.354382	0.918096	-70.009160	-161.129969	
139	-6.731746	-15.784995	1317.700174	111.527156	-1317.700174	-293.684532	1045.275012	168.312616	-1045.275012	-192.029578	9.870765	0.950762	-76.723055	-164.971657	
140	-10.325467	-17.709912	1277.316580	156.569834	-1277.316580	-405.663971	914.602948	207.364546	-914.602948	-237.576518	9.410590	0.984492	-82.475362	-167.980497	
141	-13.334384	-19.814612	1139.578028	186.107327	-1139.578028	-472.699792	784.300897	217.233526	-784.300897	-250.494740	9.002179	1.018936	-87.285775	-170.198799	
142	-15.539567	-21.723274	944.923601	203.514237	-944.923601	-487.596946	676.502485	200.307517	-676.502485	-234.290823	8.659810	1.054276	-91.181008	-171.623337	
143	-16.749329	-23.040414	741.715921	210.163954	-741.715921	-449.643091	603.590629	162.099593	-603.590629	-194.845719	8.384243	1.091047	-94.193567	-172.221420	
144	-16.881450	-23.502926	575.506333	205.906175	-575.506333	-364.592093	567.666354	110.259300	-567.666354	-140.425591	8.164324	1.130132	-96.363831	-171.952077	
145	-16.023272	-23.066029	478.519518	190.499752	-478.519518	-242.406903	561.680271	52.236661	-561.680271	-79.842254	7.981943	1.172689	-97.747046	-170.783281	
146	-14.392612	-21.847188	460.180520	164.993808	-460.180520	-97.105545	574.217665	-6.799367	-574.217665	-20.213039	7.819103	1.219384	-98.422232	-168.703798	
147	-12.272637	-20.004997	506.341717	132.284959	-506.341717	50.199017	595.283178	-63.259977	-595.283178	33.389680	7.662875	1.269551	-98.498718	-165.732600	
148	-9.988367	-17.630472	588.935309	97.229063	-588.935309	169.433192	619.507003	-112.604015	-619.507003	77.004618	7.505767	1.321196	-98.117944	-161.928502	
149	-7.829695	-14.694164	679.911674	65.852301	-679.911674	227.726986	645.838907	-147.957976	-645.838907	107.166272	7.342862	1.371724	-97.448817	-157.401607	
150	-5.942206	-11.150026	761.620248	43.085649	-761.620248	206.760842	673.626073	-162.200881	-673.626073	121.247865	7.168673	1.418935	-96.673701	-152.323017	
151	-4.317595	-7.140906	828.079116	30.913699	-828.079116	119.010505	698.592420	-153.111792	-698.592420	119.043012	6.976466	1.461748	-95.966017	-146.921821	
152	-2.879635	-3.077743	878.531268	28.230123	-878.531268	3.890070	713.462769	-126.625149	-713.462769	104.105154	6.761046	1.500406	-95.468059	-141.460794	
153	-1.598472	0.462453	910.203715	31.824083	-910.203715	-95.024695	712.185828	-94.189380	-712.185828	82.971456	6.523078	1.536210	-95.277966	-136.195523	
154	-0.558048	2.923912	917.264086	37.809024	-917.264086	-152.172782	693.695420	-66.527018	-693.695420	62.598956	6.271022	1.570755	-95.452805	-131.330797	
155	0.111034	3.988243	897.111927	43.148488	-897.111927	-166.756842	662.864976	-48.795653	-662.864976	47.582350	6.018066	1.604712	-96.021705	-126.988043	
156	0.371261	3.714089	856.172044	46.718370	-856.172044	-153.603922	627.824090	-40.181089	-627.824090	38.832460	5.775494	1.637421	-96.981680	-123.193779	
157	0.319518	2.473896	807.317407	48.661128	-807.317407	-128.806102	595.176549	-37.211804	-595.176549	34.729118	5.547501	1.668046	-98.272979	-119.890569	
158	0.128439	0.775629	762.183819	49.040041	-762.183819	-101.845877	567.050623	-36.964500	-567.050623	33.218200	5.331280	1.696424	-99.769600	-116.962476	
159	-0.012078	-0.875040	726.604634	47.658985	-726.604634	-76.410730	541.989229	-37.861214	-541.989229	32.788233	5.121059	1.722898	-101.301329	-114.265886	
160	0.057546	-2.081187	701.013580	44.384528	-701.013580	-53.868986	517.362505	-39.044961	-517.362505	32.467361	4.912355	1.748164	-102.691172	-111.659689	
161	0.425464	-2.629617	682.901890	39.138669	-682.901890	-35.254871	490.961654	-39.752403	-490.961654	31.603918	4.704271	1.773084	-103.791421	-109.029000	
162	1.086877	-2.488744	668.869482	32.199197	-668.869482	-22.180411	461.867315	-39.091457	-461.867315	29.694964	4.499402	1.798238	-104.509800	-106.298115	
163	1.959699	-1.753037	655.743983	24.529336	-655.743983	-16.613536	430.538582	-36.292803	-430.538582	26.436207	4.302120	1.823915	-104.821037	-103.433272	
164	2.942820	-0.575161	641.263777	17.210906	-641.263777	-19.292137	398.028537	-31.242589	-398.028537	21.930488	4.117084	1.850233	-104.761525	-100.438664	
165	3.958518	0.880604	624.113762	10.654767	-624.113762	-28.571890	365.132223	-24.701076	-365.132223	16.785647	3.948905	1.876777	-104.410770	-97.348657	
166	4.946848	2.449787	603.495352	4.629391	-603.495352	-40.907792	332.222088	-17.978066	-332.222088	11.954199	3.802198	1.902475	-103.868851	-94.218415	
167	5.849707	3.975092	579.038615	-1.191271	-579.038615	-52.367940	299.744787	-12.411167	-299.744787	8.398782	3.681190	1.926194	-103.235694	-91.114284	
168	6.603169	5.325792	550.510535	-6.799730	-550.510535	-60.171412	268.567393	-8.949971	-268.567393	6.764038	3.588841	1.947502	-102.595784	-88.104860	
169	7.133160	6.406522	517.276170	-11.696295	-517.276170	-63.442857	239.841247	-7.921051	-239.841247	7.149557	3.525783	1.966894	-102.015254	-85.253895	
170	7.368572	7.154786	478.661672	-15.053666	-478.661672	-62.915657	214.613307	-9.002614	-214.613307	9.070852	3.489577	1.985286	-101.551897	-82.615813	
171	7.275497	7.550516	434.911091	-16.146354	-434.911091	-60.041412	193.315491	-11.389438	-193.315491	11.660641	3.474921	2.003415	-101.265724	-80.233444	
