kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_011	24-6-2021	12:21:00:519	// Source file name and timestamp
359.712	// Sampling rate
0.936	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	-3.308574	-0.629519	35.779692	-7.967663	-35.779692	59.099871	-11.017939	-15.273803	11.017939	16.074624	2.340858	2.747142	-61.796061	-63.113795	
16	1.621844	2.240579	72.886369	-7.789005	-72.886369	30.592104	-14.673419	7.349097	14.673419	-20.282915	2.382905	2.759734	-61.167140	-62.410399	
17	-2.354006	10.676890	152.351814	-21.744517	-152.351814	112.623606	-34.654318	-7.777758	34.654318	19.235112	2.424972	2.771995	-60.668142	-61.824785	
18	-2.850380	-24.563158	-212.774676	27.083279	212.774676	-49.065909	30.117787	-5.526674	-30.117787	-15.141509	2.466705	2.789441	-60.341348	-61.401234	
19	-4.625756	-13.550268	-114.865462	11.271599	114.865462	64.737922	10.606749	-33.293394	-10.606749	14.734525	2.507856	2.806442	-59.585463	-60.555045	
20	0.731403	14.453387	255.883646	-27.154088	-255.883646	64.383239	-28.155642	5.535587	28.155642	-1.552573	2.548263	2.824209	-58.598452	-59.476688	
21	0.829614	16.103791	224.907853	-29.413166	-224.907853	121.892223	-43.462603	1.419905	43.462603	-0.891581	2.587844	2.824534	-57.961569	-58.730267	
22	-5.437328	-49.307307	-639.902690	67.869655	639.902690	-56.477878	60.665275	-37.235819	-60.665275	-13.155673	2.626522	2.830056	-57.510251	-58.156964	
23	2.774257	48.482374	721.426092	-81.230477	-721.426092	186.176463	-83.212893	16.622779	83.212893	12.178043	2.664213	2.834018	-56.459584	-56.986796	
24	-2.734703	-34.467005	-395.714148	48.906333	395.714148	-114.145395	46.751860	-4.263802	-46.751860	-23.319781	2.700878	2.834542	-56.008590	-56.395568	
25	-6.598912	19.910089	360.823964	-42.695060	-360.823964	212.218034	-43.164369	-30.518901	43.164369	61.600390	2.736556	2.875958	-55.267063	-55.509039	
26	9.282125	-44.691658	-748.125205	77.292850	748.125205	-202.471111	49.221112	43.555036	-49.221112	-121.436078	2.771329	2.838617	-54.625232	-54.711731	
27	-8.724716	36.771127	734.502958	-73.467965	-734.502958	237.992650	-50.023032	-45.589912	50.023032	84.476142	2.805268	2.820147	-53.324367	-53.246937	
28	2.867064	-22.625739	-321.483259	36.584018	321.483259	-92.823935	25.801129	13.868754	-25.801129	-52.434738	2.838444	2.847776	-52.542973	-52.287734	
29	-3.315605	23.846368	432.051348	-47.922006	-432.051348	185.307967	-46.931809	-15.288874	46.931809	32.808935	2.870942	2.836804	-51.632770	-51.188883	
30	0.721229	-17.110748	-204.789365	26.057113	204.789365	-68.069694	19.903311	8.123335	-19.903311	-31.437208	2.902859	2.841785	-51.081028	-50.439411	
31	0.010000	-21.470412	-364.788124	33.297974	364.788124	-25.627321	19.864185	-9.926761	-19.864185	-23.803426	2.934265	2.820855	-50.214939	-49.364428	
32	-3.125011	33.909903	664.388634	-65.844688	-664.388634	221.784763	-55.459688	-13.282827	55.459688	35.150961	2.965143	2.824319	-49.040445	-47.967281	
33	1.646597	-27.590835	-421.851744	46.094670	421.851744	-120.438652	34.269881	8.477796	-34.269881	-41.603428	2.995363	2.818691	-48.383338	-47.084029	
34	-2.493846	10.789443	251.961120	-25.184816	-251.961120	99.471416	-22.109042	-13.073129	22.109042	16.251789	3.024768	2.811825	-47.407602	-45.868632	
35	1.650064	-21.500405	-341.946874	35.252810	341.946874	-38.307459	23.037288	0.986281	-23.037288	-33.086142	3.053230	2.800262	-46.462274	-44.675424	
36	-0.312474	6.408003	154.077056	-13.227924	-154.077056	18.757916	-14.667210	-2.330484	14.667210	-3.202338	3.080666	2.778099	-45.177221	-43.125857	
37	-6.972717	19.879273	493.387203	-50.426611	-493.387203	249.959715	-32.579341	-34.539423	32.579341	56.830443	3.107036	2.793020	-44.074109	-41.757171	
38	3.440812	-22.722940	-397.216637	42.020179	397.216637	-138.322591	21.830385	14.568111	-21.830385	-45.329405	3.132338	2.792640	-43.396627	-40.816059	
39	-2.226551	4.636543	187.911971	-15.935962	-187.911971	90.228830	-10.094246	-14.776889	10.094246	12.654761	3.156641	2.769403	-42.388580	-39.532082	
40	2.235922	-21.703846	-428.599446	37.774718	428.599446	-53.642099	13.722439	-1.055730	-13.722439	-29.121281	3.180150	2.758237	-41.297688	-38.158552	
41	-4.219778	16.318810	469.321992	-38.735526	-469.321992	133.644424	-15.962476	-25.276374	15.962476	32.427043	3.203168	2.748776	-39.888027	-36.452215	
42	0.856559	-4.564858	-30.182546	5.393332	30.182546	6.275369	-2.355067	-0.720388	2.355067	-13.676726	3.225989	2.730990	-38.762327	-35.037970	
43	-3.530171	-3.908336	-19.826237	-1.275633	19.826237	56.341308	-1.564689	-28.465820	1.564689	24.095890	3.248885	2.745035	-37.633414	-33.621469	
44	-5.591589	23.824866	479.854532	-53.941829	-479.854532	214.612210	-43.000343	-23.533835	43.000343	47.476708	3.272093	2.767907	-36.606951	-32.308885	
45	12.646133	-48.368881	-954.483481	95.814110	954.483481	-203.837367	34.919755	44.845917	-34.919755	-113.555079	3.295727	2.717213	-35.868001	-31.297680	
46	-9.924270	29.370170	713.977474	-67.793477	-713.977474	160.566798	-20.830487	-51.941524	20.830487	77.908857	3.319693	2.702325	-34.332012	-29.458425	
47	3.669207	-14.050131	-211.403014	22.699734	211.403014	-24.641598	7.372212	6.970512	-7.372212	-34.872542	3.343700	2.708407	-33.195136	-28.035234	
48	-5.464402	15.392787	294.931681	-33.990464	-294.931681	94.489259	-24.764796	-26.659976	24.764796	42.050326	3.367349	2.710218	-32.009671	-26.561284	
49	4.684292	-14.476516	-194.375774	22.498826	194.375774	-26.295647	8.857173	10.810734	-8.857173	-41.769456	3.390256	2.698620	-31.060404	-25.338684	
50	-1.615093	2.899506	78.987834	-10.163743	-78.987834	38.419408	-9.963179	-14.328319	9.963179	10.165063	3.412129	2.674524	-29.893839	-23.885849	
51	0.950368	-1.247859	0.545751	-0.270959	-0.545751	12.254448	-7.115054	-2.409507	7.115054	-9.817236	3.432819	2.669726	-28.740145	-22.445729	
52	1.608994	-3.527324	-35.011685	2.736042	35.011685	13.118871	-4.839875	-1.050732	4.839875	-14.090081	3.452354	2.644731	-27.565713	-20.983726	
53	-4.253422	9.940277	188.711670	-27.510991	-188.711670	81.917129	-20.639765	-23.648033	20.639765	31.450582	3.470878	2.647196	-26.380359	-19.505472	
54	5.175864	-9.657783	-166.462556	20.806311	166.462556	-45.189371	-0.075265	14.612470	0.075265	-40.315386	3.488513	2.635770	-25.380368	-18.214358	
55	-0.450488	1.894279	45.917181	-8.388644	-45.917181	31.185974	-11.895174	-8.914960	11.895174	2.868181	3.505312	2.613560	-24.214782	-16.747153	
56	3.413866	-3.552795	-55.608902	6.453657	55.608902	-9.610878	-7.952835	8.929762	7.952835	-25.528800	3.521326	2.589510	-23.026473	-15.250210	
57	-3.545717	8.146537	121.052079	-19.675530	-121.052079	51.772571	-21.404754	-20.192994	21.404754	25.831254	3.536654	2.601064	-21.818464	-13.729472	
58	23.567223	-35.062893	-624.621772	67.475129	624.621772	-37.973326	-4.591586	110.043769	4.591586	-148.916943	3.551433	2.445699	-20.562503	-12.153110	
59	-20.001821	35.323478	606.317198	-71.301656	-606.317198	72.400386	-26.571796	-99.185871	26.571796	120.626857	3.565810	2.444778	-18.658616	-9.896128	
60	8.061521	-8.018644	-109.994797	14.795913	109.994797	-34.322209	-3.318845	28.463576	3.318845	-53.124410	3.579962	2.516615	-17.411902	-8.320155	
61	1.317261	1.380087	17.504620	-5.306308	-17.504620	13.819960	-14.146660	0.128165	14.146660	-8.002637	3.594144	2.464557	-16.137913	-6.712869	
62	1.350596	2.648403	30.838398	-6.769700	-30.838398	13.245674	-16.576451	1.124592	16.576451	-7.975633	3.608603	2.456772	-14.851577	-5.085622	
63	7.494049	-9.080522	-119.237301	8.850782	119.237301	2.583730	-2.090813	24.939790	2.090813	-40.660491	3.623464	2.411645	-13.555182	-3.438103	
64	0.469559	8.880096	101.262110	-10.653564	-101.262110	-14.102386	-24.605822	3.180707	24.605822	-6.640088	3.638734	2.367079	-12.060050	-1.572257	
65	-4.175278	12.892310	99.264177	-19.356474	-99.264177	41.463876	-38.220703	-18.536635	38.220703	24.414331	3.654328	2.400929	-10.781478	0.062098	
66	28.084370	-24.717070	-318.908286	45.071527	318.908286	-89.438811	3.417726	119.327472	-3.417726	-137.253899	3.670022	2.215298	-9.655178	1.528639	
67	-19.001513	26.539155	257.848113	-48.313961	-257.848113	77.660834	-46.377087	-81.860476	46.377087	87.069981	3.685483	2.188453	-8.026220	3.477828	
68	2.030283	-11.013411	-97.015302	-4.204004	97.015302	61.542843	10.312373	-12.943358	-10.312373	8.618684	3.700422	2.368980	-6.895554	4.964691	
69	12.490383	4.327680	1.466877	7.285629	-1.466877	-101.704314	-21.258798	61.339897	21.258798	-68.370988	3.714691	2.282767	-5.662928	6.614859	
70	3.364335	-4.898894	-43.953654	-6.350680	43.953654	47.446950	-3.377619	0.430226	3.377619	-2.525093	3.728219	2.200489	-4.335171	8.326642	
71	12.759656	8.943534	-4.202896	4.896403	4.202896	-119.291526	-39.942174	64.726581	39.942174	-60.746380	3.740840	2.058228	-2.891177	10.158189	
72	-17.437658	1.670091	13.544545	-26.374534	-13.544545	180.050666	-14.753245	-99.879204	14.753245	103.369093	3.752218	2.193674	-1.545267	11.849893	
73	13.929692	11.866495	0.058283	4.493773	-0.058283	-109.717992	-38.427187	63.119817	38.427187	-69.626184	3.762004	2.223190	-0.422019	13.409035	
74	8.496539	-12.515349	-56.681123	-3.237680	56.681123	42.151519	19.117721	12.580474	-19.117721	-9.785894	3.769995	2.080835	0.607734	14.818520	
75	0.033818	10.549167	-1.767225	-6.059215	1.767225	-23.072527	-37.642617	-1.285202	37.642617	2.354772	3.775984	2.094344	1.899565	16.510256	
76	1.247858	9.114123	-37.535988	-4.971286	37.535988	-7.804928	-38.924820	-0.078555	38.924820	1.560991	3.779566	2.095366	2.992709	18.001771	
77	11.548383	-8.550182	-24.199131	-5.709341	24.199131	13.261088	12.270362	25.433534	-12.270362	-18.326990	3.780209	2.052774	3.931732	19.337372	
78	1.727705	13.849366	-80.973746	2.225803	80.973746	-70.882457	-48.143117	8.622797	48.143117	-7.099895	3.777366	2.007350	5.045816	20.849740	
79	5.057504	-4.549645	2.224164	-11.204422	-2.224164	48.689289	0.129969	-1.304142	-0.129969	7.299132	3.770457	2.014853	5.980024	22.156202	
80	4.020042	8.837817	-62.505691	-2.195011	62.505691	-28.862812	-39.262279	9.415913	39.262279	-4.634899	3.758883	2.003558	6.968769	23.549306	
81	1.703732	9.044516	-93.583451	0.808084	93.583451	-23.246879	-39.032376	-1.333849	39.032376	4.556255	3.742114	1.994820	7.785931	24.762780	
82	17.625810	-13.169619	50.531335	-20.385197	-50.531335	59.989195	22.995346	32.963974	-22.995346	-8.504063	3.719762	1.925695	8.513845	25.879825	
83	-7.937212	22.658300	-200.305190	16.187010	200.305190	-75.877050	-83.485427	-17.248688	83.485427	11.082528	3.691630	1.935259	9.501818	27.263323	
84	20.442886	-6.001398	11.564047	-15.439415	-11.564047	2.577033	7.682327	34.259184	-7.682327	-9.686033	3.657730	1.862285	10.114048	28.248798	
85	-13.090119	9.578555	-81.654591	5.669022	81.654591	31.867511	-46.319307	-44.311732	46.319307	39.651518	3.618274	1.932848	10.841211	29.318780	
86	19.082910	-3.875423	-6.301606	-17.155332	6.301606	-26.304439	7.176331	34.929548	-7.176331	-10.993716	3.573692	1.963124	11.396045	30.292953	
87	0.576753	14.474200	-197.357117	11.822022	197.357117	-43.149874	-69.257041	-2.209790	69.257041	6.226423	3.524567	1.895757	12.064790	31.339254	
88	8.210206	-0.885410	-7.200744	-11.402680	7.200744	2.627993	-3.099839	0.000907	3.099839	17.069419	3.471588	1.903655	12.507160	32.136667	
89	5.353123	3.695387	-65.470364	-6.079177	65.470364	6.742584	-30.375573	-2.996720	30.375573	18.831377	3.415599	1.917636	12.982327	32.965223	
90	7.299147	2.784649	-59.637859	-7.549681	59.637859	-6.405736	-22.420093	0.801284	22.420093	19.938324	3.357580	1.929069	13.455206	33.801868	
91	6.710356	6.430689	-119.917024	-0.279447	119.917024	-23.420953	-38.073063	0.869546	38.073063	18.809892	3.298580	1.937273	13.916602	34.617053	
92	8.000415	0.013651	-15.397465	-16.599163	15.397465	22.399530	-17.828008	-3.007276	17.828008	31.879128	3.239727	1.953813	14.330328	35.366123	
93	5.500572	9.602546	-179.791832	8.727861	179.791832	-42.234085	-50.933052	-0.518858	50.933052	20.518613	3.182225	1.977864	14.768055	36.140033	
94	9.164844	-3.198915	41.995206	-28.369374	-41.995206	49.319475	-9.148738	-6.281512	9.148738	46.347583	3.127297	2.010315	15.112762	36.800924	
95	5.722759	11.110530	-213.029524	12.904763	213.029524	-54.442181	-57.804524	-0.060296	57.804524	24.550196	3.076146	2.048063	15.539789	37.557106	
96	8.448289	0.032073	-9.985390	-21.670388	9.985390	32.133489	-22.546553	-8.514232	22.546553	51.067580	3.029815	2.091096	15.838348	38.153455	
97	8.587456	4.122974	-89.626706	-11.914603	89.626706	1.277114	-38.365419	-4.088453	38.365419	48.645168	2.989028	2.141996	16.182511	38.802358	
98	6.876396	7.694406	-159.646404	1.198089	159.646404	-19.837514	-52.194398	-6.030232	52.194398	44.926898	2.954145	2.195440	16.515127	39.426303	
99	6.570554	1.903593	-39.673618	-15.216115	39.673618	25.828682	-32.577900	-12.801520	32.577900	59.960585	2.925247	2.259230	16.751495	39.938325	
100	13.530762	0.703833	-20.263102	-39.753234	20.263102	32.068751	-28.255042	-3.475429	28.255042	77.017374	2.902272	2.332790	17.025957	40.499546	
101	2.038858	13.778072	-317.102718	37.925876	317.102718	-45.726459	-94.105633	-9.958482	94.105633	38.592182	2.885232	2.397162	17.355267	41.084829	
102	11.240276	-1.758985	56.348158	-46.961552	-56.348158	53.263042	-13.788181	-15.808875	13.788181	89.089015	2.874397	2.473740	17.457126	41.454171	
103	7.992321	7.368106	-168.019589	-3.032687	168.019589	-1.270193	-63.646876	-12.305225	63.646876	70.639157	2.870192	2.559610	17.634888	41.893205	
104	9.158148	2.404956	-39.567937	-28.776123	39.567937	34.493168	-39.461105	-15.848385	39.461105	85.246848	2.872940	2.647827	17.771050	42.279086	
105	6.789996	8.206427	-194.779148	5.531384	194.779148	-4.849350	-71.355542	-15.676792	71.355542	73.999069	2.882816	2.735758	17.903495	42.654533	
106	10.231347	5.351388	-140.625462	-17.440867	140.625462	35.443212	-70.330803	-22.428339	70.330803	100.177213	2.900052	2.829116	17.921469	42.919353	
107	8.981297	5.875725	-110.734199	-22.142793	110.734199	23.888004	-54.948898	-22.096725	54.948898	91.721775	2.925025	2.930056	17.885204	43.127463	
108	7.575089	0.691062	1.777829	-32.088400	-1.777829	59.151038	-44.825876	-25.568731	44.825876	101.867487	2.958033	3.028736	17.825930	43.290478	
109	8.012079	7.112301	-172.825356	-4.000137	172.825356	18.122245	-76.558942	-24.426329	76.558942	98.230992	2.999133	3.124891	17.794759	43.510150	
110	18.702151	11.313885	-324.880214	-38.643613	324.880214	65.685187	-127.490732	-43.846662	127.490732	162.657609	3.048311	3.265836	17.680137	43.636476	
111	-8.107029	-2.522996	137.037868	23.770235	-137.037868	-16.139457	8.526400	-5.247086	-8.526400	24.085849	3.105694	3.332171	17.482451	43.631667	
112	27.252473	5.295186	-168.164694	-118.591311	168.164694	185.995275	-140.963628	-61.920750	140.963628	238.789900	3.171441	3.462733	17.267023	43.693866	
113	-1.668745	14.280870	-386.157350	90.972226	386.157350	-109.524011	-87.055556	-8.498885	87.055556	27.140802	3.245476	3.590566	17.133111	43.773934	
114	10.079975	-6.452982	252.938568	-108.075919	-252.938568	167.848757	-31.203320	-48.274283	31.203320	150.040261	3.327427	3.664609	16.733466	43.614031	
115	15.072746	11.837267	-380.307541	-7.743991	380.307541	52.543018	-150.664012	-54.415806	150.664012	169.841852	3.416759	3.811095	16.480043	43.618897	
116	2.238935	5.314173	-83.057737	8.416514	83.057737	4.970941	-53.937008	-24.485608	53.937008	72.791633	3.512904	3.916276	16.128856	43.510188	
117	9.779074	-2.551829	107.486598	-79.527268	-107.486598	154.323252	-69.896695	-54.351164	69.896695	154.935868	3.615287	4.001550	15.676397	43.327089	
118	10.134501	13.412827	-378.344838	20.695577	378.344838	12.098257	-126.881705	-51.780894	126.881705	134.830622	3.723232	4.124190	15.292945	43.237981	
119	7.196427	2.384221	-21.950168	-35.895164	21.950168	93.928155	-77.399793	-50.500730	77.399793	129.482016	3.835829	4.233943	14.733845	42.957389	
120	7.539415	4.919429	-124.056295	-13.011567	124.056295	76.520079	-95.344188	-54.467974	95.344188	134.335441	3.951897	4.331819	14.120560	42.643821	
121	11.242841	7.097036	-174.655950	-35.603522	174.655950	111.645010	-116.022742	-72.618474	116.022742	164.522043	4.069989	4.456310	13.446539	42.292037	
122	1.815010	16.264446	-488.915796	110.024548	488.915796	-70.021806	-98.971968	-28.408076	98.971968	68.587047	4.188448	4.544751	12.600308	41.756103	
123	17.050178	-28.612581	928.646852	-360.240134	-928.646852	636.140762	-84.720771	-123.677610	84.720771	279.331450	4.305535	4.659079	11.556320	41.046307	
124	6.173528	24.122197	-721.688686	146.052638	721.688686	-201.348403	-129.177587	-41.841112	129.177587	94.651860	4.419576	4.789879	11.147417	40.956432	
125	-0.657257	15.529098	-434.252303	123.293528	434.252303	-115.666535	-64.772576	-13.557519	64.772576	45.144714	4.529170	4.847563	10.285027	40.414876	
126	15.722166	-3.129041	124.357287	-148.938408	-124.357287	344.763239	-151.264082	-141.138922	151.264082	247.197188	4.633291	4.966041	8.967508	39.445655	
127	4.233229	0.068032	82.936235	-47.907067	-82.936235	127.723969	-67.476833	-55.031251	67.476833	112.744393	4.731121	5.071877	7.798015	38.586562	
128	8.410185	-7.127881	232.321836	-131.628938	-232.321836	304.672375	-116.877525	-90.090601	116.877525	173.773230	4.821925	5.155453	6.735048	37.826838	
129	3.824001	12.185440	-347.656246	71.243288	347.656246	-42.622758	-85.220326	-50.388858	85.220326	95.898684	4.905128	5.237173	5.821253	37.221133	
130	7.748590	0.314297	39.025885	-79.039490	-39.025885	211.677752	-110.427787	-88.066713	110.427787	153.482521	4.980407	5.318656	4.678860	36.391619	
131	4.381226	5.598542	-162.494674	10.327630	162.494674	71.203123	-94.021693	-62.860808	94.021693	112.993772	5.047623	5.396592	3.500651	35.487720	
132	6.129741	-2.055167	89.382153	-86.591633	-89.382153	226.923236	-110.223546	-82.781544	110.223546	140.801334	5.106658	5.471110	2.218962	34.474475	
133	2.631382	1.620895	-53.381240	-10.847437	53.381240	100.839597	-86.392843	-54.855235	86.392843	100.677968	5.157321	5.533256	0.967052	33.466715	
134	5.878820	-2.203498	90.442354	-97.569601	-90.442354	240.367241	-112.796050	-84.636018	112.796050	136.763944	5.199330	5.596404	-0.326962	32.421218	
135	1.869162	1.192252	-46.798436	-13.215717	46.798436	96.052601	-80.317071	-51.850331	80.317071	93.455659	5.232310	5.649896	-1.575426	31.359772	
136	3.316114	-2.421326	16.286478	-62.981492	-16.286478	198.463647	-116.658191	-70.844584	116.658191	117.679053	5.255779	5.707648	-2.883222	30.242341	
137	2.552077	-0.276564	23.175961	-54.597449	-23.175961	143.219064	-79.415707	-59.357620	79.415707	96.962729	5.269189	5.753704	-4.188315	29.117914	
138	4.014454	2.557677	-128.520224	-27.135985	128.520224	139.177500	-112.610568	-76.278961	112.610568	117.109557	5.272083	5.810850	-5.537702	27.865613	
139	-5.281254	-21.891363	440.262354	-189.855888	-440.262354	352.265675	-101.413345	-24.099043	101.413345	63.405900	5.264297	5.841626	-6.888297	26.578940	
140	5.242172	15.799430	-402.573369	95.507119	402.573369	-60.809656	-58.956550	-79.809835	58.956550	109.508003	5.246040	5.878363	-8.041291	25.561415	
141	-1.152986	-17.076253	275.530359	-200.836801	-275.530359	364.033603	-145.552533	-54.780407	145.552533	100.602558	5.217846	5.928579	-9.426798	24.204382	
142	-1.229712	-3.175917	-19.567349	-40.100347	19.567349	112.028726	-72.717236	-48.421507	72.717236	83.149651	5.180531	5.967733	-10.621283	23.005558	
143	-1.481782	-6.144085	30.461082	-78.703791	-30.461082	155.621830	-81.997886	-49.225667	81.997886	88.445357	5.135127	5.989361	-11.819524	21.784773	
144	2.801065	-8.662205	-66.827957	-153.406854	66.827957	346.453255	-201.097459	-107.562242	201.097459	152.303958	5.082788	6.093408	-12.975713	20.552510	
145	-24.034274	-4.623682	219.877866	192.675035	-219.877866	-649.580442	384.325283	222.480922	-384.325283	-116.380358	5.024701	5.916067	-14.104384	19.293556	
146	38.309923	-17.823277	-1085.719069	-722.804326	1085.719069	1923.732155	-1244.135213	-536.920905	1244.135213	747.927400	4.962016	6.244808	-15.342159	17.863825	
147	-45.634353	-5.529135	675.689608	479.187480	-675.689608	-1483.159271	954.583855	416.716217	-954.583855	-443.681941	4.895796	6.144190	-16.014976	17.025804	
148	21.511608	-9.753399	-438.257016	-456.972670	438.257016	1176.105144	-703.437479	-362.552352	703.437479	439.998513	4.826912	6.162278	-16.984378	15.704530	
149	-7.218255	-12.441799	49.804677	-94.822279	-49.804677	87.088159	-2.430949	-33.661053	2.430949	45.804477	4.755960	6.320259	-17.701031	14.637008	
150	-4.472946	-12.572114	-60.591037	-138.750636	60.591037	250.111113	-100.484648	-83.659908	100.484648	114.212499	4.683310	6.336239	-18.260984	13.667043	
151	-2.937311	-12.379344	-120.369810	-166.010965	120.369810	306.721200	-138.251121	-103.632171	138.251121	132.027150	4.609255	6.389797	-18.699012	12.818770	
152	-5.416061	-10.752096	-86.239972	-104.522371	86.239972	173.694165	-54.443595	-78.590919	54.443595	97.019744	4.534092	6.421344	-19.010798	12.088404	
153	-3.963858	-14.859501	-155.752459	-208.662865	155.752459	366.998426	-150.693798	-110.560246	150.693798	132.219110	4.458108	6.458432	-19.230028	11.430256	
154	-5.249663	-9.675096	-124.004942	-94.569291	124.004942	189.337901	-57.736052	-97.304266	57.736052	108.309908	4.381539	6.496811	-19.292542	10.920162	
155	-10.044205	-12.807814	-47.698380	-77.362041	47.698380	117.880158	27.148807	-57.744344	-27.148807	70.550841	4.304535	6.462558	-19.333995	10.463864	
156	2.841451	-34.897717	-616.872472	-696.831419	616.872472	1527.853349	-729.686060	-323.792148	729.686060	348.807250	4.227155	6.643360	-19.223480	10.374847	
157	-15.771187	12.363849	200.910533	475.508843	-200.910533	-1059.711512	590.008524	101.443461	-590.008524	-163.569580	4.149397	6.587133	-18.643987	11.221869	
158	-8.339419	-28.961672	-305.689557	-461.818015	305.689557	812.447288	-266.828162	-170.864296	266.828162	177.222340	4.071270	6.517330	-18.361564	11.360399	
159	-1.924110	6.723627	-45.437846	148.133317	45.437846	-175.846207	75.275530	-83.927830	-75.275530	88.620827	3.992819	6.518459	-17.894131	11.823447	
160	-10.346559	-24.078582	-280.339527	-355.141232	280.339527	562.582206	-150.290077	-124.864873	150.290077	123.254136	3.914003	6.517990	-17.598615	12.107835	
161	-7.148561	-3.123936	-59.397781	37.012807	59.397781	-25.806837	75.883546	-73.611442	-75.883546	78.369794	3.834617	6.482778	-17.155876	12.741747	
162	-7.759387	-28.330964	-466.637582	-546.941901	466.637582	869.088698	-301.339799	-181.685133	301.339799	174.069438	3.754573	6.513496	-16.728712	13.513006	
163	-2.807908	11.772013	23.591729	254.181067	-23.591729	-397.004568	166.328748	-34.708327	-166.328748	36.938913	3.674121	6.465567	-16.059685	14.742949	
164	-11.921847	-36.172350	-506.646162	-650.455314	506.646162	1037.100021	-280.145561	-199.007155	280.145561	197.699726	3.593602	6.471595	-15.599387	15.571251	
165	-1.224706	4.550143	-150.884428	13.762606	150.884428	-81.648130	-4.293987	-70.743273	4.293987	67.909190	3.513130	6.460276	-14.788834	17.347899	
166	-6.778123	-18.635684	-424.295918	-421.022572	424.295918	612.742035	-179.239974	-146.626206	179.239974	147.128327	3.432443	6.440406	-14.051479	18.778244	
167	-4.474869	-8.623605	-263.452634	-210.868249	263.452634	318.612618	-73.625619	-129.814458	73.625619	125.211274	3.350759	6.430118	-13.148738	20.574041	
168	-0.824612	-7.867727	-437.570142	-365.982329	437.570142	463.269505	-225.002903	-125.842776	225.002903	115.580965	3.266724	6.418973	-12.180400	22.579294	
169	-5.987494	-11.957596	-340.961855	-282.449238	340.961855	426.432388	-62.008972	-138.017027	62.008972	134.172065	3.178728	6.397595	-11.112441	24.549520	
170	1.094815	-3.903906	-388.445836	-320.225013	388.445836	397.185327	-207.271569	-124.588359	207.271569	107.297743	3.085404	6.374095	-9.955592	26.933339	
171	0.425224	-8.040920	-484.263869	-421.485473	484.263869	555.439023	-240.122727	-141.085314	240.122727	120.795186	2.985923	6.372922	-8.741193	29.255421	
