kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_004	29-6-2021	20:43:44:926	// Source file name and timestamp
359.712	// Sampling rate
1.492	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	0.708488	-2.068182	-5.611372	0.755417	5.611372	4.639198	-11.794511	7.493948	11.794511	-14.837368	2.186411	1.918870	-64.498981	-73.444220	
27	0.759485	-2.027607	-5.796823	0.816940	5.796823	4.656736	-11.740742	7.405423	11.740742	-14.711771	2.193290	1.915327	-64.095666	-72.958177	
28	0.802571	-2.001464	-5.987425	0.876892	5.987425	4.749473	-11.722683	7.291953	11.722683	-14.560908	2.199555	1.911434	-63.682309	-72.460062	
29	0.839266	-1.981027	-6.183578	0.932995	6.183578	4.855714	-11.706243	7.149802	11.706243	-14.378704	2.205117	1.907263	-63.259191	-71.950389	
30	0.872318	-1.955256	-6.358796	0.984004	6.358796	4.942295	-11.653668	6.985216	11.653668	-14.171836	2.209873	1.902799	-62.826639	-71.429597	
31	0.908835	-1.921827	-6.509288	1.025651	6.509288	4.953243	-11.546609	6.827334	11.546609	-13.981766	2.213746	1.897896	-62.385251	-70.898314	
32	0.951684	-1.891127	-6.651932	1.054686	6.651932	4.880463	-11.413278	6.693325	11.413278	-13.832517	2.216738	1.892290	-61.935786	-70.357237	
33	0.998158	-1.871069	-6.775601	1.071650	6.775601	4.771114	-11.274412	6.576024	11.274412	-13.703518	2.218915	1.885709	-61.478755	-69.806652	
34	1.044934	-1.860647	-6.833078	1.079031	6.833078	4.668242	-11.115854	6.461318	11.115854	-13.558729	2.220317	1.877980	-61.014209	-69.246199	
35	1.087739	-1.855330	-6.790490	1.077520	6.790490	4.617821	-10.941419	6.329156	10.941419	-13.360889	2.220922	1.869095	-60.541920	-68.675138	
36	1.125159	-1.849574	-6.673334	1.062458	6.673334	4.614097	-10.777792	6.172296	10.777792	-13.094697	2.220748	1.859200	-60.061725	-68.092785	
37	1.155749	-1.841209	-6.525581	1.031056	6.525581	4.647672	-10.663745	5.988119	10.663745	-12.749437	2.219907	1.848555	-59.573690	-67.498689	
38	1.171674	-1.832977	-6.336696	0.993277	6.336696	4.810697	-10.643481	5.752343	10.643481	-12.291176	2.218476	1.837580	-59.077983	-66.892511	
39	1.170229	-1.825773	-6.102291	0.962611	6.102291	5.153251	-10.723076	5.463315	10.723076	-11.726889	2.216486	1.826799	-58.574752	-66.273905	
40	1.161238	-1.813148	-5.863453	0.944409	5.863453	5.572453	-10.855927	5.169742	10.855927	-11.130199	2.214063	1.816563	-58.064266	-65.642607	
41	1.153249	-1.790558	-5.621486	0.940831	5.621486	5.967212	-10.998254	4.912099	10.998254	-10.553549	2.211335	1.806917	-57.547235	-64.998782	
42	1.145127	-1.768833	-5.334132	0.956085	5.334132	6.344891	-11.138633	4.687631	11.138633	-9.988975	2.208290	1.797806	-57.024917	-64.343169	
43	1.137314	-1.758533	-4.972029	0.992620	4.972029	6.705399	-11.251711	4.496059	11.251711	-9.434002	2.204852	1.789221	-56.498686	-63.676613	
44	1.136695	-1.753194	-4.527964	1.046511	4.527964	6.998073	-11.308747	4.360211	11.308747	-8.915067	2.200987	1.781097	-55.969521	-62.999496	
45	1.145295	-1.745456	-4.022480	1.110668	4.022480	7.237369	-11.323716	4.280481	11.323716	-8.437393	2.196685	1.773306	-55.437901	-62.311635	
46	1.159665	-1.730479	-3.539700	1.177103	3.539700	7.464449	-11.324223	4.233291	11.324223	-7.985704	2.191978	1.765761	-54.903896	-61.612436	
47	1.177737	-1.701253	-3.196876	1.234967	3.196876	7.661212	-11.325608	4.201294	11.325608	-7.556995	2.186994	1.758439	-54.367362	-60.901235	
48	1.195829	-1.664352	-3.001658	1.277963	3.001658	7.840250	-11.340250	4.160218	11.340250	-7.147580	2.181900	1.751331	-53.828156	-60.177645	
49	1.209481	-1.630989	-2.841269	1.307772	2.841269	8.070800	-11.379639	4.085169	11.379639	-6.745901	2.176791	1.744439	-53.286164	-59.441526	
50	1.219849	-1.597936	-2.660304	1.324563	2.660304	8.361686	-11.444978	3.983116	11.444978	-6.355946	2.171685	1.737765	-52.741331	-58.692858	
51	1.230997	-1.560741	-2.528120	1.324073	2.528120	8.636783	-11.520764	3.877716	11.520764	-5.990966	2.166563	1.731239	-52.193888	-57.931878	
52	1.243713	-1.523210	-2.521583	1.302300	2.521583	8.844170	-11.590343	3.775361	11.590343	-5.647185	2.161365	1.724719	-51.644438	-57.159177	
53	1.255797	-1.488496	-2.637850	1.259435	2.637850	9.005153	-11.652431	3.666437	11.652431	-5.305767	2.155958	1.718083	-51.093838	-56.375644	
54	1.265653	-1.456233	-2.793591	1.200984	2.793591	9.131517	-11.699501	3.548045	11.699501	-4.953304	2.150199	1.711264	-50.543083	-55.582368	
55	1.274875	-1.426144	-2.880818	1.132396	2.880818	9.196939	-11.702958	3.436306	11.702958	-4.595481	2.143974	1.704202	-49.993240	-54.780385	
56	1.286563	-1.397448	-2.852882	1.054812	2.852882	9.209306	-11.649455	3.349739	11.649455	-4.246370	2.137150	1.696826	-49.445335	-53.970426	
57	1.301652	-1.366691	-2.722080	0.972423	2.722080	9.212746	-11.555736	3.289337	11.555736	-3.909407	2.129620	1.689083	-48.900265	-53.152957	
58	1.318860	-1.332101	-2.531580	0.897530	2.531580	9.226309	-11.441004	3.242822	11.441004	-3.577961	2.121441	1.680941	-48.358783	-52.328502	
59	1.335432	-1.297567	-2.349915	0.841799	2.349915	9.242540	-11.311945	3.191915	11.311945	-3.240891	2.112861	1.672390	-47.821543	-51.497907	
60	1.349453	-1.265616	-2.221643	0.808175	2.221643	9.253640	-11.168853	3.124518	11.168853	-2.894944	2.104169	1.663450	-47.289105	-50.662301	
61	1.362865	-1.234125	-2.148204	0.792995	2.148204	9.242692	-11.012385	3.046654	11.012385	-2.554999	2.095529	1.654125	-46.761955	-49.822958	
62	1.377441	-1.203592	-2.110184	0.791203	2.110184	9.200174	-10.849938	2.963159	10.849938	-2.230427	2.086952	1.644412	-46.240520	-48.981164	
63	1.388763	-1.176361	-2.076011	0.798693	2.076011	9.172509	-10.701439	2.854932	10.701439	-1.902194	2.078363	1.634424	-45.725178	-48.138056	
64	1.388066	-1.155261	-2.027186	0.812479	2.027186	9.248289	-10.593239	2.688697	10.593239	-1.536797	2.069657	1.624433	-45.216328	-47.294611	
65	1.371873	-1.146128	-1.981219	0.828693	1.981219	9.465649	-10.541698	2.455805	10.541698	-1.123243	2.060709	1.614742	-44.714487	-46.451706	
66	1.346938	-1.149231	-1.948356	0.839498	1.948356	9.765937	-10.527852	2.189437	10.527852	-0.688826	2.051402	1.605559	-44.220195	-45.609909	
67	1.322304	-1.157134	-1.918111	0.833711	1.918111	10.063943	-10.512809	1.926691	10.512809	-0.267144	2.041684	1.596958	-43.733860	-44.769348	
68	1.300747	-1.167719	-1.891353	0.802103	1.891353	10.340295	-10.494251	1.675734	10.494251	0.134084	2.031574	1.588906	-43.255729	-43.929888	
69	1.280572	-1.184379	-1.843441	0.742523	1.843441	10.644758	-10.496652	1.429371	10.496652	0.524330	2.021070	1.581347	-42.785808	-43.091116	
70	1.260265	-1.205505	-1.736052	0.659939	1.736052	11.010212	-10.524223	1.184092	10.524223	0.910418	2.010076	1.574286	-42.323742	-42.252222	
71	1.238900	-1.228096	-1.595788	0.562234	1.595788	11.401730	-10.563853	0.938609	10.563853	1.295699	1.998488	1.567766	-41.868908	-41.412227	
72	1.216862	-1.251940	-1.487714	0.456917	1.487714	11.761403	-10.602247	0.693995	10.602247	1.680961	1.986275	1.561785	-41.420580	-40.570288	
73	1.196471	-1.273697	-1.430278	0.351348	1.430278	12.076158	-10.633461	0.457088	10.633461	2.059133	1.973424	1.556259	-40.977972	-39.725789	
74	1.179297	-1.289113	-1.400971	0.252961	1.400971	12.370983	-10.660486	0.232937	10.660486	2.421087	1.959883	1.551079	-40.540294	-38.878376	
75	1.163376	-1.300728	-1.388768	0.168625	1.388768	12.667162	-10.686255	0.013193	10.686255	2.770811	1.945604	1.546180	-40.106830	-38.027963	
76	1.145609	-1.314415	-1.369618	0.103805	1.369618	12.989643	-10.706667	-0.217695	10.706667	3.122046	1.930585	1.541546	-39.676944	-37.174616	
77	1.125930	-1.328853	-1.307779	0.059999	1.307779	13.343945	-10.718761	-0.462575	10.718761	3.477237	1.914884	1.537187	-39.250076	-36.318480	
78	1.103636	-1.339504	-1.212244	0.037150	1.212244	13.704047	-10.733414	-0.720473	10.733414	3.836765	1.898585	1.533139	-38.825865	-35.459830	
79	1.074284	-1.352243	-1.110273	0.038285	1.110273	14.087643	-10.769705	-1.006030	10.769705	4.220866	1.881719	1.529518	-38.404291	-34.599113	
80	1.036103	-1.377196	-1.001780	0.064349	1.001780	14.557262	-10.838414	-1.328459	10.838414	4.644734	1.864229	1.526542	-37.985574	-33.736868	
81	0.996305	-1.413631	-0.886130	0.107367	0.886130	15.098426	-10.923212	-1.660148	10.923212	5.082249	1.846087	1.524387	-37.569874	-32.873486	
82	0.967580	-1.451654	-0.786830	0.154454	0.786830	15.590679	-10.987750	-1.951318	10.987750	5.483457	1.827396	1.523013	-37.156992	-32.008820	
83	0.955056	-1.483654	-0.709185	0.195397	0.709185	15.962074	-11.018970	-2.183142	11.018970	5.829175	1.808339	1.522195	-36.746291	-31.141923	
84	0.951630	-1.509043	-0.630265	0.225958	0.630265	16.274252	-11.035756	-2.384390	11.035756	6.145003	1.789086	1.521724	-36.336833	-30.271181	
85	0.948822	-1.527160	-0.549689	0.247106	0.549689	16.606485	-11.055284	-2.591606	11.055284	6.460372	1.769808	1.521491	-35.927597	-29.394855	
86	0.944806	-1.534228	-0.485393	0.259787	0.485393	16.955912	-11.075940	-2.816260	11.075940	6.778632	1.750622	1.521439	-35.517707	-28.511786	
87	0.944769	-1.527575	-0.436130	0.261056	0.436130	17.268515	-11.084102	-3.038916	11.084102	7.078546	1.731567	1.521488	-35.106616	-27.621711	
88	0.952416	-1.506967	-0.382207	0.247906	0.382207	17.530147	-11.076264	-3.242018	11.076264	7.346313	1.712691	1.521481	-34.694132	-26.725028	
89	0.959488	-1.479420	-0.315414	0.221885	0.315414	17.802015	-11.069017	-3.448944	11.069017	7.602745	1.694078	1.521262	-34.280368	-25.822460	
90	0.956803	-1.453810	-0.246062	0.188228	0.246062	18.124748	-11.072638	-3.682340	11.072638	7.862234	1.675826	1.520816	-33.865681	-24.914816	
91	0.946980	-1.430620	-0.162791	0.152152	0.162791	18.478713	-11.081597	-3.928135	11.081597	8.111259	1.657985	1.520244	-33.450588	-24.002853	
92	0.934351	-1.411323	-0.038851	0.113586	0.038851	18.871135	-11.099018	-4.183432	11.099018	8.357581	1.640504	1.519723	-33.035779	-23.087477	
93	0.918040	-1.399587	0.101453	0.068345	-0.101453	19.306126	-11.130846	-4.462762	11.130846	8.622369	1.623339	1.519485	-32.622173	-22.169986	
94	0.896281	-1.391672	0.199890	0.018511	-0.199890	19.719795	-11.164113	-4.757822	11.164113	8.892398	1.606516	1.519701	-32.210807	-21.251910	
95	0.869573	-1.383650	0.246199	-0.026559	-0.246199	20.054972	-11.180514	-5.042332	11.180514	9.135844	1.590019	1.520409	-31.802583	-20.334547	
96	0.841419	-1.377399	0.281385	-0.060341	-0.281385	20.312802	-11.175659	-5.298854	11.175659	9.341686	1.573692	1.521561	-31.398013	-19.418547	
97	0.812394	-1.376768	0.334409	-0.081218	-0.334409	20.540829	-11.162396	-5.540025	11.162396	9.535385	1.557310	1.523108	-30.997140	-18.503775	
98	0.779794	-1.384693	0.411151	-0.089104	-0.411151	20.810957	-11.161148	-5.792316	11.161148	9.752146	1.540704	1.525053	-30.599790	-17.589594	
99	0.746218	-1.398156	0.526990	-0.086293	-0.526990	21.145280	-11.172247	-6.051100	11.172247	9.988858	1.523776	1.527425	-30.205891	-16.675429	
100	0.718347	-1.407368	0.667318	-0.078045	-0.667318	21.473074	-11.168457	-6.285337	11.168457	10.208261	1.506423	1.530174	-29.815582	-15.761190	
101	0.699198	-1.407032	0.794287	-0.068625	-0.794287	21.726039	-11.130948	-6.481507	11.130948	10.388711	1.488527	1.533142	-29.429125	-14.847297	
102	0.684932	-1.404446	0.941190	-0.054774	-0.941190	21.942815	-11.072668	-6.663008	11.072668	10.551900	1.470027	1.536166	-29.046707	-13.934325	
103	0.668850	-1.409179	1.153000	-0.023973	-1.153000	22.199110	-11.015163	-6.861115	11.015163	10.730112	1.451029	1.539191	-28.668201	-13.022599	
104	0.649260	-1.423226	1.422408	0.035383	-1.422408	22.511034	-10.967917	-7.077089	10.967917	10.922991	1.431817	1.542251	-28.293115	-12.112199	
105	0.631114	-1.442493	1.743374	0.120807	-1.743374	22.838629	-10.928118	-7.286853	10.928118	11.109493	1.412690	1.545393	-27.920671	-11.202922	
106	0.619351	-1.458665	2.071952	0.217490	-2.071952	23.099831	-10.881480	-7.467766	10.881480	11.275231	1.393800	1.548618	-27.549918	-10.293905	
107	0.612549	-1.467811	2.363435	0.311880	-2.363435	23.257175	-10.821237	-7.617679	10.821237	11.423376	1.375084	1.551876	-27.179969	-9.383580	
108	0.608916	-1.472229	2.644046	0.398277	-2.644046	23.353771	-10.757357	-7.741552	10.757357	11.564193	1.356355	1.555119	-26.810179	-8.469981	
109	0.613684	-1.470561	2.913514	0.471666	-2.913514	23.405058	-10.696188	-7.829728	10.696188	11.696410	1.337518	1.558349	-26.440121	-7.551067	
110	0.630358	-1.460818	3.130116	0.522957	-3.130116	23.395206	-10.635947	-7.878600	10.635947	11.820577	1.318658	1.561601	-26.069541	-6.625203	
111	0.654592	-1.443204	3.258950	0.543679	-3.258950	23.318914	-10.571834	-7.895655	10.571834	11.936810	1.299856	1.564922	-25.698373	-5.691442	
112	0.680234	-1.416607	3.275713	0.529198	-3.275713	23.166746	-10.497496	-7.881673	10.497496	12.028787	1.281085	1.568340	-25.326779	-4.749461	
113	0.701373	-1.383064	3.211537	0.480763	-3.211537	22.962316	-10.413841	-7.846760	10.413841	12.089402	1.262356	1.571839	-24.955198	-3.799522	
114	0.712471	-1.349997	3.145656	0.407945	-3.145656	22.773550	-10.330117	-7.816644	10.330117	12.135483	1.243733	1.575405	-24.584257	-2.842412	
115	0.714382	-1.321157	3.115666	0.323816	-3.115666	22.624944	-10.251325	-7.799455	10.251325	12.177645	1.225191	1.579088	-24.214556	-1.879128	
116	0.714355	-1.290526	3.086538	0.237401	-3.086538	22.455075	-10.169128	-7.773221	10.169128	12.201151	1.206705	1.582927	-23.846463	-0.910490	
117	0.713819	-1.255148	3.040091	0.154872	-3.040091	22.233993	-10.075060	-7.727973	10.075060	12.196217	1.188381	1.586864	-23.480069	0.063023	
118	0.706831	-1.223002	3.018690	0.082851	-3.018690	22.021520	-9.973124	-7.681437	9.973124	12.175042	1.170333	1.590762	-23.115222	1.041297	
119	0.693962	-1.198842	3.033681	0.025269	-3.033681	21.835674	-9.866872	-7.636170	9.866872	12.140426	1.152605	1.594491	-22.751578	2.024617	
120	0.683167	-1.178383	3.032433	-0.018401	-3.032433	21.624028	-9.755356	-7.576406	9.755356	12.084700	1.135202	1.597966	-22.388692	3.013599	
121	0.677516	-1.158452	2.975205	-0.049397	-2.975205	21.378998	-9.644509	-7.504635	9.644509	12.016583	1.118081	1.601183	-22.026142	4.008923	
122	0.673387	-1.141956	2.865497	-0.068570	-2.865497	21.146357	-9.545057	-7.442141	9.545057	11.956934	1.101190	1.604200	-21.663602	5.010973	
123	0.669533	-1.130859	2.708996	-0.080078	-2.708996	20.939437	-9.462135	-7.400447	9.462135	11.916971	1.084534	1.607073	-21.300836	6.019691	
124	0.669702	-1.117180	2.483206	-0.092213	-2.483206	20.702057	-9.387264	-7.364120	9.387264	11.880237	1.068115	1.609791	-20.937724	7.034628	
125	0.673135	-1.092808	2.182599	-0.111562	-2.182599	20.390069	-9.304748	-7.317100	9.304748	11.820653	1.051842	1.612244	-20.574444	8.054880	
126	0.671941	-1.066282	1.875581	-0.136903	-1.875581	20.064506	-9.213493	-7.275391	9.213493	11.745564	1.035569	1.614347	-20.211572	9.079087	
127	0.663029	-1.050104	1.640047	-0.161588	-1.640047	19.806395	-9.125317	-7.258285	9.125317	11.681383	1.019183	1.616172	-19.849694	10.106209	
128	0.650370	-1.041961	1.488369	-0.181596	-1.488369	19.607819	-9.042983	-7.256902	9.042983	11.632313	1.002637	1.617881	-19.488962	11.136508	
129	0.635055	-1.035836	1.387399	-0.199044	-1.387399	19.428203	-8.962056	-7.259099	8.962056	11.592272	0.986016	1.619575	-19.129199	12.171434	
130	0.617537	-1.029647	1.265207	-0.217319	-1.265207	19.222083	-8.876722	-7.254631	8.876722	11.550674	0.969533	1.621255	-18.770293	13.212765	
131	0.602582	-1.017440	1.043197	-0.237150	-1.043197	18.925685	-8.778523	-7.225324	8.778523	11.485569	0.953399	1.622852	-18.412329	14.262170	
132	0.591341	-0.995732	0.723151	-0.258428	-0.723151	18.534962	-8.667561	-7.171800	8.667561	11.393260	0.937753	1.624293	-18.055568	15.321225	
133	0.582225	-0.968834	0.410567	-0.280084	-0.410567	18.125087	-8.550691	-7.103765	8.550691	11.282756	0.922665	1.625549	-17.700400	16.391574	
134	0.575609	-0.943366	0.235028	-0.298267	-0.235028	17.783241	-8.431291	-7.019863	8.431291	11.154840	0.908082	1.626629	-17.347075	17.475286	
135	0.564001	-0.926975	0.221453	-0.308693	-0.221453	17.552809	-8.310051	-6.935704	8.310051	11.019144	0.893836	1.627539	-16.995455	18.574799	
136	0.537390	-0.921213	0.294508	-0.313537	-0.294508	17.402580	-8.183433	-6.870389	8.183433	10.882014	0.879795	1.628230	-16.645255	19.692126	
137	0.502149	-0.917048	0.403574	-0.323589	-0.403574	17.267301	-8.048103	-6.810762	8.048103	10.731857	0.865967	1.628602	-16.296585	20.828022	
138	0.471627	-0.907596	0.519684	-0.348218	-0.519684	17.102460	-7.905776	-6.736001	7.905776	10.560610	0.852433	1.628572	-15.950129	21.981746	
139	0.445346	-0.897025	0.601931	-0.387239	-0.601931	16.904234	-7.760894	-6.652355	7.760894	10.376908	0.839250	1.628106	-15.606767	23.151714	
140	0.412995	-0.895440	0.665733	-0.436731	-0.665733	16.730719	-7.627552	-6.589967	7.627552	10.210275	0.826491	1.627265	-15.267163	24.336592	
141	0.372253	-0.906810	0.744663	-0.495362	-0.744663	16.632425	-7.521987	-6.564744	7.521987	10.087093	0.814282	1.626239	-14.931719	25.535861	
142	0.331087	-0.924559	0.815055	-0.560305	-0.815055	16.574791	-7.440947	-6.557633	7.440947	9.998219	0.802723	1.625241	-14.600707	26.749652	
143	0.293376	-0.943077	0.872361	-0.623365	-0.872361	16.508742	-7.364736	-6.546358	7.364736	9.916864	0.791836	1.624355	-14.274288	27.978370	
144	0.257522	-0.962263	0.953114	-0.675082	-0.953114	16.423547	-7.278587	-6.524914	7.278587	9.828823	0.781626	1.623553	-13.952377	29.222541	
145	0.222971	-0.982665	1.045832	-0.709410	-1.045832	16.324276	-7.188482	-6.501096	7.188482	9.743354	0.772126	1.622825	-13.634498	30.482863	
146	0.187079	-1.006283	1.103698	-0.722900	-1.103698	16.227475	-7.108774	-6.490066	7.108774	9.677970	0.763324	1.622198	-13.319799	31.760261	
147	0.149816	-1.031907	1.104161	-0.714013	-1.104161	16.131680	-7.038550	-6.486021	7.038550	9.623564	0.755123	1.621684	-13.007258	33.055987	
148	0.116669	-1.052559	1.037990	-0.685461	-1.037990	16.004070	-6.968455	-6.465061	6.968455	9.552510	0.747430	1.621266	-12.695942	34.371668	
149	0.088649	-1.066495	0.911762	-0.645273	-0.911762	15.828484	-6.894684	-6.422801	6.894684	9.458286	0.740227	1.620952	-12.385259	35.708829	
150	0.062569	-1.077931	0.750872	-0.605626	-0.750872	15.616927	-6.817452	-6.373573	6.817452	9.356530	0.733572	1.620771	-12.075141	37.068167	
151	0.036509	-1.088745	0.573963	-0.576554	-0.573963	15.382019	-6.736516	-6.327196	6.736516	9.259455	0.727568	1.620721	-11.766013	38.449430	
152	0.007127	-1.099616	0.403890	-0.556847	-0.403890	15.128175	-6.643221	-6.283834	6.643221	9.162521	0.722305	1.620694	-11.458566	39.851947	
153	-0.027722	-1.110398	0.273638	-0.536850	-0.273638	14.851523	-6.524086	-6.234273	6.524086	9.048879	0.717839	1.620479	-11.153467	41.275267	
154	-0.062741	-1.117225	0.184090	-0.509489	-0.184090	14.537771	-6.377248	-6.161938	6.377248	8.902547	0.714194	1.619882	-10.851151	42.719684	
155	-0.090110	-1.116342	0.101345	-0.472279	-0.101345	14.171785	-6.211042	-6.053532	6.211042	8.715818	0.711361	1.618795	-10.551687	44.186617	
156	-0.106151	-1.107401	-0.003450	-0.424367	0.003450	13.753857	-6.034972	-5.910238	6.034972	8.494998	0.709281	1.617184	-10.254707	45.678742	
157	-0.109815	-1.088353	-0.167267	-0.366693	0.167267	13.277182	-5.855566	-5.740363	5.855566	8.252574	0.707883	1.615028	-9.959519	47.199627	
158	-0.102118	-1.054080	-0.421482	-0.301535	0.421482	12.721332	-5.668931	-5.540751	5.668931	7.982021	0.707122	1.612252	-9.665421	48.753366	
159	-0.086586	-1.001750	-0.736093	-0.231206	0.736093	12.092893	-5.470515	-5.303284	5.470515	7.666718	0.706964	1.608733	-9.371972	50.344559	
160	-0.064681	-0.933817	-1.049821	-0.160480	1.049821	11.435138	-5.277726	-5.041091	5.277726	7.323988	0.707371	1.604449	-9.079194	51.977357	
161	-0.032551	-0.858624	-1.323565	-0.099541	1.323565	10.824188	-5.129781	-4.792196	5.129781	7.015586	0.708320	1.599603	-8.787743	53.653597	
162	0.014085	-0.783378	-1.532559	-0.056784	1.532559	10.323922	-5.050981	-4.581177	5.050981	6.785333	0.709778	1.594532	-8.498747	55.372331	
163	0.075514	-0.705811	-1.654119	-0.031538	1.654119	9.915847	-5.023656	-4.387276	5.023656	6.604883	0.711679	1.589516	-8.213442	57.130624	
164	0.149981	-0.621024	-1.700227	-0.018756	1.700227	9.543817	-5.024123	-4.181905	5.024123	6.430187	0.713971	1.584701	-7.932923	58.923731	
165	0.235804	-0.529878	-1.733769	-0.014453	1.733769	9.187341	-5.057791	-3.970354	5.057791	6.265791	0.716655	1.580175	-7.658013	60.745154	
166	0.332704	-0.434145	-1.854370	-0.015545	1.854370	8.825133	-5.133907	-3.765983	5.133907	6.129480	0.719761	1.576053	-7.389248	62.587293	
167	0.442399	-0.331515	-2.161089	-0.019827	2.161089	8.412688	-5.248027	-3.564729	5.248027	6.016395	0.723325	1.572486	-7.126908	64.442554	
168	0.567959	-0.217911	-2.669523	-0.029850	2.669523	7.944667	-5.403032	-3.359036	5.403032	5.920217	0.727348	1.569693	-6.870972	66.304614	
169	0.710744	-0.089547	-3.334398	-0.050595	3.334398	7.447307	-5.606470	-3.150001	5.606470	5.846850	0.731784	1.567961	-6.621113	68.168787	
170	0.867140	0.057492	-4.156644	-0.080673	4.156644	6.905292	-5.843607	-2.940206	5.843607	5.795697	0.736576	1.567509	-6.376938	70.031275	
171	1.030874	0.222660	-5.141828	-0.114690	5.141828	6.297094	-6.089012	-2.730330	6.089012	5.755496	0.741683	1.568386	-6.138439	71.888562	
