kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_035	24-6-2021	12:28:55:176	// Source file name and timestamp
359.712	// Sampling rate
0.817	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
38	-3.255913	-3.918510	32.964306	-3.532294	-32.964306	81.764174	-19.852782	-23.840769	19.852782	13.465890	4.161909	2.776850	-46.756545	-46.658294	
39	-3.054986	-3.682530	31.528246	-3.330121	-31.528246	80.116392	-21.849941	-23.097090	21.849941	12.254064	4.214423	2.786922	-45.682394	-45.330658	
40	-2.846593	-3.456490	28.412687	-3.105814	-28.412687	77.935525	-23.816260	-22.266283	23.816260	10.892978	4.264576	2.796070	-44.591782	-43.977033	
41	-2.625848	-3.233354	24.357564	-2.886197	-24.357564	75.406224	-25.771040	-21.322859	25.771040	9.382807	4.312386	2.804131	-43.486370	-42.598866	
42	-2.393803	-3.014379	20.648567	-2.715044	-20.648567	72.842004	-27.705294	-20.274938	27.705294	7.765978	4.357970	2.811214	-42.367622	-41.197304	
43	-2.157053	-2.809692	17.651517	-2.624260	-17.651517	70.371119	-29.545987	-19.185725	29.545987	6.075659	4.401509	2.817507	-41.236739	-39.773292	
44	-1.932390	-2.627762	14.968565	-2.617211	-14.968565	68.060429	-31.235341	-18.181978	31.235341	4.467255	4.443243	2.823099	-40.094596	-38.327594	
45	-1.741374	-2.479003	12.462166	-2.677066	-12.462166	66.114932	-32.765960	-17.406690	32.765960	3.199854	4.483443	2.828081	-38.941810	-36.860805	
46	-1.595084	-2.371523	10.113925	-2.783410	-10.113925	64.659797	-34.149313	-16.940081	34.149313	2.414121	4.522362	2.832656	-37.778726	-35.373261	
47	-1.490616	-2.298688	8.088221	-2.929206	-8.088221	63.709938	-35.415513	-16.769659	35.415513	2.091136	4.560207	2.837096	-36.605338	-33.864946	
48	-1.416071	-2.244251	6.928087	-3.119457	-6.928087	63.274373	-36.606816	-16.808660	36.606816	2.127900	4.597120	2.841674	-35.421359	-32.335643	
49	-1.357508	-2.193273	6.752080	-3.342074	-6.752080	63.211930	-37.755528	-16.950400	37.755528	2.392607	4.633230	2.846630	-34.226405	-30.785279	
50	-1.301802	-2.132808	7.072238	-3.564191	-7.072238	63.211649	-38.882797	-17.088414	38.882797	2.749165	4.668677	2.852183	-33.020173	-29.214171	
51	-1.237327	-2.055549	7.558229	-3.762224	-7.558229	63.048596	-39.999069	-17.120532	39.999069	3.072330	4.703493	2.858576	-31.802560	-27.623097	
52	-1.153171	-1.957995	7.729412	-3.916911	-7.729412	62.512738	-41.104712	-16.957707	41.104712	3.237850	4.737468	2.866016	-30.573640	-26.013200	
53	-1.033585	-1.829723	6.615800	-3.990381	-6.615800	61.164852	-42.200090	-16.489679	42.200090	3.074676	4.770165	2.874457	-29.333635	-24.385812	
54	-0.869860	-1.664635	3.819919	-3.960970	-3.819919	58.733397	-43.268179	-15.669760	43.268179	2.482955	4.801024	2.883455	-28.083056	-22.742379	
55	-0.663719	-1.463442	-0.308465	-3.843625	0.308465	55.296361	-44.278605	-14.533767	44.278605	1.468618	4.829492	2.892295	-26.822875	-21.084580	
56	-0.414837	-1.229672	-5.470987	-3.652007	5.470987	51.000991	-45.216195	-13.094066	45.216195	0.039025	4.855113	2.900275	-25.554587	-19.414468	
57	-0.128803	-0.996706	-11.599122	-3.388110	11.599122	46.127506	-46.057478	-11.419087	46.057478	-1.711504	4.877545	2.906874	-24.280016	-17.734307	
58	0.186531	-0.803620	-18.715732	-3.068502	18.715732	40.944745	-46.768190	-9.610979	46.768190	-3.660814	4.896511	2.911690	-23.000548	-16.045735	
59	0.530121	-0.645384	-26.209742	-2.754070	26.209742	35.660801	-47.329217	-7.692152	47.329217	-5.779420	4.911708	2.914425	-21.716346	-14.348887	
60	0.897192	-0.505279	-32.907562	-2.533069	32.907562	30.638547	-47.723000	-5.692579	47.723000	-8.011094	4.922786	2.915005	-20.426356	-12.642482	
61	1.281568	-0.387279	-38.638774	-2.454749	38.638774	26.066685	-47.926572	-3.670537	47.926572	-10.256206	4.929418	2.913466	-19.128631	-10.924377	
62	1.684645	-0.294895	-44.032787	-2.522457	44.032787	21.848489	-47.925797	-1.625369	47.925797	-12.462937	4.931407	2.909685	-17.820375	-9.191593	
63	2.106841	-0.221742	-48.766557	-2.755444	48.766557	18.075729	-47.717948	0.471338	47.717948	-14.573703	4.928702	2.903412	-16.497932	-7.440084	
64	2.546951	-0.155299	-51.901339	-3.200244	51.901339	14.928686	-47.293590	2.655375	47.293590	-16.520321	4.921396	2.894435	-15.156950	-5.664932	
65	3.010435	-0.077117	-53.301582	-3.876805	53.301582	12.232096	-46.622490	5.013037	46.622490	-18.287044	4.909761	2.882517	-13.792690	-3.860903	
66	3.495319	0.032103	-53.481397	-4.766181	53.481397	9.665415	-45.667464	7.593486	45.667464	-19.798758	4.894229	2.867382	-12.400480	-2.023070	
67	3.984929	0.189532	-52.893988	-5.840324	52.893988	7.055179	-44.413970	10.343004	44.413970	-20.877476	4.875286	2.848934	-10.976338	-0.147524	
68	4.465021	0.405047	-51.834365	-7.073040	51.834365	4.308962	-42.876869	13.185853	42.876869	-21.381198	4.853407	2.827347	-9.517675	1.767823	
69	4.929151	0.673776	-50.547477	-8.435711	50.547477	1.409124	-41.082485	16.058877	41.082485	-21.241007	4.829090	2.802933	-8.023750	3.722702	
70	5.373921	0.987040	-49.389597	-9.882427	49.389597	-1.661383	-39.082926	18.904109	39.082926	-20.434027	4.802877	2.776022	-6.495682	5.714491	
71	5.802992	1.347530	-48.812790	-11.353060	48.812790	-5.056706	-36.953485	21.696045	36.953485	-19.008069	4.775343	2.746960	-4.936302	7.738484	
72	6.225128	1.761906	-49.228505	-12.788695	49.228505	-8.964364	-34.750966	24.414433	34.750966	-17.043070	4.747116	2.716139	-3.350260	9.787941	
73	6.637451	2.225655	-50.927727	-14.134405	50.927727	-13.330392	-32.539536	26.935788	32.539536	-14.532966	4.718900	2.684042	-1.744199	11.854081	
74	7.017698	2.725079	-53.875923	-15.348715	53.875923	-17.737224	-30.449909	29.001676	30.449909	-11.371448	4.691430	2.651378	-0.126728	13.926313	
75	7.342476	3.246153	-57.843928	-16.398030	57.843928	-21.672186	-28.654983	30.358072	28.654983	-7.496877	4.665458	2.619254	1.491768	15.992544	
76	7.602454	3.776851	-62.842379	-17.227736	62.842379	-24.855156	-27.302151	30.869753	27.302151	-2.974885	4.641791	2.589079	3.099335	18.039439	
77	7.793773	4.310694	-69.117945	-17.753720	69.117945	-27.230708	-26.507008	30.487604	26.507008	2.051507	4.621286	2.562338	4.682737	20.052752	
78	7.907034	4.845200	-76.874857	-17.889544	76.874857	-28.736284	-26.382116	29.165603	26.382116	7.453707	4.604755	2.540546	6.227671	22.017651	
79	7.937118	5.371840	-86.162351	-17.579784	86.162351	-29.257348	-27.003151	26.887726	27.003151	13.141935	4.592857	2.525230	7.718833	23.918898	
80	7.903969	5.876366	-96.890341	-16.821430	96.890341	-28.835750	-28.339932	23.806570	28.339932	18.982986	4.586114	2.517561	9.140142	25.741144	
81	7.844797	6.337594	-108.661861	-15.703109	108.661861	-27.550432	-30.233908	20.186696	30.233908	24.840428	4.584982	2.517961	10.475390	27.469570	
82	7.801165	6.710911	-120.354463	-14.479714	120.354463	-25.278445	-32.346322	16.272435	32.346322	30.684796	4.589786	2.526156	11.709400	29.090878	
83	7.817052	6.945639	-130.333307	-13.517010	130.333307	-21.933894	-34.232925	12.299333	34.232925	36.551003	4.600559	2.541458	12.829866	30.594730	
84	7.917036	7.028253	-137.428652	-13.075641	137.428652	-17.701038	-35.624438	8.455858	35.624438	42.454463	4.617075	2.563053	13.829255	31.975184	
85	8.098297	6.984748	-141.325002	-13.223465	141.325002	-12.939246	-36.501029	4.850691	36.501029	48.365071	4.639034	2.590206	14.705593	33.231207	
86	8.330304	6.860254	-142.507674	-13.831810	142.507674	-8.025606	-37.072267	1.498658	37.072267	54.211471	4.666080	2.622429	15.461817	34.366029	
87	8.558428	6.699837	-142.068001	-14.625724	142.068001	-3.207587	-37.733851	-1.683563	37.733851	59.920541	4.697567	2.659650	16.104178	35.385608	
88	8.747703	6.528939	-140.848641	-15.423222	140.848641	1.448970	-38.740899	-4.770315	38.740899	65.487130	4.732365	2.702157	16.640343	36.296893	
89	8.902255	6.355413	-139.092333	-16.217254	139.092333	5.959905	-40.080463	-7.759971	40.080463	70.953424	4.769010	2.750281	17.078154	37.106816	
90	9.038247	6.186424	-136.934078	-17.027826	136.934078	10.313285	-41.663955	-10.612393	41.663955	76.316745	4.806064	2.804149	17.425246	37.822128	
91	9.168115	6.034319	-134.600646	-17.846729	134.600646	14.470954	-43.400321	-13.299559	43.400321	81.531788	4.842481	2.863608	17.688941	38.449432	
92	9.300424	5.908415	-132.254442	-18.658517	132.254442	18.414892	-45.205864	-15.823992	45.205864	86.551165	4.877811	2.928186	17.876085	38.995073	
93	9.440978	5.807846	-129.881339	-19.473677	129.881339	22.236002	-47.055721	-18.237798	47.055721	91.418649	4.912153	2.997223	17.992930	39.465070	
94	9.591248	5.724196	-127.358512	-20.352042	127.358512	26.191474	-48.991083	-20.658285	48.991083	96.361554	4.945825	3.070287	18.045150	39.865256	
95	9.750797	5.655002	-124.726642	-21.332994	124.726642	30.501733	-51.079277	-23.192804	51.079277	101.630159	4.979020	3.147458	18.037895	40.201404	
96	9.922846	5.612986	-122.315909	-22.368352	122.315909	35.140664	-53.370701	-25.867373	53.370701	107.278470	5.011784	3.229065	17.975713	40.479179	
97	10.101249	5.609765	-120.614341	-23.339374	120.614341	39.962288	-55.941255	-28.675894	55.941255	113.182976	5.044285	3.315251	17.862307	40.703873	
98	10.262270	5.641472	-120.169113	-24.101121	120.169113	44.893206	-58.942363	-31.644335	58.942363	119.201720	5.077020	3.405932	17.700228	40.880025	
99	10.390355	5.702278	-121.395314	-24.547480	121.395314	49.904512	-62.473409	-34.819243	62.473409	125.271681	5.110816	3.500991	17.490574	41.011007	
100	10.488489	5.791767	-124.335013	-24.643598	124.335013	54.966920	-66.495076	-38.240485	66.495076	131.378478	5.146668	3.600356	17.232797	41.098741	
101	10.564012	5.912928	-128.741595	-24.388371	128.741595	60.091895	-70.905953	-41.942779	70.905953	137.524599	5.185570	3.703918	16.924704	41.143629	
102	10.629961	6.070711	-134.212214	-23.842103	134.212214	65.361317	-75.554158	-45.965749	75.554158	143.755050	5.228461	3.811492	16.562510	41.144520	
103	10.700273	6.240772	-139.855324	-23.269176	139.855324	71.067210	-80.237233	-50.357951	80.237233	150.171269	5.276216	3.922858	16.141101	41.098823	
104	10.785304	6.364318	-144.190698	-23.150857	144.190698	77.742713	-84.766669	-55.158612	84.766669	156.909558	5.329533	4.037818	15.655084	41.003251	
105	10.897332	6.408491	-146.202166	-23.865964	146.202166	85.760563	-89.060656	-60.365571	89.060656	164.031249	5.388768	4.156183	15.100537	40.855122	
106	11.029086	6.394556	-146.378930	-25.306811	146.378930	94.888406	-93.249523	-65.890336	93.249523	171.323503	5.453847	4.277707	14.476108	40.653192	
107	11.139607	6.354903	-146.086168	-26.978237	146.086168	104.390245	-97.587996	-71.536547	97.587996	178.279837	5.524263	4.401989	13.782496	40.397305	
108	11.183706	6.290536	-146.179935	-28.498825	146.179935	113.608398	-102.206281	-77.071642	102.206281	184.374957	5.599090	4.528339	13.021061	40.087414	
109	11.145680	6.184131	-146.646531	-29.819846	146.646531	122.281656	-107.015672	-82.327845	107.015672	189.302346	5.677138	4.655756	12.193013	39.723026	
110	11.043856	6.033667	-146.966083	-31.078073	146.966083	130.407193	-111.825664	-87.262006	111.825664	193.058375	5.757267	4.783228	11.299537	39.303360	
111	10.906073	5.851760	-146.548574	-32.420751	146.548574	138.088115	-116.486753	-91.924767	116.486753	195.871502	5.838565	4.910119	10.342205	38.827814	
112	10.750319	5.649494	-145.110360	-33.936337	145.110360	145.486428	-120.926800	-96.372245	120.926800	198.003027	5.920231	5.036214	9.323148	38.296269	
113	10.580903	5.430438	-142.661412	-35.647729	142.661412	152.708481	-125.129266	-100.610781	125.129266	199.609709	6.001430	5.161516	8.245043	37.709026	
114	10.384787	5.190884	-139.334976	-37.482201	139.334976	159.618045	-129.060323	-104.548108	129.060323	200.656897	6.081269	5.285984	7.111012	37.066581	
115	10.143406	4.922191	-135.217853	-39.342127	135.217853	165.934271	-132.615154	-108.025344	132.615154	200.973670	6.158857	5.409310	5.924407	36.369359	
116	9.844808	4.611875	-130.246016	-41.198803	130.246016	171.439565	-135.665251	-110.887984	135.665251	200.380144	6.233381	5.530858	4.688693	35.617555	
117	9.482825	4.248650	-124.311015	-43.087264	124.311015	176.090245	-138.121093	-113.018588	138.121093	198.758647	6.304039	5.649710	3.407557	34.811150	
118	9.062635	3.827435	-117.197913	-45.157467	117.197913	180.215012	-140.019937	-114.423636	140.019937	196.191320	6.369930	5.764858	2.085076	33.949982	
119	8.603983	3.351782	-108.552496	-47.689829	108.552496	184.433186	-141.558858	-115.277977	141.558858	193.007033	6.430069	5.875586	0.725832	33.033895	
120	8.126765	2.835670	-98.447638	-50.895220	98.447638	189.158529	-142.978933	-115.797786	142.978933	189.565235	6.483559	5.981702	-0.665026	32.063119	
121	7.629944	2.287729	-87.645279	-54.739958	87.645279	194.269647	-144.432992	-116.042657	144.432992	185.974946	6.529717	6.083345	-2.081960	31.038560	
122	7.101839	1.703086	-76.879592	-59.120320	76.879592	199.488542	-145.986911	-115.985184	145.986911	182.217169	6.568083	6.180668	-3.519422	29.961684	
123	6.548041	1.082690	-66.391393	-64.101545	66.391393	204.908185	-147.709694	-115.755378	147.709694	178.476864	6.598303	6.273802	-4.972072	28.834231	
124	5.986153	0.435468	-56.318611	-69.861042	56.318611	210.853161	-149.724835	-115.613447	149.724835	175.098728	6.619966	6.362973	-6.434802	27.658163	
125	5.427964	-0.236206	-46.977632	-76.571500	46.977632	217.581777	-152.193660	-115.791049	152.193660	172.382475	6.632656	6.448556	-7.902716	26.435885	
126	4.878007	-0.935764	-38.686370	-84.379415	38.686370	225.231794	-155.220663	-116.424960	155.220663	170.488133	6.636154	6.531081	-9.371050	25.170570	
127	4.339564	-1.666547	-31.767139	-93.382867	31.767139	233.808061	-158.828728	-117.582356	158.828728	169.474221	6.630318	6.611235	-10.834977	23.866366	
128	3.818052	-2.432928	-26.692622	-103.645215	26.692622	243.265830	-163.048264	-119.335370	163.048264	169.413978	6.614851	6.689866	-12.289292	22.528545	
129	3.315043	-3.242400	-23.998496	-115.215819	23.998496	253.580928	-167.928019	-121.739535	167.928019	170.375157	6.589463	6.767940	-13.728047	21.163767	
130	2.823410	-4.101148	-24.153918	-128.062810	24.153918	264.640145	-173.421122	-124.751951	173.421122	172.303223	6.554119	6.846411	-15.144253	19.780382	
131	2.331630	-5.008202	-27.410952	-141.995973	27.410952	276.081761	-179.224541	-128.173574	179.224541	174.920603	6.508953	6.925981	-16.529771	18.388718	
132	1.827197	-5.960649	-33.821446	-156.704710	33.821446	287.343419	-184.815374	-131.689866	184.815374	177.779789	6.454102	7.006917	-17.875331	17.001574	
133	1.302768	-6.955006	-43.556703	-171.911245	43.556703	298.100575	-189.785092	-135.096275	189.785092	180.555766	6.389769	7.089107	-19.170508	15.635040	
134	0.763066	-7.972737	-56.989194	-187.403182	56.989194	308.474043	-193.971597	-138.384637	193.971597	183.128230	6.316338	7.172250	-20.403735	14.309343	
135	0.217216	-8.979194	-74.482892	-202.893799	74.482892	318.614715	-197.223531	-141.556330	197.223531	185.353257	6.234542	7.255875	-21.562569	13.049370	
136	-0.332929	-9.941093	-96.224226	-218.062000	96.224226	328.552109	-199.360490	-144.545382	199.360490	187.010244	6.145485	7.339197	-22.634278	11.884673	
137	-0.894407	-10.835144	-122.125262	-232.646616	122.125262	338.314955	-200.299584	-147.258959	200.299584	187.873265	6.050105	7.421103	-23.606651	10.848880	
138	-1.475787	-11.647709	-151.763535	-246.524892	151.763535	348.050354	-200.139397	-149.663977	200.139397	187.821454	5.948814	7.500309	-24.468864	9.978644	
139	-2.083411	-12.377938	-184.456512	-259.913570	184.456512	358.244141	-199.259201	-151.861701	199.259201	186.937044	5.841693	7.575527	-25.212179	9.312745	
140	-2.725046	-13.036775	-219.502588	-273.241430	219.502588	369.452397	-198.083821	-153.984160	198.083821	185.382583	5.728458	7.645609	-25.830328	8.891676	
141	-3.402831	-13.630905	-256.361319	-286.793661	256.361319	381.808637	-196.801124	-156.107184	196.801124	183.296144	5.608354	7.709573	-26.319597	8.757404	
142	-4.097168	-14.144550	-294.723031	-300.686588	294.723031	395.011436	-195.580425	-158.294550	195.580425	180.869010	5.480663	7.766620	-26.678754	8.952675	
143	-4.762920	-14.546472	-334.556240	-315.301559	334.556240	408.935749	-195.002384	-160.716388	195.002384	178.525134	5.345215	7.816389	-26.908968	9.519440	
144	-5.347298	-14.816513	-376.018543	-331.568288	376.018543	424.044480	-196.079186	-163.616935	196.079186	176.852969	5.202344	7.859197	-27.013614	10.496350	
145	-5.808650	-14.951007	-419.309320	-350.507994	419.309320	440.833593	-199.774116	-167.055127	199.774116	176.198672	5.052649	7.895873	-26.997745	11.915504	
146	-6.116480	-14.947994	-464.653423	-372.877140	464.653423	459.517291	-206.826760	-170.855632	206.826760	176.533806	4.896877	7.927401	-26.867259	13.798096	
147	-6.249192	-14.804982	-512.182890	-399.232203	512.182890	480.333133	-217.872130	-174.791552	217.872130	177.638998	4.735971	7.954742	-26.628044	16.148436	
148	-6.196624	-14.526784	-561.721824	-429.921063	561.721824	503.696842	-233.384403	-178.740448	233.384403	179.276833	4.571160	7.978840	-26.285289	18.947195	
149	-5.955805	-14.126346	-612.974122	-465.197847	612.974122	530.275599	-253.723177	-182.702232	253.723177	181.228382	4.403768	8.000658	-25.843006	22.146399	
150	-5.524204	-13.615241	-665.950469	-505.314340	665.950469	560.861087	-279.158230	-186.644671	279.158230	183.153905	4.234957	8.021117	-25.303599	25.668755	
151	-4.901698	-12.999593	-720.976580	-550.552908	720.976580	596.280340	-309.924102	-190.476833	309.924102	184.596314	4.065861	8.040990	-24.667469	29.412755	
152	-4.099985	-12.291711	-778.439478	-601.271877	778.439478	637.470648	-346.309734	-194.125416	346.309734	185.111287	3.897769	8.060919	-23.932826	33.263266	
153	-3.141403	-11.507222	-838.875520	-657.606908	838.875520	685.075120	-388.320562	-197.467687	388.320562	184.282422	3.731926	8.081439	-23.095675	37.105668	
154	-2.043978	-10.643317	-903.480084	-719.360698	903.480084	739.075513	-435.532322	-200.292509	435.532322	181.739636	3.569284	8.102878	-22.150002	40.840333	
155	-0.816059	-9.684541	-973.837334	-786.281463	973.837334	799.070830	-487.609882	-202.391600	487.609882	177.235639	3.410551	8.125361	-21.088345	44.393549	
156	0.531786	-8.630516	-1050.236709	-857.755314	1050.236709	864.284318	-544.423778	-203.579490	544.423778	170.647840	3.256401	8.148946	-19.902658	47.721814	
157	1.978932	-7.498963	-1131.595514	-932.544997	1131.595514	933.420924	-605.623592	-203.629146	605.623592	161.930212	3.107536	8.173685	-18.585011	50.809048	
158	3.501837	-6.308628	-1218.221851	-1009.457478	1218.221851	1005.122196	-670.545702	-202.264952	670.545702	151.106636	2.964607	8.199575	-17.127985	53.659700	
159	5.078836	-5.075183	-1312.913114	-1087.476675	1312.913114	1078.008474	-738.217872	-199.166311	738.217872	138.267734	2.828177	8.226509	-15.524808	56.291988	
160	6.685900	-3.821630	-1418.448091	-1164.928055	1418.448091	1150.059290	-807.338046	-194.036952	807.338046	123.619696	2.698756	8.254242	-13.769295	58.733047	
161	8.292148	-2.580499	-1534.950629	-1238.882971	1534.950629	1218.234476	-876.285109	-186.727028	876.285109	107.554388	2.576796	8.282352	-11.855636	61.015272	
162	9.864862	-1.382128	-1659.282649	-1305.305298	1659.282649	1278.644585	-943.173215	-177.174697	943.173215	90.528484	2.462638	8.310218	-9.778236	63.173109	
163	11.381896	-0.248506	-1786.434008	-1359.996962	1786.434008	1327.470073	-1006.250680	-165.235268	1006.250680	72.826364	2.356452	8.337010	-7.531692	65.240180	
164	12.830393	0.803191	-1911.296424	-1399.349256	1911.296424	1361.706761	-1063.945844	-150.668251	1063.945844	54.537403	2.258188	8.361722	-5.110680	67.247375	
165	14.199761	1.766371	-2029.196791	-1420.440833	2029.196791	1379.028715	-1114.612534	-133.198932	1114.612534	35.635881	2.167652	8.383158	-2.509731	69.222447	
166	15.486231	2.652931	-2136.317737	-1421.506490	2136.317737	1377.908922	-1156.959530	-112.460782	1156.959530	15.901494	2.084617	8.399959	0.276758	71.190511	
167	16.697323	3.485187	-2228.211990	-1402.065956	2228.211990	1357.671964	-1190.684705	-87.954703	1190.684705	-5.150989	2.008783	8.410782	3.254170	73.174735	
168	17.852794	4.288997	-2297.422818	-1362.398213	2297.422818	1317.889969	-1216.615269	-59.106772	1216.615269	-28.205541	1.939696	8.414645	6.427371	75.195764	
169	18.987295	5.103641	-2335.656490	-1303.766307	2335.656490	1258.300886	-1236.747798	-25.224472	1236.747798	-54.096951	1.876763	8.411401	9.800673	77.268293	
